,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
281,2,,333.0,453,,,3530.8304138361686,2671.5991795935743,30.54963804291267,26.816745368098964,,,,,,,,,,,,
282,3,333.07291216811797,333.07291216811797,453,525.0,859584.0,3343.078610484163,2524.3973435286466,37.26505341265481,24.644206439208176,0.0,0.0,,96.0,2.0,0.8341211728142021,0.551581244299568,70.0,4.0,0.0,0.0,77.0
283,3,333.623626073904,333.623626073904,453,51.0,861708.0,3676.1984998805583,2805.8613477478048,0.0,0.0,1.0,22.0,,65.0,1.0,-0.6689000531992021,-0.7433523517351001,50.0,4.0,0.0,0.0,27.0
284,3,333.75425827268,333.75425827268,453,471.0,862359.0,3706.7937760760174,2859.225179238679,22.503937392432462,30.526367327816835,1.0,0.0,,57.0,2.0,0.575835266489903,0.817565744063742,70.0,4.0,0.0,0.0,77.0
285,3,333.955765270618,333.955765270618,453,441.0,863096.0,3677.4898068186553,2827.957287626971,23.915797621565673,28.588803286477766,1.0,0.0,,14.0,1.0,0.5934034812462421,0.8049051549374251,70.0,4.0,0.0,0.0,72.0
286,2,,334.0,453,,,3561.0614970756155,2698.9190052384224,29.665334849635688,27.718876299908224,,,,,,,,,,,,
287,3,334.072910829916,334.072910829916,453,525.0,863383.0,3379.747160536668,2550.069514279352,35.635671266398774,26.92288195844665,0.0,0.0,,141.0,2.0,0.7978970901163851,0.6027936907299241,70.0,4.0,0.0,0.0,77.0
288,3,334.62362422647203,334.62362422647203,453,51.0,865512.0,3652.3207829392386,2778.390820218314,0.0,0.0,1.0,22.0,,4.0,1.0,-0.763001263313962,-0.6463969927074981,50.0,4.0,0.0,0.0,27.0
289,3,334.754256913764,334.754256913764,453,471.0,866170.0,3728.9728145438885,2889.937752546165,21.816313654668722,30.97380237905117,1.0,0.0,,95.0,2.0,0.5758352664898431,0.817565744063785,70.0,4.0,0.0,0.0,77.0
290,3,334.955763912323,334.955763912323,453,441.0,866786.0,3700.5515757549106,2857.200701641723,22.110458352415097,29.99074008930555,1.0,0.0,,51.0,0.0,0.5761294918651331,0.8173584333713231,70.0,4.0,0.0,0.0,72.0
291,2,,335.0,453,,,3590.2681382189307,2727.279096493696,28.298993791885902,29.059486049244093,,,,,,,,,,,,
292,3,335.0729094438389,335.0729094438389,453,525.0,871301.0,3415.3758811415237,2577.052549452043,35.65915024202536,26.940619807772133,0.0,0.0,,185.0,2.0,0.7978970901165311,0.6027936907297321,70.0,4.0,0.0,0.0,77.0
293,3,335.623622589924,335.623622589924,453,51.0,873542.0,3625.9632615953115,2754.392977349526,0.0,0.0,1.0,22.0,,40.0,1.0,-0.6949478987347301,-0.71906009348606,50.0,4.0,0.0,0.0,27.0
294,3,335.75425550938303,335.75425550938303,453,471.0,874176.0,3751.06713735226,2921.019196004848,21.834451051911806,30.999775760405228,1.0,0.0,,132.0,2.0,0.519090775932864,0.8547191154650841,70.0,4.0,0.0,0.0,77.0
295,3,335.955762507438,335.955762507438,453,441.0,874795.0,3719.813319003773,2889.141497507628,21.507491289645923,30.51262233430012,1.0,0.0,,89.0,0.0,0.575942726341504,0.8174900464068751,70.0,4.0,0.0,0.0,72.0
296,2,,336.0,453,,,3618.731889417421,2756.40084939966,28.287285545314866,29.047457821071436,,,,,,,,,,,,
297,3,336.072908011318,336.072908011318,453,525.0,875091.0,3450.3503893564043,2604.6551055990753,35.00115260748306,27.890547985460532,0.0,0.0,,230.0,2.0,0.7820879065340981,0.6231681205365931,70.0,4.0,0.0,0.0,77.0
298,3,336.62362115615,336.62362115615,453,51.0,877084.0,3600.667083221753,2728.2895628302426,0.0,0.0,1.0,22.0,,76.0,1.0,-0.740543899513558,-0.67200798573622,50.0,4.0,0.0,0.0,27.0
299,3,336.754264415022,336.754264415022,453,471.0,877842.0,3771.3178223612013,2953.1938089499095,19.656674279620816,32.36547399039263,1.0,0.0,,170.0,2.0,0.48893636218288505,0.872319456240296,70.0,4.0,0.0,0.0,77.0
300,3,336.955758413358,336.955758413358,453,441.0,878416.0,3741.206936856919,2919.548770566693,21.497342713884077,30.512107317603878,1.0,0.0,,126.0,0.0,0.518937650223389,0.8548120934922641,70.0,4.0,0.0,0.0,72.0
301,2,,337.0,453,,,3646.1463604946316,2785.8015700746773,27.444108255114656,29.878078278542066,,,,,,,,,,,,
302,3,337.072903887456,337.072903887456,453,525.0,878747.0,3485.377576687179,2632.860899861745,33.8957317438967,29.182656443270524,0.0,0.0,,275.0,2.0,0.7578399438339251,0.6524405103377571,70.0,4.0,0.0,0.0,77.0
303,3,337.623617032199,337.623617032199,453,51.0,880933.0,3575.1480345340365,2702.5062360080055,0.0,0.0,1.0,22.0,,112.0,1.0,-0.7405438995135131,-0.6720079857362701,50.0,4.0,0.0,0.0,27.0
304,3,337.75426030561,337.75426030561,453,471.0,881635.0,3790.6647609485244,2985.733549698289,18.497661081225022,33.00141047536141,1.0,0.0,,208.0,2.0,0.47165586265014803,0.8817827097577631,70.0,4.0,0.0,0.0,77.0
305,3,337.95576730387796,337.95576730387796,453,441.0,882194.0,3761.574514083224,2950.828628521584,19.33738026425069,31.85149538106288,1.0,0.0,,163.0,0.0,0.518937650223485,0.8548120934922061,70.0,4.0,0.0,0.0,72.0
306,2,,338.0,453,,,3672.8552868610714,2816.4767107429234,26.027285538086844,31.113150821243803,,,,,,,,,,,,
307,3,338.072899750707,338.072899750707,453,525.0,882530.0,3519.5516529410147,2662.180387397684,33.606388604926494,29.500814016590148,0.0,0.0,,319.0,2.0,0.751531153514986,0.6596976014026681,70.0,4.0,0.0,0.0,77.0
308,3,338.623625966537,338.623625966537,453,51.0,884780.0,3548.2763956929543,2678.101285335702,0.0,0.0,1.0,22.0,,149.0,1.0,-0.7515027829516601,-0.659729919903523,50.0,4.0,0.0,0.0,27.0
309,3,338.75425617803796,338.75425617803796,453,471.0,885408.0,3808.529177735894,3019.210181680135,17.875347121505918,33.41816282262405,1.0,0.0,,246.0,2.0,0.44761142807691906,0.8942281640917711,70.0,4.0,0.0,0.0,77.0
310,3,338.9557631763809,338.9557631763809,453,441.0,886100.0,3781.012527264926,2982.6330761282125,19.38556678232896,31.931024035290363,1.0,0.0,,200.0,0.0,0.471786620620451,0.8817127562894471,70.0,4.0,0.0,0.0,72.0
311,2,,339.0,453,,,3698.6361017700256,2848.1286857438377,24.079648446601563,32.66443176933926,,,,,,,,,,,,
312,3,339.07290859752004,339.07290859752004,453,525.0,886442.0,3553.042256417325,2691.9714837003953,32.70984175955575,30.564100171898918,0.0,0.0,,364.0,2.0,0.7306719056343831,0.682728764822912,70.0,4.0,0.0,0.0,77.0
313,3,339.623622345763,339.623622345763,453,51.0,888536.0,3520.871188306726,2654.1479479155687,0.0,0.0,1.0,22.0,,185.0,1.0,-0.762665010576943,-0.646793693260587,50.0,4.0,0.0,0.0,27.0
314,3,339.75426502936,339.75426502936,453,471.0,889158.0,3825.7574297727538,3053.0666350295373,16.971583066670032,33.90498354136276,1.0,0.0,,284.0,2.0,0.329056821718522,0.944310122830685,70.0,4.0,0.0,0.0,77.0
315,3,339.955759027361,339.955759027361,453,441.0,889733.0,3798.8689154458953,3015.3230084044008,17.591458597758688,32.874245790399215,1.0,0.0,,238.0,0.0,0.44748112773535503,0.8942933748612331,70.0,4.0,0.0,0.0,72.0
316,2,,340.0,453,,,3722.804645866618,2880.888190527498,24.120749038661977,32.720255489356276,,,,,,,,,,,,
317,3,340.07290442087503,340.07290442087503,453,525.0,890032.0,3585.1824290841005,2722.936814150995,31.234874234111466,32.07417344092871,0.0,0.0,,409.0,2.0,0.697670002984713,0.716419267562863,70.0,4.0,0.0,0.0,77.0
318,3,340.75426086082996,340.75426086082996,453,471.0,892660.0,3842.003041208975,3087.3673779568426,12.444317004296142,35.71117565808626,1.0,0.0,,322.0,2.0,0.329056821718522,0.944310122830685,70.0,4.0,0.0,0.0,77.0
319,3,340.955754859249,340.955754859249,453,441.0,893235.0,3815.8314778119975,3048.3915181849366,16.692299267307515,33.35780683348888,1.0,0.0,,275.0,0.0,0.44748112773535503,0.8942933748612331,70.0,4.0,0.0,0.0,72.0
320,2,,341.0,453,,,3746.306209437451,2914.143699023637,23.35938972247212,33.16542244068862,,,,,,,,,,,,
321,3,341.072900225233,341.072900225233,453,525.0,897723.0,3616.3521210421145,2755.0253321386053,31.18739094992639,32.02542070834976,0.0,0.0,,453.0,2.0,0.697670002984713,0.716419267562863,70.0,4.0,0.0,0.0,77.0
322,3,341.754256675261,341.754256675261,453,471.0,900368.0,3854.4511324536566,3123.229697317285,12.452164145052912,35.73258624497033,1.0,0.0,,360.0,2.0,0.312748546955925,0.9498359576142381,70.0,4.0,0.0,0.0,77.0
323,3,341.955763673628,341.955763673628,453,441.0,900938.0,3832.303285923679,3081.6551671821253,16.67175646546612,33.31680111423438,1.0,0.0,,312.0,0.0,0.32906086329885004,0.9443087144811351,70.0,4.0,0.0,0.0,72.0
324,2,,342.0,453,,,3768.4061645333627,2948.351868216291,21.07803580303434,34.70637685973406,,,,,,,,,,,,
325,3,342.07290901456,342.07290901456,453,525.0,901244.0,3646.9049755578603,2787.478415395092,30.25077632779875,32.93356047948836,0.0,0.0,,27.0,3.0,0.6764719334496131,0.7364684129376781,70.0,4.0,0.0,0.0,77.0
326,3,342.754265471258,342.754265471258,453,471.0,904059.0,3866.7239271846693,3159.195805591572,11.858332415322536,36.012601463315804,1.0,0.0,,398.0,2.0,0.284027290430728,0.9588161963017611,70.0,4.0,0.0,0.0,77.0
327,3,342.955759469586,342.955759469586,453,441.0,904631.0,3844.6363374451307,3116.686414039132,12.273239754818638,35.21878287168094,1.0,0.0,,350.0,0.0,0.312962686753104,0.9497654219333731,70.0,4.0,0.0,0.0,72.0
328,2,,343.0,453,,,3789.599538845495,2983.133963387046,20.986029947649687,34.78251083396763,,,,,,,,,,,,
329,3,343.07290478276,343.07290478276,453,525.0,904983.0,3676.2502598040965,2821.4099842576493,28.72927864134056,34.3428807441544,0.0,0.0,,71.0,3.0,0.641631905799105,0.7670127101036901,70.0,4.0,0.0,0.0,77.0
330,3,343.75426125065496,343.75426125065496,453,471.0,907767.0,3878.317799326382,3195.3103404248895,10.754787534499055,36.303723800896876,1.0,0.0,,435.0,2.0,0.26417844167917104,0.9644738207706641,70.0,4.0,0.0,0.0,77.0
331,3,343.955755249064,343.955755249064,453,441.0,908322.0,3856.706529600477,3151.8540879476327,11.692287430387394,35.48194644327878,1.0,0.0,,387.0,0.0,0.312962686753104,0.9497654219333731,70.0,4.0,0.0,0.0,72.0
332,2,,344.0,453,,,3808.7690211197014,3019.024532145331,19.11202329128629,35.7302088288127,,,,,,,,,,,,
333,3,344.07290053312795,344.07290053312795,453,525.0,908628.0,3704.2680471575786,2856.6125983823977,26.561328826782795,36.03051017481987,0.0,0.0,,16.0,2.0,0.593374142426761,0.804926783688619,70.0,4.0,0.0,0.0,77.0
334,3,344.7542585958489,344.7542585958489,453,471.0,911442.0,3888.4416817452325,3231.943191063534,10.011982410539678,36.550271109319,1.0,0.0,,473.0,2.0,0.23009363590894502,0.9731684945137721,70.0,4.0,0.0,0.0,77.0
335,3,344.95576559443606,344.95576559443606,453,441.0,912086.0,3868.36989290859,3187.1848158692296,11.659489438795982,35.382412538308955,1.0,0.0,,424.0,0.0,0.264012249360414,0.9645193270161331,70.0,4.0,0.0,0.0,72.0
336,2,,345.0,453,,,3827.014310464635,3055.308595122301,18.16248746424418,36.283815391694276,,,,,,,,,,,,
337,3,345.072910851071,345.072910851071,453,525.0,916742.0,3730.623233239482,2892.8812481714617,25.76098696131673,36.574519819023514,0.0,0.0,,60.0,2.0,0.5758352664898141,0.8175657440638051,70.0,4.0,0.0,0.0,77.0
338,3,345.75425496509695,345.75425496509695,453,471.0,919536.0,3897.122622220101,3268.832510942468,8.730775089728072,36.9248087660634,1.0,0.0,,511.0,2.0,0.163127286658414,0.9866050315843031,70.0,4.0,0.0,0.0,77.0
339,3,345.955761963592,345.955761963592,453,441.0,920286.0,3878.816462547923,3222.9793377514793,9.864433656488453,36.036174092167045,1.0,0.0,,462.0,0.0,0.230101798191878,0.9731665646069351,70.0,4.0,0.0,0.0,72.0
340,2,,346.0,453,,,3843.87995098735,3092.313708592516,13.332452875604499,38.25907446165684,,,,,,,,,,,,
341,3,346.072907192697,346.072907192697,453,525.0,920594.0,3756.324080674173,2929.6192580277916,24.69642753086175,37.24738378586721,0.0,0.0,,105.0,2.0,0.552598064302749,0.833447886390537,70.0,4.0,0.0,0.0,77.0
342,3,346.754263872521,346.754263872521,453,471.0,923587.0,3904.277613560049,3306.0933015799383,6.185433800901733,37.40753879862777,1.0,0.0,,549.0,2.0,0.163127286658414,0.9866050315843031,70.0,4.0,0.0,0.0,77.0
343,3,346.955757870786,346.955757870786,453,441.0,924165.0,3888.2285346014532,3259.0516159887807,8.594020476817088,36.34499545687093,1.0,0.0,,499.0,0.0,0.16325480790037603,0.98658393849556,70.0,4.0,0.0,0.0,72.0
344,2,,347.0,453,,,3857.4747743751363,3130.7537046718962,13.365727364191521,38.3544049608673,,,,,,,,,,,,
345,3,347.072903070998,347.072903070998,453,525.0,924608.0,3779.503053847351,2967.9239875932676,23.225459828481455,38.241524170672,0.0,0.0,,150.0,2.0,0.5190907759328051,0.85471911546512,70.0,4.0,0.0,0.0,77.0
346,3,347.754259311442,347.754259311442,453,471.0,927453.0,3910.5604953869183,3343.5652721090405,6.175747655878397,37.35080944082024,1.0,0.0,,587.0,2.0,0.06557617585290501,0.9978475660943951,70.0,4.0,0.0,0.0,77.0
347,3,347.955766309496,347.955766309496,453,441.0,928030.0,3896.237532427943,3295.4148587271757,6.095404873469056,36.833369074558284,1.0,0.0,,536.0,0.0,0.163254807900287,0.9865839384955741,70.0,4.0,0.0,0.0,72.0
348,2,,348.0,453,,,3870.3331834552023,3169.313289013632,12.67620203931832,38.49565000424915,,,,,,,,,,,,
349,3,348.07291148214205,348.07291148214205,453,525.0,928398.0,3801.444960536107,3006.980593286425,21.083937364896094,39.41631429159942,0.0,0.0,,194.0,2.0,0.47165586265024806,0.88178270975771,70.0,4.0,0.0,0.0,77.0
350,3,348.545735626985,348.545735626985,453,213.0,930269.0,3928.3426241653788,3532.595030520459,0.917353344194718,-32.55962365734135,0.0,0.0,,95.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,34.0
351,3,348.7542626253,348.7542626253,453,471.0,931245.0,3914.2047091199906,3381.313119992074,2.484366091532971,37.8029333856072,1.0,0.0,,625.0,2.0,0.026489052781795003,0.9996491034771761,70.0,4.0,0.0,0.0,77.0
352,3,348.955756623472,348.955756623472,453,441.0,931828.0,3902.346007282135,3332.1392793233726,6.092401647248326,36.815456619525406,1.0,0.0,,574.0,0.0,0.06538516596816,0.9978601004506171,70.0,4.0,0.0,0.0,72.0
353,2,,349.0,453,,,3882.3960226638396,3208.182061377793,10.70338774012535,39.073108528662864,,,,,,,,,,,,
354,3,349.07290176907304,349.07290176907304,453,525.0,936337.0,3822.0233290313586,3046.787917953479,20.031459729038765,40.01303920276643,0.0,0.0,,239.0,2.0,0.447611428077113,0.894228164091674,70.0,4.0,0.0,0.0,77.0
355,3,349.545738457488,349.545738457488,453,213.0,938264.0,3929.1643810694354,3499.939424116473,0.919237183262363,-32.62662471799907,0.0,0.0,,128.0,0.0,0.028105448848401004,-0.999604963845733,50.0,4.0,0.0,0.0,34.0
356,3,349.75426547752096,349.75426547752096,453,471.0,939163.0,3916.0533241246294,3419.2333627981952,1.003237346063221,37.860116892584834,1.0,0.0,,663.0,2.0,0.026489052781795003,0.9996491034771761,70.0,4.0,0.0,0.0,77.0
357,3,349.95575947571405,349.95575947571405,453,441.0,939818.0,3907.0855325609377,3368.985122456165,2.436776688114758,37.184876829413135,1.0,0.0,,611.0,0.0,0.06538516596816,0.9978601004506171,70.0,4.0,0.0,0.0,72.0
358,2,,350.0,453,,,3892.892977100235,3247.512881766972,9.338251760520226,39.4915827691195,,,,,,,,,,,,
359,3,350.072904595444,350.072904595444,453,525.0,940197.0,3841.3602768795054,3087.2061195559627,14.704775126883375,42.18894230213516,0.0,0.0,,284.0,2.0,0.329056821718458,0.944310122830707,70.0,4.0,0.0,0.0,77.0
360,3,350.545735928476,350.545735928476,453,213.0,942122.0,3928.4202050596386,3467.2616546134113,-1.101928819088447,-32.584432226630256,0.0,0.0,,160.0,0.0,-0.033852624718392,-0.9994268356411461,50.0,4.0,0.0,0.0,34.0
361,3,350.75426336587196,350.75426336587196,453,471.0,943049.0,3916.942169404096,3457.1915643793122,1.004492500128196,37.9074841444875,1.0,0.0,,701.0,2.0,0.013679957973078001,0.9999064249967861,70.0,4.0,0.0,0.0,77.0
362,3,350.955757364592,350.955757364592,453,441.0,943624.0,3909.6553632641167,3406.1301584219327,2.435984853348079,37.172792432163114,1.0,0.0,,648.0,0.0,0.026579673701698003,0.999646698061825,70.0,4.0,0.0,0.0,72.0
363,2,,351.0,453,,,3902.1809501291855,3287.1834067575905,7.642432040322542,39.82421801330716,,,,,,,,,,,,
364,3,351.072902456585,351.072902456585,453,525.0,948140.0,3856.2459763075462,3129.5427326369713,14.709322008505149,42.20199070610727,0.0,0.0,,329.0,2.0,0.329056821718525,0.944310122830684,70.0,4.0,0.0,0.0,77.0
365,3,351.545746304222,351.545746304222,453,213.0,950291.0,3927.3309193802043,3434.6030019008917,-1.103227500761156,-32.62218363077099,0.0,0.0,,193.0,0.0,-0.033852624718399005,-0.9994268356411461,50.0,4.0,0.0,0.0,34.0
366,3,351.75426121145205,351.75426121145205,453,471.0,951205.0,3917.8697983212246,3495.1708513857693,0.517995905725774,37.86127608918042,1.0,0.0,,739.0,2.0,-0.029123252759861003,0.999575828113447,70.0,4.0,0.0,0.0,77.0
367,3,351.955755209877,351.955755209877,453,441.0,951869.0,3910.5575901085535,3443.3098158581424,0.9932743970496821,37.347977607081035,1.0,0.0,,686.0,0.0,0.026579673701784,0.999646698061823,70.0,4.0,0.0,0.0,72.0
368,2,,352.0,453,,,3909.053423423521,3327.373479667301,6.618573186886132,40.02326179590381,,,,,,,,,,,,
369,3,352.07290027376297,352.07290027376297,453,525.0,952249.0,3870.6866370676385,3172.095013488528,13.994517994088659,42.49122935456628,0.0,0.0,,373.0,2.0,0.312748546955956,0.9498359576142281,70.0,4.0,0.0,0.0,77.0
370,3,352.54574363863196,352.54574363863196,453,213.0,954298.0,3926.3134916887625,3401.9383249315283,-1.099151342753158,-32.50143346322494,0.0,0.0,,226.0,0.0,-0.033852624718392,-0.9994268356411461,50.0,4.0,0.0,0.0,34.0
371,3,352.75425901340896,352.75425901340896,453,471.0,955168.0,3916.812953894475,3533.1450649962007,-1.10218754532663,37.830597992246844,1.0,0.0,,776.0,2.0,-0.029123252759861003,0.999575828113447,70.0,4.0,0.0,0.0,77.0
372,3,352.95576601254095,352.95576601254095,453,441.0,955796.0,3911.6382361016986,3480.4824601566756,0.9926335500428881,37.32387570858889,1.0,0.0,,723.0,0.0,-0.029213664446741002,0.999573189821332,70.0,4.0,0.0,0.0,72.0
373,2,,353.0,453,,,3914.2743514146855,3367.634894700721,2.6614133495277352,40.48015044858554,,,,,,,,,,,,
374,3,353.07291104856597,353.07291104856597,453,525.0,956131.0,3883.544109207012,3215.007761336707,11.814910578357564,43.12364235585274,0.0,0.0,,418.0,2.0,0.264178441679226,0.964473820770649,70.0,4.0,0.0,0.0,77.0
375,3,353.5457407220229,353.5457407220229,453,213.0,958143.0,3923.17119939485,3369.3984148184186,-3.243765186000108,-32.42799059638244,0.0,0.0,,258.0,0.0,-0.09957439153457201,-0.995030120423758,50.0,4.0,0.0,0.0,34.0
376,3,353.75425632015,353.75425632015,453,471.0,959134.0,3915.76541229225,3571.120808419729,-1.101779910237025,37.818270117978834,1.0,0.0,,814.0,2.0,-0.070335447313654,0.9975233956410181,70.0,4.0,0.0,0.0,77.0
377,3,353.95576331876504,353.95576331876504,453,441.0,959707.0,3911.1568294316503,3517.6698049446186,-1.091491534672941,37.35459108748129,1.0,0.0,,760.0,0.0,-0.029213664446650002,0.999573189821334,70.0,4.0,0.0,0.0,72.0
378,2,,354.0,453,,,3916.82921103223,3408.2150575933297,1.930779622017948,40.51691856306411,,,,,,,,,,,,
379,3,354.072908326704,354.072908326704,453,525.0,960079.0,3894.6201120629134,3258.4092954298217,10.295925882736853,43.53298229265823,0.0,0.0,,463.0,2.0,0.23009363590896,0.9731684945137681,70.0,4.0,0.0,0.0,77.0
380,3,354.545743150405,354.545743150405,453,213.0,962064.0,3919.4340647339477,3336.972481379517,-5.140030097162683,-32.21011921104497,0.0,0.0,,291.0,0.0,-0.15762226338414,-0.9874994795369061,50.0,4.0,0.0,0.0,34.0
381,3,354.754258732293,354.754258732293,453,471.0,962963.0,3914.2271065696646,3609.0735279654104,-2.665067386310316,37.79796947528992,1.0,0.0,,2.0,2.0,-0.09940057790137101,0.9950474989229771,70.0,4.0,0.0,0.0,77.0
382,3,354.95576573056604,354.95576573056604,453,441.0,963578.0,3910.2500861200306,3554.8614913980973,-1.0904929546742501,37.32169837498899,1.0,0.0,,797.0,0.0,-0.029213664446650002,0.999573189821334,70.0,4.0,0.0,0.0,72.0
383,2,,355.0,453,,,3918.2753593611083,3448.922967728838,1.077863328387658,40.63263469110092,,,,,,,,,,,,
384,3,355.07291071149,355.07291071149,453,525.0,963945.0,3903.6184325162585,3302.25556914787,7.292849137331734,44.08847251990779,0.0,0.0,,507.0,2.0,0.163127286658512,0.986605031584286,70.0,4.0,0.0,0.0,77.0
385,3,355.54573699169197,355.54573699169197,453,213.0,966109.0,3914.1689897931074,3304.6786859454533,-5.13423533630335,-32.172508033973024,0.0,0.0,,323.0,0.0,-0.157622263384208,-0.9874994795368951,50.0,4.0,0.0,0.0,34.0
386,3,355.7542542982349,355.7542542982349,453,471.0,966961.0,3911.13094494374,3647.038166052712,-3.758899080989816,37.63140246091015,1.0,0.0,,35.0,3.0,-0.13565797057453102,0.990755729238846,70.0,4.0,0.0,0.0,77.0
387,3,355.95576129626704,355.95576129626704,453,441.0,967705.0,3909.0531907225,3592.060315381692,-1.09039296839033,37.31598118260801,1.0,0.0,,835.0,0.0,-0.070119330533375,0.9975386105236981,70.0,4.0,0.0,0.0,72.0
388,2,,356.0,453,,,3919.2340253308803,3489.611424995466,1.076291643422861,40.573395708215656,,,,,,,,,,,,
389,3,356.072906250743,356.072906250743,453,525.0,968117.0,3910.9450325788766,3346.47960965557,7.304750122765974,44.160450497069455,0.0,0.0,,552.0,2.0,0.163127286658439,0.9866050315842981,70.0,4.0,0.0,0.0,77.0
390,3,356.54574572999803,356.54574572999803,453,213.0,970352.0,3908.3759471177186,3272.5497439564488,-7.21478592115302,-31.726911959793625,0.0,0.0,,356.0,0.0,-0.22176932754522602,-0.975099156681072,50.0,4.0,0.0,0.0,34.0
391,3,356.754257797699,356.754257797699,453,471.0,971238.0,3906.1286496557664,3684.68267253869,-5.142562423713708,37.561625130053535,1.0,0.0,,73.0,3.0,-0.13565797057453102,0.990755729238846,70.0,4.0,0.0,0.0,77.0
392,3,356.95576479651197,356.95576479651197,453,441.0,971912.0,3906.848142510729,3629.1877259547427,-2.615310373228301,37.210148014914225,1.0,0.0,,17.0,1.0,-0.13564382699132602,0.990757665728177,70.0,4.0,0.0,0.0,72.0
393,2,,357.0,453,,,3918.3227770492704,3530.240782876253,-1.179162429499747,40.51373690644683,,,,,,,,,,,,
394,3,357.072909723212,357.072909723212,453,525.0,972245.0,3914.7826515931774,3391.115614776705,2.9380517894224782,44.65319416987927,0.0,0.0,,597.0,2.0,0.06557617585293,0.9978475660943931,70.0,4.0,0.0,0.0,77.0
395,3,357.5457364559329,357.5457364559329,453,213.0,974375.0,3901.0950092839607,3240.703427964758,-7.222812605372418,-31.764126909102554,0.0,0.0,,388.0,0.0,-0.22176932754522602,-0.975099156681072,50.0,4.0,0.0,0.0,34.0
396,3,357.75426124738,357.75426124738,453,471.0,975219.0,3900.8983301919743,3722.1955341663456,-5.130898700488307,37.47571037460825,1.0,0.0,,12.0,2.0,-0.13619358738883602,0.99068224308007,70.0,4.0,0.0,0.0,77.0
397,3,357.95575524632596,357.95575524632596,453,441.0,975814.0,3902.6759079560284,3666.0226351384317,-5.069085502583826,37.027406093394745,1.0,0.0,,54.0,1.0,-0.13564382699132602,0.990757665728177,70.0,4.0,0.0,0.0,72.0
398,2,,358.0,453,,,3917.054483297504,3570.91911766261,-1.1793886785507541,40.5215022851442,,,,,,,,,,,,
399,3,358.072900145411,358.072900145411,453,525.0,976144.0,3916.387761935205,3435.881540161369,1.189237719277634,44.74010307540207,0.0,0.0,,641.0,2.0,0.026489052781764003,0.9996491034771771,70.0,4.0,0.0,0.0,77.0
400,3,358.754264651414,358.754264651414,453,471.0,979061.0,3895.902858868808,3759.0016513126907,-5.158969791139738,37.532343101590605,1.0,0.0,,50.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
401,3,358.95575865018503,358.95575865018503,453,441.0,979752.0,3897.62997412657,3702.979865216052,-5.063963310789663,36.989054621722396,1.0,0.0,,92.0,1.0,-0.135643826991415,0.990757665728165,70.0,4.0,0.0,0.0,72.0
402,2,,359.0,453,,,3915.2637206510667,3611.6079060657908,-2.857929076682705,40.55035646162018,,,,,,,,,,,,
403,3,359.07290352203796,359.07290352203796,453,525.0,980084.0,3917.681674019213,3480.696887685521,1.1866248191924471,44.641496936135695,0.0,0.0,,686.0,2.0,0.026489052781764003,0.9996491034771771,70.0,4.0,0.0,0.0,77.0
404,3,359.754255009192,359.754255009192,453,471.0,982824.0,3889.7247664761358,3796.3735977863194,-6.61167866000824,37.363532188123315,1.0,0.0,,88.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
405,3,359.955762007192,359.955762007192,453,441.0,983437.0,3892.56553206872,3739.920021167569,-5.062369702747523,36.977414507761694,1.0,0.0,,30.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,72.0
406,2,,360.0,453,,,3912.0563454956864,3652.3905648684804,-5.218775237436713,40.28742185070616,,,,,,,,,,,,
407,3,360.07290685289,360.07290685289,453,525.0,987950.0,3917.0312935550337,3525.498629480195,-1.296663794290071,44.632119443244704,0.0,0.0,,731.0,2.0,-0.029123252759907,0.999575828113446,70.0,4.0,0.0,0.0,77.0
408,3,360.75425832041697,360.75425832041697,453,471.0,990793.0,3883.1375595438326,3833.6781056624955,-6.589803952269656,37.23978486641327,1.0,0.0,,125.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
409,3,360.955765318472,360.955765318472,453,441.0,991560.0,3890.508837228879,3776.5449456014044,-6.493883310024639,36.6980317647095,1.0,0.0,,67.0,1.0,-0.174261672506856,0.984699380265425,70.0,4.0,0.0,0.0,72.0
410,2,,361.0,453,,,3906.509318668762,3692.549411625467,-5.506578056969858,40.22631376241548,,,,,,,,,,,,
411,3,361.072910135446,361.072910135446,453,525.0,991889.0,3915.669694107234,3570.288787021292,-1.296702443213509,44.63083772280705,0.0,0.0,,776.0,2.0,-0.029123252759911,0.999575828113446,70.0,4.0,0.0,0.0,77.0
412,3,361.75426158596,361.75426158596,453,471.0,994597.0,3876.7087855561826,3870.987623696428,-6.594855235438385,37.2674800756952,1.0,0.0,,163.0,2.0,-0.17425854435496502,0.9846999338475091,70.0,4.0,0.0,0.0,77.0
