,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
74,2,,138.0,189,,,4092.2426231902814,8076.546429251665,-1.031549812672728,-26.976632068334908,,,,,,,,,,,,
75,2,,139.0,189,,,4091.103400354265,8049.567844078624,-1.030322960450575,-26.944580044541063,,,,,,,,,,,,
76,2,,140.0,189,,,4089.9725964466215,8022.633485619472,-1.027814004137248,-26.87903251893008,,,,,,,,,,,,
77,2,,141.0,189,,,4088.908135903398,7995.664131824549,-1.030345094056273,-26.94515829418162,,,,,,,,,,,,
78,2,,142.0,189,,,4087.8533319268854,7968.693736058366,-1.031135543949382,-26.965809125898993,,,,,,,,,,,,
79,2,,143.0,189,,,4086.7747115645993,7941.719843728125,-1.031861665413871,-26.98477935076568,,,,,,,,,,,,
80,2,,144.0,189,,,4085.8150446222694,7914.772602404367,-1.029344712210432,-26.919022903018075,,,,,,,,,,,,
81,2,,145.0,189,,,4087.829143554232,7887.9812850155495,-1.723293541153442,-26.90182933357205,,,,,,,,,,,,
82,2,,146.0,189,,,4086.301942924315,7861.102914047956,-1.72067744978771,-26.86101408876444,,,,,,,,,,,,
83,2,,147.0,189,,,4084.707570983091,7835.079243042938,-1.559618728453986,-24.348238263827355,,,,,,,,,,,,
84,2,,148.0,189,,,4083.3927923567803,7813.176627589129,-1.273525124994866,-19.884716608571193,,,,,,,,,,,,
85,2,,149.0,189,,,4082.4022073308674,7795.761312093932,-0.8666433522566561,-15.419754099344626,,,,,,,,,,,,
86,2,,150.0,189,,,4082.7160296369534,7781.209802120081,0.496247516410777,-14.497675856728616,,,,,,,,,,,,
87,2,,151.0,189,,,4083.1126939176993,7766.74177767913,0.494972294942901,-14.460455894336807,,,,,,,,,,,,
88,2,,152.0,189,,,4083.766545986849,7752.294958429873,0.49538238089591,-14.472800770288629,,,,,,,,,,,,
89,2,,153.0,189,,,4083.7269949489423,7737.806972499105,-0.353705067045804,-14.454117448397955,,,,,,,,,,,,
90,2,,154.0,189,,,4083.4356495057236,7723.3277608606995,-0.35389909123712304,-14.462023363533753,,,,,,,,,,,,
91,2,,155.0,189,,,4083.1234992968475,7708.860799979135,-0.355904093529443,-14.543721309934892,,,,,,,,,,,,
92,2,,156.0,189,,,4082.7344666608005,7694.371019095629,-0.355241777996366,-14.516733899947766,,,,,,,,,,,,
93,2,,157.0,189,,,4082.2567582202887,7679.878584465699,-0.35516276017755205,-14.513514156183858,,,,,,,,,,,,
94,2,,158.0,189,,,4081.5119048977945,7665.407686566631,-0.8799814050875301,-14.404215955411791,,,,,,,,,,,,
95,2,,159.0,189,,,4080.7264691529335,7650.967742055815,-0.886548688174642,-14.511594201384773,,,,,,,,,,,,
96,2,,160.0,189,,,4079.929090211987,7636.517887891644,-0.883999413291758,-14.46991232749579,,,,,,,,,,,,
97,2,,161.0,189,,,4079.3358342196816,7622.049191296459,0.329972030464431,-14.450231202493221,,,,,,,,,,,,
98,3,161.545740607303,161.545740607303,189,213.0,311219.0,4090.3017414512756,8020.940210878963,-1.24701640763033,-32.58003515535989,0.0,0.0,,510.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,34.0
99,2,,162.0,189,,,4081.2532350643696,7607.703445394695,2.170926539654516,-14.364333963375564,,,,,,,,,,,,
100,3,162.545743092333,162.545743092333,189,213.0,312410.0,4089.2176161861703,7988.339403771396,-1.2441409691444,-32.50478277211667,0.0,0.0,,543.0,0.0,-0.038248894132837004,-0.9992682433148841,50.0,4.0,0.0,0.0,34.0
101,2,,163.0,189,,,4083.317924352228,7593.355388106267,1.9182702681409771,-14.418640695506202,,,,,,,,,,,,
102,3,163.545745455433,163.545745455433,189,213.0,313484.0,4088.0101097099296,7955.751400515204,-1.246871334333493,-32.57805098018367,0.0,0.0,,575.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,34.0
103,2,,164.0,189,,,4085.305177456266,7578.981385779483,1.9176744456311692,-14.414279784985718,,,,,,,,,,,,
104,3,164.545747696985,164.545747696985,189,213.0,314560.0,4086.6995948262643,7923.181183721816,-1.247876882886313,-32.606304403084934,0.0,0.0,,608.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,34.0
105,2,,165.0,189,,,4087.4654322153024,7564.672965600646,1.9117303145539681,-14.369881175045013,,,,,,,,,,,,
106,3,165.545736825345,165.545736825345,189,213.0,315639.0,4088.7200794750756,7890.774819524733,12.024874591518836,-30.299912037486806,0.0,0.0,,2.0,0.0,0.368867301482921,-0.9294820675498301,50.0,4.0,0.0,0.0,34.0
107,2,,166.0,189,,,4090.5820145409443,7550.506631269897,3.396023916913538,-14.138819293860902,,,,,,,,,,,,
108,3,166.545738836346,166.545738836346,189,213.0,316719.0,4086.682621349362,7859.017377775995,-1.929989612956704,-30.116038110529757,0.0,0.0,,34.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,34.0
109,2,,167.0,189,,,4093.9937110491205,7536.426644684074,3.383726506606522,-14.08698103039271,,,,,,,,,,,,
110,3,167.545740771368,167.545740771368,189,213.0,317801.0,4085.1535988040705,7831.374022326168,-1.642152204994273,-25.625257024674752,0.0,0.0,,61.0,0.0,-0.063964679119138,-0.9979521630945971,50.0,4.0,0.0,0.0,34.0
111,2,,168.0,189,,,4099.574277228444,7523.03684016881,5.9798675361327644,-13.231959277854054,,,,,,,,,,,,
112,3,168.54574265517,168.54574265517,189,213.0,318890.0,4083.6113828707007,7808.221264442705,-1.354374601427673,-21.134535743220855,0.0,0.0,,85.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,34.0
113,2,,169.0,189,,,4105.636480838417,7510.000809712996,6.888575071622833,-12.76947439439782,,,,,,,,,,,,
114,3,169.54574451345502,169.54574451345502,189,213.0,320034.0,4082.9809142675776,7789.417602627548,0.48960774729189904,-17.555488070722465,0.0,0.0,,3.0,0.0,0.027862227219976003,-0.9996117727869861,50.0,4.0,0.0,0.0,34.0
115,2,,170.0,189,,,4113.031154258092,7497.575341204304,7.511352065631331,-12.435511743742923,,,,,,,,,,,,
116,3,170.545746342201,170.545746342201,189,213.0,321185.0,4083.634405250113,7771.905475380127,0.597107612937373,-17.474683945922433,0.0,0.0,,21.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,34.0
117,2,,171.0,189,,,4124.725144919485,7489.133951241258,11.877896534670771,-8.20000041165931,,,,,,,,,,,,
118,3,171.545735111091,171.545735111091,189,213.0,322298.0,4084.0702614364823,7754.406000141086,0.597544417798178,-17.48747337520089,0.0,0.0,,38.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,34.0
119,2,,172.0,189,,,4137.324045050343,7482.147479002795,13.36722258286634,-5.733534606186609,,,,,,,,,,,,
120,3,172.54573682240596,172.54573682240596,189,213.0,323502.0,4084.1023135733894,7736.918302921749,-0.42893539128878505,-17.48886532915378,0.0,0.0,,56.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,34.0
121,2,,173.0,189,,,4150.519017009958,7476.4044626643845,13.34515540690832,-5.724207883082457,,,,,,,,,,,,
122,3,173.545738481874,173.545738481874,189,213.0,324632.0,4083.755111957691,7719.414789350466,-0.42921996241390903,-17.499887318414157,0.0,0.0,,73.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,34.0
123,2,,174.0,189,,,4165.052645245071,7475.402325230912,14.421474414563987,-0.8376866231400181,,,,,,,,,,,,
124,3,174.545740057505,174.545740057505,189,213.0,325775.0,4083.3299656307217,7701.871883427087,-0.429844024396254,-17.525001727263927,0.0,0.0,,91.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,34.0
125,2,,175.0,189,,,4179.53812872208,7474.812613399058,14.517013275844551,-0.10881584578039001,,,,,,,,,,,,
126,3,175.545741569776,175.545741569776,189,213.0,326921.0,4083.052486740086,7684.3563431084185,-0.43049541787000906,-17.551051041115795,0.0,0.0,,108.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,34.0
127,2,,176.0,189,,,4193.834078627806,7475.9820920899065,14.402876313719053,1.1891303104367141,,,,,,,,,,,,
128,3,176.545743022693,176.545743022693,189,213.0,328068.0,4082.40247598299,7666.84879922913,-1.069405044353024,-17.489265058519397,0.0,0.0,,126.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,34.0
129,2,,177.0,189,,,4208.188195902784,7477.4498005718615,14.290446251813687,1.9782074621822852,,,,,,,,,,,,
130,3,177.54574443263095,177.54574443263095,189,213.0,329212.0,4081.3637845875865,7649.366048055865,-1.070074537258216,-17.501514688133796,0.0,0.0,,144.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,34.0
131,2,,178.0,189,,,4222.40198131838,7479.472706821346,14.33183414853216,2.028177905327505,,,,,,,,,,,,
132,3,178.545745816787,178.545745816787,189,213.0,334502.0,4080.1644542948643,7631.895546325555,-1.072378337827723,-17.538370202402856,0.0,0.0,,161.0,0.0,-0.06104620779963701,-0.9981349410341681,50.0,4.0,0.0,0.0,34.0
133,2,,179.0,189,,,4236.6889040964525,7482.556819955511,14.176702254884692,3.246896716503836,,,,,,,,,,,,
134,3,179.54574718447103,179.54574718447103,189,213.0,335659.0,4079.626431819144,7614.42908831447,-0.574934512211287,-17.432345854000292,0.0,0.0,,11.0,0.0,-0.032978093095951004,-0.9994560747605441,50.0,4.0,0.0,0.0,34.0
135,2,,180.0,189,,,4250.984441482016,7485.834433667593,14.061985283276002,3.347863763813264,,,,,,,,,,,,
136,3,180.54573555750702,180.54573555750702,189,213.0,336821.0,4079.0069405366744,7596.945035366375,-0.540205073333069,-17.55064173415002,0.0,0.0,,6.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
137,2,,181.0,189,,,4265.058987873881,7489.259690683523,14.13101471635976,3.454506604567286,,,,,,,,,,,,
138,3,181.54573695664,181.54573695664,189,213.0,342260.0,4078.3393042174544,7579.411810766763,-0.5384659273527811,-17.493991687569995,0.0,0.0,,23.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
139,2,,182.0,189,,,4278.843450859156,7493.786964745231,13.005560671687729,6.480018668373914,,,,,,,,,,,,
140,3,182.545738391152,182.545738391152,189,213.0,343438.0,4077.867953870877,7561.886268409587,-0.54078099812573,-17.56927481476047,0.0,0.0,,41.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
141,3,182.634198428693,182.634198428693,189,249.0,343648.0,4083.1975888201778,7765.5987096732615,0.7356517417103631,-21.508629032546196,0.0,0.0,,27.0,0.0,0.034133682954120004,-0.9994172760603981,70.0,4.0,0.0,0.0,48.0
142,2,,183.0,189,,,4291.518669972511,7501.204200629604,11.902818252710366,8.280754693211414,,,,,,,,,,,,
143,3,183.545734909627,183.545734909627,189,213.0,344667.0,4077.1019821040095,7544.421457380294,-0.537806560749301,-17.472950304591645,0.0,0.0,,58.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
144,3,183.63419485941102,183.63419485941102,189,249.0,344832.0,4083.9258861839344,7744.0933750442555,0.28769414947361804,-21.486065435222237,0.0,0.0,,49.0,0.0,0.013340502982608,-0.9999110115306111,70.0,4.0,0.0,0.0,48.0
145,2,,184.0,189,,,4303.200349926864,7509.473896627278,11.8759298756015,8.262001030843948,,,,,,,,,,,,
146,3,184.54574440868,184.54574440868,189,213.0,350089.0,4076.4171460263988,7526.912618288247,-0.5404822474088741,-17.559847174699467,0.0,0.0,,76.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
147,3,184.62362837731098,184.62362837731098,189,51.0,350213.0,4666.274130415036,7754.585258330417,0.0,0.0,1.0,22.0,,1024.0,0.0,-0.84259374463997,-0.5385497019715001,50.0,4.0,0.0,0.0,27.0
148,3,184.63419127299,184.63419127299,189,249.0,350301.0,4083.568684062225,7722.566215998912,-0.526579611779315,-21.49529674501152,0.0,0.0,,70.0,0.0,-0.024534261332488,-0.9996989897068361,70.0,4.0,0.0,0.0,48.0
149,2,,185.0,189,,,4314.941161433297,7518.035781154061,11.496818164998334,8.770053368193103,,,,,,,,,,,,
150,3,185.54574090777598,185.54574090777598,189,213.0,351370.0,4075.8769623442395,7509.399977756757,-0.540374452367694,-17.55622767787722,0.0,0.0,,93.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
151,3,185.62362445274502,185.62362445274502,189,51.0,351494.0,4635.625094421157,7735.07769190949,0.0,0.0,1.0,22.0,,1060.0,0.0,-0.8284890429194951,-0.560005272977263,50.0,4.0,0.0,0.0,27.0
152,3,185.63420068502498,185.63420068502498,189,249.0,351542.0,4082.999230456438,7701.063258785352,-0.5279016073158951,-21.548320445019176,0.0,0.0,,92.0,0.0,-0.024534261332490002,-0.9996989897068361,70.0,4.0,0.0,0.0,48.0
153,2,,186.0,189,,,4326.377316064035,7526.8171596048,11.508953924254769,8.77939748854226,,,,,,,,,,,,
154,3,186.545737422844,186.545737422844,189,213.0,352573.0,4075.3813769565377,7491.903173062597,-0.539453416536369,-17.526610100233125,0.0,0.0,,111.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
155,3,186.623620526416,186.623620526416,189,51.0,352697.0,4605.337586032072,7714.8942703512,0.0,0.0,1.0,22.0,,1096.0,0.0,-0.828489042919558,-0.5600052729771691,50.0,4.0,0.0,0.0,27.0
156,3,186.63419711616902,186.63419711616902,189,249.0,352745.0,4082.4326227971337,7679.520825709769,-0.528995680953237,-21.591676670470136,0.0,0.0,,113.0,0.0,-0.024534261332490002,-0.9996989897068361,70.0,4.0,0.0,0.0,48.0
157,2,,187.0,189,,,4337.913083641902,7535.6108454676205,11.530858390586202,8.79613358731294,,,,,,,,,,,,
158,3,187.545746971486,187.545746971486,189,213.0,353826.0,4074.97841253904,7474.398965290016,-0.5396287309404191,-17.532086532011405,0.0,0.0,,128.0,0.0,-0.030780089807166,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
159,3,187.623616619281,187.623616619281,189,51.0,353950.0,4575.5677217676475,7694.536602772247,0.0,0.0,1.0,22.0,,1133.0,0.0,-0.8102921732106081,-0.586026103542862,50.0,4.0,0.0,0.0,27.0
160,3,187.63419359035197,187.63419359035197,189,249.0,353998.0,4080.9664938120436,7658.010096768284,-1.309641538312798,-21.427963942693946,0.0,0.0,,135.0,0.0,-0.061046207799688,-0.9981349410341651,70.0,4.0,0.0,0.0,48.0
161,2,,188.0,189,,,4349.187378937181,7544.657659071548,11.172062841408309,9.224153953246695,,,,,,,,,,,,
162,3,188.545743573686,188.545743573686,189,213.0,355130.0,4074.46448161423,7456.877535939849,-0.54026708851826,-17.552994516108395,0.0,0.0,,146.0,0.0,-0.030780089807168003,-0.999526180783406,50.0,4.0,0.0,0.0,34.0
163,3,188.623625755934,188.623625755934,189,51.0,355254.0,4546.146421921411,7673.286272424676,0.0,0.0,1.0,22.0,,1169.0,0.0,-0.806892334505497,-0.59069853607087,50.0,4.0,0.0,0.0,27.0
164,3,188.63419012204702,188.63419012204702,189,249.0,355302.0,4079.7705548762656,7636.513891112088,-1.316405990595178,-21.536650808696294,0.0,0.0,,156.0,0.0,-0.061046207799688,-0.9981349410341651,70.0,4.0,0.0,0.0,48.0
165,2,,189.0,189,,,4360.346870124948,7553.88636541212,11.171880099331723,9.22406669352956,,,,,,,,,,,,
166,3,189.545740237448,189.545740237448,189,213.0,356398.0,4074.228357616922,7439.367050707169,0.6456929519194721,-17.4622194365287,0.0,0.0,,164.0,0.0,0.036934698265888,-0.999317681252567,50.0,4.0,0.0,0.0,34.0
167,3,189.623621952486,189.623621952486,189,51.0,356522.0,4516.8174817304935,7652.002479061249,0.0,0.0,1.0,22.0,,1205.0,0.0,-0.790466117571825,-0.612505768928689,50.0,4.0,0.0,0.0,27.0
168,3,189.63419971386296,189.63419971386296,189,249.0,356569.0,4080.1505445478756,7615.058452044696,2.623064270250757,-21.380442731395277,0.0,0.0,,11.0,0.0,0.12172946337425801,-0.992563316744385,70.0,4.0,0.0,0.0,48.0
169,2,,190.0,189,,,4371.702842596408,7563.094583656623,11.215189285907114,9.259817263741713,,,,,,,,,,,,
170,3,190.62361821306598,190.62361821306598,189,51.0,357775.0,4488.153981736464,7629.785054731816,0.0,0.0,1.0,22.0,,1242.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,27.0
171,3,190.63420087637797,190.63420087637797,189,249.0,357822.0,4083.094719150503,7593.7272725370685,2.834521429014909,-21.312539857198658,0.0,0.0,,9.0,0.0,0.131803984356232,-0.9912757990124751,70.0,4.0,0.0,0.0,48.0
172,2,,191.0,189,,,4382.972024097695,7572.311737656047,11.190873539815751,9.239763085595959,,,,,,,,,,,,
173,3,191.62361907978598,191.62361907978598,189,51.0,363218.0,4459.434989234215,7607.57635609484,0.0,0.0,1.0,22.0,,1278.0,0.0,-0.762598100264227,-0.646872582100517,50.0,4.0,0.0,0.0,27.0
174,3,191.634197088945,191.634197088945,189,249.0,363311.0,4085.890202906561,7572.38445640224,2.844567799407485,-21.388096934527823,0.0,0.0,,31.0,0.0,0.131803984356222,-0.9912757990124771,70.0,4.0,0.0,0.0,48.0
175,2,,192.0,189,,,4394.365471081282,7581.543645879818,11.184932637568009,9.234856743174479,,,,,,,,,,,,
176,3,192.623615966458,192.623615966458,189,51.0,364580.0,4431.097645555847,7584.999299470772,0.0,0.0,1.0,22.0,,1314.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,27.0
177,3,192.634193842172,192.634193842172,189,249.0,364677.0,4089.735271151058,7551.229132909666,5.040515993176656,-20.990004911699852,0.0,0.0,,52.0,0.0,0.233469080459857,-0.972364226238927,70.0,4.0,0.0,0.0,48.0
178,2,,193.0,189,,,4405.593289401348,7590.751716598965,11.214929078863602,9.259656146310661,,,,,,,,,,,,
179,3,193.62362574596,193.62362574596,189,51.0,374304.0,4403.420310617397,7561.544186832,0.0,0.0,1.0,22.0,,1.0,1.0,-0.7269061488603921,-0.6867368133054701,50.0,4.0,0.0,0.0,27.0
180,3,193.634190386087,193.634190386087,189,249.0,374362.0,4095.3547974624594,7530.472404737172,7.145378671864828,-20.31795889014302,0.0,0.0,,74.0,0.0,0.331727814484155,-0.9433751412336271,70.0,4.0,0.0,0.0,48.0
181,2,,194.0,189,,,4416.534356781726,7599.967983595649,11.15000160746119,9.206035105956548,,,,,,,,,,,,
