,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
333,2,,124.0,75,,,10432.945740148289,4886.134812004724,-14.244448765983256,30.207310529447604,,,,,,,,,,,,
334,3,124.11884007506201,124.11884007506201,75,63.0,240586.0,10449.1649158322,4850.9718114180505,-13.939670863459998,29.55975263506335,0.0,0.0,,505.0,0.0,-0.426549403370418,0.9044642649017921,70.0,4.0,0.0,0.0,77.0
335,3,124.264670079688,124.264670079688,75,39.0,240706.0,10358.615471014708,5177.588089756311,-3.366806698678486,33.895952747440305,0.0,0.0,,846.0,0.0,-0.099159547455615,0.995071547250948,50.0,4.0,0.0,0.0,68.0
336,3,124.745517031593,124.745517031593,75,147.0,241332.0,10587.968521586243,4632.372909872817,-25.199947223118276,34.406351276432304,0.0,0.0,,246.0,1.0,-0.590917029200248,0.806732337644371,70.0,4.0,0.0,0.0,39.0
337,2,,125.0,75,,,10421.0611084189,4917.194506408953,-11.836237781664103,31.172875606680897,,,,,,,,,,,,
338,3,125.11884503280399,125.11884503280399,75,63.0,241464.0,10435.190456339154,4880.537615088742,-13.944554053786785,29.570107053834995,0.0,0.0,,538.0,0.0,-0.426549403370418,0.9044642649017921,70.0,4.0,0.0,0.0,77.0
339,3,125.26466204103998,125.26466204103998,75,39.0,241584.0,10356.2840755507,5211.564158959087,-0.48455826639440003,34.1102568324049,0.0,0.0,,881.0,0.0,-0.014499986025611,0.999894869676436,50.0,4.0,0.0,0.0,68.0
340,3,125.74550892932501,125.74550892932501,75,147.0,242210.0,10562.83097712954,4666.742230757143,-25.179667926151506,34.37715811604607,0.0,0.0,,288.0,1.0,-0.590917029200248,0.806732337644371,70.0,4.0,0.0,0.0,39.0
341,2,,126.0,75,,,10409.14543184633,4948.373242481803,-11.833217339479672,31.164921641538847,,,,,,,,,,,,
342,3,126.118836931813,126.118836931813,75,63.0,242340.0,10422.862623393617,4910.803915754528,-11.609628516763324,30.574613574809494,0.0,0.0,,571.0,0.0,-0.355005711863328,0.934864131595822,70.0,4.0,0.0,0.0,77.0
343,3,126.264666944299,126.264666944299,75,39.0,242460.0,10355.938070492746,5245.581734066402,-0.48467170694139,34.117575706358465,0.0,0.0,,915.0,0.0,-0.014499986025611,0.999894869676436,50.0,4.0,0.0,0.0,68.0
344,3,126.745513772545,126.745513772545,75,147.0,243086.0,10537.58964108737,4701.097306929046,-25.181006003849113,34.37893461623251,0.0,0.0,,331.0,1.0,-0.5909170292003201,0.8067323376443191,70.0,4.0,0.0,0.0,39.0
345,2,,127.0,75,,,10399.27791141612,4980.233362799425,-9.80768600443289,31.910341141897785,,,,,,,,,,,,
346,3,127.11884177389999,127.11884177389999,75,63.0,243216.0,10411.15982913827,4941.371274235685,-11.616108594199543,30.59065268204159,0.0,0.0,,603.0,0.0,-0.355005711863328,0.934864131595822,70.0,4.0,0.0,0.0,77.0
347,3,127.26467179206699,127.26467179206699,75,39.0,243335.0,10354.895892731385,5279.625894008757,-0.992554145376436,34.131039830005726,0.0,0.0,,949.0,0.0,-0.029363751403139002,0.9995687920816321,50.0,4.0,0.0,0.0,68.0
348,3,127.745505556758,127.745505556758,75,147.0,243961.0,10514.259459377728,4736.729094079328,-22.824598294194388,35.92570386115673,0.0,0.0,,373.0,1.0,-0.536269205706505,0.8440470004750401,70.0,4.0,0.0,0.0,39.0
349,2,,128.0,75,,,10389.442226315176,5012.057113591225,-9.806441435649512,31.90286190974948,,,,,,,,,,,,
350,3,128.118833558967,128.118833558967,75,63.0,248273.0,10401.093496810403,4972.474097724765,-9.60722443524703,31.254449495998138,0.0,0.0,,636.0,0.0,-0.29382346072603205,0.9558597041025301,70.0,4.0,0.0,0.0,77.0
351,3,128.26466358379298,128.26466358379298,75,39.0,248393.0,10353.924631139329,5313.6531111708555,-0.9897919228636091,34.031841034793345,0.0,0.0,,983.0,0.0,-0.029363751403146003,0.9995687920816321,50.0,4.0,0.0,0.0,68.0
352,3,128.745510287443,128.745510287443,75,147.0,249025.0,10491.739220326293,4772.838725084902,-21.01891332021089,37.02177920641841,0.0,0.0,,416.0,1.0,-0.49373769215836205,0.869610885018198,70.0,4.0,0.0,0.0,39.0
353,2,,129.0,75,,,10381.303700126788,5044.374575765795,-7.934161443778623,32.43308222239532,,,,,,,,,,,,
354,3,129.11883828863998,129.11883828863998,75,63.0,249175.0,10391.377311410037,5003.716419998502,-9.628113258711013,31.32303731185441,0.0,0.0,,669.0,0.0,-0.293823460726363,0.955859704102428,70.0,4.0,0.0,0.0,77.0
355,3,129.264668319187,129.264668319187,75,39.0,249297.0,10354.638254899259,5347.6508868737765,0.866737994327582,34.0309732468138,0.0,0.0,,1017.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
356,3,129.745514959236,129.745514959236,75,147.0,249930.0,10472.210995497433,4810.698896713418,-19.475436209942416,37.84334454164963,0.0,0.0,,459.0,1.0,-0.457609067773095,0.8891534969238091,70.0,4.0,0.0,0.0,39.0
357,2,,130.0,75,,,10373.608039766086,5076.7149027070045,-7.921093683300112,32.38422449096728,,,,,,,,,,,,
358,3,130.118842961175,130.118842961175,75,63.0,254320.0,10382.703668767312,5035.250340710654,-7.783088185695705,31.813494269673804,0.0,0.0,,702.0,0.0,-0.237648215046693,0.9713512886104181,70.0,4.0,0.0,0.0,77.0
359,3,130.264672998718,130.264672998718,75,39.0,254442.0,10355.578054877284,5381.657551676419,0.8674868535621221,34.0606987980962,0.0,0.0,,1051.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
360,3,130.745506577134,130.745506577134,75,147.0,255124.0,10453.263157470943,4848.786938821281,-18.15326563731307,38.49495472721546,0.0,0.0,,501.0,1.0,-0.42655176006273304,0.9044631534713751,70.0,4.0,0.0,0.0,39.0
361,2,,131.0,75,,,10367.919694196142,5109.5250456587355,-4.99972382083477,32.90299831271285,,,,,,,,,,,,
362,3,131.118834578407,131.118834578407,75,63.0,255292.0,10375.132017438766,5067.035207319826,-7.762458386745383,31.7291730733558,0.0,0.0,,734.0,0.0,-0.23764821504673503,0.9713512886104081,70.0,4.0,0.0,0.0,77.0
363,3,131.264664622634,131.264664622634,75,39.0,255415.0,10356.232043173082,5415.720485230553,0.8671926087148191,34.049018912351755,0.0,0.0,,1085.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
364,3,131.745511138881,131.745511138881,75,147.0,256059.0,10435.137831038042,4887.30734036881,-18.145251290959102,38.479094167236376,0.0,0.0,,544.0,1.0,-0.42655176006273304,0.9044631534713751,70.0,4.0,0.0,0.0,39.0
365,2,,132.0,75,,,10363.058793295331,5142.460711359972,-4.763030118890845,33.07141717647303,,,,,,,,,,,,
366,3,132.118839140918,132.118839140918,75,63.0,256227.0,10368.730196124749,5099.097006932619,-4.925843578396767,32.40705836434283,0.0,0.0,,767.0,0.0,-0.150281808326431,0.9886432005967251,70.0,4.0,0.0,0.0,77.0
367,3,132.264669191355,132.264669191355,75,39.0,256352.0,10357.31605946213,5449.706497523929,0.8670865629997061,34.04480948660463,0.0,0.0,,1119.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
368,3,132.745515644936,132.745515644936,75,147.0,256997.0,10419.836150199999,4927.022499164802,-15.109421297260113,39.78838636964565,0.0,0.0,,586.0,1.0,-0.35505468184458,0.934845534246296,70.0,4.0,0.0,0.0,39.0
369,2,,133.0,75,,,10359.634099690864,5175.618860857405,-3.308094346558427,33.212966031049945,,,,,,,,,,,,
370,3,133.118843646339,133.118843646339,75,63.0,257165.0,10363.752838734903,5131.412237117677,-4.921611592621706,32.37742451320604,0.0,0.0,,800.0,0.0,-0.150281808326431,0.9886432005967251,70.0,4.0,0.0,0.0,77.0
371,3,133.264673702782,133.264673702782,75,39.0,257288.0,10357.111982919867,5483.733309045778,-0.768997423016577,34.072672291161034,0.0,0.0,,1153.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,0.0,68.0
372,3,133.745507092595,133.745507092595,75,147.0,257930.0,10405.803079805586,4967.241122492258,-12.520257397830816,40.741477216384226,0.0,0.0,,629.0,1.0,-0.293802465225076,0.955866157695557,70.0,4.0,0.0,0.0,39.0
373,2,,134.0,75,,,10357.750223610028,5208.861489103715,-0.48128549641376606,33.290436035085904,,,,,,,,,,,,
374,3,134.11883509433997,134.11883509433997,75,63.0,262266.0,10359.826675424623,5163.861553877244,-3.240298087574052,32.51661178529728,0.0,0.0,,833.0,0.0,-0.09915954745541501,0.995071547250968,70.0,4.0,0.0,0.0,77.0
375,3,134.26466515639498,134.26466515639498,75,39.0,262435.0,10356.35612815698,5517.752669616545,-0.76848148564758,34.049257850082654,0.0,0.0,,1187.0,0.0,-0.022852379121340003,0.99973885028466,50.0,4.0,0.0,0.0,68.0
376,3,134.745511483397,134.745511483397,75,147.0,263078.0,10393.434213884157,5007.996282974645,-12.505038426703653,40.69167200719957,0.0,0.0,,672.0,1.0,-0.293802465225353,0.9558661576954711,70.0,4.0,0.0,0.0,39.0
377,2,,135.0,75,,,10357.203398382293,5242.173190017386,-0.48277129913890804,33.39289451467316,,,,,,,,,,,,
378,3,135.118839485607,135.118839485607,75,63.0,263290.0,10356.474792574241,5196.3718496445945,-3.142425115451359,32.589973971617994,0.0,0.0,,865.0,0.0,-0.09597848306082801,0.995383408938155,70.0,4.0,0.0,0.0,77.0
379,3,135.264669552506,135.264669552506,75,39.0,263418.0,10355.752387509152,5551.744426457325,-0.768355799507609,34.04023506519861,0.0,0.0,,1221.0,0.0,-0.022852379121335,0.99973885028466,50.0,4.0,0.0,0.0,68.0
380,3,135.74551581716298,135.74551581716298,75,147.0,264058.0,10382.840344466926,5049.240726570525,-10.128505351348652,41.41004577307187,0.0,0.0,,714.0,1.0,-0.23763083342572902,0.971355540986611,70.0,4.0,0.0,0.0,39.0
381,2,,136.0,75,,,10356.360337940034,5275.464091012758,-0.976031631899364,33.27598905994738,,,,,,,,,,,,
382,3,136.118843819179,136.118843819179,75,63.0,264230.0,10356.090669908626,5229.073087493728,-0.47501663127854304,32.75698025140577,0.0,0.0,,898.0,0.0,-0.014499986025490002,0.999894869676437,70.0,4.0,0.0,0.0,77.0
383,3,136.264673891032,136.264673891032,75,39.0,264359.0,10354.796220356904,5585.792581354627,-0.7677194202082751,34.012289144496805,0.0,0.0,,1255.0,0.0,-0.022852379121335,0.99973885028466,50.0,4.0,0.0,0.0,68.0
384,3,136.745507094198,136.745507094198,75,147.0,264996.0,10373.269749614159,5090.730750678983,-6.390039611803741,42.073085345345376,0.0,0.0,,757.0,1.0,-0.15019898231300302,0.9886557872748921,70.0,4.0,0.0,0.0,39.0
385,2,,137.0,75,,,10355.388519030372,5308.775308038307,-0.979271875179135,33.38628988685884,,,,,,,,,,,,
386,3,137.118835095502,137.118835095502,75,63.0,265169.0,10355.346114418191,5261.762287497213,-0.9592467090855371,32.65394309769326,0.0,0.0,,931.0,0.0,-0.029363751403178002,0.9995687920816311,70.0,4.0,0.0,0.0,77.0
387,3,137.26466517111498,137.26466517111498,75,39.0,265297.0,10352.720944581279,5619.731774467032,-3.80915942530854,33.84826569847788,0.0,0.0,,1289.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,68.0
388,3,137.745511313646,137.745511313646,75,147.0,265937.0,10366.758563148791,5132.816155697451,-6.394844992099309,42.10427252598234,0.0,0.0,,799.0,1.0,-0.150198982312981,0.9886557872748961,70.0,4.0,0.0,0.0,39.0
389,2,,138.0,75,,,10355.648547591802,5342.104266535211,0.8405890533882681,33.312717397272976,,,,,,,,,,,,
390,3,138.118839314101,138.118839314101,75,63.0,266111.0,10354.417680203125,5294.452723153746,-0.9620827965599731,32.7513053614564,0.0,0.0,,963.0,0.0,-0.029363751403183,0.9995687920816311,70.0,4.0,0.0,0.0,77.0
391,3,138.26466939377698,138.26466939377698,75,39.0,266239.0,10349.064729025202,5653.538082392125,-3.815624407389929,33.90233789188234,0.0,0.0,,1323.0,0.0,-0.11213025427823001,0.993693517174938,50.0,4.0,0.0,0.0,68.0
392,3,138.74551547330898,138.74551547330898,75,147.0,266874.0,10362.004707734908,5175.134742488546,-4.228780350363967,42.43629873775194,0.0,0.0,,842.0,1.0,-0.09919452702272201,0.9950680608926901,70.0,4.0,0.0,0.0,39.0
393,2,,139.0,75,,,10356.326780463383,5375.434401462935,0.8415221696942,33.34902909535673,,,,,,,,,,,,
394,3,139.11884347453199,139.11884347453199,75,63.0,267043.0,10353.919028283175,5327.156977921102,0.8249314217340361,32.74460822613261,0.0,0.0,,996.0,0.0,0.025184451763730003,0.999682821393545,70.0,4.0,0.0,0.0,77.0
395,3,139.264673558267,139.264673558267,75,39.0,267171.0,10345.274499241263,5687.377361460262,-3.814361979250098,33.883851310711016,0.0,0.0,,1357.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,68.0
396,3,139.745506575635,139.745506575635,75,147.0,267805.0,10359.606275054459,5217.64308671297,-0.618617490034846,42.65179254489109,0.0,0.0,,885.0,1.0,-0.014535108802808,0.9998943597261111,70.0,4.0,0.0,0.0,39.0
397,2,,140.0,75,,,10357.179079870479,5408.7283553640555,0.8392739919716541,33.26136236546558,,,,,,,,,,,,
398,3,140.118834576755,140.118834576755,75,63.0,272158.0,10354.82435512837,5359.8360930530125,0.8237082243519681,32.6948463467282,0.0,0.0,,1029.0,0.0,0.025184451763367,0.9996828213935551,70.0,4.0,0.0,0.0,77.0
399,3,140.26466466544,140.26466466544,75,39.0,272288.0,10341.572875267537,5721.206494908071,-3.8181602699059463,33.91740149604194,0.0,0.0,,1391.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,68.0
400,3,140.745510620441,140.745510620441,75,147.0,272966.0,10358.855071051417,5260.24985702997,-1.251343436001719,42.61032834085752,0.0,0.0,,927.0,1.0,-0.029387275446578,0.9995681007524331,70.0,4.0,0.0,0.0,39.0
401,2,,141.0,75,,,10357.987272704964,5442.058897186231,0.841848059760942,33.366915331049356,,,,,,,,,,,,
402,3,141.11883862160695,141.11883862160695,75,63.0,277442.0,10355.794661630414,5392.5407268024,0.825492773150286,32.76501405396355,0.0,0.0,,1062.0,0.0,0.025184451763730003,0.999682821393545,70.0,4.0,0.0,0.0,77.0
403,3,141.26466871411898,141.26466871411898,75,39.0,277572.0,10336.65315280285,5754.873403532376,-6.8654457125035915,33.426814156960134,0.0,0.0,,1426.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,0.0,68.0
404,3,141.745514608002,141.745514608002,75,147.0,278253.0,10357.587370227731,5302.812219634888,-1.250507526557141,42.580787642245916,0.0,0.0,,970.0,1.0,-0.029387275446578,0.9995681007524331,70.0,4.0,0.0,0.0,39.0
405,2,,142.0,75,,,10358.360590908751,5475.409412375322,-0.7615675944172661,33.374387268578914,,,,,,,,,,,,
406,3,142.118842608943,142.118842608943,75,63.0,278435.0,10356.645908205752,5425.226314998865,0.8256746036126321,32.77303790495176,0.0,0.0,,1094.0,0.0,0.025184451763730003,0.999682821393545,70.0,4.0,0.0,0.0,77.0
407,3,142.264672705029,142.264672705029,75,39.0,278561.0,10329.78899856316,5788.222701667815,-6.849581596137455,33.351424218249996,0.0,0.0,,1460.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,0.0,68.0
408,3,142.745505537144,142.745505537144,75,147.0,279244.0,10357.769375315804,5345.41238863754,1.07496208502497,42.615674938355816,0.0,0.0,,1012.0,1.0,0.025186213152081003,0.9996827770183181,70.0,4.0,0.0,0.0,39.0
409,2,,143.0,75,,,10357.616563904683,5508.744147627903,-0.7603822874851821,33.32253282620825,,,,,,,,,,,,
410,3,143.118833538084,143.118833538084,75,63.0,279426.0,10357.568828520227,5457.933137353558,0.8242109988907951,32.71167704364493,0.0,0.0,,1127.0,0.0,0.025184451763367,0.9996828213935551,70.0,4.0,0.0,0.0,77.0
411,3,143.264663638428,143.264663638428,75,39.0,279552.0,10323.035199166668,5821.525565321336,-6.8442307635735755,33.326246508911,0.0,0.0,,1494.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,0.0,68.0
412,3,143.745509408667,143.745509408667,75,147.0,280238.0,10358.941779496825,5388.027104357854,1.075386048450461,42.63250275383153,0.0,0.0,,1055.0,1.0,0.025186213151779,0.9996827770183261,70.0,4.0,0.0,0.0,39.0
413,2,,144.0,75,,,10356.804756712849,5542.035918104225,-0.761559001413872,33.37401134510141,,,,,,,,,,,,
414,3,144.118837409382,144.118837409382,75,63.0,280420.0,10357.064134074928,5490.62187572935,-0.747764196399005,32.716732895330715,0.0,0.0,,1160.0,0.0,-0.022852379121091,0.999738850284666,70.0,4.0,0.0,0.0,77.0
415,3,144.264667513722,144.264667513722,75,39.0,280545.0,10314.983884105188,5854.630420562499,-8.069949726257198,33.10262803469051,0.0,0.0,,1528.0,0.0,-0.23713832486997302,0.971475895160483,50.0,4.0,0.0,0.0,68.0
416,3,144.745513223373,144.745513223373,75,147.0,281234.0,10360.143329917215,5430.608936126988,1.072439895366416,42.51556502767034,0.0,0.0,,1098.0,1.0,0.025186213151779,0.9996827770183261,70.0,4.0,0.0,0.0,39.0
417,2,,145.0,75,,,10356.00591833362,5575.389701559577,-0.7603924907465761,33.32058923978406,,,,,,,,,,,,
418,3,145.11884122431601,145.11884122431601,75,63.0,281415.0,10356.401029951454,5523.315145740966,-0.7484669271291171,32.746450728725435,0.0,0.0,,1192.0,0.0,-0.022852379121096,0.999738850284665,70.0,4.0,0.0,0.0,77.0
419,3,145.26467133368098,145.26467133368098,75,39.0,281540.0,10306.985457572899,5887.691635310985,-8.083419045319184,33.15490270930271,0.0,0.0,,1562.0,0.0,-0.23713832486959202,0.9714758951605761,50.0,4.0,0.0,0.0,68.0
420,3,145.745503981108,145.745503981108,75,147.0,282229.0,10360.857724137384,5473.206007424992,-0.9719409375638951,42.64491877353469,0.0,0.0,,1140.0,1.0,-0.022817091873868003,0.9997396562697801,70.0,4.0,0.0,0.0,39.0
421,2,,146.0,75,,,10355.068388993457,5608.678812937946,-2.647301427391903,33.21260948428721,,,,,,,,,,,,
422,3,146.118844982194,146.118844982194,75,63.0,286593.0,10355.365399341394,5555.953142647784,-0.746476768122589,32.65938586486476,0.0,0.0,,1225.0,0.0,-0.022852379121096,0.999738850284665,70.0,4.0,0.0,0.0,77.0
423,3,146.264662096817,146.264662096817,75,39.0,286718.0,10298.068059804125,5920.595483928772,-9.991497506334412,32.59559670431489,0.0,0.0,,1596.0,0.0,-0.293340939116711,0.9560078940250051,50.0,4.0,0.0,0.0,68.0
424,3,146.74550768277902,146.74550768277902,75,147.0,287469.0,10359.956771855399,5515.787332219988,-0.9701630511045701,42.566081754972274,0.0,0.0,,1183.0,1.0,-0.022817091874172003,0.9997396562697731,70.0,4.0,0.0,0.0,39.0
425,2,,147.0,75,,,10351.285090385738,5641.791915134929,-3.74040001305695,33.15838848738858,,,,,,,,,,,,
426,3,147.118835683562,147.118835683562,75,63.0,287697.0,10354.860182096232,5588.678948432272,-0.748466778587713,32.74465067262378,0.0,0.0,,1258.0,0.0,-0.022852379121091,0.999738850284666,70.0,4.0,0.0,0.0,77.0
427,3,147.264665802975,147.264665802975,75,39.0,287822.0,10288.110945962444,5953.1400509128025,-9.981861912204396,32.561172641345486,0.0,0.0,,1630.0,0.0,-0.29334093911713705,0.9560078940248741,50.0,4.0,0.0,0.0,68.0
428,3,147.745511328138,147.745511328138,75,147.0,288534.0,10358.966703913171,5558.345053093706,-0.9705705657908441,42.58380336166857,0.0,0.0,,1225.0,1.0,-0.022817091873865002,0.9997396562697801,70.0,4.0,0.0,0.0,39.0
429,2,,148.0,75,,,10347.685274934598,5674.890482898758,-3.7358827040936697,33.11632328154254,,,,,,,,,,,,
430,3,148.118839328837,148.118839328837,75,63.0,288718.0,10352.742338552152,5621.26736442062,-3.666693470581225,32.49429146592634,0.0,0.0,,1291.0,0.0,-0.112130254278491,0.9936935171749081,70.0,4.0,0.0,0.0,77.0
431,3,148.264669452796,148.264669452796,75,39.0,288843.0,10277.730614464088,5985.512610564334,-12.083047625593595,31.839488811829895,0.0,0.0,,1664.0,0.0,-0.355018121510826,0.934859419056642,50.0,4.0,0.0,0.0,68.0
432,3,148.74551491831198,148.74551491831198,75,147.0,289550.0,10357.928524440234,5600.927800389602,-0.969340415146392,42.528873136813075,0.0,0.0,,1268.0,1.0,-0.022817091874172003,0.9997396562697731,70.0,4.0,0.0,0.0,39.0
433,2,,149.0,75,,,10343.87505509468,5708.005419751504,-3.745198702493886,33.19509077387884,,,,,,,,,,,,
434,3,149.118842922116,149.118842922116,75,63.0,289735.0,10349.041460660279,5653.752999682399,-3.674931224063548,32.56729408502593,0.0,0.0,,1323.0,0.0,-0.11213025427815301,0.993693517174947,70.0,4.0,0.0,0.0,77.0
435,3,149.264673050174,149.264673050174,75,39.0,289862.0,10265.58487597416,6017.32946654294,-12.10138392907981,31.88699929138127,0.0,0.0,,1698.0,0.0,-0.355018121510826,0.934859419056642,50.0,4.0,0.0,0.0,68.0
436,3,149.745505453086,149.745505453086,75,147.0,290615.0,10353.556814728623,5643.268261519964,-4.77072965787718,42.27577427054661,0.0,0.0,,1310.0,1.0,-0.11217426926486201,0.9936885494534461,70.0,4.0,0.0,0.0,39.0
437,2,,150.0,75,,,10340.093896631857,5741.137371947725,-3.733227425511367,33.08895229444349,,,,,,,,,,,,
438,3,150.118833457798,150.118833457798,75,63.0,290845.0,10345.443298373933,5686.26007025936,-3.674115099543719,32.56006162434043,0.0,0.0,,1356.0,0.0,-0.112130254278491,0.9936935171749081,70.0,4.0,0.0,0.0,77.0
439,3,150.264663591671,150.264663591671,75,39.0,290972.0,10253.531201917422,6049.173736282355,-12.106672755636357,31.90738689656877,0.0,0.0,,1732.0,0.0,-0.355018121510758,0.934859419056668,50.0,4.0,0.0,0.0,68.0
440,3,150.745508932101,150.745508932101,75,147.0,291691.0,10348.730017670554,5685.581255850639,-4.782899716596488,42.38262228623901,0.0,0.0,,1353.0,1.0,-0.11217426926486201,0.9936885494534461,70.0,4.0,0.0,0.0,39.0
441,2,,151.0,75,,,10333.719175215558,5773.804275680566,-6.70650279330846,32.60675706923221,,,,,,,,,,,,
442,3,151.118836977673,151.118836977673,75,63.0,291881.0,10341.715428478952,5718.726643887354,-3.668175744369193,32.50742731282649,0.0,0.0,,1389.0,0.0,-0.112130254278512,0.9936935171749061,70.0,4.0,0.0,0.0,77.0
443,3,151.264667115681,151.264667115681,75,39.0,292008.0,10240.093280649424,6080.476978164122,-13.385638100189443,31.266841307982222,0.0,0.0,,1766.0,0.0,-0.39380012416903604,0.9191960956207611,50.0,4.0,0.0,0.0,68.0
444,3,151.745512397261,151.745512397261,75,147.0,292727.0,10343.730168362137,5727.908590699551,-4.776234978840091,42.32368731783203,0.0,0.0,,1396.0,1.0,-0.11217426926486201,0.9936885494534461,70.0,4.0,0.0,0.0,39.0
445,2,,152.0,75,,,10327.006471406865,5806.4116582554825,-6.72839699812194,32.713197976548976,,,,,,,,,,,,
446,3,152.11884050568,152.11884050568,75,63.0,292917.0,10337.42993408294,5751.117955527192,-6.589757166106125,32.03749940487938,0.0,0.0,,1422.0,0.0,-0.20147547706812102,0.9794935590090281,70.0,4.0,0.0,0.0,77.0
447,3,152.264670648846,152.264670648846,75,39.0,293044.0,10226.608906642501,6111.781546209003,-13.406333160113167,31.313277273346593,0.0,0.0,,1800.0,0.0,-0.39380012416876703,0.9191960956208761,50.0,4.0,0.0,0.0,68.0
448,3,152.745515868692,152.745515868692,75,147.0,293763.0,10336.413978605318,5769.818000659276,-8.568992369863635,41.66874816258262,0.0,0.0,,1438.0,1.0,-0.201462545556364,0.979496218848214,70.0,4.0,0.0,0.0,39.0
449,2,,153.0,75,,,10319.897052811217,5838.915562807393,-7.902130770933348,32.374465762401144,,,,,,,,,,,,
450,3,153.11884404167895,153.11884404167895,75,63.0,293954.0,10330.731343551668,5783.119347776108,-6.593225572272121,32.05697882899615,0.0,0.0,,1454.0,0.0,-0.20147547706812102,0.9794935590090281,70.0,4.0,0.0,0.0,77.0
451,3,153.264674190336,153.264674190336,75,39.0,294081.0,10213.301629389187,6143.072794286041,-13.438351810311518,31.38325795373626,0.0,0.0,,1834.0,0.0,-0.39380012416869403,0.9191960956209071,50.0,4.0,0.0,0.0,68.0
452,3,153.745506349409,153.745506349409,75,147.0,294802.0,10328.026344820326,5811.55334428735,-8.587848494837555,41.75891248692255,0.0,0.0,,1481.0,1.0,-0.201462545556364,0.979496218848214,70.0,4.0,0.0,0.0,39.0
453,2,,154.0,75,,,10311.880042994666,5871.2528312971035,-7.895641846353565,32.3478828226543,,,,,,,,,,,,
454,3,154.11883458766198,154.11883458766198,75,63.0,294995.0,10324.00290214935,5815.144723136241,-6.586101465858814,32.02234425983134,0.0,0.0,,1487.0,0.0,-0.20147547706812102,0.9794935590090281,70.0,4.0,0.0,0.0,77.0
455,3,154.26466474046498,154.26466474046498,75,39.0,295123.0,10198.012361253652,6173.549404100051,-15.864183841157969,30.079946453191738,0.0,0.0,,1868.0,0.0,-0.46668974738155705,0.884421098622674,50.0,4.0,0.0,0.0,68.0
456,3,154.745509838349,154.745509838349,75,147.0,295844.0,10318.285950904119,5853.02258934265,-10.093133761162354,41.35187003842951,0.0,0.0,,1523.0,1.0,-0.237148669624646,0.9714733699362321,70.0,4.0,0.0,0.0,39.0
457,2,,155.0,75,,,10303.967174451709,5903.630733014064,-7.895756412839164,32.3483521629822,,,,,,,,,,,,
458,3,155.118838141538,155.118838141538,75,63.0,300219.0,10316.683571169806,5847.019206032634,-7.759414910918681,31.78935065812711,0.0,0.0,,1520.0,0.0,-0.23713832486986003,0.971475895160511,70.0,4.0,0.0,0.0,77.0
459,3,155.26466829948401,155.26466829948401,75,39.0,300349.0,10182.071045363818,6203.669870862945,-15.91447819745299,30.181733233216494,0.0,0.0,,1903.0,0.0,-0.46668974738179003,0.884421098622551,50.0,4.0,0.0,0.0,68.0
460,3,155.74551333972602,155.74551333972602,75,147.0,301070.0,10308.175113406622,5894.403938146609,-10.1156188052349,41.44280987265267,0.0,0.0,,1566.0,1.0,-0.237148669624646,0.9714733699362321,70.0,4.0,0.0,0.0,39.0
461,2,,156.0,75,,,10294.693223187283,5935.5724000950495,-9.78348392137046,31.88926727262651,,,,,,,,,,,,
462,3,156.118841706113,156.118841706113,75,63.0,301276.0,10308.812212548475,5878.783568428797,-7.749640690020777,31.752119699000186,0.0,0.0,,1552.0,0.0,-0.23713832486955802,0.9714758951605841,70.0,4.0,0.0,0.0,77.0
463,3,156.26466450105698,156.26466450105698,75,39.0,301402.0,10165.75884043819,6233.695808099146,-17.049790201492755,29.515210503211918,0.0,0.0,,1937.0,0.0,-0.500520956947032,0.865724420157377,50.0,4.0,0.0,0.0,68.0
464,3,156.7455095365,156.7455095365,75,147.0,302114.0,10296.48112130971,5935.3532833877825,-12.49145863729797,40.71023058562413,0.0,0.0,,1609.0,1.0,-0.293362274422229,0.9560013472510461,70.0,4.0,0.0,0.0,39.0
465,2,,157.0,75,,,10284.808274823006,5967.410531237797,-9.771835959907932,31.847607051732243,,,,,,,,,,,,
466,3,157.118837930968,157.118837930968,75,63.0,302320.0,10300.964159795978,5910.5443261135515,-8.504109364808144,31.648584551735848,0.0,0.0,,1585.0,0.0,-0.259529800295055,0.96573509968252,70.0,4.0,0.0,0.0,77.0
