,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
155,3,238.87066482547002,238.87066482547002,309,303.0,516305.0,10793.009944379226,4207.2599939436805,-5.853432149786922,33.61052103607124,0.0,0.0,,400.0,0.0,-0.17177292481623302,0.9851365703800041,50.0,4.0,0.0,0.0,41.0
156,2,,239.0,309,,,10815.68744045665,3942.318626824197,1.108090869760293,32.882122301229685,,,,,,,,,,,,
157,3,239.870653830824,239.870653830824,309,303.0,522495.0,10784.243468817995,4240.195575136,-8.846567901776035,32.98997872003449,0.0,0.0,,434.0,0.0,-0.25921816258941804,0.9658187946937901,50.0,4.0,0.0,0.0,41.0
158,2,,240.0,309,,,10816.31778613921,3975.1840009673824,-0.24589732578386903,32.93301852757725,,,,,,,,,,,,
159,3,240.870655841678,240.870655841678,309,303.0,528663.0,10775.02786511426,4272.946242129092,-10.770460653202523,32.35725219687191,0.0,0.0,,468.0,0.0,-0.31604275936442605,0.9487449468921131,50.0,4.0,0.0,0.0,41.0
160,2,,241.0,309,,,10816.120495800618,4008.0744704384947,-0.24593392601406602,32.93783424763304,,,,,,,,,,,,
161,3,241.870657861641,241.870657861641,309,303.0,530663.0,10764.53131990355,4305.215483739953,-10.786909580077426,32.409973773775214,0.0,0.0,,502.0,0.0,-0.316042759364123,0.9487449468922141,50.0,4.0,0.0,0.0,41.0
162,2,,242.0,309,,,10814.487363809661,4040.896935675928,-2.084044196507066,32.877554184218766,,,,,,,,,,,,
163,3,242.87065988589802,242.87065988589802,309,303.0,532872.0,10753.355616743363,4337.145581956119,-12.694978708513336,31.650005930523733,0.0,0.0,,4.0,1.0,-0.372599473397901,0.927992258816638,50.0,4.0,0.0,0.0,41.0
164,2,,243.0,309,,,10812.06667359476,4073.6600584092052,-3.225644927954111,32.82032186112384,,,,,,,,,,,,
165,3,243.87066191844798,243.87066191844798,309,303.0,534985.0,10740.545755184532,4368.7406874124745,-12.760162276110234,31.693224589445492,0.0,0.0,,38.0,1.0,-0.373851378094303,0.9274886237021941,50.0,4.0,0.0,0.0,41.0
166,2,,244.0,309,,,10808.88465950103,4106.386602096014,-3.1290150804331,32.727896440038876,,,,,,,,,,,,
167,3,244.870663961132,244.870663961132,309,303.0,541144.0,10727.340177425001,4400.155349242375,-13.84500181787938,31.238677876933618,0.0,0.0,,72.0,1.0,-0.40553473678458,0.914079633982215,50.0,4.0,0.0,0.0,41.0
168,2,,245.0,309,,,10804.768549613318,4138.969984553259,-5.461344464533647,32.49879078074087,,,,,,,,,,,,
169,3,245.870653008761,245.870653008761,309,303.0,547392.0,10716.842100955062,4431.976759607578,-13.870242303876978,31.2008814336931,0.0,0.0,,7.0,1.0,-0.40654578611059805,0.913630408751654,50.0,4.0,0.0,0.0,41.0
170,2,,246.0,309,,,10799.442977300709,4171.389433138693,-5.456597099660203,32.469982142586865,,,,,,,,,,,,
171,3,246.870655062772,246.870655062772,309,303.0,549390.0,10701.104407964398,4462.047362719061,-15.981808861843405,30.037220655416483,0.0,0.0,,41.0,1.0,-0.4700550986549,0.8826370739032721,50.0,4.0,0.0,0.0,41.0
172,2,,247.0,309,,,10793.810757567662,4203.768587646321,-5.649991815609715,32.409843827476806,,,,,,,,,,,,
173,3,247.870657126666,247.870657126666,309,303.0,551472.0,10684.280408454442,4491.830000123448,-17.123558962732787,29.459872550220368,0.0,0.0,,75.0,1.0,-0.502879297583646,0.8643566463340101,50.0,4.0,0.0,0.0,41.0
174,2,,248.0,309,,,10785.792074968314,4235.638163003735,-8.544496752811273,31.84019191079999,,,,,,,,,,,,
175,3,248.87065919683099,248.87065919683099,309,303.0,553558.0,10667.303813558286,4521.297268925312,-17.13114339632228,29.47541804233373,0.0,0.0,,109.0,1.0,-0.502879297583256,0.864356646334237,50.0,4.0,0.0,0.0,41.0
176,2,,249.0,309,,,10777.215501903422,4267.390800182284,-8.748355017233948,31.791196600579422,,,,,,,,,,,,
177,3,249.87066127310902,249.87066127310902,309,303.0,560104.0,10648.152535565407,4549.464141849836,-19.541313615511026,27.939328179698798,0.0,0.0,,143.0,1.0,-0.57359364871243,0.8191399917942971,50.0,4.0,0.0,0.0,41.0
178,2,,250.0,309,,,10767.004704106095,4298.557661178202,-10.3871459776164,31.187236523141163,,,,,,,,,,,,
179,3,250.870663356356,250.870663356356,309,303.0,562190.0,10628.643863623272,4577.365266282542,-19.706809143193496,27.750362529565948,0.0,0.0,,177.0,1.0,-0.5795171933022251,0.8149600129252421,50.0,4.0,0.0,0.0,41.0
180,2,,251.0,309,,,10756.677902859516,4329.67326992472,-10.82223406584556,31.15633326041235,,,,,,,,,,,,
181,3,251.870665449514,251.870665449514,309,303.0,564329.0,10605.302742414386,4603.359921903242,-20.08719474900687,27.46245605930397,0.0,0.0,,212.0,0.0,-0.5909411626016271,0.8067146598042191,50.0,4.0,0.0,0.0,41.0
182,2,,252.0,309,,,10744.552717740622,4360.085311899229,-12.315805909089963,30.559660111249197,,,,,,,,,,,,
183,3,252.870654552607,252.870654552607,309,303.0,566527.0,10585.063411819623,4630.858050808243,-20.167950903551013,27.576058574949514,0.0,0.0,,246.0,0.0,-0.59094116260189,0.806714659804026,50.0,4.0,0.0,0.0,41.0
184,2,,253.0,309,,,10732.213885983647,4390.570362752122,-13.045673666227637,30.224908263611322,,,,,,,,,,,,
185,3,253.870656665552,253.870656665552,309,303.0,572932.0,10565.013136226893,4658.323132277606,-20.151302811949325,27.558202634833986,0.0,0.0,,280.0,0.0,-0.59094116260189,0.806714659804026,50.0,4.0,0.0,0.0,41.0
186,2,,254.0,309,,,10718.981562044457,4420.656024728326,-13.345969137088746,30.08343062286101,,,,,,,,,,,,
187,3,254.870658788937,254.870658788937,309,303.0,575139.0,10545.231367274524,4685.797886921586,-20.140286543831333,27.543889426186517,0.0,0.0,,314.0,0.0,-0.59094116260189,0.806714659804026,50.0,4.0,0.0,0.0,41.0
188,2,,255.0,309,,,10707.455449608455,4450.761090302618,-15.496840597791778,29.102448243974763,,,,,,,,,,,,
189,3,255.870660928691,255.870660928691,309,303.0,577256.0,10525.677054854757,4713.625885311012,-18.26525220310384,28.803289048001414,0.0,0.0,,348.0,0.0,-0.53627134505746,0.844045641224609,50.0,4.0,0.0,0.0,41.0
190,2,,256.0,309,,,10691.85444737971,4479.761768799247,-16.295497082396203,28.688076900732558,,,,,,,,,,,,
191,3,256.870663076471,256.870663076471,309,303.0,579359.0,10507.735698672546,4742.349231677525,-18.25898978650751,28.791404044338222,0.0,0.0,,382.0,0.0,-0.536271345057551,0.8440456412245511,50.0,4.0,0.0,0.0,41.0
192,2,,257.0,309,,,10672.393466644435,4506.833492604902,-16.57236075547602,28.490929422722346,,,,,,,,,,,,
193,3,257.870665227125,257.870665227125,309,303.0,585641.0,10489.744741229772,4771.260972257022,-16.220015255252747,29.95136069441859,0.0,0.0,,416.0,0.0,-0.47694298041195204,0.87893423726452,50.0,4.0,0.0,0.0,41.0
194,2,,258.0,309,,,10654.814928867407,4534.689408585652,-18.88285811762126,26.971862119291018,,,,,,,,,,,,
195,3,258.870654383499,258.870654383499,309,303.0,587878.0,10474.320089008677,4801.534088443395,-15.553075693933328,30.287350150980537,0.0,0.0,,450.0,0.0,-0.45758111970090504,0.8891678800391211,50.0,4.0,0.0,0.0,41.0
196,2,,259.0,309,,,10635.811241484247,4561.630764553063,-18.856634291786246,26.936480249532163,,,,,,,,,,,,
197,3,259.87065654757197,259.87065654757197,309,303.0,590219.0,10458.802056557386,4831.823363821245,-15.597046575619952,30.372140476848422,0.0,0.0,,484.0,0.0,-0.457581119700585,0.889167880039286,50.0,4.0,0.0,0.0,41.0
198,2,,260.0,309,,,10616.672981096337,4588.387173730668,-19.430886944575104,26.53004511263219,,,,,,,,,,,,
199,3,260.87065871807704,260.87065871807704,309,303.0,592436.0,10444.06653978701,4862.616209737171,-14.54328875701616,30.906745552168623,0.0,0.0,,518.0,0.0,-0.42654940337047903,0.904464264901763,50.0,4.0,0.0,0.0,41.0
200,2,,261.0,309,,,10597.213169532792,4614.942121166326,-19.459624322547526,26.57039453689222,,,,,,,,,,,,
201,3,261.870660893274,261.870660893274,309,303.0,594588.0,10430.284755177892,4893.543404492753,-12.070085865963438,31.86714063261677,0.0,0.0,,552.0,0.0,-0.35500571186338203,0.9348641315958021,50.0,4.0,0.0,0.0,41.0
202,2,,262.0,309,,,10577.78347604807,4641.472989266618,-19.463438552323527,26.574304644652628,,,,,,,,,,,,
203,3,262.870663076005,262.870663076005,309,303.0,596913.0,10418.07544744518,4925.415217983087,-12.086369517767759,31.909575017757863,0.0,0.0,,587.0,0.0,-0.35500571186331503,0.934864131595827,50.0,4.0,0.0,0.0,41.0
204,2,,263.0,309,,,10558.20449053937,4668.015558169395,-19.46520058394657,26.5754095515261,,,,,,,,,,,,
205,3,263.87066526514997,263.87066526514997,309,303.0,599198.0,10406.683115063324,4957.453057531135,-9.982715135736965,32.57474072248409,0.0,0.0,,621.0,0.0,-0.293823460726094,0.9558597041025111,50.0,4.0,0.0,0.0,41.0
206,2,,264.0,309,,,10538.842257641445,4694.5499608740365,-19.430734823040435,26.52792262764959,,,,,,,,,,,,
207,3,264.870654463885,264.870654463885,309,303.0,601402.0,10396.686352642493,4989.985365880189,-9.975369556134055,32.5459035928504,0.0,0.0,,655.0,0.0,-0.293823460726094,0.9558597041025111,50.0,4.0,0.0,0.0,41.0
208,2,,265.0,309,,,10520.41205642055,4721.814355411406,-17.667319089982357,27.809234399860536,,,,,,,,,,,,
209,3,265.870656668698,265.870656668698,309,303.0,603567.0,10387.227521025336,5022.688547830312,-8.076999069707599,33.12353465783234,0.0,0.0,,689.0,0.0,-0.23764821504678801,0.9713512886103951,50.0,4.0,0.0,0.0,41.0
210,2,,266.0,309,,,10502.986484636009,4749.625262958554,-17.627476883749615,27.74627576036742,,,,,,,,,,,,
211,3,266.87065888358995,266.87065888358995,309,303.0,610113.0,10379.22138652492,5055.757833349452,-8.08284211859751,33.14527431333456,0.0,0.0,,723.0,0.0,-0.23764821504683503,0.9713512886103831,50.0,4.0,0.0,0.0,41.0
212,2,,267.0,309,,,10486.123558004398,4777.880791190913,-15.06552389503629,29.281482899466244,,,,,,,,,,,,
213,3,267.870661102567,267.870661102567,309,303.0,612516.0,10371.735853383281,5088.929627994385,-5.099818887161173,33.70976521430154,0.0,0.0,,757.0,0.0,-0.15028180832634602,0.988643200596738,50.0,4.0,0.0,0.0,41.0
214,2,,268.0,309,,,10470.999009148854,4807.143004768381,-15.084774805477956,29.318122892924187,,,,,,,,,,,,
215,3,268.87066332884,268.87066332884,309,303.0,619038.0,10366.587640903714,5122.623381881447,-5.093374305062817,33.66624403016522,0.0,0.0,,791.0,0.0,-0.15028180832631602,0.988643200596743,50.0,4.0,0.0,0.0,41.0
216,2,,269.0,309,,,10455.967116368456,4836.433246446249,-14.638541732011415,29.43539678864419,,,,,,,,,,,,
217,3,269.870665563407,269.870665563407,309,303.0,621522.0,10362.189884841267,5156.415204135023,-3.356339681656361,33.9125652032301,0.0,0.0,,825.0,0.0,-0.099159547455615,0.995071547250948,50.0,4.0,0.0,0.0,41.0
218,2,,270.0,309,,,10441.866322055064,4866.194118170684,-14.021079954684359,29.73844827458005,,,,,,,,,,,,
219,3,270.870654806993,270.870654806993,309,303.0,623859.0,10358.858718208789,5190.332105087813,-3.356653253763881,33.91314819195602,0.0,0.0,,859.0,0.0,-0.099159547455235,0.9950715472509861,50.0,4.0,0.0,0.0,41.0
220,2,,271.0,309,,,10428.42533700941,4896.201311530817,-11.686755062055841,30.785570794829045,,,,,,,,,,,,
221,3,271.87065705502204,271.87065705502204,309,303.0,626261.0,10358.102030021113,5224.394849723624,-0.47434028431059705,34.15968397704211,0.0,0.0,,893.0,0.0,-0.014499986025207,0.999894869676441,50.0,4.0,0.0,0.0,41.0
222,2,,272.0,309,,,10416.77225897001,4926.994075358517,-11.712064603405441,30.85223276564695,,,,,,,,,,,,
223,3,272.87065931149397,272.87065931149397,309,303.0,628676.0,10357.301568858149,5258.425607132547,-0.979454573035002,34.06385948345824,0.0,0.0,,928.0,0.0,-0.029363751403139002,0.9995687920816321,50.0,4.0,0.0,0.0,41.0
224,2,,273.0,309,,,10405.663486277675,4957.967809091051,-9.666460828383794,31.459451843326,,,,,,,,,,,,
225,3,273.870661576859,273.870661576859,309,303.0,635415.0,10356.259938815496,5292.450119780375,-0.9788799556714141,34.04329269572858,0.0,0.0,,962.0,0.0,-0.029363751403146003,0.9995687920816321,50.0,4.0,0.0,0.0,41.0
226,2,,274.0,309,,,10396.033097480164,4989.405593135409,-9.682292688167028,31.511882330244216,,,,,,,,,,,,
227,3,274.870663851707,274.870663851707,309,303.0,637847.0,10355.67530718785,5326.469965017461,0.879715785478495,34.12329098353429,0.0,0.0,,996.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,41.0
228,2,,275.0,309,,,10386.900292189068,5020.9635810948585,-7.825428324250613,32.001244289138214,,,,,,,,,,,,
229,3,275.87065313573,275.87065313573,309,303.0,640179.0,10356.502063512226,5360.532516903554,0.880471791330363,34.153300215821176,0.0,0.0,,1030.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,41.0
230,2,,276.0,309,,,10379.191189692769,5052.938431899474,-7.827300512397944,32.00831080338434,,,,,,,,,,,,
231,3,276.870655430386,276.870655430386,309,303.0,642600.0,10357.182427625969,5394.631940481773,0.8807321186096441,34.163633762546034,0.0,0.0,,1064.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,41.0
232,2,,277.0,309,,,10371.788890821266,5084.935861126207,-6.570526484006708,32.30224457638287,,,,,,,,,,,,
233,3,277.870657734815,277.870657734815,309,303.0,645023.0,10357.940776608819,5428.7253577046795,0.8779691602998471,34.0539596668747,0.0,0.0,,1098.0,0.0,0.025184451763806,0.999682821393544,50.0,4.0,0.0,0.0,41.0
234,2,,278.0,309,,,10366.747463240043,5117.457339217818,-4.945183292823141,32.55184412614186,,,,,,,,,,,,
235,3,278.870660047808,278.870660047808,309,303.0,647335.0,10358.648885205439,5462.805086013157,0.879152967693626,34.100950244240316,0.0,0.0,,1132.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,41.0
236,2,,279.0,309,,,10362.231233214376,5150.03822278019,-3.262504890310496,32.76762049595583,,,,,,,,,,,,
237,3,279.870662369726,279.870662369726,309,303.0,649650.0,10358.065408692773,5496.860500154343,-0.7602413496052801,34.17642626734274,0.0,0.0,,1166.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,0.0,41.0
238,2,,280.0,309,,,10359.22036012111,5182.789821839852,-3.263518975969549,32.77609487137443,,,,,,,,,,,,
239,3,280.870664699379,280.870664699379,309,303.0,652055.0,10357.513720987054,5530.912337513936,-0.7572490385188121,34.04499014447648,0.0,0.0,,1200.0,0.0,-0.022852379121335,0.99973885028466,50.0,4.0,0.0,0.0,41.0
240,2,,281.0,309,,,10357.476379293734,5215.638750316727,-0.47576346299696504,32.973164330236074,,,,,,,,,,,,
241,3,281.870654035754,281.870654035754,309,303.0,654554.0,10356.637071925916,5564.9387252992865,-0.7569985418249591,34.02940947645239,0.0,0.0,,1234.0,0.0,-0.022852379120935,0.999738850284669,50.0,4.0,0.0,0.0,41.0
242,2,,282.0,309,,,10357.135754710314,5248.561234811761,-0.747929873232263,32.952586358230356,,,,,,,,,,,,
243,3,282.870656380049,282.870656380049,309,303.0,657115.0,10355.836484066496,5598.991789840864,-0.7580637626723861,34.07274030430092,0.0,0.0,,1268.0,0.0,-0.022852379121335,0.99973885028466,50.0,4.0,0.0,0.0,41.0
244,2,,283.0,309,,,10356.11992379839,5281.464983687133,-0.9664217893749341,32.979486840133795,,,,,,,,,,,,
245,3,283.870658729936,283.870658729936,309,303.0,659616.0,10352.710232467653,5632.888128521744,-3.79823257076364,33.85519982717176,0.0,0.0,,1303.0,0.0,-0.11213025427863,0.9936935171748931,50.0,4.0,0.0,0.0,41.0
246,2,,284.0,309,,,10355.165281167792,5314.326611953265,-0.9641130119515761,32.899330708305385,,,,,,,,,,,,
247,3,284.870661087278,284.870661087278,309,303.0,666231.0,10348.724164259307,5666.751341341568,-3.802005877338412,33.88712216569126,0.0,0.0,,1337.0,0.0,-0.11213025427823001,0.993693517174938,50.0,4.0,0.0,0.0,41.0
248,2,,285.0,309,,,10355.73533496808,5347.192133975689,0.8314714818226181,32.91640510517603,,,,,,,,,,,,
249,3,285.870663452543,285.870663452543,309,303.0,668881.0,10344.758521648804,5700.596100924228,-3.806760086863884,33.92562541564419,0.0,0.0,,1371.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,41.0
250,3,285.88940354510703,285.88940354510703,309,153.0,668974.0,10353.389053444496,5764.759740669988,6.309098839062301,-29.834633995820294,0.0,0.0,,4313.0,0.0,0.20688320352584602,-0.9783656474441871,70.0,4.0,0.0,0.0,56.0
251,2,,286.0,309,,,10356.298629051991,5380.093918123568,0.8319375480483281,32.934905345073965,,,,,,,,,,,,
252,3,286.870659917617,286.870659917617,309,303.0,671575.0,10341.024029971542,5734.45261973883,-3.796654273020532,33.83533655132635,0.0,0.0,,1405.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,41.0
253,3,286.889399930252,286.889399930252,309,153.0,671667.0,10358.692927618964,5734.672517169632,3.634129653130205,-30.322817233164745,0.0,0.0,,4344.0,0.0,0.11898722283153801,-0.9928957854693701,70.0,4.0,0.0,0.0,56.0
254,2,,287.0,309,,,10357.027317089785,5412.993555413026,0.833300964133972,32.98902538913995,,,,,,,,,,,,
255,3,287.870656307912,287.870656307912,309,303.0,674022.0,10334.610339849669,5767.916574779836,-6.838096241448122,33.351091045595474,0.0,0.0,,1439.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,0.0,41.0
256,3,287.889396319833,287.889396319833,309,153.0,674114.0,10362.218854647492,5704.375930804057,3.637905007814797,-30.354659527548137,0.0,0.0,,4374.0,0.0,0.118987222831875,-0.9928957854693291,70.0,4.0,0.0,0.0,56.0
257,2,,288.0,309,,,10357.921446470888,5445.894465192994,0.832567115015576,32.95989565656127,,,,,,,,,,,,
258,3,288.87066570598,288.87066570598,309,303.0,676549.0,10327.676985357111,5801.30608234537,-6.853778283944694,33.42273089304762,0.0,0.0,,1473.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,0.0,41.0
259,3,288.889405717653,288.889405717653,309,153.0,676641.0,10365.866026685813,5674.017800079747,3.630799724718068,-30.295731833561902,0.0,0.0,,4405.0,0.0,0.11898722283189601,-0.9928957854693271,70.0,4.0,0.0,0.0,56.0
260,2,,289.0,309,,,10358.037729499954,5478.798392714757,-0.750978978125032,32.95204020945836,,,,,,,,,,,,
261,3,289.87066211014803,289.87066211014803,309,303.0,678967.0,10320.251719797607,5834.587531052834,-8.070747494544499,33.14875177611177,0.0,0.0,,1507.0,0.0,-0.23713832486959202,0.9714758951605761,50.0,4.0,0.0,0.0,41.0
262,3,289.889402125223,289.889402125223,309,153.0,679059.0,10369.478368210599,5643.674061302721,3.6359972472359763,-30.339102861910774,0.0,0.0,,4435.0,0.0,0.11898722283151701,-0.9928957854693721,70.0,4.0,0.0,0.0,56.0
263,2,,290.0,309,,,10357.286814302175,5511.702771244508,-0.7518859948276001,32.99160614252834,,,,,,,,,,,,
264,3,290.870658524573,290.870658524573,309,303.0,689762.0,10312.115359177194,5867.635533752878,-8.054888260340757,33.082311279204376,0.0,0.0,,1541.0,0.0,-0.23713832486954503,0.9714758951605881,50.0,4.0,0.0,0.0,41.0
265,3,290.889398550502,290.889398550502,309,153.0,689854.0,10373.174974206222,5613.294233423675,3.641576135866921,-30.385656221717692,0.0,0.0,,4466.0,0.0,0.11898722283191801,-0.9928957854693241,70.0,4.0,0.0,0.0,56.0
266,2,,291.0,309,,,10356.732067700968,5544.625685043209,-0.74969903684806,32.89553776343949,,,,,,,,,,,,
267,3,291.870654959695,291.870654959695,309,303.0,692430.0,10304.064972298915,5900.733437436704,-8.081429122825712,33.18192986282548,0.0,0.0,,1575.0,0.0,-0.23713832486954503,0.9714758951605881,50.0,4.0,0.0,0.0,41.0
268,3,291.889398719222,291.889398719222,309,153.0,692517.0,10374.414196950811,5582.749006802895,0.5865576663858171,-30.589514423732695,0.0,0.0,,4496.0,0.0,0.019165585452661,-0.9998163232985631,70.0,4.0,0.0,0.0,56.0
269,2,,292.0,309,,,10355.934362117776,5577.511859019357,-0.7490381362314411,32.86527851984151,,,,,,,,,,,,
270,3,292.870655136643,292.870655136643,309,303.0,695264.0,10294.44163172141,5933.424331399115,-10.003458824355882,32.66162156201115,0.0,0.0,,1609.0,0.0,-0.293340939116711,0.9560078940250051,50.0,4.0,0.0,0.0,41.0
271,3,292.889399265336,292.889399265336,309,153.0,695396.0,10375.236974802572,5552.114003239352,0.5850663890368331,-30.511718551555326,0.0,0.0,,4527.0,0.0,0.019165585452661,-0.9998163232985631,70.0,4.0,0.0,0.0,56.0
272,2,,293.0,309,,,10354.840727420617,5610.401381309725,-3.4797309091382322,32.809211953784704,,,,,,,,,,,,
273,3,293.870655688979,293.870655688979,309,303.0,702120.0,10284.423982047218,5965.972678475383,-9.968568219109175,32.54330879223008,0.0,0.0,,1643.0,0.0,-0.29334093911708103,0.9560078940248921,50.0,4.0,0.0,0.0,41.0
274,3,293.889400230484,293.889400230484,309,153.0,702212.0,10375.72815340182,5521.581415582443,0.584566595460083,-30.485645683156392,0.0,0.0,,4557.0,0.0,0.019165585453021,-0.9998163232985561,70.0,4.0,0.0,0.0,56.0
275,2,,294.0,309,,,10351.198664215144,5643.117307977762,-3.6867259823959593,32.69246752777107,,,,,,,,,,,,
276,3,294.87065666129297,294.87065666129297,309,303.0,709089.0,10272.964295333015,5998.112928461193,-12.115676083138165,31.951905870030338,0.0,0.0,,1677.0,0.0,-0.355018121510405,0.934859419056802,50.0,4.0,0.0,0.0,41.0
277,3,294.889401616787,294.889401616787,309,153.0,709176.0,10376.339748135164,5490.995003853514,0.585242487424241,-30.520905123579208,0.0,0.0,,4588.0,0.0,0.019165585453024003,-0.9998163232985561,70.0,4.0,0.0,0.0,56.0
278,2,,295.0,309,,,10347.57484988902,5675.838837747953,-3.6844214392337493,32.67058844130484,,,,,,,,,,,,
279,3,295.870658055528,295.870658055528,309,303.0,711918.0,10260.771739113297,6029.958188871698,-12.103036413792156,31.92664373053017,0.0,0.0,,1712.0,0.0,-0.355018121510826,0.934859419056642,50.0,4.0,0.0,0.0,41.0
280,3,295.8894034244389,295.8894034244389,309,153.0,712005.0,10377.021399712949,5460.354267074292,-0.19828495386972902,-30.507449799149512,0.0,0.0,,4619.0,0.0,-0.0065052910401520005,-0.9999788403703761,70.0,4.0,0.0,0.0,56.0
281,2,,296.0,309,,,10343.805771562327,5708.527118717462,-3.6921671563271152,32.738350374545576,,,,,,,,,,,,
282,3,296.870659871019,296.870659871019,309,303.0,714718.0,10248.042269205323,6061.622253876326,-13.423167615720049,31.384261988793234,0.0,0.0,,1746.0,0.0,-0.39380012416869403,0.9191960956209071,50.0,4.0,0.0,0.0,41.0
283,3,296.889405654061,296.889405654061,309,153.0,714805.0,10376.427363991923,5429.800607906259,-0.573589121939852,-30.545935769938076,0.0,0.0,,4649.0,0.0,-0.018780291722071,-0.9998236347690691,70.0,4.0,0.0,0.0,56.0
284,2,,297.0,309,,,10340.130177583156,5741.243019668152,-3.6928745554349582,32.74477918181017,,,,,,,,,,,,
285,3,297.87066211005197,297.87066211005197,309,303.0,717630.0,10234.704725572965,6092.893914609534,-13.383931004048605,31.29811759377652,0.0,0.0,,1780.0,0.0,-0.39380012416869403,0.9191960956209071,50.0,4.0,0.0,0.0,41.0
286,2,,298.0,309,,,10333.606805824866,5773.490702149041,-6.631338908348345,32.24996893066443,,,,,,,,,,,,
287,3,298.87066457196,298.87066457196,309,303.0,720341.0,10221.437975131075,6124.191635810285,-13.381805268009312,31.290622707716487,0.0,0.0,,1814.0,0.0,-0.39380012416903604,0.9191960956207611,50.0,4.0,0.0,0.0,41.0
288,2,,299.0,309,,,10326.941676332885,5805.730615211119,-6.642699226951098,32.30449558720214,,,,,,,,,,,,
289,3,299.87065404183,299.87065404183,309,303.0,723113.0,10207.808105305738,6155.400415034883,-15.304009062854014,30.513012158204713,0.0,0.0,,1848.0,0.0,-0.44887908095364903,0.8935925081837951,50.0,4.0,0.0,0.0,41.0
290,2,,300.0,309,,,10319.86386272328,5837.855363146732,-7.813103992011111,32.0172332353367,,,,,,,,,,,,
291,3,300.870656518031,300.870656518031,309,303.0,725998.0,10191.92059361766,6185.524137341608,-15.879383240715365,30.136796634581042,0.0,0.0,,1882.0,0.0,-0.46668974738155705,0.884421098622674,50.0,4.0,0.0,0.0,41.0
292,2,,301.0,309,,,10312.171176284846,5869.859534170649,-7.82048172384811,32.0487907865976,,,,,,,,,,,,
293,3,301.870659003227,301.870659003227,309,303.0,733020.0,10176.018155263966,6215.659311656544,-15.92965072315085,30.23033413053105,0.0,0.0,,1916.0,0.0,-0.46668974738147306,0.8844210986227181,50.0,4.0,0.0,0.0,41.0
294,2,,302.0,309,,,10304.287821796097,5901.859228906782,-7.807385675908951,31.994500126597607,,,,,,,,,,,,
295,3,302.870661496605,302.870661496605,309,303.0,740115.0,10159.487901390781,6245.379187458907,-17.02098520586592,29.487256616398106,0.0,0.0,,1950.0,0.0,-0.500520956947334,0.8657244201572021,50.0,4.0,0.0,0.0,41.0
296,2,,303.0,309,,,10295.05499117339,5933.419745557878,-9.661255272007015,31.494391166361886,,,,,,,,,,,,
297,3,303.870663997144,303.870663997144,309,303.0,747341.0,10142.445704220736,6274.8736799422995,-17.020237010421063,29.481917673631386,0.0,0.0,,1984.0,0.0,-0.500520956947334,0.8657244201572021,50.0,4.0,0.0,0.0,41.0
298,2,,304.0,309,,,10285.450357016307,5964.899178649411,-9.678419462890425,31.549464593142908,,,,,,,,,,,,
299,3,304.870653505709,304.870653505709,309,303.0,754600.0,10124.917645796872,6304.006102855483,-18.96512246007298,28.38716611246943,0.0,0.0,,2018.0,0.0,-0.5560856342570141,0.8311250010515701,50.0,4.0,0.0,0.0,41.0
300,2,,305.0,309,,,10274.68933855931,5995.961489471943,-11.706049900989251,30.83275563334319,,,,,,,,,,,,
301,3,305.87065602025103,305.87065602025103,309,303.0,757774.0,10106.067496895068,6332.328633971172,-18.904070186616522,28.29119429207729,0.0,0.0,,2052.0,0.0,-0.556085634257388,0.83112500105132,50.0,4.0,0.0,0.0,41.0
302,2,,306.0,309,,,10263.101440333048,6026.7012796148565,-11.693106596992838,30.79913162927951,,,,,,,,,,,,
303,3,306.870658543724,306.870658543724,309,303.0,760889.0,10087.116917038757,6360.620976454831,-18.975971677383715,28.317098247002388,0.0,0.0,,2087.0,0.0,-0.557132321647682,0.8304237329071601,50.0,4.0,0.0,0.0,41.0
304,2,,307.0,309,,,10250.922795598399,6057.376948278131,-12.95642160643505,30.248718798849154,,,,,,,,,,,,
305,3,307.870661074537,307.870661074537,309,303.0,763927.0,10068.198990376735,6388.606894053867,-19.33152113399457,28.006322013910108,0.0,0.0,,2121.0,0.0,-0.5684360632018021,0.8227274409253871,50.0,4.0,0.0,0.0,41.0
306,2,,308.0,309,,,10238.088166263398,6087.629467561713,-12.966387789084697,30.268652594954347,,,,,,,,,,,,
