,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
360,3,357.47477802012395,357.47477802012395,447,135.0,973986.0,6671.209782439056,8324.546974559464,7.107250865508629,2.455807127293176,0.0,0.0,,518.0,0.0,0.945447899937866,0.32577333915328005,70.0,4.0,0.0,0.0,44.0
361,3,357.81403947414697,357.81403947414697,447,339.0,975311.0,6060.086727504707,8178.278635288345,18.676566895572122,3.7346347599447833,0.0,0.0,,375.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
362,2,,358.0,447,,,6422.97074869088,8210.877508525837,-15.112613830619438,-3.77727887864405,,,,,,,,,,,,
363,3,358.402316623058,358.402316623058,447,435.0,977560.0,6400.344073161695,8205.461466456376,-15.16767567048782,-3.417833055342115,0.0,0.0,,898.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,70.0
364,3,358.474774579219,358.474774579219,447,135.0,977800.0,6679.4457885756065,8327.460085242026,9.273482739902551,3.234353615152664,0.0,0.0,,7.0,0.0,0.944434323246047,0.328700181129824,70.0,4.0,0.0,0.0,44.0
365,3,358.814048637856,358.814048637856,447,339.0,979155.0,6078.648868759346,8182.021949404232,18.6595813207609,3.734498856702729,0.0,0.0,,394.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,68.0
366,2,,359.0,447,,,6407.842774560653,8207.40112867736,-15.06510763239057,-3.39499079956772,,,,,,,,,,,,
367,3,359.402312786931,359.402312786931,447,435.0,981407.0,6385.113531606252,8202.071710748096,-15.11824306126402,-3.407106601932311,0.0,0.0,,913.0,0.0,-0.975530132026284,-0.21986578066807103,70.0,4.0,0.0,0.0,70.0
368,3,359.4747839220299,359.4747839220299,447,135.0,981603.0,6689.785379236167,8331.120289368915,10.979481223042345,4.083401724410593,0.0,0.0,,5.0,0.0,0.9374538711246481,0.34810952229637704,70.0,4.0,0.0,0.0,44.0
369,3,359.814044573768,359.814044573768,447,339.0,982917.0,6097.245122456172,8185.793197580126,18.75592951842385,3.753348934053445,0.0,0.0,,413.0,0.0,0.9806089029065421,0.195974946205956,50.0,4.0,0.0,0.0,68.0
370,2,,360.0,447,,,6392.439930819659,8203.918705393591,-15.162183225984728,-3.4168697764112013,,,,,,,,,,,,
371,3,360.402308722302,360.402308722302,447,435.0,989431.0,6370.170229597525,8198.652543831808,-15.048100131723503,-3.391215574344707,0.0,0.0,,929.0,0.0,-0.9755301320263121,-0.21986578066794502,70.0,4.0,0.0,0.0,70.0
372,3,360.474783325505,360.474783325505,447,135.0,989622.0,6701.60038570155,8335.557665550728,12.718455170359487,4.7289308111858706,0.0,0.0,,17.0,0.0,0.93745387112467,0.34810952229631703,70.0,4.0,0.0,0.0,44.0
373,3,360.814040282082,360.814040282082,447,339.0,990886.0,6115.921350353276,8189.515346420568,18.745250995229323,3.750502824812203,0.0,0.0,,432.0,0.0,0.980608902906522,0.19597494620605302,50.0,4.0,0.0,0.0,68.0
374,2,,361.0,447,,,6377.0836582539105,8200.482413179652,-15.124551275871546,-3.408388256652801,,,,,,,,,,,,
375,3,361.40231743104,361.40231743104,447,435.0,993246.0,6354.69202852412,8195.255803396429,-15.142929835448543,-3.412800740494636,0.0,0.0,,944.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,70.0
376,3,361.814048764901,361.814048764901,447,339.0,994690.0,6134.574099550398,8193.251924308637,18.675817915105547,3.734726753032927,0.0,0.0,,451.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,68.0
377,2,,362.0,447,,,6361.770416427905,8197.039675815338,-15.038473371403406,-3.389227157034189,,,,,,,,,,,,
378,3,362.40231291374,362.40231291374,447,435.0,1001343.0,6339.665870010931,8191.845048361987,-15.07884669118986,-3.3983699589675362,0.0,0.0,,960.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,70.0
379,3,362.81404402362,362.81404402362,447,339.0,1003076.0,6153.303246147077,8196.97254895677,18.69935393896998,3.73889022903618,0.0,0.0,,470.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
380,2,,363.0,447,,,6346.853946150912,8193.700450237306,-15.088288373399696,-3.400609302319872,,,,,,,,,,,,
381,3,363.40230817239194,363.40230817239194,447,435.0,1005668.0,6324.335822090389,8188.456451897162,-15.08612109414219,-3.381534670887043,0.0,0.0,,975.0,0.0,-0.975783907167275,-0.218736751629363,70.0,4.0,0.0,0.0,70.0
382,3,363.81403906036,363.81403906036,447,339.0,1007250.0,6171.961126086385,8200.719419524297,18.717033887104662,3.741944043808224,0.0,0.0,,489.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
383,2,,364.0,447,,,6331.730709974308,8190.270408566327,-15.059159697381128,-3.394044257444342,,,,,,,,,,,,
384,3,364.402316209707,364.402316209707,447,435.0,1009649.0,6309.176637809717,8185.480300477857,-15.258879052498553,-2.9824076543829863,0.0,0.0,,991.0,0.0,-0.9814258313010981,-0.191841960099838,70.0,4.0,0.0,0.0,70.0
385,3,364.814046880072,364.814046880072,447,339.0,1011240.0,6190.944940535035,8204.40208155034,18.74884168488106,3.7485116707580923,0.0,0.0,,508.0,0.0,0.9806089029065341,0.195974946205995,50.0,4.0,0.0,0.0,68.0
386,2,,365.0,447,,,6316.441942282108,8187.073069021024,-15.1105559420644,-2.9536996598332843,,,,,,,,,,,,
387,3,365.402311029383,365.402311029383,447,435.0,1013494.0,6294.219734125367,8182.500689424653,-15.206908558264278,-2.972348600066658,0.0,0.0,,1006.0,0.0,-0.9814258313011051,-0.191841960099804,70.0,4.0,0.0,0.0,70.0
388,3,365.81404149385,365.81404149385,447,339.0,1015083.0,6209.778969426838,8208.100100986805,18.61444588341938,3.7204197693754297,0.0,0.0,,527.0,0.0,0.980608902906515,0.19597494620609202,50.0,4.0,0.0,0.0,68.0
389,2,,366.0,447,,,6301.460257768215,8184.174009816848,-15.223011846088786,-2.975681719368887,,,,,,,,,,,,
390,3,366.402318642943,366.402318642943,447,435.0,1017490.0,6278.852092319623,8179.526631118478,-15.251996075258926,-2.98095230278887,0.0,0.0,,1022.0,0.0,-0.9814258313010871,-0.19184196009989202,70.0,4.0,0.0,0.0,70.0
391,3,366.814048940477,366.814048940477,447,339.0,1019087.0,6228.051094984986,8212.688147943729,18.38223475987447,5.273163712220004,0.0,0.0,,546.0,0.0,0.961245387711205,0.275694223015161,50.0,4.0,0.0,0.0,68.0
392,2,,367.0,447,,,6287.071440033129,8181.347972841077,-13.000118564360706,-2.540735316610638,,,,,,,,,,,,
393,3,367.40231308235605,367.40231308235605,447,435.0,1025627.0,6265.031992411081,8176.835604738285,-11.879209957981752,-2.321671491700636,0.0,0.0,,1036.0,0.0,-0.9814258313011051,-0.191841960099804,70.0,4.0,0.0,0.0,70.0
394,3,367.814043316287,367.814043316287,447,339.0,1027272.0,6246.443538039076,8217.91064067907,18.385952425121346,5.273866915284458,0.0,0.0,,565.0,0.0,0.961245387711205,0.275694223015161,50.0,4.0,0.0,0.0,68.0
395,2,,368.0,447,,,6275.92281455015,8179.147511689095,-9.735425211294686,-1.902576882216465,,,,,,,,,,,,
396,3,368.402320443641,368.402320443641,447,435.0,1029709.0,6255.353603084312,8174.9960188686455,-7.462835031951245,-1.4584239860759771,0.0,0.0,,1045.0,0.0,-0.9814258313011051,-0.191841960099804,70.0,4.0,0.0,0.0,70.0
397,3,368.685872852355,368.685872852355,447,405.0,1030914.0,5871.354600322351,8144.188108989769,35.90473085930861,4.325613018907776,0.0,0.0,,186.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,95.0
398,3,368.814047074886,368.814047074886,447,339.0,1031368.0,6264.932914783208,8223.1146156654,18.31648160775568,5.256145780282975,0.0,0.0,,585.0,0.0,0.9612453877111631,0.27569422301530805,50.0,4.0,0.0,0.0,68.0
399,2,,369.0,447,,,6267.124834209909,8177.415951435998,-8.910026617943442,-1.741233988070987,,,,,,,,,,,,
400,3,369.40231119274694,369.40231119274694,447,435.0,1033707.0,6248.21454096018,8173.567475322649,-7.7555052902502375,-1.634759856865986,0.0,0.0,,0.0,0.0,-0.9784900062370081,-0.20629422603238,70.0,4.0,0.0,0.0,70.0
401,3,369.68587631263705,369.68587631263705,447,405.0,1034901.0,5907.222063549309,8148.537413789523,35.97868342410094,4.334522362537287,0.0,0.0,,222.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,95.0
402,3,369.814037683434,369.814037683434,447,339.0,1035314.0,6283.273527490172,8228.386747217253,18.314478385053786,5.256976705066334,0.0,0.0,,604.0,0.0,0.9612453877111631,0.27569422301530805,50.0,4.0,0.0,0.0,68.0
403,2,,370.0,447,,,6258.380069778283,8175.733101468711,-8.333653325341093,-1.628710192719014,,,,,,,,,,,,
404,3,370.402314806049,370.402314806049,447,435.0,1037697.0,6239.700518646547,8171.697191055161,-9.731040131303395,-1.56094995120193,0.0,0.0,,4.0,0.0,-0.9873740071529811,-0.15840634456569,70.0,4.0,0.0,0.0,70.0
405,3,370.685866621083,370.685866621083,447,405.0,1038883.0,5943.069814842706,8152.877097629276,35.90221028719726,4.325305752452559,0.0,0.0,,258.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,95.0
406,3,370.814041160308,370.814041160308,447,339.0,1039289.0,6301.768946435736,8233.532329265354,18.39535770729259,5.065682887693397,0.0,0.0,,623.0,0.0,0.9641587716608001,0.265325956192634,50.0,4.0,0.0,0.0,68.0
407,2,,371.0,447,,,6251.1607324866845,8174.300883775357,-7.711303647928487,-1.50705781902475,,,,,,,,,,,,
408,3,371.4023183140569,371.4023183140569,447,435.0,1041725.0,6229.115666249787,8169.985438246346,-11.555243213655329,-1.8270447743649871,0.0,0.0,,15.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,70.0
409,3,371.68586981128095,371.68586981128095,447,405.0,1042910.0,5979.100755345929,8157.320806136835,35.85950196631335,4.706688747099265,0.0,0.0,,294.0,0.0,0.9914960780449631,0.130136571421929,50.0,4.0,0.0,0.0,95.0
410,3,371.814044513643,371.814044513643,447,339.0,1043315.0,6320.371656738201,8238.508651646469,18.402576177788696,5.06846274303657,0.0,0.0,,642.0,0.0,0.9641587716608001,0.265325956192634,50.0,4.0,0.0,0.0,68.0
411,2,,372.0,447,,,6242.318388273692,8172.280984295631,-10.027711363547976,-1.8528701089962252,,,,,,,,,,,,
412,3,372.402308689946,372.402308689946,447,435.0,1045729.0,6216.5200376992925,8167.996597754241,-13.387416569333782,-2.116786664391504,0.0,0.0,,28.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,70.0
413,3,372.68587285499,372.68587285499,447,405.0,1047025.0,6015.025343956019,8162.040263899239,35.93573337367374,4.716749855860091,0.0,0.0,,330.0,0.0,0.9914960780449631,0.130136571421929,50.0,4.0,0.0,0.0,95.0
414,3,372.81404775111196,372.81404775111196,447,339.0,1047429.0,6338.166251117172,8244.402783569582,17.06431391704284,8.341617543837705,0.0,0.0,,661.0,0.0,0.8984698852424301,0.43903515270699406,50.0,4.0,0.0,0.0,68.0
415,2,,373.0,447,,,6230.858053288884,8170.448826791053,-12.333650693882145,-1.9501456569357312,,,,,,,,,,,,
416,3,373.402311948265,373.402311948265,447,435.0,1054156.0,6202.329108645729,8165.680208303938,-15.301752740377216,-2.41922102165009,0.0,0.0,,43.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,70.0
417,3,373.685875770057,373.685875770057,447,405.0,1055375.0,6050.928286785123,8166.919714311482,35.802841231193284,5.114736826063068,0.0,0.0,,367.0,0.0,0.989949493661158,0.14142135623736501,50.0,4.0,0.0,0.0,95.0
418,3,373.814037873594,373.814037873594,447,339.0,1055782.0,6354.568628886288,8254.439958561752,16.129387287864645,10.065551627852143,0.0,0.0,,680.0,0.0,0.8484315675371681,0.529305087077786,50.0,4.0,0.0,0.0,68.0
419,2,,374.0,447,,,6217.2434221883395,8168.292668487334,-14.552240992230008,-2.30096822110172,,,,,,,,,,,,
420,3,374.402315076399,374.402315076399,447,435.0,1058122.0,6186.975511959415,8163.2523265945165,-15.24388922226459,-2.410017972607472,0.0,0.0,,58.0,0.0,-0.987727355143564,-0.15618793775800502,70.0,4.0,0.0,0.0,70.0
421,3,374.68586556162904,374.68586556162904,447,405.0,1059342.0,6086.416584843384,8172.038664807079,35.84852628297155,5.115546561932729,0.0,0.0,,10.0,1.0,0.9899715832629451,0.141266642672135,50.0,4.0,0.0,0.0,95.0
422,3,374.81404088530604,374.81404088530604,447,339.0,1059750.0,6369.629755471938,8265.811521950862,15.303591907577227,11.28690637463003,0.0,0.0,,699.0,0.0,0.8048415215480791,0.593489785246698,50.0,4.0,0.0,0.0,68.0
423,2,,375.0,447,,,6201.335382162946,8165.758040210096,-16.64890511331025,-2.632510770305511,,,,,,,,,,,,
424,3,375.402318079756,375.402318079756,447,435.0,1062109.0,6171.8099381428,8160.839242820868,-15.267885836978802,-2.413907173070773,0.0,0.0,,74.0,0.0,-0.9877273551435831,-0.156187937757889,70.0,4.0,0.0,0.0,70.0
425,3,375.685868248489,375.685868248489,447,405.0,1063269.0,6122.201887281166,8177.150535088026,35.86766364289499,5.118345524389163,0.0,0.0,,47.0,1.0,0.9899715832629451,0.141266642672135,50.0,4.0,0.0,0.0,95.0
426,3,375.81404379835294,375.81404379835294,447,339.0,1063678.0,6384.683795872316,8277.474605663267,14.098202883545591,12.766692710319397,0.0,0.0,,718.0,0.0,0.7412640376707881,0.6712135475807981,50.0,4.0,0.0,0.0,68.0
427,2,,376.0,447,,,6184.6156561406315,8163.130951069588,-16.50215846737872,-2.60930592953315,,,,,,,,,,,,
428,3,376.402307983592,376.402307983592,447,435.0,1065954.0,6156.4802510463405,8158.411193406157,-15.334661000385939,-2.42451449559376,0.0,0.0,,89.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,70.0
429,3,376.685871101795,376.685871101795,447,405.0,1067096.0,6157.828354351328,8182.7022922153365,35.76812998420008,5.633149178114858,0.0,0.0,,83.0,1.0,0.987824841222484,0.155570186937514,50.0,4.0,0.0,0.0,95.0
430,3,376.814046770029,376.814046770029,447,339.0,1067500.0,6398.666424875298,8290.454482469137,13.9356649260899,12.988453585963642,0.0,0.0,,737.0,0.0,0.7315492018290901,0.681788651491956,50.0,4.0,0.0,0.0,68.0
431,2,,377.0,447,,,6168.301236100104,8160.580228238005,-16.3055135986318,-2.577995361766267,,,,,,,,,,,,
432,3,377.402310948088,377.402310948088,447,435.0,1074325.0,6141.189741223417,8155.974366956814,-15.360401951768981,-2.4287111570494933,0.0,0.0,,105.0,0.0,-0.9877273551435781,-0.156187937757917,70.0,4.0,0.0,0.0,70.0
433,3,377.68587437001406,377.68587437001406,447,405.0,1075556.0,6193.591792745166,8188.5610151049395,35.66136053798115,6.093759601527089,0.0,0.0,,22.0,0.0,0.9857129150275191,0.16843410921766802,50.0,4.0,0.0,0.0,95.0
434,3,377.81404994960405,377.81404994960405,447,339.0,1075962.0,6411.55809896164,8304.322190951436,12.768445048719213,14.234531711433812,0.0,0.0,,756.0,0.0,0.667699759701026,0.744430675681215,50.0,4.0,0.0,0.0,68.0
435,2,,378.0,447,,,6152.28826917959,8158.063729087625,-16.221024149177918,-2.564699673550302,,,,,,,,,,,,
436,3,378.402314121467,378.402314121467,447,435.0,1078636.0,6125.901064355475,8153.637197865962,-15.362133483965291,-2.189787987332852,0.0,0.0,,120.0,0.0,-0.989992486169006,-0.141120081239027,70.0,4.0,0.0,0.0,70.0
437,3,378.685864884429,378.685864884429,447,405.0,1079877.0,6229.293675069184,8194.663173406003,35.7465724159607,6.108288705304522,0.0,0.0,,58.0,0.0,0.9857129150275361,0.16843410921757002,50.0,4.0,0.0,0.0,95.0
438,2,,379.0,447,,,6136.1062990815835,8155.478132114373,-16.06624714706756,-2.540489372775239,,,,,,,,,,,,
439,3,379.4023090514,379.4023090514,447,435.0,1082806.0,6110.610949104674,8151.488560014606,-15.33155820526394,-2.160991488878328,0.0,0.0,,136.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,70.0
440,3,379.685873160304,379.685873160304,447,405.0,1083976.0,6264.830587574022,8201.652880849151,35.456765514900226,7.010629073440213,0.0,0.0,,95.0,0.0,0.9810082314685621,0.19396610474751302,50.0,4.0,0.0,0.0,95.0
441,2,,380.0,447,,,6120.485540556056,8153.19842747052,-15.849877239369857,-2.233913664016337,,,,,,,,,,,,
442,3,380.402317323835,380.402317323835,447,435.0,1090984.0,6095.233672281058,8149.331244986922,-15.293085986203382,-2.155704974156983,0.0,0.0,,151.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,70.0
443,3,380.685868779277,380.685868779277,447,405.0,1092262.0,6300.501499740743,8208.880938674414,35.37879361999616,7.826990182781339,0.0,0.0,,131.0,0.0,0.976391394778741,0.216008898432504,50.0,4.0,0.0,0.0,95.0
444,2,,381.0,447,,,6104.599726476084,8150.946676676591,-15.794282620720315,-2.226076590245727,,,,,,,,,,,,
445,3,381.40231293975603,381.40231293975603,447,435.0,1095357.0,6080.00649840241,8147.149348711568,-15.306996852028458,-2.15772455291587,0.0,0.0,,167.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,70.0
446,3,381.685864741989,381.685864741989,447,405.0,1096596.0,6336.019980087556,8216.669114206405,35.417658665294745,7.835588369602085,0.0,0.0,,167.0,0.0,0.976391394778741,0.216008898432504,50.0,4.0,0.0,0.0,95.0
447,2,,382.0,447,,,6088.8255394682565,8148.718307568494,-15.712200532057263,-2.214505625292018,,,,,,,,,,,,
448,3,382.402308900244,382.402308900244,447,435.0,1104078.0,6064.9534472380865,8144.9819155268415,-15.355411952029216,-2.1644467499192492,0.0,0.0,,182.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,70.0
449,3,382.685874048696,382.685874048696,447,405.0,1105307.0,6371.510350401527,8224.655819393694,35.078072577016265,8.963477476128563,0.0,0.0,,203.0,0.0,0.9688690320350221,0.24757382487556803,50.0,4.0,0.0,0.0,95.0
450,2,,383.0,447,,,6073.322961447659,8146.5331595411135,-15.666581558396055,-2.208074800317903,,,,,,,,,,,,
451,3,383.402318205292,383.402318205292,447,435.0,1108653.0,6049.799369826403,8142.791188748665,-15.401480388070686,-2.171087177973135,0.0,0.0,,198.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,70.0
452,2,,384.0,447,,,6057.923573971371,8144.355931023989,-15.665136008442259,-2.208082381850584,,,,,,,,,,,,
453,3,384.40231836014397,384.40231836014397,447,435.0,1113089.0,6034.765079992313,8140.584930692861,-15.36006616993628,-2.165161440342595,0.0,0.0,,213.0,0.0,-0.9902096584018341,-0.139588081180748,70.0,4.0,0.0,0.0,70.0
454,2,,385.0,447,,,6042.336886378658,8142.186532190561,-15.600397650318868,-2.198644545610623,,,,,,,,,,,,
455,3,385.40231851343805,385.40231851343805,447,435.0,1117877.0,6019.26115854807,8138.407548061348,-15.27759915458124,-2.153180050753033,0.0,0.0,,229.0,0.0,-0.9902096584018341,-0.139588081180748,70.0,4.0,0.0,0.0,70.0
456,2,,386.0,447,,,6026.765474504516,8140.0014220806415,-15.517310957889197,-2.18701652976394,,,,,,,,,,,,
457,3,386.40231866624197,386.40231866624197,447,435.0,1122169.0,6003.6772201816475,8136.261242687919,-15.397815146191927,-2.169871114762454,0.0,0.0,,244.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,70.0
458,2,,387.0,447,,,6011.398638286488,8137.826933140325,-15.435302117471494,-2.1755478275963682,,,,,,,,,,,,
459,3,387.402318817966,387.402318817966,447,435.0,1126842.0,5988.189194596774,8134.183860017903,-15.306170941816665,-1.987851037784682,0.0,0.0,,260.0,0.0,-0.9916650622685791,-0.12884255615228102,70.0,4.0,0.0,0.0,70.0
460,2,,388.0,447,,,5996.054350562045,8135.642287214367,-15.38304559308033,-2.168325172822708,,,,,,,,,,,,
461,3,388.402318969351,388.402318969351,447,435.0,1131406.0,5972.851268381409,8132.205832118484,-15.376818381024787,-1.96332925505945,0.0,0.0,,275.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,70.0
462,2,,389.0,447,,,5980.61167422632,8133.658741708957,-15.365968768437192,-1.96264264667021,,,,,,,,,,,,
463,3,389.402319120355,389.402319120355,447,435.0,1140324.0,5957.396220338134,8130.2403263490505,-15.36447698860565,-1.96194236044273,0.0,0.0,,291.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,70.0
464,2,,390.0,447,,,5965.000981868231,8131.6689817932875,-15.437069335042512,-1.971363187775336,,,,,,,,,,,,
465,3,390.402319270739,390.402319270739,447,435.0,1148971.0,5941.816752958534,8128.284243511278,-15.316378643832023,-1.955768023889532,0.0,0.0,,306.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,70.0
466,3,390.998346664657,390.998346664657,447,477.0,1151759.0,5537.607715181378,8100.120912233671,38.251525132516555,6.65088209098983,0.0,0.0,,1103.0,0.0,0.9852185256703471,0.17130223780192302,70.0,4.0,0.0,0.0,77.0
467,2,,391.0,447,,,5949.631782441476,8129.696852329753,-15.40314809603046,-1.967262785313593,,,,,,,,,,,,
468,3,391.402309814877,391.402309814877,447,435.0,1153708.0,5926.427553738142,8126.316842190623,-15.317802951229574,-1.95587099201931,0.0,0.0,,322.0,0.0,-0.991941185082392,-0.12669919233104301,70.0,4.0,0.0,0.0,70.0
469,3,391.99834968307,391.99834968307,447,477.0,1156332.0,5576.030476694431,8105.93409973945,38.42107301024593,5.553480024222077,0.0,0.0,,1142.0,0.0,0.9897146863635501,0.14305537248317102,70.0,4.0,0.0,0.0,77.0
470,2,,392.0,447,,,5934.414503207744,8127.741804071457,-15.39516385864517,-1.966242970385744,,,,,,,,,,,,
471,3,392.40231283332804,392.40231283332804,447,435.0,1158069.0,5911.01102163279,8124.369307851197,-15.395679158021785,-1.966075524202893,0.0,0.0,,337.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,70.0
472,3,392.998352667083,392.998352667083,447,477.0,1160678.0,5614.281740524352,8111.480630181771,38.402262789749166,5.552997277976687,0.0,0.0,,24.0,1.0,0.9897065014423561,0.143111987627629,70.0,4.0,0.0,0.0,77.0
473,2,,393.0,447,,,5919.10348767801,8125.759854564483,-15.378111557583182,-1.9640649049894612,,,,,,,,,,,,
474,3,393.29098540495204,393.29098540495204,447,459.0,1166173.0,5512.267145624726,8095.466000712179,32.09691066858805,5.580872101864417,0.0,0.0,,1077.0,0.0,0.985218525670362,0.171302237801835,70.0,4.0,0.0,0.0,53.0
475,3,393.40231855484706,393.40231855484706,447,435.0,1166796.0,5895.496511141552,8122.410419596499,-15.33882671241642,-1.9588938841051342,0.0,0.0,,353.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,70.0
476,3,393.998355615239,393.998355615239,447,477.0,1169379.0,5652.631274788993,8117.016839457733,38.35102265199054,5.545579376449262,0.0,0.0,,63.0,1.0,0.989706501442369,0.14311198762754002,70.0,4.0,0.0,0.0,77.0
477,2,,394.0,447,,,5903.95215765896,8123.84208714765,-15.318283013176048,-1.956423092782969,,,,,,,,,,,,
478,3,394.29098832751197,394.29098832751197,447,459.0,1170676.0,5544.447995329945,8101.07086353635,32.086069602862956,5.579100129456058,0.0,0.0,,1109.0,0.0,0.9852185256703471,0.17130223780192302,70.0,4.0,0.0,0.0,53.0
479,3,394.402308477407,394.402308477407,447,435.0,1171224.0,5879.930560401493,8120.476306190619,-15.349393742494632,-1.9604175553211451,0.0,0.0,,368.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,70.0
480,3,394.45907590506005,394.45907590506005,447,501.0,1171432.0,5463.2305170966665,8086.626157836065,33.16373964949553,6.538450038237344,1.0,0.0,,1061.0,0.0,0.9852185256703411,0.17130223780195603,50.0,4.0,0.0,0.0,68.0
481,3,394.998348812592,394.998348812592,447,477.0,1173830.0,5690.965746162712,8122.447781374256,38.48854080693323,4.744326032257073,0.0,0.0,,4.0,0.0,0.9924882656100771,0.12233986523738401,70.0,4.0,0.0,0.0,77.0
482,2,,395.0,447,,,5888.423787173404,8121.8892176332265,-15.445285190322869,-1.972644894551009,,,,,,,,,,,,
483,3,395.174039513312,395.174039513312,447,351.0,1174563.0,5431.35966618386,8073.771398335549,41.72670422056258,8.246121031158216,1.0,0.0,,1035.0,2.0,0.981069514638589,0.19365589959203902,50.0,4.0,0.0,0.0,40.0
484,3,395.290981498779,395.290981498779,447,459.0,1175118.0,5576.816452651413,8105.797780642658,32.20628641084203,4.655390469662152,0.0,0.0,,1142.0,0.0,0.9897146863635541,0.143055372483145,70.0,4.0,0.0,0.0,53.0
485,3,395.40231464834096,395.40231464834096,447,435.0,1175671.0,5864.46883510817,8118.522418016373,-15.398964377679643,-1.966746087905142,0.0,0.0,,384.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,70.0
486,3,395.45908174977995,395.45908174977995,447,501.0,1175885.0,5496.7810026242605,8092.90526914704,33.34337891589429,5.7975421860999585,1.0,0.0,,1094.0,0.0,0.9852185256703411,0.17130223780195603,50.0,4.0,0.0,0.0,68.0
487,3,395.998354659791,395.998354659791,447,477.0,1178212.0,5729.323838628272,8127.084694496853,38.45980602586081,4.633402560525542,0.0,0.0,,42.0,0.0,0.9928210882466441,0.11960889069274701,70.0,4.0,0.0,0.0,77.0
488,2,,396.0,447,,,5873.220861480938,8119.941366044714,-15.445115508332089,-1.972623221318068,,,,,,,,,,,,
489,3,396.174045333007,396.174045333007,447,351.0,1183162.0,5472.913296616832,8081.960764195088,41.737596360352995,8.247841274065216,1.0,0.0,,1078.0,2.0,0.9852501998043891,0.17111996898494902,50.0,4.0,0.0,0.0,40.0
490,3,396.290987321043,396.290987321043,447,459.0,1183625.0,5608.183956842031,8113.713783565147,32.03716165488224,4.633316096558222,0.0,0.0,,18.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,53.0
491,3,396.40230747044404,396.40230747044404,447,435.0,1184130.0,5849.117555852063,8116.557414891862,-15.407345160948857,-1.967617792047519,0.0,0.0,,399.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,70.0
492,3,396.459074245772,396.459074245772,447,501.0,1184307.0,5530.060289039293,8098.66524283791,33.062623033019534,5.749633533773551,1.0,0.0,,1128.0,0.0,0.9897146863635431,0.143055372483218,50.0,4.0,0.0,0.0,68.0
493,3,396.99834716553903,396.99834716553903,447,477.0,1186651.0,5767.786539872443,8131.723625768334,38.52689278834161,4.641484755127008,0.0,0.0,,81.0,0.0,0.992821088246646,0.11960889069272501,70.0,4.0,0.0,0.0,77.0
494,2,,397.0,447,,,5857.9317230872,8117.9740720880045,-15.379308489889004,-1.964217787395334,,,,,,,,,,,,
495,3,397.174037804227,397.174037804227,447,351.0,1187381.0,5514.783840151504,8089.48526996329,41.98202483326124,7.304256119662292,1.0,0.0,,1121.0,2.0,0.9896989785740951,0.143164003190018,50.0,4.0,0.0,0.0,40.0
