,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
344,3,340.367589329091,340.367589329091,273,189.0,890986.0,6681.964610104247,8799.96443310744,6.204858747192272,13.040157972464291,0.0,0.0,1322.0,0.0,0.429612169167976,0.903013501617105,70.0,4.0,0.0,0.0,79.0
345,3,340.397931478606,340.397931478606,273,75.0,891149.0,6491.137321696791,8250.138678210713,-7.310603355065586,16.356470138430506,0.0,0.0,983.0,0.0,-0.408062725269182,0.912953893822622,50.0,4.0,0.0,0.0,68.0
346,3,340.634200326102,340.634200326102,273,249.0,892108.0,6672.585843038113,8780.676958999396,6.234157714707688,13.103437639234572,0.0,0.0,1301.0,0.0,0.42961216916779704,0.9030135016171901,70.0,4.0,0.0,0.0,48.0
347,3,340.76407757738497,340.76407757738497,273,555.0,892700.0,6738.508153503523,8780.83977683437,-0.787975445672329,-21.213131167230916,0.0,0.0,458.0,0.0,-0.037184656548238,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
348,2,,341.0,273,,,6559.542211558631,8548.634359005546,8.269046110676893,15.730847930954168,,,,,,,,,,,
349,3,341.179937135008,341.179937135008,273,513.0,898178.0,6776.132932259402,8635.217718894495,9.80832184138249,-13.863575807367592,0.0,0.0,612.0,0.0,0.577537426060145,-0.8163642088552281,50.0,4.0,0.0,0.0,36.0
350,3,341.36758701357104,341.36758701357104,273,189.0,898690.0,6688.232977894627,8813.05362588397,6.223552081024252,13.07962598004147,0.0,0.0,1336.0,0.0,0.42961216916786304,0.9030135016171591,70.0,4.0,0.0,0.0,79.0
351,3,341.397935845156,341.397935845156,273,75.0,898854.0,6484.8300672411315,8266.880391945931,-5.547069666127821,16.965726359702607,0.0,0.0,1001.0,0.0,-0.310795446145928,0.9504768227868331,50.0,4.0,0.0,0.0,68.0
352,3,341.63419801066897,341.63419801066897,273,249.0,899816.0,6678.925950893119,8793.760479355376,6.227711390323724,13.089887934699311,0.0,0.0,1315.0,0.0,0.42961216916795003,0.903013501617117,70.0,4.0,0.0,0.0,48.0
353,3,341.764075203628,341.764075203628,273,555.0,900408.0,6737.65697649479,8759.623163407163,-0.787285953217389,-21.197362133375712,0.0,0.0,480.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
354,2,,342.0,273,,,6567.90635104851,8564.408674922368,8.292205925851977,15.774908767468078,,,,,,,,,,,
355,3,342.179934711656,342.179934711656,273,513.0,901789.0,6786.0725222273495,8621.32287159014,9.814701265933051,-13.872239597947535,0.0,0.0,629.0,0.0,0.577537426060145,-0.8163642088552281,50.0,4.0,0.0,0.0,36.0
356,3,342.367584691336,342.367584691336,273,189.0,902300.0,6694.063109054156,8826.346755400082,4.78806947307216,13.732631785491684,0.0,0.0,1351.0,0.0,0.329159266271342,0.9442744184969271,70.0,4.0,0.0,0.0,79.0
357,3,342.397926960147,342.397926960147,273,75.0,902464.0,6481.027241445746,8284.388852038204,-3.174618318872215,17.65653960639286,0.0,0.0,1019.0,0.0,-0.17698657062453402,0.9842132664308921,50.0,4.0,0.0,0.0,68.0
358,3,342.634195688553,342.634195688553,273,249.0,903461.0,6685.061346054465,8806.858638192442,6.246343162974815,13.128722799576918,0.0,0.0,1330.0,0.0,0.42961216916795003,0.903013501617117,70.0,4.0,0.0,0.0,48.0
359,3,342.764072884352,342.764072884352,273,555.0,904099.0,6738.649349293009,8738.487600638764,3.592493606382673,-20.936030345709167,0.0,0.0,501.0,0.0,0.16903989832191102,-0.9856092089541961,50.0,4.0,0.0,0.0,68.0
360,2,,343.0,273,,,6576.040769386283,8580.195262662837,8.32713126825412,15.841353157908062,,,,,,,,,,,
361,3,343.17993237037103,343.17993237037103,273,513.0,905489.0,6796.319967086345,8607.647716268948,10.498623869142262,-13.336642666307187,0.0,0.0,646.0,0.0,0.618501187119327,-0.785783864387646,50.0,4.0,0.0,0.0,36.0
362,3,343.367582440546,343.367582440546,273,189.0,906000.0,6697.977125682614,8840.28292790512,3.869677333867671,13.944305979320355,0.0,0.0,1365.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,79.0
363,3,343.39793082430197,343.39793082430197,273,75.0,906164.0,6479.7572802937475,8302.225367612567,-0.821599139529762,17.841223410604503,0.0,0.0,1037.0,0.0,-0.046025456596683,0.9989402671556821,50.0,4.0,0.0,0.0,68.0
364,3,343.634193438785,343.634193438785,273,249.0,907212.0,6691.147042826342,8819.910654279867,6.235682968232107,13.106315846350427,0.0,0.0,1344.0,0.0,0.42961216916779704,0.9030135016171901,70.0,4.0,0.0,0.0,48.0
365,3,343.764083657454,343.764083657454,273,555.0,907807.0,6742.4608750716025,8717.556091023336,3.5915482708823783,-20.93431277187988,0.0,0.0,522.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,68.0
366,2,,344.0,273,,,6584.486334378014,8595.959421526824,8.302441337339408,15.79471161412914,,,,,,,,,,,
367,3,344.17994314951596,344.17994314951596,273,513.0,909175.0,6806.902727857316,8594.29397948476,10.529295950829416,-13.375331839089597,0.0,0.0,663.0,0.0,0.618501187119327,-0.785783864387646,50.0,4.0,0.0,0.0,36.0
368,3,344.367593296511,344.367593296511,273,189.0,909687.0,6701.8685426345755,8854.249051616209,3.863383189153898,13.921758739916624,0.0,0.0,1380.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,79.0
369,3,344.39793443381205,344.39793443381205,273,75.0,909845.0,6480.426670672105,8320.078150523488,1.53249703670728,17.91754637276761,0.0,0.0,1055.0,0.0,0.08519635748410301,0.9963641807448921,50.0,4.0,0.0,0.0,68.0
370,3,344.6341912942729,344.6341912942729,273,249.0,910902.0,6695.8908947003265,8833.650447693282,3.868881763464919,13.944161686300003,0.0,0.0,1359.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,48.0
371,3,344.764081577213,344.764081577213,273,555.0,911527.0,6748.355720862357,8697.087524849123,6.017833111757195,-20.315922019727964,0.0,0.0,543.0,0.0,0.283972148771023,-0.958832529028071,50.0,4.0,0.0,0.0,68.0
372,2,,345.0,273,,,6592.676776140295,8611.740330119912,8.320240512035834,15.828573996895981,,,,,,,,,,,
373,3,345.179941104505,345.179941104505,273,513.0,917205.0,6817.972752730119,8581.43356339228,11.404072123224626,-12.647683085606166,0.0,0.0,680.0,0.0,0.6696056402300621,-0.7427168279849921,50.0,4.0,0.0,0.0,36.0
374,3,345.367591313041,345.367591313041,273,189.0,917765.0,6705.771737708004,8868.221179071516,3.885888583656791,14.002930430744742,0.0,0.0,1394.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,79.0
375,3,345.3979377957749,345.3979377957749,273,75.0,917924.0,6482.397817298267,8337.889680529448,2.431955976205064,17.74769020368168,0.0,0.0,1073.0,0.0,0.135739800559981,0.9907445213292561,50.0,4.0,0.0,0.0,68.0
376,3,345.634202310671,345.634202310671,273,249.0,918992.0,6699.853398110631,8847.604277748813,3.867377886033506,13.939709995119602,0.0,0.0,1373.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,48.0
377,3,345.764079681711,345.764079681711,273,555.0,919581.0,6755.964121403888,8677.22052577117,8.407054896657018,-19.494360053254596,0.0,0.0,565.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,68.0
378,2,,346.0,273,,,6600.971117301778,8627.55650008713,8.291143235730555,15.773217323084046,,,,,,,,,,,
379,3,346.179939268206,346.179939268206,273,513.0,921128.0,6829.482786676842,8568.853112117698,11.726140888204869,-12.413523676479608,0.0,0.0,697.0,0.0,0.686635916764141,-0.727001456538751,50.0,4.0,0.0,0.0,36.0
380,3,346.367581630802,346.367581630802,273,189.0,921641.0,6709.706164996332,8882.194265440135,3.870884532629224,13.948725058527497,0.0,0.0,1409.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,79.0
381,3,346.397927918549,346.397927918549,273,75.0,921840.0,6485.341940963144,8355.535144682653,4.044856634294416,17.41489082631798,0.0,0.0,1091.0,0.0,0.22622382346836703,0.9740753470319181,50.0,4.0,0.0,0.0,68.0
382,3,346.63419262837306,346.63419262837306,273,249.0,922957.0,6703.573703647032,8861.550684690901,3.859456725959756,13.91115760017129,0.0,0.0,1388.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,48.0
383,3,346.76408311063204,346.76408311063204,273,555.0,923632.0,6764.807827286377,8657.826138624143,9.239143043994869,-19.066618995969716,0.0,0.0,586.0,0.0,0.43593307436542705,-0.8999790856871651,50.0,4.0,0.0,0.0,68.0
384,2,,347.0,273,,,6609.183791383989,8643.366493027492,8.326913663173006,15.841269461830347,,,,,,,,,,,
385,3,347.01151563644305,347.01151563644305,273,561.0,924446.0,6782.541768053859,8998.13467567603,-4.520687215097933,-15.792416545158774,1.0,0.0,253.0,0.0,-0.27524268108800304,-0.9613747794213691,70.0,4.0,0.0,0.0,77.0
386,3,347.17994277714104,347.17994277714104,273,513.0,925113.0,6841.24972127095,8556.614042459913,11.840861128212007,-12.280365721348682,0.0,0.0,714.0,0.0,0.694042394827147,-0.719934131836099,50.0,4.0,0.0,0.0,36.0
387,3,347.36759264038903,347.36759264038903,273,189.0,925663.0,6713.55396192247,8896.149980884687,3.872553998197595,13.954916634260572,0.0,0.0,1423.0,0.0,0.26732863479067004,0.9636054177000851,70.0,4.0,0.0,0.0,79.0
388,3,347.397930818567,347.397930818567,273,75.0,925867.0,6489.889390773599,8372.84047061582,5.618485253742459,16.99008570346377,0.0,0.0,1108.0,0.0,0.313947545282932,0.9494403292523551,50.0,4.0,0.0,0.0,68.0
389,3,347.634190637896,347.634190637896,273,249.0,926906.0,6707.702323621592,8875.538223068581,3.885233909857366,14.00328721011534,0.0,0.0,1402.0,0.0,0.26732863479065805,0.9636054177000881,70.0,4.0,0.0,0.0,48.0
390,3,347.764081258518,347.764081258518,273,555.0,927499.0,6774.179827290846,8638.90372491067,10.5865353595681,-18.380515787395563,0.0,0.0,607.0,0.0,0.49899843103005304,-0.8666028881959391,50.0,4.0,0.0,0.0,68.0
391,2,,348.0,273,,,6617.367925222589,8659.185052989813,8.328243941966202,15.843800276344485,,,,,,,,,,,
392,3,348.01151355753,348.01151355753,273,561.0,928231.0,6778.229451137195,8982.31913192703,-4.536167492161291,-15.846193144686934,1.0,0.0,269.0,0.0,-0.261147202092385,-0.965298989349579,70.0,4.0,0.0,0.0,77.0
393,3,348.17994102172094,348.17994102172094,273,513.0,928910.0,6853.105349412236,8544.374783107429,11.811085170633751,-12.249345027633865,0.0,0.0,731.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,36.0
394,3,348.367590570242,348.367590570242,273,189.0,929415.0,6717.181702905276,8910.07557597981,3.808362362247743,14.014178747989467,0.0,0.0,1438.0,0.0,0.262167074790897,0.9650224996836001,70.0,4.0,0.0,0.0,79.0
395,3,348.39793353903,348.39793353903,273,75.0,929570.0,6495.573880402223,8389.819306234958,5.6201904053977785,16.99475569906339,0.0,0.0,1126.0,0.0,0.313947545282932,0.9494403292523551,50.0,4.0,0.0,0.0,68.0
396,3,348.634198002937,348.634198002937,273,249.0,930657.0,6711.578436740722,8889.465741335605,3.846643467113045,13.8642861821203,0.0,0.0,1417.0,0.0,0.26732863479065805,0.9636054177000881,70.0,4.0,0.0,0.0,48.0
397,3,348.76407578705005,348.76407578705005,273,555.0,931291.0,6786.362499120377,8621.576336933123,12.244355549947114,-17.298230496885164,0.0,0.0,628.0,0.0,0.577537426060145,-0.8163642088552281,50.0,4.0,0.0,0.0,68.0
398,2,,349.0,273,,,6625.507350545622,8675.059294299326,7.69488367113733,16.059660588007855,,,,,,,,,,,
399,3,349.011520859832,349.011520859832,273,561.0,936209.0,6773.873108423381,8966.464312878159,-4.306694584790859,-15.921711486722419,1.0,0.0,286.0,0.0,-0.261147202092408,-0.965298989349572,70.0,4.0,0.0,0.0,77.0
400,3,349.179935662236,349.179935662236,273,513.0,936855.0,6864.760659376913,8532.056548146102,11.760216870673318,-12.3050945608198,0.0,0.0,7.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,36.0
401,3,349.367584892823,349.367584892823,273,189.0,937359.0,6720.676400421575,8924.088271071649,3.6545844628064152,14.046453876675125,0.0,0.0,1452.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,79.0
402,3,349.39793615907206,349.39793615907206,273,75.0,937566.0,6501.808018730541,8406.604418143772,7.353477927953314,16.264550089485773,0.0,0.0,1144.0,0.0,0.41195084638348806,0.911206068989845,50.0,4.0,0.0,0.0,68.0
403,3,349.63419206878405,349.63419206878405,273,249.0,938618.0,6715.510233709006,8903.442006505475,3.876398754356683,13.971541269163037,0.0,0.0,1431.0,0.0,0.267328634790638,0.9636054177000941,70.0,4.0,0.0,0.0,48.0
404,3,349.764076020827,349.764076020827,273,555.0,939209.0,6799.114025689455,8604.577117607449,13.146083250435206,-16.69741180136268,0.0,0.0,649.0,0.0,0.6185011871192021,-0.7857838643877441,50.0,4.0,0.0,0.0,68.0
405,2,,350.0,273,,,6633.074316782524,8691.212501640768,7.462066263166026,16.254929505052395,,,,,,,,,,,
406,3,350.011520867996,350.011520867996,273,561.0,940067.0,6769.731276500406,8950.590998515565,-4.308815226096382,-15.929441011971608,1.0,0.0,302.0,0.0,-0.26114720209221604,-0.9652989893496241,70.0,4.0,0.0,0.0,77.0
407,3,350.179936024859,350.179936024859,273,513.0,940762.0,6876.613269911101,8519.746330172233,11.792710321528538,-12.339029626276615,0.0,0.0,24.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,36.0
408,3,350.36758495419997,350.36758495419997,273,189.0,941258.0,6724.315701558088,8938.097318139053,3.631761160654903,13.958789454366233,0.0,0.0,1467.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,79.0
409,3,350.397938815362,350.397938815362,273,75.0,941468.0,6509.716503240832,8422.705699902253,7.844584225330463,16.16097175128924,0.0,0.0,1162.0,0.0,0.43667075588123505,0.899621393119411,50.0,4.0,0.0,0.0,68.0
410,3,350.63419190121397,350.63419190121397,273,249.0,942512.0,6719.082013067972,8917.429562491146,3.658837673048086,14.06589223166155,0.0,0.0,1446.0,0.0,0.25172146734745104,0.9677997225027731,70.0,4.0,0.0,0.0,48.0
411,3,350.76407871616,350.76407871616,273,555.0,943095.0,6812.753816103695,8587.968626140135,13.82718810838677,-16.093910774774667,0.0,0.0,671.0,0.0,0.6515776741565961,-0.7585819234207211,50.0,4.0,0.0,0.0,68.0
412,2,,351.0,273,,,6640.594867190621,8707.428748521574,7.463649990647338,16.257669745279912,,,,,,,,,,,
413,3,351.01151033829694,351.01151033829694,273,561.0,948009.0,6765.3815261347845,8934.700738320258,-4.297055137229637,-15.886157619751176,1.0,0.0,319.0,0.0,-0.24316912407343003,-0.9699839055867681,70.0,4.0,0.0,0.0,77.0
414,3,351.179938858113,351.179938858113,273,513.0,948670.0,6888.23874952652,8507.484435938053,11.730722424141318,-12.27416640589402,0.0,0.0,41.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,36.0
415,3,351.36758754677203,351.36758754677203,273,189.0,949391.0,6728.045520138463,8952.15279426186,3.653470400323616,14.042334590050118,0.0,0.0,1481.0,0.0,0.25172146734767603,0.9677997225027151,70.0,4.0,0.0,0.0,79.0
416,3,351.39792868516497,351.39792868516497,273,75.0,949599.0,6517.768629237373,8438.719190265041,8.505039469207459,15.781468835318611,0.0,0.0,1180.0,0.0,0.47440410818118306,0.8803071862371761,50.0,4.0,0.0,0.0,68.0
417,3,351.63419426309304,351.63419426309304,273,249.0,950640.0,6722.562344953249,8931.46483999321,3.665749846676264,14.092482450967053,0.0,0.0,1460.0,0.0,0.25172146734759304,0.967799722502736,70.0,4.0,0.0,0.0,48.0
418,3,351.764081644947,351.764081644947,273,555.0,951251.0,6826.907318773498,8572.198679738522,14.188930164854012,-15.734233032005708,0.0,0.0,692.0,0.0,0.6696056402301731,-0.742716827984891,50.0,4.0,0.0,0.0,68.0
419,2,,352.0,273,,,6648.06046546998,8723.639297114376,7.384226957558542,16.291386141244615,,,,,,,,,,,
420,3,352.01151304488405,352.01151304488405,273,561.0,952118.0,6761.12180568265,8918.776050004699,-4.006162182484373,-15.983479900069733,1.0,0.0,335.0,0.0,-0.201034080690826,-0.9795842477300221,70.0,4.0,0.0,0.0,77.0
421,3,352.179941933622,352.179941933622,273,513.0,952789.0,6899.906423094502,8495.169877591317,11.787902430589256,-12.33400364817152,0.0,0.0,58.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,36.0
422,3,352.36759042659304,352.36759042659304,273,189.0,953400.0,6731.653858688944,8966.169471670171,3.663907280793882,14.082288787687704,0.0,0.0,1496.0,0.0,0.251721467347483,0.967799722502765,70.0,4.0,0.0,0.0,79.0
423,3,352.39793186626497,352.39793186626497,273,75.0,953606.0,6527.357586826715,8453.85950961836,9.575471914900078,15.221389743809398,0.0,0.0,1198.0,0.0,0.532472538360044,0.8464472788617201,50.0,4.0,0.0,0.0,68.0
424,3,352.634196914275,352.634196914275,273,249.0,954646.0,6726.199344330442,8945.483630740086,3.6254225776342013,13.937435613214683,0.0,0.0,1475.0,0.0,0.25172146734745104,0.9677997225027731,70.0,4.0,0.0,0.0,48.0
425,3,352.764074226668,352.764074226668,273,555.0,955215.0,6841.676274340566,8556.836425050165,14.737682705311638,-15.285441324736109,0.0,0.0,713.0,0.0,0.694042394826991,-0.7199341318362491,50.0,4.0,0.0,0.0,68.0
426,2,,353.0,273,,,6655.537285016836,8739.86075646873,7.368846146541861,16.257449656616362,,,,,,,,,,,
427,3,353.011518406641,353.011518406641,273,561.0,956000.0,6757.757967682226,8902.61858541123,-3.320566785481081,-16.18397236081717,1.0,0.0,352.0,0.0,-0.20103408069084303,-0.9795842477300191,70.0,4.0,0.0,0.0,77.0
428,3,353.367582976642,353.367582976642,273,189.0,957238.0,6735.877836151908,8980.009319910749,4.28271550690478,13.805796955862133,0.0,0.0,1510.0,0.0,0.29621580423021904,0.9551210380492331,70.0,4.0,0.0,0.0,79.0
429,3,353.39793540906095,353.39793540906095,273,75.0,957444.0,6536.882503322204,8469.046472252985,9.525402232930618,15.141450589189175,0.0,0.0,1216.0,0.0,0.532472538360044,0.8464472788617201,50.0,4.0,0.0,0.0,68.0
430,3,353.634202232718,353.634202232718,273,249.0,958579.0,6729.698523200335,8959.514646250585,3.638802317320385,13.989325330930338,0.0,0.0,1489.0,0.0,0.251721467347612,0.967799722502732,70.0,4.0,0.0,0.0,48.0
431,3,353.764077995898,353.764077995898,273,555.0,959181.0,6856.334427663589,8541.56210594725,14.718112510219264,-15.267016693367298,0.0,0.0,734.0,0.0,0.694042394827147,-0.719934131836099,50.0,4.0,0.0,0.0,68.0
432,2,,354.0,273,,,6662.895415803892,8756.098135236678,7.385003975338,16.293100566571386,,,,,,,,,,,
433,3,354.011521959479,354.011521959479,273,561.0,959947.0,6754.453598549325,8886.487763946627,-3.303971092271593,-16.10397122589833,1.0,0.0,368.0,0.0,-0.189569397689369,-0.9818673247744261,70.0,4.0,0.0,0.0,77.0
434,3,354.367586722723,354.367586722723,273,189.0,961126.0,6739.975905531591,8993.837180814286,4.310843193719239,13.896864905154237,0.0,0.0,1525.0,0.0,0.29621580423021904,0.9551210380492331,70.0,4.0,0.0,0.0,79.0
435,3,354.397939348889,354.397939348889,273,75.0,961331.0,6546.56923339025,8484.212512618265,9.571313831635152,15.214497878738111,0.0,0.0,1234.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,68.0
436,3,354.484022743572,354.484022743572,273,573.0,961814.0,6825.99911119097,9139.388251179422,-6.275859620916977,-19.727333477813442,0.0,0.0,88.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
437,3,354.634192749237,354.634192749237,273,249.0,962453.0,6733.611988668109,8973.466154115686,4.299964447551255,13.864167643910267,0.0,0.0,1504.0,0.0,0.296215804230121,0.9551210380492631,70.0,4.0,0.0,0.0,48.0
438,3,354.764082190237,354.764082190237,273,555.0,963011.0,6873.9508749551105,8531.453484217915,17.162395512872134,-12.492097912400292,0.0,0.0,14.0,0.0,0.8085008215422901,-0.588495048038164,50.0,4.0,0.0,0.0,68.0
439,2,,355.0,273,,,6670.2016570190235,8772.354861015223,7.376345780358815,16.273996977007688,,,,,,,,,,,
440,3,355.011512945959,355.011512945959,273,561.0,963813.0,6751.251622386917,8870.346132700957,-3.119931010675408,-16.1637926661548,1.0,0.0,384.0,0.0,-0.166949100722339,-0.985965515506502,70.0,4.0,0.0,0.0,77.0
441,3,355.367590901148,355.367590901148,273,189.0,965124.0,6744.348678791615,9007.691697340162,4.281638626071346,13.775835163143324,0.0,0.0,1539.0,0.0,0.296743025269025,0.95495736918157,70.0,4.0,0.0,0.0,79.0
442,3,355.39793068196605,355.39793068196605,273,75.0,965330.0,6555.768921642203,8499.45233411164,9.561762673517647,15.199207409134537,0.0,0.0,1252.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,68.0
443,3,355.4840266925,355.4840266925,273,573.0,965899.0,6819.495193395252,9119.727679602585,-6.272536507812776,-19.716780035508616,0.0,0.0,109.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
444,3,355.634196701774,355.634196701774,273,249.0,966452.0,6737.760678688189,8987.30762684472,4.273827785350896,13.780486465983511,0.0,0.0,1518.0,0.0,0.29621580423026,0.9551210380492201,70.0,4.0,0.0,0.0,48.0
445,2,,356.0,273,,,6677.886721685372,8788.451373710586,7.649890931118473,16.07832767903946,,,,,,,,,,,
446,3,356.01151026347605,356.01151026347605,273,561.0,967892.0,6748.079064390667,8854.11661976478,-2.740201731013456,-16.187747033301385,1.0,0.0,401.0,0.0,-0.166949100722339,-0.985965515506502,70.0,4.0,0.0,0.0,77.0
447,3,356.367588405448,356.367588405448,273,189.0,969400.0,6748.7314170052605,9021.501814478674,4.375753312399968,13.749252712236315,0.0,0.0,1554.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,79.0
448,3,356.397935382184,356.397935382184,273,75.0,969652.0,6565.3348492313735,8514.613866257629,9.507951427653408,15.113911077135898,0.0,0.0,1270.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,68.0
449,3,356.48402397002405,356.48402397002405,273,573.0,970142.0,6813.3956794668475,9100.026517031087,-6.269315733398888,-19.706211043614736,0.0,0.0,130.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
450,3,356.634193985586,356.634193985586,273,249.0,970735.0,6741.8949478155155,9001.139538101332,4.267739807105439,13.759705093454363,0.0,0.0,1532.0,0.0,0.296215804230121,0.9551210380492631,70.0,4.0,0.0,0.0,48.0
451,2,,357.0,273,,,6685.47578218576,8804.558671724213,7.6419481500478295,16.061632531509428,,,,,,,,,,,
452,3,357.011520391949,357.011520391949,273,561.0,972098.0,6745.005615118924,8837.862823148676,-2.74355233008481,-16.207883732620715,1.0,0.0,417.0,0.0,-0.13445912458602702,-0.9909191409068441,70.0,4.0,0.0,0.0,77.0
453,3,357.367585702273,357.367585702273,273,189.0,973479.0,6753.2070208812,9035.337388643025,4.39540094991202,13.811154167024592,0.0,0.0,1568.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,79.0
454,3,357.39792825461404,357.39792825461404,273,75.0,973736.0,6574.789044601563,8529.766603782902,9.505433172266528,15.109389793763752,0.0,0.0,1288.0,0.0,0.532472538360189,0.8464472788616291,50.0,4.0,0.0,0.0,68.0
455,3,357.484021049222,357.484021049222,273,573.0,974171.0,6806.945570250249,9080.348243277575,-6.255574555026132,-19.663922130394,0.0,0.0,150.0,0.0,-0.303174714420821,-0.9529349886198181,70.0,4.0,0.0,0.0,77.0
456,3,357.63419107652703,357.63419107652703,273,249.0,974721.0,6746.229039805811,9014.961546291064,4.398667295270957,13.823906969355658,0.0,0.0,1547.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,48.0
457,2,,358.0,273,,,6693.048471702163,8820.699908472448,7.680507581048277,16.142681648147633,,,,,,,,,,,
458,3,358.011517418852,358.011517418852,273,561.0,976002.0,6742.6720441346715,8821.56733532383,-2.208338732175311,-16.279762604953607,1.0,0.0,434.0,0.0,-0.134459124586206,-0.9909191409068201,70.0,4.0,0.0,0.0,77.0
459,3,358.36758285202103,358.36758285202103,273,189.0,977301.0,6757.55397492463,9049.129283297296,4.405647533713951,13.843570544927744,0.0,0.0,1583.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,79.0
460,3,358.397938247529,358.397938247529,273,75.0,977511.0,6584.183447363639,8544.95373212648,9.503813822005252,15.107003518095901,0.0,0.0,1305.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,68.0
461,3,358.484018013344,358.484018013344,273,573.0,977980.0,6800.832778979431,9060.660422499424,-6.263721532551183,-19.689147289128925,0.0,0.0,171.0,0.0,-0.303174714420683,-0.952934988619862,70.0,4.0,0.0,0.0,77.0
462,3,358.63420106925105,358.63420106925105,273,249.0,978564.0,6750.6320124857575,9028.782873732542,4.376578855750797,13.754486958502934,0.0,0.0,1561.0,0.0,0.30320682645818303,0.95292477163161,70.0,4.0,0.0,0.0,48.0
463,2,,359.0,273,,,6697.915840013651,8837.757158441222,4.759368747918159,17.152685668774854,,,,,,,,,,,
464,3,359.011514499058,359.011514499058,273,561.0,979941.0,6740.614756484183,8805.249202261373,-2.20769804867603,-16.275055575667963,1.0,0.0,450.0,0.0,-0.12120722579170101,-0.992627225304585,70.0,4.0,0.0,0.0,77.0
465,3,359.367592978667,359.367592978667,273,189.0,981147.0,6762.15527332289,9062.971309050963,4.384837976875505,13.778215343891507,0.0,0.0,1597.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,79.0
466,3,359.397935174367,359.397935174367,273,75.0,981358.0,6593.561638993679,8560.151494890784,9.549169167353806,15.17902472902782,0.0,0.0,1323.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,68.0
467,3,359.484028042163,359.484028042163,273,573.0,981782.0,6794.683588811568,9040.95885026493,-6.261630076061193,-19.681752415520883,0.0,0.0,192.0,0.0,-0.30317471442084803,-0.9529349886198091,70.0,4.0,0.0,0.0,77.0
468,3,359.63419818330004,359.63419818330004,273,249.0,982331.0,6755.05475149849,9042.591816685437,4.403756274457581,13.839900719845696,0.0,0.0,1576.0,0.0,0.30320682645832103,0.9529247716315661,70.0,4.0,0.0,0.0,48.0
469,2,,360.0,273,,,6702.806260362616,8854.963628904157,4.784694884461685,17.24436717048061,,,,,,,,,,,
470,3,360.01151178688906,360.01151178688906,273,561.0,987808.0,6738.483918005835,8788.93441197718,-1.991348616577794,-16.313791914712976,1.0,0.0,467.0,0.0,-0.037184656548096,-0.9993084115113811,70.0,4.0,0.0,0.0,77.0
471,3,360.367590270354,360.367590270354,273,189.0,989170.0,6766.702609536622,9076.831354592425,4.39520756818092,13.811277535154378,0.0,0.0,1612.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,79.0
472,3,360.397932269655,360.397932269655,273,75.0,989381.0,6603.081652868953,8575.319130989183,9.573727229145664,15.218223681968524,0.0,0.0,1341.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,68.0
