,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
49,2,,237.0,351,,,3351.939825838075,2530.0906721824003,35.176536125791614,23.94580257899596,,,,,,,,,,,,
50,2,,238.0,351,,,3386.6174241833023,2554.9351132428487,33.96245882993472,25.65903125738299,,,,,,,,,,,,
51,2,,239.0,351,,,3420.4686099880028,2580.61273684267,33.97453043505617,25.668017467157238,,,,,,,,,,,,
52,2,,240.0,351,,,3453.7058103656873,2607.0107099836046,33.2832946882563,26.52084493402956,,,,,,,,,,,,
53,2,,241.0,351,,,3486.7088655408943,2633.8715736731892,32.20830741036424,27.729256815869352,,,,,,,,,,,,
54,2,,242.0,351,,,3519.138406951766,2661.75555712986,31.955344274108434,28.051078552303206,,,,,,,,,,,,
55,2,,243.0,351,,,3551.0400564132856,2690.016707956232,31.08132163640152,29.04226181593783,,,,,,,,,,,,
56,2,,244.0,351,,,3582.0076067296413,2719.310231850194,29.6905095075147,30.48829879361858,,,,,,,,,,,,
57,2,,245.0,351,,,3611.714799668126,2749.825484269458,29.691933345833327,30.489683448871467,,,,,,,,,,,,
58,2,,246.0,351,,,3640.561149443798,2780.4827923704092,28.763616063337526,31.314084379009504,,,,,,,,,,,,
59,2,,247.0,351,,,3668.815645461862,2812.4486850321737,27.249902446615366,32.573191163302674,,,,,,,,,,,,
60,2,,248.0,351,,,3696.1341898158903,2845.5022446074986,26.02446046390037,33.68000068687348,,,,,,,,,,,,
61,2,,249.0,351,,,3721.5301189807315,2879.8271598950905,25.245007450220342,34.24286964284615,,,,,,,,,,,,
62,2,,250.0,351,,,3746.182510760926,2914.6593691803364,24.496926890254517,34.77729761410914,,,,,,,,,,,,
63,2,,251.0,351,,,3769.088740851028,2950.520495507394,22.104376119706398,36.39121384703441,,,,,,,,,,,,
64,2,,252.0,351,,,3791.038309164441,2987.1025972289667,20.08790064493894,37.54724672091631,,,,,,,,,,,,
65,2,,253.0,351,,,3811.1706607748397,3024.707894189288,20.060453952032216,37.496704856507726,,,,,,,,,,,,
66,2,,254.0,351,,,3830.404478404544,3062.8166741032164,19.015332457599087,37.97995721219454,,,,,,,,,,,,
67,2,,255.0,351,,,3846.807885233258,3102.0679211151546,14.013168715631913,40.197064449113945,,,,,,,,,,,,
68,2,,256.0,351,,,3860.980009051208,3142.360695073591,14.019103272516999,40.21099159979123,,,,,,,,,,,,
69,2,,257.0,351,,,3874.1534329149404,3182.865581275259,13.320214796643489,40.434252192768575,,,,,,,,,,,,
70,2,,258.0,351,,,3885.9207364682966,3223.8315983079824,11.23847818677596,41.00224190948611,,,,,,,,,,,,
71,3,258.86689479429003,258.86689479429003,351,291.0,587804.0,3910.379078560159,3578.422931842568,-0.71232619068786,24.58634098203424,1.0,0.0,,809.0,0.0,-0.07011933053331901,0.9975386105237021,50.0,4.0,0.0,0.0,50.0
72,2,,259.0,351,,,3896.1986696385834,3265.1886470734075,9.794362164620699,41.394388167948975,,,,,,,,,,,,
73,3,259.866884153691,259.866884153691,351,291.0,590185.0,3909.376099408458,3602.9848301897246,-1.725990560816319,24.646737829909725,1.0,0.0,,833.0,0.0,-0.070119330533434,0.9975386105236941,50.0,4.0,0.0,0.0,50.0
74,2,,260.0,351,,,3904.6832330559328,3307.008919272114,6.9403361028183195,41.93065301007272,,,,,,,,,,,,
75,3,260.86688639387296,260.86688639387296,351,291.0,592402.0,3907.4843813370594,3627.471182969908,-1.719059140066491,24.548129360975565,1.0,0.0,,3.0,1.0,-0.131208598468586,0.9913547819463571,50.0,4.0,0.0,0.0,50.0
76,2,,261.0,351,,,3911.6274666840204,3349.086005580962,6.950178075283645,41.991091890936666,,,,,,,,,,,,
77,3,261.866888518505,261.866888518505,351,291.0,594554.0,3905.3642909315313,3651.757177226925,-3.222019300401121,24.39601949012264,1.0,0.0,,27.0,1.0,-0.135643826991384,0.990757665728169,50.0,4.0,0.0,0.0,50.0
78,2,,262.0,351,,,3914.9003035179085,3391.559612832875,2.7965503997566463,42.43031760333781,,,,,,,,,,,,
79,3,262.866890522824,262.866890522824,351,291.0,596879.0,3901.7312191843357,3676.175489569906,-3.338300452174242,24.433646428183792,1.0,0.0,,52.0,1.0,-0.135643826991384,0.990757665728169,50.0,4.0,0.0,0.0,50.0
80,2,,263.0,351,,,3916.701195394772,3434.1689111067653,1.135182016406817,42.52078482654575,,,,,,,,,,,,
81,3,263.86689240818197,263.86689240818197,351,291.0,599163.0,3898.3197840019943,3700.5707308005994,-3.330446727082511,24.37598083976404,1.0,0.0,,77.0,1.0,-0.13564382699135702,0.990757665728173,50.0,4.0,0.0,0.0,50.0
82,2,,264.0,351,,,3918.0199522438224,3476.811446996235,1.1362733768082829,42.56201622641658,,,,,,,,,,,,
83,3,264.86689416767297,264.86689416767297,351,291.0,601367.0,3895.0673868377257,3725.0066181194607,-3.331540515416279,24.38396999195094,1.0,0.0,,2.0,1.0,0.196012080643092,0.9806014808483441,50.0,4.0,0.0,0.0,50.0
84,2,,265.0,351,,,3917.675277523342,3519.4449448419064,-1.229121035516692,42.49281294065842,,,,,,,,,,,,
85,3,265.86688281095,265.86688281095,351,291.0,603532.0,3895.148994825268,3749.1269242728754,4.828313854109762,24.131519730053558,1.0,0.0,,27.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
86,2,,266.0,351,,,3916.4006944388334,3562.076717283269,-1.231752944085918,42.58314598860356,,,,,,,,,,,,
87,3,266.86688433547,266.86688433547,351,291.0,610078.0,3888.0915981262856,3773.053218808861,-4.30073505900779,24.340863752384152,1.0,0.0,,52.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,50.0
88,2,,267.0,351,,,3914.929414312214,3604.687276076635,-2.984240583840225,42.455391723417044,,,,,,,,,,,,
89,3,267.866885741295,267.866885741295,351,291.0,612481.0,3883.973831661931,3797.3036555548865,-4.300704779933672,24.340692655408972,1.0,0.0,,76.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
90,2,,268.0,351,,,3911.988081815833,3647.3504046166368,-4.462042355991438,42.32491316838815,,,,,,,,,,,,
91,3,268.866887027621,268.866887027621,351,291.0,619003.0,3879.5618032990365,3821.5712068662847,-4.281445029807452,24.230484851202824,1.0,0.0,,101.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
92,2,,269.0,351,,,3906.076726423649,3689.5697705991674,-5.757981701237258,42.124548722140524,,,,,,,,,,,,
93,3,269.866888194061,269.866888194061,351,291.0,621488.0,3875.3766057665475,3845.845546387716,-4.29445345259402,24.30303300941759,1.0,0.0,,126.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
94,2,,270.0,351,,,3899.8238182620344,3731.688310434059,-5.768833845296696,42.20380557565147,,,,,,,,,,,,
95,3,270.86688924182005,270.86688924182005,351,291.0,623826.0,3870.9568263487927,3870.1134544512597,-4.282099357218067,24.233224131925237,1.0,0.0,,150.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,50.0
96,2,,271.0,351,,,3893.9648739346662,3773.0552008651266,-7.404170752407541,41.89720740580954,,,,,,,,,,,,
97,3,271.866890175401,271.866890175401,351,291.0,626228.0,3866.6568133267942,3894.373438519564,-4.2988935494695575,24.328122517733004,1.0,0.0,,175.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
98,2,,272.0,351,,,3886.5057785840627,3814.9117676134065,-7.408494848880532,41.92164200396611,,,,,,,,,,,,
99,3,272.866890990201,272.866890990201,351,291.0,628643.0,3862.478957574059,3918.6538335069745,-4.282503714228846,24.235509018691094,1.0,0.0,,200.0,0.0,-0.174262482461081,0.984699236927957,50.0,4.0,0.0,0.0,50.0
100,2,,273.0,351,,,3879.084254558408,3856.786265822929,-7.410505004957649,41.933000991083404,,,,,,,,,,,,
101,3,273.866891685508,273.866891685508,351,291.0,635382.0,3858.14816427266,3942.9079779542226,-4.301164606597795,24.33894419691922,1.0,0.0,,224.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,50.0
102,2,,274.0,351,,,3871.6658209676307,3898.680738676138,-7.410847006535659,41.93309613293605,,,,,,,,,,,,
103,3,274.86689226175497,274.86689226175497,351,291.0,637814.0,3854.004161725453,3967.1680903365555,-4.286531966260241,24.25550557669221,1.0,0.0,,249.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,50.0
104,2,,275.0,351,,,3864.352395739958,3940.56871279421,-7.402188551862927,41.88416894960761,,,,,,,,,,,,
105,3,275.866892719282,275.866892719282,351,291.0,640146.0,3849.7824606469744,3991.437888916294,-4.287074582549569,24.258571720583312,1.0,0.0,,274.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,50.0
106,2,,276.0,351,,,3857.0040470638464,3982.4351862481626,-7.403002352318316,41.888767572084305,,,,,,,,,,,,
107,3,276.86689305819,276.86689305819,351,291.0,642567.0,3845.4845939677875,4015.699969213151,-4.2844189184135555,24.243565447222934,1.0,0.0,,298.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,50.0
108,2,,277.0,351,,,3849.5974153562265,4024.3159599445735,-7.393262724953378,41.833730899656224,,,,,,,,,,,,
109,3,277.866893279816,277.866893279816,351,291.0,644990.0,3841.2089526336654,4039.946039322066,-4.2778847123542825,24.20664282549952,1.0,0.0,,323.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,50.0
110,2,,278.0,351,,,3842.047204009194,4066.1836756305033,-7.413908119381181,41.95039386504525,,,,,,,,,,,,
111,3,278.86689338823,278.86689338823,351,291.0,647302.0,3837.0119057059646,4064.2048876870126,-4.286157886610546,24.25339177720765,1.0,0.0,,347.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
112,2,,279.0,351,,,3834.4545782553782,4108.047355155452,-7.394039946124394,41.83812281992493,,,,,,,,,,,,
113,3,279.866893450834,279.866893450834,351,291.0,649617.0,3832.633128843776,4088.4464712328004,-4.29486624755556,24.302599823935754,1.0,0.0,,372.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
114,2,,280.0,351,,,3827.01202834444,4149.914098080264,-7.403970235448282,41.89096028361835,,,,,,,,,,,,
115,3,280.866893599084,280.866893599084,351,291.0,652022.0,3828.2272653948003,4112.73354379859,-4.278216109591086,24.206588274676726,1.0,0.0,,397.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,50.0
116,2,,281.0,351,,,3819.7387150650065,4191.791833902534,-7.392072087643323,41.82372624695139,,,,,,,,,,,,
117,3,281.623627038777,281.623627038777,351,51.0,653797.0,3755.6715813957458,4619.977799545175,0.0,0.0,1.0,22.0,,492.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,27.0
118,3,281.866890327885,281.866890327885,351,291.0,654476.0,3823.916101824586,4136.979574088024,-4.296251362870735,24.305997009191003,1.0,0.0,,421.0,0.0,-0.174262482461145,0.984699236927945,50.0,4.0,0.0,0.0,50.0
119,2,,282.0,351,,,3812.5332022923117,4233.701663648333,-7.4052368719667765,41.8981177914501,,,,,,,,,,,,
120,3,282.62362324182595,282.62362324182595,351,51.0,656480.0,3762.043510624201,4584.213028733578,0.0,0.0,1.0,22.0,,529.0,0.0,0.17566680559570402,-0.9844496804874291,50.0,4.0,0.0,0.0,27.0
121,3,282.866886650771,282.866886650771,351,291.0,657077.0,3819.4587810637954,4161.222587879428,-4.2964981724045295,24.30739164764766,1.0,0.0,,446.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
122,2,,283.0,351,,,3805.1140098608744,4275.5912073798245,-7.406157464072926,41.9033198719859,,,,,,,,,,,,
123,3,283.623619038999,283.623619038999,351,51.0,658980.0,3768.6305639550515,4548.412661680747,0.0,0.0,1.0,22.0,,565.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,27.0
124,3,283.866882566739,283.866882566739,351,291.0,659578.0,3815.1274932981905,4185.477758436475,-4.279147459673676,24.20934855000276,1.0,0.0,,471.0,0.0,-0.17426248246118,0.984699236927939,50.0,4.0,0.0,0.0,50.0
125,2,,284.0,351,,,3797.843017376523,4317.493632565543,-7.411640698910695,41.93430452758489,,,,,,,,,,,,
126,3,284.623627429936,284.623627429936,351,51.0,665557.0,3774.901546776483,4512.6646696649805,0.0,0.0,1.0,22.0,,601.0,0.0,0.175666805595836,-0.9844496804874051,50.0,4.0,0.0,0.0,27.0
127,3,284.866891077032,284.866891077032,351,291.0,666192.0,3811.018534260056,4209.710097410126,-4.292472681322243,24.282855071489266,1.0,0.0,,495.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
128,2,,285.0,351,,,3790.5309424265934,4359.40483361826,-7.4144545759095255,41.95020517974004,,,,,,,,,,,,
129,3,285.623622420211,285.623622420211,351,51.0,668121.0,3781.2181808563405,4476.903421246992,0.0,0.0,1.0,22.0,,26.0,1.0,0.175794213305345,-0.9844269371407681,50.0,4.0,0.0,0.0,27.0
130,3,285.866886183844,285.866886183844,351,291.0,668842.0,3806.7263026936034,4233.969917913966,-4.2919314680726295,24.278144737264885,1.0,0.0,,520.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
131,2,,286.0,351,,,3783.1324938859825,4401.288461469757,-7.407373882357381,41.91019360669238,,,,,,,,,,,,
132,3,286.623617395461,286.623617395461,351,51.0,670851.0,3787.4612956278875,4441.2310549921485,0.0,0.0,1.0,22.0,,62.0,1.0,0.175794213305443,-0.984426937140751,50.0,4.0,0.0,0.0,27.0
133,3,286.866893972338,286.866893972338,351,291.0,671536.0,3802.508747852091,4258.211161186994,-4.286023464766541,24.244406402960703,1.0,0.0,,545.0,0.0,-0.174262482461081,0.984699236927957,50.0,4.0,0.0,0.0,50.0
134,2,,287.0,351,,,3775.607089702467,4443.156810521985,-7.408501849615202,41.91611442840968,,,,,,,,,,,,
135,3,287.623625678922,287.623625678922,351,51.0,673337.0,3794.009158213111,4405.42951893945,0.0,0.0,1.0,22.0,,2.0,1.0,-0.264762926331551,-0.9643135345106141,50.0,4.0,0.0,0.0,27.0
136,3,287.866888866956,287.866888866956,351,291.0,673983.0,3798.1924805672265,4282.467986989591,-4.284171369587367,24.230744735096014,1.0,0.0,,569.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
137,2,,288.0,351,,,3768.235668737474,4485.050776185613,-7.404668728856775,41.894454235096205,,,,,,,,,,,,
138,3,288.62362110729,288.62362110729,351,51.0,675822.0,3798.565801545748,4369.713037102589,0.0,0.0,1.0,22.0,,34.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,27.0
139,3,288.866884130693,288.866884130693,351,291.0,676510.0,3793.7140021243426,4306.736138270302,-4.293883987583542,24.2856275038664,1.0,0.0,,594.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
140,2,,289.0,351,,,3760.738682138788,4526.537929446134,-7.410576717877848,41.92410973690579,,,,,,,,,,,,
141,3,289.623616893949,289.623616893949,351,51.0,678279.0,3803.4344969916065,4334.028767795512,0.0,0.0,1.0,22.0,,71.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,27.0
142,3,289.866892912083,289.866892912083,351,291.0,678928.0,3789.400880406892,4331.0063848646705,-4.297807897901981,24.307800213917194,1.0,0.0,,618.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
143,2,,290.0,351,,,3753.2857078197007,4568.4009717127,-7.41252075281689,41.93392166664615,,,,,,,,,,,,
144,3,290.623626201564,290.623626201564,351,51.0,689066.0,3809.707086151242,4298.330880831241,0.0,0.0,1.0,22.0,,107.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,27.0
145,3,290.86688921834997,290.86688921834997,351,291.0,689723.0,3784.85894129655,4355.293675221152,-4.284825437724072,24.23206275925581,1.0,0.0,,643.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
146,2,,291.0,351,,,3745.8803935935466,4610.328029904216,-7.431617428826744,41.93623996141928,,,,,,,,,,,,
147,3,291.86689059684,291.86689059684,351,291.0,692391.0,3780.515290417409,4379.561841409255,-4.298379311143728,24.30865118279521,1.0,0.0,,668.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
148,2,,292.0,351,,,3738.4085216885896,4652.265798397737,-7.409940494424019,41.81406652313353,,,,,,,,,,,,
149,3,292.866892380409,292.866892380409,351,291.0,695226.0,3776.1624044702817,4403.848900450951,-4.292683676976974,24.27587860045542,1.0,0.0,,692.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
150,2,,293.0,351,,,3730.92049818515,4694.232374031345,-7.432551506907404,41.94150452185797,,,,,,,,,,,,
151,3,293.866894571484,293.866894571484,351,291.0,702083.0,3771.603156649339,4428.113824191249,-4.303636198553924,24.33586033175243,1.0,0.0,,717.0,0.0,-0.174262482461047,0.9846992369279631,50.0,4.0,0.0,0.0,50.0
152,2,,294.0,351,,,3723.6287281316963,4736.217950935732,-7.42589742499003,41.90400142976652,,,,,,,,,,,,
153,3,294.866883384441,294.866883384441,351,291.0,709038.0,3767.343757825497,4452.381008168615,-4.28338015319296,24.221400167244102,1.0,0.0,,742.0,0.0,-0.174262482461081,0.984699236927957,50.0,4.0,0.0,0.0,50.0
154,2,,295.0,351,,,3716.221316404266,4778.182415273926,-7.42947487393351,41.92188327159364,,,,,,,,,,,,
155,3,295.866885319508,295.866885319508,351,291.0,711867.0,3763.1178193007286,4476.607893224336,-4.285213879664854,24.23176194466889,1.0,0.0,,3.0,1.0,-0.177301965028547,0.984156498325858,50.0,4.0,0.0,0.0,50.0
156,2,,296.0,351,,,3708.7527326905138,4820.1190973709145,-7.42439431004236,41.893248689433506,,,,,,,,,,,,
157,3,296.545735715068,296.545735715068,351,213.0,713728.0,3655.004620573497,5202.292393694039,5.079543071120465,-32.23411832901271,0.0,0.0,,1303.0,0.0,0.15550528715975,-0.9878350599494651,50.0,4.0,0.0,0.0,34.0
158,3,296.866887374697,296.866887374697,351,291.0,714667.0,3758.6806432274866,4500.519405347342,-4.375651384735557,24.305271782468452,1.0,0.0,,28.0,1.0,-0.174273577545765,0.984697273363443,50.0,4.0,0.0,0.0,50.0
159,2,,297.0,351,,,3700.9223011991044,4862.036386723593,-7.41814328565487,41.85801727118082,,,,,,,,,,,,
160,3,297.545737268945,297.545737268945,351,213.0,716594.0,3659.89720889272,5170.129600787598,5.08026967238964,-32.23873400618429,0.0,0.0,,1336.0,0.0,0.15550528715988002,-0.9878350599494441,50.0,4.0,0.0,0.0,34.0
161,3,297.86688954936795,297.86688954936795,351,291.0,717578.0,3754.5958655419354,4524.735137862964,-4.283627963415701,24.22086768008448,1.0,0.0,,52.0,1.0,-0.174273577545731,0.984697273363449,50.0,4.0,0.0,0.0,50.0
162,2,,298.0,351,,,3693.706185046995,4904.024076815279,-7.429607048630708,41.92262822182112,,,,,,,,,,,,
163,3,298.545738944922,298.545738944922,351,213.0,719351.0,3665.0136360155807,5138.31083195493,5.078809380654754,-32.2264471152152,0.0,0.0,,27.0,1.0,0.15552705153753302,-0.9878316335489771,50.0,4.0,0.0,0.0,34.0
164,3,298.86689184394,298.86689184394,351,291.0,720289.0,3750.080362039033,4549.016327981446,-4.296984555616153,24.296336377676425,1.0,0.0,,77.0,1.0,-0.174273577545765,0.984697273363443,50.0,4.0,0.0,0.0,50.0
165,2,,299.0,351,,,3686.265692241488,4945.996846281904,-7.434638632227102,41.950986746011814,,,,,,,,,,,,
166,3,299.545740739131,299.545740739131,351,213.0,722070.0,3670.0345169710918,5106.15518073241,5.062462312676402,-32.12261854838293,0.0,0.0,,59.0,1.0,0.15552705153753302,-0.9878316335489771,50.0,4.0,0.0,0.0,34.0
167,3,299.866894258784,299.866894258784,351,291.0,723060.0,3745.7125568216857,4573.308126496677,-4.297558161890539,24.2995774228278,1.0,0.0,,3.0,0.0,-0.16806990847719103,0.9857750787398041,50.0,4.0,0.0,0.0,50.0
168,2,,300.0,351,,,3678.6188311583983,4987.930334907305,-7.423361500009414,41.88646330762643,,,,,,,,,,,,
