,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
224,2,,351.0,285,,,6205.12476915436,6642.910201439654,-2.131618461856062,14.010577737812241,,,,,,,,,,,
225,2,,352.0,285,,,6203.051091118529,6656.973825629083,-2.139173719943608,14.060182698816671,,,,,,,,,,,
226,2,,353.0,285,,,6201.121255509367,6671.019606981933,-2.132521074526983,14.016426604152665,,,,,,,,,,,
227,2,,354.0,285,,,6198.90483861754,6685.136020951662,-2.149375482850103,14.12719780182267,,,,,,,,,,,
228,2,,355.0,285,,,6196.801801883894,6699.212651354903,-2.066164524975792,14.120258707517742,,,,,,,,,,,
229,2,,356.0,285,,,6194.793480317363,6713.3197860607925,-2.069796410898965,14.145078968457911,,,,,,,,,,,
230,2,,357.0,285,,,6192.540195831619,6727.3886612979795,-2.065467498412196,14.115495237090657,,,,,,,,,,,
231,2,,358.0,285,,,6190.613047333292,6741.462664309891,-2.051401616371548,14.01936918311232,,,,,,,,,,,
232,2,,359.0,285,,,6188.660330814823,6755.530546682793,-2.029819413796781,14.097214844321174,,,,,,,,,,,
233,2,,360.0,285,,,6186.456807861449,6769.641397136733,-2.083967176216355,14.067992144019824,,,,,,,,,,,
234,2,,361.0,285,,,6184.395614338676,6783.703103395384,-2.184678334200605,14.047637488142778,,,,,,,,,,,
235,2,,362.0,285,,,6182.1721179967935,6797.775717744277,-2.14217729188227,14.027290174472423,,,,,,,,,,,
236,2,,363.0,285,,,6180.272080174387,6811.891097163993,-1.835199920140399,14.121726195232256,,,,,,,,,,,
237,2,,364.0,285,,,6178.188743428233,6826.035423829835,-1.739153691757902,14.124292137801358,,,,,,,,,,,
238,2,,365.0,285,,,6176.5028775581395,6839.395106956459,-1.443202164726652,11.72088562175112,,,,,,,,,,,
239,2,,366.0,285,,,6175.516501136362,6848.666983617823,-0.893267604210328,7.254608724208041,,,,,,,,,,,
240,2,,367.0,285,,,6174.942177684339,6853.477397260067,-0.34332572225991503,2.788339148099042,,,,,,,,,,,
241,2,,368.0,285,,,6174.656426439914,6854.244057281751,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
242,2,,369.0,285,,,6174.716735408267,6854.250109290275,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
243,2,,370.0,285,,,6174.754370766362,6854.235190629982,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
244,2,,371.0,285,,,6174.938501474295,6854.2222165986705,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
245,2,,372.0,285,,,6174.966110633639,6854.235885987878,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
246,2,,373.0,285,,,6175.056206462376,6854.238858742411,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
247,2,,374.0,285,,,6175.090240470785,6854.226118984624,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
248,2,,375.0,285,,,6175.143959422794,6854.212005392111,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
249,2,,376.0,285,,,6175.056509643773,6854.207343114735,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
250,2,,377.0,285,,,6174.883531239358,6854.229848399398,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
251,2,,378.0,285,,,6174.767498868569,6854.218984305744,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
252,2,,379.0,285,,,6174.917172693901,6854.22408601088,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
253,2,,380.0,285,,,6175.053929313864,6854.219652477313,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
254,2,,381.0,285,,,6175.06752112057,6854.225307807406,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
255,2,,382.0,285,,,6174.901293304946,6854.212403038398,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
256,2,,383.0,285,,,6175.153778071916,6854.213667442344,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
257,2,,384.0,285,,,6175.208135212233,6854.223910481642,7.824749179e-06,7.824749179e-06,,,,,,,,,,,
258,2,,385.0,285,,,6174.863410037588,6855.572188899042,-0.33093419835278604,2.4187158730757212,,,,,,,,,,,
259,2,,386.0,285,,,6172.492085962701,6857.903720737741,-3.220208364502987,3.618786221524198,,,,,,,,,,,
260,2,,387.0,285,,,6166.419563022906,6857.698762775828,-7.014223909583225,-0.400605659712898,,,,,,,,,,,
261,2,,388.0,285,,,6158.21154375996,6857.232952805565,-9.16726799082197,-0.5235751112446051,,,,,,,,,,,
262,2,,389.0,285,,,6147.793653881891,6856.548550788415,-11.261026165892476,-0.871460722298638,,,,,,,,,,,
263,2,,390.0,285,,,6138.719819886112,6851.6320289828045,-8.112618137396232,-10.8206089028174,,,,,,,,,,,
264,2,,391.0,285,,,6130.955471496431,6839.715046401072,-7.723704829636679,-11.970679640733373,,,,,,,,,,,
265,2,,392.0,285,,,6126.1829170921255,6826.41995400275,-3.718862812954821,-13.771165232845263,,,,,,,,,,,
266,2,,393.0,285,,,6120.48545181361,6813.576160579382,-8.61372993140149,-11.305553453238094,,,,,,,,,,,
267,2,,394.0,285,,,6111.83099547635,6802.2235831178,-8.627315983883177,-11.323374568336089,,,,,,,,,,,
268,2,,395.0,285,,,6099.461215769003,6795.342494455768,-12.791292494115611,-6.220335253997168,,,,,,,,,,,
269,2,,396.0,285,,,6086.238743786267,6791.298954450998,-14.016001533979052,-2.117455654036962,,,,,,,,,,,
270,2,,397.0,285,,,6072.283789048483,6789.1541713663655,-14.118229388728494,-2.132943578656255,,,,,,,,,,,
271,2,,398.0,285,,,6058.235259708152,6787.004616420414,-14.049511211115426,-2.122561802253939,,,,,,,,,,,
272,2,,399.0,285,,,6044.248909092678,6785.033344208672,-14.148640741774505,-1.57449076886616,,,,,,,,,,,
273,2,,400.0,285,,,6030.024472309218,6783.603294741639,-14.186291655353624,-1.443251458582422,,,,,,,,,,,
274,2,,401.0,285,,,6015.63305354705,6782.2186027101525,-14.138190427598522,-1.351266565526391,,,,,,,,,,,
275,2,,402.0,285,,,6001.492126431286,6780.856552313393,-14.110316449751119,-1.348585368756778,,,,,,,,,,,
276,2,,403.0,285,,,5987.448401618468,6779.536680927737,-14.214464848399324,-1.2225063300874,,,,,,,,,,,
277,2,,404.0,285,,,5973.193244616973,6779.570932711407,-14.25015709970996,0.05977977207159001,,,,,,,,,,,
278,2,,405.0,285,,,5958.831773789312,6779.611304209286,-14.282570309560896,0.05990438141299,,,,,,,,,,,
279,2,,406.0,285,,,5944.647475206024,6779.926422775474,-14.170915304493178,0.8478047488934901,,,,,,,,,,,
280,2,,407.0,285,,,5930.541681825563,6781.298473651842,-14.180934210785885,1.3572621663400422,,,,,,,,,,,
281,2,,408.0,285,,,5916.244937808966,6782.677567059494,-14.196843088767702,1.358743513746951,,,,,,,,,,,
282,2,,409.0,285,,,5902.142179506028,6784.320070062613,-14.059248923897892,2.055384404124394,,,,,,,,,,,
283,2,,410.0,285,,,5888.066556159561,6786.401459928633,-14.065466438772539,2.056286557578538,,,,,,,,,,,
284,2,,411.0,285,,,5874.194188879117,6788.456733049921,-14.127620502917917,2.065372757090381,,,,,,,,,,,
285,2,,412.0,285,,,5859.966361920761,6790.506434094325,-14.151013364997322,2.068792520784085,,,,,,,,,,,
286,2,,413.0,285,,,5845.696673571096,6792.573633844266,-14.125769127553843,2.065102107597279,,,,,,,,,,,
287,2,,414.0,285,,,5831.669164703871,6795.525412440397,-13.819750305801234,3.419377760126319,,,,,,,,,,,
288,2,,415.0,285,,,5817.795895163557,6798.983724484294,-13.85372569664739,3.427783972901153,,,,,,,,,,,
289,2,,416.0,285,,,5803.852599155311,6802.440561659625,-13.825334343261567,3.420733982939837,,,,,,,,,,,
290,2,,417.0,285,,,5789.918974949128,6805.874777447493,-13.797661076294402,3.456290037466809,,,,,,,,,,,
291,2,,418.0,285,,,5775.8887151588115,6810.016875712868,-13.602236187944811,4.101250916529645,,,,,,,,,,,
292,2,,419.0,285,,,5762.421562204559,6814.720495978037,-12.98056580582382,5.9339181009417885,,,,,,,,,,,
293,2,,420.0,285,,,5749.964426932803,6821.405020438317,-12.574053348405325,6.680535809082082,,,,,,,,,,,
294,2,,421.0,285,,,5737.7288079030095,6828.82189855365,-12.203671392922002,7.441179836874803,,,,,,,,,,,
295,2,,422.0,285,,,5725.613030589115,6836.246617880494,-12.147575238726386,7.406975625055582,,,,,,,,,,,
296,2,,423.0,285,,,5713.393737516373,6843.685866531119,-12.143350473629328,7.404399606033632,,,,,,,,,,,
297,2,,424.0,285,,,5701.2786080020605,6851.106142129987,-12.15167258212878,7.409473949649151,,,,,,,,,,,
298,2,,425.0,285,,,5689.064521369921,6858.827000634814,-11.8073444906102,7.92292219578271,,,,,,,,,,,
299,2,,426.0,285,,,5676.933648168626,6866.801011204053,-11.855463685521043,7.95520977420584,,,,,,,,,,,
300,2,,427.0,285,,,5664.079425848559,6872.756533308754,-13.273401325973367,5.03593123809158,,,,,,,,,,,
301,2,,428.0,285,,,5650.155743209567,6876.152871728215,-13.903493844542334,2.735825980833104,,,,,,,,,,,
302,2,,429.0,285,,,5636.067167597342,6878.8643465815685,-13.925959352146641,2.703805880450134,,,,,,,,,,,
303,2,,430.0,285,,,5622.089882695423,6881.823599658403,-13.90969120736943,3.073380176675091,,,,,,,,,,,
304,2,,431.0,285,,,5608.271749731318,6884.884260120155,-13.922828052422481,3.0762825927432,,,,,,,,,,,
305,2,,432.0,285,,,5594.588064690087,6887.946343572402,-13.935875013152451,3.079165150033816,,,,,,,,,,,
306,2,,433.0,285,,,5580.720761117515,6891.043305330496,-13.924001867184414,3.07576995662622,,,,,,,,,,,
307,2,,434.0,285,,,5566.684000458199,6894.1012784433715,-13.880201995938323,3.045017450970263,,,,,,,,,,,
308,2,,435.0,285,,,5552.851837930231,6897.80260899994,-13.574627397124924,4.112490699317941,,,,,,,,,,,
309,2,,436.0,285,,,5539.061875144738,6901.949442782901,-13.612383807227584,4.123926513743887,,,,,,,,,,,
310,2,,437.0,285,,,5525.54805382416,6906.0891687447,-13.639625053149386,4.132125752145665,,,,,,,,,,,
311,2,,438.0,285,,,5512.21492487588,6911.6145939298085,-12.955598153803662,6.027478143941443,,,,,,,,,,,
312,2,,439.0,285,,,5501.662026523513,6916.6141649695965,-8.918212714099822,4.149107037396054,,,,,,,,,,,
313,2,,440.0,285,,,5494.671992912862,6919.823168649651,-6.1618963996254354,2.866796476509059,,,,,,,,,,,
314,2,,441.0,285,,,5484.811852602363,6920.025277872681,-9.04125052774587,-1.729177767533939,,,,,,,,,,,
315,2,,442.0,285,,,5481.862147744872,6910.185633084927,-3.245946526565939,-10.279960154277763,,,,,,,,,,,
316,2,,443.0,285,,,5479.128174199677,6902.170418003911,-1.951154624144066,-6.130796878801516,,,,,,,,,,,
317,2,,444.0,285,,,5472.815260429692,6898.301689347871,-8.588536327192012,-2.44792022111835,,,,,,,,,,,
318,2,,445.0,285,,,5463.109889042891,6900.343285086709,-10.42097949461972,2.9546468781988042,,,,,,,,,,,
319,2,,446.0,285,,,5451.4094353935125,6903.629113669753,-12.654421064390025,3.587956992506267,,,,,,,,,,,
320,2,,447.0,285,,,5437.971886212265,6907.461789364709,-13.727333240786848,3.892136307620417,,,,,,,,,,,
321,2,,448.0,285,,,5424.196848984078,6911.439668133493,-13.56823712314417,4.176579714292861,,,,,,,,,,,
322,2,,449.0,285,,,5410.692376059108,6916.396336134534,-13.259557655197518,5.248254400631684,,,,,,,,,,,
323,2,,450.0,285,,,5397.659171792029,6921.62939298969,-13.18858468540096,5.220146407634176,,,,,,,,,,,
324,2,,451.0,285,,,5385.052530459538,6927.830247953922,-12.683076336633711,6.304705428352927,,,,,,,,,,,
325,2,,452.0,285,,,5372.137644603583,6934.242129219587,-12.705769019724393,6.545494727677724,,,,,,,,,,,
326,2,,453.0,285,,,5359.391881148285,6940.761754770155,-12.664743905128208,6.524360916938946,,,,,,,,,,,
327,2,,454.0,285,,,5346.803114549414,6947.290156356194,-12.690341619936241,6.537424692537942,,,,,,,,,,,
328,2,,455.0,285,,,5334.192326726502,6954.077783156521,-12.317467477937985,7.128630675318404,,,,,,,,,,,
329,2,,456.0,285,,,5322.138042547036,6961.3612331463555,-12.220843275525947,7.299382443940193,,,,,,,,,,,
330,2,,457.0,285,,,5309.470256106718,6967.778937248244,-13.27022667390074,5.047142436374433,,,,,,,,,,,
331,2,,458.0,285,,,5296.559726063092,6972.669029103238,-13.367604049515972,4.944829507261016,,,,,,,,,,,
332,2,,459.0,285,,,5283.151219552913,6977.613574773636,-13.381725834205266,4.950025923764091,,,,,,,,,,,
333,2,,460.0,285,,,5269.845532607396,6982.684829031361,-13.302258607128701,5.098033914602924,,,,,,,,,,,
334,2,,461.0,285,,,5256.395323640181,6987.803858169536,-13.272638852728129,5.086682373024628,,,,,,,,,,,
335,2,,462.0,285,,,5243.269063594003,6992.867584498613,-13.30764389117181,5.100162756123201,,,,,,,,,,,
336,2,,463.0,285,,,5229.80624231912,6997.986876032009,-13.322912022750172,5.105954137555834,,,,,,,,,,,
337,2,,464.0,285,,,5216.53089316027,7003.068414430326,-13.224528982181848,5.068249598876473,,,,,,,,,,,
338,2,,465.0,285,,,5203.534857806153,7008.148368950307,-13.309631304359685,5.10084418018407,,,,,,,,,,,
339,2,,466.0,285,,,5190.3620140460725,7013.250280220885,-13.300989838233864,5.097617562464292,,,,,,,,,,,
340,2,,467.0,285,,,5177.019958269313,7018.349881801765,-13.320593475346566,5.105022397621016,,,,,,,,,,,
341,2,,468.0,285,,,5163.859990851933,7023.4668133246805,-13.326966280627333,5.136032264672006,,,,,,,,,,,
342,2,,469.0,285,,,5150.706116132679,7028.612673771727,-13.233978414297688,5.114237533364244,,,,,,,,,,,
343,2,,470.0,285,,,5137.60035118386,7033.702053913777,-13.26254333208605,5.125439157146922,,,,,,,,,,,
344,2,,471.0,285,,,5124.437760989652,7038.846253665866,-13.223113779296426,5.110201880630376,,,,,,,,,,,
345,2,,472.0,285,,,5111.173510651729,7044.553106242389,-12.945489554018941,6.009973921317952,,,,,,,,,,,
346,2,,473.0,285,,,5098.140412379271,7050.544098039222,-12.904936420098702,5.991147766492754,,,,,,,,,,,
347,2,,474.0,285,,,5085.124398850427,7056.524156021598,-12.872353584538738,5.976021697365304,,,,,,,,,,,
348,2,,475.0,285,,,5073.2812264669565,7057.801190694542,-10.820401266892402,-9.165243233155271,,,,,,,,,,,
349,2,,476.0,285,,,5068.208853014262,7044.491254221215,-5.078472957176286,-13.293008412370671,,,,,,,,,,,
350,2,,477.0,285,,,5063.023088514467,7031.2001295414775,-5.063309962572681,-13.25331934697847,,,,,,,,,,,
351,2,,478.0,285,,,5058.873676820199,7017.634612614202,-2.725501161631912,-13.993438645480255,,,,,,,,,,,
352,2,,479.0,285,,,5056.072954643615,7003.638700889593,-2.718104452681599,-13.952702869024373,,,,,,,,,,,
353,2,,480.0,285,,,5053.40216188767,6989.682935395024,-2.702310690297373,-13.943887994553213,,,,,,,,,,,
354,2,,481.0,285,,,5053.7407581423195,6975.440361158378,0.47338620227156003,-14.261013832802316,,,,,,,,,,,
355,2,,482.0,285,,,5054.465976881283,6961.228616498249,0.6484330279457301,-14.152746593146597,,,,,,,,,,,
356,2,,483.0,285,,,5056.135311827536,6947.180247895627,3.23254928845426,-13.826586891715774,,,,,,,,,,,
357,2,,484.0,285,,,5059.136306770477,6934.520616999421,2.525776592734424,-10.803298535176149,,,,,,,,,,,
358,2,,485.0,285,,,5061.114222376055,6926.1354950416135,1.5040193981496381,-6.432689061682163,,,,,,,,,,,
359,2,,486.0,285,,,5063.578040261742,6919.44784111407,3.581603229859724,-7.534267781717491,,,,,,,,,,,
360,2,,487.0,285,,,5073.008841208592,6920.453610369152,10.373961180299773,1.832595671740402,,,,,,,,,,,
361,2,,488.0,285,,,5084.590530322932,6922.443162304572,12.335510933024858,2.17908155550112,,,,,,,,,,,
362,2,,489.0,285,,,5097.865355527347,6924.813118939774,14.035022977220898,2.47930721630272,,,,,,,,,,,
363,2,,490.0,285,,,5111.548235493224,6926.91335490825,12.67894004576961,1.299082874678664,,,,,,,,,,,
364,2,,491.0,285,,,5121.826312895119,6927.468095487236,8.269052929445284,0.453905966244853,,,,,,,,,,,
365,2,,492.0,285,,,5127.71258929641,6927.758957903923,3.7758000205707942,0.20744437954790101,,,,,,,,,,,
