,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
85,3,223.244823934839,223.244823934839,327,321.0,462608.0,11082.875741730335,2648.7675746345294,-0.08530105355093501,29.29240987007232,1.0,0.0,,366.0,0.0,-0.024365394685201002,0.9997031197019611,70.0,4.0,0.0,0.0,69.0
86,2,,224.0,327,,,11075.29829545924,2432.9800003775513,2.08890494938534,33.33981936076213,,,,,,,,,,,,
87,3,224.244825762653,224.244825762653,327,321.0,464225.0,11082.373129271411,2677.982325330617,-0.711190917738291,29.18072965384652,1.0,0.0,,395.0,0.0,-0.065922966464768,0.9978247153145111,70.0,4.0,0.0,0.0,69.0
88,2,,225.0,327,,,11077.500090895235,2466.35249092905,2.089306024628358,33.34543568869858,,,,,,,,,,,,
89,3,225.244827562327,225.244827562327,327,321.0,474413.0,11081.374477886719,2707.1973427802036,-1.929448953406574,29.204887996512497,1.0,0.0,,425.0,0.0,-0.065922966464744,0.9978247153145121,70.0,4.0,0.0,0.0,69.0
90,2,,226.0,327,,,11079.61369619272,2499.7293143432016,2.048104690924981,33.38001592443553,,,,,,,,,,,,
91,3,226.244829333342,226.244829333342,327,321.0,476117.0,11079.672637020674,2736.366039350879,-1.9275298730606512,29.1758403686247,1.0,0.0,,454.0,0.0,-0.13550659465091602,0.9907764444142341,70.0,4.0,0.0,0.0,69.0
92,2,,227.0,327,,,11081.808186900484,2533.105274835225,2.047886013045229,33.37736690884506,,,,,,,,,,,,
93,3,227.24483107544398,227.24483107544398,327,321.0,477857.0,11076.563310420763,2765.41590011869,-3.956615953183158,28.929510231684322,1.0,0.0,,483.0,0.0,-0.13550659465091602,0.9907764444142341,70.0,4.0,0.0,0.0,69.0
94,2,,228.0,327,,,11083.679655771119,2566.4764851276423,1.293710681132386,33.42385778257887,,,,,,,,,,,,
95,3,228.244819790098,228.244819790098,327,321.0,483800.0,11072.434971298184,2794.383434931052,-3.9626399140622963,28.973506478192512,1.0,0.0,,512.0,0.0,-0.16664271537574002,0.986017345391144,70.0,4.0,0.0,0.0,69.0
96,2,,229.0,327,,,11084.874064746804,2599.8787656095114,1.292515993125226,33.39313413582607,,,,,,,,,,,,
97,3,229.244821477318,229.244821477318,327,321.0,485629.0,11068.160819128218,2823.332493885883,-4.884058078538741,28.898934105587276,1.0,0.0,,541.0,0.0,-0.17473727503160003,0.9846150947017471,70.0,4.0,0.0,0.0,69.0
98,2,,230.0,327,,,11086.00911527674,2633.286165373732,1.290719334746057,33.34690261887119,,,,,,,,,,,,
99,3,230.2448231381,230.2448231381,327,321.0,487378.0,11063.061192740055,2852.125077670654,-5.11104955875351,28.800025107490534,1.0,0.0,,571.0,0.0,-0.19250271683932302,0.98129644043453,70.0,4.0,0.0,0.0,69.0
100,2,,231.0,327,,,11085.97945214645,2666.7170128162206,-0.8133950341089901,33.47843544538558,,,,,,,,,,,,
101,3,231.244824772356,231.244824772356,327,321.0,489217.0,11058.016535521276,2880.908269216224,-5.641049671424331,28.755768660212397,1.0,0.0,,600.0,0.0,-0.24039913802276203,0.9706741237088331,70.0,4.0,0.0,0.0,69.0
102,2,,232.0,327,,,11085.194067669638,2700.16622510282,-0.813758545543323,33.4933959604165,,,,,,,,,,,,
103,3,232.24482637801103,232.24482637801103,327,321.0,491026.0,11050.869995578052,2909.28310670701,-7.020521987225805,28.34748461306333,1.0,0.0,,629.0,0.0,-0.274687813202907,0.9615334655007091,70.0,4.0,0.0,0.0,69.0
104,2,,233.0,327,,,11083.038279288365,2733.5262393476746,-2.202777381108592,33.36223766385969,,,,,,,,,,,,
105,3,233.244827956953,233.244827956953,327,321.0,492838.0,11042.829796322732,2937.430088764661,-8.022509246546356,28.082732749538653,1.0,0.0,,658.0,0.0,-0.295954923727747,0.9552019069920781,70.0,4.0,0.0,0.0,69.0
106,2,,234.0,327,,,11079.72940002796,2766.780828409532,-4.5429576747624765,33.19834000872464,,,,,,,,,,,,
107,3,234.24482950866502,234.24482950866502,327,321.0,494700.0,11034.494106583496,2965.4419073614285,-8.654552675977511,27.933035652736166,1.0,0.0,,688.0,0.0,-0.312018762715491,0.9500759399719021,70.0,4.0,0.0,0.0,69.0
108,2,,235.0,327,,,11075.224283931886,2799.916394322703,-4.537760153529863,33.159875459726884,,,,,,,,,,,,
109,3,235.244831032383,235.244831032383,327,321.0,500647.0,11025.694404812344,2993.287719018854,-9.107932762074439,27.7332765807489,1.0,0.0,,717.0,0.0,-0.34556251552161804,0.9383957309506321,70.0,4.0,0.0,0.0,69.0
110,2,,236.0,327,,,11070.018605174548,2832.9624943983063,-5.839177703304529,32.908795540770065,,,,,,,,,,,,
111,3,236.244819529664,236.244819529664,327,321.0,506746.0,11015.988108844445,3020.9100292865082,-10.117980074622086,27.47612614948387,1.0,0.0,,746.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,69.0
112,2,,237.0,327,,,11064.347323362284,2865.8917378545734,-5.853415094267606,32.98903540250688,,,,,,,,,,,,
113,3,237.24482100022098,237.24482100022098,327,321.0,508663.0,11005.75368604091,3048.30907412454,-10.343743679103346,27.294806294508497,1.0,0.0,,776.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,69.0
114,2,,238.0,327,,,11057.22570188779,2898.5322712449674,-8.038325778689524,32.45529171608321,,,,,,,,,,,,
115,3,238.24482244471199,238.24482244471199,327,321.0,514943.0,10995.48351379145,3075.661371912897,-10.38393677548947,27.400866611731015,1.0,0.0,,805.0,0.0,-0.35437150407147,0.9351047198587561,70.0,4.0,0.0,0.0,69.0
116,2,,239.0,327,,,11048.218856016276,2930.805353506261,-9.167488406744814,32.07804668494698,,,,,,,,,,,,
117,3,239.244823861644,239.244823861644,327,321.0,521012.0,10985.165599726366,3102.9898432912732,-10.358230561114182,27.333165393275536,1.0,0.0,,834.0,0.0,-0.35437150407115203,0.9351047198588771,70.0,4.0,0.0,0.0,69.0
118,2,,240.0,327,,,11038.919456759731,2962.854872266788,-9.898201987302958,31.942301224535157,,,,,,,,,,,,
119,3,240.24482525126098,240.24482525126098,327,321.0,527273.0,10974.863189233369,3130.3081361861528,-10.365289254686852,27.351791658677673,1.0,0.0,,863.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,69.0
120,2,,241.0,327,,,11028.723848671869,2994.683988847662,-10.42937412759429,31.788954266276342,,,,,,,,,,,,
121,3,241.244826613312,241.244826613312,327,321.0,529266.0,10964.465257361524,3157.608630840264,-10.97578413500978,27.181697920444574,1.0,0.0,,892.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,69.0
122,2,,242.0,327,,,11017.617876325497,3026.2133746498826,-11.569259180341087,31.40443104450567,,,,,,,,,,,,
123,3,242.24482794755102,242.24482794755102,327,321.0,531226.0,10953.656092935547,3184.715614882801,-10.956159441174659,27.1330938748649,1.0,0.0,,922.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,69.0
124,2,,243.0,327,,,11002.438036566135,3057.2733498192847,-11.8219007673281,31.195783605884074,,,,,,,,,,,,
125,3,243.24482925043202,243.24482925043202,327,321.0,533474.0,10942.788354228906,3211.830774926539,-10.96329662792373,27.150769114093883,1.0,0.0,,951.0,0.0,-0.37442287760797505,0.9272580594008141,70.0,4.0,0.0,0.0,69.0
126,2,,244.0,327,,,10990.56936338295,3088.5320022585083,-11.859733103606963,31.295273099094082,,,,,,,,,,,,
127,3,244.244830522004,244.244830522004,327,321.0,539728.0,10931.871980934993,3238.9430117192405,-10.952515746391713,27.124070266662677,1.0,0.0,,980.0,0.0,-0.37442287760810106,0.9272580594007621,70.0,4.0,0.0,0.0,69.0
128,2,,245.0,327,,,10978.909553690719,3119.7804429162775,-11.830638767560776,31.21849985228183,,,,,,,,,,,,
129,3,245.244831765609,245.244831765609,327,321.0,545975.0,10920.875960114083,3266.052943970537,-10.962772429922087,27.14947093801861,1.0,0.0,,1009.0,0.0,-0.367315418527686,0.9300964376406511,70.0,4.0,0.0,0.0,69.0
130,2,,246.0,327,,,10967.183349197554,3151.0263493988873,-11.829388096502285,31.21496768942599,,,,,,,,,,,,
131,3,246.244819981611,246.244819981611,327,321.0,547964.0,10910.105502259581,3293.181848249534,-10.764583184616033,27.25767474787645,1.0,0.0,,1039.0,0.0,-0.33912382730188,0.9407417444528141,70.0,4.0,0.0,0.0,69.0
132,2,,247.0,327,,,10954.73832171088,3182.0268954786966,-12.51765670159123,30.999996569289785,,,,,,,,,,,,
133,3,247.244821169268,247.244821169268,327,321.0,549964.0,10900.050049804151,3320.679524693649,-9.90609051844967,27.480038258078956,1.0,0.0,,1068.0,0.0,-0.33912382730188,0.9407417444528141,70.0,4.0,0.0,0.0,69.0
134,2,,248.0,327,,,10942.241623181006,3212.9810625921964,-12.495060224786704,30.944036406372085,,,,,,,,,,,,
135,3,248.244822329024,248.244822329024,327,321.0,552048.0,10890.016206616352,3348.174224469538,-9.919153127547885,27.51646262933708,1.0,0.0,,1097.0,0.0,-0.330187166146167,0.9439154810216651,70.0,4.0,0.0,0.0,69.0
136,2,,249.0,327,,,10929.689091149638,3243.9824140877154,-12.521942608807649,31.010610616256297,,,,,,,,,,,,
137,3,249.244823461063,249.244823461063,327,321.0,558480.0,10880.44749212382,3375.7666837607044,-9.649282226433495,27.58506066130519,1.0,0.0,,1126.0,0.0,-0.330187166146167,0.9439154810216651,70.0,4.0,0.0,0.0,69.0
138,2,,250.0,327,,,10917.192905407912,3274.9604402893565,-12.526812523943374,31.02267095852771,,,,,,,,,,,,
139,3,250.24482456476798,250.24482456476798,327,321.0,560732.0,10870.682792263797,3403.371013861115,-9.662050706809044,27.621562280784445,1.0,0.0,,1156.0,0.0,-0.241015895875091,0.970521168205787,70.0,4.0,0.0,0.0,69.0
140,2,,251.0,327,,,10905.257254044991,3306.1336331575885,-11.312652195064718,31.381734335063783,,,,,,,,,,,,
141,3,251.244825640178,251.244825640178,327,321.0,562782.0,10863.406763044772,3431.6845684092127,-7.0461206116482344,28.373768137140104,1.0,0.0,,1185.0,0.0,-0.24101589587474903,0.9705211682058721,70.0,4.0,0.0,0.0,69.0
142,2,,252.0,327,,,10893.7822296533,3337.560870876211,-11.350119398144034,31.485669709540527,,,,,,,,,,,,
143,3,252.244826688138,252.244826688138,327,321.0,564965.0,10856.556160255184,3460.047062850096,-7.063714893662222,28.444616672180832,1.0,0.0,,1214.0,0.0,-0.24101589587474903,0.9705211682058721,70.0,4.0,0.0,0.0,69.0
144,2,,253.0,327,,,10882.699880917497,3369.0609634140765,-11.029598251796354,31.53065672381256,,,,,,,,,,,,
145,3,253.24482770837398,253.24482770837398,327,321.0,571309.0,10849.331744751897,3488.4354742561545,-7.045610534618477,28.371614076858595,1.0,0.0,,1243.0,0.0,-0.24101589587474903,0.9705211682058721,70.0,4.0,0.0,0.0,69.0
146,2,,254.0,327,,,10871.819954633103,3400.5927769475456,-11.057352731039316,31.609999246209423,,,,,,,,,,,,
147,3,254.24482870177897,254.24482870177897,327,321.0,573590.0,10842.133988216305,3516.8563887107034,-7.058487506609399,28.423354369173783,1.0,0.0,,1273.0,0.0,-0.241015895875091,0.970521168205787,70.0,4.0,0.0,0.0,69.0
148,2,,255.0,327,,,10863.308032068271,3432.8562331083203,-8.065844639845187,32.480192697742595,,,,,,,,,,,,
149,3,255.244829667159,255.244829667159,327,321.0,575753.0,10835.021561598449,3545.233800780764,-7.038352235978851,28.3422737984759,1.0,0.0,,1302.0,0.0,-0.163583906286792,0.9865294246011891,70.0,4.0,0.0,0.0,69.0
150,2,,256.0,327,,,10855.189836419811,3465.298363054137,-8.04794276624902,32.40775750826686,,,,,,,,,,,,
151,3,256.244830604086,256.244830604086,327,321.0,577867.0,10830.041652091655,3573.975242339235,-4.78750905512975,28.872545320542123,1.0,0.0,,1331.0,0.0,-0.163583906287176,0.986529424601125,70.0,4.0,0.0,0.0,69.0
152,2,,257.0,327,,,10847.316516490544,3497.7455691848913,-8.065865665128953,32.479929315416115,,,,,,,,,,,,
