,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
159,2,,204.0,249,,,4300.293993209081,7507.583779386508,17.700843432712357,12.315058550241858,,,,,,,,,,,,
160,3,204.00335702996003,204.00335702996003,249,273.0,410404.0,4083.68732616055,7736.318945319225,-0.43600549445916503,-17.770426778371114,0.0,0.0,,56.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
161,3,204.367591267614,204.367591267614,249,189.0,410807.0,4583.301633402566,7719.3394838301965,22.360756485616683,15.063086381610642,0.0,0.0,,68.0,0.0,0.82939057451558,0.55866919988909,70.0,4.0,0.0,0.0,79.0
162,2,,205.0,249,,,4317.570956624663,7520.316841120698,17.127272635544585,13.065419389684816,,,,,,,,,,,,
163,3,205.003359323051,205.003359323051,249,273.0,416230.0,4083.2366728401153,7718.479563746659,-0.438581279487322,-17.87455036631069,0.0,0.0,,74.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
164,3,205.36759365817002,205.36759365817002,249,189.0,416688.0,4605.8259930885815,7734.444043470042,22.37354136900438,15.071724492578333,0.0,0.0,,95.0,0.0,0.829390574515622,0.5586691998890271,70.0,4.0,0.0,0.0,79.0
165,2,,206.0,249,,,4334.441005680628,7533.378342624592,17.124026796139095,13.06250754797649,,,,,,,,,,,,
166,3,206.003348677578,206.003348677578,249,273.0,422032.0,4082.923176009972,7700.626805658719,-0.436557165562833,-17.790716038281197,0.0,0.0,,92.0,0.0,-0.024534261332428003,-0.9996989897068371,70.0,4.0,0.0,0.0,77.0
167,3,206.367583085051,206.367583085051,249,189.0,422452.0,4628.32594951327,7749.434652035111,22.761453051908397,14.522783421990969,0.0,0.0,,122.0,0.0,0.8430423702421821,0.537847154846471,70.0,4.0,0.0,0.0,79.0
168,2,,207.0,249,,,4351.403301618447,7546.806236622859,16.61907196436949,13.721248706588398,,,,,,,,,,,,
169,3,207.00335109538295,207.00335109538295,249,273.0,423591.0,4082.593194474878,7682.779493590654,-0.43732673607807004,-17.821431455274013,0.0,0.0,,110.0,0.0,-0.024534261332519004,-0.9996989897068351,70.0,4.0,0.0,0.0,77.0
170,3,207.367585548088,207.367585548088,249,189.0,424011.0,4651.117158968199,7763.912252551094,22.726144338366215,14.402552389527122,0.0,0.0,,149.0,0.0,0.8446855672376631,0.535262825629043,70.0,4.0,0.0,0.0,79.0
171,2,,208.0,249,,,4368.016091735057,7560.52570580452,16.628900295537438,13.72936309821561,,,,,,,,,,,,
172,3,208.003353574682,208.003353574682,249,273.0,429336.0,4081.8120667487988,7664.974353753039,-1.090509321663193,-17.83101293453696,0.0,0.0,,128.0,0.0,-0.06104620779968901,-0.9981349410341651,70.0,4.0,0.0,0.0,77.0
173,3,208.36758804739102,208.36758804739102,249,189.0,429759.0,4673.8530998561755,7778.383940453243,22.73802983381139,14.410048286125201,0.0,0.0,,176.0,0.0,0.8446855672376631,0.535262825629043,70.0,4.0,0.0,0.0,79.0
174,2,,209.0,249,,,4384.6498847422135,7574.228638606154,16.577230197285182,13.686703626788495,,,,,,,,,,,,
175,3,209.003356122066,209.003356122066,249,273.0,431065.0,4080.6851163258257,7647.194283684763,-1.088390947332646,-17.7965660547785,0.0,0.0,,146.0,0.0,-0.061046207799684005,-0.9981349410341651,70.0,4.0,0.0,0.0,77.0
176,3,209.367590583423,209.367590583423,249,189.0,431534.0,4696.677730173503,7792.609676464314,23.3276214197517,13.652508040195343,0.0,0.0,,202.0,0.0,0.8630805509447591,0.505066295233497,70.0,4.0,0.0,0.0,79.0
177,2,,210.0,249,,,4401.267334987818,7587.939077341253,16.615652872986235,13.718425862504406,,,,,,,,,,,,
178,3,210.003358731664,210.003358731664,249,273.0,432746.0,4079.6052934323075,7629.382118238894,-1.090972333334053,-17.839879130870667,0.0,0.0,,164.0,0.0,-0.061046207799781003,-0.9981349410341591,70.0,4.0,0.0,0.0,77.0
179,3,210.36759315628498,210.36759315628498,249,189.0,433218.0,4720.197862798281,7806.275898012955,23.319065702368544,13.6476966188966,0.0,0.0,,229.0,0.0,0.86308055094472,0.505066295233564,70.0,4.0,0.0,0.0,79.0
180,2,,211.0,249,,,4417.925876163215,7601.603993303239,16.699610556357413,13.587687661417537,,,,,,,,,,,,
181,3,211.36758276566601,211.36758276566601,249,189.0,434812.0,4743.348045163505,7819.933004412573,23.265253863842258,13.6160759382315,0.0,0.0,,256.0,0.0,0.86308055094472,0.505066295233564,70.0,4.0,0.0,0.0,79.0
182,2,,212.0,249,,,4435.012720367196,7614.652929822311,17.110205028600596,13.000112770409524,,,,,,,,,,,,
183,2,,213.0,249,,,4452.891271165222,7628.119510768682,18.31774718114919,13.934531083445377,,,,,,,,,,,,
184,2,,214.0,249,,,4471.962122517663,7642.690206309316,19.827073683634744,15.082685066807908,,,,,,,,,,,,
185,2,,215.0,249,,,4492.610666058774,7658.432470411133,21.44156626997464,16.31083953905741,,,,,,,,,,,,
186,2,,216.0,249,,,4515.186232440488,7675.2625403927,23.46833946513169,17.195940612036587,,,,,,,,,,,,
187,2,,217.0,249,,,4540.951683668373,7690.0417553731395,25.207617268296154,18.46483537775505,,,,,,,,,,,,
188,2,,218.0,249,,,4567.220989193863,7709.118614101052,27.371203630965198,19.086341198086004,,,,,,,,,,,,
189,3,218.367582394601,218.367582394601,249,189.0,454417.0,4910.889636971485,7907.278819494018,24.50440800377465,11.128401954514485,0.0,0.0,,445.0,0.0,0.9105281294981671,0.413447125268235,70.0,4.0,0.0,0.0,79.0
190,2,,219.0,249,,,4595.887346631564,7728.412665790703,29.352026876708106,19.77233131388297,,,,,,,,,,,,
191,3,219.36758498673402,219.36758498673402,249,189.0,456205.0,4935.288858564569,7918.446317654436,24.587572043521185,11.166163862762474,0.0,0.0,,472.0,0.0,0.9105281294981671,0.413447125268235,70.0,4.0,0.0,0.0,79.0
192,2,,220.0,249,,,4626.32438530581,7748.749230933104,31.408168189432523,20.477802458092892,,,,,,,,,,,,
193,3,220.367587515504,220.367587515504,249,189.0,457871.0,4959.844335519613,7929.631538176915,24.582311419180407,11.163664756433434,0.0,0.0,,499.0,0.0,0.910528129498201,0.41344712526816,70.0,4.0,0.0,0.0,79.0
194,2,,221.0,249,,,4659.075999754412,7769.462594666318,33.39080216424491,21.160415216325227,,,,,,,,,,,,
195,3,221.367589966725,221.367589966725,249,189.0,459514.0,4984.5811755672485,7940.512621879717,25.015589120648258,10.17331992938444,0.0,0.0,,526.0,0.0,0.9263414863583701,0.37668481606160503,70.0,4.0,0.0,0.0,79.0
196,2,,222.0,249,,,4692.925185912303,7790.771289281934,34.393941343158325,20.649941576298357,,,,,,,,,,,,
197,3,222.367592330356,222.367592330356,249,189.0,461140.0,5009.579573056017,7950.6936152788185,24.981298794293664,10.15920167784475,0.0,0.0,,553.0,0.0,0.9263414863583701,0.37668481606160503,70.0,4.0,0.0,0.0,79.0
198,2,,223.0,249,,,4727.576299799299,7811.038067830809,34.57781729832324,20.235089194369895,,,,,,,,,,,,
199,3,223.367581605598,223.367581605598,249,189.0,462757.0,5034.492871091383,7960.867992319214,24.963488536841375,10.152162304732098,0.0,0.0,,580.0,0.0,0.926341486358338,0.376684816061682,70.0,4.0,0.0,0.0,79.0
200,2,,224.0,249,,,4762.27272432488,7831.277000326745,34.61768227004697,20.258128234290787,,,,,,,,,,,,
201,3,224.367583793833,224.367583793833,249,189.0,464375.0,5059.725134692669,7970.83238675853,25.063299046323657,9.785415682797634,0.0,0.0,,607.0,0.0,0.9315353057437861,0.36365089598793704,70.0,4.0,0.0,0.0,79.0
202,2,,225.0,249,,,4797.723206800929,7850.246791999649,35.326755507518406,18.931513920713677,,,,,,,,,,,,
203,3,225.36758589487098,225.36758589487098,249,189.0,474565.0,5084.745076354578,7980.618336704232,25.103001593166553,9.800553026730283,0.0,0.0,,634.0,0.0,0.9315353057437561,0.36365089598801603,70.0,4.0,0.0,0.0,79.0
204,2,,226.0,249,,,4833.186643971115,7869.15826776679,35.43775149873234,18.75144475374402,,,,,,,,,,,,
205,3,226.36758790861302,226.36758790861302,249,189.0,476269.0,5110.126743506001,7989.652976832777,25.452212087081012,8.99998202140198,0.0,0.0,,661.0,0.0,0.9428083045459951,0.333335417978807,70.0,4.0,0.0,0.0,79.0
206,2,,227.0,249,,,4869.135342051082,7886.947980839305,35.93538877676774,17.781346364668124,,,,,,,,,,,,
207,3,227.36758983497398,227.36758983497398,249,189.0,478008.0,5135.641860146104,7998.6653473862825,25.37568561858656,8.9732780616411,0.0,0.0,,688.0,0.0,0.9428083045459951,0.333335417978807,70.0,4.0,0.0,0.0,79.0
208,2,,228.0,249,,,4905.104409719712,7904.703214753252,36.08896356725154,17.534060261334016,,,,,,,,,,,,
209,3,228.3675916738,228.3675916738,249,189.0,483987.0,5161.120251661844,8007.51903666179,25.633737936992805,8.265131441356303,0.0,0.0,,715.0,0.0,0.951762612189714,0.30683534678685803,70.0,4.0,0.0,0.0,79.0
210,2,,229.0,249,,,4941.515746036162,7921.2830405945215,36.503025451849496,16.57581541995393,,,,,,,,,,,,
211,3,229.36759342525798,229.36759342525798,249,189.0,485816.0,5186.896659852516,8015.822970521373,25.61451960286864,8.259211523835866,0.0,0.0,,742.0,0.0,0.9517626121896701,0.30683534678699403,70.0,4.0,0.0,0.0,79.0
212,2,,230.0,249,,,4977.9289768512435,7937.833342584807,36.581427943781826,16.305222047169845,,,,,,,,,,,,
213,3,230.36758208945702,230.36758208945702,249,189.0,487608.0,5212.674508760875,8023.7789036881295,25.797130870387928,7.876257772569424,0.0,0.0,,769.0,0.0,0.95642933611957,0.29196391045791703,70.0,4.0,0.0,0.0,79.0
214,2,,231.0,249,,,5014.81136462416,7952.952664475243,37.15537572030885,15.109371318910577,,,,,,,,,,,,
215,3,231.36758366661098,231.36758366661098,249,189.0,489407.0,5238.751533210299,8031.687401270613,25.84942886059302,7.892320570523465,0.0,0.0,,796.0,0.0,0.95642933611957,0.29196391045791703,70.0,4.0,0.0,0.0,79.0
216,2,,232.0,249,,,5051.806655558874,7967.936460912612,37.34070377845098,14.577623493917654,,,,,,,,,,,,
217,3,232.36758515651002,232.36758515651002,249,189.0,491216.0,5264.638607659031,8039.596946462948,25.834062560724615,7.887579623088403,0.0,0.0,,823.0,0.0,0.95642933611957,0.29196391045791703,70.0,4.0,0.0,0.0,79.0
218,2,,233.0,249,,,5089.144936045389,7982.40316348762,37.67544560049254,13.796448089770733,,,,,,,,,,,,
219,3,233.36758655900002,233.36758655900002,249,189.0,493029.0,5290.840058926905,8046.794312880114,26.014951155423052,6.901449876708462,0.0,0.0,,850.0,0.0,0.966579080015266,0.256368644878505,70.0,4.0,0.0,0.0,79.0
220,2,,234.0,249,,,5127.082367337477,7995.777758094491,37.73411214528182,13.341263656053293,,,,,,,,,,,,
221,3,234.367587873905,234.367587873905,249,189.0,494888.0,5316.925624148386,8053.698120737223,26.04384287145621,6.908644702700058,0.0,0.0,,877.0,0.0,0.9665790800152441,0.25636864487859,70.0,4.0,0.0,0.0,79.0
222,2,,235.0,249,,,5164.928929515059,8008.865425164026,38.13681245963973,12.295199596558268,,,,,,,,,,,,
223,3,235.36758910154097,235.36758910154097,249,189.0,500914.0,5343.0011775942785,8060.55281167479,26.083272028641282,6.592780883326536,0.0,0.0,,904.0,0.0,0.9695160371923561,0.245027862960174,70.0,4.0,0.0,0.0,79.0
224,2,,236.0,249,,,5203.127972860085,8020.975273962524,38.29840773203228,11.691563049786991,,,,,,,,,,,,
225,3,236.367590241606,236.367590241606,249,189.0,506975.0,5369.329860113526,8066.614116202039,26.331642447777085,6.066191031261899,0.0,0.0,,930.0,0.0,0.974478562048197,0.224480582920834,70.0,4.0,0.0,0.0,79.0
226,2,,237.0,249,,,5241.465483520834,8032.681568532717,38.259431325491924,11.680387648732808,,,,,,,,,,,,
227,3,237.367591294478,237.367591294478,249,189.0,508935.0,5395.614810470597,8072.695495430857,26.280462508415646,6.054996023325366,0.0,0.0,,957.0,0.0,0.9744785620481881,0.22448058292087403,70.0,4.0,0.0,0.0,79.0
228,2,,238.0,249,,,5279.7683145890915,8044.032535869044,38.77814213296198,10.285317672959948,,,,,,,,,,,,
229,3,238.36759225977198,238.36759225977198,249,189.0,515177.0,5421.877927154445,8078.605856087902,26.39713959233894,5.428190895273673,0.0,0.0,,984.0,0.0,0.979514516009593,0.201373565610017,70.0,4.0,0.0,0.0,79.0
230,2,,239.0,249,,,5317.955774641815,8054.182277930578,37.64799860980863,9.988481049113966,,,,,,,,,,,,
231,3,239.36759314055,239.36759314055,249,189.0,521248.0,5448.339273978327,8083.821872381917,26.46523311771297,5.218957381903539,0.0,0.0,,1011.0,0.0,0.981113767737894,0.193431576416966,70.0,4.0,0.0,0.0,79.0
232,2,,240.0,249,,,5355.091035633781,8063.4899935096555,36.708164219414954,8.459213767042376,,,,,,,,,,,,
233,3,240.367580945896,240.367580945896,249,189.0,527506.0,5474.788056332411,8089.049129728384,26.492183453459848,5.22453248873411,0.0,0.0,,1038.0,0.0,0.9811137677378841,0.19343157641701902,70.0,4.0,0.0,0.0,79.0
234,2,,241.0,249,,,5391.299580946209,8071.838712805743,35.73135385882014,8.234196031722917,,,,,,,,,,,,
235,3,241.36758168350102,241.36758168350102,249,189.0,529498.0,5501.286960656672,8093.8456502314775,26.513364076174113,4.611273062669935,0.0,0.0,,1065.0,0.0,0.9852185256703471,0.17130223780192302,70.0,4.0,0.0,0.0,79.0
236,2,,242.0,249,,,5426.460503251986,8079.630567455999,34.91190120022801,6.883432811151739,,,,,,,,,,,,
237,3,242.36758236017695,242.36758236017695,249,189.0,531455.0,5528.020912490825,8098.469339921345,26.58148409763125,4.623741801409036,0.0,0.0,,1092.0,0.0,0.9852185256703471,0.17130223780192302,70.0,4.0,0.0,0.0,79.0
238,2,,243.0,249,,,5461.06019520188,8086.425566288274,34.015911662332734,6.708302839612586,,,,,,,,,,,,
239,3,243.367582982873,243.367582982873,249,189.0,533703.0,5554.621204944433,8102.880197205161,26.628065969995607,3.850695800180577,0.0,0.0,,1119.0,0.0,0.9897146863635501,0.14305537248317102,70.0,4.0,0.0,0.0,79.0
240,2,,244.0,249,,,5494.665493883649,8092.757407698375,33.33307758849378,5.797647259320517,,,,,,,,,,,,
241,3,244.36758355728298,244.36758355728298,249,189.0,539975.0,5581.426355138959,8106.745497628079,26.67267259831792,3.85659921127904,0.0,0.0,,1146.0,0.0,0.9897146863635541,0.143055372483145,70.0,4.0,0.0,0.0,79.0
242,2,,245.0,249,,,5527.6362217846045,8098.482293223805,32.46517980130975,5.646743851343794,,,,,,,,,,,,
243,3,245.36758408801398,245.36758408801398,249,189.0,546220.0,5607.179613758035,8113.839665249719,26.693182110508417,3.8615813178631893,0.0,0.0,,17.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,79.0
244,2,,246.0,249,,,5559.830452185648,8103.689108088621,32.01734177658116,4.6298682900919985,,,,,,,,,,,,
245,3,246.367584579589,246.367584579589,249,189.0,548210.0,5633.868771894493,8117.718356603048,26.633234700941898,3.852986150360341,0.0,0.0,,44.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,79.0
246,2,,247.0,249,,,5589.435829078945,8111.303229447398,22.304434751574295,18.020312676739376,,,,,,,,,,,,
247,3,247.367585038698,247.367585038698,249,189.0,550207.0,5658.033427219251,8121.233875209218,22.19269809840728,3.211193857911991,0.0,0.0,,68.0,0.0,0.9897043120864001,0.14312712753907,70.0,4.0,0.0,0.0,79.0
248,2,,248.0,249,,,5615.688950276751,8115.106210987621,24.554535060239758,3.5519800025400343,,,,,,,,,,,,
249,3,248.367585459264,248.367585459264,249,189.0,552289.0,5677.77048864214,8124.063693463132,17.768454660755424,2.571432760600513,0.0,0.0,,88.0,0.0,0.9897043120864131,0.14312712753898102,70.0,4.0,0.0,0.0,79.0
250,2,,249.0,249,,,5638.244630539921,8118.364036818391,21.07233149806634,3.049739243773405,,,,,,,,,,,,
251,3,249.36758582229197,249.36758582229197,249,189.0,558717.0,5692.999112831841,8126.758066707951,14.138617286949705,3.129265828033899,0.0,0.0,,4.0,0.0,0.976395231910366,0.215991553313321,70.0,4.0,0.0,0.0,79.0
252,3,249.602882143745,249.602882143745,249,9.0,559250.0,6067.4480044401735,8151.994562508425,-41.314586394436446,-5.816080516788306,0.0,0.0,,922.0,0.0,-0.9902197856337481,-0.13951622177888,70.0,4.0,0.0,0.0,55.0
253,2,,250.0,249,,,5658.500145220276,8121.3141724742645,19.90546539286882,2.880989662691577,,,,,,,,,,,,
254,3,250.36758246385398,250.36758246385398,249,189.0,560964.0,5707.135615828085,8129.994021885649,14.081902484878912,3.236162479390242,0.0,0.0,,18.0,0.0,0.9746199267924671,0.223866027567928,70.0,4.0,0.0,0.0,79.0
255,3,250.602878413289,250.602878413289,249,9.0,561500.0,6026.2388358137905,8146.307930476598,-41.36171356449496,-5.40125015106691,0.0,0.0,,963.0,0.0,-0.9915685493034151,-0.129583224347599,70.0,4.0,0.0,0.0,55.0
256,2,,251.0,249,,,5677.844812397099,8124.124298426191,19.051953086090638,2.757558084898506,,,,,,,,,,,,
257,3,251.367591699222,251.367591699222,249,189.0,563013.0,5721.296281737578,8133.240617437257,14.141462056410088,3.249506904028258,0.0,0.0,,33.0,0.0,0.974619926792448,0.22386602756801402,70.0,4.0,0.0,0.0,79.0
258,3,251.602874276552,251.602874276552,249,9.0,563550.0,5984.931665374107,8140.91287748418,-41.343583369880406,-5.398880804966882,0.0,0.0,,1005.0,0.0,-0.9915685493034121,-0.129583224347623,70.0,4.0,0.0,0.0,55.0
259,2,,252.0,249,,,5696.104262898205,8127.6629931213865,17.892141243360907,4.111745605313734,,,,,,,,,,,,
260,3,252.367587534248,252.367587534248,249,189.0,565242.0,5735.585665842451,8136.165424560051,14.290409791868527,2.33000504389903,0.0,0.0,,47.0,0.0,0.986983975521678,0.16081863095867302,70.0,4.0,0.0,0.0,79.0
261,3,252.602869741144,252.602869741144,249,9.0,565780.0,5943.569390027769,8135.729759855997,-41.40939906910048,-5.038596451419453,0.0,0.0,,1047.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,55.0
262,2,,253.0,249,,,5713.735925564776,8131.680565988939,17.181164385515935,3.9477678272289762,,,,,,,,,,,,
263,3,253.367584310152,253.367584310152,249,189.0,571591.0,5749.928778903589,8137.825979605338,14.432686700752305,1.681395210500086,0.0,0.0,,62.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,79.0
264,3,253.60287914823098,253.60287914823098,249,9.0,572177.0,5902.163059190015,8130.679587902684,-41.307719472547916,-5.022667966532598,0.0,0.0,,1088.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,55.0
265,3,253.842646852044,253.842646852044,249,279.0,572815.0,6150.2624947165195,8157.301771165485,-20.90276389338132,-3.3048330197159492,0.0,0.0,,97.0,0.0,-0.9877273551435831,-0.156187937757889,70.0,4.0,0.0,0.0,69.0
266,2,,254.0,249,,,5730.826336115497,8135.550702601605,16.571986874175217,3.8078423590555692,,,,,,,,,,,,
267,3,254.36758084888697,254.36758084888697,249,189.0,573833.0,5764.288877812741,8139.485706159937,14.453248520306683,1.684732587425315,0.0,0.0,,76.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,79.0
268,3,254.602875324064,254.602875324064,249,9.0,574379.0,5860.683124906382,8125.631941409875,-41.329844076629186,-5.025360643514262,0.0,0.0,,1130.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,55.0
269,3,254.842650786674,254.842650786674,249,279.0,575062.0,6129.322217123742,8154.041988871501,-20.918605950458186,-3.14208745237744,0.0,0.0,,118.0,0.0,-0.9889050974836631,-0.14854867273330502,70.0,4.0,0.0,0.0,69.0
270,2,,255.0,249,,,5747.622732781603,8137.5420257609685,16.54302391736017,1.927006999748342,,,,,,,,,,,,
271,3,255.367584782938,255.367584782938,249,189.0,575995.0,5778.742282510186,8141.171597017366,14.362502443809623,1.674202207698658,0.0,0.0,,91.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,79.0
272,3,255.602878928925,255.602878928925,249,9.0,576536.0,5819.458600291072,8120.613147678176,-41.39286228998343,-5.033030280987597,0.0,0.0,,1172.0,0.0,-0.9926752073836861,-0.12081362773195001,70.0,4.0,0.0,0.0,55.0
273,3,255.842654140017,255.842654140017,249,279.0,577178.0,6108.288683966997,8151.082955544166,-20.921884427970223,-2.949111154319668,0.0,0.0,,139.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,69.0
274,2,,256.0,249,,,5763.854147754279,8139.431174944853,15.99552435636617,1.863282160376623,,,,,,,,,,,,
275,3,256.367588138615,256.367588138615,249,189.0,578112.0,5793.095996060787,8142.826077227946,14.428375131200735,1.6819850202088502,0.0,0.0,,105.0,0.0,0.99329444842042,0.115612018134674,70.0,4.0,0.0,0.0,79.0
276,3,256.60286931543703,256.60286931543703,249,9.0,578649.0,5777.933864455669,8115.5821166894075,-41.332591409225174,-5.026470267535933,0.0,0.0,,1213.0,0.0,-0.9926752073836861,-0.12081362773195001,70.0,4.0,0.0,0.0,55.0
277,3,256.842657280186,256.842657280186,249,279.0,579286.0,6087.478941617327,8148.093507663765,-21.006291779396737,-2.9599325061505493,0.0,0.0,,160.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,69.0
278,2,,257.0,249,,,5779.865136251777,8141.273471542404,15.729275196249892,1.8322927566037541,,,,,,,,,,,,
279,3,257.367591278506,257.367591278506,249,189.0,584406.0,5807.408755721045,8144.474808774594,14.384870253175032,1.6769939533807272,0.0,0.0,,120.0,0.0,0.993294448420418,0.115612018134695,70.0,4.0,0.0,0.0,79.0
280,3,257.602872801879,257.602872801879,249,9.0,584929.0,5736.483992477445,8110.552895548926,-41.41306061522981,-5.031695015868991,0.0,0.0,,1255.0,0.0,-0.9926752073836891,-0.12081362773192901,70.0,4.0,0.0,0.0,55.0
281,3,257.842647521466,257.842647521466,249,279.0,585568.0,6066.32044363822,8145.156577249929,-21.039634101032878,-2.964962460881992,0.0,0.0,,182.0,0.0,-0.9902096584018251,-0.139588081180812,70.0,4.0,0.0,0.0,69.0
282,2,,258.0,249,,,5795.313521171672,8143.079908062027,15.336962363549889,1.786481860528349,,,,,,,,,,,,
283,3,258.367581520815,258.367581520815,249,189.0,586552.0,5821.740363889597,8146.12974368876,14.34371828869823,1.6721006427705092,0.0,0.0,,134.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,79.0
284,3,258.602876415824,258.602876415824,249,9.0,587078.0,5695.096280088285,8105.510910193595,-41.35628663261633,-5.024785333076053,0.0,0.0,,1297.0,0.0,-0.9926752073836861,-0.12081362773195001,70.0,4.0,0.0,0.0,55.0
285,3,258.842650894117,258.842650894117,249,279.0,587760.0,6045.1841113237815,8142.223632895372,-21.021618293799936,-2.9624228048170913,0.0,0.0,,203.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,69.0
286,2,,259.0,249,,,5810.650535385209,8144.862605419524,15.18166045710685,1.768405884314876,,,,,,,,,,,,
287,3,259.36758489377604,259.36758489377604,249,189.0,588840.0,5836.16410163618,8147.781825965426,14.443226244909276,1.6835464815383352,0.0,0.0,,149.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,79.0
288,3,259.60288016567,259.60288016567,249,9.0,589499.0,5654.208045528734,8099.567718506541,-41.236816199109,-6.13063368354279,0.0,0.0,,30.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,55.0
289,3,259.842654404034,259.842654404034,249,279.0,590141.0,6024.178548290464,8139.240390207068,-20.99398400952704,-2.958661151752021,0.0,0.0,,224.0,0.0,-0.9902096584018371,-0.13958808118072302,70.0,4.0,0.0,0.0,69.0
290,2,,260.0,249,,,5825.678119294054,8146.632834195213,15.08824529318447,1.756902659380781,,,,,,,,,,,,
291,3,260.36758840401,260.36758840401,249,189.0,591091.0,5850.5740010391555,8149.475046405129,14.398568983655515,1.6784623108008971,0.0,0.0,,163.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,79.0
292,3,260.60287105289297,260.60287105289297,249,9.0,591676.0,5612.930365656089,8093.426595472743,-41.14958202088867,-6.117647275755447,0.0,0.0,,71.0,1.0,-0.9890999503217641,-0.147245673191041,70.0,4.0,0.0,0.0,55.0
293,3,260.842645053943,260.842645053943,249,279.0,592363.0,6003.084071859975,8136.279914328145,-20.941918250928847,-2.9519083909764143,0.0,0.0,,245.0,0.0,-0.9902096584018341,-0.139588081180748,70.0,4.0,0.0,0.0,69.0
294,2,,261.0,249,,,5840.640105703203,8148.373066453363,14.880406182565835,1.732187004367099,,,,,,,,,,,,
295,3,261.36759205541404,261.36759205541404,249,189.0,593315.0,5864.911155443954,8151.123521163776,14.348407833723854,1.672688216870073,0.0,0.0,,178.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,79.0
296,3,261.60287507476,261.60287507476,249,9.0,593862.0,5571.7543773865245,8090.712044069144,-41.20714173708309,-6.125451584363891,0.0,0.0,,14.0,1.0,-0.989102622141206,-0.14722772454055602,70.0,4.0,0.0,0.0,55.0
297,3,261.842648841872,261.842648841872,249,279.0,594515.0,5981.903878320939,8133.4742951535945,-21.010559169295355,-2.6825120359769423,0.0,0.0,,266.0,0.0,-0.991941185082404,-0.126699192330953,70.0,4.0,0.0,0.0,69.0
298,2,,262.0,249,,,5855.4765662823875,8150.094609026926,14.85465969317208,1.7301867257156451,,,,,,,,,,,,
299,3,262.36758284517504,262.36758284517504,249,189.0,595558.0,5879.301312402775,8152.783743417157,14.40264697273196,1.679064096580675,0.0,0.0,,192.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,79.0
300,3,262.602879241723,262.602879241723,249,9.0,596152.0,5530.401763392641,8084.1976954607635,-41.12059571323876,-6.952315500995202,0.0,0.0,,56.0,1.0,-0.9859781803098621,-0.16687428787219302,70.0,4.0,0.0,0.0,55.0
301,3,262.84265278142504,262.84265278142504,249,279.0,596839.0,5960.654623902944,8130.762299845008,-21.076153178137254,-2.69127781198758,0.0,0.0,,288.0,0.0,-0.991941185082389,-0.126699192331065,70.0,4.0,0.0,0.0,69.0
302,2,,263.0,249,,,5870.113953097912,8151.811688583487,14.678182690120165,1.708928907331648,,,,,,,,,,,,
303,3,263.367586790189,263.367586790189,249,189.0,597802.0,5893.896376772161,8154.457368882523,14.429482273544687,1.682524748321267,0.0,0.0,,207.0,0.0,0.99329444842041,0.115612018134764,70.0,4.0,0.0,0.0,79.0
304,3,263.842647123924,263.842647123924,249,279.0,599123.0,5939.599451529752,8128.062567137146,-21.041417846762517,-2.685886145187225,0.0,0.0,,309.0,0.0,-0.991941185082401,-0.126699192330976,70.0,4.0,0.0,0.0,69.0
305,2,,264.0,249,,,5884.772960169202,8153.523457828701,14.690012534607297,1.710305812434095,,,,,,,,,,,,
306,3,264.367581154406,264.367581154406,249,189.0,600125.0,5908.1748792742455,8156.1151154939025,14.387582805082685,1.677585209643684,0.0,0.0,,221.0,0.0,0.993294448420407,0.11561201813478501,70.0,4.0,0.0,0.0,79.0
