,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
199,2,,202.0,129,,,10066.43436288649,2530.531697319653,10.295554769852101,-8.96043657151608,,,,,,,,,,,
200,2,,203.0,129,,,10076.560141080468,2521.5620573928722,10.331697281875496,-8.991914734316186,,,,,,,,,,,
201,2,,204.0,129,,,10086.777973006756,2512.58087426301,10.298994408590792,-8.961370550631834,,,,,,,,,,,
202,2,,205.0,129,,,10096.978359167051,2503.5909381198626,10.253240590664934,-8.925203305635332,,,,,,,,,,,
203,2,,206.0,129,,,10107.262234768275,2494.6403078624935,10.309615029953667,-8.940041397576318,,,,,,,,,,,
204,2,,207.0,129,,,10117.697738835815,2485.6978607113765,10.31321308314317,-8.89927589522444,,,,,,,,,,,
205,2,,208.0,129,,,10128.31605106748,2476.757878390167,10.3327690577795,-8.907905120933782,,,,,,,,,,,
206,2,,209.0,129,,,10138.512583512756,2467.8273826638074,10.325158715575643,-8.901746951704755,,,,,,,,,,,
207,2,,210.0,129,,,10148.548050829771,2458.919252776466,10.302175795747008,-8.88302767973943,,,,,,,,,,,
208,2,,211.0,129,,,10158.93865192164,2449.990545341949,10.347808883335894,-8.921215098108433,,,,,,,,,,,
209,2,,212.0,129,,,10169.290446935369,2441.059752328053,10.33823033612991,-8.91500538322101,,,,,,,,,,,
210,2,,213.0,129,,,10179.610797212563,2432.1331958570518,10.34836051724772,-8.92705447845944,,,,,,,,,,,
211,2,,214.0,129,,,10189.874904887896,2423.2262361747094,10.349035139479836,-8.928615409263955,,,,,,,,,,,
212,2,,215.0,129,,,10200.239064909483,2414.31637128367,10.369451916086376,-8.946384095817361,,,,,,,,,,,
213,2,,216.0,129,,,10210.55722678171,2405.397454470958,10.332298170772706,-8.912264341118329,,,,,,,,,,,
214,2,,217.0,129,,,10221.025061484312,2396.46165348478,10.298872921552064,-8.883886505955806,,,,,,,,,,,
215,2,,218.0,129,,,10231.31605550816,2387.553127665293,10.35722876058797,-8.931568628833265,,,,,,,,,,,
216,2,,219.0,129,,,10241.669263250651,2378.64193273375,10.325205274960682,-8.903577326831035,,,,,,,,,,,
217,2,,220.0,129,,,10252.043916871147,2369.719525057767,10.349786781748065,-8.921908841701782,,,,,,,,,,,
218,2,,221.0,129,,,10262.274728220618,2360.816568609035,10.36629291299372,-8.937990496756367,,,,,,,,,,,
219,2,,222.0,129,,,10272.912730544072,2351.905331260433,10.362530664088128,-8.936513153712873,,,,,,,,,,,
220,2,,223.0,129,,,10283.4312487524,2343.009368100412,10.310870272862378,-8.839188938465039,,,,,,,,,,,
221,2,,224.0,129,,,10293.615411020062,2334.1451060471245,10.351326750680697,-8.809594307301138,,,,,,,,,,,
222,2,,225.0,129,,,10303.516006383466,2324.8965059472744,9.993106984808277,-9.2850929001223,,,,,,,,,,,
223,2,,226.0,129,,,10313.486132785178,2315.458981861867,9.921551200969654,-9.4357475149124,,,,,,,,,,,
224,2,,227.0,129,,,10323.444103818289,2306.2248818935936,10.077416574542033,-9.211936155465098,,,,,,,,,,,
225,2,,228.0,129,,,10333.806972704784,2297.227317342679,10.277030012915187,-8.991377027579956,,,,,,,,,,,
226,2,,229.0,129,,,10344.211386829254,2288.2755470796974,10.329383742688616,-8.970070555852516,,,,,,,,,,,
227,2,,230.0,129,,,10354.514762030989,2279.28509642367,10.299648375090626,-8.944171619594227,,,,,,,,,,,
228,2,,231.0,129,,,10364.80448218531,2270.3488355960076,10.30317468182866,-8.853206631692721,,,,,,,,,,,
229,2,,232.0,129,,,10375.415450646495,2261.4780276556135,10.43962406973696,-8.875249128293765,,,,,,,,,,,
230,2,,233.0,129,,,10385.286241901313,2252.270199751503,10.043383299381796,-9.154619255200137,,,,,,,,,,,
