,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
213,2,,3005.0,4143,,,6530.901674152899,4274.637089673308,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
214,2,,3006.0,4143,,,6530.775278378767,4274.6606954617,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
215,2,,3007.0,4143,,,6530.61775845818,4274.645432593407,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
216,2,,3008.0,4143,,,6530.533375272427,4274.636779077121,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
217,2,,3009.0,4143,,,6530.533939208887,4274.665458911688,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
218,2,,3010.0,4143,,,6530.497984590207,4274.659195550192,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
219,2,,3011.0,4143,,,6530.515755021814,4274.670406945735,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
220,2,,3012.0,4143,,,6530.707798787422,4274.667040663091,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
221,2,,3013.0,4143,,,6530.665707437234,4274.636929310278,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
222,2,,3014.0,4143,,,6530.344075141181,4274.613730694025,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
223,2,,3015.0,4143,,,6530.371324432456,4274.626774854049,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
224,2,,3016.0,4143,,,6530.300196456794,4274.627326978768,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
225,2,,3017.0,4143,,,6530.354087669562,4274.628840641343,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
226,2,,3018.0,4143,,,6530.733383425249,4274.654521364168,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
227,2,,3019.0,4143,,,6530.567000705841,4274.648034650849,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
228,2,,3020.0,4143,,,6530.42925745097,4274.634671043444,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
229,2,,3021.0,4143,,,6530.403078999423,4274.649924320436,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
230,2,,3022.0,4143,,,6530.447573562203,4274.625603174306,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
231,2,,3023.0,4143,,,6530.417180401846,4274.650078991412,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
232,2,,3024.0,4143,,,6530.41641790563,4274.649905016241,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
233,2,,3025.0,4143,,,6530.382333931485,4274.622578409048,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
234,2,,3026.0,4143,,,6530.55113729748,4274.616497498797,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
235,2,,3027.0,4143,,,6530.43377875708,4274.599551358542,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
236,2,,3028.0,4143,,,6530.411235764964,4274.578227821973,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
237,2,,3029.0,4143,,,6530.331426849287,4274.595028240984,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
238,2,,3030.0,4143,,,6530.538815709366,4274.605626995866,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
239,2,,3031.0,4143,,,6530.525816722544,4274.601117838399,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
240,2,,3032.0,4143,,,6530.580454824729,4274.594953876152,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
241,2,,3033.0,4143,,,6530.72006363584,4274.604254307739,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
242,2,,3034.0,4143,,,6530.639866087043,4274.605250667363,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
243,2,,3035.0,4143,,,6530.591529805254,4274.612647867189,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
244,2,,3036.0,4143,,,6530.756325503366,4274.600211568146,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
245,2,,3037.0,4143,,,6530.645302529587,4274.614427363237,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
246,2,,3038.0,4143,,,6530.799804118088,4274.635374929875,0.0028281988421090002,0.0028281988421090002,,,,,,,,,,,
247,2,,3039.0,4143,,,6531.49267936515,4273.63754340773,1.288317901087721,-1.8623337851734671,,,,,,,,,,,
248,2,,3040.0,4143,,,6533.016602843675,4271.565509312647,2.399201484435637,-3.244051034170409,,,,,,,,,,,
249,2,,3041.0,4143,,,6535.964913905922,4269.0093767354765,4.690654815218526,-3.832453043248756,,,,,,,,,,,
250,3,3041.142008887863,3041.142008887863,4143,3741.0,18283356.0,6769.843852576191,4352.4963144695475,-15.97658688158708,-2.172173487362707,1.0,0.0,82.0,0.0,-0.990874176957072,-0.134790079158828,50.0,4.0,0.0,0.0,73.0
251,2,,3042.0,4143,,,6543.2815599879095,4267.8997025052195,7.23480141712718,3.313658435998566,,,,,,,,,,,
252,3,3042.142010676699,3042.142010676699,4143,3741.0,18293383.0,6753.92726938206,4350.307450733738,-16.02596186886764,-2.178890039875963,1.0,0.0,98.0,0.0,-0.986809516704483,-0.16188569344282203,50.0,4.0,0.0,0.0,73.0
253,2,,3043.0,4143,,,6550.91210197171,4272.586749502359,8.460026702385395,5.154953786920457,,,,,,,,,,,
254,3,3043.142012516925,3043.142012516925,4143,3741.0,18307635.0,6737.923651566505,4347.841663569083,-15.931677323901184,-2.612476976169294,1.0,0.0,114.0,0.0,-0.9774192640934181,-0.21130920987756502,50.0,4.0,0.0,0.0,73.0
255,2,,3044.0,4143,,,6560.428577878918,4278.297729661816,10.046448792334834,6.121164641257854,,,,,,,,,,,
256,3,3044.1420144176427,3044.1420144176427,4143,3741.0,18313535.0,6722.224704021975,4345.027165500954,-15.837858509761313,-3.422962860585641,1.0,0.0,130.0,0.0,-0.9525322255370591,-0.30443777576610903,50.0,4.0,0.0,0.0,73.0
257,2,,3045.0,4143,,,6572.886646048342,4282.045050936508,11.858197685491817,7.221706807005908,,,,,,,,,,,
258,3,3045.1420163874,3045.1420163874,4143,3741.0,18323484.0,6706.9502566859555,4340.5918550348215,-15.37414633503765,-4.9130509999034935,1.0,0.0,147.0,0.0,-0.9535192158567861,-0.30133221698294904,50.0,4.0,0.0,0.0,73.0
259,2,,3046.0,4143,,,6585.579595971601,4289.844131271734,13.644374405427236,8.30935717654821,,,,,,,,,,,
260,3,3046.1420170615033,3046.1420170615033,4143,3741.0,18329248.0,6691.8662101156615,4335.55062480969,-15.353499668640097,-4.8513637873398565,1.0,0.0,163.0,0.0,-0.9217076499420971,-0.38788530268394406,50.0,4.0,0.0,0.0,73.0
261,2,,3047.0,4143,,,6600.1288914414245,4297.980404273825,14.136718851557152,8.06894877113201,,,,,,,,,,,
262,3,3047.142004518103,3047.142004518103,4143,3741.0,18334999.0,6676.854281885174,4329.8008112345115,-14.930571635723927,-6.283051484407882,1.0,0.0,179.0,0.0,-0.8705049296835481,-0.492159697046234,50.0,4.0,0.0,0.0,73.0
263,2,,3048.0,4143,,,6613.212729161315,4305.689729739746,13.077790563075308,7.394958065965236,,,,,,,,,,,
264,3,3048.14200476525,3048.14200476525,4143,3741.0,18340715.0,6663.023395069117,4321.937475225515,-14.020488859357473,-7.926628072691367,1.0,0.0,195.0,0.0,-0.8705049296835481,-0.492159697046234,50.0,4.0,0.0,0.0,73.0
265,2,,3049.0,4143,,,6625.939638076344,4313.022704646222,13.006284754610517,7.354744437884923,,,,,,,,,,,
266,3,3049.1420048465334,3049.1420048465334,4143,3741.0,18350700.0,6648.893785959929,4314.028138320232,-14.031018207565399,-7.9325810784095445,1.0,0.0,211.0,0.0,-0.8705049296835481,-0.492159697046234,50.0,4.0,0.0,0.0,73.0
267,2,,3050.0,4143,,,6638.888482546768,4320.36949037846,13.092506979725417,7.4036155425577395,,,,,,,,,,,
268,3,3050.142005032356,3050.142005032356,4143,3741.0,18356616.0,6634.863922024982,4306.105541627626,-14.036348408209815,-7.935085241146184,1.0,0.0,227.0,0.0,-0.870504929683461,-0.492159697046388,50.0,4.0,0.0,0.0,73.0
269,2,,3051.0,4143,,,6652.032871701762,4327.699865538548,13.075401697965859,7.393570676133626,,,,,,,,,,,
270,3,3051.142005419273,3051.142005419273,4143,3741.0,18362244.0,6620.7534122079005,4298.223957943922,-14.12568374667403,-7.985593000054479,1.0,0.0,3.0,0.0,-0.863651957949763,-0.504088579050884,50.0,4.0,0.0,0.0,73.0
271,2,,3052.0,4143,,,6664.977731525546,4335.045558815976,13.0220973287787,7.36346381185009,,,,,,,,,,,
272,3,3052.142006019611,3052.142006019611,4143,3741.0,18376356.0,6606.684178590667,4290.103759222598,-14.278336563287638,-8.333288431418804,1.0,0.0,9.0,0.0,-0.8603866861327951,-0.5096417862827051,50.0,4.0,0.0,0.0,73.0
273,2,,3053.0,4143,,,6678.443056869076,4341.655657707841,13.81476182370902,5.8148223799213214,,,,,,,,,,,
274,3,3053.142006845155,3053.142006845155,4143,3741.0,18382330.0,6590.799104523525,4281.34678920871,-16.101151416527212,-9.53681186558354,1.0,0.0,27.0,0.0,-0.8540617378034151,-0.5201716524573501,50.0,4.0,0.0,0.0,73.0
275,2,,3054.0,4143,,,6692.557948204897,4346.512359517481,14.333812822134478,4.530584515268457,,,,,,,,,,,
276,3,3054.142007875357,3054.142007875357,4143,3741.0,18387848.0,6574.818072992147,4271.643005561393,-15.066450737654876,-9.175969582556597,1.0,0.0,43.0,0.0,-0.854061737803504,-0.5201716524572031,50.0,4.0,0.0,0.0,73.0
277,2,,3055.0,4143,,,6706.5614025738305,4351.236860041405,14.187147808444514,4.769041139066231,,,,,,,,,,,
278,3,3055.1333518344513,3055.1333518344513,4143,4065.0,18393324.0,6846.721120788589,4608.688737253362,0.000138929790243,0.000138929790243,0.0,0.0,131.0,0.0,-0.260101761637892,-0.965581210252594,30.0,4.0,0.0,0.0,51.0
279,3,3055.142009074229,3055.142009074229,4143,3741.0,18393413.0,6561.915529504079,4263.730163543445,-11.225384727639304,-6.836544263295043,1.0,0.0,53.0,0.0,-0.854061737803504,-0.5201716524572031,50.0,4.0,0.0,0.0,73.0
280,2,,3056.0,4143,,,6720.942626134668,4355.187528327254,14.511638800242359,3.8880030439457043,,,,,,,,,,,
281,3,3056.133352963459,3056.133352963459,4143,4065.0,18398662.0,6846.704349850085,4608.676910439092,0.000138929790243,0.000138929790243,0.0,0.0,131.0,0.0,-0.260101761637892,-0.965581210252594,30.0,4.0,0.0,0.0,51.0
282,3,3056.142010412033,3056.142010412033,4143,3741.0,18398711.0,6552.827771798091,4258.155236087154,-7.382489015476189,-4.496004552480259,1.0,0.0,60.0,0.0,-0.8751368908364371,-0.48387542022418706,50.0,4.0,0.0,0.0,73.0
283,2,,3057.0,4143,,,6735.690449576679,4357.693253217656,14.768284295149835,2.4166891649563222,,,,,,,,,,,
284,3,3057.1333542425773,3057.1333542425773,4143,4065.0,18403814.0,6846.881614150176,4608.699897721715,0.000138929790243,0.000138929790243,0.0,0.0,131.0,0.0,-0.260101761637892,-0.965581210252594,30.0,4.0,0.0,0.0,51.0
285,2,,3058.0,4143,,,6750.341033907277,4359.992548360228,14.825705971731026,2.145054246773143,,,,,,,,,,,
286,3,3058.1333560238204,3058.1333560238204,4143,4065.0,18409026.0,6846.9849253407565,4608.704213937038,0.000138929790243,0.000138929790243,0.0,0.0,131.0,0.0,-0.260101761637892,-0.965581210252594,30.0,4.0,0.0,0.0,51.0
287,2,,3059.0,4143,,,6765.023137146714,4362.008515843544,14.899242325292176,2.029528087348861,,,,,,,,,,,
288,3,3059.133357758726,3059.133357758726,4143,4065.0,18414243.0,6846.992848036687,4608.726008229866,0.000138929790243,0.000138929790243,0.0,0.0,131.0,0.0,-0.260101761637892,-0.965581210252594,30.0,4.0,0.0,0.0,51.0
289,2,,3060.0,4143,,,6779.999566470439,4364.025837154021,14.89878525449657,2.028660840057691,,,,,,,,,,,
290,3,3060.1333594523408,3060.1333594523408,4143,4065.0,18419285.0,6847.227008974829,4608.720290621851,0.000138929790243,0.000138929790243,0.0,0.0,131.0,0.0,-0.260101761637892,-0.965581210252594,30.0,4.0,0.0,0.0,51.0
291,2,,3061.0,4143,,,6794.695849733026,4366.144373370654,14.85632668978979,2.099549663376078,,,,,,,,,,,
292,3,3061.133361108971,3061.133361108971,4143,4065.0,18424507.0,6847.125979625185,4608.715487364666,0.000138929790243,0.000138929790243,0.0,0.0,131.0,0.0,-0.260101761637892,-0.965581210252594,30.0,4.0,0.0,0.0,51.0
293,2,,3062.0,4143,,,6809.428068200145,4368.227452598364,14.81188114683537,2.093788533275615,,,,,,,,,,,
294,3,3062.1333497335117,3062.1333497335117,4143,4065.0,18429709.0,6847.227033323977,4608.697484561546,0.000138929790243,0.000138929790243,0.0,0.0,131.0,0.0,-0.260101761637892,-0.965581210252594,30.0,4.0,0.0,0.0,51.0
295,2,,3063.0,4143,,,6822.462439850185,4370.038760302589,11.078295965066566,1.5667209706278449,,,,,,,,,,,
296,3,3063.133351333593,3063.133351333593,4143,4065.0,18434849.0,6847.087021207727,4608.6895387280165,0.000138929790243,0.000138929790243,0.0,0.0,131.0,0.0,-0.260101761637892,-0.965581210252594,30.0,4.0,0.0,0.0,51.0
297,2,,3064.0,4143,,,6831.115975293954,4371.276906520394,6.6808578253956945,0.9456889292933771,,,,,,,,,,,
298,3,3064.1333529201283,3064.1333529201283,4143,4065.0,18440115.0,6847.209700251849,4608.714094570984,0.000138929790243,0.000138929790243,0.0,0.0,131.0,0.0,-0.260101761637892,-0.965581210252594,30.0,4.0,0.0,0.0,51.0
299,2,,3065.0,4143,,,6836.5551023050875,4367.919713654727,5.436178130657911,-6.479198173305973,,,,,,,,,,,
300,3,3065.1333545168077,3065.1333545168077,4143,4065.0,18445717.0,6847.2207548215265,4608.73549075438,0.000138929790243,0.000138929790243,0.0,0.0,131.0,0.0,-0.260101761637892,-0.965581210252594,30.0,4.0,0.0,0.0,51.0
301,2,,3066.0,4143,,,6839.826018124564,4359.119523012458,3.524916216126671,-9.733708118820875,,,,,,,,,,,
302,2,,3067.0,4143,,,6843.469546615162,4348.36130113223,3.883477898238228,-11.484400551746681,,,,,,,,,,,
303,2,,3068.0,4143,,,6850.859018988385,4337.11337187755,4.5165550642352095,-13.360803710744497,,,,,,,,,,,
304,2,,3069.0,4143,,,6855.547847927381,4323.149243220768,4.817956091548766,-14.251940668716035,,,,,,,,,,,
305,2,,3070.0,4143,,,6861.839824030571,4309.487873476279,6.128124847542049,-13.710170812111949,,,,,,,,,,,
306,2,,3071.0,4143,,,6867.630692307783,4295.869120779877,6.037127489702365,-13.734299499182399,,,,,,,,,,,
307,2,,3072.0,4143,,,6873.593814333873,4282.203103336668,6.028556910709348,-13.714481333673234,,,,,,,,,,,
308,2,,3073.0,4143,,,6880.177593742981,4268.827760301547,7.334209791836139,-13.031110060477824,,,,,,,,,,,
309,2,,3074.0,4143,,,6887.47186255042,4255.83709011432,7.3700414951472535,-13.094054664895424,,,,,,,,,,,
310,2,,3075.0,4143,,,6896.123765772052,4243.79318748421,10.52234054256312,-10.743480073783735,,,,,,,,,,,
311,2,,3076.0,4143,,,6906.566183868438,4233.120327995593,10.492861642909258,-10.71245432426581,,,,,,,,,,,
312,2,,3077.0,4143,,,6920.3264009311915,4232.873459284772,12.046664746440348,9.01452542408113,,,,,,,,,,,
313,2,,3078.0,4143,,,6932.08440698348,4241.843352968944,12.012670760807874,8.989169823591805,,,,,,,,,,,
314,2,,3079.0,4143,,,6944.138612202482,4250.793465184753,11.61851604432212,8.694354240089266,,,,,,,,,,,
315,2,,3080.0,4143,,,6953.93902384985,4257.9636011804205,8.015282665361271,5.998101047119192,,,,,,,,,,,
316,2,,3081.0,4143,,,6960.307110434953,4262.398934591762,4.498877875351786,3.203897930272318,,,,,,,,,,,
317,3,3081.031357656065,3081.031357656065,4143,4041.0,18545815.0,7015.897536249776,3936.0186657511827,3.132162971120028,13.296319831585915,1.0,0.0,60.0,2.0,0.29060664126567803,0.9568426098644861,50.0,4.0,0.0,0.0,72.0
318,2,,3082.0,4143,,,6962.831302224657,4264.102742022571,0.8568664715169241,0.56908611054885,,,,,,,,,,,
319,3,3082.031359724087,3082.031359724087,4143,4041.0,18551595.0,7019.682161981812,3949.2699537780777,3.954539398292302,13.002723104552647,1.0,0.0,74.0,2.0,0.29060664126567803,0.9568426098644861,50.0,4.0,0.0,0.0,72.0
320,2,,3083.0,4143,,,6962.8965794726055,4264.117461900054,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
321,3,3083.03134871083,3083.03134871083,4143,4041.0,18557013.0,7023.5474735505795,3962.342812840017,3.977436978728509,13.078114983171591,1.0,0.0,88.0,2.0,0.286365600919597,0.958120421768557,50.0,4.0,0.0,0.0,72.0
322,2,,3084.0,4143,,,6962.848543104178,4264.138206587504,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
323,3,3084.0313506176813,3084.0313506176813,4143,4041.0,18562703.0,7027.209464093025,3975.3497182376127,3.914493456076277,13.078801968817492,1.0,0.0,101.0,2.0,0.291143709544124,0.9566793299705421,50.0,4.0,0.0,0.0,72.0
324,2,,3085.0,4143,,,6962.725168099712,4264.148594293891,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
325,3,3085.0313524405847,3085.0313524405847,4143,4041.0,18568109.0,7031.274272374504,3988.4371532572886,3.972844016452462,13.036685930064044,1.0,0.0,115.0,1.0,0.289219810661941,0.9572627126973401,50.0,4.0,0.0,0.0,72.0
326,2,,3086.0,4143,,,6962.338197796367,4264.148162720343,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
327,3,3086.0313541801597,3086.0313541801597,4143,4041.0,18577749.0,7032.042491813305,4002.6284442620567,3.94278004073926,13.03184630254404,1.0,0.0,129.0,1.0,0.288277148661142,0.9575470148038691,50.0,4.0,0.0,0.0,72.0
328,2,,3087.0,4143,,,6962.353218444502,4264.171702503215,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
329,2,,3088.0,4143,,,6962.229443508378,4264.189706129134,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
330,2,,3089.0,4143,,,6962.300824038805,4264.213986871483,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
331,2,,3090.0,4143,,,6962.322016631199,4264.206224259439,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
332,2,,3091.0,4143,,,6962.455250951152,4264.225707087719,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
333,2,,3092.0,4143,,,6962.688831222521,4264.266576649879,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
334,2,,3093.0,4143,,,6962.551594425122,4264.243087404349,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
335,2,,3094.0,4143,,,6962.620091576196,4264.222749455756,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
336,2,,3095.0,4143,,,6962.556990476151,4264.195392559481,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
337,3,3095.133350294903,3095.133350294903,4143,4065.0,18631271.0,6955.037231838606,4581.280427152802,2.5158995710063348,-0.382295452161644,0.0,0.0,108.0,2.0,0.9886481716253821,-0.15024910229944402,30.0,4.0,0.0,0.0,51.0
338,2,,3096.0,4143,,,6962.838071909128,4264.1940809371135,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
339,3,3096.133352408903,3096.133352408903,4143,4065.0,18641084.0,6955.767069585585,4581.189669350119,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
340,2,,3097.0,4143,,,6962.639957833313,4264.217404384307,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
341,3,3097.1333545236766,3097.1333545236766,4143,4065.0,18646641.0,6955.816976505903,4581.179664598229,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
342,2,,3098.0,4143,,,6962.618792244194,4264.201422295785,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
343,3,3098.133356638451,3098.133356638451,4143,4065.0,18656408.0,6955.721307949617,4581.183711053339,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
344,2,,3099.0,4143,,,6962.669969145481,4264.183232956905,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
345,3,3099.133358753225,3099.133358753225,4143,4065.0,18661930.0,6955.599423584989,4581.1688081898355,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
346,2,,3100.0,4143,,,6962.592525904269,4264.203653212587,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
347,3,3100.1333608679993,3100.1333608679993,4143,4065.0,18667608.0,6955.366482316536,4581.163760041751,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
348,2,,3101.0,4143,,,6962.722132559105,4264.226644564614,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
349,3,3101.133349982773,3101.133349982773,4143,4065.0,18681755.0,6955.265118121558,4581.166078530685,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
350,2,,3102.0,4143,,,6962.752254767643,4264.24684004157,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
351,3,3102.133352097547,3102.133352097547,4143,4065.0,18687751.0,6955.262424148074,4581.172181445378,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
352,2,,3103.0,4143,,,6963.081149726537,4264.232760707184,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
353,3,3103.133354212321,3103.133354212321,4143,4065.0,18693262.0,6955.207659894095,4581.154357985109,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
354,2,,3104.0,4143,,,6963.145124634364,4264.246401299575,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
355,3,3104.1333563270946,3104.1333563270946,4143,4065.0,18698852.0,6955.139195279747,4581.156179935426,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
356,2,,3105.0,4143,,,6963.129979064758,4264.2280488921,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
357,3,3105.133358441869,3105.133358441869,4143,4065.0,18704634.0,6954.998251099829,4581.146376709087,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
358,2,,3106.0,4143,,,6963.063555881561,4264.224479115124,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
359,3,3106.133360556643,3106.133360556643,4143,4065.0,18710635.0,6954.919901884013,4581.141895073734,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
360,2,,3107.0,4143,,,6962.794510719484,4264.207093570437,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
361,3,3107.1333496714174,3107.1333496714174,4143,4065.0,18716623.0,6955.215252167392,4581.170406950998,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
362,2,,3108.0,4143,,,6962.450299903948,4264.188797397636,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
363,3,3108.133351786191,3108.133351786191,4143,4065.0,18734906.0,6955.186751545828,4581.165508051475,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
364,2,,3109.0,4143,,,6962.65361189222,4264.217411200429,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
365,3,3109.133353900965,3109.133353900965,4143,4065.0,18745241.0,6955.1076933286995,4581.167194691367,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
366,2,,3110.0,4143,,,6962.656097830325,4264.203079492071,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
367,3,3110.133356015739,3110.133356015739,4143,4065.0,18751184.0,6955.057862554473,4581.162929301976,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
368,2,,3111.0,4143,,,6962.401000601837,4264.193425694925,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
369,3,3111.1333581305125,3111.1333581305125,4143,4065.0,18757111.0,6955.106417040946,4581.159180756669,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
370,2,,3112.0,4143,,,6962.243498088247,4264.174184552256,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
371,3,3112.133360245287,3112.133360245287,4143,4065.0,18762966.0,6954.84731412115,4581.135298218755,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
372,2,,3113.0,4143,,,6962.0523658690845,4264.158399384989,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
373,3,3113.133349360061,3113.133349360061,4143,4065.0,18768936.0,6954.779886022125,4581.129991997075,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
374,2,,3114.0,4143,,,6961.853604716275,4264.144872781713,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
375,3,3114.1333514748353,3114.1333514748353,4143,4065.0,18774839.0,6954.705599173868,4581.12125262796,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
376,2,,3115.0,4143,,,6961.848706955357,4264.133480609715,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
377,3,3115.1333535896088,3115.1333535896088,4143,4065.0,18780757.0,6954.693908047927,4581.118387448393,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
378,2,,3116.0,4143,,,6961.995127611639,4264.12437491046,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
379,3,3116.133355704383,3116.133355704383,4143,4065.0,18786696.0,6954.634287623109,4581.109077706262,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
380,2,,3117.0,4143,,,6961.88448745991,4264.120947432252,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
381,3,3117.133357819157,3117.133357819157,4143,4065.0,18792482.0,6954.606622967841,4581.102804421168,4.9128415907e-05,4.9128415907e-05,0.0,0.0,109.0,2.0,0.9886481716253851,-0.150249102299419,30.0,4.0,0.0,0.0,51.0
382,2,,3118.0,4143,,,6961.783033990511,4264.136075664143,0.0017949392148940001,0.0017949392148940001,,,,,,,,,,,
