,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
186,3,2612.266487274478,2612.266487274478,3663,2895.0,15223455.0,2080.157813942194,4232.629914168493,-18.056382043099795,1.6935582686044852,1629133324.0,0.0,70.0,0.0,-0.9956342260592801,0.09334070869313901,70.0,4.0,0.0,0.0,94.0
187,3,2612.722768417569,2612.722768417569,3663,3699.0,15226441.0,2169.423827982866,4318.212647760422,6.390907718155669,-16.13517921058139,0.0,0.0,298.0,1.0,0.36824661510543005,-0.9297281486883101,70.0,4.0,0.0,0.0,85.0
188,2,,2613.0,3663,,,2219.6085959218467,4254.354779640991,-5.948314858087096,-10.924155389378294,,,,,,,,,,,
189,3,2613.266495491648,2613.266495491648,3663,2895.0,15229948.0,2061.9516341588865,4234.377319864084,-18.117760745269454,1.735996392287445,1629133324.0,0.0,6.0,0.0,-0.9954446475562461,0.095341248427006,70.0,4.0,0.0,0.0,94.0
190,3,2613.722763667374,2613.722763667374,3663,3699.0,15233051.0,2179.1626360295486,4309.565246542544,13.285439251111384,-0.35310189459109104,0.0,0.0,9.0,1.0,0.9996469372601731,-0.026570676061311003,70.0,4.0,0.0,0.0,85.0
191,2,,2614.0,3663,,,2211.367460669704,4243.869945149372,-9.034571619696171,-8.714748919604617,,,,,,,,,,,
192,3,2614.266490798941,2614.266490798941,3663,2895.0,15236723.0,2043.885823411015,4236.114178691463,-18.11119934128676,1.73375625007521,1629133324.0,0.0,14.0,0.0,-0.9954522681541601,0.095261649296752,70.0,4.0,0.0,0.0,94.0
193,3,2614.722759045466,2614.722759045466,3663,3699.0,15239695.0,2191.972453200349,4309.527865950766,12.831343144937101,-0.698980435849826,0.0,0.0,12.0,1.0,0.9985195471971531,-0.05439406093674801,70.0,4.0,0.0,0.0,85.0
194,2,,2615.0,3663,,,2212.1358380882048,4233.863781704741,3.93682134727148,-13.887215040735617,,,,,,,,,,,
195,3,2615.266486274697,2615.266486274697,3663,2895.0,15247525.0,2025.8156382441828,4237.845944836573,-18.110535475260708,1.733692720185755,1629133324.0,0.0,32.0,0.0,-0.9954522681541601,0.095261649296752,70.0,4.0,0.0,0.0,94.0
196,3,2615.722767549625,2615.722767549625,3663,3699.0,15250726.0,2203.9180683056798,4305.123026782874,11.925227034100926,-5.080480817472159,0.0,0.0,25.0,1.0,0.9199876309346791,-0.391947393060849,70.0,4.0,0.0,0.0,85.0
197,2,,2616.0,3663,,,2216.642962190466,4218.952893435951,4.632519850938505,-15.435815318671743,,,,,,,,,,,
198,3,2616.266494962768,2616.266494962768,3663,2895.0,15254283.0,2007.756971860726,4239.588219792384,-18.071002558335167,1.729904953762672,1629133324.0,0.0,50.0,0.0,-0.9954522681541601,0.095261649296752,70.0,4.0,0.0,0.0,94.0
199,2,,2617.0,3663,,,2221.333674778673,4202.274478586309,4.048059580107918,-17.066932561570116,,,,,,,,,,,
200,3,2617.266496543752,2617.266496543752,3663,2895.0,15260763.0,1989.6059069308835,4241.331497083288,-18.101488233931683,1.732822336973169,1629133324.0,0.0,68.0,0.0,-0.9954522681541771,0.095261649296572,70.0,4.0,0.0,0.0,94.0
201,2,,2618.0,3663,,,2221.5169630005694,4184.564423201988,0.23330146152060002,-17.512754201174932,,,,,,,,,,,
202,3,2618.266485280284,2618.266485280284,3663,2895.0,15267220.0,1971.6340591168607,4243.111516939866,-18.095251443734355,1.802506926019373,1629133324.0,0.0,8.0,0.0,-0.9950784137342531,0.099090617719955,70.0,4.0,0.0,0.0,94.0
203,2,,2619.0,3663,,,2220.5098103481782,4166.923386259913,-1.8136576802647242,-17.460557637774844,,,,,,,,,,,
204,3,2619.266487151397,2619.266487151397,3663,2895.0,15273427.0,1953.5427942493457,4244.958247772578,-18.01661256032998,1.822631512637773,1629133324.0,0.0,17.0,0.0,-0.9949222565454101,0.10064642780838101,70.0,4.0,0.0,0.0,94.0
205,2,,2620.0,3663,,,2218.8373781389514,4149.316960803407,-1.809750048475283,-17.422958220096213,,,,,,,,,,,
206,3,2620.2664891625727,2620.2664891625727,3663,2895.0,15284060.0,1935.5954797134623,4247.655277078695,-17.87514858907904,2.9056907705226482,1629133324.0,0.0,35.0,0.0,-0.987044813444884,0.160444807493274,70.0,4.0,0.0,0.0,94.0
207,3,2620.722770425509,2620.722770425509,3663,3699.0,15286905.0,2214.9372648901394,4246.367321271536,-7.083633113692612,-10.805081892950184,0.0,0.0,43.0,0.0,-0.548267051727487,-0.83630331817472,70.0,4.0,0.0,0.0,85.0
208,2,,2621.0,3663,,,2216.775086761982,4131.7358051145175,-2.170077041285342,-17.345853742438873,,,,,,,,,,,
209,3,2621.266485585606,2621.266485585606,3663,2895.0,15290290.0,1917.8241749468018,4251.0793327403135,-17.523478327770192,4.6635031826755675,1629133324.0,0.0,53.0,0.0,-0.9663681686581531,0.25716252177229404,70.0,4.0,0.0,0.0,94.0
210,3,2621.722766851853,2621.722766851853,3663,3699.0,15292976.0,2211.4404596884788,4237.401701216489,2.305801651869984,-13.995688748420193,0.0,0.0,9.0,0.0,0.16255757232627702,-0.9866990603417971,70.0,4.0,0.0,0.0,85.0
211,2,,2622.0,3663,,,2214.581199246315,4115.131445886034,-1.8376034745658991,-14.689346146643945,,,,,,,,,,,
212,3,2622.266495162724,2622.266495162724,3663,2895.0,15300471.0,1900.2952496348003,4255.86901733298,-17.493633939630577,4.741644873564905,1629133324.0,0.0,71.0,0.0,-0.96517768975033,0.261595158992313,70.0,4.0,0.0,0.0,94.0
213,3,2622.722763431654,2622.722763431654,3663,3699.0,15303378.0,2215.9578810498274,4222.793512647978,4.663872739375836,-15.54457599842984,0.0,0.0,14.0,0.0,0.28737401488310804,-0.9578184460376411,70.0,4.0,0.0,0.0,85.0
214,2,,2623.0,3663,,,2219.8253579372295,4103.825156310081,7.544614653750116,-7.028915954444584,,,,,,,,,,,
215,3,2623.722765673114,2623.722765673114,3663,3699.0,15309811.0,2221.0324531868346,4205.921246172973,5.185707110239994,-17.283825580220295,0.0,0.0,31.0,0.0,0.28737401488310804,-0.9578184460376411,70.0,4.0,0.0,0.0,85.0
216,2,,2624.0,3663,,,2227.734761779896,4103.004959739515,6.487932717956256,-0.6720459968236501,,,,,,,,,,,
217,3,2624.7227662280247,2624.7227662280247,3663,3699.0,15316060.0,2222.1151311923845,4187.779600185228,0.24056971999626403,-18.14215012286315,0.0,0.0,49.0,0.0,0.013257171536723001,-0.9999121198399611,70.0,4.0,0.0,0.0,85.0
218,2,,2625.0,3663,,,2235.4078723671946,4101.565945377034,8.514847461175696,-1.9731820016075061,,,,,,,,,,,
219,3,2625.722766665228,2625.722766665228,3663,3699.0,15322520.0,2221.222682648588,4169.513676506544,-1.86637943751371,-17.9586640072271,0.0,0.0,68.0,0.0,-0.103371228571649,-0.9946428449969301,70.0,4.0,0.0,0.0,85.0
220,2,,2626.0,3663,,,2239.513129995341,4093.3433315030256,1.664878957108603,-10.775907279355284,,,,,,,,,,,
221,3,2626.7227670541893,2626.7227670541893,3663,3699.0,15328834.0,2219.4342449391447,4151.322474680208,-1.865792398033035,-17.952974190203843,0.0,0.0,86.0,0.0,-0.10337122857163,-0.9946428449969321,70.0,4.0,0.0,0.0,85.0
222,2,,2627.0,3663,,,2246.1606074695155,4081.0812504301575,3.999798352964551,-11.853065403736963,,,,,,,,,,,
223,3,2627.722767449317,2627.722767449317,3663,3699.0,15335261.0,2217.634529943591,4134.701053762372,-1.8137978627479172,-14.491823380001424,0.0,0.0,102.0,0.0,-0.12419272017849001,-0.9922581157413961,70.0,4.0,0.0,0.0,85.0
224,2,,2628.0,3663,,,2250.2417776258976,4069.117473489871,3.9822630332385,-11.800929242589017,,,,,,,,,,,
225,3,2628.722767878287,2628.722767878287,3663,3699.0,15341364.0,2215.9868039469948,4122.536470466668,-1.254930621944934,-10.026661859165118,0.0,0.0,114.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
226,2,,2629.0,3663,,,2254.269105325498,4057.1496412121396,3.996013425350882,-11.841757902583339,,,,,,,,,,,
227,3,2629.722768356513,2629.722768356513,3663,3699.0,15351949.0,2214.9196341578177,4114.911952243508,-0.696063381141505,-5.561500338328861,0.0,0.0,122.0,0.0,-0.12419272017849001,-0.9922581157413961,70.0,4.0,0.0,0.0,85.0
228,2,,2630.0,3663,,,2258.2250855755356,4045.1651994640456,4.00049375779243,-11.854904487401031,,,,,,,,,,,
229,3,2630.72276890719,2630.72276890719,3663,3699.0,15358127.0,2214.5878289606085,4111.742582483631,-0.137196140338224,-1.096338817492584,0.0,0.0,125.0,0.0,-0.124192720178423,-0.9922581157414051,70.0,4.0,0.0,0.0,85.0
230,2,,2631.0,3663,,,2262.2627393377716,4033.2276157054193,3.984331748015605,-11.806866928955493,,,,,,,,,,,
231,3,2631.722769543661,2631.722769543661,3663,3699.0,15364406.0,2214.462450772897,4111.679145768106,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
232,2,,2632.0,3663,,,2266.4486687490657,4021.2584763062832,3.996725911711291,-11.84403110360488,,,,,,,,,,,
233,3,2632.722770264867,2632.722770264867,3663,3699.0,15370992.0,2214.3693999676093,4111.701492841014,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
234,2,,2633.0,3663,,,2267.9252405949073,4008.819741765564,0.658406532782366,-12.460204991942406,,,,,,,,,,,
235,3,2633.7227710643633,2633.7227710643633,3663,3699.0,15377663.0,2214.5038358788506,4111.66258784739,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
236,2,,2634.0,3663,,,2267.1915282818577,3996.426441086278,-3.004254735270649,-12.103918820283132,,,,,,,,,,,
237,3,2634.7227589325657,2634.7227589325657,3663,3699.0,15388317.0,2214.6001274538685,4111.63513586503,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
238,2,,2635.0,3663,,,2262.449275637764,3984.848145807723,-5.239114365466317,-11.39495226237114,,,,,,,,,,,
239,3,2635.722759859589,2635.722759859589,3663,3699.0,15394874.0,2214.572545011897,4111.6412311260965,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
240,2,,2636.0,3663,,,2254.7319180221493,3974.934459013741,-7.791666255181432,-9.836561542007635,,,,,,,,,,,
241,3,2636.7227608329017,2636.7227608329017,3663,3699.0,15401446.0,2214.7075837877187,4111.601468262905,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
242,2,,2637.0,3663,,,2243.752240033471,3969.754176382128,-9.799452588061573,-4.045863484179645,,,,,,,,,,,
243,3,2637.722761820329,2637.722761820329,3663,3699.0,15416779.0,2214.7394275208712,4111.589477754375,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
244,2,,2638.0,3663,,,2236.152684653734,3966.591802820913,-5.677454975980178,-2.343915318233799,,,,,,,,,,,
245,3,2638.7227628045707,2638.7227628045707,3663,3699.0,15423398.0,2214.8031845302667,4111.580526082269,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
246,2,,2639.0,3663,,,2232.5432489414175,3965.1686198376333,-1.518077020804206,-0.626482633673452,,,,,,,,,,,
247,3,2639.722763793001,2639.722763793001,3663,3699.0,15434300.0,2214.7425798275744,4111.609523562447,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
248,2,,2640.0,3663,,,2232.3852899893523,3965.0706934823656,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
249,3,2640.722764780306,2640.722764780306,3663,3699.0,15441115.0,2214.9703690282954,4111.55584981028,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
250,2,,2641.0,3663,,,2232.4278271407475,3965.0514100671985,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
251,3,2641.722765766502,2641.722765766502,3663,3699.0,15447867.0,2214.7696970009233,4111.5716095290145,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
252,2,,2642.0,3663,,,2232.318436026948,3965.0406619099354,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
253,3,2642.722766752698,2642.722766752698,3663,3699.0,15459062.0,2214.862970213986,4111.5777296336155,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
254,2,,2643.0,3663,,,2232.379988060116,3965.029399698196,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
255,3,2643.722767738894,2643.722767738894,3663,3699.0,15470295.0,2214.9070458625515,4111.584778030022,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
256,2,,2644.0,3663,,,2232.2633095616247,3965.038625078093,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
257,3,2644.7227687250893,2644.7227687250893,3663,3699.0,15476995.0,2215.092378088616,4111.5302739650815,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
258,2,,2645.0,3663,,,2232.2438214220556,3965.054171484672,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
259,3,2645.7227697112853,2645.7227697112853,3663,3699.0,15483751.0,2215.185240109423,4111.500473244451,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
260,2,,2646.0,3663,,,2232.2939665826875,3965.030082475341,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
261,3,2646.722770697482,2646.722770697482,3663,3699.0,15490445.0,2215.1701803698897,4111.53042367546,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
262,2,,2647.0,3663,,,2232.380542480311,3965.016475256348,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
263,3,2647.722758683678,2647.722758683678,3663,3699.0,15497411.0,2215.076412351414,4111.558275650406,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
264,2,,2648.0,3663,,,2232.3381024951873,3965.016571092674,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
265,3,2648.722759669874,2648.722759669874,3663,3699.0,15503886.0,2215.049864597724,4111.584499511037,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
266,2,,2649.0,3663,,,2232.3017442397654,3965.005096500876,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
267,3,2649.72276065607,2649.72276065607,3663,3699.0,15509981.0,2215.0137164705575,4111.581496152834,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
268,2,,2650.0,3663,,,2232.244302709528,3965.0001604417707,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
269,3,2650.722761642266,2650.722761642266,3663,3699.0,15516225.0,2214.9972473118764,4111.596198643955,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
270,2,,2651.0,3663,,,2232.042679952936,3965.0273597243417,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
271,3,2651.722762628462,2651.722762628462,3663,3699.0,15522360.0,2214.910476241093,4111.586714544582,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
272,2,,2652.0,3663,,,2231.891678951182,3965.039585094683,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
273,3,2652.722763614658,2652.722763614658,3663,3699.0,15528530.0,2214.9959996324264,4111.55007687372,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
274,2,,2653.0,3663,,,2231.7331795081514,3965.050168715182,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
275,3,2653.7227646008537,2653.7227646008537,3663,3699.0,15534806.0,2214.9288729524546,4111.543068146961,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
276,2,,2654.0,3663,,,2231.774719372091,3965.0487428698825,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
277,3,2654.7227655870497,2654.7227655870497,3663,3699.0,15541283.0,2214.877751501379,4111.5315249810155,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
278,2,,2655.0,3663,,,2231.6959197120755,3965.055798097774,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
279,3,2655.7227665732457,2655.7227665732457,3663,3699.0,15547607.0,2214.788997335922,4111.542254887305,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
280,2,,2656.0,3663,,,2231.6916013443333,3965.0496164476403,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
281,3,2656.7227675594413,2656.7227675594413,3663,3699.0,15553807.0,2214.8187250803812,4111.558324212982,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
282,2,,2657.0,3663,,,2231.601518984778,3965.066459032458,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
283,3,2657.7227685456382,2657.7227685456382,3663,3699.0,15568724.0,2214.719211248599,4111.556629537428,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
284,2,,2658.0,3663,,,2231.7275724381475,3965.047616056733,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
285,3,2658.7227695318343,2658.7227695318343,3663,3699.0,15575098.0,2214.6719281322457,4111.551288848781,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
286,2,,2659.0,3663,,,2231.564305142382,3965.078191662279,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
287,3,2659.7227705180303,2659.7227705180303,3663,3699.0,15581180.0,2214.5339779411956,4111.573976389911,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
288,2,,2660.0,3663,,,2231.6362875112563,3965.061191482542,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
289,3,2660.722758504226,2660.722758504226,3663,3699.0,15591545.0,2214.639039014306,4111.5274358637635,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
290,2,,2661.0,3663,,,2231.7738221258737,3965.0321548768466,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
291,3,2661.722759490422,2661.722759490422,3663,3699.0,15597686.0,2214.4251001948583,4111.590234939359,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
292,2,,2662.0,3663,,,2231.825746153944,3965.0142244681574,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
293,3,2662.722760476618,2662.722760476618,3663,3699.0,15603970.0,2214.45380666159,4111.601263614201,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
294,2,,2663.0,3663,,,2231.8982013357195,3965.0037717332907,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
295,3,2663.722761462814,2663.722761462814,3663,3699.0,15614678.0,2214.5437123760394,4111.583578297434,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
296,2,,2664.0,3663,,,2231.9224403405924,3964.9958839721858,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
297,3,2664.72276244901,2664.72276244901,3663,3699.0,15621123.0,2214.4165984984597,4111.627797772252,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
298,2,,2665.0,3663,,,2231.9621023248424,3965.002718357255,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
299,3,2665.722763435206,2665.722763435206,3663,3699.0,15627378.0,2214.5040914285682,4111.62606850162,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
300,2,,2666.0,3663,,,2232.036947580936,3964.984886954532,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
301,3,2666.7227644214013,2666.7227644214013,3663,3699.0,15638294.0,2214.3007337673566,4111.651859225444,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
302,2,,2667.0,3663,,,2232.006861194914,3964.9980255616074,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
303,3,2667.7227654075973,2667.7227654075973,3663,3699.0,15644949.0,2214.2760803652577,4111.653785885277,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
304,2,,2668.0,3663,,,2232.1076763910764,3964.981946810672,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
305,3,2668.722766393794,2668.722766393794,3663,3699.0,15651445.0,2214.216413766565,4111.681667063944,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
306,2,,2669.0,3663,,,2232.129590309573,3964.967931755356,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
307,3,2669.72276737999,2669.72276737999,3663,3699.0,15657882.0,2214.1197700899597,4111.70953147182,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
308,2,,2670.0,3663,,,2231.9751260112794,3965.00316464842,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
309,3,2670.722768366186,2670.722768366186,3663,3699.0,15663894.0,2214.0511707774035,4111.7242622711865,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
310,2,,2671.0,3663,,,2232.0645535795384,3965.0049254363453,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
311,3,2671.722769352382,2671.722769352382,3663,3699.0,15674295.0,2213.9554561226178,4111.737650043619,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
312,2,,2672.0,3663,,,2231.908648370779,3965.019507416718,0.0005802904039690001,0.0005802904039690001,,,,,,,,,,,
313,3,2672.722770338578,2672.722770338578,3663,3699.0,15680635.0,2214.0707297709673,4111.70005547887,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
314,2,,2673.0,3663,,,2230.650075779302,3964.5020034926815,-2.115726173569456,-0.8932158467943391,,,,,,,,,,,
315,3,2673.722758327679,2673.722758327679,3663,3699.0,15686572.0,2214.2087223932745,4111.660767473722,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
316,2,,2674.0,3663,,,2228.7732408634056,3961.9438967006568,-3.037597331858349,-2.932612982817563,,,,,,,,,,,
317,3,2674.722759332683,2674.722759332683,3663,3699.0,15692639.0,2214.246449763566,4111.646751380362,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
318,2,,2675.0,3663,,,2224.408614678821,3954.5573469810593,-3.160646640511497,-5.235481369974603,,,,,,,,,,,
319,3,2675.722760380566,2675.722760380566,3663,3699.0,15698659.0,2214.271204812421,4111.640753651092,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
320,2,,2676.0,3663,,,2227.066306203316,3948.0704764357733,3.016805958639997,-7.255273876691548,,,,,,,,,,,
321,3,2676.722761487059,2676.722761487059,3663,3699.0,15709075.0,2214.3444783246573,4111.63487464535,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
322,2,,2677.0,3663,,,2230.4860839426783,3939.81153453764,3.766543839132204,-9.059042174259522,,,,,,,,,,,
323,3,2677.7227626560752,2677.7227626560752,3663,3699.0,15715296.0,2214.312907300764,4111.64633722649,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
324,2,,2678.0,3663,,,2234.5759893305694,3929.710656239346,4.538182713230496,-10.915039970687216,,,,,,,,,,,
325,3,2678.722763899018,2678.722763899018,3663,3699.0,15721539.0,2214.2368796351057,4111.665710495847,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
326,2,,2679.0,3663,,,2248.659040371652,3919.1937516666685,11.627502372438004,-4.690295034706063,,,,,,,,,,,
327,3,2679.7227652137008,2679.7227652137008,3663,3699.0,15727864.0,2214.3369253656165,4111.626836921102,2.6860053078000003e-05,2.6860053078000003e-05,0.0,0.0,125.0,0.0,-0.124192720178512,-0.9922581157413941,70.0,4.0,0.0,0.0,85.0
328,2,,2680.0,3663,,,2259.4827312056245,3920.093596877691,12.271895092512576,-1.994176186211294,,,,,,,,,,,
