,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
281,2,,2749.0,3867,,,3717.9001783966587,4768.29716604875,-6.756007646263123,38.08966304884175,,,,,,,,,,,,
282,3,2749.491095176469,2749.491095176469,3867,3861.0,16227909.0,3730.097747455425,4664.871401786244,0.0,0.0,1.0,22.0,,102.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,45.0
283,3,2749.898856465691,2749.898856465691,3867,3237.0,16230887.0,3778.322934831149,4491.3344185736,5.257857273658622,-29.462422148822757,0.0,0.0,,587.0,0.0,0.175666805595752,-0.9844496804874201,30.0,4.0,0.0,0.0,61.0
284,2,,2750.0,3867,,,3711.006676364549,4806.502995018963,-6.7657851900596615,38.14446233972141,,,,,,,,,,,,
285,3,2750.491091485811,2750.491091485811,3867,3861.0,16234195.0,3725.1294921741273,4694.3007987919445,0.0,0.0,1.0,22.0,,132.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,45.0
286,2,,2751.0,3867,,,3704.226051039304,4844.723027205268,-6.761977964943837,38.123004426246254,,,,,,,,,,,,
287,3,2751.491093855635,2751.491093855635,3867,3861.0,16240210.0,3719.7637615370686,4723.739827072584,0.0,0.0,1.0,22.0,,162.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,45.0
288,2,,2752.0,3867,,,3697.4495149602253,4882.9262956527045,-6.772806366777048,38.183860352976886,,,,,,,,,,,,
289,3,2752.491094537827,2752.491094537827,3867,3861.0,16246261.0,3714.7571657166613,4753.19374247597,0.0,0.0,1.0,22.0,,192.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,45.0
290,2,,2753.0,3867,,,3690.691670249374,4921.122371377717,-6.77068970891075,38.17076435934155,,,,,,,,,,,,
291,3,2753.491095279442,2753.491095279442,3867,3861.0,16252430.0,3709.106713121099,4782.657261203383,0.0,0.0,1.0,22.0,,222.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,45.0
292,2,,2754.0,3867,,,3684.081358593444,4959.328458477743,-6.758418061813442,38.10156692972292,,,,,,,,,,,,
293,3,2754.49108307998,2754.49108307998,3867,3861.0,16258669.0,3703.8622477190147,4812.099882943219,0.0,0.0,1.0,22.0,,251.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,45.0
294,2,,2755.0,3867,,,3677.399449337561,4997.548874174788,-6.773934770995821,38.18882974810071,,,,,,,,,,,,
295,3,2755.491083939673,2755.491083939673,3867,3861.0,16264672.0,3698.428498420347,4841.542556530907,0.0,0.0,1.0,22.0,,281.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,45.0
296,2,,2756.0,3867,,,3670.6080236782136,5035.746601136093,-6.75562075011555,38.08561003729411,,,,,,,,,,,,
297,3,2756.491084858675,2756.491084858675,3867,3861.0,16270661.0,3693.341832646565,4870.958679557745,0.0,0.0,1.0,22.0,,311.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,45.0
298,2,,2757.0,3867,,,3663.706714886364,5072.9480966537,-7.795557341247787,37.90055920810997,,,,,,,,,,,,
299,3,2757.4910858331123,2757.4910858331123,3867,3861.0,16276673.0,3688.0346338801337,4900.3937629485545,0.0,0.0,1.0,22.0,,341.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,45.0
300,2,,2758.0,3867,,,3657.162648081162,5111.002047429286,-5.9543453218962155,38.18879823870855,,,,,,,,,,,,
301,3,2758.491086862865,2758.491086862865,3867,3861.0,16282833.0,3682.9309638058335,4929.843221844246,0.0,0.0,1.0,22.0,,371.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,45.0
302,2,,2759.0,3867,,,3651.2781638949828,5149.150610156035,-5.960483874879752,38.228157790969405,,,,,,,,,,,,
303,3,2759.4910879505796,2759.4910879505796,3867,3861.0,16288838.0,3677.94732181249,4959.315230317534,0.0,0.0,1.0,22.0,,401.0,0.0,-0.17470530791955402,0.984620767293039,50.0,4.0,0.0,0.0,45.0
304,2,,2760.0,3867,,,3645.4489065077023,5186.618570021208,-5.967248390969992,38.263960336101775,,,,,,,,,,,,
305,3,2760.491089094273,2760.491089094273,3867,3861.0,16294798.0,3672.775150863098,4988.772497167981,0.0,0.0,1.0,22.0,,431.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,45.0
306,2,,2761.0,3867,,,3639.702443266014,5224.8630335308135,-5.961542915209006,38.22738485187733,,,,,,,,,,,,
307,3,2761.4910902941497,2761.4910902941497,3867,3861.0,16309171.0,3667.834165715646,5018.235376588073,0.0,0.0,1.0,22.0,,461.0,0.0,-0.17470530791959002,0.984620767293033,50.0,4.0,0.0,0.0,45.0
308,2,,2762.0,3867,,,3633.599470666846,5263.056850754462,-5.97691648986176,38.325938585310915,,,,,,,,,,,,
309,3,2762.491091549627,2762.491091549627,3867,3861.0,16319725.0,3662.88480608248,5047.695796587016,0.0,0.0,1.0,22.0,,12.0,1.0,-0.200836713740108,0.9796247314222281,50.0,4.0,0.0,0.0,45.0
310,2,,2763.0,3867,,,3627.5629018942413,5301.276328662298,-5.975368096110542,38.316012462834706,,,,,,,,,,,,
311,3,2763.491092860523,2763.491092860523,3867,3861.0,16325758.0,3657.0969884760148,5078.010281434113,0.0,0.0,1.0,22.0,,41.0,1.0,-0.15417977952374,0.9880428106038781,50.0,4.0,0.0,0.0,45.0
312,2,,2764.0,3867,,,3622.609661321646,5339.627338898668,-4.443695640704656,38.517165554560506,,,,,,,,,,,,
313,3,2764.4910942293673,2764.4910942293673,3867,3861.0,16332203.0,3652.197661856469,5107.599996460273,0.0,0.0,1.0,22.0,,71.0,1.0,-0.15417977952374,0.9880428106038781,50.0,4.0,0.0,0.0,45.0
314,2,,2765.0,3867,,,3618.1027086295835,5378.033887579994,-4.436361817496674,38.453618756657335,,,,,,,,,,,,
315,3,2765.491095669414,2765.491095669414,3867,3861.0,16338440.0,3647.8937975090203,5137.182647724344,0.0,0.0,1.0,22.0,,0.0,1.0,0.510783563607734,0.859709341084638,50.0,4.0,0.0,0.0,45.0
316,2,,2766.0,3867,,,3613.5387893611532,5416.419530961738,-4.4314146196715,38.41075181380794,,,,,,,,,,,,
317,3,2766.491084177757,2766.491084177757,3867,3861.0,16348974.0,3646.815431805521,5166.55446241915,0.0,0.0,1.0,22.0,,30.0,1.0,-0.15412198497843702,0.988051827459625,50.0,4.0,0.0,0.0,45.0
318,2,,2767.0,3867,,,3609.0917938519196,5454.833529071302,-4.431370980677294,38.40974429333636,,,,,,,,,,,,
319,3,2767.491085724541,2767.491085724541,3867,3861.0,16355356.0,3642.0230906523416,5196.161131249329,0.0,0.0,1.0,22.0,,60.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,45.0
320,2,,2768.0,3867,,,3605.0225536597864,5493.265744666376,-3.157126184042328,38.55711106762173,,,,,,,,,,,,
321,3,2768.491087329789,2768.491087329789,3867,3861.0,16361602.0,3637.601788449774,5225.738806832649,0.0,0.0,1.0,22.0,,90.0,1.0,-0.154121984978338,0.988051827459641,50.0,4.0,0.0,0.0,45.0
322,2,,2769.0,3867,,,3601.75540248955,5531.787285935368,-3.163161721827974,38.6307890675294,,,,,,,,,,,,
323,3,2769.491088993585,2769.491088993585,3867,3861.0,16367721.0,3632.9754907970178,5255.333791847547,0.0,0.0,1.0,22.0,,120.0,0.0,-0.15411613109767602,0.988052740563723,50.0,4.0,0.0,0.0,45.0
324,2,,2770.0,3867,,,3598.508982274554,5570.3219883360625,-3.163104890211278,38.63009530336105,,,,,,,,,,,,
325,3,2770.491090716287,2770.491090716287,3867,3861.0,16373895.0,3625.1647961453855,5284.572752681149,0.0,0.0,1.0,22.0,,150.0,0.0,-0.15411613109757802,0.988052740563738,50.0,4.0,0.0,0.0,45.0
326,2,,2771.0,3867,,,3595.357188203012,5608.859682016233,-3.157319324606284,38.55896166093747,,,,,,,,,,,,
327,3,2771.491092497066,2771.491092497066,3867,3861.0,16380029.0,3620.702367742101,5314.226811268651,0.0,0.0,1.0,22.0,,180.0,0.0,-0.114600995208104,0.9934116024575671,50.0,4.0,0.0,0.0,45.0
328,2,,2772.0,3867,,,3592.512833240644,5647.459315246793,-1.6165316997569792,38.7481337748964,,,,,,,,,,,,
329,3,2772.491094335824,2772.491094335824,3867,3861.0,16386071.0,3617.3174717328466,5343.95289692658,0.0,0.0,1.0,22.0,,210.0,0.0,-0.114600995208104,0.9934116024575671,50.0,4.0,0.0,0.0,45.0
330,2,,2773.0,3867,,,3590.820053900743,5686.086558281955,-1.614447597599798,38.69821789647844,,,,,,,,,,,,
331,3,2773.491083232661,2773.491083232661,3867,3861.0,16392120.0,3614.106813550187,5373.699089152941,0.0,0.0,1.0,22.0,,240.0,0.0,-0.114600995208104,0.9934116024575671,50.0,4.0,0.0,0.0,45.0
332,2,,2774.0,3867,,,3589.3269640460762,5724.773705983693,-1.614178825012285,38.691780582465384,,,,,,,,,,,,
333,3,2774.491085187702,2774.491085187702,3867,3861.0,16402590.0,3610.5345947809446,5403.532680144801,0.0,0.0,1.0,22.0,,270.0,0.0,-0.114600995208104,0.9934116024575671,50.0,4.0,0.0,0.0,45.0
334,2,,2775.0,3867,,,3588.2212847868923,5763.402484023389,-0.036340311358288004,38.73476506106261,,,,,,,,,,,,
335,3,2775.4910872012,2775.4910872012,3867,3861.0,16413545.0,3606.9538111945367,5433.297314022558,0.0,0.0,1.0,22.0,,300.0,0.0,-0.114600995208104,0.9934116024575671,50.0,4.0,0.0,0.0,45.0
336,2,,2776.0,3867,,,3588.123852970037,5802.069753793657,-0.03633089132384,38.72505590401923,,,,,,,,,,,,
337,3,2776.491089272679,2776.491089272679,3867,3861.0,16420000.0,3603.469527092549,5463.105549641761,0.0,0.0,1.0,22.0,,330.0,0.0,-0.081646361621242,0.9966613625670521,50.0,4.0,0.0,0.0,45.0
338,2,,2777.0,3867,,,3588.073323364777,5840.726160046738,-0.036321995646553,38.71588719786814,,,,,,,,,,,,
339,3,2777.491091402038,2777.491091402038,3867,3861.0,16426341.0,3600.4590655934735,5492.944564824611,0.0,0.0,1.0,22.0,,360.0,0.0,-0.081646361621342,0.9966613625670441,50.0,4.0,0.0,0.0,45.0
340,2,,2778.0,3867,,,3587.9340258729717,5879.403596105144,-0.036318843951395,38.7126387699124,,,,,,,,,,,,
341,3,2778.491093589765,2778.491093589765,3867,3861.0,16432563.0,3597.586930431694,5522.8948185323825,0.0,0.0,1.0,22.0,,390.0,0.0,-0.081646361621342,0.9966613625670441,50.0,4.0,0.0,0.0,45.0
342,2,,2779.0,3867,,,3589.141459417486,5918.041578518028,1.6508791457344252,38.74691409553188,,,,,,,,,,,,
343,3,2779.1061602452555,2779.1061602452555,3867,3831.0,16436446.0,3661.3241334051204,6374.322417295469,0.0,0.0,1.0,22.0,,165.0,2.0,-0.209505824094622,-0.9778073990671331,50.0,4.0,0.0,0.0,51.0
344,3,2779.2339442128973,2779.2339442128973,3867,3585.0,16437605.0,3643.2124047713096,6284.023599711752,-7.8286750588561524,-36.5800328723687,269982144.0,0.0,,214.0,1.0,-0.20945919635277702,-0.977817388402992,50.0,4.0,0.0,0.0,68.0
345,3,2779.491095836065,2779.491095836065,3867,3861.0,16439003.0,3595.2683000110214,5552.778914852692,0.0,0.0,1.0,22.0,,420.0,0.0,-0.081646361621258,0.9966613625670511,50.0,4.0,0.0,0.0,45.0
346,2,,2780.0,3867,,,3591.845101392228,5956.661010020542,2.873955623688498,38.58225873418928,,,,,,,,,,,,
347,3,2780.1061681063147,2780.1061681063147,3867,3831.0,16442850.0,3651.246048351131,6332.883613222773,0.0,0.0,1.0,22.0,,208.0,2.0,-0.209505824094622,-0.9778073990671331,50.0,4.0,0.0,0.0,51.0
348,3,2780.233939073945,2780.233939073945,3867,3585.0,16444009.0,3635.8276427736378,6247.319703898285,-6.7519943987230295,-36.86540130393177,269982144.0,0.0,,252.0,1.0,-0.18033179565145402,-0.9836058374557981,50.0,4.0,0.0,0.0,68.0
349,3,2780.491085140467,2780.491085140467,3867,3861.0,16445419.0,3593.003464488793,5582.629914735675,0.0,0.0,1.0,22.0,,450.0,0.0,-0.081646361621342,0.9966613625670441,50.0,4.0,0.0,0.0,45.0
350,2,,2781.0,3867,,,3594.649945920152,5995.222396072589,2.87509602797714,38.59803574647986,,,,,,,,,,,,
351,3,2781.1061568694045,2781.1061568694045,3867,3831.0,16453286.0,3642.2412852018115,6291.173728186357,0.0,0.0,1.0,22.0,,250.0,2.0,-0.180308263852124,-0.9836101514251631,50.0,4.0,0.0,0.0,51.0
352,3,2781.2339408371995,2781.2339408371995,3867,3585.0,16454593.0,3629.026759206344,6210.499169809913,-6.753429345980988,-36.87091411834539,269982144.0,0.0,,289.0,1.0,-0.18033179565132101,-0.9836058374558221,50.0,4.0,0.0,0.0,68.0
353,3,2781.491087502819,2781.491087502819,3867,3861.0,16455979.0,3590.485257974181,5612.554845689153,0.0,0.0,1.0,22.0,,480.0,0.0,-0.079754751428722,0.996814516158619,50.0,4.0,0.0,0.0,45.0
354,2,,2782.0,3867,,,3598.3532816650963,6033.745424877608,4.073753060332957,38.56861840531726,,,,,,,,,,,,
355,3,2782.1061586896863,2782.1061586896863,3867,3831.0,16459652.0,3633.6895732242056,6249.383748688387,0.0,0.0,1.0,22.0,,293.0,2.0,-0.180308263852027,-0.983610151425181,50.0,4.0,0.0,0.0,51.0
356,3,2782.2339426576978,2782.2339426576978,3867,3585.0,16460840.0,3622.2802528388897,6173.671204296741,-5.092679084982298,-37.116434323185814,269982144.0,0.0,,327.0,1.0,-0.13610884514985602,-0.9906938892876911,50.0,4.0,0.0,0.0,68.0
357,3,2782.4910899237957,2782.4910899237957,3867,3861.0,16462314.0,3588.3170293312587,5642.439037134272,0.0,0.0,1.0,22.0,,510.0,0.0,-0.041800927665189,0.9991259592495481,50.0,4.0,0.0,0.0,45.0
358,2,,2783.0,3867,,,3602.4230863844673,6072.220436895181,4.067366525613506,38.50824324222584,,,,,,,,,,,,
359,3,2783.1061605683662,2783.1061605683662,3867,3831.0,16466222.0,3625.8032614825934,6207.44901313922,0.0,0.0,1.0,22.0,,336.0,2.0,-0.136034324414777,-0.9907041246411641,50.0,4.0,0.0,0.0,51.0
360,3,2783.2339445376892,2783.2339445376892,3867,3585.0,16467452.0,3617.22004607221,6136.568180133581,-5.093560123842893,-37.12130476375855,269982144.0,0.0,,364.0,1.0,-0.136108845149884,-0.9906938892876871,50.0,4.0,0.0,0.0,68.0
361,3,2783.4910924028113,2783.4910924028113,3867,3861.0,16468837.0,3586.907383344961,5672.430452932223,0.0,0.0,1.0,22.0,,540.0,0.0,-0.041800927665189,0.9991259592495481,50.0,4.0,0.0,0.0,45.0
362,2,,2784.0,3867,,,3606.578469349863,6110.6632922177,4.064109951236144,38.4774893028191,,,,,,,,,,,,
363,3,2784.106162510255,2784.106162510255,3867,3831.0,16472764.0,3618.3750775412814,6165.470857458672,0.0,0.0,1.0,22.0,,378.0,2.0,-0.136034324414904,-0.9907041246411461,50.0,4.0,0.0,0.0,51.0
364,3,2784.233946664967,2784.233946664967,3867,3585.0,16473948.0,3612.4809843862286,6099.408752294085,-4.28243994867573,-37.23930379111634,269982144.0,0.0,,402.0,1.0,-0.11441593844776801,-0.993432933332248,50.0,4.0,0.0,0.0,68.0
365,3,2784.4910960209418,2784.4910960209418,3867,3861.0,16475372.0,3585.826824497429,5702.401154528456,0.0,0.0,1.0,22.0,,570.0,0.0,-0.041800927665282005,0.9991259592495441,50.0,4.0,0.0,0.0,45.0
366,2,,2785.0,3867,,,3612.104603481843,6148.927565102408,5.677761622245068,38.31334796535251,,,,,,,,,,,,
367,3,2785.106166462343,2785.106166462343,3867,3831.0,16483396.0,3612.5386936623095,6123.203267266922,0.0,0.0,1.0,22.0,,421.0,2.0,-0.11448427998460702,-0.9934250598995401,50.0,4.0,0.0,0.0,51.0
368,3,2785.2339376156337,2785.2339376156337,3867,3585.0,16484618.0,3608.1709633701757,6062.205062596422,-4.274562873452223,-37.16993830320295,269982144.0,0.0,,439.0,1.0,-0.11441593844776801,-0.993432933332248,50.0,4.0,0.0,0.0,68.0
369,3,2785.4910865248385,2785.4910865248385,3867,3861.0,16486048.0,3584.5548621741837,5732.385689223478,0.0,0.0,1.0,22.0,,600.0,0.0,-0.0009681979523810001,0.9999995312962521,50.0,4.0,0.0,0.0,45.0
370,2,,2786.0,3867,,,3617.959404048133,6187.15785085516,6.88658223071702,38.102740013407065,,,,,,,,,,,,
371,3,2786.10615750862,2786.10615750862,3867,3831.0,16489893.0,3607.257760961919,6080.872157292679,0.0,0.0,1.0,22.0,,463.0,2.0,-0.11448427998468401,-0.9934250598995311,50.0,4.0,0.0,0.0,51.0
372,3,2786.233941632006,2786.233941632006,3867,3585.0,16491074.0,3607.2744391161364,6024.54006376652,-4.274049783228698,-37.18703645483141,269982144.0,0.0,,477.0,0.0,-0.114347452021299,-0.9934408186783121,50.0,4.0,0.0,0.0,68.0
373,2,,2787.0,3867,,,3624.634426075152,6225.211940793586,6.879110020335338,38.061043419314096,,,,,,,,,,,,
374,3,2787.106166157552,2787.106166157552,3867,3831.0,16496337.0,3602.387564442118,6038.477365846365,0.0,0.0,1.0,22.0,,506.0,2.0,-0.066236210802395,-0.997803970917404,50.0,4.0,0.0,0.0,51.0
375,3,2787.233937249295,2787.233937249295,3867,3585.0,16497651.0,3604.416271553565,5987.231916671732,-2.469936803643826,-37.324421956549685,269982144.0,0.0,,514.0,0.0,-0.066200860548009,-0.9978063169085981,50.0,4.0,0.0,0.0,68.0
376,2,,2788.0,3867,,,3631.6699017589426,6263.279533229852,7.168859218162296,38.0647344805725,,,,,,,,,,,,
377,3,2788.1061623166333,2788.1061623166333,3867,3831.0,16502812.0,3598.08673786974,5996.047705165127,0.0,0.0,1.0,22.0,,549.0,2.0,-0.06623621080228201,-0.9978039709174121,50.0,4.0,0.0,0.0,51.0
378,3,2788.2339463801195,2788.2339463801195,3867,3585.0,16504045.0,3602.1311825544985,5949.895678388735,-2.468730523847309,-37.30589429472571,269982144.0,0.0,,552.0,0.0,-0.066200860548009,-0.9978063169085981,50.0,4.0,0.0,0.0,68.0
379,2,,2789.0,3867,,,3639.624947817462,6301.128560223959,7.954359290458012,37.861852867857415,,,,,,,,,,,,
380,2,,2790.0,3867,,,3647.6436082349333,6338.995075493472,7.946794675935658,37.8266709732984,,,,,,,,,,,,
381,2,,2791.0,3867,,,3657.0025228384175,6376.574560515333,9.600979635918083,37.536269534952076,,,,,,,,,,,,
382,2,,2792.0,3867,,,3666.587011094933,6414.038706877062,9.602489690577546,37.54240728836574,,,,,,,,,,,,
383,2,,2793.0,3867,,,3677.338064074605,6451.217591716839,11.110515129839843,37.10813499758932,,,,,,,,,,,,
384,2,,2794.0,3867,,,3688.324743617553,6488.269247679618,11.103161503663124,37.084086889775605,,,,,,,,,,,,
385,2,,2795.0,3867,,,3699.879986262865,6525.056051430991,12.598899045523643,36.65846059869709,,,,,,,,,,,,
386,2,,2796.0,3867,,,3712.48654417607,6561.639417100784,12.578732452116045,36.59980879393686,,,,,,,,,,,,
387,2,,2797.0,3867,,,3725.263883404892,6598.165838577625,13.666672337759898,36.1958727285159,,,,,,,,,,,,
388,2,,2798.0,3867,,,3739.1742558856035,6634.377593335622,13.683296778332323,36.239630092987504,,,,,,,,,,,,
389,2,,2799.0,3867,,,3752.9704215535003,6670.387703819704,14.404133148837397,35.94673379916122,,,,,,,,,,,,
390,2,,2800.0,3867,,,3767.1520743088226,6706.26251341813,14.38854022502743,35.90828658495839,,,,,,,,,,,,
391,2,,2801.0,3867,,,3781.819709976676,6742.067292394943,15.970824491805454,35.20878173544081,,,,,,,,,,,,
392,2,,2802.0,3867,,,3797.887514431204,6777.286574619209,15.999428417618839,35.271593274361344,,,,,,,,,,,,
393,2,,2803.0,3867,,,3814.329567664777,6812.466335885924,17.014031071595138,34.845434858560566,,,,,,,,,,,,
394,2,,2804.0,3867,,,3831.2384504160455,6847.15340476966,17.931670354860465,34.266833881845294,,,,,,,,,,,,
395,2,,2805.0,3867,,,3848.842554814573,6881.077679823168,17.926675649974385,34.26657863823955,,,,,,,,,,,,
396,2,,2806.0,3867,,,3866.6360422468456,6915.292362327352,17.98375569076953,34.37584068704375,,,,,,,,,,,,
397,3,2806.67676762456,2806.67676762456,3867,3561.0,16648445.0,3977.122058645463,7222.445111490994,0.0,0.0,1.0,22.0,,546.0,0.0,-0.017575963399742,0.9998455308249221,70.0,4.0,0.0,0.0,71.0
398,2,,2807.0,3867,,,3885.0726526286103,6949.110294521917,19.624761301601385,33.42008135662491,,,,,,,,,,,,
399,3,2807.2500316106048,2807.2500316106048,3867,3975.0,16652483.0,4152.709011103159,7086.146104638165,-5.385980673123717,-17.059884438968723,0.0,0.0,,535.0,0.0,-0.30118617524086,-0.9535653558324051,30.0,4.0,0.0,0.0,0.0
400,3,2807.676777519708,2807.676777519708,3867,3561.0,16654964.0,3976.8399207404027,7240.655717417865,0.0,0.0,1.0,22.0,,564.0,0.0,-0.012300428910271001,0.9999243468626131,70.0,4.0,0.0,0.0,71.0
401,2,,2808.0,3867,,,3905.052469875468,6982.314339739583,19.82088716645395,33.18870631199911,,,,,,,,,,,,
402,3,2808.250041217184,2808.250041217184,3867,3975.0,16663092.0,4147.253166531164,7069.073765046397,-5.469481896301616,-17.002124887139427,0.0,0.0,,553.0,0.0,-0.306360393662147,-0.9519155998276181,30.0,4.0,0.0,0.0,0.0
403,3,2808.676777393541,2808.676777393541,3867,3561.0,16665596.0,3976.408857815583,7258.851155516981,0.0,0.0,1.0,22.0,,582.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,71.0
404,2,,2809.0,3867,,,3924.6252250697994,7015.513582199125,19.85187971156254,33.24087513062189,,,,,,,,,,,,
405,3,2809.250040834732,2809.250040834732,3867,3975.0,16669532.0,4139.409189129898,7052.996345126201,-7.963374714951356,-16.092035275899818,0.0,0.0,,571.0,0.0,-0.44360774030224503,-0.8962210512724721,30.0,4.0,0.0,0.0,0.0
406,3,2809.6767710212957,2809.6767710212957,3867,3561.0,16671953.0,3977.8423452174025,7277.025450704907,0.0,0.0,1.0,22.0,,600.0,0.0,0.201410053818687,0.9795070138701161,70.0,4.0,0.0,0.0,71.0
407,2,,2810.0,3867,,,3944.525672504865,7048.719382027492,19.82690205223303,33.19890035650057,,,,,,,,,,,,
408,3,2810.250034252694,2810.250034252694,3867,3975.0,16679997.0,4130.927081158124,7037.24007870529,-9.34623220529941,-15.253708106628709,0.0,0.0,,589.0,0.0,-0.522503557817924,-0.852637104557156,30.0,4.0,0.0,0.0,0.0
409,3,2810.676779646648,2810.676779646648,3867,3561.0,16682363.0,3979.7643880639275,7295.103033869223,0.0,0.0,1.0,22.0,,619.0,0.0,0.201410053818651,0.9795070138701241,70.0,4.0,0.0,0.0,71.0
410,2,,2811.0,3867,,,3965.357303867786,7081.505568951308,21.03717180229309,32.51347422778362,,,,,,,,,,,,
411,3,2811.2500297536135,2811.2500297536135,3867,3975.0,16686328.0,4121.3889641690075,7022.318704470852,-10.276143680848643,-14.625937658616728,0.0,0.0,,607.0,0.0,-0.574926484493486,-0.8182050705220301,30.0,4.0,0.0,0.0,0.0
412,3,2811.300525249694,2811.300525249694,3867,3579.0,16686581.0,4214.904400787396,7380.688280727216,-21.382721026856398,-23.14337880446519,0.0,0.0,,124.0,0.0,-0.6786179002748001,-0.7344914876474881,50.0,4.0,0.0,1.0,98.0
413,3,2811.676773608957,2811.676773608957,3867,3561.0,16688755.0,3983.488194069753,7312.963600680777,0.0,0.0,1.0,22.0,,637.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,71.0
414,2,,2812.0,3867,,,3986.4125159249666,7113.97864390935,21.070689238618957,32.56511969850125,,,,,,,,,,,,
415,3,2812.2500366933477,2812.2500366933477,3867,3975.0,16692794.0,4109.735675935905,7008.631719633557,-12.296899174993655,-13.059788861104014,0.0,0.0,,625.0,0.0,-0.6855283416648821,-0.728045941389825,30.0,4.0,0.0,0.0,0.0
416,3,2812.300514507613,2812.300514507613,3867,3579.0,16693036.0,4193.636412477713,7357.456808243631,-20.64553361708642,-23.79091766933753,0.0,0.0,,155.0,0.0,-0.655418936380869,-0.755265528031943,50.0,4.0,0.0,1.0,98.0
417,3,2812.6767759214094,2812.6767759214094,3867,3561.0,16695189.0,3987.4930841301866,7330.796636369563,0.0,0.0,1.0,22.0,,655.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,71.0
418,3,2812.692995376186,2812.692995376186,3867,3507.0,16695378.0,4273.363334095126,7439.807079786203,-20.269645247454495,-20.052283664264998,0.0,0.0,,41.0,0.0,-0.7109082184161261,-0.7032847965002571,30.0,4.0,0.0,0.0,48.0
419,2,,2813.0,3867,,,4008.5191951407887,7145.678696364397,22.63834465168958,31.387261391299088,,,,,,,,,,,,
420,3,2813.250034546969,2813.250034546969,3867,3975.0,16699428.0,4097.075956575408,6995.810905600319,-12.8161347010211,-12.527957016750664,0.0,0.0,,643.0,0.0,-0.7150986069785951,-0.6990235920891881,30.0,4.0,0.0,0.0,0.0
421,3,2813.3005140076502,2813.3005140076502,3867,3579.0,16699665.0,4173.0642022610255,7333.685590796188,-20.659925077319443,-23.807504240467875,0.0,0.0,,187.0,0.0,-0.655418936380869,-0.755265528031943,50.0,4.0,0.0,1.0,98.0
422,3,2813.6767754976013,2813.6767754976013,3867,3561.0,16701664.0,3991.5685223657224,7348.524936073993,0.0,0.0,1.0,22.0,,673.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,71.0
423,3,2813.692994665797,2813.692994665797,3867,3507.0,16701847.0,4253.098782744924,7419.773966052928,-20.23678899090376,-20.019779741665122,0.0,0.0,,69.0,0.0,-0.7109082184162491,-0.7032847965001331,30.0,4.0,0.0,0.0,48.0
424,3,2813.780799993136,2813.780799993136,3867,3537.0,16702594.0,4296.75936171787,7457.411679968952,-12.091711959553733,-12.530669194855284,25.0,0.0,,15.0,0.0,-0.6944029947017221,-0.719586326266195,50.0,4.0,0.0,0.0,75.0
425,2,,2814.0,3867,,,4031.10735301129,7177.045882717404,22.64426857214599,31.39550212209446,,,,,,,,,,,,
426,3,2814.2500373379635,2814.2500373379635,3867,3975.0,16705777.0,4083.012028907115,6984.600441828446,-13.939752254220835,-11.187798969346192,0.0,0.0,,661.0,0.0,-0.7798666941540441,-0.62594563609729,30.0,4.0,0.0,0.0,0.0
427,3,2814.3005242746553,2814.3005242746553,3867,3579.0,16706193.0,4152.399202672288,7309.914165993904,-20.6601420651932,-23.807739656490984,0.0,0.0,,219.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,1.0,98.0
428,3,2814.676772858553,2814.676772858553,3867,3561.0,16708320.0,3995.8653036129576,7366.273293200767,0.0,0.0,1.0,22.0,,692.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,71.0
429,3,2814.692991751777,2814.692991751777,3867,3507.0,16708498.0,4232.841763526969,7399.747347205821,-20.31255406194891,-20.094727872574143,0.0,0.0,,98.0,0.0,-0.7109082184162081,-0.7032847965001751,30.0,4.0,0.0,0.0,48.0
