,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
133,3,2838.499216008208,2838.499216008208,4125,4107.0,16905359.0,4071.608623465091,8665.174655466551,5.197457335749616,-37.35645303383026,206504792.0,0.0,,1105.0,2.0,0.137797004631455,-0.9904604916474951,50.0,4.0,0.0,0.0,68.0
134,3,2838.575806026794,2838.575806026794,4125,3813.0,16905583.0,4064.6301796474586,8631.714731646794,-2.431265001992302,32.73104535770024,0.0,0.0,,678.0,0.0,-0.07408584645502901,0.997251867561571,70.0,4.0,0.0,0.0,66.0
135,3,2838.7666157516633,2838.7666157516633,4125,3627.0,16907203.0,4082.2226502957005,8361.195505106998,-0.797421813496003,40.638418486026126,0.0,0.0,,406.0,1.0,-0.019743083568227,0.999805086329939,70.0,4.0,0.0,0.0,77.0
136,2,,2839.0,4125,,,4076.3146543473695,8671.933409092218,4.648627846234502,-33.39706331988926,,,,,,,,,,,,
137,3,2839.492121189149,2839.492121189149,4125,3759.0,16912341.0,4068.0245705466136,8584.82961176128,-2.357885720487703,31.86331684330248,0.0,0.0,,631.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,72.0
138,3,2839.4992132136213,2839.4992132136213,4125,4107.0,16912456.0,4079.8676092379433,8628.251078286248,4.88714190379444,-37.43669639027475,206504792.0,0.0,,2.0,2.0,0.12943880645511402,-0.9915874118722341,50.0,4.0,0.0,0.0,68.0
139,3,2839.575803438242,2839.575803438242,4125,3813.0,16912680.0,4059.7316015765027,8664.19524094334,-4.876163502737113,32.533839159260964,0.0,0.0,,711.0,0.0,-0.148242120625436,0.988951097715389,70.0,4.0,0.0,0.0,66.0
140,3,2839.7666128873466,2839.7666128873466,4125,3627.0,16914286.0,4081.5698327551677,8401.924660446313,-0.7984421133294071,40.68996047022519,0.0,0.0,,447.0,1.0,-0.019743083568229,0.999805086329939,70.0,4.0,0.0,0.0,77.0
141,2,,2840.0,4125,,,4080.805943139921,8638.487565760439,4.649182745890803,-33.401050011574675,,,,,,,,,,,,
142,3,2840.492118025265,2840.492118025265,4125,3759.0,16919153.0,4065.566171451629,8616.639620586446,-2.35447343860415,31.81938379173528,0.0,0.0,,663.0,0.0,-0.07380323298218401,0.9972728226525461,50.0,4.0,0.0,0.0,72.0
143,3,2840.499223331744,2840.499223331744,4125,4107.0,16919267.0,4086.571992789843,8591.271548835375,2.8455207937602953,-37.71388753895163,206504792.0,0.0,,40.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
144,3,2840.575800988524,2840.575800988524,4125,3813.0,16919492.0,4054.873983380804,8696.651053187908,-4.862881265125421,32.44295513152019,0.0,0.0,,744.0,0.0,-0.148242120625436,0.988951097715389,70.0,4.0,0.0,0.0,66.0
145,3,2840.7666229522447,2840.7666229522447,4125,3627.0,16921175.0,4080.0703032666133,8442.539105924749,-1.876062802655287,40.713762530892225,0.0,0.0,,488.0,1.0,-0.046155927688007005,0.9989342472551731,70.0,4.0,0.0,0.0,77.0
146,2,,2841.0,4125,,,4084.586860646466,8604.901667368858,2.532812737980752,-33.5703808912303,,,,,,,,,,,,
147,3,2841.492115424272,2841.492115424272,4125,3759.0,16926234.0,4061.851469074172,8648.29433018262,-4.7299792013705,31.556846572194743,0.0,0.0,,695.0,0.0,-0.148242120625345,0.9889510977154021,50.0,4.0,0.0,0.0,72.0
148,3,2841.499220778299,2841.499220778299,4125,4107.0,16926347.0,4089.4597451044615,8553.554018424515,2.844074194700522,-37.69561602980106,206504792.0,0.0,,78.0,1.0,0.075229628625257,-0.9971662363803261,50.0,4.0,0.0,0.0,68.0
149,3,2841.5757988751,2841.5757988751,4125,3813.0,16926571.0,4050.1799870098903,8729.07907613264,-4.878679909626867,32.549037889158164,0.0,0.0,,777.0,0.0,-0.148242120625334,0.9889510977154041,70.0,4.0,0.0,0.0,66.0
150,3,2841.7666203485496,2841.7666203485496,4125,3627.0,16928208.0,4078.1918053116647,8483.191184076302,-2.17354177440139,40.57850625706509,0.0,0.0,,528.0,1.0,-0.053613370115874005,0.9985617690182301,70.0,4.0,0.0,0.0,77.0
151,2,,2842.0,4125,,,4087.041483891862,8571.266878376828,2.53247615988393,-33.56591955966125,,,,,,,,,,,,
152,3,2842.492113249943,2842.492113249943,4125,3759.0,16933054.0,4056.9302302270567,8679.838068300101,-4.7377322728211535,31.610424041121668,0.0,0.0,,727.0,0.0,-0.148242120625345,0.9889510977154021,50.0,4.0,0.0,0.0,72.0
153,3,2842.499218627381,2842.499218627381,4125,4107.0,16933167.0,4088.959606017689,8516.361912773125,2.844875960331152,-37.735478442177,206504792.0,0.0,,15.0,1.0,0.07517167526059501,-0.9971706068865621,50.0,4.0,0.0,0.0,68.0
154,3,2842.575810162353,2842.575810162353,4125,3813.0,16933389.0,4044.760381712407,8761.19624309445,-7.051179225965585,32.14116881113291,0.0,0.0,,2.0,1.0,-0.214296816056941,0.9767685880636501,70.0,4.0,0.0,0.0,66.0
155,3,2842.7666182317653,2842.7666182317653,4125,3627.0,16934988.0,4075.2264834076586,8523.772661863628,-2.998772233604246,40.59887909844355,0.0,0.0,,569.0,1.0,-0.07378621638410901,0.997274081820899,70.0,4.0,0.0,0.0,77.0
156,2,,2843.0,4125,,,4089.704022740339,8537.605717063067,2.540099427570973,-33.66696572042687,,,,,,,,,,,,
157,3,2843.4921245679384,2843.4921245679384,4125,3759.0,16939886.0,4052.2663409491124,8711.346951221129,-4.7235617131105,31.513451800687154,0.0,0.0,,759.0,0.0,-0.148242120625345,0.9889510977154021,50.0,4.0,0.0,0.0,72.0
158,3,2843.4992169725133,2843.4992169725133,4125,4107.0,16939999.0,4091.6208875264633,8478.68244498532,1.9102155851225242,-37.76988771074091,206504792.0,0.0,,53.0,1.0,0.050505689016506004,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
159,3,2843.575808949879,2843.575808949879,4125,3813.0,16940220.0,4037.8651368512083,8793.302504295141,-6.790039021059818,32.149545864577476,0.0,0.0,,32.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,66.0
160,3,2843.766616997837,2843.766616997837,4125,3627.0,16941836.0,4072.345582583306,8564.396591387784,-3.002509652575654,40.64939301900682,0.0,0.0,,610.0,1.0,-0.07378621638410901,0.997274081820899,70.0,4.0,0.0,0.0,77.0
161,2,,2844.0,4125,,,4089.065985439886,8504.4708336668,2.539554148802001,-33.686443312253246,,,,,,,,,,,,
162,3,2844.492123762985,2844.492123762985,4125,3759.0,16946725.0,4047.574709010744,8742.873854956882,-4.725676699762911,31.528870357509266,0.0,0.0,,791.0,0.0,-0.148242120625345,0.9889510977154021,50.0,4.0,0.0,0.0,72.0
163,3,2844.4992161999153,2844.4992161999153,4125,4107.0,16946838.0,4093.470346781724,8440.96176783067,1.9045919428858342,-37.65868310579941,206504792.0,0.0,,90.0,1.0,0.050505689016506004,-0.9987237733112031,50.0,4.0,0.0,0.0,68.0
164,3,2844.575799347298,2844.575799347298,4125,3813.0,16947052.0,4030.821098751035,8825.509472679407,-6.791606331530229,32.15995682684507,0.0,0.0,,65.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,66.0
165,3,2844.766620394649,2844.766620394649,4125,3627.0,16948671.0,4069.2014019099834,8604.93787946142,-2.994845547629302,40.54580709743248,0.0,0.0,,650.0,1.0,-0.073786216384116,0.997274081820898,70.0,4.0,0.0,0.0,77.0
166,2,,2845.0,4125,,,4090.964713304872,8470.83717544143,1.6998574111951852,-33.61352404252161,,,,,,,,,,,,
167,3,2845.4921145929275,2845.4921145929275,4125,3759.0,16953370.0,4041.63923147395,8773.840264012264,-6.578694277543235,31.148035439277102,0.0,0.0,,12.0,1.0,-0.20665616820176602,0.97841362835161,50.0,4.0,0.0,0.0,72.0
168,3,2845.4992238563473,2845.4992238563473,4125,4107.0,16953476.0,4094.790912093189,8403.205610676305,0.39138747277691305,-37.751838013370566,206504792.0,0.0,,128.0,1.0,0.010362137944076,-0.9999463116073921,50.0,4.0,0.0,0.0,68.0
169,3,2845.766611233681,2845.766611233681,4125,3627.0,16955385.0,4065.091983825233,8645.37333266724,-6.028328221588918,40.258161161971536,0.0,0.0,,691.0,1.0,-0.14821873801395402,0.9889546024472261,70.0,4.0,0.0,0.0,77.0
170,2,,2846.0,4125,,,4092.621905993997,8437.158488693629,1.701967622398219,-33.655278022292634,,,,,,,,,,,,
171,3,2846.4992147226817,2846.4992147226817,4125,4107.0,16964316.0,4095.193175920551,8365.416659725144,0.39207502539169703,-37.81818684032789,206504792.0,0.0,,166.0,1.0,0.010362137944177001,-0.9999463116073911,50.0,4.0,0.0,0.0,68.0
172,3,2846.67676798886,2846.67676798886,4125,3561.0,16965342.0,4066.8761544755657,7967.197837135047,0.0,0.0,1.0,22.0,,41.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,71.0
173,3,2846.766619865592,2846.766619865592,4125,3627.0,16966181.0,4058.994765655065,8685.587400035249,-6.030433109268283,40.269455733078445,0.0,0.0,,732.0,1.0,-0.148218738013865,0.9889546024472391,70.0,4.0,0.0,0.0,77.0
174,2,,2847.0,4125,,,4093.626954380404,8403.464976224686,0.349587336076408,-33.73488905336529,,,,,,,,,,,,
175,3,2847.499223381413,2847.499223381413,4125,4107.0,16975256.0,4095.479036703488,8327.626181132102,0.39130577095768404,-37.743953787446124,206504792.0,0.0,,204.0,1.0,0.010362137944177001,-0.9999463116073911,50.0,4.0,0.0,0.0,68.0
176,3,2847.676773126752,2847.676773126752,4125,3561.0,16976257.0,4068.707758014604,7995.983825666286,0.0,0.0,1.0,22.0,,71.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,71.0
177,2,,2848.0,4125,,,4093.881839911947,8369.748447622173,0.34976225509240905,-33.75180410589268,,,,,,,,,,,,
178,3,2848.499219669615,2848.499219669615,4125,4107.0,16982034.0,4095.46249427108,8289.860807597839,-0.23939712403475602,-37.73926127367282,206504792.0,0.0,,241.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
179,3,2848.676768940207,2848.676768940207,4125,3561.0,16983126.0,4070.506595708976,8026.590285621079,0.0,0.0,1.0,22.0,,104.0,0.0,0.055152186634747004,0.998477959851596,70.0,4.0,0.0,0.0,71.0
180,2,,2849.0,4125,,,4094.1983606354584,8336.035526548589,0.34989455291799204,-33.76476104039754,,,,,,,,,,,,
181,3,2849.499215510478,2849.499215510478,4125,4107.0,16988828.0,4095.0796375786995,8252.039307100447,-0.239991604208167,-37.831684723906356,206504792.0,0.0,,279.0,1.0,-0.006347857097439001,-0.9999798521521671,50.0,4.0,0.0,0.0,68.0
182,3,2849.676777303163,2849.676777303163,4125,3561.0,16989868.0,4072.396656558506,8058.981349984366,0.0,0.0,1.0,22.0,,138.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,71.0
183,2,,2850.0,4125,,,4094.43059086646,8302.332881150867,-0.21373029164957502,-33.67037360472327,,,,,,,,,,,,
184,3,2850.4992239008643,2850.4992239008643,4125,4107.0,16999763.0,4098.032969407155,8214.271130166635,-0.239739764053072,-37.82053813539133,206504792.0,0.0,,317.0,0.0,-0.006342976673362001,-0.9999798831211161,50.0,4.0,0.0,0.0,68.0
185,3,2850.676772225208,2850.676772225208,4125,3561.0,17000724.0,4074.107167432958,8092.70913036382,0.0,0.0,1.0,22.0,,172.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,71.0
186,2,,2851.0,4125,,,4094.364851892425,8268.602827053755,-0.21371600593473103,-33.66740991386886,,,,,,,,,,,,
187,3,2851.499218849584,2851.499218849584,4125,4107.0,17006125.0,4096.754637759864,8176.512333236519,-1.446049642965734,-37.78277492182759,206504792.0,0.0,,355.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
188,3,2851.676766837672,2851.676766837672,4125,3561.0,17007215.0,4075.8275237942153,8126.502148208328,0.0,0.0,1.0,22.0,,205.0,0.0,0.055152186634747004,0.998477959851596,70.0,4.0,0.0,0.0,71.0
189,2,,2852.0,4125,,,4097.464029599051,8234.910381826689,-0.21408795278314402,-33.75185464859631,,,,,,,,,,,,
190,3,2852.499213489277,2852.499213489277,4125,4107.0,17012731.0,4095.3602063858316,8138.7412300401875,-1.443590439969942,-37.71900632018169,206504792.0,0.0,,393.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
191,3,2852.6767745278166,2852.6767745278166,4125,3561.0,17013872.0,4077.652241355036,8160.287056819366,0.0,0.0,1.0,22.0,,239.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,71.0
192,2,,2853.0,4125,,,4096.781405354187,8201.178264667678,-1.287685622650444,-33.64252054385593,,,,,,,,,,,,
193,3,2853.4992212068955,2853.4992212068955,4125,4107.0,17019380.0,4093.7485376063755,8100.936859167473,-1.444104825388887,-37.731842250335816,206504792.0,0.0,,430.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
194,3,2853.676769656879,2853.676769656879,4125,3561.0,17020493.0,4079.485797858717,8194.064137859632,0.0,0.0,1.0,22.0,,273.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,71.0
195,2,,2854.0,4125,,,4095.498080961717,8167.445063173926,-1.2912091059698851,-33.73543991332009,,,,,,,,,,,,
196,3,2854.499216362984,2854.499216362984,4125,4107.0,17030492.0,4092.1973796518582,8063.124366946268,-1.44611482019034,-37.78539304618748,206504792.0,0.0,,468.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
197,3,2854.676778260327,2854.676778260327,4125,3561.0,17031526.0,4080.58662491227,8227.86857074706,0.0,0.0,1.0,22.0,,307.0,0.0,-0.0012579823605750001,0.9999992087398771,70.0,4.0,0.0,0.0,71.0
198,2,,2855.0,4125,,,4094.3468298233583,8133.733849323443,-1.289310823520529,-33.68558774359665,,,,,,,,,,,,
199,3,2855.4992119935478,2855.4992119935478,4125,4107.0,17041410.0,4090.863765654911,8025.374291367354,-1.445501271190212,-37.77064767883079,206504792.0,0.0,,506.0,0.0,-0.038248894132938006,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
200,3,2855.67677434021,2855.67677434021,4125,3561.0,17042451.0,4080.70427929603,8261.722581876831,0.0,0.0,1.0,22.0,,341.0,0.0,-0.001257982360484,0.9999992087398771,70.0,4.0,0.0,0.0,71.0
201,2,,2856.0,4125,,,4093.3086031378625,8100.020026135321,-1.290087468653133,-33.70534267767776,,,,,,,,,,,,
202,3,2856.4992211003473,2856.4992211003473,4125,4107.0,17047909.0,4089.400766354874,7987.5850139238255,-1.445832654855141,-37.77970290510703,206504792.0,0.0,,544.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
203,3,2856.6767708974294,2856.6767708974294,4125,3561.0,17048905.0,4080.8322978446918,8295.580757252414,0.0,0.0,1.0,22.0,,375.0,0.0,-0.019758229676491,0.9998047871259921,70.0,4.0,0.0,0.0,71.0
204,2,,2857.0,4125,,,4092.127877100198,8066.325919538855,-1.290354186367524,-33.713457588596576,,,,,,,,,,,,
205,3,2857.499217684456,2857.499217684456,4125,4107.0,17054439.0,4087.9061260306908,7949.814645253516,-1.444234727321055,-37.73730241019651,206504792.0,0.0,,581.0,0.0,-0.038248894132934,-0.9992682433148801,50.0,4.0,0.0,0.0,68.0
206,3,2857.6767730767183,2857.6767730767183,4125,3561.0,17055473.0,4080.5523146767664,8329.449717419368,0.0,0.0,1.0,22.0,,409.0,0.0,-0.019758229676581,0.9998047871259901,70.0,4.0,0.0,0.0,71.0
207,2,,2858.0,4125,,,4090.8581076306164,8032.5754930851535,-1.2894494946587312,-33.6892233630839,,,,,,,,,,,,
208,3,2858.499219890531,2858.499219890531,4125,4107.0,17061204.0,4086.2220773352788,7912.045229186177,-1.442643781741435,-37.695111508673,206504792.0,0.0,,619.0,0.0,-0.038248894132833,-0.9992682433148841,50.0,4.0,0.0,0.0,68.0
209,2,,2859.0,4125,,,4089.592573768236,7998.845630754296,-1.288543040176489,-33.66748670390853,,,,,,,,,,,,
210,3,2859.499220711306,2859.499220711306,4125,4107.0,17067999.0,4087.320289066188,7876.000855986428,-2.192523950655192,-34.209127831633126,206504792.0,0.0,,17.0,0.0,-0.06396467911914501,-0.9979521630945961,50.0,4.0,0.0,0.0,68.0
211,2,,2860.0,4125,,,4088.169817794314,7965.106875967439,-1.291750406736441,-33.751294674187164,,,,,,,,,,,,
212,3,2860.499221508721,2860.499221508721,4125,4107.0,17074520.0,4085.367830682,7844.233566304817,-1.906956844919825,-29.754012456533093,206504792.0,0.0,,49.0,0.0,-0.063964679119138,-0.9979521630945971,50.0,4.0,0.0,0.0,68.0
213,2,,2861.0,4125,,,4086.944670566667,7931.379748812354,-1.288682450500617,-33.672726894407425,,,,,,,,,,,,
214,3,2861.499222253086,2861.499222253086,4125,4107.0,17081059.0,4083.543046947738,7816.940444182171,-1.619576218389486,-25.270669475129395,206504792.0,0.0,,76.0,0.0,-0.06396467911914501,-0.9979521630945961,50.0,4.0,0.0,0.0,68.0
215,2,,2862.0,4125,,,4085.8119003440343,7897.931846811436,-1.339844624403726,-32.413944384719535,,,,,,,,,,,,
216,3,2862.499222623905,2862.499222623905,4125,4107.0,17091604.0,4082.314438470779,7794.1474756657235,-0.79845527393235,-20.807201629546686,206504792.0,0.0,,2.0,0.0,-0.038354342676145,-0.9992642014992231,50.0,4.0,0.0,0.0,68.0
217,2,,2863.0,4125,,,4087.204884526507,7866.949955744441,-1.9524023396056411,-30.46359495808242,,,,,,,,,,,,
218,3,2863.499211941363,2863.499211941363,4125,4107.0,17098323.0,4082.87843926223,7773.841331375831,0.6915577233248811,-20.243134162096794,206504792.0,0.0,,19.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,68.0
219,2,,2864.0,4125,,,4085.206718844263,7837.984286519584,-1.7378383326152531,-27.116387459606653,,,,,,,,,,,,
220,3,2864.499218270597,2864.499218270597,4125,4107.0,17108970.0,4083.5020223602364,7753.515046603868,0.6934589006681481,-20.298927135743238,206504792.0,0.0,,39.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,68.0
221,2,,2865.0,4125,,,4083.523248424448,7813.324119117919,-1.450960126246465,-22.640234964831073,,,,,,,,,,,,
222,3,2865.300515793074,2865.300515793074,4125,3579.0,17114192.0,4010.9244456257334,7432.195504275386,3.86817892841527,16.538047396561748,0.0,0.0,,741.0,0.0,0.227720031887842,0.973726649053521,50.0,4.0,0.0,1.0,98.0
223,3,2865.499214797871,2865.499214797871,4125,4107.0,17115517.0,4083.545837719745,7733.221667014046,-0.49895224987484305,-20.3385193050989,206504792.0,0.0,,60.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
224,2,,2866.0,4125,,,4082.4534654540685,7793.144753821906,-0.5296087103888001,-18.178957835368646,,,,,,,,,,,,
225,3,2866.300525081508,2866.300525081508,4125,3579.0,17120726.0,4014.8384876561995,7448.690616017719,3.84819196019661,16.45258348974035,0.0,0.0,,758.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,1.0,98.0
226,3,2866.499214392629,2866.499214392629,4125,4107.0,17122141.0,4083.131845051972,7712.940071009265,-0.49833039981403304,-20.31396475737656,206504792.0,0.0,,80.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
227,3,2866.8225474702804,2866.8225474702804,4125,4101.0,17124573.0,4194.645859309781,7475.902525165573,16.99616796392582,1.410277063909219,1.0,0.0,,215.0,0.0,0.9901485334208511,0.140021004726212,50.0,4.0,0.0,0.0,68.0
228,2,,2867.0,4125,,,4083.086035993778,7775.014577287176,0.6208432039952021,-18.171416098014028,,,,,,,,,,,,
229,3,2867.300521523662,2867.300521523662,4125,3579.0,17127485.0,4018.594247777634,7465.184265735796,3.848603004386708,16.45434110710286,0.0,0.0,,775.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,1.0,98.0
230,3,2867.4992200701313,2867.4992200701313,4125,4107.0,17128736.0,4082.7595018729025,7692.655053836673,-0.49718699269600003,-20.26700845045828,206504792.0,0.0,,100.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
231,3,2867.789928898612,2867.789928898612,4125,4059.0,17130900.0,4295.144076395699,7503.791410400908,13.464448142372229,9.36711647168043,1601721952.0,0.0,,24.0,0.0,0.8209052017855091,0.571064488198567,50.0,4.0,0.0,0.0,68.0
232,3,2867.822540083813,2867.822540083813,4125,4101.0,17131185.0,4211.520738022165,7477.710412696858,16.89241146915178,2.396887998480647,1.0,0.0,,232.0,0.0,0.9794482402196921,0.20169567355436302,50.0,4.0,0.0,0.0,68.0
233,3,2867.902328190918,2867.902328190918,4125,4083.0,17131672.0,4252.59583011361,7486.004368874724,16.229004598090192,3.899147888908347,1546188227.0,0.0,,4.0,0.0,0.9723742824808671,0.23342719372390602,70.0,4.0,0.0,0.0,77.0
234,2,,2868.0,4125,,,4084.0097685851606,7756.905661150605,0.619237834756157,-18.124411684442222,,,,,,,,,,,,
235,3,2868.300521014105,2868.300521014105,4125,3579.0,17134115.0,4022.4205439493135,7481.670768360198,3.870316797597948,16.547188885695498,0.0,0.0,,792.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,1.0,98.0
236,3,2868.499212902259,2868.499212902259,4125,4107.0,17135326.0,4082.237006788534,7672.344523804959,-1.243512713991093,-20.335391045373655,206504792.0,0.0,,121.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
237,3,2868.5985675754323,2868.5985675754323,4125,4077.0,17135833.0,4289.14018364442,7500.059048366523,13.477761559065772,9.375884313361642,0.0,0.0,,17.0,0.0,0.8209052017854621,0.5710644881986351,50.0,4.0,0.0,0.0,68.0
238,3,2868.789934657252,2868.789934657252,4125,4059.0,17137454.0,4308.394472900796,7513.213990874631,13.473422157326223,9.539919573255553,1601721952.0,0.0,,40.0,0.0,0.8161466410397591,0.577844841042573,50.0,4.0,0.0,0.0,68.0
239,3,2868.822545843098,2868.822545843098,4125,4101.0,17137698.0,4228.092419368046,7480.361620825262,16.382741985282752,3.381366193962517,1.0,0.0,,249.0,0.0,0.974779077499019,0.2231720190126,50.0,4.0,0.0,0.0,68.0
240,3,2868.90232095591,2868.90232095591,4125,4083.0,17138180.0,4268.877750598039,7489.961868469004,16.215245476712827,3.965603597157875,1546188227.0,0.0,,21.0,0.0,0.971410558180635,0.23740582860407403,70.0,4.0,0.0,0.0,77.0
241,2,,2869.0,4125,,,4084.2067330321406,7738.793855423915,-0.44404735488926406,-18.10218000001284,,,,,,,,,,,,
242,3,2869.300513548319,2869.300513548319,4125,3579.0,17144776.0,4026.35266638148,7498.163711793347,3.872498504207301,16.556529454890548,0.0,0.0,,809.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,1.0,98.0
243,3,2869.499218969323,2869.499218969323,4125,4107.0,17146028.0,4080.852578297711,7652.064489772524,-1.2384698189966161,-20.252045039898558,206504792.0,0.0,,141.0,0.0,-0.061046207799744005,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
244,3,2869.598573590255,2869.598573590255,4125,4077.0,17146546.0,4302.801380833323,7509.449591246785,13.572827182717274,9.441996138537672,0.0,0.0,,34.0,0.0,0.8209052017855091,0.571064488198567,50.0,4.0,0.0,0.0,68.0
245,3,2869.692992325582,2869.692992325582,4125,3507.0,17147229.0,3993.279786454355,7350.338512142954,3.480085000149979,14.880572659087838,0.0,0.0,,657.0,0.0,0.227720031887744,0.9737266490535441,30.0,4.0,0.0,0.0,48.0
246,3,2869.789927677103,2869.789927677103,4125,4059.0,17148167.0,4321.390040109539,7523.197982379147,13.110960888786423,10.00131994469564,1601721952.0,0.0,,57.0,0.0,0.795092027660358,0.6064888024942741,50.0,4.0,0.0,0.0,68.0
247,3,2869.822551866304,2869.822551866304,4125,4101.0,17148456.0,4244.252204266903,7484.113004506025,16.420115606598507,3.76575041196954,1.0,0.0,,12.0,0.0,0.971410558180644,0.23740582860403703,50.0,4.0,0.0,0.0,68.0
248,3,2869.9023269690724,2869.9023269690724,4125,4083.0,17148937.0,4284.446307321593,7496.198022313276,14.89591862393264,7.423238090459548,1546188227.0,0.0,,11.0,0.0,0.895073684949889,0.445918264382864,70.0,4.0,0.0,0.0,77.0
249,2,,2870.0,4125,,,4083.751873461575,7720.679028338683,-0.444477639155737,-18.119176090270187,,,,,,,,,,,,
250,3,2870.3005193317877,2870.3005193317877,4125,3579.0,17155586.0,4029.3537233633983,7514.7556549696665,1.4280633070387792,16.856414480990694,0.0,0.0,,826.0,0.0,0.084380757464243,0.9964335842241371,50.0,4.0,0.0,1.0,98.0
251,3,2870.4992168840913,2870.4992168840913,4125,4107.0,17156804.0,4079.5824094402537,7631.784085866707,-1.237253522791408,-20.23260493182612,206504792.0,0.0,,161.0,0.0,-0.06104620779963701,-0.9981349410341681,50.0,4.0,0.0,0.0,68.0
252,3,2870.598571470448,2870.598571470448,4125,4077.0,17157324.0,4316.212489722952,7519.234831335229,13.124364962095333,10.011166422522692,0.0,0.0,,50.0,0.0,0.795092027660236,0.606488802494435,50.0,4.0,0.0,0.0,68.0
253,3,2870.6929901906456,2870.6929901906456,4125,3507.0,17158053.0,3996.8828403931743,7365.243881416363,3.479496195783312,14.878088945849353,0.0,0.0,,672.0,0.0,0.227720031887744,0.9737266490535441,30.0,4.0,0.0,0.0,48.0
254,3,2870.789938567041,2870.789938567041,4125,4059.0,17158985.0,4334.665910644461,7533.1764093475695,13.11614411607204,10.005273662255581,1601721952.0,0.0,,73.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
255,3,2870.8225497488143,2870.8225497488143,4125,4101.0,17159237.0,4260.411273566298,7488.036795617951,16.212817487995792,3.968415982983299,1.0,0.0,,2.0,0.0,0.9298052297860091,0.368051945603586,50.0,4.0,0.0,0.0,68.0
256,3,2870.902324842696,2870.902324842696,4125,4083.0,17159828.0,4297.9301544898935,7505.513621174411,13.643145358115214,9.49192848941386,1546188227.0,0.0,,27.0,0.0,0.8209052017855071,0.57106448819857,70.0,4.0,0.0,0.0,77.0
257,2,,2871.0,4125,,,4083.392634901298,7702.583542827752,-0.445529689468365,-18.162472416082576,,,,,,,,,,,,
258,3,2871.300516977763,2871.300516977763,4125,3579.0,17162346.0,4030.8868239367266,7531.635989485229,1.425967351148884,16.831663804406837,0.0,0.0,,843.0,0.0,0.08438075746413401,0.9964335842241461,50.0,4.0,0.0,1.0,98.0
259,3,2871.499214849851,2871.499214849851,4125,4107.0,17163559.0,4080.6960930483483,7611.570066910947,2.8811384032882392,-20.076352324334504,206504792.0,0.0,,14.0,0.0,0.14204324158182402,-0.9898604535594531,50.0,4.0,0.0,0.0,68.0
260,3,2871.598569413656,2871.598569413656,4125,4077.0,17164078.0,4329.305199527714,7529.204955821449,13.124622464634552,10.011441988067766,0.0,0.0,,67.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
261,3,2871.6929881016413,2871.6929881016413,4125,3507.0,17164762.0,4000.4485944871694,7380.198584491216,3.490477604396445,14.924646483696936,0.0,0.0,,688.0,0.0,0.227720031887744,0.9737266490535441,30.0,4.0,0.0,0.0,48.0
