,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
329,3,2571.86974071626,2571.86974071626,3645,3459.0,14920036.0,10601.940494807359,4640.760856069294,22.552612518829402,-30.82318279447406,0.0,0.0,,5491.0,0.0,0.590469550735503,-0.80705991701621,50.0,4.0,0.0,0.0,54.0
330,2,,2572.0,3645,,,10458.96709258241,4831.277440349276,-13.986780602399058,27.189804139838404,,,,,,,,,,,,
331,3,2572.013676190304,2572.013676190304,3645,3609.0,14920960.0,10394.748512627257,4998.74733457065,-8.797474039157636,28.620793413016234,967308400.0,0.0,,664.0,0.0,-0.293823460726071,0.9558597041025181,30.0,4.0,0.0,0.0,32.0
332,3,2572.86974237118,2572.86974237118,3645,3459.0,14927366.0,10624.442958045605,4609.906250210701,22.517699185003025,-30.775746006526138,0.0,0.0,,5529.0,0.0,0.5904695507354061,-0.8070599170162811,50.0,4.0,0.0,0.0,54.0
333,2,,2573.0,3645,,,10445.700048417195,4858.868513517054,-13.040983798439541,27.663831952163207,,,,,,,,,,,,
334,3,2573.0136773859313,2573.0136773859313,3645,3609.0,14928172.0,10386.485960086717,5027.5692410453785,-7.123025714137154,29.114779201041916,967308400.0,0.0,,694.0,0.0,-0.237648215046754,0.9713512886104031,30.0,4.0,0.0,0.0,32.0
335,2,,2574.0,3645,,,10432.874319131244,4886.548448227023,-13.026573269843425,27.63327556628684,,,,,,,,,,,,
336,3,2574.013678577338,2574.013678577338,3645,3609.0,14939408.0,10379.364406617846,5056.607629315793,-7.1164732392908014,29.088952163489825,967308400.0,0.0,,724.0,0.0,-0.237648215046999,0.971351288610343,30.0,4.0,0.0,0.0,32.0
337,2,,2575.0,3645,,,10421.751959363068,4915.053555885051,-10.860952053901885,28.614330104884225,,,,,,,,,,,,
338,3,2575.013679764952,2575.013679764952,3645,3609.0,14946559.0,10372.707515005422,5085.723621843995,-6.067187869802618,29.30733350657413,967308400.0,0.0,,753.0,0.0,-0.202731945900524,0.979234271311715,30.0,4.0,0.0,0.0,32.0
339,2,,2576.0,3645,,,10410.960477482535,4943.645641384089,-10.863572510600848,28.61859570703725,,,,,,,,,,,,
340,3,2576.013680947382,2576.013680947382,3645,3609.0,14953551.0,10368.153222455328,5115.325984484603,-4.505278368572414,29.639750945130245,967308400.0,0.0,,783.0,0.0,-0.15028180832649402,0.9886432005967161,30.0,4.0,0.0,0.0,32.0
341,2,,2577.0,3645,,,10401.54266607486,4972.742274399249,-8.975457663696755,29.203790480624463,,,,,,,,,,,,
342,3,2577.013682125361,2577.013682125361,3645,3609.0,14960582.0,10363.866148786667,5144.943656327943,-3.845477190573983,29.648147795370573,967308400.0,0.0,,813.0,0.0,-0.128630532004431,0.9916925865590891,30.0,4.0,0.0,0.0,32.0
343,2,,2578.0,3645,,,10392.730559834064,5001.999114453166,-9.000892581486916,29.28620210289037,,,,,,,,,,,,
344,3,2578.013683298324,2578.013683298324,3645,3609.0,14967781.0,10360.893977153079,5174.685495597654,-2.96604226434566,29.764933807200705,967308400.0,0.0,,843.0,0.0,-0.099159547455428,0.995071547250967,30.0,4.0,0.0,0.0,32.0
345,2,,2579.0,3645,,,10384.632534892588,5031.516915884711,-7.275519131051014,29.74321772414242,,,,,,,,,,,,
346,3,2579.013684466738,2579.013684466738,3645,3609.0,14974744.0,10358.67991238204,5204.514402808967,-0.43404007969677705,29.933040352535553,967308400.0,0.0,,873.0,0.0,-0.014499986025437001,0.999894869676438,30.0,4.0,0.0,0.0,32.0
347,2,,2580.0,3645,,,10377.449620789874,5061.227919589736,-7.258638211781315,29.672496939726113,,,,,,,,,,,,
348,3,2580.013685630127,2580.013685630127,3645,3609.0,14982025.0,10358.279234675574,5234.405191078671,-0.43335248242092306,29.885624790383744,967308400.0,0.0,,903.0,0.0,-0.014499986025439001,0.999894869676438,30.0,4.0,0.0,0.0,32.0
349,2,,2581.0,3645,,,10370.849291345226,5091.082145043339,-4.607353803318252,30.315735525353197,,,,,,,,,,,,
350,3,2581.01367378996,2581.01367378996,3645,3609.0,14989281.0,10357.589311633492,5264.314557239169,-0.8794061837758931,29.938180351038273,967308400.0,0.0,,933.0,0.0,-0.029363751403027,0.9995687920816361,30.0,4.0,0.0,0.0,32.0
351,2,,2582.0,3645,,,10366.10863062288,5121.3268545910305,-4.60478160169214,30.29761116419584,,,,,,,,,,,,
352,3,2582.013674945733,2582.013674945733,3645,3609.0,15000474.0,10356.743632643947,5294.262259830851,-0.8802257456578441,29.966078982556233,967308400.0,0.0,,963.0,0.0,-0.029363751403027,0.9995687920816361,30.0,4.0,0.0,0.0,32.0
353,2,,2583.0,3645,,,10362.06407560866,5151.626929872384,-3.037135809193613,30.482538352249755,,,,,,,,,,,,
354,3,2583.013676097834,2583.013676097834,3645,3609.0,15007296.0,10355.9647004781,5324.165946399754,-0.11747870936787601,29.910354082595855,967308400.0,0.0,,993.0,0.0,-0.003929956872701,0.999992277689672,30.0,4.0,0.0,0.0,32.0
355,2,,2584.0,3645,,,10359.157237370491,5182.072692948779,-3.031103380949226,30.422002601043207,,,,,,,,,,,,
356,3,2584.013677245665,2584.013677245665,3645,3609.0,15014259.0,10356.73960603033,5354.120781146224,0.753347067029222,29.900603496858345,967308400.0,0.0,,1023.0,0.0,0.025184451763524,0.999682821393551,30.0,4.0,0.0,0.0,32.0
357,2,,2585.0,3645,,,10357.607709499429,5212.598910418021,-0.44400205794137004,30.64673500299306,,,,,,,,,,,,
358,3,2585.013678389469,2585.013678389469,3645,3609.0,15021431.0,10357.706499796634,5384.086804205047,0.753138872995591,29.892256549489122,967308400.0,0.0,,1053.0,0.0,0.02518445176352,0.999682821393551,30.0,4.0,0.0,0.0,32.0
359,2,,2586.0,3645,,,10357.1952395168,5243.183954860895,-0.44331184898180503,30.599139344343847,,,,,,,,,,,,
360,3,2586.0136795283897,2586.0136795283897,3645,3609.0,15028614.0,10358.218854802339,5413.97221871596,0.7542284458175661,29.93574702562999,967308400.0,0.0,,1083.0,0.0,0.02518445176352,0.999682821393551,30.0,4.0,0.0,0.0,32.0
361,2,,2587.0,3645,,,10356.429657459585,5273.795881164938,-0.8968190095728501,30.54310659773514,,,,,,,,,,,,
362,3,2587.013680662854,2587.013680662854,3645,3609.0,15035437.0,10358.84790187812,5443.816062749512,0.753857183360449,29.920414703502583,967308400.0,0.0,,1113.0,0.0,0.02518445176352,0.999682821393551,30.0,4.0,0.0,0.0,32.0
363,2,,2588.0,3645,,,10355.495815955059,5304.386995366628,-0.8976578455976071,30.57166133859606,,,,,,,,,,,,
364,3,2588.013681792941,2588.013681792941,3645,3609.0,15046411.0,10359.069262135923,5473.6843943859085,-0.683765888735128,29.91725890471735,967308400.0,0.0,,1143.0,0.0,-0.022852379120991,0.999738850284668,30.0,4.0,0.0,0.0,32.0
365,2,,2589.0,3645,,,10355.465921616502,5334.986144056695,0.771253118163244,30.60119850171169,,,,,,,,,,,,
366,3,2589.013682918537,2589.013682918537,3645,3609.0,15057114.0,10358.462352142067,5503.621985362688,-0.6842844608637321,29.93895869326264,967308400.0,0.0,,1173.0,0.0,-0.022852379120991,0.999738850284668,30.0,4.0,0.0,0.0,32.0
367,2,,2590.0,3645,,,10356.264915048874,5365.553703547265,0.7697467086607651,30.539135142540292,,,,,,,,,,,,
368,3,2590.013684039627,2590.013684039627,3645,3609.0,15063901.0,10357.926647457312,5533.541894872376,-0.6831027040771791,29.88633270377516,967308400.0,0.0,,1203.0,0.0,-0.022852379120988003,0.999738850284668,30.0,4.0,0.0,0.0,32.0
369,2,,2591.0,3645,,,10356.966026003629,5396.14817854094,0.772382993461677,30.643689943487086,,,,,,,,,,,,
370,3,2591.013685156286,2591.013685156286,3645,3609.0,15070592.0,10357.109771352278,5563.474780777977,-0.684645992496218,29.953848010670452,967308400.0,0.0,,1233.0,0.0,-0.022852379120991,0.999738850284668,30.0,4.0,0.0,0.0,32.0
371,2,,2592.0,3645,,,10357.78565086127,5426.693278936466,0.7721310381133121,30.63539796911017,,,,,,,,,,,,
372,3,2592.0136862685918,2592.0136862685918,3645,3609.0,15077376.0,10356.257310474224,5593.402162633621,-0.6837597248796691,29.915063068598275,967308400.0,0.0,,1263.0,0.0,-0.022852379120991,0.999738850284668,30.0,4.0,0.0,0.0,32.0
373,2,,2593.0,3645,,,10358.39934925561,5457.26398859414,0.77130145392185,30.602620903508022,,,,,,,,,,,,
374,3,2593.013674376405,2593.013674376405,3645,3609.0,15083972.0,10354.33691710745,5623.267707738689,-3.353403653010327,29.7181942381114,967308400.0,0.0,,1292.0,0.0,-0.11213025427818,0.993693517174943,30.0,4.0,0.0,0.0,32.0
375,2,,2594.0,3645,,,10357.892670920899,5487.826737171161,-0.6991397907533831,30.600799904396332,,,,,,,,,,,,
376,3,2594.0136754793352,2594.0136754793352,3645,3609.0,15090434.0,10351.0379245411,5653.029390459787,-3.358154588665601,29.760296826603728,967308400.0,0.0,,1322.0,0.0,-0.11213025427843701,0.993693517174914,30.0,4.0,0.0,0.0,32.0
377,2,,2595.0,3645,,,10356.967916922189,5518.392735023398,-0.6995231657894341,30.61445609003923,,,,,,,,,,,,
378,3,2595.013676577592,2595.013676577592,3645,3609.0,15105084.0,10347.9037259851,5682.797132509346,-3.356585918417244,29.746164773329355,967308400.0,0.0,,1352.0,0.0,-0.11213025427818,0.993693517174943,30.0,4.0,0.0,0.0,32.0
379,2,,2596.0,3645,,,10356.064129228553,5548.968878528381,-0.699321866636021,30.605608333433562,,,,,,,,,,,,
380,3,2596.0136776714653,2596.0136776714653,3645,3609.0,15111740.0,10344.362714318984,5712.509512681171,-3.363541413565174,29.807804073813116,967308400.0,0.0,,1382.0,0.0,-0.112130254278196,0.993693517174942,30.0,4.0,0.0,0.0,32.0
381,2,,2597.0,3645,,,10355.401316116026,5579.551136256806,-0.7002526368385931,30.64632738240696,,,,,,,,,,,,
382,3,2597.013678761419,2597.013678761419,3645,3609.0,15118355.0,10340.926040678134,5742.201801957515,-3.351222113527792,29.6986309638294,967308400.0,0.0,,1412.0,0.0,-0.11213025427818,0.993693517174943,30.0,4.0,0.0,0.0,32.0
383,3,2597.179430301575,2597.179430301575,3645,3705.0,15119357.0,10358.278481224863,5185.942315859425,-3.620710228996744,36.33640078971345,1185592080.0,0.0,,855.0,0.0,-0.09915954745541501,0.995071547250968,70.0,4.0,0.0,0.0,48.0
384,2,,2598.0,3645,,,10354.381784681842,5610.120634670562,-3.270007958251268,30.41721322098595,,,,,,,,,,,,
385,3,2598.0136813870513,2598.0136813870513,3645,3609.0,15129230.0,10334.798411479234,5771.510205172953,-6.038166798316481,29.356483483805423,967308400.0,0.0,,1442.0,0.0,-0.20147547706816102,0.9794935590090201,30.0,4.0,0.0,0.0,32.0
386,3,2598.179419892488,2598.179419892488,3645,3705.0,15130165.0,10356.780829585483,5222.429540541939,-0.5296971157233781,36.54207572915089,1185592080.0,0.0,,891.0,0.0,-0.014499986025490002,0.999894869676437,70.0,4.0,0.0,0.0,48.0
387,2,,2599.0,3645,,,10350.91593273111,5640.520867235114,-3.429413134871422,30.39393306028726,,,,,,,,,,,,
388,3,2599.013683973252,2599.013683973252,3645,3609.0,15135584.0,10328.553297721508,5800.793133275157,-6.043659624653884,29.38218373453272,967308400.0,0.0,,1472.0,0.0,-0.20147547706818703,0.979493559009014,30.0,4.0,0.0,0.0,32.0
389,3,2599.179422442397,2599.179422442397,3645,3705.0,15136499.0,10355.980627041494,5258.974012892758,-1.073768943625897,36.559607001708095,1185592080.0,0.0,,928.0,0.0,-0.029363751403183,0.9995687920816311,70.0,4.0,0.0,0.0,48.0
390,2,,2600.0,3645,,,10347.632780165126,5670.960308840069,-3.431200725611887,30.409774613076767,,,,,,,,,,,,
391,3,2600.013673518597,2600.013673518597,3645,3609.0,15142363.0,10322.247747726698,5830.08755714629,-6.785867992698217,29.200370329256874,967308400.0,0.0,,1502.0,0.0,-0.22636003484640502,0.974043702625469,30.0,4.0,0.0,0.0,32.0
392,3,2600.179424951515,2600.179424951515,3645,3705.0,15143274.0,10354.996539859521,5295.5358794991525,-1.074505153242373,36.58466824678769,1185592080.0,0.0,,964.0,0.0,-0.029363751402820003,0.9995687920816421,70.0,4.0,0.0,0.0,48.0
393,2,,2601.0,3645,,,10344.219715016681,5701.3848172564885,-3.434899374048037,30.44255187731263,,,,,,,,,,,,
394,3,2601.013676023194,2601.013676023194,3645,3609.0,15148875.0,10315.291186012228,5859.224991410723,-7.113626780994806,29.142409825378895,967308400.0,0.0,,1532.0,0.0,-0.23713832486968703,0.9714758951605531,30.0,4.0,0.0,0.0,32.0
395,3,2601.179427420191,2601.179427420191,3645,3705.0,15149916.0,10354.375103407314,5332.055975158033,0.9220076881218071,36.590022239204686,1185592080.0,0.0,,1001.0,0.0,0.025184451763730003,0.999682821393545,70.0,4.0,0.0,0.0,48.0
396,2,,2602.0,3645,,,10340.8245035652,5731.778691470425,-3.438733134329375,30.480754279397452,,,,,,,,,,,,
397,3,2602.013678487846,2602.013678487846,3645,3609.0,15155673.0,10308.26402849053,5888.32019081185,-7.109613354905046,29.125968169630276,967308400.0,0.0,,1562.0,0.0,-0.23713832486965802,0.9714758951605601,30.0,4.0,0.0,0.0,32.0
398,3,2602.179429848973,2602.179429848973,3645,3705.0,15156683.0,10355.45851960347,5368.629900857212,0.922304335935839,36.598881639706725,1185592080.0,0.0,,1038.0,0.0,0.025184451763362002,0.9996828213935551,70.0,4.0,0.0,0.0,48.0
399,2,,2603.0,3645,,,10335.60606025404,5761.903765699593,-6.175616378937599,30.02745863406409,,,,,,,,,,,,
400,3,2603.0136809125697,2603.0136809125697,3645,3609.0,15162281.0,10300.86529626135,5917.257994367725,-8.778082306968535,28.60829282759636,967308400.0,0.0,,1592.0,0.0,-0.29334093911706,0.956007894024898,30.0,4.0,0.0,0.0,32.0
401,3,2603.1794322374963,2603.1794322374963,3645,3705.0,15163346.0,10356.278564547092,5405.172903624724,0.9199098913353271,36.502344274806376,1185592080.0,0.0,,1074.0,0.0,0.025184451763362002,0.9996828213935551,70.0,4.0,0.0,0.0,48.0
402,2,,2604.0,3645,,,10329.596777488352,5791.886576254027,-6.170767925678258,30.00339109226183,,,,,,,,,,,,
403,3,2604.013683295957,2604.013683295957,3645,3609.0,15168992.0,10291.910103682892,5945.805088735652,-8.776039495046117,28.601635235504766,967308400.0,0.0,,1622.0,0.0,-0.293340939116822,0.9560078940249711,30.0,4.0,0.0,0.0,32.0
404,3,2604.095136716164,2604.095136716164,3645,3477.0,15169400.0,10228.254869010405,6152.629540519369,11.559838690285327,-25.83686101224451,0.0,0.0,,3905.0,0.0,0.408064840732198,-0.912952948271818,70.0,4.0,0.0,0.0,78.0
405,3,2604.1794215853142,2604.1794215853142,3645,3705.0,15170027.0,10357.058472444713,5441.698885112498,0.920910399599679,36.54169961487497,1185592080.0,0.0,,1111.0,0.0,0.025184451763367,0.9996828213935551,70.0,4.0,0.0,0.0,48.0
406,2,,2605.0,3645,,,10323.485515822165,5821.856854069924,-6.166619351739252,29.986972774739844,,,,,,,,,,,,
407,3,2605.013685639237,2605.013685639237,3645,3609.0,15175612.0,10282.98455097824,5974.397399445063,-8.791769899274577,28.653765581859908,967308400.0,0.0,,1652.0,0.0,-0.293340939116822,0.9560078940249711,30.0,4.0,0.0,0.0,32.0
408,3,2605.095138672645,2605.095138672645,3645,3477.0,15176021.0,10239.89305974265,6126.701355516334,11.569803665309108,-25.859240766531855,0.0,0.0,,3933.0,0.0,0.408064840732198,-0.912952948271818,70.0,4.0,0.0,0.0,78.0
409,3,2605.12606005513,2605.12606005513,3645,3543.0,15176255.0,10214.077749038184,6179.544156427556,16.56825772935062,-32.41399825077722,0.0,0.0,,3872.0,1.0,0.45509583605158005,-0.8904424630533481,50.0,4.0,0.0,0.0,68.0
410,3,2605.179423893198,2605.179423893198,3645,3705.0,15176647.0,10357.538338332355,5478.2775142453675,-0.834188740330826,36.50924426991074,1185592080.0,0.0,,1147.0,0.0,-0.022852379120728003,0.9997388502846741,70.0,4.0,0.0,0.0,48.0
411,2,,2606.0,3645,,,10316.286208119007,5851.620824343779,-7.265940016107445,29.77247916242381,,,,,,,,,,,,
412,3,2606.013674942658,2606.013674942658,3645,3609.0,15182230.0,10272.604464720622,6002.477985734057,-10.632388210159496,27.99880158659603,967308400.0,0.0,,1682.0,0.0,-0.35501812151064505,0.9348594190567111,30.0,4.0,0.0,0.0,32.0
413,3,2606.095140591044,2606.095140591044,3645,3477.0,15182643.0,10251.558922949516,6100.7969786362555,11.576753896571644,-25.874818887197026,0.0,0.0,,3962.0,0.0,0.40806484073196303,-0.9129529482719231,70.0,4.0,0.0,0.0,78.0
414,3,2606.1260619207283,2606.1260619207283,3645,3543.0,15182875.0,10229.72856208507,6146.7676882846445,14.817728148208921,-33.1441043756549,0.0,0.0,,3909.0,1.0,0.40809927980119304,-0.912937554176487,50.0,4.0,0.0,0.0,68.0
415,3,2606.179426161039,2606.179426161039,3645,3705.0,15183269.0,10356.560172707168,5514.774285605143,-0.834627301290745,36.52830170742337,1185592080.0,0.0,,1184.0,0.0,-0.022852379121096,0.999738850284665,70.0,4.0,0.0,0.0,48.0
416,2,,2607.0,3645,,,10309.265004136469,5881.3339976040415,-7.251182507787261,29.708285412675703,,,,,,,,,,,,
417,3,2607.013677205588,2607.013677205588,3645,3609.0,15188842.0,10261.744455584549,6030.434496364696,-10.644434989755826,28.0323120550085,967308400.0,0.0,,1712.0,0.0,-0.355018121510688,0.9348594190566951,30.0,4.0,0.0,0.0,32.0
418,3,2607.09514247572,2607.09514247572,3645,3477.0,15189211.0,10263.10540184412,6074.890711984899,11.591451623289426,-25.908473401289914,0.0,0.0,,3990.0,0.0,0.408064840732198,-0.912952948271818,70.0,4.0,0.0,0.0,78.0
419,3,2607.126063751868,2607.126063751868,3645,3543.0,15189488.0,10244.540405817508,6113.60611001152,14.857755904811276,-33.22777358945575,0.0,0.0,,3945.0,1.0,0.40809927980111704,-0.9129375541765211,50.0,4.0,0.0,0.0,68.0
420,3,2607.17942838897,2607.17942838897,3645,3705.0,15189844.0,10355.6082077966,5551.322542022351,-0.8367241949017671,36.62003596391997,1185592080.0,0.0,,1221.0,0.0,-0.022852379121096,0.999738850284665,70.0,4.0,0.0,0.0,48.0
421,2,,2608.0,3645,,,10301.976884660437,5911.038440811833,-8.182188302477813,29.561911457567643,,,,,,,,,,,,
422,3,2608.01367942962,2608.01367942962,3645,3609.0,15195509.0,10250.80634328426,6058.284106866383,-11.770552844957887,27.479863923881783,967308400.0,0.0,,1742.0,0.0,-0.393800124168794,0.919196095620864,30.0,4.0,0.0,0.0,32.0
423,3,2608.095144450472,2608.095144450472,3645,3477.0,15195966.0,10274.425264054278,6048.834549223355,9.731270962130658,-26.572045070601334,0.0,0.0,,4018.0,0.0,0.34357020907123303,-0.9391269943084101,70.0,4.0,0.0,0.0,78.0
424,3,2608.126065672895,2608.126065672895,3645,3543.0,15196248.0,10259.491930743317,6080.483574600945,14.833625016173006,-33.17379164058468,0.0,0.0,,3981.0,1.0,0.40809927980119304,-0.912937554176487,50.0,4.0,0.0,0.0,68.0
425,3,2608.179430577979,2608.179430577979,3645,3705.0,15196604.0,10354.989246089497,5587.88981301634,-0.835602215509684,36.57095195470687,1185592080.0,0.0,,1257.0,0.0,-0.022852379121091,0.999738850284666,70.0,4.0,0.0,0.0,48.0
426,2,,2609.0,3645,,,10292.959887022527,5940.25623987246,-8.979718424797134,29.266525894523895,,,,,,,,,,,,
427,3,2609.013681613874,2609.013681613874,3645,3609.0,15202244.0,10239.381436572612,6085.824829926743,-11.77985847465111,27.500429259097498,967308400.0,0.0,,1772.0,0.0,-0.39380012416874605,0.9191960956208851,30.0,4.0,0.0,0.0,32.0
428,3,2609.095133617866,2609.095133617866,3645,3477.0,15202620.0,10284.054965591431,6022.195743711261,9.734634667335664,-26.58474256745042,0.0,0.0,,4047.0,0.0,0.343570209070854,-0.9391269943085491,70.0,4.0,0.0,0.0,78.0
429,3,2609.126054785715,2609.126054785715,3645,3543.0,15202896.0,10273.61258527326,6047.117953769112,12.502565967708199,-34.17433767120229,0.0,0.0,,4018.0,1.0,0.343533268898609,-0.9391405076770111,50.0,4.0,0.0,0.0,68.0
430,3,2609.179421756296,2609.179421756296,3645,3705.0,15203252.0,10352.342326846265,5624.295160740343,-4.10549968236114,36.38594767501387,1185592080.0,0.0,,1294.0,0.0,-0.112130254278491,0.9936935171749081,70.0,4.0,0.0,0.0,48.0
431,2,,2610.0,3645,,,10283.992534626483,5969.476573140494,-8.963213154901569,29.212734669976438,,,,,,,,,,,,
432,3,2610.013685788118,2610.013685788118,3645,3609.0,15208894.0,10227.588549993816,6113.355681856467,-11.780604861602265,27.501845439808946,967308400.0,0.0,,1802.0,0.0,-0.393800124168794,0.919196095620864,30.0,4.0,0.0,0.0,32.0
433,3,2610.095137809933,2610.095137809933,3645,3477.0,15209314.0,10293.819127763718,5995.562922155274,9.733441122949422,-26.582807011231512,0.0,0.0,,4075.0,0.0,0.343570209070912,-0.9391269943085271,70.0,4.0,0.0,0.0,78.0
434,3,2610.126058910763,2610.126058910763,3645,3543.0,15209546.0,10286.338721636044,6013.010714101844,12.484499140189616,-34.124947143110745,0.0,0.0,,4054.0,1.0,0.343533268898609,-0.9391405076770111,50.0,4.0,0.0,0.0,68.0
435,3,2610.179420004733,2610.179420004733,3645,3705.0,15209947.0,10348.14567568265,5660.584021608605,-4.096068720170121,36.302197714280105,1185592080.0,0.0,,1330.0,0.0,-0.112130254278132,0.993693517174949,70.0,4.0,0.0,0.0,48.0
436,2,,2611.0,3645,,,10273.670842027643,5998.272399954852,-10.852042449249955,28.57751359124482,,,,,,,,,,,,
437,3,2611.013684032599,2611.013684032599,3645,3609.0,15215445.0,10215.662397990429,6140.815437144954,-11.769830904212986,27.476697200997407,967308400.0,0.0,,1831.0,0.0,-0.393800124168794,0.919196095620864,30.0,4.0,0.0,0.0,32.0
438,3,2611.095136324429,2611.095136324429,3645,3477.0,15215823.0,10302.344858649758,5968.576079823161,7.986295235264676,-27.141592684539056,0.0,0.0,,4103.0,0.0,0.282019153896475,-0.959408774629206,70.0,4.0,0.0,0.0,78.0
439,3,2611.1260573311897,2611.1260573311897,3645,3543.0,15216050.0,10298.604917990286,5978.806070516124,10.246566626676527,-34.853518507798825,0.0,0.0,,4090.0,1.0,0.282018798590898,-0.959408879071559,50.0,4.0,0.0,0.0,68.0
440,3,2611.1794311555514,2611.1794311555514,3645,3705.0,15216414.0,10343.845227856826,5696.884268098689,-4.097048007710278,36.31087611857312,1185592080.0,0.0,,1367.0,0.0,-0.112130254278132,0.993693517174949,70.0,4.0,0.0,0.0,48.0
441,2,,2612.0,3645,,,10262.585969657921,6026.860114807708,-10.883322361767215,28.659882121390787,,,,,,,,,,,,
442,3,2612.013682178523,2612.013682178523,3645,3609.0,15221857.0,10202.501261199393,6167.681672664329,-13.959555364522961,26.4580791461459,967308400.0,0.0,,1861.0,0.0,-0.46668974738156505,0.88442109862267,30.0,4.0,0.0,0.0,32.0
443,3,2612.095134854732,2612.095134854732,3645,3477.0,15222237.0,10310.417643002213,5941.3657934089,8.010682261406028,-27.226957932219964,0.0,0.0,,4132.0,0.0,0.282019153896475,-0.959408774629206,70.0,4.0,0.0,0.0,78.0
444,3,2612.126055864736,2612.126055864736,3645,3543.0,15222465.0,10308.814651354525,5943.936298998463,10.239622493487259,-34.829895036297856,0.0,0.0,,4127.0,1.0,0.28201879859121504,-0.9594088790714661,50.0,4.0,0.0,0.0,68.0
445,3,2612.17942921239,2612.17942921239,3645,3705.0,15222833.0,10339.68870874795,5733.20982005008,-4.106792950236229,36.396722939598455,1185592080.0,0.0,,1403.0,0.0,-0.112130254278491,0.9936935171749081,70.0,4.0,0.0,0.0,48.0
446,2,,2613.0,3645,,,10251.808588091992,6055.415410824179,-12.027932688565608,28.07626602668701,,,,,,,,,,,,
447,3,2613.013680230403,2613.013680230403,3645,3609.0,15228404.0,10188.733260334242,6194.181202515282,-13.96846481122389,26.474963388158,967308400.0,0.0,,1891.0,0.0,-0.46668974738156505,0.88442109862267,30.0,4.0,0.0,0.0,32.0
448,3,2613.095133296511,2613.095133296511,3645,3477.0,15228773.0,10318.68715248225,5914.166018089994,8.018778092547795,-27.25324742176752,0.0,0.0,,4160.0,0.0,0.282019153896475,-0.959408774629206,70.0,4.0,0.0,0.0,78.0
449,3,2613.126054340661,2613.126054340661,3645,3543.0,15229001.0,10318.342543171528,5908.936942205112,8.797959193363814,-35.20424785144293,0.0,0.0,,4163.0,1.0,0.242421208909627,-0.9701710970085611,50.0,4.0,0.0,0.0,68.0
450,3,2613.179427205489,2613.179427205489,3645,3705.0,15229365.0,10333.046037559863,5769.126394806268,-7.355649970455058,35.76172736069764,1185592080.0,0.0,,1440.0,0.0,-0.20147547706812102,0.9794935590090281,70.0,4.0,0.0,0.0,48.0
451,2,,2614.0,3645,,,10239.76618958824,6083.501699456438,-12.054122346115157,28.136480639322016,,,,,,,,,,,,
452,3,2614.013678219271,2614.013678219271,3645,3609.0,15235116.0,10174.520514164851,6220.582301340467,-13.982813641041203,26.501511944325163,967308400.0,0.0,,1921.0,0.0,-0.46668974738136104,0.8844210986227771,30.0,4.0,0.0,0.0,32.0
453,3,2614.095136580859,2614.095136580859,3645,3477.0,15235519.0,10325.363277620087,5886.609900756608,6.78394213424755,-27.51677059597782,0.0,0.0,,4188.0,0.0,0.23912334072502203,-0.9709892007229041,70.0,4.0,0.0,0.0,78.0
454,3,2614.126057676275,2614.126057676275,3645,3543.0,15235736.0,10327.037341460536,5873.662836491458,8.67838038639292,-35.23508026240275,0.0,0.0,,4199.0,1.0,0.23911843688853002,-0.9709904083666251,50.0,4.0,0.0,0.0,68.0
455,3,2614.179430060094,2614.179430060094,3645,3705.0,15236097.0,10325.790285817895,5804.908051252412,-7.35652951759088,35.76600336871749,1185592080.0,0.0,,1477.0,0.0,-0.20147547706808502,0.9794935590090351,70.0,4.0,0.0,0.0,48.0
456,2,,2615.0,3645,,,10227.678293897734,6111.629745732668,-12.048343564143483,28.122991984799572,,,,,,,,,,,,
457,3,2615.013681069343,2615.013681069343,3645,3609.0,15245933.0,10159.829133338726,6246.64664482591,-14.957298050319956,25.873444353519766,967308400.0,0.0,,1951.0,0.0,-0.500520956947006,0.865724420157392,30.0,4.0,0.0,0.0,32.0
458,3,2615.095139825805,2615.095139825805,3645,3477.0,15246292.0,10331.966930555196,5859.033591030495,6.8000004137808325,-27.582158860466595,0.0,0.0,,4217.0,0.0,0.23912334072502203,-0.9709892007229041,70.0,4.0,0.0,0.0,78.0
459,3,2615.1260609737233,2615.1260609737233,3645,3543.0,15246552.0,10335.956671584436,5838.415337049487,8.674097101667401,-35.217687089171825,0.0,0.0,,4236.0,1.0,0.239118436888817,-0.970990408366554,50.0,4.0,0.0,0.0,68.0
460,3,2615.1794199877318,2615.1794199877318,3645,3705.0,15246914.0,10317.929107110156,5840.5997752767935,-8.68335780783562,35.574085812405016,1185592080.0,0.0,,1513.0,0.0,-0.23713832486986003,0.971475895160511,70.0,4.0,0.0,0.0,48.0
461,2,,2616.0,3645,,,10215.631424784367,6139.725759375758,-12.063874503494404,28.160531372772567,,,,,,,,,,,,
462,3,2616.0136839925312,2616.0136839925312,3645,3609.0,15252599.0,10144.575646158062,6272.495451431158,-14.96366738385616,25.88339372060682,967308400.0,0.0,,1981.0,0.0,-0.500520956947202,0.865724420157279,30.0,4.0,0.0,0.0,32.0
