,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
12,3,2466.496194310426,2466.496194310426,3657,3051.0,14100487.0,9963.463195938499,3859.7880268192707,0.0,0.0,1.0,22.0,--30764#1,75.0,0.0,-0.9465710707189411,0.322495283807371,70.0,4.0,0.0,0.0,90.0
13,3,2466.599746313708,2466.599746313708,3657,3075.0,14101219.0,9956.178518279386,3861.8817301703384,-0.47305688606635604,0.161490856666404,0.0,0.0,,82.0,0.0,-0.946571070718991,0.32249528380722503,50.0,4.0,0.0,0.0,98.0
14,2,,2467.0,3657,,,9617.903192357062,3966.426584368454,-11.033283178548096,5.613941791526564,,,,,,,,,,,,
15,2,,2468.0,3657,,,9605.783998337434,3971.6124451543183,-13.092141398738148,4.364576908145291,,,,,,,,,,,,
16,2,,2469.0,3657,,,9592.582339964601,3976.0069403914176,-13.21451874507662,4.405552435556447,,,,,,,,,,,,
17,2,,2470.0,3657,,,9579.553935407439,3980.4086744730785,-13.165258472815909,4.389675910890537,,,,,,,,,,,,
18,2,,2471.0,3657,,,9566.445590821979,3984.786701165799,-13.198760264466264,4.401052769573303,,,,,,,,,,,,
19,2,,2472.0,3657,,,9553.127073996382,3989.1755156620716,-13.121015738469422,4.375265984137475,,,,,,,,,,,,
20,2,,2473.0,3657,,,9539.962013116463,3993.5817975906602,-13.17428410897165,4.393225606294513,,,,,,,,,,,,
21,2,,2474.0,3657,,,9526.75859694121,3997.9727198384303,-13.19065261165598,4.398810946367701,,,,,,,,,,,,
22,2,,2475.0,3657,,,9513.600345217053,4002.3509677316492,-13.138694614671625,4.381431920949154,,,,,,,,,,,,
23,2,,2476.0,3657,,,9500.472656832344,4006.7339280097904,-13.219350319257869,4.4089719841645945,,,,,,,,,,,,
24,2,,2477.0,3657,,,9487.085598546606,4011.101322537132,-13.112163553812913,4.373713757987943,,,,,,,,,,,,
25,2,,2478.0,3657,,,9473.852044791964,4015.497049499238,-13.159742242134381,4.409145110098881,,,,,,,,,,,,
26,2,,2479.0,3657,,,9460.949455541993,4020.331339869638,-12.98837821743223,4.829257370482179,,,,,,,,,,,,
27,2,,2480.0,3657,,,9447.851144495395,4025.1547022443647,-12.999699335967621,4.833669935726003,,,,,,,,,,,,
28,2,,2481.0,3657,,,9437.061356722339,4033.682274130791,-10.451019902656864,9.054419609427153,,,,,,,,,,,,
29,2,,2482.0,3657,,,9427.653522505716,4043.9476502382513,-8.222468688348977,11.090369415219563,,,,,,,,,,,,
30,2,,2483.0,3657,,,9421.161623880556,4056.0727142470832,-3.461435263373493,13.462472519752808,,,,,,,,,,,,
31,2,,2484.0,3657,,,9418.192524947646,4069.6013359104495,-3.147350122743088,13.4490882637741,,,,,,,,,,,,
32,2,,2485.0,3657,,,9415.037947392573,4083.083598161104,-3.146578796641924,13.445416732193536,,,,,,,,,,,,
33,2,,2486.0,3657,,,9411.795991001021,4096.583886475788,-3.161043603495296,13.506844578560571,,,,,,,,,,,,
34,2,,2487.0,3657,,,9408.537746710828,4110.071991212233,-3.157010296361741,13.489357708533241,,,,,,,,,,,,
35,2,,2488.0,3657,,,9405.291697076025,4123.358642220788,-2.8933916166223153,12.363569691102636,,,,,,,,,,,,
36,2,,2489.0,3657,,,9403.142052520729,4133.3223634485275,-1.8671986070199682,7.982135875672255,,,,,,,,,,,,
37,2,,2490.0,3657,,,9401.681817981595,4140.410964046679,-1.8552190270629412,7.878475755840443,,,,,,,,,,,,
38,2,,2491.0,3657,,,9396.369526883036,4147.572939300212,-7.736452512598558,6.602647391815372,,,,,,,,,,,,
39,2,,2492.0,3657,,,9385.710617079498,4151.320591038785,-11.602114195697665,3.911425040172833,,,,,,,,,,,,
40,3,2492.807529029731,2492.807529029731,3657,2655.0,14302676.0,8986.778155417594,4302.033353816431,12.77315541733192,-3.9455638534561492,0.0,0.0,,267.0,0.0,0.9554544243500791,-0.295138684333075,30.0,4.0,0.0,0.0,57.0
41,2,,2493.0,3657,,,9373.151982369947,4155.567548236728,-13.158224706214552,4.435706821971263,,,,,,,,,,,,
42,3,2493.807531559208,2493.807531559208,3657,2655.0,14309158.0,8999.510604487554,4298.11631493409,12.800863851287339,-3.902476570579703,0.0,0.0,,280.0,0.0,0.9565337745229541,-0.291621566755392,30.0,4.0,0.0,0.0,57.0
43,2,,2494.0,3657,,,9360.059710567131,4159.99461564714,-13.115270810235884,4.421462002337427,,,,,,,,,,,,
44,3,2494.807520907145,2494.807520907145,3657,2655.0,14315778.0,9012.35200767688,4294.204867698189,12.787642955464706,-3.8988773489956223,0.0,0.0,,4.0,0.0,0.956524771081197,-0.291651096874436,30.0,4.0,0.0,0.0,57.0
45,2,,2495.0,3657,,,9347.003331993237,4164.427143470628,-13.192547887008699,4.447290867981145,,,,,,,,,,,,
46,3,2495.807523072192,2495.807523072192,3657,2655.0,14322242.0,9025.176655123918,4290.074145869737,12.79062588007452,-4.15892641440148,0.0,0.0,,8.0,0.0,0.9509877700275841,-0.309228493606202,30.0,4.0,0.0,0.0,57.0
47,2,,2496.0,3657,,,9333.953278472183,4168.864320290026,-13.188150573143895,4.4458684927789225,,,,,,,,,,,,
48,3,2496.807525056119,2496.807525056119,3657,2655.0,14328711.0,9038.173203789494,4285.855976851572,12.66872199889376,-4.19802517797003,0.0,0.0,,21.0,0.0,0.949239962303806,-0.314552847651181,30.0,4.0,0.0,0.0,57.0
49,2,,2497.0,3657,,,9320.66422029629,4173.2962610172945,-13.136133107342724,4.42819230590011,,,,,,,,,,,,
50,3,2497.807526858277,2497.807526858277,3657,2655.0,14335250.0,9051.0209306501,4281.660394119685,12.699399052649786,-4.208190736734211,0.0,0.0,,34.0,0.0,0.9492399623037691,-0.31455284765129504,30.0,4.0,0.0,0.0,57.0
51,2,,2498.0,3657,,,9307.499997094814,4177.721687990851,-13.089251791837011,4.412207610819922,,,,,,,,,,,,
52,3,2498.8075284787,2498.8075284787,3657,2655.0,14341779.0,9063.704633311036,4277.426234740336,12.755311779894532,-4.226718725727779,0.0,0.0,,48.0,0.0,0.949239962303791,-0.31455284765122704,30.0,4.0,0.0,0.0,57.0
53,2,,2499.0,3657,,,9294.408153318916,4182.162389444411,-13.200257499840195,4.449458651215476,,,,,,,,,,,,
54,3,2499.8075299172533,2499.8075299172533,3657,2655.0,14352888.0,9076.559583813862,4273.227475122144,12.70720093345435,-4.210776072287503,0.0,0.0,,61.0,0.0,0.949239962303791,-0.31455284765122704,30.0,4.0,0.0,0.0,57.0
55,2,,2500.0,3657,,,9282.343420622497,4189.716207441465,-13.122179360632611,4.423952232200494,,,,,,,,,,,,
56,3,2500.807531173018,2500.807531173018,3657,2655.0,14359351.0,9089.137520908962,4269.003093347338,12.73189289516799,-4.218965874358194,0.0,0.0,,75.0,0.0,0.949239962303791,-0.31455284765122704,30.0,4.0,0.0,0.0,57.0
57,2,,2501.0,3657,,,9268.958578093934,4194.125963435322,-13.074865464367166,4.407556974822123,,,,,,,,,,,,
58,3,2501.8075192478423,2501.8075192478423,3657,2655.0,14365945.0,9101.558487932407,4264.722149084941,12.655997420407028,-4.264067309574606,0.0,0.0,,88.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
59,2,,2502.0,3657,,,9255.75767581618,4198.552863763653,-13.189675434071404,4.446330890987632,,,,,,,,,,,,
60,3,2502.807520140431,2502.807520140431,3657,2655.0,14372568.0,9113.988714172974,4260.426544288387,12.701033139082185,-4.279240933422579,0.0,0.0,,101.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
61,2,,2503.0,3657,,,9242.589211564882,4202.974310077867,-13.127191093750023,4.425683323101132,,,,,,,,,,,,
62,3,2503.807520852356,2503.807520852356,3657,2655.0,14379018.0,9126.555577366287,4256.147696935267,12.748096062715124,-4.29500384669352,0.0,0.0,,115.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
63,2,,2504.0,3657,,,9229.514671413583,4207.407191615979,-13.154383966855358,4.43510256732152,,,,,,,,,,,,
64,3,2504.807521384491,2504.807521384491,3657,2655.0,14389676.0,9139.225983528486,4251.876132188696,12.657212768061605,-4.264439145233029,0.0,0.0,,128.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
65,2,,2505.0,3657,,,9216.244040834084,4211.83818144358,-13.109307028514536,4.420062565322612,,,,,,,,,,,,
66,3,2505.8075217386827,2505.8075217386827,3657,2655.0,14396222.0,9151.877396234226,4247.606039128465,12.66325790037611,-4.266521438474064,0.0,0.0,,142.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
67,2,,2506.0,3657,,,9203.048484232506,4216.264704213674,-13.076958114490708,4.408825001914979,,,,,,,,,,,,
68,3,2506.8075219223183,2506.8075219223183,3657,2655.0,14406959.0,9164.553696850304,4243.337101740179,12.705217758154932,-4.28065873032551,0.0,0.0,,155.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
69,2,,2507.0,3657,,,9189.892072654706,4220.690572256915,-13.131744643877502,4.4269494468604265,,,,,,,,,,,,
70,3,2507.807522012954,2507.807522012954,3657,2655.0,14413777.0,9177.223743283717,4239.050225176468,12.733627638119858,-4.290056605088693,0.0,0.0,,168.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
71,2,,2508.0,3657,,,9176.895518580897,4225.1139305843,-13.107712825829369,4.419162337602655,,,,,,,,,,,,
72,3,2508.80752223406,2508.80752223406,3657,2655.0,14420421.0,9189.800417597482,4234.757551455836,12.707828927994163,-4.281364395111234,0.0,0.0,,182.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
73,2,,2509.0,3657,,,9163.79560129891,4229.543796980635,-13.108332226218781,4.419732326841919,,,,,,,,,,,,
74,3,2509.807522628957,2509.807522628957,3657,2655.0,14427060.0,9202.634502097118,4230.488022644118,12.745663535644713,-4.294111790331284,0.0,0.0,,195.0,0.0,0.9476574787286751,-0.31928874551040803,30.0,4.0,0.0,0.0,57.0
75,2,,2510.0,3657,,,9150.644008176425,4233.970469941875,-13.145618633496314,4.432345017143209,,,,,,,,,,,,
76,3,2510.807523202167,2510.807523202167,3657,2655.0,14433613.0,9215.186910845283,4226.198431881056,12.652636658605168,-4.262768783457621,0.0,0.0,,209.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
77,2,,2511.0,3657,,,9137.624330527593,4238.3965822204045,-13.199737573360984,4.450626954478175,,,,,,,,,,,,
78,3,2511.807523956312,2511.807523956312,3657,2655.0,14440227.0,9227.761933957372,4221.921304885303,12.758282452282401,-4.298378160954231,0.0,0.0,,222.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
79,2,,2512.0,3657,,,9124.574373114157,4242.820529212074,-13.10309888996856,4.417881562030167,,,,,,,,,,,,
80,3,2512.8075248905648,2512.8075248905648,3657,2655.0,14447248.0,9240.760866610906,4217.668268839172,12.695923507660874,-4.277367922923643,0.0,0.0,,235.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
81,2,,2513.0,3657,,,9111.337650275993,4247.242126880517,-13.094299569924917,4.414864654597959,,,,,,,,,,,,
82,3,2513.8075260059322,2513.8075260059322,3657,2655.0,14458548.0,9253.602689012194,4213.398700946571,12.6842460085145,-4.273433490771906,0.0,0.0,,249.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
83,2,,2514.0,3657,,,9097.984475145617,4251.6688614872655,-13.074409923901044,4.408602730428834,,,,,,,,,,,,
84,3,2514.807527302613,2514.807527302613,3657,2655.0,14465505.0,9266.266443473023,4209.120007065711,12.679794206748285,-4.272047269050797,0.0,0.0,,262.0,0.0,0.9476574787286821,-0.31928874551038605,30.0,4.0,0.0,0.0,57.0
85,2,,2515.0,3657,,,9084.792373341248,4256.103486460302,-13.119920372852917,4.42388114037823,,,,,,,,,,,,
86,3,2515.8075287811803,2515.8075287811803,3657,2655.0,14472331.0,9278.794665071018,4204.828064928134,12.668960359713473,-4.268080384959118,0.0,0.0,,276.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
87,2,,2516.0,3657,,,9071.696573607878,4260.46313626435,-13.128982723973722,4.352181295363329,,,,,,,,,,,,
88,3,2516.807530441537,2516.807530441537,3657,2655.0,14478955.0,9291.600980137999,4200.55579291719,12.693925792306315,-4.276520259272132,0.0,0.0,,289.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
89,2,,2517.0,3657,,,9058.58707792221,4264.831795189592,-13.221853935900581,4.382525567256309,,,,,,,,,,,,
90,3,2517.807519284377,2517.807519284377,3657,2655.0,14494364.0,9304.326826282626,4196.289157736297,12.733323169913838,-4.289794189521253,0.0,0.0,,303.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
91,2,,2518.0,3657,,,9045.45383625752,4269.187089946981,-13.136252726954496,4.354003830773858,,,,,,,,,,,,
92,3,2518.807521308232,2518.807521308232,3657,2655.0,14501189.0,9317.0094653963,4192.008786656741,12.691569861286045,-4.275726489078939,0.0,0.0,,316.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
93,2,,2519.0,3657,,,9032.435790446558,4273.552895339803,-13.13533620607531,4.353596362225123,,,,,,,,,,,,
94,3,2519.807523513919,2519.807523513919,3657,2655.0,14512472.0,9329.608844500492,4187.721606236078,12.694107899673119,-4.276805388181037,0.0,0.0,,329.0,0.0,0.9476574787286821,-0.31928874551038605,30.0,4.0,0.0,0.0,57.0
95,2,,2520.0,3657,,,9019.297893576553,4277.907672413047,-13.123765642959123,4.34962682127897,,,,,,,,,,,,
96,3,2520.807525901651,2520.807525901651,3657,2655.0,14519333.0,9342.41482877169,4183.460727781358,12.738530407715254,-4.291588800764837,0.0,0.0,,343.0,0.0,0.9476574787286981,-0.31928874551034,30.0,4.0,0.0,0.0,57.0
97,2,,2521.0,3657,,,9007.073351253444,4285.295422761022,-13.250420913532357,4.140774741044939,,,,,,,,,,,,
98,2,,2522.0,3657,,,8993.879624382418,4289.324592159334,-13.235088510139347,3.9765980503790272,,,,,,,,,,,,
99,2,,2523.0,3657,,,8980.611771801812,4293.392810207208,-13.289809608701837,4.087391228874526,,,,,,,,,,,,
100,2,,2524.0,3657,,,8967.206710484865,4297.577444731026,-13.164166943116713,4.370877858926974,,,,,,,,,,,,
101,2,,2525.0,3657,,,8954.159217905695,4301.937188312601,-13.18169437589421,4.376554137477643,,,,,,,,,,,,
102,2,,2526.0,3657,,,8940.776240045836,4306.1381663528055,-13.297424485274515,4.070171484583934,,,,,,,,,,,,
103,2,,2527.0,3657,,,8927.744176983912,4310.686985813022,-12.946423790259496,4.808419921138529,,,,,,,,,,,,
104,2,,2528.0,3657,,,8914.57449181862,4315.501940924634,-12.960332372165976,4.739712047689563,,,,,,,,,,,,
105,2,,2529.0,3657,,,8901.743580701548,4320.236991978137,-12.99626136512331,4.72495998214753,,,,,,,,,,,,
106,2,,2530.0,3657,,,8889.006340769738,4325.429344699639,-12.753988041731812,5.330139287858142,,,,,,,,,,,,
107,2,,2531.0,3657,,,8877.275599329934,4332.437021353169,-11.70199775883176,7.396802832732054,,,,,,,,,,,,
108,2,,2532.0,3657,,,8865.800820283397,4340.186605815755,-10.980304057999057,8.462699841224179,,,,,,,,,,,,
109,2,,2533.0,3657,,,8855.813426921137,4349.993860178109,-9.844429711250726,9.82036439232372,,,,,,,,,,,,
110,2,,2534.0,3657,,,8846.544009154859,4360.160516132552,-8.678291445105563,10.906585926412976,,,,,,,,,,,,
111,2,,2535.0,3657,,,8837.931872771924,4371.001352784125,-8.634685788121088,10.85150000236081,,,,,,,,,,,,
112,2,,2536.0,3657,,,8829.103727892309,4381.779226173661,-9.012240070090733,10.623683357611142,,,,,,,,,,,,
113,2,,2537.0,3657,,,8819.252730997405,4391.44770716715,-9.955878898946379,9.68298217516862,,,,,,,,,,,,
114,2,,2538.0,3657,,,8808.806449042313,4400.459809078549,-11.311124314913442,7.937719019113856,,,,,,,,,,,,
115,2,,2539.0,3657,,,8797.315842108672,4408.446619698071,-11.382615342308599,7.987644761887065,,,,,,,,,,,,
116,2,,2540.0,3657,,,8784.972081824899,4414.3891875065065,-12.604138851047313,5.668471018119591,,,,,,,,,,,,
117,2,,2541.0,3657,,,8772.399603912338,4419.8442677595995,-12.314537064742547,4.867863576297087,,,,,,,,,,,,
118,2,,2542.0,3657,,,8761.765444894976,4422.213326138421,-8.537440480799841,1.912945069990899,,,,,,,,,,,,
119,2,,2543.0,3657,,,8755.136656025124,4424.876582259934,-7.023985694538303,3.6261110377508228,,,,,,,,,,,,
120,2,,2544.0,3657,,,8754.313802209575,4433.677444978383,1.124205782987303,10.115742750443117,,,,,,,,,,,,
121,2,,2545.0,3657,,,8757.839925649834,4444.354173308885,4.151612008957547,11.466063800903038,,,,,,,,,,,,
122,2,,2546.0,3657,,,8762.292391028555,4456.916971802564,4.710574651339548,13.010236280974796,,,,,,,,,,,,
123,2,,2547.0,3657,,,8766.879056780612,4469.937369214751,4.722187670833738,13.042318040566515,,,,,,,,,,,,
124,2,,2548.0,3657,,,8771.65948642365,4482.9981080419375,4.729616382200553,13.062840363145783,,,,,,,,,,,,
125,2,,2549.0,3657,,,8776.481323736467,4496.057288550836,4.721280944355622,13.039813146754154,,,,,,,,,,,,
126,2,,2550.0,3657,,,8781.299628956525,4509.120013087672,4.731879833507897,13.069093301986836,,,,,,,,,,,,
127,2,,2551.0,3657,,,8785.90489955571,4522.006116574877,4.368477977308114,12.065177230721526,,,,,,,,,,,,
128,2,,2552.0,3657,,,8789.585097428324,4531.7362718652,2.836818436027322,7.833863126379538,,,,,,,,,,,,
129,2,,2553.0,3657,,,8791.912931293266,4538.273200120254,2.551307996615621,7.045121035434284,,,,,,,,,,,,
130,2,,2554.0,3657,,,8787.317565088337,4543.956409087306,-8.674419411132435,3.904901683790534,,,,,,,,,,,,
131,2,,2555.0,3657,,,8777.486205980349,4547.787450339998,-10.619689490397208,4.159948618944659,,,,,,,,,,,,
132,2,,2556.0,3657,,,8765.692512931017,4552.379889294616,-12.685015692527893,4.96795406822312,,,,,,,,,,,,
133,2,,2557.0,3657,,,8752.274802019572,4555.786107508175,-13.615386230707253,2.6277531838626693,,,,,,,,,,,,
134,2,,2558.0,3657,,,8738.735781245256,4558.415420779558,-13.55974681712471,2.617651582241002,,,,,,,,,,,,
135,2,,2559.0,3657,,,8724.963836675312,4561.042050066325,-13.605390009292545,2.626117863441219,,,,,,,,,,,,
136,2,,2560.0,3657,,,8711.068787451039,4562.0064338161,-13.820091356001106,0.8530753433065361,,,,,,,,,,,,
137,2,,2561.0,3657,,,8697.24276773581,4562.846700864233,-13.772713202767246,0.8503425882295981,,,,,,,,,,,,
138,2,,2562.0,3657,,,8683.446028494962,4562.844079418283,-13.862142932963929,-0.39481926088289104,,,,,,,,,,,,
139,2,,2563.0,3657,,,8669.566500902038,4562.43485796156,-13.88727567399731,-0.395472247561156,,,,,,,,,,,,
140,2,,2564.0,3657,,,8655.90034923888,4561.010731440535,-13.717543081448845,-2.063318862435986,,,,,,,,,,,,
141,2,,2565.0,3657,,,8642.22282503262,4558.958504036172,-13.657232862292801,-2.054571341668096,,,,,,,,,,,,
142,2,,2566.0,3657,,,8628.677580692814,4555.9123936884325,-13.38816592394849,-3.427147088869912,,,,,,,,,,,,
143,2,,2567.0,3657,,,8615.296834047529,4552.4029346246225,-13.401355301328735,-3.672012807990405,,,,,,,,,,,,
144,2,,2568.0,3657,,,8602.09924822949,4548.2287504871565,-13.212792177738423,-4.168263288708432,,,,,,,,,,,,
145,2,,2569.0,3657,,,8589.048614703448,4544.041639366341,-13.197743660234929,-4.163460008355035,,,,,,,,,,,,
146,2,,2570.0,3657,,,8578.070873637269,4540.557069197036,-9.100094181150025,-2.870243795345162,,,,,,,,,,,,
147,2,,2571.0,3657,,,8571.00629268795,4538.313474068587,-6.89738193524439,-2.175242327831142,,,,,,,,,,,,
148,2,,2572.0,3657,,,8563.971558369625,4534.081481277686,-7.084105804823577,-6.380590135083198,,,,,,,,,,,,
149,2,,2573.0,3657,,,8563.113101852083,4523.4759778085945,-0.46904865292163606,-11.570375975149446,,,,,,,,,,,,
150,2,,2574.0,3657,,,8562.523399394453,4510.682009650551,-0.831559967110653,-13.680904132177584,,,,,,,,,,,,
151,2,,2575.0,3657,,,8562.272467815375,4496.836676225759,0.20199455206809802,-13.798005248235636,,,,,,,,,,,,
152,2,,2576.0,3657,,,8562.833744927442,4482.964933480515,0.6317282525206971,-13.919947118072518,,,,,,,,,,,,
153,2,,2577.0,3657,,,8562.331479176528,4469.087211606964,-0.7767598818061441,-13.869110988727988,,,,,,,,,,,,
154,2,,2578.0,3657,,,8561.89676310602,4455.829097566529,-0.49645983085606205,-11.773257898686774,,,,,,,,,,,,
155,2,,2579.0,3657,,,8561.448751950731,4446.509712948881,-0.26890165371199604,-7.303812807279163,,,,,,,,,,,,
156,2,,2580.0,3657,,,8560.582627765036,4439.248910716973,-1.326249904173456,-8.405255326768563,,,,,,,,,,,,
157,2,,2581.0,3657,,,8557.584860812933,4430.935014289301,-4.9284571602461735,-9.615396732725223,,,,,,,,,,,,
158,2,,2582.0,3657,,,8546.953308286318,4429.5268795996035,-12.791482987975288,1.739480190051374,,,,,,,,,,,,
159,2,,2583.0,3657,,,8533.267913241532,4430.827522427586,-13.790149205031193,1.264273347127367,,,,,,,,,,,,
160,2,,2584.0,3657,,,8519.300564416593,4431.991023311702,-13.813877998974347,1.150018285073815,,,,,,,,,,,,
161,2,,2585.0,3657,,,8505.403625862038,4433.265648109705,-13.834680483887482,1.117455180290365,,,,,,,,,,,,
162,2,,2586.0,3657,,,8491.552194796639,4434.373736429498,-13.829886223256242,1.124601613914528,,,,,,,,,,,,
163,2,,2587.0,3657,,,8477.86655115697,4435.484173002858,-13.803149222901519,1.0959818398038341,,,,,,,,,,,,
164,2,,2588.0,3657,,,8464.033605774466,4436.9863324516755,-13.617217876206555,2.26242572955208,,,,,,,,,,,,
165,2,,2589.0,3657,,,8450.176260762322,4439.266045795744,-13.635764484799397,2.265376680929005,,,,,,,,,,,,
166,2,,2590.0,3657,,,8436.543199230058,4442.389786979406,-13.478979098897552,3.125957040009126,,,,,,,,,,,,
167,2,,2591.0,3657,,,8423.109941808523,4446.190323612665,-13.294700116406979,3.989842283064776,,,,,,,,,,,,
168,2,,2592.0,3657,,,8409.812224218742,4450.171868214071,-13.329173026428798,4.000473934751916,,,,,,,,,,,,
169,2,,2593.0,3657,,,8396.554223695766,4451.934040165583,-12.491128397227474,6.064148850481257,,,,,,,,,,,,
170,2,,2594.0,3657,,,8383.949126800011,4458.007564436408,-12.532174267812152,6.084715533511864,,,,,,,,,,,,
171,2,,2595.0,3657,,,8372.567163348425,4465.49878834587,-11.653333660283757,7.621325064720676,,,,,,,,,,,,
172,2,,2596.0,3657,,,8360.626618701546,4473.081875713593,-11.661163020009058,7.6261685227891505,,,,,,,,,,,,
173,2,,2597.0,3657,,,8349.127888231911,4480.680419605413,-11.63933275260533,7.61200266575603,,,,,,,,,,,,
174,2,,2598.0,3657,,,8337.410043669788,4488.277646282049,-11.64713921324317,7.617309498074295,,,,,,,,,,,,
175,2,,2599.0,3657,,,8325.649298782777,4495.860420444254,-11.61760084190559,7.598127215241178,,,,,,,,,,,,
176,2,,2600.0,3657,,,8313.207484299825,4502.270733038524,-12.37936967242513,6.299114079759215,,,,,,,,,,,,
177,2,,2601.0,3657,,,8300.86687977777,4508.557352833821,-12.312794457520859,6.26564702577136,,,,,,,,,,,,
178,2,,2602.0,3657,,,8288.65827400537,4514.849934804055,-12.338271198514358,6.278611355698014,,,,,,,,,,,,
179,2,,2603.0,3657,,,8276.244411915643,4521.142754765357,-12.352405561071103,6.285152352542359,,,,,,,,,,,,
180,2,,2604.0,3657,,,8264.030785798894,4527.42859512343,-12.374944261113654,6.296716308458059,,,,,,,,,,,,
181,2,,2605.0,3657,,,8251.537190045865,4533.386031083956,-12.578793906187563,5.734696419736006,,,,,,,,,,,,
182,2,,2606.0,3657,,,8239.615329215558,4542.562518738446,-12.627370338519974,5.756615417641154,,,,,,,,,,,,
183,2,,2607.0,3657,,,8227.079071369659,4548.304145561661,-12.619280637409686,5.7521246668960355,,,,,,,,,,,,
184,2,,2608.0,3657,,,8214.506986926275,4554.047557997482,-12.576258603223716,5.732607409058037,,,,,,,,,,,,
185,2,,2609.0,3657,,,8201.89169686315,4559.81028309138,-12.632269586821009,5.757946019173026,,,,,,,,,,,,
186,2,,2610.0,3657,,,8189.188024247584,4565.128069479228,-13.121711897426032,4.409641872841213,,,,,,,,,,,,
187,2,,2611.0,3657,,,8175.974425442494,4569.531620084851,-13.111535283458485,4.39597248761491,,,,,,,,,,,,
188,2,,2612.0,3657,,,8162.744070809072,4573.725568415901,-13.365167139227971,3.928780419483709,,,,,,,,,,,,
