,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
320,2,,2543.0,3615,,,6479.352776380438,8224.952686351457,-18.86755571294525,-4.713137562794289,,,,,,,,,,,,
321,3,2543.007313482216,2543.007313482216,3615,3285.0,14685708.0,6697.11031839129,8148.237585304322,-18.446439733996147,-0.15557422164515602,0.0,0.0,,741.0,0.0,-0.9999618135719861,-0.008739073052904,50.0,4.0,0.0,0.0,68.0
322,3,2543.419376548789,2543.419376548789,3615,3669.0,14688070.0,6636.966830936241,8189.472009393208,-19.732895362397603,11.498480684847806,0.0,0.0,,649.0,0.0,-0.8640200101616411,0.5034574679556121,70.0,4.0,0.0,0.0,58.0
323,3,2543.520732609838,2543.520732609838,3615,3387.0,14688826.0,6489.236361035065,8421.311245895202,8.078863177941438,13.919188021036877,3937554616.0,0.0,,896.0,0.0,0.501932748770344,0.864906651443868,70.0,4.0,0.0,0.0,77.0
324,3,2543.593358387132,2543.593358387132,3615,3279.0,14689123.0,6563.8504311139295,8513.392701692963,10.687468201877078,16.987907486249775,0.0,0.0,,1268.0,0.0,0.53247253836021,0.8464472788616161,70.0,4.0,0.0,0.0,77.0
325,3,2543.669298899555,2543.669298899555,3615,3297.0,14689801.0,6697.5329787721985,8304.16203946056,-31.556875037082868,-11.463119136035473,0.0,0.0,,273.0,0.0,-0.939895559908532,-0.341462057136991,50.0,4.0,0.0,0.0,68.0
326,2,,2544.0,3615,,,6460.615499128737,8220.237735344423,-18.889126715819188,-4.717915782444126,,,,,,,,,,,,
327,3,2544.007306419434,2544.007306419434,3615,3285.0,14696693.0,6678.83296253126,8149.128953202679,-18.33690416855482,1.559321304140901,0.0,0.0,,759.0,0.0,-0.9964318970115571,0.08440067901355,50.0,4.0,0.0,0.0,68.0
328,3,2544.419382464759,2544.419382464759,3615,3669.0,14699124.0,6617.153884655691,8200.985974257077,-19.786698269175165,11.531288542418796,0.0,0.0,,672.0,0.0,-0.864020010161603,0.503457467955677,70.0,4.0,0.0,0.0,58.0
329,3,2544.5207255748583,2544.5207255748583,3615,3387.0,14699877.0,6497.2507246409805,8435.15540874054,8.023132431952314,13.822959511007516,3937554616.0,0.0,,912.0,0.0,0.501932748770311,0.8649066514438881,70.0,4.0,0.0,0.0,77.0
330,3,2544.593364393653,2544.593364393653,3615,3279.0,14700181.0,6574.545647723837,8530.451876000463,10.717665179854286,17.03591024319451,0.0,0.0,,1288.0,0.0,0.53247253836021,0.8464472788616161,70.0,4.0,0.0,0.0,77.0
331,3,2544.669304795944,2544.669304795944,3615,3297.0,14700907.0,6665.767653785527,8292.974301890083,-31.707775969297042,-11.144014031380344,0.0,0.0,,307.0,0.0,-0.9434165494897491,-0.33161003324515703,50.0,4.0,0.0,0.0,68.0
332,2,,2545.0,3615,,,6442.018943333836,8215.528035286758,-18.83023413858285,-4.703046960737163,,,,,,,,,,,,
333,3,2545.007312320297,2545.007312320297,3615,3285.0,14703426.0,6660.659563700957,8150.683626841548,-18.379082630076038,1.562327399386737,0.0,0.0,,778.0,0.0,-0.9964318970115501,0.084400679013634,50.0,4.0,0.0,0.0,68.0
334,3,2545.419388353956,2545.419388353956,3615,3669.0,14705781.0,6597.210048805177,8212.372859341105,-20.068383047551972,10.990441414811198,0.0,0.0,,695.0,0.0,-0.877159913864019,0.48019838141133503,70.0,4.0,0.0,0.0,58.0
335,3,2545.5207315258604,2545.5207315258604,3615,3387.0,14706606.0,6505.172809296222,8449.042193125846,8.037302811840506,13.846962258096221,3937554616.0,0.0,,928.0,0.0,0.501932748770311,0.8649066514438881,70.0,4.0,0.0,0.0,77.0
336,3,2545.6693107001292,2545.6693107001292,3615,3297.0,14707639.0,6633.9894985238725,8281.8233733827,-31.6101507412456,-11.109779891342962,0.0,0.0,,340.0,0.0,-0.943416549489781,-0.33161003324506705,50.0,4.0,0.0,0.0,68.0
337,3,2545.724878626694,2545.724878626694,3615,3513.0,14708248.0,6026.712566434775,8163.478183586209,29.691440261873367,3.905402475234702,0.0,0.0,,341.0,0.0,0.9914960780449581,0.13013657142196802,30.0,4.0,0.0,0.0,0.0
338,2,,2546.0,3615,,,6422.969738717654,8210.811731219717,-18.82140036302181,-4.701402805896686,,,,,,,,,,,,
339,3,2546.007318235393,2546.007318235393,3615,3285.0,14710283.0,6642.489313680076,8153.690787022553,-18.160737116262062,3.194448878826009,0.0,0.0,,796.0,0.0,-0.9849398446019331,0.17289737567562802,50.0,4.0,0.0,0.0,68.0
340,3,2546.419381255622,2546.419381255622,3615,3669.0,14712837.0,6576.250172821445,8221.497791137297,-21.952792816287918,6.577400215366347,0.0,0.0,,718.0,0.0,-0.9579369446253471,0.28697876249272003,70.0,4.0,0.0,0.0,58.0
341,3,2546.520724517789,2546.520724517789,3615,3387.0,14713632.0,6513.060516428753,8462.882536843243,8.064766202958177,13.894890879158831,3937554616.0,0.0,,944.0,0.0,0.501932748770344,0.864906651443868,70.0,4.0,0.0,0.0,77.0
342,3,2546.669303659823,2546.669303659823,3615,3297.0,14714847.0,6602.1013957368505,8271.316053041,-31.966023410948868,-10.374231041355582,0.0,0.0,,374.0,0.0,-0.951151059411202,-0.308725868985655,50.0,4.0,0.0,0.0,68.0
343,3,2546.724877692781,2546.724877692781,3615,3513.0,14715415.0,6056.423667467854,8167.620224741815,29.640580295608867,4.241908518996546,0.0,0.0,,371.0,0.0,0.989949493661159,0.14142135623735502,30.0,4.0,0.0,0.0,0.0
344,2,,2547.0,3615,,,6404.09517141053,8206.430383208124,-18.947231989757917,-4.267044186348001,,,,,,,,,,,,
345,3,2547.007311211247,2547.007311211247,3615,3285.0,14717453.0,6624.178949403295,8157.141168978682,-17.906586326434073,4.103287247575237,0.0,0.0,,815.0,0.0,-0.9748323934635531,0.22293901554936302,50.0,4.0,0.0,0.0,68.0
346,3,2547.4193872161622,2547.4193872161622,3615,3669.0,14720081.0,6554.038686401459,8226.964377227689,-22.564570581801327,3.892591994227618,0.0,0.0,,741.0,0.0,-0.9854495617990011,0.169968118040283,70.0,4.0,0.0,0.0,58.0
347,3,2547.520730593504,2547.520730593504,3615,3387.0,14720926.0,6521.072125308301,8476.729110431655,8.05250250046749,13.873700672088287,3937554616.0,0.0,,960.0,0.0,0.501932748770311,0.8649066514438881,70.0,4.0,0.0,0.0,77.0
348,3,2547.669301881715,2547.669301881715,3615,3297.0,14722280.0,6570.149901102066,8260.966935832925,-31.898350531830456,-10.352132537320351,0.0,0.0,,408.0,0.0,-0.951151059411202,-0.308725868985655,50.0,4.0,0.0,0.0,68.0
349,3,2547.72487314755,2547.72487314755,3615,3513.0,14722888.0,6085.655616844241,8171.834271283824,29.631641454591904,4.232439874928583,0.0,0.0,,9.0,1.0,0.9899715832629511,0.14126664267209102,30.0,4.0,0.0,0.0,0.0
350,2,,2548.0,3615,,,6385.285241179152,8202.16851956436,-19.02866939436086,-4.28619488209734,,,,,,,,,,,,
351,3,2548.007309458676,2548.007309458676,3615,3285.0,14725069.0,6606.1023517595295,8161.265518574184,-17.95227738113654,4.113736752002069,0.0,0.0,,833.0,0.0,-0.9748323934635311,0.22293901554946002,50.0,4.0,0.0,0.0,68.0
352,3,2548.419385446704,2548.419385446704,3615,3669.0,14727576.0,6531.212398272547,8230.130068923969,-22.88212861964692,1.124305000301898,0.0,0.0,,764.0,0.0,-0.9987954485867081,0.04906782940456501,70.0,4.0,0.0,0.0,58.0
353,3,2548.520728964394,2548.520728964394,3615,3387.0,14728473.0,6528.749263635303,8490.653946024533,7.740811481876863,14.008282108287219,3937554616.0,0.0,,976.0,0.0,0.48358348774812304,0.875298240817014,70.0,4.0,0.0,0.0,77.0
354,3,2548.669300183004,2548.669300183004,3615,3297.0,14729524.0,6537.7848538790895,8251.236593745287,-32.31176140212183,-9.299691217287991,0.0,0.0,,441.0,0.0,-0.960975590060638,-0.276633178248031,50.0,4.0,0.0,0.0,68.0
355,3,2548.724870758821,2548.724870758821,3615,3513.0,14730131.0,6115.3782187204515,8176.04136507209,29.6581864440902,4.232820863134539,0.0,0.0,,39.0,1.0,0.9899715832629511,0.14126664267209102,30.0,4.0,0.0,0.0,0.0
356,2,,2549.0,3615,,,6366.244683655084,8197.877416694342,-18.972871359094192,-4.273278788380226,,,,,,,,,,,,
357,3,2549.0073078028768,2549.0073078028768,3615,3285.0,14732285.0,6588.290599903017,8166.910114340147,-17.39911993602449,6.252295361284674,0.0,0.0,,852.0,0.0,-0.9412477162235191,0.33771694761147003,50.0,4.0,0.0,0.0,68.0
358,3,2549.419383770442,2549.419383770442,3615,3669.0,14734567.0,6508.384934557559,8230.053315465611,-22.776786705664755,-1.867979141395099,0.0,0.0,,786.0,0.0,-0.9966533082670591,-0.08174462135410901,70.0,4.0,0.0,0.0,58.0
359,3,2549.5207274561103,2549.5207274561103,3615,3387.0,14735433.0,6536.35335282441,8504.859747210074,7.493302078994107,14.251793384856182,3937554616.0,0.0,,992.0,0.0,0.46527285762910003,0.885167310712303,70.0,4.0,0.0,0.0,77.0
360,3,2549.669298624187,2549.669298624187,3615,3297.0,14736523.0,6505.499778397358,8241.935895170718,-32.23593377041696,-9.2775442960829,0.0,0.0,,475.0,0.0,-0.960975590060638,-0.276633178248031,50.0,4.0,0.0,0.0,68.0
361,3,2549.724868873078,2549.724868873078,3615,3513.0,14737079.0,6144.8910754056305,8180.481197918826,29.553933474193336,4.657649858379376,0.0,0.0,,69.0,1.0,0.987824841222476,0.15557018693756502,30.0,4.0,0.0,0.0,0.0
362,2,,2550.0,3615,,,6347.215803178967,8193.601382768114,-19.020332827075215,-4.284645146396983,,,,,,,,,,,,
363,3,2550.007315317969,2550.007315317969,3615,3285.0,14739019.0,6570.9558921198595,8173.283825364607,-17.122197979054125,6.928495249704486,0.0,0.0,,870.0,0.0,-0.9271602594960531,0.374664987970868,50.0,4.0,0.0,0.0,68.0
364,3,2550.419378262748,2550.419378262748,3615,3669.0,14741319.0,6485.638405655371,8226.539947728374,-22.2071990037374,-5.550455695554029,0.0,0.0,,809.0,0.0,-0.970149925538707,-0.24250592153026101,70.0,4.0,0.0,0.0,58.0
365,3,2550.669306267635,2550.669306267635,3615,3297.0,14743447.0,6473.032670092881,8232.988745999166,-32.44504475158761,-8.749465280241278,0.0,0.0,,508.0,0.0,-0.9654907799713821,-0.26043723579828404,50.0,4.0,0.0,0.0,68.0
366,3,2550.7248761890282,2550.7248761890282,3615,3513.0,14743993.0,6174.4317022429605,8185.080437255708,29.570044333503652,4.672293560525063,0.0,0.0,,2.0,0.0,0.9877796515714651,0.15585685721634002,30.0,4.0,0.0,0.0,0.0
367,2,,2551.0,3615,,,6328.311384122192,8189.332076542844,-18.96229654593563,-4.273212890024793,,,,,,,,,,,,
368,3,2551.007311198755,2551.007311198755,3615,3285.0,14750234.0,6554.388498141725,8181.788543508144,-16.364909549568416,8.534586258210158,0.0,0.0,,888.0,0.0,-0.8868788731748071,0.46200201765380206,50.0,4.0,0.0,0.0,68.0
369,3,2551.4193871203133,2551.4193871203133,3615,3669.0,14752834.0,6463.420544470198,8220.98668209321,-22.221301316488375,-5.553980814981678,0.0,0.0,,832.0,0.0,-0.970149925538697,-0.24250592153029701,70.0,4.0,0.0,0.0,58.0
370,3,2551.669305131993,2551.669305131993,3615,3297.0,14754765.0,6440.725135907562,8224.225573603508,-32.36679549096367,-8.728531751433138,0.0,0.0,,542.0,0.0,-0.9654907799713821,-0.26043723579828404,50.0,4.0,0.0,0.0,68.0
371,3,2551.724874729631,2551.724874729631,3615,3513.0,14755357.0,6203.940676186473,8190.124638714236,29.487278185868128,5.045683263296908,0.0,0.0,,31.0,0.0,0.9857129150275121,0.168434109217713,30.0,4.0,0.0,0.0,0.0
372,2,,2552.0,3615,,,6309.2360310220665,8185.49569923683,-19.11806963894704,-3.735084519934706,,,,,,,,,,,,
373,3,2552.007307351379,2552.007307351379,3615,3285.0,14757303.0,6538.911805609792,8191.950134020032,-14.990913864771795,10.68230218345183,0.0,0.0,,907.0,0.0,-0.814657556958139,0.5799422944491931,50.0,4.0,0.0,0.0,68.0
374,3,2552.419383250218,2552.419383250218,3615,3669.0,14759687.0,6441.2366277152905,8215.432828440196,-22.177697787869967,-5.543081351286674,0.0,0.0,,855.0,0.0,-0.970149925538724,-0.24250592153019002,70.0,4.0,0.0,0.0,58.0
375,3,2552.669309218496,2552.669309218496,3615,3297.0,14761703.0,6408.154583285725,8215.946979018096,-32.604844429578776,-7.956785725073445,0.0,0.0,,575.0,0.0,-0.9714731931660741,-0.23714939375784003,50.0,4.0,0.0,0.0,68.0
376,3,2552.724878499615,2552.724878499615,3615,3513.0,14762239.0,6233.35167443897,8195.200039995068,29.446700717065795,5.278385784095989,0.0,0.0,,61.0,0.0,0.9843650467095141,0.17614044060514902,30.0,4.0,0.0,0.0,0.0
377,2,,2553.0,3615,,,6290.241913845261,8181.766472869039,-19.034803380303178,-3.71896244783216,,,,,,,,,,,,
378,3,2553.007311668493,2553.007311668493,3615,3285.0,14764090.0,6524.591480664712,8203.656044353616,-13.78350837814096,12.278778420335478,0.0,0.0,,925.0,0.0,-0.747039402215913,0.6647797616781741,50.0,4.0,0.0,0.0,68.0
379,3,2553.419387543884,2553.419387543884,3615,3669.0,14766471.0,6418.785363673723,8209.869241149056,-22.258118648641002,-5.563242487577841,0.0,0.0,,878.0,0.0,-0.970149925538724,-0.24250592153019002,70.0,4.0,0.0,0.0,58.0
380,3,2553.6693004727617,2553.6693004727617,3615,3297.0,14768466.0,6375.3628483787015,8208.003490221477,-32.55398414572524,-7.944210613368153,0.0,0.0,,609.0,0.0,-0.9714731931660621,-0.23714939375788702,50.0,4.0,0.0,0.0,68.0
381,3,2553.724869536545,2553.724869536545,3615,3513.0,14769002.0,6262.906794397489,8201.009709964475,29.350619185640568,5.808972846194344,0.0,0.0,,91.0,0.0,0.9810082314685731,0.193966104747459,30.0,4.0,0.0,0.0,0.0
382,3,2553.871510700701,2553.871510700701,3615,3399.0,14770333.0,5849.3847929935955,8135.06560229351,36.732035765009265,4.429577111551548,0.0,0.0,,162.0,2.0,0.9928147026704801,0.11966188265828401,70.0,4.0,0.0,0.0,77.0
383,2,,2554.0,3615,,,6273.668249441339,8178.521743828967,-14.6488025379196,-2.862128421737133,,,,,,,,,,,,
384,3,2554.007316163067,2554.007316163067,3615,3285.0,14770899.0,6511.582292262977,8216.931896186772,-12.456695487254542,13.637978524005064,0.0,0.0,,944.0,0.0,-0.67477822891599,0.738020556475901,50.0,4.0,0.0,0.0,68.0
385,3,2554.028349731241,2554.028349731241,3615,3333.0,14771165.0,5884.796330114863,8153.549896745508,19.72549489359669,2.296282271327902,0.0,0.0,,198.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,60.0
386,3,2554.4193785577413,2554.4193785577413,3615,3669.0,14773600.0,6396.654488066819,8204.805205361832,-22.290751854546297,-5.023326365095719,0.0,0.0,,901.0,0.0,-0.9755301320262991,-0.21986578066800402,70.0,4.0,0.0,0.0,58.0
387,3,2554.669304940557,2554.669304940557,3615,3297.0,14775524.0,6342.68125549894,8200.585183819849,-32.735095895389634,-7.272748383303856,0.0,0.0,,643.0,0.0,-0.9761809018918861,-0.216958168275689,50.0,4.0,0.0,0.0,68.0
388,3,2554.724874002807,2554.724874002807,3615,3513.0,14776105.0,6292.18665081065,8206.822230504358,29.415083578628572,5.91136664990366,0.0,0.0,,121.0,0.0,0.9804312070111041,0.19686200323767203,30.0,4.0,0.0,0.0,0.0
389,3,2554.871510880062,2554.871510880062,3615,3399.0,14777483.0,5886.17348373728,8139.495951919532,36.7214001784004,4.42852834257597,0.0,0.0,,199.0,2.0,0.9928147026704941,0.11966188265817301,70.0,4.0,0.0,0.0,77.0
390,2,,2555.0,3615,,,6261.465263371115,8176.116460107116,-10.25754995053574,-2.004190062115213,,,,,,,,,,,,
391,3,2555.007307860275,2555.007307860275,3615,3285.0,14778100.0,6500.546783441328,8231.80618403775,-9.812208327650117,15.615199151812266,0.0,0.0,,962.0,0.0,-0.5324662375368331,0.8464512424725761,50.0,4.0,0.0,0.0,68.0
392,3,2555.0283499908483,2555.0283499908483,3615,3333.0,14778326.0,5904.543282318018,8155.845861825824,19.82668116887082,2.308064571636955,0.0,0.0,,218.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,60.0
393,3,2555.419378738201,2555.419378738201,3615,3669.0,14780517.0,6374.414523179181,8199.768429367252,-22.33706419764219,-5.033764278938721,0.0,0.0,,924.0,0.0,-0.9755301320262991,-0.21986578066800402,70.0,4.0,0.0,0.0,58.0
394,3,2555.669309650366,2555.669309650366,3615,3297.0,14782410.0,6309.693337072195,8193.307014149545,-32.72595009032506,-7.270687513536313,0.0,0.0,,676.0,0.0,-0.9761809018918861,-0.216958168275689,50.0,4.0,0.0,0.0,68.0
395,3,2555.724879059284,2555.724879059284,3615,3513.0,14782992.0,6321.196690223733,8213.295487895506,29.19910989251336,6.462858340615901,0.0,0.0,,151.0,0.0,0.97639139477873,0.21600889843255103,30.0,4.0,0.0,0.0,0.0
396,3,2555.871510993606,2555.871510993606,3615,3399.0,14784356.0,5922.749139356212,8143.887518394846,36.77593700644434,4.435189013947691,0.0,0.0,,236.0,2.0,0.9928147026704911,0.11966188265819501,70.0,4.0,0.0,0.0,77.0
397,2,,2556.0,3615,,,6253.692356957913,8174.582779932092,-6.537542658189743,-1.276705641621987,,,,,,,,,,,,
398,3,2556.007312812284,2556.007312812284,3615,3285.0,14789164.0,6492.01473901186,8248.055210127786,-7.874985520672925,16.74472909428823,0.0,0.0,,981.0,0.0,-0.425991316013591,0.904727250988389,50.0,4.0,0.0,0.0,68.0
399,3,2556.0283502119078,2556.0283502119078,3615,3333.0,14789388.0,5924.3480140532565,8158.150717178883,19.790268822509717,2.303804338746755,0.0,0.0,,238.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,60.0
400,3,2556.239264095844,2556.239264095844,3615,3351.0,14790852.0,5833.743155879842,8139.323994608132,32.426877484408195,3.912588143112993,1.0,0.0,,179.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,67.0
401,3,2556.419378851982,2556.419378851982,3615,3669.0,14791721.0,6352.015387713353,8194.728372513977,-22.40717656544083,-5.049700998249837,0.0,0.0,,947.0,0.0,-0.9755301320262991,-0.21986578066800402,70.0,4.0,0.0,0.0,58.0
402,3,2556.641427712345,2556.641427712345,3615,3363.0,14793274.0,6629.241716556252,8283.628927658681,-38.298434972224015,-13.453193442788077,709414144.0,0.0,,344.0,1.0,-0.943427734257651,-0.331578211337045,70.0,4.0,0.0,0.0,68.0
403,3,2556.669306718381,2556.669306718381,3615,3297.0,14793787.0,6276.909243481092,8186.521818720078,-32.94907229369024,-6.319347116985043,0.0,0.0,,710.0,0.0,-0.9820867382306201,-0.18842939948835102,50.0,4.0,0.0,0.0,68.0
404,3,2556.724876535161,2556.724876535161,3615,3513.0,14794420.0,6350.3571075001555,8219.762403396968,29.18723164462887,6.461583976984733,0.0,0.0,,181.0,0.0,0.976391394778748,0.216008898432472,30.0,4.0,0.0,0.0,0.0
405,3,2556.727582342938,2556.727582342938,3615,3339.0,14794543.0,5831.359267592247,8132.601902531512,35.45049439954793,4.28382240479636,0.0,0.0,,143.0,2.0,0.9928147026704791,0.11966188265829202,50.0,4.0,0.0,0.0,68.0
406,3,2556.8715123221828,2556.8715123221828,3615,3399.0,14795891.0,5959.7959406428645,8148.3698913103835,36.75029275273165,4.431978346639955,0.0,0.0,,273.0,2.0,0.9928147026704831,0.11966188265826301,70.0,4.0,0.0,0.0,77.0
407,2,,2557.0,3615,,,6245.95156863374,8172.704957434302,-8.529607939880055,-2.275486208967639,,,,,,,,,,,,
408,3,2557.007314565422,2557.007314565422,3615,3285.0,14796574.0,6485.401567017723,8265.206990398576,-5.961842071218015,17.384776577545622,0.0,0.0,,999.0,0.0,-0.32478928660086004,0.9457864025821601,50.0,4.0,0.0,0.0,68.0
409,3,2557.028351640874,2557.028351640874,3615,3333.0,14796798.0,5944.111133314927,8160.466329534659,19.798560633931142,2.304772503272591,0.0,0.0,,258.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,60.0
410,3,2557.239265770028,2557.239265770028,3615,3351.0,14798302.0,5866.15261691703,8143.21632418269,32.44887364696236,3.9144158569691863,1.0,0.0,,212.0,0.0,0.9928210882466431,0.119608890692751,50.0,4.0,0.0,0.0,67.0
411,3,2557.419380186036,2557.419380186036,3615,3669.0,14799093.0,6329.799990924512,8189.6848863551395,-22.284085895104443,-5.02121470819806,0.0,0.0,,970.0,0.0,-0.9755301320262991,-0.21986578066800402,70.0,4.0,0.0,0.0,58.0
412,3,2557.641428929955,2557.641428929955,3615,3363.0,14800746.0,6590.682673049502,8271.032012129619,-38.569773737491474,-12.511077952997233,709414144.0,0.0,,385.0,1.0,-0.9511541857026121,-0.308716237053382,70.0,4.0,0.0,0.0,68.0
413,3,2557.6693080450573,2557.6693080450573,3615,3297.0,14801181.0,6243.926085758092,8180.207423298482,-32.966731366005256,-6.32286461417746,0.0,0.0,,743.0,0.0,-0.9820867382306201,-0.18842939948835102,50.0,4.0,0.0,0.0,68.0
414,3,2557.724878175086,2557.724878175086,3615,3513.0,14801731.0,6379.376422474787,8226.656293154247,28.981383544801087,7.409418469270692,0.0,0.0,,211.0,0.0,0.968869032035031,0.24757382487553403,30.0,4.0,0.0,0.0,0.0
415,3,2557.727583260582,2557.727583260582,3615,3339.0,14801814.0,5866.6819508327935,8136.880231824514,35.3664702150704,4.275544397319028,0.0,0.0,,179.0,2.0,0.9928147026704941,0.119661882658168,50.0,4.0,0.0,0.0,68.0
416,3,2557.871513239105,2557.871513239105,3615,3399.0,14803013.0,5996.593245058949,8153.112875149231,36.76448469718262,4.822294411142571,0.0,0.0,,310.0,2.0,0.9915156348944871,0.129987483088881,70.0,4.0,0.0,0.0,77.0
417,2,,2558.0,3615,,,6236.387177139265,8171.11078427549,-10.560117204574933,-1.668203714182516,,,,,,,,,,,,
418,3,2558.007316492653,2558.007316492653,3615,3285.0,14803612.0,6481.080055807758,8283.163060994568,-3.452384875387606,18.121598667166314,0.0,0.0,,1018.0,0.0,-0.18752315228420602,0.9822601831273591,50.0,4.0,0.0,0.0,68.0
419,3,2558.028352669886,2558.028352669886,3615,3333.0,14803884.0,5963.637166671599,8162.752392093067,19.816237982238842,2.306854134724089,0.0,0.0,,278.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,60.0
420,3,2558.239267047929,2558.239267047929,3615,3351.0,14805349.0,5898.473816646607,8147.165197346149,32.51109523897768,3.92203787571896,1.0,0.0,,244.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,67.0
421,3,2558.4193765063933,2558.4193765063933,3615,3669.0,14806275.0,6307.295763569798,8185.135881144962,-22.527391310137943,-4.402741136558358,0.0,0.0,,993.0,0.0,-0.9814258313011041,-0.191841960099807,70.0,4.0,0.0,0.0,58.0
422,3,2558.641425133961,2558.641425133961,3615,3363.0,14807838.0,6552.124785249346,8258.6574844927,-38.86178241886459,-11.525703621971028,709414144.0,0.0,,426.0,1.0,-0.9586708244852221,-0.284517574643154,70.0,4.0,0.0,0.0,68.0
423,3,2558.6693043966,2558.6693043966,3615,3297.0,14808318.0,6211.070228407609,8174.383041957844,-33.10797600856012,-5.616124114057843,0.0,0.0,,777.0,0.0,-0.9859040075303841,-0.167311947976009,50.0,4.0,0.0,0.0,68.0
424,3,2558.7248748016395,2558.7248748016395,3615,3513.0,14808912.0,6408.378117020504,8234.054635909806,29.043673238832657,7.42736578504616,0.0,0.0,,241.0,0.0,0.9688690320350111,0.24757382487561203,30.0,4.0,0.0,0.0,0.0
425,3,2558.72757915265,2558.72757915265,3615,3339.0,14808996.0,5902.123402470181,8141.142576169288,35.40846824392791,4.279808970699442,0.0,0.0,,215.0,2.0,0.9928147026704941,0.119661882658168,50.0,4.0,0.0,0.0,68.0
426,3,2558.871522130579,2558.871522130579,3615,3399.0,14810224.0,6033.193903030763,8157.910360042973,36.64427862719916,4.806297100749616,0.0,0.0,,347.0,2.0,0.9915156348944981,0.12998748308879202,70.0,4.0,0.0,0.0,77.0
427,2,,2559.0,3615,,,6224.764147169478,8169.26642829879,-12.39810310289486,-1.958925321589737,,,,,,,,,,,,
428,3,2559.007315176998,2559.007315176998,3615,3285.0,14810864.0,6479.498249039087,8301.491839616392,-0.8431682249169571,18.437372448770642,0.0,0.0,,1036.0,0.0,-0.046025456596688004,0.9989402671556821,50.0,4.0,0.0,0.0,68.0
429,3,2559.028348673132,2559.028348673132,3615,3333.0,14811095.0,5983.23221630142,8165.33647727764,19.63994749191822,2.9044566303151553,0.0,0.0,,298.0,0.0,0.9892433607664151,0.14627909344663,50.0,4.0,0.0,0.0,60.0
430,3,2559.239263301926,2559.239263301926,3615,3351.0,14812424.0,5930.877677239383,8151.105486262735,32.47134042724225,3.9169374538277753,1.0,0.0,,277.0,0.0,0.992821088246646,0.11960889069272701,50.0,4.0,0.0,0.0,67.0
431,3,2559.41938571335,2559.41938571335,3615,3669.0,14813223.0,6286.717963698908,8181.1576709696,-18.38899457682204,-3.5937975407533953,0.0,0.0,,1013.0,0.0,-0.9814258313010901,-0.19184196009987903,70.0,4.0,0.0,0.0,58.0
432,3,2559.585665541164,2559.585665541164,3615,3549.0,14814201.0,5801.769050582777,8143.8770810917285,17.40715175957708,2.026528475926106,0.0,0.0,,115.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,34.0
433,3,2559.641421197828,2559.641421197828,3615,3363.0,14814702.0,6513.011523358593,8247.469426430798,-38.97121119606712,-11.212582129872475,709414144.0,0.0,,466.0,1.0,-0.9609635517918361,-0.27667499367962,70.0,4.0,0.0,0.0,68.0
434,3,2559.669300598009,2559.669300598009,3615,3297.0,14815142.0,6178.004933306604,8168.76043621105,-33.123568268305746,-5.619039164825785,0.0,0.0,,810.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,68.0
435,3,2559.72487128842,2559.72487128842,3615,3513.0,14815689.0,6437.393863991329,8241.720609342605,28.810736862658104,8.000436439405116,0.0,0.0,,271.0,0.0,0.963595644132562,0.26736386182270905,30.0,4.0,0.0,0.0,0.0
436,3,2559.727574892524,2559.727574892524,3615,3339.0,14815773.0,5937.590974381922,8145.423226892991,35.456464264810506,4.280736275043059,0.0,0.0,,250.0,2.0,0.9928147026704821,0.119661882658268,50.0,4.0,0.0,0.0,68.0
437,3,2559.87151787062,2559.87151787062,3615,3399.0,14816979.0,6069.933031506407,8163.1277492455965,36.69440156936136,5.249217071883004,0.0,0.0,,384.0,2.0,0.9899281534898671,0.14157065701670601,70.0,4.0,0.0,0.0,77.0
438,3,2559.898858188541,2559.898858188541,3615,3237.0,14817259.0,6614.156596783699,8275.443174610808,-28.50878184129335,-9.253345556686357,0.0,0.0,,361.0,0.0,-0.9511510594111771,-0.308725868985729,30.0,4.0,0.0,0.0,61.0
439,2,,2560.0,3615,,,6211.347803481187,8167.137300906877,-14.361023351845636,-2.267568988540338,,,,,,,,,,,,
440,3,2560.00731132954,2560.00731132954,3615,3285.0,14821805.0,6479.93429529837,8319.846914251251,1.570354177522631,18.300539214958373,0.0,0.0,,1054.0,0.0,0.08519635748389301,0.9963641807449101,50.0,4.0,0.0,0.0,68.0
