,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
321,2,,2746.0,3795,,,6984.949519954189,3883.619363950637,0.001508154803134,0.001508154803134,,,,,,,,,,,
322,3,2746.677658040488,2746.677658040488,3795,3405.0,16205903.0,7045.7753802415955,3856.904367282024,-13.31447326600796,3.338272381130212,0.0,0.0,869.0,0.0,-0.9699805461271731,0.24318252432037601,70.0,4.0,0.0,0.0,80.0
323,2,,2747.0,3795,,,6984.884192839232,3883.6231499270375,0.001508154803134,0.001508154803134,,,,,,,,,,,
324,3,2747.677658367184,2747.677658367184,3795,3405.0,16216661.0,7032.517642607487,3860.231948382027,-13.262957843427943,3.325357018492829,0.0,0.0,882.0,0.0,-0.9699805461271731,0.24318252432037601,70.0,4.0,0.0,0.0,80.0
325,2,,2748.0,3795,,,6984.870910938231,3883.6418831733745,0.001508154803134,0.001508154803134,,,,,,,,,,,
326,3,2748.6776586211663,2748.6776586211663,3795,3405.0,16222954.0,7021.28942545163,3863.0703491647555,-9.326678067739103,2.338497584966283,0.0,0.0,894.0,0.0,-0.9699805461271621,0.24318252432042,70.0,4.0,0.0,0.0,80.0
327,2,,2749.0,3795,,,6984.829531836313,3883.6456831999208,0.001508154803134,0.001508154803134,,,,,,,,,,,
328,3,2749.6776588361267,2749.6776588361267,3795,3405.0,16229037.0,7014.4010255923085,3864.8101389195913,-5.020249444222895,1.258787170059154,0.0,0.0,901.0,0.0,-0.9699805461271731,0.24318252432037601,70.0,4.0,0.0,0.0,80.0
329,2,,2750.0,3795,,,6984.854018214468,3883.653580204444,0.001508154803134,0.001508154803134,,,,,,,,,,,
330,3,2750.677659041677,2750.677659041677,3795,3405.0,16235323.0,7011.763494234014,3865.4918314294646,-0.6757356001508941,0.16957991970288203,0.0,0.0,904.0,0.0,-0.9699805461271731,0.24318252432037601,70.0,4.0,0.0,0.0,80.0
331,2,,2751.0,3795,,,6985.111487788503,3883.63187685042,0.001508154803134,0.001508154803134,,,,,,,,,,,
332,3,2751.677659252267,2751.677659252267,3795,3405.0,16241341.0,7011.543673294056,3865.511472756252,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
333,2,,2752.0,3795,,,6985.05975018952,3883.6428091628263,0.001508154803134,0.001508154803134,,,,,,,,,,,
334,3,2752.677659464657,2752.677659464657,3795,3405.0,16247388.0,7011.485592022721,3865.5040087513453,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
335,2,,2753.0,3795,,,6985.106014626692,3883.6387413091993,0.001508154803134,0.001508154803134,,,,,,,,,,,
336,3,2753.677659677047,2753.677659677047,3795,3405.0,16253506.0,7011.381570277109,3865.532570014412,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
337,2,,2754.0,3795,,,6984.9912041761145,3883.6375582645674,0.001508154803134,0.001508154803134,,,,,,,,,,,
338,3,2754.677659889437,2754.677659889437,3795,3405.0,16259746.0,7011.294852264487,3865.567995875807,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
339,2,,2755.0,3795,,,6985.222379544278,3883.600869789026,0.001508154803134,0.001508154803134,,,,,,,,,,,
340,3,2755.677660101827,2755.677660101827,3795,3405.0,16265834.0,7011.12491028601,3865.592979575652,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
341,2,,2756.0,3795,,,6985.247630563569,3883.594490652054,0.001508154803134,0.001508154803134,,,,,,,,,,,
342,3,2756.677660314217,2756.677660314217,3795,3405.0,16271782.0,7011.133909403619,3865.5997191628885,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
343,2,,2757.0,3795,,,6985.2389901647275,3883.5983103549256,0.001508154803134,0.001508154803134,,,,,,,,,,,
344,3,2757.677647526607,2757.677647526607,3795,3405.0,16277799.0,7011.107732004006,3865.6070485948285,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
345,2,,2758.0,3795,,,6985.07327975596,3883.5898676569177,0.001508154803134,0.001508154803134,,,,,,,,,,,
346,3,2758.677647738997,2758.677647738997,3795,3405.0,16283951.0,7011.036206851659,3865.6010390129654,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
347,2,,2759.0,3795,,,6984.853586402442,3883.621284003068,0.001508154803134,0.001508154803134,,,,,,,,,,,
348,3,2759.677647951387,2759.677647951387,3795,3405.0,16289922.0,7011.027096193727,3865.5853854636844,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
349,2,,2760.0,3795,,,6984.772555127444,3883.6254624186704,0.001508154803134,0.001508154803134,,,,,,,,,,,
350,3,2760.6776481637767,2760.6776481637767,3795,3405.0,16295925.0,7011.283231976554,3865.526945311332,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
351,2,,2761.0,3795,,,6984.646986065564,3883.644156439933,0.001508154803134,0.001508154803134,,,,,,,,,,,
352,3,2761.677648376167,2761.677648376167,3795,3405.0,16310313.0,7011.413562677169,3865.4807812284716,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
353,2,,2762.0,3795,,,6984.731324068007,3883.626890847516,0.001508154803134,0.001508154803134,,,,,,,,,,,
354,3,2762.677648588557,2762.677648588557,3795,3405.0,16320820.0,7011.345044739409,3865.491233372379,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
355,2,,2763.0,3795,,,6984.808076087257,3883.634206030829,0.001508154803134,0.001508154803134,,,,,,,,,,,
356,3,2763.6776488009473,2763.6776488009473,3795,3405.0,16326896.0,7011.421887582078,3865.455422601336,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
357,2,,2764.0,3795,,,6984.7671371605065,3883.6540875443206,0.001508154803134,0.001508154803134,,,,,,,,,,,
358,3,2764.6776490133366,2764.6776490133366,3795,3405.0,16333292.0,7011.408515673655,3865.462203954161,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
359,2,,2765.0,3795,,,6984.5736500580915,3883.6761125240673,0.001508154803134,0.001508154803134,,,,,,,,,,,
360,3,2765.677649225727,2765.677649225727,3795,3405.0,16339616.0,7011.4649104186765,3865.450680142065,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
361,2,,2766.0,3795,,,6984.560676842636,3883.6814713990548,0.001508154803134,0.001508154803134,,,,,,,,,,,
362,3,2766.677649438117,2766.677649438117,3795,3405.0,16350247.0,7011.362490239847,3865.490679317239,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
363,2,,2767.0,3795,,,6984.618232613777,3883.694920717941,0.001508154803134,0.001508154803134,,,,,,,,,,,
364,3,2767.677649650507,2767.677649650507,3795,3405.0,16356596.0,7011.32141551355,3865.514494867299,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
365,2,,2768.0,3795,,,6984.566525779878,3883.6936179310987,0.001508154803134,0.001508154803134,,,,,,,,,,,
366,3,2768.677649862897,2768.677649862897,3795,3405.0,16362754.0,7011.348241423403,3865.5088259223644,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
367,2,,2769.0,3795,,,6984.292652550674,3883.7106268771595,0.001508154803134,0.001508154803134,,,,,,,,,,,
368,3,2769.6776500752867,2769.6776500752867,3795,3405.0,16368927.0,7011.25740219397,3865.5186940260855,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
369,2,,2770.0,3795,,,6984.331813032049,3883.6998485879662,0.001508154803134,0.001508154803134,,,,,,,,,,,
370,3,2770.677650287677,2770.677650287677,3795,3405.0,16375013.0,7011.071817894638,3865.5598185482577,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
371,2,,2771.0,3795,,,6984.418252106229,3883.691788017659,0.001508154803134,0.001508154803134,,,,,,,,,,,
372,3,2771.677650500067,2771.677650500067,3795,3405.0,16381144.0,7011.05802823949,3865.5803680298254,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
373,2,,2772.0,3795,,,6984.368834735616,3883.687766179251,0.001508154803134,0.001508154803134,,,,,,,,,,,
374,3,2772.6776507124573,2772.6776507124573,3795,3405.0,16387187.0,7011.178882340364,3865.5693577303905,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
375,2,,2773.0,3795,,,6984.258008869694,3883.694612478524,0.001508154803134,0.001508154803134,,,,,,,,,,,
376,3,2773.6776509248466,2773.6776509248466,3795,3405.0,16393241.0,7011.276750999766,3865.542114062192,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
377,2,,2774.0,3795,,,6984.379106981525,3883.6839451771148,0.001508154803134,0.001508154803134,,,,,,,,,,,
378,3,2774.677651137237,2774.677651137237,3795,3405.0,16403802.0,7011.29360999775,3865.5284395992653,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
379,2,,2775.0,3795,,,6984.4996295281835,3883.680970379298,0.001508154803134,0.001508154803134,,,,,,,,,,,
380,3,2775.677651349627,2775.677651349627,3795,3405.0,16414686.0,7011.601357246791,3865.4432267113057,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
381,2,,2776.0,3795,,,6984.444797598305,3883.6834606357497,0.001508154803134,0.001508154803134,,,,,,,,,,,
382,3,2776.677651562017,2776.677651562017,3795,3405.0,16421186.0,7011.620154971279,3865.4623476034712,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
383,2,,2777.0,3795,,,6984.180147037672,3883.703120402027,0.001508154803134,0.001508154803134,,,,,,,,,,,
384,3,2777.6776517744065,2777.6776517744065,3795,3405.0,16427483.0,7011.763584575761,3865.4245483148215,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
385,2,,2778.0,3795,,,6984.179920172079,3883.71214231928,0.001508154803134,0.001508154803134,,,,,,,,,,,
386,3,2778.6776519867967,2778.6776519867967,3795,3405.0,16433782.0,7011.732282437026,3865.4315706577654,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
387,2,,2779.0,3795,,,6984.161893404844,3883.71212263062,0.001508154803134,0.001508154803134,,,,,,,,,,,
388,3,2779.677652199187,2779.677652199187,3795,3405.0,16440226.0,7011.555371398849,3865.4917569540544,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
389,2,,2780.0,3795,,,6984.530916371188,3883.7006352525837,0.001508154803134,0.001508154803134,,,,,,,,,,,
390,3,2780.677652411577,2780.677652411577,3795,3405.0,16446613.0,7011.628290410995,3865.490270840876,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
391,2,,2781.0,3795,,,6984.646510741267,3883.7135188028133,0.001508154803134,0.001508154803134,,,,,,,,,,,
392,3,2781.6776526239673,2781.6776526239673,3795,3405.0,16457141.0,7011.6539729171045,3865.469433000678,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
393,2,,2782.0,3795,,,6984.659529631374,3883.7117092063536,0.001508154803134,0.001508154803134,,,,,,,,,,,
394,3,2782.6776528363566,2782.6776528363566,3795,3405.0,16463561.0,7011.456244558049,3865.510666927712,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
395,2,,2783.0,3795,,,6984.549789623135,3883.718219985082,0.001508154803134,0.001508154803134,,,,,,,,,,,
396,3,2783.677653048747,2783.677653048747,3795,3405.0,16470123.0,7011.620269856447,3865.484750668787,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
397,2,,2784.0,3795,,,6984.791315246016,3883.7137440859497,0.001508154803134,0.001508154803134,,,,,,,,,,,
398,3,2784.677653261137,2784.677653261137,3795,3405.0,16476664.0,7011.624800381652,3865.4690714725743,0.00013364576594300002,0.00013364576594300002,0.0,0.0,904.0,0.0,-0.9699805461272051,0.243182524320248,70.0,4.0,0.0,0.0,80.0
399,2,,2785.0,3795,,,6985.925053821943,3883.2769940981557,2.184506715402468,-0.7252386858602281,,,,,,,,,,,
400,3,2785.677653455612,2785.677653455612,3795,3405.0,16487313.0,7010.316353619285,3865.7909845514605,-2.1692719036145522,0.5490322324588041,0.0,0.0,0.0,0.0,-0.969448414599083,0.24529527396858702,70.0,4.0,0.0,0.0,80.0
401,2,,2786.0,3795,,,6988.965372051461,3881.763341316957,3.842789105628871,-1.6750646735375212,,,,,,,,,,,
402,3,2786.6776536009165,2786.6776536009165,3795,3405.0,16493596.0,7007.210915230874,3866.6917986656576,-3.9514232959223783,1.100051471162873,0.0,0.0,3.0,0.0,-0.9633878755221591,0.26811154636997603,70.0,4.0,0.0,0.0,80.0
403,2,,2787.0,3795,,,6991.800964893926,3880.0577129626263,1.376046333211895,-0.7542016535458511,,,,,,,,,,,
404,3,2787.6776536925763,2787.6776536925763,3795,3405.0,16500333.0,7002.158285334971,3868.173860905608,-5.901937992677091,1.70871871952974,0.0,0.0,8.0,0.0,-0.9605667257649021,0.278049573553522,70.0,4.0,0.0,0.0,80.0
405,2,,2788.0,3795,,,6991.874642840025,3879.90196225763,0.001521208240843,0.001521208240843,,,,,,,,,,,
406,3,2788.677653753608,2788.677653753608,3795,3405.0,16506624.0,6994.927424915376,3870.2810273582886,-7.9130912146997865,2.290875357621602,0.0,0.0,16.0,0.0,-0.9605667257649021,0.278049573553522,70.0,4.0,0.0,0.0,80.0
407,2,,2789.0,3795,,,6992.061543324228,3879.69191269872,0.9251681194259541,-0.548962168083865,,,,,,,,,,,
408,3,2789.677653831247,2789.677653831247,3795,3405.0,16517248.0,6985.761520294296,3872.9502296539704,-9.855571092495659,2.8531535285913,0.0,0.0,25.0,0.0,-0.9605667257649021,0.278049573553522,70.0,4.0,0.0,0.0,80.0
409,2,,2790.0,3795,,,6993.79403740728,3877.9202073072397,2.406057638207721,-2.046240836964178,,,,,,,,,,,
410,3,2790.677653982042,2790.677653982042,3795,3405.0,16523603.0,6974.809807698463,3876.362393181795,-11.615604053984173,3.753165212969832,0.0,0.0,8.0,0.0,-0.95156805869965,0.307438172097381,70.0,4.0,0.0,0.0,80.0
411,2,,2791.0,3795,,,6995.4853431530955,3874.215417501,2.570958066964973,-4.446273210876066,,,,,,,,,,,
412,3,2791.6776542407147,2791.6776542407147,3795,3405.0,16534080.0,6962.318406157459,3880.9536193703793,-12.9741944083303,5.669800841961514,0.0,0.0,21.0,0.0,-0.9163253335167411,0.400434617828469,70.0,4.0,0.0,0.0,80.0
413,2,,2792.0,3795,,,6995.842467847532,3868.0836862578217,0.5388739805553711,-7.067238313580308,,,,,,,,,,,
414,3,2792.6776546227306,2792.6776546227306,3795,3405.0,16544730.0,6948.237012676553,3887.5664537968246,-14.605234613671286,6.903422887892312,0.0,0.0,37.0,0.0,-0.9041064429516961,0.42730731308184905,70.0,4.0,0.0,0.0,80.0
415,2,,2793.0,3795,,,6994.264342411037,3860.0478319401996,-2.026523903244817,-8.965917520499817,,,,,,,,,,,
416,3,2793.6776551357752,2793.6776551357752,3795,3405.0,16551184.0,6932.614576170079,3894.919518853102,-16.249254507610125,7.680125473349502,0.0,0.0,54.0,0.0,-0.9041064429516961,0.42730731308184905,70.0,4.0,0.0,0.0,80.0
417,2,,2794.0,3795,,,6991.313564438612,3850.31551004699,-3.288335420913234,-10.568614466438786,,,,,,,,,,,
418,3,2794.6776557916523,2794.6776557916523,3795,3405.0,16557527.0,6915.309859151507,3903.033901148899,-17.305290201864178,8.179532091820473,0.0,0.0,73.0,0.0,-0.9041064429516961,0.42730731308184905,70.0,4.0,0.0,0.0,80.0
419,2,,2795.0,3795,,,6987.623244091216,3839.2642502458702,-3.439042436051359,-11.052833703002666,,,,,,,,,,,
420,3,2795.6776566029357,2795.6776566029357,3795,3405.0,16568479.0,6898.423019499997,3912.4032952684834,-16.597590417099553,9.656639060037172,0.0,0.0,92.0,0.0,-0.8643647191096391,0.5028654217168981,70.0,4.0,0.0,0.0,80.0
421,2,,2796.0,3795,,,6987.539575985226,3827.0949934417017,-3.456080080162568,-11.107138822504758,,,,,,,,,,,
422,3,2796.677657583568,2796.677657583568,3795,3405.0,16575118.0,6881.8031430889005,3922.088356092209,-16.5552100899276,9.6318914173586,0.0,0.0,111.0,0.0,-0.8643647191096391,0.5028654217168981,70.0,4.0,0.0,0.0,80.0
423,2,,2797.0,3795,,,6984.013407096939,3815.965366309384,-3.436035996264568,-11.042740031378699,,,,,,,,,,,
424,2,,2798.0,3795,,,6980.260661929766,3804.8672334324183,-3.436970818992027,-11.04574348385531,,,,,,,,,,,
425,3,2798.677651797696,2798.677651797696,3795,3405.0,16588718.0,6851.639009090914,3939.7105987081627,-14.207911612091273,8.312638146193363,0.0,0.0,14.0,0.0,-0.8631384021453221,0.5049674234463251,70.0,4.0,0.0,0.0,80.0
426,2,,2799.0,3795,,,6976.939140738912,3793.7519195155887,-3.452650184956244,-11.096119056967451,,,,,,,,,,,
427,3,2799.67765322698,2799.67765322698,3795,3405.0,16595232.0,6837.569983998868,3948.3585219439474,-13.956422367767962,8.614899733540653,0.0,0.0,30.0,0.0,-0.850947786215403,0.5252502880866461,70.0,4.0,0.0,0.0,80.0
428,2,,2800.0,3795,,,6973.162566092597,3782.6212531429123,-3.430647330646293,-11.025427015053413,,,,,,,,,,,
429,3,2800.677654802003,2800.677654802003,3795,3405.0,16601585.0,6823.4916490764135,3957.0237258515613,-14.002386340758612,8.64327114533414,0.0,0.0,46.0,0.0,-0.8509477862153221,0.5252502880867761,70.0,4.0,0.0,0.0,80.0
430,2,,2801.0,3795,,,6969.666532415067,3771.5088952036244,-3.427830049922513,-11.016375492726256,,,,,,,,,,,
431,3,2801.677656522978,2801.677656522978,3795,3405.0,16608248.0,6809.48180484625,3965.6381355524013,-13.926886076675236,8.597348433804274,0.0,0.0,63.0,0.0,-0.850947786215371,0.525250288086696,70.0,4.0,0.0,0.0,80.0
432,2,,2802.0,3795,,,6966.4303759493705,3760.3892164134268,-3.432261690827831,-11.03061372474549,,,,,,,,,,,
433,3,2802.677658389748,2802.677658389748,3795,3405.0,16618889.0,6795.3221957643955,3974.111320075961,-14.290134232500007,8.097998648594372,0.0,0.0,79.0,0.0,-0.8700285318461781,0.493001372993608,70.0,4.0,0.0,0.0,80.0
434,2,,2803.0,3795,,,6963.174326363466,3749.292360116721,-3.442200755051463,-11.062546524675067,,,,,,,,,,,
435,3,2803.677660402021,2803.677660402021,3795,3405.0,16625408.0,6780.953422135846,3982.2041357430926,-14.28261828313337,8.064944335910335,0.0,0.0,96.0,0.0,-0.870780518723376,0.49167193148668403,70.0,4.0,0.0,0.0,80.0
436,2,,2804.0,3795,,,6959.982012727173,3738.212104781557,-3.423539359287423,-11.002588614273867,,,,,,,,,,,
437,2,,2805.0,3795,,,6956.308055746139,3727.056259424266,-3.431235158364231,-11.027314122304515,,,,,,,,,,,
438,2,,2806.0,3795,,,6952.012884077812,3716.2996395606324,-5.128280435187499,-10.419478068070283,,,,,,,,,,,
439,2,,2807.0,3795,,,6946.178179193048,3706.196351576862,-5.805035776638352,-10.377376466724762,,,,,,,,,,,
440,2,,2808.0,3795,,,6954.452624097405,3696.848761817584,10.412933761076657,-8.998790183916912,,,,,,,,,,,
441,2,,2809.0,3795,,,6964.896623396604,3687.4995276498275,10.179511832061593,-9.557076292094616,,,,,,,,,,,
442,2,,2810.0,3795,,,6974.720561295164,3677.5756016145597,9.840419458983657,-9.90077978277806,,,,,,,,,,,
443,2,,2811.0,3795,,,6984.812285708454,3667.8232937756406,9.944451832159455,-9.647215397713795,,,,,,,,,,,
444,2,,2812.0,3795,,,6994.775014497717,3658.1647574434296,10.003160180431061,-9.703702637886737,,,,,,,,,,,
445,2,,2813.0,3795,,,7001.31896142538,3647.3618619882404,4.379068559335765,-12.011197193326788,,,,,,,,,,,
446,2,,2814.0,3795,,,7008.951050163893,3638.8005509816435,9.654551573023307,-6.493316697144712,,,,,,,,,,,
447,2,,2815.0,3795,,,7018.586543757855,3632.4047788236912,9.64074045510233,-6.359038906850908,,,,,,,,,,,
448,2,,2816.0,3795,,,7028.27552351439,3626.0324997286984,9.649104709905853,-6.364933475559164,,,,,,,,,,,
449,2,,2817.0,3795,,,7037.836662271525,3619.620168824658,9.679621986545536,-6.385533716399319,,,,,,,,,,,
450,2,,2818.0,3795,,,7047.349602281193,3613.2495446714097,9.696222376618168,-6.396677241052098,,,,,,,,,,,
451,2,,2819.0,3795,,,7057.165984704311,3606.854320143182,9.643118132873337,-6.3613215293490875,,,,,,,,,,,
452,2,,2820.0,3795,,,7066.9410843727865,3600.4627005489615,9.717220592468024,-6.410203893186519,,,,,,,,,,,
453,2,,2821.0,3795,,,7076.539754896598,3594.0888613350407,9.64911701488992,-6.365375936281891,,,,,,,,,,,
454,2,,2822.0,3795,,,7086.189219275975,3587.7144836561197,9.729536715482391,-6.418505764439597,,,,,,,,,,,
455,2,,2823.0,3795,,,7096.006449474536,3581.5959275936534,10.02655795195527,-5.8784726732419745,,,,,,,,,,,
456,2,,2824.0,3795,,,7106.248180666819,3576.3193087222126,10.5172890744889,-4.983416780628707,,,,,,,,,,,
457,2,,2825.0,3795,,,7116.923894840004,3571.460205873928,10.57264299738948,-4.774353515890429,,,,,,,,,,,
458,2,,2826.0,3795,,,7127.781755464796,3567.462299370038,11.038924668109885,-3.54954332311836,,,,,,,,,,,
459,2,,2827.0,3795,,,7139.008078359726,3565.4766428976823,11.438982284492859,-1.983945054399849,,,,,,,,,,,
460,2,,2828.0,3795,,,7150.282925023548,3564.9849791127144,11.519343897771348,0.275883471988616,,,,,,,,,,,
461,2,,2829.0,3795,,,7161.771751885543,3565.2585486419757,11.524324147757909,0.27619659475844505,,,,,,,,,,,
462,2,,2830.0,3795,,,7172.856478060687,3567.5503811463773,11.217212424091258,2.76526319109834,,,,,,,,,,,
463,2,,2831.0,3795,,,7184.113771711258,3570.398086567236,11.258491219574179,2.9012620572956402,,,,,,,,,,,
464,2,,2832.0,3795,,,7194.240930423792,3575.973280400447,10.102746157026038,5.545688871685301,,,,,,,,,,,
465,2,,2833.0,3795,,,7204.384006436695,3581.558777594861,10.162373929358766,5.57834590136417,,,,,,,,,,,
466,2,,2834.0,3795,,,7213.325945199385,3588.4250771895486,7.857920108772979,7.933707240125562,,,,,,,,,,,
467,2,,2835.0,3795,,,7219.181351950333,3594.9901354673048,4.534287971279213,4.962185975744895,,,,,,,,,,,
468,2,,2836.0,3795,,,7224.70945633464,3596.4621935207324,8.485948086886449,0.813374239769538,,,,,,,,,,,
469,2,,2837.0,3795,,,7225.372474782381,3587.068825570457,-0.11594120191443101,-10.390144221493186,,,,,,,,,,,
470,2,,2838.0,3795,,,7224.229704430659,3575.81325153801,-0.9830492005878341,-11.558334139483772,,,,,,,,,,,
471,2,,2839.0,3795,,,7223.180417202553,3564.251579624952,-0.9863635399049661,-11.597273842965873,,,,,,,,,,,
472,2,,2840.0,3795,,,7218.8413676235205,3553.7046305290587,-5.2477868816533935,-10.382121463491053,,,,,,,,,,,
473,2,,2841.0,3795,,,7217.431686798053,3543.06124393496,2.324983324293587,-11.337951481547357,,,,,,,,,,,
474,2,,2842.0,3795,,,7221.260340452576,3532.079316990384,3.655479613519336,-10.950225053934712,,,,,,,,,,,
475,2,,2843.0,3795,,,7227.29463248067,3522.2513145924486,6.425303276542175,-9.622893856442332,,,,,,,,,,,
476,2,,2844.0,3795,,,7233.48064845045,3512.6089074459046,6.403797634987644,-9.590600612741099,,,,,,,,,,,
477,2,,2845.0,3795,,,7244.458704864215,3515.5933226877596,11.156606272557315,3.354124868872237,,,,,,,,,,,
478,2,,2846.0,3795,,,7253.441142399838,3520.1613290316127,8.642060428847635,7.217644122354829,,,,,,,,,,,
479,2,,2847.0,3795,,,7250.964364122234,3528.639541901319,-1.749557760413131,6.528874440515139,,,,,,,,,,,
480,2,,2848.0,3795,,,7249.830461963322,3532.7751033671193,-0.5843097401661981,2.182358933662481,,,,,,,,,,,
