,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
212,3,3016.7612320278417,3016.7612320278417,4179,4329.0,18128615.0,7690.550296044729,8501.41453730899,-10.038149785285908,-9.366358989762842,0.0,0.0,532.0,0.0,-0.7311489723389011,-0.68221783929165,30.0,4.0,0.0,0.0,54.0
213,2,,3017.0,4179,,,7406.417722124506,8273.462739660217,12.799267590076644,15.411881352949505,,,,,,,,,,,
214,3,3017.223032092519,3017.223032092519,4179,3723.0,18131580.0,7414.1637327365925,8278.429161354105,8.669398814280207,10.438804682590705,0.0,0.0,70.0,1.0,0.638885817099073,0.769301574617944,70.0,4.0,0.0,0.0,84.0
215,3,3017.761241270166,3017.761241270166,4179,4329.0,18134303.0,7680.560173743694,8492.049713919614,-10.017803184637152,-9.347374057202353,0.0,0.0,546.0,0.0,-0.7311489723389011,-0.68221783929165,30.0,4.0,0.0,0.0,54.0
216,2,,3018.0,4179,,,7419.852229839035,8288.570682425412,13.612434144184213,14.596155626355449,,,,,,,,,,,
217,3,3018.223028299395,3018.223028299395,4179,3723.0,18137150.0,7423.407821069968,8288.381529110853,9.190589336775465,9.892054168676463,0.0,0.0,83.0,1.0,0.6806506035107011,0.7326081871918431,70.0,4.0,0.0,0.0,84.0
218,3,3018.761237291607,3018.761237291607,4179,4329.0,18139752.0,7670.305819415265,8482.834555274458,-10.246669468857261,-9.059277286482748,0.0,0.0,560.0,0.0,-0.749180913520036,-0.662365426948963,30.0,4.0,0.0,0.0,54.0
219,2,,3019.0,4179,,,7433.674309559385,8303.294587614635,13.441394265264037,14.761116395349996,,,,,,,,,,,
220,3,3019.2230373258917,3019.2230373258917,4179,3723.0,18142586.0,7432.524282805914,8298.261405159057,9.156347946306148,9.899777528199467,0.0,0.0,97.0,1.0,0.6790002475612731,0.734138041387128,70.0,4.0,0.0,0.0,84.0
221,3,3019.7612331075393,3019.7612331075393,4179,4329.0,18145136.0,7659.902953535529,8473.997327163721,-10.48116037178523,-8.831061590903763,0.0,0.0,574.0,0.0,-0.764737720321048,-0.6443416943813011,30.0,4.0,0.0,0.0,54.0
222,2,,3020.0,4179,,,7447.316910922023,8318.15812547343,13.411964177020247,14.780832317577959,,,,,,,,,,,
223,3,3020.223033176979,3020.223033176979,4179,3723.0,18152452.0,7439.546837331665,8310.94076363254,9.108818602349071,10.038405706828772,0.0,0.0,110.0,0.0,0.671981089011765,0.7405683061072501,70.0,4.0,0.0,0.0,84.0
224,3,3020.761241741267,3020.761241741267,4179,4329.0,18155195.0,7649.524980846622,8465.163118888458,-10.46289062872771,-8.815670060850545,0.0,0.0,587.0,0.0,-0.76473772032107,-0.6443416943812741,30.0,4.0,0.0,0.0,54.0
225,2,,3021.0,4179,,,7461.199542179897,8332.739795659456,14.110094213808804,14.285145521071218,,,,,,,,,,,
226,3,3021.223028850022,3021.223028850022,4179,3723.0,18162453.0,7448.615133080612,8320.98185019421,9.071777640153751,9.997579200405546,0.0,0.0,124.0,0.0,0.671981089011765,0.7405683061072501,70.0,4.0,0.0,0.0,84.0
227,3,3021.761237190729,3021.761237190729,4179,4329.0,18165260.0,7638.9176677476635,8456.526106773723,-10.764604125057494,-8.549218855454145,0.0,0.0,601.0,0.0,-0.7830798616408451,-0.6219211608335531,30.0,4.0,0.0,0.0,54.0
228,2,,3022.0,4179,,,7475.781079457564,8346.455708576525,14.929500983688342,13.321476428723342,,,,,,,,,,,
229,3,3022.223037343277,3022.223037343277,4179,3723.0,18168222.0,7457.884174322148,8330.819567902185,9.511881990714897,9.629881194711357,0.0,0.0,137.0,0.0,0.7027339512349591,0.711452734748909,70.0,4.0,0.0,0.0,84.0
230,3,3022.761232460622,3022.761232460622,4179,4329.0,18170874.0,7628.149202277325,8447.993252880284,-10.738024256268048,-8.528109153031586,0.0,0.0,615.0,0.0,-0.7830798616408451,-0.6219211608335531,30.0,4.0,0.0,0.0,54.0
231,2,,3023.0,4179,,,7490.321288148642,8360.104735492823,14.678601871937992,13.610055381207328,,,,,,,,,,,
232,3,3023.2230326563267,3023.2230326563267,4179,3723.0,18173742.0,7467.3962865226085,8340.325531557482,9.866879391108743,9.295708963541975,0.0,0.0,151.0,0.0,0.727862223409607,0.6857234017686881,70.0,4.0,0.0,0.0,84.0
233,3,3023.761240550412,3023.761240550412,4179,4329.0,18176426.0,7617.170732277452,8439.997125446731,-11.38474177545447,-7.708603058894403,0.0,0.0,628.0,0.0,-0.828040702923672,-0.5606679893677451,30.0,4.0,0.0,0.0,54.0
234,2,,3024.0,4179,,,7505.824284655175,8373.030079227894,15.113210579722377,13.165678108363455,,,,,,,,,,,
235,3,3024.223027789612,3024.223027789612,4179,3723.0,18179525.0,7477.69215616681,8349.32078661524,10.047301695813982,8.965162482623688,0.0,0.0,164.0,0.0,0.746149601885428,0.665778320168369,70.0,4.0,0.0,0.0,84.0
236,3,3024.7612354594567,3024.7612354594567,4179,4329.0,18182221.0,7605.79597342019,8432.27924226628,-11.41096392593204,-7.726358128583935,0.0,0.0,642.0,0.0,-0.8280407029236301,-0.560667989367807,30.0,4.0,0.0,0.0,54.0
237,3,3024.8677078654023,3024.8677078654023,4179,4035.0,18183070.0,7377.362802753157,8557.976789642216,36.60929499097445,7.333635684315165,0.0,0.0,8.0,1.0,0.980659012388937,0.195724044052724,50.0,4.0,0.0,0.0,55.0
238,2,,3025.0,4179,,,7522.05120559069,8384.763930984338,17.744705116338537,9.199677371231553,,,,,,,,,,,
239,3,3025.223035741748,3025.223035741748,4179,3723.0,18185295.0,7487.477011455697,8358.65403066132,9.720413450508204,9.350258120556063,0.0,0.0,178.0,0.0,0.720697425186825,0.6932497539336601,70.0,4.0,0.0,0.0,84.0
240,3,3025.761230189405,3025.761230189405,4179,4329.0,18188117.0,7594.88620385188,8424.031588604896,-10.7555675035297,-8.542391751778254,0.0,0.0,656.0,0.0,-0.783066744583058,-0.621937676562604,30.0,4.0,0.0,0.0,54.0
241,2,,3026.0,4179,,,7538.6677286729255,8393.70591874384,15.853665072971458,9.14298309453837,,,,,,,,,,,
242,3,3026.223031858954,3026.223031858954,4179,3723.0,18191228.0,7497.766755924352,8367.326636891288,10.292874920715368,8.658334757106818,0.0,0.0,191.0,0.0,0.765261037853311,0.643720081979483,70.0,4.0,0.0,0.0,84.0
243,3,3026.761239108413,3026.761239108413,4179,4329.0,18194012.0,7585.613409669413,8415.714803811503,-9.663792371723577,-9.747620162024997,0.0,0.0,3.0,0.0,-0.704046648349268,-0.710153727687295,30.0,4.0,0.0,0.0,54.0
244,2,,3027.0,4179,,,7539.520827944824,8409.459367002388,3.384440053438029,16.37438652294644,,,,,,,,,,,
245,3,3027.2230272429247,3027.2230272429247,4179,3723.0,18197057.0,7507.995202150317,8376.21994731518,10.23546966086568,8.916587478443056,0.0,0.0,205.0,0.0,0.7540216267619081,0.656849591897053,70.0,4.0,0.0,0.0,84.0
246,3,3027.761234550354,3027.761234550354,4179,4329.0,18199919.0,7588.048512197835,8402.746264002439,1.873415967846436,-13.64515132926612,0.0,0.0,10.0,0.0,0.136005173577243,-0.9907081269275141,30.0,4.0,0.0,0.0,54.0
247,2,,3028.0,4179,,,7549.498443842833,8423.798882339112,13.388353781906755,10.031669226175708,,,,,,,,,,,
248,3,3028.223027749702,3028.223027749702,4179,3723.0,18202871.0,7518.764891526755,8384.028280908811,11.998053637681387,6.220712680614054,0.0,0.0,218.0,0.0,0.887790746579561,0.46024731426452103,70.0,4.0,0.0,0.0,84.0
249,3,3028.761234970388,3028.761234970388,4179,4329.0,18205613.0,7583.831668556403,8388.83148271938,-5.904640586201399,-12.449460554562888,0.0,0.0,23.0,0.0,-0.42853795299190106,-0.9035237810071801,30.0,4.0,0.0,0.0,54.0
250,2,,3029.0,4179,,,7566.241107759655,8428.128604340593,16.72728923440624,-0.298202780628934,,,,,,,,,,,
251,3,3029.223035314818,3029.223035314818,4179,3723.0,18208689.0,7530.7607281041255,8390.25499387597,11.954189587734481,6.197969726766894,0.0,0.0,232.0,0.0,0.887790746579561,0.46024731426452103,70.0,4.0,0.0,0.0,84.0
252,3,3029.761229456801,3029.761229456801,4179,4329.0,18211370.0,7572.136712489261,8379.879480529555,-11.997866473087495,-6.764119129551937,0.0,0.0,37.0,0.0,-0.871097492950725,-0.49111012794989306,30.0,4.0,0.0,0.0,54.0
253,2,,3030.0,4179,,,7583.078941082164,8426.657158706126,14.920185304817684,9.042779748159637,,,,,,,,,,,
254,3,3030.223029808936,3030.223029808936,4179,3723.0,18214211.0,7537.702773574651,8396.807710026338,2.394303080609054,11.512487113762514,0.0,0.0,6.0,0.0,0.20352990278576402,0.979068730310603,70.0,4.0,0.0,0.0,84.0
255,3,3030.761236949096,3030.761236949096,4179,4329.0,18216805.0,7557.636172058943,8378.738480207734,-13.728183561961764,0.8460999266303361,0.0,0.0,51.0,0.0,-0.9981063736446391,0.061511518351823,30.0,4.0,0.0,0.0,54.0
256,2,,3031.0,4179,,,7597.732958451057,8438.206321736674,15.564835251797799,11.91681027231969,,,,,,,,,,,
257,3,3031.223037381612,3031.223037381612,4179,3723.0,18219655.0,7537.739931043158,8408.602946631348,1.327742378351278,11.114739942678638,0.0,0.0,10.0,0.0,0.11850994921839302,0.99295286491165,70.0,4.0,0.0,0.0,84.0
258,3,3031.7612315434117,3031.7612315434117,4179,4329.0,18222277.0,7545.269226615888,8384.827188081417,-11.799395361165445,7.481262566955791,0.0,0.0,2.0,0.0,-0.8445559222236061,0.5354673605711501,30.0,4.0,0.0,0.0,54.0
259,2,,3032.0,4179,,,7614.488403124942,8449.4231982186,16.551959753163302,11.20755181037554,,,,,,,,,,,
260,3,3032.223032060186,3032.223032060186,4179,3723.0,18225254.0,7543.072251012239,8419.39427160154,6.327244348785489,9.315186791134606,0.0,0.0,22.0,0.0,0.5618521665936941,0.827237658048744,70.0,4.0,0.0,0.0,84.0
261,3,3032.761239394023,3032.761239394023,4179,4329.0,18227894.0,7533.535324310952,8380.146369751143,-13.916748200405845,-7.21084258357777,0.0,0.0,9.0,0.0,-0.887887546819743,-0.46006054406177505,30.0,4.0,0.0,0.0,54.0
262,3,3032.867698369745,3032.867698369745,4179,4035.0,18228826.0,7674.344801123202,8582.85726539544,37.37837110389085,0.29039865140819204,0.0,0.0,215.0,1.0,0.9999774627144101,0.006713722011659,50.0,4.0,0.0,0.0,55.0
263,2,,3033.0,4179,,,7630.449346775212,8461.510647988556,15.685608615475626,12.456136551866981,,,,,,,,,,,
264,3,3033.2230269621614,3033.2230269621614,4179,3723.0,18230855.0,7552.79785518922,8426.387434157301,9.842291777354218,5.473162692948076,0.0,0.0,33.0,0.0,0.8739843404384341,0.485954084938479,70.0,4.0,0.0,0.0,84.0
265,3,3033.761234474278,3033.761234474278,4179,4329.0,18233451.0,7519.33930352357,8372.372250307051,-14.195168160834033,-8.290489315282482,0.0,0.0,25.0,0.0,-0.863511363356786,-0.504329381806874,30.0,4.0,0.0,0.0,54.0
266,3,3033.867706456731,3033.867706456731,4179,4035.0,18234337.0,7711.7526054100745,8581.764022836553,37.26430661005554,-1.043711347336856,0.0,0.0,252.0,1.0,0.9995737414911051,-0.029194782435798,50.0,4.0,0.0,0.0,55.0
267,2,,3034.0,4179,,,7646.094663632842,8474.103480812018,15.296649086481143,12.89422141596244,,,,,,,,,,,
268,3,3034.223027501242,3034.223027501242,4179,3723.0,18240598.0,7564.452860751609,8428.173893510391,11.249100486344783,-0.20093343066955102,0.0,0.0,44.0,0.0,0.9998390707002051,-0.017939696244624003,70.0,4.0,0.0,0.0,84.0
269,3,3034.761235188181,3034.761235188181,4179,4329.0,18243342.0,7507.106756115624,8361.56640243781,-12.433395278536747,-10.845044290958105,0.0,0.0,41.0,0.0,-0.7536011949187681,-0.6573319093251171,30.0,4.0,0.0,0.0,54.0
270,3,3034.867707219894,3034.867707219894,4179,4035.0,18244197.0,7748.7200551529995,8583.57512118414,37.2777227998192,-2.56120259057283,0.0,0.0,289.0,0.0,0.9975561145271821,-0.06986986739239201,50.0,4.0,0.0,0.0,55.0
271,2,,3035.0,4179,,,7661.625166429871,8486.972895927,15.337588944797004,12.928768622420744,,,,,,,,,,,
272,3,3035.2230309178026,3035.2230309178026,4179,3723.0,18250395.0,7575.7939879702935,8424.50239097863,10.371684407090038,-4.48657657620381,0.0,0.0,0.0,0.0,0.9177738207599611,-0.39710353049004904,70.0,4.0,0.0,0.0,84.0
273,3,3035.761238753128,3035.761238753128,4179,4329.0,18253051.0,7494.490894014232,8350.938665623147,-12.52687022570745,-10.637286939096148,0.0,0.0,58.0,0.0,-0.7622547286246241,-0.6472771652772861,30.0,4.0,0.0,0.0,54.0
274,3,3035.8676978480703,3035.8676978480703,4179,4035.0,18253908.0,7786.047130399554,8580.963887973687,37.27198782274772,-2.566371351603809,0.0,0.0,327.0,0.0,0.9975561145271891,-0.069869867392292,50.0,4.0,0.0,0.0,55.0
275,2,,3036.0,4179,,,7676.573425660038,8500.327915353435,14.683420492752175,13.695279780922787,,,,,,,,,,,
276,3,3036.2230346147667,3036.2230346147667,4179,3723.0,18255906.0,7586.850384635029,8430.656315203363,10.422596239647559,8.271250169175502,0.0,0.0,8.0,0.0,0.783320050176723,0.621618612165961,70.0,4.0,0.0,0.0,84.0
277,3,3036.761229654295,3036.761229654295,4179,4329.0,18258566.0,7482.460958700972,8339.670631677904,-12.247859925822144,-11.078800887751193,0.0,0.0,74.0,0.0,-0.741613520814122,-0.6708273889352471,30.0,4.0,0.0,0.0,54.0
278,3,3036.8677018335907,3036.8677018335907,4179,4035.0,18259426.0,7823.391624459952,8577.849094149062,37.07691359407268,-4.360604059027777,0.0,0.0,364.0,0.0,0.9930127281279941,-0.118007295434635,50.0,4.0,0.0,0.0,55.0
279,2,,3037.0,4179,,,7691.042037424771,8513.98363817671,14.668358243008297,13.68123888999542,,,,,,,,,,,
280,3,3037.223025616164,3037.223025616164,4179,3723.0,18261549.0,7597.505297601561,8438.91137517758,10.833135131062544,8.01982348305282,0.0,0.0,22.0,0.0,0.8037341675088321,0.5949885612168381,70.0,4.0,0.0,0.0,84.0
281,3,3037.761233855235,3037.761233855235,4179,4329.0,18264159.0,7470.245658468681,8328.511663063908,-11.87445591437106,-11.382740097200955,0.0,0.0,91.0,0.0,-0.72189532558361,-0.692002267987998,30.0,4.0,0.0,0.0,54.0
282,3,3037.867706142286,3037.867706142286,4179,4035.0,18264979.0,7860.544732064233,8573.458647365096,36.99296135319174,-4.350461754457483,0.0,0.0,401.0,0.0,0.9930127281279911,-0.11800729543465902,50.0,4.0,0.0,0.0,55.0
283,2,,3038.0,4179,,,7704.876106027477,8528.400822927062,13.449262638417956,14.787245221897223,,,,,,,,,,,
284,3,3038.223034691459,3038.223034691459,4179,3723.0,18267072.0,7608.644134187837,8446.484692564101,11.180180636532668,7.570411018597833,0.0,0.0,35.0,0.0,0.8280407029236301,0.560667989367807,70.0,4.0,0.0,0.0,84.0
285,3,3038.76123012903,3038.76123012903,4179,4329.0,18269718.0,7458.742090944005,8316.70761391158,-11.346947295904094,-12.016406216993447,0.0,0.0,107.0,0.0,-0.6865635935731621,-0.7270697572997411,30.0,4.0,0.0,0.0,54.0
286,3,3038.867702550204,3038.867702550204,4179,4035.0,18270620.0,7897.41187407808,8568.38897830983,36.91845360568913,-5.907920338358351,0.0,0.0,439.0,0.0,0.987214394118841,-0.159398055334963,50.0,4.0,0.0,0.0,55.0
287,2,,3039.0,4179,,,7718.204182708923,8543.170259664817,13.438655240260887,14.775568656814405,,,,,,,,,,,
288,3,3039.2230310081923,3039.2230310081923,4179,3723.0,18272599.0,7619.704422522614,8454.193417754783,10.947599607125305,7.964695225746795,0.0,0.0,49.0,0.0,0.808647501089637,0.588293480315297,70.0,4.0,0.0,0.0,84.0
289,3,3039.867703576493,3039.867703576493,4179,4035.0,18276078.0,7934.2100597200315,8562.337423327512,36.75584699394913,-6.7915271481512,0.0,0.0,476.0,0.0,0.9830945651534101,-0.18309854168132,50.0,4.0,0.0,0.0,55.0
290,2,,3040.0,4179,,,7731.186649477992,8558.237255805618,13.120783384091268,15.153264842173684,,,,,,,,,,,
291,3,3040.2230319305104,3040.2230319305104,4179,3723.0,18278291.0,7630.212501167026,8462.600775530027,10.614182168292153,8.428874555926228,0.0,0.0,62.0,0.0,0.7831213700157461,0.621868892793859,70.0,4.0,0.0,0.0,84.0
292,3,3040.8677046612206,3040.8677046612206,4179,4035.0,18281975.0,7970.753868530051,8554.583909389543,36.4989497854137,-7.671039502236981,0.0,0.0,513.0,0.0,0.9783143351035821,-0.20712571479861003,50.0,4.0,0.0,0.0,55.0
293,2,,3041.0,4179,,,7744.426940873041,8573.35792483197,13.0987107311353,15.127762579006282,,,,,,,,,,,
294,3,3041.223032896236,3041.223032896236,4179,3723.0,18284234.0,7640.67723658613,8471.055703921023,10.46767501292298,8.516801052829877,0.0,0.0,76.0,0.0,0.7756929982403651,0.631110428119257,70.0,4.0,0.0,0.0,84.0
295,3,3041.867705800606,3041.867705800606,4179,4035.0,18287855.0,8007.265150672873,8546.626377801427,36.38033832779075,-8.068205623640136,0.0,0.0,550.0,0.0,0.9759776961347371,-0.21787045840942001,50.0,4.0,0.0,0.0,55.0
296,2,,3042.0,4179,,,7757.123886152998,8588.892324849252,12.547041955525394,15.683313459505674,,,,,,,,,,,
297,3,3042.223033905695,3042.223033905695,4179,3723.0,18294110.0,7651.111390161027,8479.75680931759,10.29154978032178,8.67514787354205,0.0,0.0,89.0,0.0,0.764604045709761,0.644500312865917,70.0,4.0,0.0,0.0,84.0
298,3,3042.8677070000153,3042.8677070000153,4179,4035.0,18297617.0,8043.66937309491,8538.158456176023,36.265434456106284,-8.789188591111165,0.0,0.0,588.0,0.0,0.9715265260081921,-0.236930811129436,50.0,4.0,0.0,0.0,55.0
299,2,,3043.0,4179,,,7769.741637328194,8604.510102962888,12.47255410416437,15.590223027973414,,,,,,,,,,,
300,3,3043.2230349588954,3043.2230349588954,4179,3723.0,18308497.0,7661.61665797504,8488.439316767443,10.357758684694636,8.730922660668922,0.0,0.0,103.0,0.0,0.7646040457097311,0.644500312865953,70.0,4.0,0.0,0.0,84.0
301,3,3043.86770824846,3043.86770824846,4179,4035.0,18312164.0,8079.63605331012,8529.017327701178,35.959037664653536,-9.92622885679333,0.0,0.0,625.0,0.0,0.9635726268524071,-0.26744680364654,50.0,4.0,0.0,0.0,55.0
302,2,,3044.0,4179,,,7782.693572629619,8619.899591680485,12.830517382199,15.381652891867994,,,,,,,,,,,
303,3,3044.22303605553,3044.22303605553,4179,3723.0,18314233.0,7671.797634189256,8497.418183539014,9.856866544353888,9.193475139435767,0.0,0.0,116.0,0.0,0.7312890560920561,0.682067677316546,70.0,4.0,0.0,0.0,84.0
304,2,,3045.0,4179,,,7795.293040695759,8635.171691671652,13.005729091607744,15.209385494908434,,,,,,,,,,,
305,3,3045.223037196203,3045.223037196203,4179,3723.0,18324237.0,7681.629723455075,8506.643996103188,9.842502261789898,9.180081736235827,0.0,0.0,130.0,0.0,0.7312890560920561,0.682067677316546,70.0,4.0,0.0,0.0,84.0
306,2,,3046.0,4179,,,7808.2410295807385,8650.405482327988,13.008221555828765,15.2122634157907,,,,,,,,,,,
307,3,3046.2230253806842,3046.2230253806842,4179,3723.0,18330000.0,7691.499932051088,8515.867995488452,9.884652443067067,9.219383661912985,0.0,0.0,143.0,0.0,0.7312890560920561,0.682067677316546,70.0,4.0,0.0,0.0,84.0
308,2,,3047.0,4179,,,7821.668628829601,8665.35794734296,13.676752979523352,14.548274982468886,,,,,,,,,,,
309,3,3047.2230266086467,3047.2230266086467,4179,3723.0,18335708.0,7700.737530340934,8525.629933814089,9.11864229729064,10.025879500318482,0.0,0.0,157.0,0.0,0.6728406777575361,0.7397874170021941,70.0,4.0,0.0,0.0,84.0
310,2,,3048.0,4179,,,7835.40381349279,8679.962790135729,13.731319334645889,14.606318491442027,,,,,,,,,,,
311,3,3048.223027879669,3048.223027879669,4179,3723.0,18341420.0,7709.716400179111,8535.631769518945,9.096444113034934,10.001498911250943,0.0,0.0,170.0,0.0,0.6728406777575361,0.7397874170021941,70.0,4.0,0.0,0.0,84.0
312,2,,3049.0,4179,,,7849.335713776029,8694.329119315447,14.31776789827053,14.091994429599572,,,,,,,,,,,
313,3,3049.223029194275,3049.223029194275,4179,3723.0,18351445.0,7718.783776228104,8545.640391321755,9.104006612713974,10.009816662424509,0.0,0.0,184.0,0.0,0.672840677757491,0.739787417002235,70.0,4.0,0.0,0.0,84.0
314,2,,3050.0,4179,,,7863.786143596612,8708.337370908112,14.224632226465387,14.000325951810467,,,,,,,,,,,
315,3,3050.223030551841,3050.223030551841,4179,3723.0,18357351.0,7727.6584248586205,8555.834211161226,8.881814691849943,10.25776629196947,0.0,0.0,197.0,0.0,0.6545812501854461,0.755991657960362,70.0,4.0,0.0,0.0,84.0
316,2,,3051.0,4179,,,7878.68395316316,8721.922965130065,15.39662918594349,12.833826353795246,,,,,,,,,,,
317,3,3051.2230319518926,3051.2230319518926,4179,3723.0,18362979.0,7736.533164842499,8566.048607106693,8.804358553964502,10.16831998506979,0.0,0.0,211.0,0.0,0.6545812501854461,0.755991657960362,70.0,4.0,0.0,0.0,84.0
318,2,,3052.0,4179,,,7893.985427018617,8734.764275981266,15.388536520157455,12.827150244623034,,,,,,,,,,,
319,3,3052.223033394616,3052.223033394616,4179,3723.0,18377198.0,7745.337621186398,8576.270772324073,8.832270253759283,10.20056612341828,0.0,0.0,224.0,0.0,0.6545812501854461,0.755991657960362,70.0,4.0,0.0,0.0,84.0
320,2,,3053.0,4179,,,7909.309592427749,8747.555705362423,15.35323097791159,12.7977394913731,,,,,,,,,,,
321,3,3053.2230348798325,3053.2230348798325,4179,3723.0,18383077.0,7754.0045457702645,8586.780666869388,8.413980155886593,10.517384634369385,0.0,0.0,238.0,0.0,0.624695047554357,0.780868809443083,70.0,4.0,0.0,0.0,84.0
322,2,,3054.0,4179,,,7925.4822277750745,8759.493168971196,16.18902803874087,11.713871255104815,,,,,,,,,,,
323,3,3054.223036407428,3054.223036407428,4179,3723.0,18388586.0,7762.5085380355995,8597.339265383267,8.450997353963132,10.56364712986776,0.0,0.0,251.0,0.0,0.624695047554357,0.780868809443083,70.0,4.0,0.0,0.0,84.0
324,2,,3055.0,4179,,,7941.704008563912,8771.20996847199,16.274880288716535,11.775941937378715,,,,,,,,,,,
325,3,3055.223037977017,3055.223037977017,4179,3723.0,18394145.0,7770.9681311334,8607.868731866512,8.484700225502932,10.54128580939869,0.0,0.0,265.0,0.0,0.6270172444024591,0.779005375605294,70.0,4.0,0.0,0.0,84.0
326,2,,3056.0,4179,,,7957.909106634798,8782.789000877417,16.786124384187044,10.85881467852648,,,,,,,,,,,
327,3,3056.2230265895532,3056.2230265895532,4179,3723.0,18399393.0,7779.518531268269,8618.267861985263,8.639389701809149,10.357285584796845,0.0,0.0,278.0,0.0,0.640544869438013,0.767920744762529,70.0,4.0,0.0,0.0,84.0
328,2,,3057.0,4179,,,7975.282398789088,8793.42013534903,16.999336285673138,10.684370223133573,,,,,,,,,,,
329,3,3057.223028244056,3057.223028244056,4179,3723.0,18404581.0,7788.2937589166695,8628.601521812694,8.80188879157636,10.2933214156559,0.0,0.0,292.0,0.0,0.649896275857987,0.760022914540028,70.0,4.0,0.0,0.0,84.0
330,2,,3058.0,4179,,,7992.197799403825,8804.104740775543,16.932692328519256,10.642437249164422,,,,,,,,,,,
331,3,3058.2230299411767,3058.2230299411767,4179,3723.0,18409760.0,7797.227194983605,8638.861048861403,8.817747190051174,10.31187882760674,0.0,0.0,305.0,0.0,0.6498962758580471,0.7600229145399761,70.0,4.0,0.0,0.0,84.0
332,2,,3059.0,4179,,,8009.224351852938,8814.711288132683,16.92608556360158,10.638117803986809,,,,,,,,,,,
333,3,3059.2230316814707,3059.2230316814707,4179,3723.0,18414969.0,7805.9510092071705,8649.127754016754,8.791228111712272,10.280861169049384,0.0,0.0,319.0,0.0,0.649896275857987,0.760022914540028,70.0,4.0,0.0,0.0,84.0
334,2,,3060.0,4179,,,8026.092920275941,8825.396122521972,16.929568169635534,10.640354019309143,,,,,,,,,,,
335,3,3060.223033465858,3060.223033465858,4179,3723.0,18420012.0,7814.56162494461,8659.409588596069,8.816155687390138,10.309974727747344,0.0,0.0,332.0,0.0,0.6498962758580921,0.7600229145399381,70.0,4.0,0.0,0.0,84.0
336,2,,3061.0,4179,,,8043.06500190086,8836.021303875463,16.91922672576523,10.633734026750858,,,,,,,,,,,
337,3,3061.22303529444,3061.22303529444,4179,3723.0,18425227.0,7823.719554402133,8669.264346451446,9.218315717048998,9.805731777112118,0.0,0.0,346.0,0.0,0.684945037764163,0.728594740059416,70.0,4.0,0.0,0.0,84.0
338,2,,3062.0,4179,,,8059.684161760213,8846.977148504442,16.686107700893913,11.050385479467494,,,,,,,,,,,
339,3,3062.223037167252,3062.223037167252,4179,3723.0,18430430.0,7832.913877414634,8679.126741534918,9.291934949587695,9.884032155806604,0.0,0.0,359.0,0.0,0.684945037764021,0.72859474005955,70.0,4.0,0.0,0.0,84.0
340,2,,3063.0,4179,,,8076.186160802165,8858.0660558224,16.6954435255881,11.056645199545391,,,,,,,,,,,
341,3,3063.2230260846477,3063.2230260846477,4179,3723.0,18435567.0,7842.200347540327,8688.944185802933,9.346497771831945,9.839611257968604,0.0,0.0,373.0,0.0,0.6887041398711481,0.7250424868408331,70.0,4.0,0.0,0.0,84.0
342,2,,3064.0,4179,,,8092.742121491379,8869.38917782252,16.201387562186714,11.666331883609153,,,,,,,,,,,
343,3,3064.223028046501,3064.223028046501,4179,3723.0,18440820.0,7851.885516178307,8698.424020416676,9.610742703857728,9.459196115453068,0.0,0.0,386.0,0.0,0.712703988756613,0.701464913171295,70.0,4.0,0.0,0.0,84.0
344,2,,3065.0,4179,,,8109.138901148564,8881.097187412865,16.28083091678673,11.723385295922144,,,,,,,,,,,
345,3,3065.2230300526207,3065.2230300526207,4179,3723.0,18446425.0,7861.691330743509,8707.885389259784,9.657265900215657,9.50498474080487,0.0,0.0,400.0,0.0,0.712703988756748,0.701464913171158,70.0,4.0,0.0,0.0,84.0
346,2,,3066.0,4179,,,8125.30192767762,8892.805776602507,16.26153220866674,11.709648905467361,,,,,,,,,,,
347,3,3066.223032103629,3066.223032103629,4179,3723.0,18451559.0,7871.439674745213,8717.327044510525,9.657847452252597,9.420778085747125,0.0,0.0,413.0,0.0,0.7158386333637581,0.6982657452459671,70.0,4.0,0.0,0.0,84.0
348,2,,3067.0,4179,,,8141.469437743308,8904.475286708126,15.93723744528827,11.476068579033221,,,,,,,,,,,
349,3,3067.2230341984614,3067.2230341984614,4179,3723.0,18456665.0,7881.7748124629725,8725.970902727597,10.413028806701325,8.67983329257793,0.0,0.0,427.0,0.0,0.768141634861,0.6402799612615331,70.0,4.0,0.0,0.0,84.0
350,2,,3068.0,4179,,,8155.581820342553,8914.523036525115,12.363393792335138,8.902944789104918,,,,,,,,,,,
351,3,3068.223036322881,3068.223036322881,4179,3723.0,18461681.0,7892.207133404602,8734.606429786962,10.398441314753825,8.667722029601354,0.0,0.0,440.0,0.0,0.768141634861,0.6402799612615331,70.0,4.0,0.0,0.0,84.0
352,2,,3069.0,4179,,,8165.90721783178,8921.966621172056,8.711563168428556,6.273365230485488,,,,,,,,,,,
353,3,3069.223025442765,3069.223025442765,4179,3723.0,18466730.0,7902.596761783953,8743.260930556751,10.366005096706129,8.640683796942588,0.0,0.0,454.0,0.0,0.768141634861,0.6402799612615331,70.0,4.0,0.0,0.0,84.0
