,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
25,3,2668.811384447929,2668.811384447929,3933,3921.0,15652083.0,2089.6764818445354,2181.3512323113323,35.240559024943586,-0.202291001219427,1.0,2.0,-30668#0,310.0,0.0,0.9999834278478941,-0.0057570851630050004,70.0,4.0,1.0,0.0,74.0
26,2,,2669.0,3933,,,1876.7459374940806,2182.5682752454113,0.9710700996032811,-0.005584003058628001,,,,,,,,,,,,
27,3,2669.8113864850698,2669.8113864850698,3933,3921.0,15658473.0,2125.995394895115,2181.1392873801287,37.29567336519441,-0.21412266557210702,1.0,2.0,-30668#0,348.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,1.0,0.0,74.0
28,2,,2670.0,3933,,,1877.7002844461135,2182.5683573371116,0.8191313335830631,-0.004689270318698,,,,,,,,,,,,
29,3,2670.811375768117,2670.811375768117,3933,3921.0,15664572.0,2163.659405082874,2181.4560671418044,37.81203143647263,0.372958845388468,1.0,2.0,-30668#0,386.0,0.0,0.999951511991726,0.009847520777364002,70.0,4.0,1.0,0.0,74.0
30,2,,2671.0,3933,,,1878.7081942339535,2182.557028903901,0.7161953298553161,-0.004092903918602,,,,,,,,,,,,
31,3,2671.8113782980604,2671.8113782980604,3933,3921.0,15675022.0,2201.4585025786328,2181.8198273098296,37.719480337677304,0.37176899214701004,1.0,2.0,-30668#0,423.0,0.0,0.9993780762295741,0.035262738856697,70.0,4.0,1.0,0.0,74.0
32,2,,2672.0,3933,,,1879.5258139528253,2182.53559584913,0.6464550302416431,-0.0036983721555840002,,,,,,,,,,,,
33,2,,2673.0,3933,,,1880.1400052865956,2182.527575669405,0.576729708340033,-0.003288862680034,,,,,,,,,,,,
34,2,,2674.0,3933,,,1880.689642561008,2182.5186802707553,0.5070085868587421,-0.0028751527844000004,,,,,,,,,,,,
35,2,,2675.0,3933,,,1881.9602966735156,2182.523342281549,2.395704605479965,-0.013692110784235,,,,,,,,,,,,
36,2,,2676.0,3933,,,1885.727744415556,2182.4828711343357,4.502659814913357,-0.025653827255780002,,,,,,,,,,,,
37,2,,2677.0,3933,,,1891.3663979432342,2182.457809291904,6.639004918727665,-0.037657002739821005,,,,,,,,,,,,
38,2,,2678.0,3933,,,1899.2426097743908,2182.4088543293915,8.461316215988754,-0.048190918555542,,,,,,,,,,,,
39,2,,2679.0,3933,,,1908.7065297134102,2182.349311059597,10.367089522746456,-0.059076234855879005,,,,,,,,,,,,
40,2,,2680.0,3933,,,1919.9682944163792,2182.29605662958,12.404344989606892,-0.0708007082166,,,,,,,,,,,,
41,2,,2681.0,3933,,,1933.4552346550863,2182.228349931015,14.386557494369216,-0.08194233267447601,,,,,,,,,,,,
42,2,,2682.0,3933,,,1948.9435736903922,2182.134070855443,16.424174975478476,-0.09339581705621601,,,,,,,,,,,,
43,3,2682.118567384779,2682.118567384779,3933,3963.0,15746564.0,1832.9687802324165,2182.8349675441054,15.796981598717693,-0.09087847518015801,0.0,0.0,,18.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,0.0
44,2,,2683.0,3933,,,1966.4926169434004,2182.03812815565,18.379395665804633,-0.104715684789302,,,,,,,,,,,,
45,3,2683.1185681563097,2683.1185681563097,3933,3963.0,15752909.0,1849.9550155474476,2182.7362854647063,17.921436854355164,-0.10310934770339,0.0,0.0,,35.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
46,2,,2684.0,3933,,,1986.052346096309,2181.910328263686,20.36516235488098,-0.11595737821775501,,,,,,,,,,,,
47,3,2684.118568930664,2684.118568930664,3933,3963.0,15759033.0,1869.0203508412073,2182.6275195020517,20.08879539173834,-0.115587222166754,0.0,0.0,,54.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
48,2,,2685.0,3933,,,2007.680430211519,2181.7816958602953,22.19488230259708,-0.12501943736158702,,,,,,,,,,,,
49,3,2685.118569706575,2685.118569706575,3933,3963.0,15765060.0,1890.4473627084678,2182.502944649955,22.08353798751848,-0.12686935409491001,0.0,0.0,,75.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
50,2,,2686.0,3933,,,2030.8445292693368,2181.6588251682924,24.018077655170778,-0.13443253292913102,,,,,,,,,,,,
51,3,2686.11857048287,2686.11857048287,3933,3963.0,15771133.0,1913.6309688935999,2182.372146044799,24.230767523117947,-0.13926002498158402,0.0,0.0,,98.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
52,2,,2687.0,3933,,,2055.6885485181283,2181.5325418130237,26.028580262262977,-0.14620152492094302,,,,,,,,,,,,
53,3,2687.118571257703,2687.118571257703,3933,3963.0,15781403.0,1939.0314741673913,2182.2228935565004,26.42151279693434,-0.151498802629768,0.0,0.0,,124.0,0.0,0.9999834278478951,-0.005757085162843001,50.0,4.0,0.0,0.0,68.0
54,2,,2688.0,3933,,,2082.667558315495,2181.3680195838438,27.693701061075622,-0.15670531263290502,,,,,,,,,,,,
55,3,2688.118572028238,2688.118572028238,3933,3963.0,15787557.0,1966.8097733038028,2178.7609387353205,28.875765808495498,-0.16561251885678202,0.0,0.0,,151.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
56,2,,2689.0,3933,,,2110.3186610729063,2181.223697509023,27.771637180546257,-0.15655799359337302,,,,,,,,,,,,
57,3,2689.118572787225,2689.118572787225,3933,3963.0,15797791.0,1996.906059489885,2178.5870244114435,30.927979486890656,-0.17743776450155202,0.0,0.0,,181.0,1.0,0.9999834310100901,-0.00575653587566,50.0,4.0,0.0,0.0,68.0
58,2,,2690.0,3933,,,2137.920708879744,2181.202326440235,27.791529310982487,0.27786953451927504,,,,,,,,,,,,
59,3,2690.118573522475,2690.118573522475,3933,3963.0,15803853.0,2028.770778787004,2178.403040228726,32.952842564212375,-0.189094154597395,0.0,0.0,,213.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
60,2,,2691.0,3933,,,2165.620041553856,2181.469804763401,27.814296094762007,0.277787222348064,,,,,,,,,,,,
61,3,2691.118574220224,2691.118574220224,3933,3963.0,15809773.0,2062.8365809015468,2178.2093619379166,35.16516009929432,-0.20229269649682402,0.0,0.0,,247.0,1.0,0.9999834310100901,-0.00575653587566,50.0,4.0,0.0,0.0,68.0
62,2,,2692.0,3933,,,2193.5788962478414,2181.739843441233,27.755910583983347,0.277266262402583,,,,,,,,,,,,
63,3,2692.118574866147,2692.118574866147,3933,3963.0,15820027.0,2099.056589527544,2178.0001586356866,37.13583531199709,-0.21326761925752102,0.0,0.0,,284.0,1.0,0.9999834310100881,-0.005756535876064,50.0,4.0,0.0,0.0,68.0
64,2,,2693.0,3933,,,2221.1516272560316,2182.0128958384325,27.764301985178328,0.27813588062139705,,,,,,,,,,,,
65,3,2693.118562446457,2693.118562446457,3933,3963.0,15826364.0,2137.241585792628,2177.909089195126,39.34503443703777,0.387722921074718,0.0,0.0,,322.0,1.0,0.9999515742111421,0.009841200773158,50.0,4.0,0.0,0.0,68.0
66,2,,2694.0,3933,,,2248.8752386729184,2182.947590956968,27.73688505828835,0.9832336379110511,,,,,,,,,,,,
67,3,2694.118562947618,2694.118562947618,3933,3963.0,15832438.0,2177.6541567151303,2178.3060264536534,40.757893692564174,0.401627826012081,0.0,0.0,,362.0,1.0,0.9999515742111461,0.009841200772753,50.0,4.0,0.0,0.0,68.0
68,2,,2695.0,3933,,,2276.71243254826,2183.919967625748,27.690387756787864,0.9815289404246881,,,,,,,,,,,,
69,3,2695.118563362331,2695.118563362331,3933,3963.0,15838390.0,2218.5056434579265,2178.707155794312,40.82818421077247,0.402000136150139,0.0,0.0,,403.0,1.0,0.9999515742111421,0.009841200773158,50.0,4.0,0.0,0.0,68.0
70,2,,2696.0,3933,,,2304.6193714638325,2184.8866650387668,27.745046143002547,0.9838514264397641,,,,,,,,,,,,
71,3,2696.118563690122,2696.118563690122,3933,3963.0,15844251.0,2259.332902397308,2180.0379654618882,40.79003775082187,1.438333582626061,0.0,0.0,,444.0,1.0,0.9993792135724591,0.035230490761462,50.0,4.0,0.0,0.0,68.0
72,2,,2697.0,3933,,,2332.4032160811626,2186.306689043729,27.73712623476667,1.561319926606723,,,,,,,,,,,,
73,3,2697.1185639314263,2697.1185639314263,3933,3963.0,15850263.0,2300.151194723041,2181.4739003458867,40.75827632446992,1.437213916898643,0.0,0.0,,485.0,1.0,0.9993792135724731,0.035230490761059004,50.0,4.0,0.0,0.0,68.0
74,2,,2698.0,3933,,,2359.8527204213,2188.0271795371477,27.610795527986596,2.372378845084857,,,,,,,,,,,,
75,3,2698.118564086751,2698.118564086751,3933,3963.0,15856274.0,2340.9945417521744,2183.553728642275,40.79529167060215,2.295860615707297,0.0,0.0,,526.0,1.0,0.9984206891561641,0.056179422077215005,50.0,4.0,0.0,0.0,68.0
76,2,,2699.0,3933,,,2387.5582665160573,2190.4393332593463,27.690247118754144,2.591603235015165,,,,,,,,,,,,
77,3,2699.118564158176,2699.118564158176,3933,3963.0,15862262.0,2381.6701792997255,2186.65698483912,40.6366012589695,3.519929570544585,0.0,0.0,,566.0,1.0,0.9962712987487761,0.08627571668450801,50.0,4.0,0.0,0.0,68.0
78,2,,2700.0,3933,,,2414.760689976367,2193.1972061200386,27.60734899115238,3.070714437864596,,,,,,,,,,,,
79,3,2700.11856420459,2700.11856420459,3933,3963.0,15868387.0,2421.9484835292646,2190.749371166838,40.6197746640732,4.508672765391813,0.0,0.0,,33.0,2.0,0.993898190002735,0.11030135044181001,50.0,4.0,0.0,0.0,68.0
80,2,,2701.0,3933,,,2442.1341063484683,2196.2584862990666,27.54915778953111,3.063719902376488,,,,,,,,,,,,
81,3,2701.118564314179,2701.118564314179,3933,3963.0,15874320.0,2462.469236262501,2195.3342676330008,40.397099889923474,5.246437243226948,0.0,0.0,,74.0,2.0,0.991674069571237,0.12877321049046,50.0,4.0,0.0,0.0,68.0
82,2,,2702.0,3933,,,2469.7010240731256,2199.5345985779413,27.47718950435084,3.562091088660863,,,,,,,,,,,,
83,3,2702.118564511102,2702.118564511102,3933,3963.0,15884550.0,2503.3070533592936,2197.589890159313,40.329953997349925,5.993575859832599,0.0,0.0,,12.0,2.0,0.9891390644858381,0.146982689824617,50.0,4.0,0.0,0.0,68.0
84,2,,2703.0,3933,,,2497.1523239445673,2203.240638309722,27.410297321268438,4.078251147897013,,,,,,,,,,,,
85,3,2703.118564795754,2703.118564795754,3933,3963.0,15890570.0,2543.5636908146053,2204.03851127119,40.17508068645344,7.067672640214559,0.0,0.0,,53.0,2.0,0.9848783497430881,0.17324732669606002,50.0,4.0,0.0,0.0,68.0
86,2,,2704.0,3933,,,2524.8631595830293,2207.2984711652675,27.513875355910326,4.094425912043877,,,,,,,,,,,,
87,3,2704.118565166525,2704.118565166525,3933,3963.0,15896558.0,2583.7507080493656,2211.116990962426,40.23568573946332,7.078333513632046,0.0,0.0,,94.0,2.0,0.9848783497430881,0.17324732669606002,50.0,4.0,0.0,0.0,68.0
88,2,,2705.0,3933,,,2552.0190229485584,2212.041012360222,27.368211520007357,4.812751813750338,,,,,,,,,,,,
89,3,2705.1185656237562,2705.1185656237562,3933,3963.0,15902706.0,2623.9319600609942,2219.040741056287,39.940251181640214,8.110377774766894,0.0,0.0,,135.0,2.0,0.980001905471065,0.19898810334560202,50.0,4.0,0.0,0.0,68.0
90,2,,2706.0,3933,,,2579.3993755296096,2216.842267018651,27.38483572443481,4.814961032693378,,,,,,,,,,,,
91,3,2706.118566167846,2706.118566167846,3933,3963.0,15908879.0,2663.9913931308724,2227.332377920544,39.758113792800906,9.45224650961209,0.0,0.0,,175.0,2.0,0.972885951258437,0.231285377497075,50.0,4.0,0.0,0.0,68.0
92,2,,2707.0,3933,,,2606.658841659222,2222.0539227855684,27.256580686731503,5.536507364837912,,,,,,,,,,,,
93,3,2707.118566798804,2707.118566798804,3933,3963.0,15914990.0,2703.819948634635,2236.78222188575,39.69483527087447,9.437203228506784,0.0,0.0,,216.0,2.0,0.972885951258533,0.23128537749667102,50.0,4.0,0.0,0.0,68.0
94,2,,2708.0,3933,,,2633.732600247123,2227.5783580403136,27.146128517257623,5.514493717019557,,,,,,,,,,,,
95,3,2708.118567516403,2708.118567516403,3933,3963.0,15920933.0,2743.3600201422687,2247.0764674700017,39.23415621994429,11.22603630510467,0.0,0.0,,257.0,2.0,0.9614197753295001,0.27508546963693403,50.0,4.0,0.0,0.0,68.0
96,2,,2709.0,3933,,,2660.845094693906,2233.1714364940476,27.13104490349095,5.934750736289997,,,,,,,,,,,,
97,3,2709.11856832057,2709.11856832057,3933,3963.0,15931034.0,2782.5515106500256,2258.5234111701575,38.95204339100486,12.120068940153272,0.0,0.0,,298.0,2.0,0.9548465700127411,0.297099356671978,50.0,4.0,0.0,0.0,68.0
98,2,,2710.0,3933,,,2687.8845077761125,2239.5911664487408,27.032633941677663,6.429282606447857,,,,,,,,,,,,
99,3,2710.118569211354,2710.118569211354,3933,3963.0,15937226.0,2821.6045320975395,2270.688383539638,38.85399204561765,12.300642537790742,0.0,0.0,,339.0,2.0,0.95336844957827,0.301808878843424,50.0,4.0,0.0,0.0,68.0
100,2,,2711.0,3933,,,2714.8058823282468,2245.996555013822,26.96533934205915,6.413882209809915,,,,,,,,,,,,
101,3,2711.118570188912,2711.118570188912,3933,3963.0,15943277.0,2860.127546816814,2283.9153705149556,38.58637231753328,13.39756706814611,0.0,0.0,,379.0,2.0,0.9446815890950511,0.327988864483001,50.0,4.0,0.0,0.0,68.0
102,2,,2712.0,3933,,,2741.694238855305,2253.209900769174,26.697676072829115,7.639767182026013,,,,,,,,,,,,
103,3,2712.1185712534093,2712.1185712534093,3933,3963.0,15949327.0,2898.7455774425493,2297.334400352911,38.474383707104785,13.475478972851544,0.0,0.0,,420.0,2.0,0.9437894126199791,0.33054734097619703,50.0,4.0,0.0,0.0,68.0
104,2,,2713.0,3933,,,2768.299309036654,2260.831648317203,26.68507554558507,7.636303277156403,,,,,,,,,,,,
105,3,2713.118572404882,2713.118572404882,3933,3963.0,15959529.0,2937.0193902333585,2311.5218574056257,37.96402011344778,14.8888258500417,0.0,0.0,,461.0,2.0,0.9309684535304781,0.365099628226419,50.0,4.0,0.0,0.0,68.0
106,2,,2714.0,3933,,,2795.0509965636934,2268.9623120427946,26.49225414208147,8.251376772106566,,,,,,,,,,,,
107,3,2714.118574926018,2714.118574926018,3933,3963.0,15969750.0,2974.6797354278788,2327.326441184314,37.61124606118566,15.890289408378976,0.0,0.0,,502.0,2.0,0.9211652848344911,0.38917157914702705,50.0,4.0,0.0,0.0,68.0
108,2,,2715.0,3933,,,2821.5328624395174,2277.226287555765,26.46291302840047,8.51490238764735,,,,,,,,,,,,
109,3,2715.118563937206,2715.118563937206,3933,3963.0,15975958.0,3012.2778643546444,2343.2700389597208,37.51040235004136,15.899886520873642,0.0,0.0,,543.0,2.0,0.9207053005942101,0.39025856743667403,50.0,4.0,0.0,0.0,68.0
110,2,,2716.0,3933,,,2847.4900911974587,2286.1836685663634,26.282760536248237,8.954650331028402,,,,,,,,,,,,
111,3,2716.1185654385613,2716.1185654385613,3933,3963.0,15986438.0,3049.7002047510528,2359.8066908844917,37.274263691592346,16.711217720080054,0.0,0.0,,583.0,2.0,0.9124938174864131,0.40909049493855604,50.0,4.0,0.0,0.0,68.0
112,3,2716.483543834328,2716.483543834328,3933,3231.0,15989054.0,3232.8326668376985,2445.109740427283,0.0,0.0,1.0,22.0,,203.0,1.0,-0.869394261577474,-0.494119032153345,70.0,4.0,0.0,0.0,72.0
113,2,,2717.0,3933,,,2873.8900270663194,2295.2405522105946,26.2073837471023,9.105681303161003,,,,,,,,,,,,
114,3,2717.118574862518,2717.118574862518,3933,3963.0,15992966.0,3086.821447845893,2376.994153673128,36.57276403045998,18.040390081377904,0.0,0.0,,624.0,2.0,0.896830319984613,0.44237470221102804,50.0,4.0,0.0,0.0,68.0
115,3,2717.483539836239,2717.483539836239,3933,3231.0,15995384.0,3201.7226390854876,2427.378686536136,0.0,0.0,1.0,22.0,,239.0,1.0,-0.888915135791961,-0.45807191723566604,70.0,4.0,0.0,0.0,72.0
116,2,,2718.0,3933,,,2900.3591873731084,2304.395964156125,26.14882468019661,9.420330661791665,,,,,,,,,,,,
117,3,2718.118570864116,2718.118570864116,3933,3963.0,15999271.0,3123.581649190018,2395.0783833047903,36.565140301148396,18.03662956513866,0.0,0.0,,665.0,2.0,0.8968303199845931,0.44237470221106806,50.0,4.0,0.0,0.0,68.0
118,3,2718.4835484154887,2718.4835484154887,3933,3231.0,16001872.0,3170.257229507258,2410.0869163950993,0.0,0.0,1.0,22.0,,275.0,1.0,-0.8889151357921091,-0.45807191723537805,70.0,4.0,0.0,0.0,72.0
119,2,,2719.0,3933,,,2926.378383317836,2313.9565877451737,26.079751810232192,9.582387168695114,,,,,,,,,,,,
120,3,2719.118566614094,2719.118566614094,3933,3963.0,16005724.0,3159.7805670396483,2414.160460025919,36.098519612845976,19.10273152626345,0.0,0.0,,706.0,2.0,0.883872490498627,0.46772793431625803,50.0,4.0,0.0,0.0,68.0
121,3,2719.4835437436873,2719.4835437436873,3933,3231.0,16008215.0,3138.506430262929,2393.66533251968,0.0,0.0,1.0,22.0,,311.0,1.0,-0.8916258181515061,-0.45277301201115905,70.0,4.0,0.0,0.0,72.0
122,2,,2720.0,3933,,,2952.1239793070995,2324.3044982113097,25.660287574114687,10.75241191919359,,,,,,,,,,,,
123,3,2720.118575450926,2720.118575450926,3933,3963.0,16012099.0,3195.6384722024172,2433.9460231680996,35.53483442644426,20.001805177565085,0.0,0.0,,23.0,3.0,0.8714364945735411,0.49050834439933605,50.0,4.0,0.0,0.0,68.0
124,3,2720.483552159639,2720.483552159639,3933,3231.0,16014491.0,3106.786469532543,2377.3637953563693,0.0,0.0,1.0,22.0,,347.0,1.0,-0.91095778643223,-0.412499589500995,70.0,4.0,0.0,0.0,72.0
125,2,,2721.0,3933,,,2977.63866817432,2335.058172319826,25.52701195236125,10.828844142422106,,,,,,,,,,,,
126,3,2721.118571376278,2721.118571376278,3933,3963.0,16022544.0,3231.174337420939,2453.9986470304493,35.55054487935143,20.010506029425212,0.0,0.0,,64.0,3.0,0.8714364945735411,0.49050834439933605,50.0,4.0,0.0,0.0,68.0
127,3,2721.483547671313,2721.483547671313,3933,3231.0,16025163.0,3074.9121177301463,2361.3569465876953,0.0,0.0,1.0,22.0,,382.0,1.0,-0.910957786432093,-0.41249958950129806,70.0,4.0,0.0,0.0,72.0
128,2,,2722.0,3933,,,3003.3237374334813,2345.850503927162,25.53179893537914,10.83059716987852,,,,,,,,,,,,
129,3,2722.118567389771,2722.118567389771,3933,3963.0,16028891.0,3265.638830772961,2474.9183723533356,34.62939603504132,21.658369211288154,0.0,0.0,,4.0,2.0,0.847833576206036,0.530262413393296,50.0,4.0,0.0,0.0,68.0
130,3,2722.4835435648497,2722.4835435648497,3933,3231.0,16031368.0,3042.133703154715,2346.6343615693095,0.0,0.0,1.0,22.0,,418.0,1.0,-0.9198068433886161,-0.39237147049125404,70.0,4.0,0.0,0.0,72.0
131,2,,2723.0,3933,,,3028.7098245652955,2356.8599394414487,25.274986989719753,11.33253544678975,,,,,,,,,,,,
132,3,2723.118563586298,2723.118563586298,3933,3963.0,16035227.0,3300.0242660645863,2496.5799627258457,34.616971470568394,21.650598488691507,0.0,0.0,,45.0,2.0,0.8478335762058551,0.530262413393586,50.0,4.0,0.0,0.0,68.0
133,3,2723.483540162642,2723.483540162642,3933,3231.0,16038006.0,3009.2973885750775,2332.2997388060385,0.0,0.0,1.0,22.0,,454.0,1.0,-0.9208131444141691,-0.39000404238173003,70.0,4.0,0.0,0.0,72.0
134,2,,2724.0,3933,,,3054.2456675243934,2368.169317329401,25.354349282453818,11.36779618150632,,,,,,,,,,,,
135,3,2724.1185656891457,2724.1185656891457,3933,3963.0,16041832.0,3334.4147588363912,2518.7870142555735,34.08803666198052,22.541502343003074,0.0,0.0,,86.0,2.0,0.834121172814217,0.551581244299544,50.0,4.0,0.0,0.0,68.0
136,3,2724.483542685644,2724.483542685644,3933,3231.0,16044314.0,2976.314146814468,2318.276646654086,0.0,0.0,1.0,22.0,,490.0,1.0,-0.9274823646232521,-0.37386690588076804,70.0,4.0,0.0,0.0,72.0
137,2,,2725.0,3933,,,3079.369936854467,2379.740536205855,24.84747049847208,12.251402350674834,,,,,,,,,,,,
138,3,2725.118567878943,2725.118567878943,3933,3963.0,16048076.0,3368.0240117136427,2541.8119024362904,33.468247283836114,23.377884974685188,0.0,0.0,,127.0,2.0,0.819805887550736,0.572641516777424,50.0,4.0,0.0,0.0,68.0
139,3,2725.483545296645,2725.483545296645,3933,3231.0,16050586.0,2943.041362815158,2304.9016510700185,0.0,0.0,1.0,22.0,,526.0,1.0,-0.9362784464757511,-0.35125869478911603,70.0,4.0,0.0,0.0,72.0
140,2,,2726.0,3933,,,3104.304298511341,2391.975656603599,24.900036093590238,12.277012629901796,,,,,,,,,,,,
141,3,2726.118570155214,2726.118570155214,3933,3963.0,16058618.0,3400.783326639146,2566.221783619318,32.57284493441621,24.60812892887723,0.0,0.0,,167.0,2.0,0.797897090116501,0.6027936907297721,50.0,4.0,0.0,0.0,68.0
142,3,2726.4835479950852,2726.4835479950852,3933,3231.0,16061131.0,2909.5278046047083,2292.2767464937965,0.0,0.0,1.0,22.0,,562.0,1.0,-0.94496263828083,-0.32717825761094305,70.0,4.0,0.0,0.0,72.0
143,2,,2727.0,3933,,,3129.038273916686,2404.348986412954,24.53289459488127,12.978783297728707,,,,,,,,,,,,
144,3,2727.118572517653,2727.118572517653,3933,3963.0,16064980.0,3433.3569048355066,2591.047111078018,31.89208856484328,25.411686689106627,0.0,0.0,,208.0,2.0,0.7820879065339611,0.6231681205367661,50.0,4.0,0.0,0.0,68.0
