,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
332,3,2823.491086269071,2823.491086269071,3921,3861.0,16782578.0,3819.8886348259953,6836.471204999666,0.0,0.0,1.0,22.0,,1739.0,0.0,0.46361058219021106,0.8860390669046441,50.0,4.0,0.0,0.0,45.0
333,2,,2824.0,3921,,,3831.2334142949057,6854.118991334679,17.486135535395675,33.41670758832655,,,,,,,,,,,,
334,3,2824.2500279542182,2824.2500279542182,3921,3975.0,16788107.0,3924.567225777211,6900.200690045207,-14.274945228951498,-10.139942314624092,0.0,0.0,,840.0,0.0,-0.8152348867169441,-0.5791304511762521,30.0,4.0,0.0,0.0,0.0
335,3,2824.3005153542513,2824.3005153542513,3921,3579.0,16788413.0,4007.131623944894,7106.010614043199,-9.101241839765605,-14.248170558966939,0.0,0.0,,46.0,0.0,-0.5383339344021321,-0.8427316150893591,50.0,4.0,0.0,1.0,98.0
336,3,2824.491089352818,2824.491089352818,3921,3861.0,16789397.0,3833.305738268906,6863.187724938872,0.0,0.0,1.0,22.0,,13.0,1.0,0.46361801513217404,0.886035177656566,50.0,4.0,0.0,0.0,45.0
337,3,2824.692988517928,2824.692988517928,3921,3507.0,16790724.0,4053.8328363204814,7181.456320093448,-15.26876574156108,-19.728685061481997,0.0,0.0,,57.0,0.0,-0.6120467248836711,-0.7908216022335071,30.0,4.0,0.0,0.0,48.0
338,2,,2825.0,3921,,,3848.5240748971437,6887.227439722981,17.482383204560286,33.42490056237488,,,,,,,,,,,,
339,3,2825.250039936121,2825.250039936121,3921,3975.0,16799024.0,3912.1586086681805,6891.475118023388,-10.606388238725534,-7.5338552843305635,0.0,0.0,,855.0,0.0,-0.8152348867169661,-0.5791304511762221,30.0,4.0,0.0,0.0,0.0
340,3,2825.300514257655,2825.300514257655,3921,3579.0,16799333.0,3998.0508221852506,7091.7253909086185,-9.119417831207201,-14.27665495929742,0.0,0.0,,63.0,0.0,-0.538333934402041,-0.8427316150894171,50.0,4.0,0.0,1.0,98.0
341,3,2825.4910882567133,2825.4910882567133,3921,3861.0,16800359.0,3847.113943343542,6889.474375181741,0.0,0.0,1.0,22.0,,43.0,1.0,0.46361801513209405,0.8860351776566081,50.0,4.0,0.0,0.0,45.0
342,3,2825.692987092377,2825.692987092377,3921,3507.0,16801691.0,4041.1967412644176,7163.0837663760385,-11.21887108731781,-17.10670615372548,0.0,0.0,,80.0,0.0,-0.548408919555432,-0.8362102946938901,30.0,4.0,0.0,0.0,48.0
343,2,,2826.0,3921,,,3866.1418704409803,6920.639511634535,17.50047264588236,33.459584416572405,,,,,,,,,,,,
344,3,2826.2500384493455,2826.2500384493455,3921,3975.0,16805810.0,3904.700506598129,6884.204235716934,-5.910576841660745,-6.122140561201486,0.0,0.0,,865.0,0.0,-0.69457233904975,-0.719422869963805,30.0,4.0,0.0,0.0,0.0
345,3,2826.3005125653945,2826.3005125653945,3921,3579.0,16806162.0,3988.9402046437417,7077.446012569767,-9.107867853156726,-14.258545726419873,0.0,0.0,,80.0,0.0,-0.5383339344021321,-0.8427316150893591,50.0,4.0,0.0,1.0,98.0
346,3,2826.491086564381,2826.491086564381,3921,3861.0,16807279.0,3861.1476411200906,6916.037253731712,0.0,0.0,1.0,22.0,,73.0,1.0,0.506142609571249,0.8624498007283701,50.0,4.0,0.0,0.0,45.0
347,3,2826.6929981006897,2826.6929981006897,3921,3507.0,16808609.0,4031.460654902802,7148.05576923221,-8.607669797904478,-13.439191159245961,0.0,0.0,,1.0,0.0,-0.5393506266754741,-0.842081291506214,30.0,4.0,0.0,0.0,48.0
348,2,,2827.0,3921,,,3884.237272663908,6953.606288708222,19.076289134084405,32.50261412508598,,,,,,,,,,,,
349,3,2827.250036620691,2827.250036620691,3921,3975.0,16816861.0,3900.084305642998,6879.151939145124,-5.14685005110595,-5.331078186641719,0.0,0.0,,872.0,0.0,-0.694572339049716,-0.7194228699638371,30.0,4.0,0.0,0.0,0.0
350,3,2827.3005234300394,2827.3005234300394,3921,3579.0,16817137.0,3979.87698853623,7063.159588437682,-9.13750694723818,-14.304916717187732,0.0,0.0,,97.0,0.0,-0.5383339344021321,-0.8427316150893591,50.0,4.0,0.0,1.0,98.0
351,3,2827.4910844299825,2827.4910844299825,3921,3861.0,16818140.0,3875.4067783483097,6942.490788316291,0.0,0.0,1.0,22.0,,5.0,0.0,0.5127324799709201,0.8585484284435381,50.0,4.0,0.0,0.0,45.0
352,3,2827.6929956698077,2827.6929956698077,3921,3507.0,16819522.0,4023.6995164603372,7134.643133328822,-7.397530646280652,-13.428745334488669,0.0,0.0,,13.0,0.0,-0.482509239970736,-0.875890879814867,30.0,4.0,0.0,0.0,48.0
353,3,2827.780792854119,2827.780792854119,3921,3537.0,16820407.0,4145.523832450766,7268.321293337418,-7.664462488159733,-15.599435353587669,25.0,0.0,,258.0,0.0,-0.441144695832523,-0.897435990663863,50.0,4.0,0.0,0.0,75.0
354,2,,2828.0,3921,,,3903.6731424538702,6986.030972011547,19.354836077356655,32.40880111132959,,,,,,,,,,,,
355,3,2828.250029618811,2828.250029618811,3921,3975.0,16823952.0,3894.044971587197,6872.964818419662,-6.181184272356553,-6.711703450753325,0.0,0.0,,7.0,0.0,-0.677448077957795,-0.735570595980623,30.0,4.0,0.0,0.0,0.0
356,3,2828.3005160916323,2828.3005160916323,3921,3579.0,16824221.0,3970.6164211637424,7048.876520274406,-9.142679990674548,-14.31299105940863,0.0,0.0,,114.0,0.0,-0.5383339344021131,-0.8427316150893711,50.0,4.0,0.0,1.0,98.0
357,3,2828.49109009597,2828.49109009597,3921,3861.0,16825223.0,3890.6945670423884,6968.343334974802,0.0,0.0,1.0,22.0,,35.0,0.0,0.512732479970757,0.8585484284436351,50.0,4.0,0.0,0.0,45.0
358,3,2828.692988035934,2828.692988035934,3921,3507.0,16826608.0,4016.429969483578,7121.20578754677,-7.386109848068054,-13.407980532710651,0.0,0.0,,29.0,0.0,-0.482509239970666,-0.8758908798149051,30.0,4.0,0.0,0.0,48.0
359,3,2828.7807982087793,2828.7807982087793,3921,3537.0,16827365.0,4137.824004588375,7252.7140107283685,-7.681867005175518,-15.634565535208456,25.0,0.0,,275.0,0.0,-0.441144695832604,-0.8974359906638241,50.0,4.0,0.0,0.0,75.0
360,2,,2829.0,3921,,,3922.869468069248,7018.450377208941,19.34478053213187,32.391963495753956,,,,,,,,,,,,
361,3,2829.250036206871,2829.250036206871,3921,3975.0,16830754.0,3887.179827482306,6865.542340841908,-7.35134911211454,-7.9822640687287985,0.0,0.0,,17.0,0.0,-0.677448077957795,-0.735570595980623,30.0,4.0,0.0,0.0,0.0
362,3,2829.300522355758,2829.300522355758,3921,3579.0,16831068.0,3961.7236272753007,7034.526447929686,-8.398719676914547,-14.679471347923634,0.0,0.0,,131.0,0.0,-0.496626788851567,-0.8679641885440781,50.0,4.0,0.0,1.0,98.0
363,3,2829.4910833872973,2829.4910833872973,3921,3861.0,16832152.0,3905.9007679116894,6994.116615994751,0.0,0.0,1.0,22.0,,65.0,0.0,0.512732479970846,0.858548428443582,50.0,4.0,0.0,0.0,45.0
364,3,2829.6929940072173,2829.6929940072173,3921,3507.0,16833627.0,4008.6992063828825,7108.002148075334,-8.267413111971644,-12.942241403789268,0.0,0.0,,44.0,0.0,-0.538333934402046,-0.8427316150894141,30.0,4.0,0.0,0.0,48.0
365,3,2829.7807911721507,2829.7807911721507,3921,3537.0,16834427.0,4130.495245350041,7237.001105760078,-6.842662206169523,-15.997786537898099,25.0,0.0,,293.0,0.0,-0.393462035534397,-0.9193408652905231,50.0,4.0,0.0,0.0,75.0
366,2,,2830.0,3921,,,3942.3586690415973,7050.84979396169,19.38615906994249,32.46135791807976,,,,,,,,,,,,
367,3,2830.250038548164,2830.250038548164,3921,3975.0,16837822.0,3878.8679517200444,6856.841398352401,-8.48501144317796,-9.213172207019408,0.0,0.0,,29.0,0.0,-0.67744807795783,-0.73557059598059,30.0,4.0,0.0,0.0,0.0
368,3,2830.300524575609,2830.300524575609,3921,3579.0,16838189.0,3955.2690940221487,7018.805029518595,-6.420299615426169,-15.73296474236002,0.0,0.0,,148.0,0.0,-0.37786327142874904,-0.925861408692015,50.0,4.0,0.0,1.0,98.0
369,3,2830.4910855988487,2830.4910855988487,3921,3861.0,16839188.0,3920.9215515090823,7019.843312810226,0.0,0.0,1.0,22.0,,95.0,0.0,0.5127324799709201,0.8585484284435381,50.0,4.0,0.0,0.0,45.0
370,3,2830.692995896368,2830.692995896368,3921,3507.0,16840586.0,4000.482245250796,7095.099982211731,-8.236674765378787,-12.894246043678063,0.0,0.0,,59.0,0.0,-0.538333934402179,-0.842731615089329,30.0,4.0,0.0,0.0,48.0
371,3,2830.780793044677,2830.780793044677,3921,3537.0,16841342.0,4123.938009653858,7220.919613431525,-6.515074283152483,-16.06708113670057,25.0,0.0,,310.0,0.0,-0.37598069046594,-0.9266274981872451,50.0,4.0,0.0,0.0,75.0
372,2,,2831.0,3921,,,3962.350903447522,7082.8386265615845,20.532708128574193,31.74026920629274,,,,,,,,,,,,
373,3,2831.250040544992,2831.250040544992,3921,3975.0,16849042.0,3869.661741559038,6846.8987240807455,-9.719815613267855,-10.553913981071155,0.0,0.0,,43.0,0.0,-0.67744807795783,-0.73557059598059,30.0,4.0,0.0,0.0,0.0
374,3,2831.300513565671,2831.300513565671,3921,3579.0,16849330.0,3952.839948188243,7002.144804248031,-0.169691941558753,-16.948131852115754,0.0,0.0,,165.0,0.0,-0.010076030435833001,-0.999949235516811,50.0,4.0,0.0,1.0,98.0
375,3,2831.4910875830824,2831.4910875830824,3921,3861.0,16850371.0,3936.507570678397,7045.582161873659,0.0,0.0,1.0,22.0,,125.0,0.0,0.543083263650685,0.839678848573977,50.0,4.0,0.0,0.0,45.0
376,3,2831.692997724687,2831.692997724687,3921,3507.0,16851833.0,3992.118075445736,7082.189560598263,-8.227940080366496,-12.880526159883537,0.0,0.0,,75.0,0.0,-0.538333934402179,-0.842731615089329,30.0,4.0,0.0,0.0,48.0
377,3,2831.7807947277915,2831.7807947277915,3921,3537.0,16852581.0,4117.461942136179,7204.805779547087,-6.472610661189038,-16.0655696254035,25.0,0.0,,327.0,0.0,-0.373895735220017,-0.92747074303413,50.0,4.0,0.0,0.0,75.0
378,2,,2832.0,3921,,,3982.6382915126596,7114.524805150211,20.531861264806054,31.73893211344045,,,,,,,,,,,,
379,3,2832.2500291854963,2832.2500291854963,3921,3975.0,16856131.0,3859.510664108947,6835.499731558368,-10.337118052243012,-12.202705918261021,0.0,0.0,,6.0,0.0,-0.646379606670016,-0.7630159920218671,30.0,4.0,0.0,0.0,0.0
380,3,2832.300515212311,2832.300515212311,3921,3579.0,16856419.0,3955.8988847212336,6985.6740101047435,5.800212325629904,-15.905925547517128,0.0,0.0,,182.0,0.0,0.34251199381283803,-0.9395134560475191,50.0,4.0,0.0,1.0,98.0
381,3,2832.491089229242,2832.491089229242,3921,3861.0,16857420.0,3952.2623962562184,7071.229647225541,0.0,0.0,1.0,22.0,,155.0,0.0,0.543083263650685,0.839678848573977,50.0,4.0,0.0,0.0,45.0
382,3,2832.69298655279,2832.69298655279,3921,3507.0,16858833.0,3983.8224828899106,7069.283464510094,-8.246098498963791,-12.908952146906483,0.0,0.0,,90.0,0.0,-0.5383339344021041,-0.8427316150893771,30.0,4.0,0.0,0.0,48.0
383,3,2832.7807962586908,2832.7807962586908,3921,3537.0,16859625.0,4112.347786143554,7188.203344963192,-5.227200797903813,-16.57745246939157,25.0,0.0,,345.0,0.0,-0.30095649659211604,-0.95363787003191,50.0,4.0,0.0,0.0,75.0
384,2,,2833.0,3921,,,4004.1621463682886,7145.533059594846,22.1159291768416,30.66279720912653,,,,,,,,,,,,
385,3,2833.3005164981373,2833.3005164981373,3921,3579.0,16863472.0,3965.178710441123,6971.7107281749695,11.278453262896356,-12.564084987973743,0.0,0.0,,199.0,0.0,0.6679395818335261,-0.7442155030769341,50.0,4.0,0.0,1.0,98.0
386,3,2833.3924539361324,2833.3924539361324,3921,3915.0,16864115.0,4256.705052366012,7423.335970061425,-24.986813288010527,-24.7188640154178,0.0,0.0,,64.0,0.0,-0.7109082184162491,-0.7032847965001331,50.0,4.0,0.0,0.0,68.0
387,3,2833.4910921709084,2833.4910921709084,3921,3861.0,16864637.0,3968.757362555941,7096.441812470997,0.0,0.0,1.0,22.0,,185.0,0.0,0.543083263650593,0.8396788485740361,50.0,4.0,0.0,0.0,45.0
388,3,2833.6929897728114,2833.6929897728114,3921,3507.0,16866230.0,3975.537965867863,7056.375972932614,-8.256342510362591,-12.924988572845953,0.0,0.0,,105.0,0.0,-0.538333934402179,-0.842731615089329,30.0,4.0,0.0,0.0,48.0
389,3,2833.7807991980253,2833.7807991980253,3921,3537.0,16867027.0,4107.300826530067,7171.608615298081,-5.207534416755499,-16.515006494821467,25.0,0.0,,362.0,0.0,-0.300956496592024,-0.9536378700319391,50.0,4.0,0.0,0.0,75.0
390,2,,2834.0,3921,,,4026.2109781960007,7176.159349123747,22.087385639952345,30.623151624105038,,,,,,,,,,,,
391,3,2834.300516338533,2834.300516338533,3921,3579.0,16870924.0,3979.1200161963534,6962.433625859695,15.254055483101984,-7.382122600712294,0.0,0.0,,216.0,0.0,0.9000985330247281,-0.43568639047683205,50.0,4.0,0.0,1.0,98.0
392,3,2834.392450125226,2834.392450125226,3921,3915.0,16871487.0,4231.674030609736,7398.639107645619,-25.030510129837534,-24.762092274310366,0.0,0.0,,99.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,68.0
393,3,2834.49108841102,2834.49108841102,3921,3861.0,16871972.0,3985.1755847449804,7121.645593722352,0.0,0.0,1.0,22.0,,215.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,45.0
394,3,2834.6929863057485,2834.6929863057485,3921,3507.0,16873619.0,3967.153759785496,7043.445448390154,-8.243549198003269,-12.904895402291826,0.0,0.0,,121.0,0.0,-0.5383339344021041,-0.8427316150893771,30.0,4.0,0.0,0.0,48.0
395,3,2834.7807955472613,2834.7807955472613,3921,3537.0,16874418.0,4102.134843283102,7155.02767953594,-5.161361189988089,-16.573294734877635,25.0,0.0,,379.0,0.0,-0.29756719966906703,-0.9547008755003361,50.0,4.0,0.0,0.0,75.0
396,2,,2835.0,3921,,,4046.047349812617,7208.407731462506,22.868084725631313,29.956978742238576,,,,,,,,,,,,
397,3,2835.016904905359,2835.016904905359,3921,3873.0,16876100.0,4287.548359063132,7458.057157119848,-29.49731140779324,-29.181173246544734,0.0,0.0,,18.0,1.0,-0.710905633308589,-0.7032874096200741,50.0,4.0,0.0,0.0,72.0
398,3,2835.3005255415333,2835.3005255415333,3921,3579.0,16878349.0,3995.4699893174616,6959.4264868858645,16.90583564845895,-0.778465180897498,0.0,0.0,,233.0,0.0,0.99893864863421,-0.04606057169487,50.0,4.0,0.0,1.0,98.0
399,3,2835.392450905284,2835.392450905284,3921,3915.0,16878958.0,4207.656343800877,7372.9836884207,-23.893859443135916,-25.861170718386628,0.0,0.0,,135.0,0.0,-0.67861790027485,-0.7344914876474421,50.0,4.0,0.0,0.0,68.0
400,3,2835.4910892408498,2835.4910892408498,3921,3861.0,16879402.0,4002.256238373655,7146.187592075139,0.0,0.0,1.0,22.0,,245.0,0.0,0.584984248632038,0.811044652810441,50.0,4.0,0.0,0.0,45.0
401,3,2835.692987435308,2835.692987435308,3921,3507.0,16880841.0,3959.874014172357,7030.023080395938,-5.8087241362741935,-14.233063606409946,0.0,0.0,,136.0,0.0,-0.37786327142868303,-0.925861408692042,30.0,4.0,0.0,0.0,48.0
402,3,2835.780796607146,2835.780796607146,3921,3537.0,16881593.0,4098.252575591744,7138.065241878148,-3.9653474220850953,-16.83715873139213,25.0,0.0,,397.0,0.0,-0.229490341047066,-0.973310938686143,50.0,4.0,0.0,0.0,75.0
403,2,,2836.0,3921,,,4068.5995004050515,7238.170202712003,22.696255459502297,30.096871673977255,,,,,,,,,,,,
404,3,2836.0169054407784,2836.0169054407784,3921,3873.0,16883220.0,4257.94922399691,7428.916633687649,-29.53886965981436,-29.22228233453701,0.0,0.0,,59.0,1.0,-0.7109056333084891,-0.7032874096201741,50.0,4.0,0.0,0.0,72.0
405,3,2836.3005135493327,2836.3005135493327,3921,3579.0,16885246.0,4011.8373996686987,6963.07273999282,15.737686093692325,6.221949640693517,0.0,0.0,,250.0,0.0,0.9299715463230581,0.36763150440284503,50.0,4.0,0.0,1.0,98.0
406,3,2836.392447406468,2836.392447406468,3921,3915.0,16885855.0,4184.344812963475,7346.799579186182,-22.995924427512897,-26.49917240214339,0.0,0.0,,170.0,0.0,-0.655418936380984,-0.7552655280318431,50.0,4.0,0.0,0.0,68.0
407,3,2836.491085790496,2836.491085790496,3921,3861.0,16886302.0,4019.9021301117937,7170.5309819629865,0.0,0.0,1.0,22.0,,275.0,0.0,0.6067760275988171,0.794872852933976,50.0,4.0,0.0,0.0,45.0
408,3,2836.692997282298,2836.692997282298,3921,3507.0,16887794.0,3954.156873319877,7015.776995344922,-5.365949186653676,-14.329507360920408,0.0,0.0,,151.0,0.0,-0.350689129263955,-0.9364919298189861,30.0,4.0,0.0,0.0,48.0
409,3,2836.7807934246034,2836.7807934246034,3921,3537.0,16888586.0,4094.539494916211,7121.095514030532,-2.788860395304137,-17.146677531168052,25.0,0.0,,414.0,0.0,-0.160818469091869,-0.9869840018961541,50.0,4.0,0.0,0.0,75.0
410,2,,2837.0,3921,,,4092.2338959506806,7267.67068058657,23.61086024855517,29.42195182970676,,,,,,,,,,,,
411,3,2837.016901732463,2837.016901732463,3921,3873.0,16894524.0,4228.494834366718,7399.735888939316,-29.442348905938342,-29.12679359103911,0.0,0.0,,101.0,1.0,-0.710905633308589,-0.7032874096200741,50.0,4.0,0.0,0.0,72.0
412,3,2837.3005234027864,2837.3005234027864,3921,3579.0,16896810.0,4025.0682536305367,6973.293133480942,11.791373100597447,12.24570326227954,0.0,0.0,,267.0,0.0,0.693616567271327,0.7203444020791301,50.0,4.0,0.0,1.0,98.0
413,3,2837.3924526483174,2837.3924526483174,3921,3915.0,16897557.0,4161.295958183496,7320.2684483937255,-23.022004906033253,-26.52922598357501,0.0,0.0,,205.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,68.0
414,3,2837.491091080495,2837.491091080495,3921,3861.0,16898043.0,4037.5158986743168,7194.760707946218,0.0,0.0,1.0,22.0,,305.0,0.0,0.6067760275988171,0.794872852933976,50.0,4.0,0.0,0.0,45.0
415,3,2837.7807989742823,2837.7807989742823,3921,3537.0,16900446.0,4092.081629008965,7103.865951298603,-2.658626356623286,-17.1380445372018,25.0,0.0,,432.0,0.0,-0.153574032684463,-0.9881371445730751,50.0,4.0,0.0,0.0,75.0
416,2,,2838.0,3921,,,4116.65921176781,7296.688003245209,24.252505377233334,29.000870377180036,,,,,,,,,,,,
417,3,2838.0168937554918,2838.0168937554918,3921,3873.0,16902068.0,4200.289371714849,7369.3270533758005,-28.18742621036015,-30.501998875494216,0.0,0.0,,142.0,1.0,-0.678696749882111,-0.7344186283717601,50.0,4.0,0.0,0.0,72.0
418,3,2838.30051614383,2838.30051614383,3921,3579.0,16904146.0,4033.526928986135,6987.77144069482,6.194180819699476,15.716018053981017,0.0,0.0,,284.0,0.0,0.36664808630056805,0.930359705066879,50.0,4.0,0.0,1.0,98.0
419,3,2838.3924461714373,2838.3924461714373,3921,3915.0,16904714.0,4138.2057937546315,7293.668894259831,-22.61120060952731,-27.002765590680198,0.0,0.0,,240.0,0.0,-0.642009197951517,-0.766696934743872,50.0,4.0,0.0,0.0,68.0
420,3,2838.491084531989,2838.491084531989,3921,3861.0,16905167.0,4055.6502177813272,7218.616173879666,0.0,0.0,1.0,22.0,,8.0,1.0,0.6227820429088881,0.782395377689714,50.0,4.0,0.0,0.0,45.0
421,3,2838.780792664876,2838.780792664876,3921,3537.0,16907319.0,4089.3340105175275,7086.682930330424,-3.038818060985348,-17.01900777840838,25.0,0.0,,449.0,0.0,-0.176041290064747,-0.984382783368512,50.0,4.0,0.0,0.0,75.0
422,2,,2839.0,3921,,,4141.586399884842,7325.152109901278,24.956247075293597,28.238632632474925,,,,,,,,,,,,
423,3,2839.0168999291027,2839.0168999291027,3921,3873.0,16909015.0,4172.701456724589,7338.175608994993,-27.207936171693028,-31.354612287019517,0.0,0.0,,184.0,1.0,-0.655404533736839,-0.7552780263963701,50.0,4.0,0.0,0.0,72.0
424,3,2839.300522483917,2839.300522483917,3921,3579.0,16911121.0,4036.636843371099,7004.2895496560695,1.6974765568886032,16.924189533251653,0.0,0.0,,301.0,0.0,0.099745319514338,0.9950130005356621,50.0,4.0,0.0,1.0,98.0
425,3,2839.392452510655,2839.392452510655,3921,3915.0,16911773.0,4115.75578939907,7266.705111051872,-22.472788556486677,-26.978414495444234,0.0,0.0,,275.0,0.0,-0.640030778455801,-0.768349271249254,50.0,4.0,0.0,0.0,68.0
426,3,2839.491090546754,2839.491090546754,3921,3861.0,16912269.0,4073.776053770189,7242.125836502716,0.0,0.0,1.0,22.0,,38.0,1.0,0.6258784323092761,0.779920629275878,50.0,4.0,0.0,0.0,45.0
427,3,2839.780791773288,2839.780791773288,3921,3537.0,16914403.0,4088.087743888614,7069.4385414644075,-0.17393590170224302,-17.338382800500312,25.0,0.0,,466.0,0.0,-0.010362137944053001,-0.9999463116073921,50.0,4.0,0.0,0.0,75.0
428,2,,2840.0,3921,,,4166.7922735505335,7353.4582180369525,24.98876870578713,28.27543171228436,,,,,,,,,,,,
429,3,2840.0168990725874,2840.0168990725874,3921,3873.0,16915919.0,4145.559345847991,7306.846426588911,-27.205362206619448,-31.351672916988043,0.0,0.0,,225.0,1.0,-0.655404533736839,-0.7552780263963701,50.0,4.0,0.0,0.0,72.0
430,3,2840.3924512968956,2840.3924512968956,3921,3915.0,16918582.0,4093.8561159342403,7239.280817470338,-21.52213566619652,-27.72196135470989,0.0,0.0,,310.0,0.0,-0.6132421706700011,-0.7898949551123521,50.0,4.0,0.0,0.0,68.0
431,3,2840.491089305004,2840.491089305004,3921,3861.0,16919036.0,4092.3490234921733,7265.4882843585065,0.0,0.0,1.0,22.0,,68.0,1.0,0.6415115896790541,0.767113342542973,50.0,4.0,0.0,0.0,45.0
432,2,,2841.0,3921,,,4191.805802269147,7381.578614909057,25.71650422313805,27.565446490677623,,,,,,,,,,,,
433,3,2841.016902122752,2841.016902122752,3921,3873.0,16922839.0,4119.143930611879,7275.028686790312,-26.589310894367493,-31.912411867578097,0.0,0.0,,267.0,1.0,-0.640133270412167,-0.768263884424761,50.0,4.0,0.0,0.0,72.0
434,3,2841.372479940846,2841.372479940846,3921,3999.0,16925349.0,4474.127333881992,7644.01485823872,17.790010680964564,13.532992502606048,0.0,0.0,,34.0,0.0,0.795891357285985,0.605439466336206,50.0,4.0,0.0,0.0,84.0
435,3,2841.39245659365,2841.39245659365,3921,3915.0,16925663.0,4075.700149124412,7210.354633707724,-20.13722825176405,-26.019225261342932,0.0,0.0,,21.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,68.0
436,3,2841.491094600189,2841.491094600189,3921,3861.0,16926157.0,4111.572366238611,7288.586344979182,0.0,0.0,1.0,22.0,,1.0,0.0,0.66252790120989,0.749037235468583,50.0,4.0,0.0,0.0,45.0
437,2,,2842.0,3921,,,4217.603488927292,7409.181404093805,26.062256742646984,27.331077686953282,,,,,,,,,,,,
438,3,2842.016894944415,2842.016894944415,3921,3873.0,16929881.0,4092.9097158272475,7242.737425100926,-25.447685117257482,-32.777380346444154,0.0,0.0,,308.0,1.0,-0.6132661139583221,-0.789876365939922,50.0,4.0,0.0,0.0,72.0
439,3,2842.3724775922115,2842.3724775922115,3921,3999.0,16932298.0,4492.838578644087,7658.258585708816,19.329071004184616,14.703760164386642,0.0,0.0,,58.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,84.0
440,3,2842.392448861125,2842.392448861125,3921,3915.0,16932532.0,4057.394697172989,7186.3796070149065,-17.38306103496607,-22.460571096470915,0.0,0.0,,51.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,0.0,68.0
441,3,2842.491086866871,2842.491086866871,3921,3861.0,16932982.0,4131.167693002362,7311.36125057914,0.0,0.0,1.0,22.0,,29.0,0.0,0.6622151001455411,0.7493137935065861,50.0,4.0,0.0,0.0,45.0
442,3,2842.789933760136,2842.789933760136,3921,4059.0,16935182.0,4083.933936696526,7709.481305698416,-0.402690582593108,-16.44454226919351,1601721952.0,0.0,,83.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
443,2,,2843.0,3921,,,4244.670352936187,7435.9108065513665,26.67057868524256,26.68019995508679,,,,,,,,,,,,
444,3,2843.016903630572,2843.016903630572,3921,3873.0,16936702.0,4067.6799139065183,7210.192748889889,-25.423905996413424,-32.846894064306895,0.0,0.0,,26.0,2.0,-0.612098916947169,-0.7907812060691011,50.0,4.0,0.0,0.0,72.0
445,3,2843.090146182115,2843.090146182115,3921,3711.0,16937026.0,4554.847511393264,7679.332110601561,-27.995994790571082,-20.240174981495247,1.0,0.0,,1157.0,0.0,-0.8102921732106081,-0.586026103542862,50.0,4.0,0.0,0.0,68.0
446,3,2843.372481656869,2843.372481656869,3921,3999.0,16939050.0,4513.041719619736,7673.490472535614,21.254005595703756,15.573128921730094,0.0,0.0,,83.0,0.0,0.806643116730358,0.591038816180065,50.0,4.0,0.0,0.0,84.0
447,3,2843.392456996435,2843.392456996435,3921,3915.0,16939328.0,4041.9919307002115,7165.429311651081,-13.113252616765763,-19.995404333362142,0.0,0.0,,77.0,0.0,-0.5484089195553721,-0.836210294693929,50.0,4.0,0.0,0.0,68.0
448,3,2843.4910950027147,2843.4910950027147,3921,3861.0,16939814.0,4151.11327501462,7333.832031222611,0.0,0.0,1.0,22.0,,59.0,0.0,0.6622151001455411,0.7493137935065861,50.0,4.0,0.0,0.0,45.0
449,3,2843.5985685363316,2843.5985685363316,3921,4077.0,16940508.0,4083.9616363873215,7728.424888543344,-0.42145843371580605,-17.196042659974182,0.0,0.0,,64.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
450,3,2843.7899309830073,2843.7899309830073,3921,4059.0,16942029.0,4083.318002392854,7693.046885123024,-0.40102942105538203,-16.37649529312512,1601721952.0,0.0,,100.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
451,2,,2844.0,3921,,,4271.294955634635,7462.616601900367,26.64396076352645,26.65357249527161,,,,,,,,,,,,
452,3,2844.016901379431,2844.016901379431,3921,3873.0,16943540.0,4042.2707203988048,7177.239922278233,-24.185664358451582,-33.70124054886003,0.0,0.0,,67.0,2.0,-0.583065136188193,-0.8124254100911921,50.0,4.0,0.0,0.0,72.0
453,3,2844.0901429247115,2844.0901429247115,3921,3711.0,16943863.0,4526.307693774963,7659.06026134236,-27.940767176105044,-20.199558918068146,1.0,0.0,,1192.0,0.0,-0.790466117571825,-0.612505768928689,50.0,4.0,0.0,0.0,68.0
454,3,2844.34847338498,2844.34847338498,3921,3939.0,16945742.0,4562.935262696649,7684.557182977999,-27.962726008222813,-20.223287781496335,148893728.0,0.0,,1113.0,0.0,-0.8102921732106081,-0.586026103542862,50.0,4.0,0.0,0.0,68.0
