,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
429,2,,3204.0,4137,,,7086.936875726169,3847.8331009067992,-14.19155287678697,2.571254912176697,,,,,,,,,,,
430,2,,3205.0,4137,,,7072.760323592689,3850.448968920521,-14.122835378914314,2.701938956940492,,,,,,,,,,,
431,2,,3206.0,4137,,,7058.950251360748,3853.968702562993,-13.93882674368975,3.498083261063587,,,,,,,,,,,
432,3,3206.188010782273,3206.188010782273,4137,4695.0,19380970.0,6738.290829887376,4006.9254576890726,-1.7745279963890581,1.325857981037673,0.0,0.0,2.0,0.0,-0.8011092370220431,0.59851816209532,50.0,4.0,0.0,0.0,95.0
433,2,,3207.0,4137,,,7044.903201750278,3857.4612256761457,-13.956488784886567,3.503451615786929,,,,,,,,,,,
434,3,3207.1880130638483,3207.1880130638483,4137,4695.0,19386760.0,6735.503510354113,4008.773754292209,-3.73815488805596,2.416638071355399,0.0,0.0,6.0,0.0,-0.8398072499193181,0.542884686635155,50.0,4.0,0.0,0.0,95.0
435,2,,3208.0,4137,,,7030.799237368973,3860.910662796862,-13.400552634270602,3.364131819003469,,,,,,,,,,,
436,3,3208.1880152915332,3208.1880152915332,4137,4695.0,19392339.0,6730.9656139875315,4011.7788851290916,-5.4059835914954935,3.494944950803195,0.0,0.0,11.0,0.0,-0.839807249919258,0.542884686635248,50.0,4.0,0.0,0.0,95.0
437,3,3208.676740223407,3208.676740223407,4137,2679.0,19395055.0,7089.0977072020805,4209.0561238389155,1.242281470229957,4.328867832099062,0.0,0.0,68.0,0.0,0.27558544824088405,0.9612765786795551,30.0,4.0,0.0,0.0,99.0
438,2,,3209.0,4137,,,7020.099086213729,3863.702098918131,-9.036011860346614,2.269438775913369,,,,,,,,,,,
439,3,3209.1880074346504,3209.1880074346504,4137,4695.0,19398059.0,6724.511593670073,4015.90657114264,-7.218831263349937,4.6671522804270005,0.0,0.0,19.0,0.0,-0.839807249919258,0.542884686635248,50.0,4.0,0.0,0.0,95.0
440,3,3209.6767425928742,3209.6767425928742,4137,2679.0,19400737.0,7089.817511079412,4210.873099108705,0.006305775428939,0.017629721330250002,0.0,0.0,70.0,0.0,0.27558544824088405,0.9612765786795551,30.0,4.0,0.0,0.0,99.0
441,2,,3210.0,4137,,,7013.6621868301445,3865.3695308989686,-4.671214373140292,1.175002446105593,,,,,,,,,,,
442,3,3210.188009831286,3210.188009831286,4137,4695.0,19403667.0,6716.345873881734,4021.207925493754,-8.934568316323697,5.776454253601541,0.0,0.0,29.0,0.0,-0.8398072499193181,0.542884686635155,50.0,4.0,0.0,0.0,95.0
443,3,3210.676744961199,3210.676744961199,4137,2679.0,19406308.0,7089.790559316047,4210.862206098856,0.0017545794625100002,0.0017545794625100002,0.0,0.0,70.0,0.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,99.0
444,2,,3211.0,4137,,,7011.452089730554,3865.9350738199764,-0.30631392280451303,0.080669079427282,,,,,,,,,,,
445,3,3211.1880122698103,3211.1880122698103,4137,4695.0,19409223.0,6706.59782639824,4027.7922117961702,-10.505507731185736,7.420573189108199,0.0,0.0,2.0,0.0,-0.816844386776936,0.5768580828860851,50.0,4.0,0.0,0.0,95.0
446,3,3211.676747329422,3211.676747329422,4137,2679.0,19411846.0,7089.741649071258,4210.897834512524,0.0017545794625100002,0.0017545794625100002,0.0,0.0,70.0,0.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,99.0
447,2,,3212.0,4137,,,7011.4980503468105,3865.9373893428237,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
448,3,3212.1880147215,3212.1880147215,4137,4695.0,19414816.0,6696.695785550176,4035.5015226201763,-10.5186417637562,6.327740836512124,0.0,0.0,4.0,0.0,-0.8569481768440961,0.515402582651249,50.0,4.0,0.0,0.0,95.0
449,3,3212.676749697664,3212.676749697664,4137,2679.0,19417531.0,7089.702865784316,4210.929271272228,0.0017545794625100002,0.0017545794625100002,0.0,0.0,70.0,0.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,99.0
450,2,,3213.0,4137,,,7011.474575734381,3865.955721225937,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
451,3,3213.188004171907,3213.188004171907,4137,4695.0,19420469.0,6686.059984688348,4041.8510332703195,-10.556211038391199,6.345289809175492,0.0,0.0,16.0,0.0,-0.857145801811086,0.5150738533818521,50.0,4.0,0.0,0.0,95.0
452,3,3213.6767390659056,3213.6767390659056,4137,2679.0,19422970.0,7089.652668293141,4210.93986724765,0.0017545794625100002,0.0017545794625100002,0.0,0.0,70.0,0.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,99.0
453,2,,3214.0,4137,,,7011.372221414309,3865.952690777596,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
454,3,3214.188006622293,3214.188006622293,4137,4695.0,19425828.0,6675.578011364466,4048.020239474534,-10.67855808528668,6.156341723455325,0.0,0.0,29.0,0.0,-0.8663808111569301,0.49938391049277703,50.0,4.0,0.0,0.0,95.0
455,3,3214.676741434148,3214.676741434148,4137,2679.0,19428362.0,7089.54074420964,4211.0163370207565,0.0017545794625100002,0.0017545794625100002,0.0,0.0,70.0,0.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,99.0
456,2,,3215.0,4137,,,7011.414865438223,3865.9514931686995,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
457,3,3215.6767438023903,3215.6767438023903,4137,2679.0,19433705.0,7089.608224456714,4210.944618082285,0.0017545794625100002,0.0017545794625100002,0.0,0.0,70.0,0.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,99.0
458,2,,3216.0,4137,,,7011.344044385173,3865.923616136257,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
459,3,3216.6767461706318,3216.6767461706318,4137,2679.0,19439100.0,7089.582561707852,4210.9570706650975,0.0017545794625100002,0.0017545794625100002,0.0,0.0,70.0,0.0,0.27558544824090503,0.9612765786795491,30.0,4.0,0.0,0.0,99.0
460,2,,3217.0,4137,,,7011.417914733779,3865.9311323472634,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
461,3,3217.676741388138,3217.676741388138,4137,2679.0,19448843.0,7089.851607604305,4212.234708572043,0.6273923072871951,2.20055345216611,0.0,0.0,0.0,0.0,0.27367331309687604,0.9618227059591481,30.0,4.0,0.0,0.0,99.0
462,2,,3218.0,4137,,,7011.36387348819,3865.910503047035,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
463,3,3218.67674278985,3218.67674278985,4137,2679.0,19458828.0,7090.2388957027015,4215.549582898445,0.9605447437990201,4.114403964875533,0.0,0.0,3.0,0.0,0.22704365731977302,0.9738845812881831,30.0,4.0,0.0,0.0,99.0
464,2,,3219.0,4137,,,7011.218365735681,3865.893515866611,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
465,2,,3220.0,4137,,,7011.164812843999,3865.8813903255837,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
466,2,,3221.0,4137,,,7011.123121446254,3865.8624006145405,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
467,2,,3222.0,4137,,,7010.9539031597,3865.857519545018,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
468,2,,3223.0,4137,,,7010.955259031371,3865.8604699445787,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
469,2,,3224.0,4137,,,7010.887316332302,3865.8706331054937,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
470,2,,3225.0,4137,,,7010.717934085843,3865.8631857320684,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
471,2,,3226.0,4137,,,7010.589254317405,3865.8640955824512,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
472,3,3226.1880132094316,3226.1880132094316,4137,4695.0,19503559.0,6657.609651293879,3953.2949852538018,9.155649312789535,-8.18935541042469,0.0,0.0,56.0,0.0,0.7453184065379591,-0.66670868666586,50.0,4.0,0.0,0.0,95.0
473,3,3226.8075296159773,3226.8075296159773,4137,2655.0,19506977.0,7116.081041240189,4259.831019855779,-4.068330600910575,-12.787872887446957,0.0,0.0,12.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,57.0
474,2,,3227.0,4137,,,7010.488912569025,3865.8619846236784,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
475,3,3227.188003963022,3227.188003963022,4137,4695.0,19509119.0,6666.796959611395,3945.0328856076485,9.242802514337733,-8.267316448329053,0.0,0.0,69.0,0.0,0.7453184065379591,-0.66670868666586,50.0,4.0,0.0,0.0,95.0
476,3,3227.8075275432975,3227.8075275432975,4137,2655.0,19512323.0,7111.85713897986,4247.042892213582,-4.046313874929849,-12.718573521712134,0.0,0.0,25.0,1.0,-0.30318283505272603,-0.952932405015902,30.0,4.0,0.0,0.0,57.0
477,2,,3228.0,4137,,,7010.689846480587,3865.873740394748,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
478,3,3228.1880148186965,3228.1880148186965,4137,4695.0,19514347.0,6676.186965558243,3936.8083565046622,9.209404819991281,-8.179944930318952,0.0,0.0,0.0,0.0,0.7476564573169241,-0.664085703680109,50.0,4.0,0.0,0.0,95.0
479,3,3228.807528293639,3228.807528293639,4137,2655.0,19517678.0,7107.8551695105225,4234.314215690453,-4.045578757332877,-12.716233998366294,0.0,0.0,39.0,1.0,-0.30318283505270405,-0.952932405015909,30.0,4.0,0.0,0.0,57.0
480,2,,3229.0,4137,,,7010.388784034471,3865.8423715717445,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
481,3,3229.188015494907,3229.188015494907,4137,4695.0,19519691.0,6688.937715757911,3940.4450519670204,10.021810698210125,10.429054964491524,0.0,0.0,8.0,1.0,0.692888164192594,0.7210450692722441,50.0,4.0,0.0,0.0,95.0
482,3,3229.807529107129,3229.807529107129,4137,2655.0,19522911.0,7105.710276148914,4220.296500638459,-2.040080996808525,-14.973529259616434,0.0,0.0,13.0,0.0,-0.135015502518887,-0.9908434861669991,30.0,4.0,0.0,0.0,57.0
483,2,,3230.0,4137,,,7010.46240148463,3865.8468694234084,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
484,3,3230.1880032597774,3230.1880032597774,4137,4695.0,19524854.0,6699.210457445804,3951.109018543017,10.250427949699418,10.666966489083615,0.0,0.0,23.0,1.0,0.692888164192594,0.7210450692722441,50.0,4.0,0.0,0.0,95.0
485,3,3230.807531393285,3230.807531393285,4137,2655.0,19528020.0,7102.3881049726615,4204.645586041622,-3.983592490327985,-16.243204164884595,0.0,0.0,5.0,1.0,-0.238204496062444,-0.9712150215352091,30.0,4.0,0.0,0.0,57.0
486,2,,3231.0,4137,,,7010.542643533632,3865.8559269458865,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
487,3,3231.188005500969,3231.188005500969,4137,4695.0,19530080.0,6709.555589906091,3961.7755854944307,10.294044879197973,10.712346771457753,0.0,0.0,37.0,1.0,0.692888164192594,0.7210450692722441,50.0,4.0,0.0,0.0,95.0
488,3,3231.8075205542277,3231.8075205542277,4137,2655.0,19533289.0,7097.352509908729,4187.4756330891505,-5.1574680893009734,-17.990893834781076,0.0,0.0,22.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
489,2,,3232.0,4137,,,7010.4354412603,3865.841238332742,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
490,3,3232.18800762074,3232.18800762074,4137,4695.0,19535318.0,6719.620624356639,3972.4452404975273,10.298119802861452,10.731977196647307,0.0,0.0,52.0,1.0,0.6923713277931961,0.7215413671092501,50.0,4.0,0.0,0.0,95.0
491,3,3232.807522601019,3232.807522601019,4137,2655.0,19538488.0,7092.272544393414,4170.080575113198,-4.564570815481812,-15.92299475753183,0.0,0.0,40.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,57.0
492,2,,3233.0,4137,,,7010.25100705371,3865.831093669794,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
493,3,3233.188009632325,3233.188009632325,4137,4695.0,19540518.0,6729.679426419772,3983.330069030137,10.086474164433387,10.90940425571063,0.0,0.0,67.0,1.0,0.678869278540119,0.7342591522442311,50.0,4.0,0.0,0.0,95.0
494,3,3233.80752456745,3233.80752456745,4137,2655.0,19543844.0,7088.104643709439,4156.476067364009,-3.337527146787097,-11.643050435681513,0.0,0.0,55.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,57.0
495,2,,3234.0,4137,,,7010.288319507916,3865.8363083334084,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
496,3,3234.1880115673075,3234.1880115673075,4137,4695.0,19545751.0,6739.4014194607225,3993.2598344288463,8.737976477023413,8.514362816453474,0.0,0.0,81.0,1.0,0.7162121867645911,0.6978825857763481,50.0,4.0,0.0,0.0,95.0
497,3,3234.8075261941963,3234.8075261941963,4137,2655.0,19548912.0,7085.426491348576,4147.177679756227,-2.097851803938505,-7.318899596758564,0.0,0.0,64.0,1.0,-0.27558544824083403,-0.9612765786795691,30.0,4.0,0.0,0.0,57.0
498,2,,3235.0,4137,,,7010.284400741467,3865.832589468065,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
499,3,3235.188013172973,3235.188013172973,4137,4695.0,19550806.0,6746.279362008446,3999.9515914521917,5.666754570496988,5.2136401897690074,0.0,0.0,2.0,0.0,0.7359188685370951,0.677069729740653,50.0,4.0,0.0,0.0,95.0
500,3,3235.80752786612,3235.80752786612,4137,2655.0,19553888.0,7083.815987450873,4142.258861331024,-0.85772355066167,-2.993161256507134,0.0,0.0,69.0,1.0,-0.27558544824090503,-0.9612765786795491,30.0,4.0,0.0,0.0,57.0
501,2,,3236.0,4137,,,7010.240827345782,3865.8321590587616,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
502,3,3236.1880148227087,3236.1880148227087,4137,4695.0,19555817.0,6752.193551489858,4004.22832860778,6.696405881108163,4.520623173023252,0.0,0.0,0.0,0.0,0.828826089926299,0.5595063115439181,50.0,4.0,0.0,0.0,95.0
503,3,3236.807529575664,3236.807529575664,4137,2655.0,19558928.0,7083.738965466284,4141.399612455713,0.000528118686138,0.000528118686138,0.0,0.0,70.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
504,2,,3237.0,4137,,,7010.1096584406705,3865.82093800116,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
505,3,3237.188003477539,3237.188003477539,4137,4695.0,19560841.0,6760.965440766904,4005.290000821661,10.350572638941738,-1.476869756766877,0.0,0.0,0.0,2.0,0.989966034539798,-0.141305521681025,50.0,4.0,0.0,0.0,95.0
506,3,3237.80753132526,3237.80753132526,4137,2655.0,19564023.0,7083.75450821033,4141.423042847916,0.000528118686138,0.000528118686138,0.0,0.0,70.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
507,2,,3238.0,4137,,,7010.116238781152,3865.818581586666,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
508,3,3238.188005147711,3238.188005147711,4137,4695.0,19566242.0,6772.387688998147,4002.5048734470643,10.740655182946668,-6.063844574313157,0.0,0.0,11.0,1.0,0.8707793853898801,-0.49167393868296705,50.0,4.0,0.0,0.0,95.0
509,3,3238.8075201247498,3238.8075201247498,4137,2655.0,19569379.0,7083.751388403404,4141.4150178972595,0.000528118686138,0.000528118686138,0.0,0.0,70.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
510,2,,3239.0,4137,,,7010.192125280378,3865.826009957884,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
511,3,3239.1880068649516,3239.1880068649516,4137,4695.0,19575464.0,6783.39724131873,3996.4129006374214,10.714776610143648,-6.049232584144056,0.0,0.0,23.0,1.0,0.870779385389928,-0.49167393868288106,50.0,4.0,0.0,0.0,95.0
512,3,3239.807521982143,3239.807521982143,4137,2655.0,19578758.0,7083.739828849555,4141.4065448855545,0.000528118686138,0.000528118686138,0.0,0.0,70.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
513,2,,3240.0,4137,,,7010.181588851512,3865.8228641557444,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
514,3,3240.188008640061,3240.188008640061,4137,4695.0,19580878.0,6794.033647513956,3990.339716689047,10.734244393830984,-6.060558277295006,0.0,0.0,36.0,1.0,0.870779385389928,-0.49167393868288106,50.0,4.0,0.0,0.0,95.0
515,3,3240.80752390562,3240.80752390562,4137,2655.0,19584090.0,7083.776494258817,4141.387299990233,0.000528118686138,0.000528118686138,0.0,0.0,70.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
516,2,,3241.0,4137,,,7010.181507875266,3865.826396532945,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
517,3,3241.1880104812294,3241.1880104812294,4137,4695.0,19586106.0,6804.622981838164,3984.2726472532604,10.70901605469368,-6.0459114271206,0.0,0.0,48.0,1.0,0.8707793853898801,-0.49167393868296705,50.0,4.0,0.0,0.0,95.0
518,3,3241.807525903615,3241.807525903615,4137,2655.0,19589508.0,7083.890577405486,4141.378109339455,0.000528118686138,0.000528118686138,0.0,0.0,70.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
519,2,,3242.0,4137,,,7010.189608801925,3865.82577306681,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
520,3,3242.133360452915,3242.133360452915,4137,4065.0,19591053.0,7242.323364186996,3872.636344380406,1.7494216676785022,-13.482229079491368,0.0,0.0,22.0,0.0,0.128672383436539,-0.991687157192609,30.0,4.0,0.0,0.0,51.0
521,3,3242.188012396807,3242.188012396807,4137,4695.0,19591619.0,6815.301676837269,3977.839895477713,10.562095552081914,-6.517250273259295,0.0,0.0,60.0,1.0,0.850998908046193,-0.525167457582994,50.0,4.0,0.0,0.0,95.0
522,3,3242.807527802895,3242.807527802895,4137,2655.0,19594831.0,7083.918373408229,4141.346233940032,0.000528118686138,0.000528118686138,0.0,0.0,70.0,1.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
523,2,,3243.0,4137,,,7010.128559393044,3865.82400594074,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
524,3,3243.1333493645093,3243.1333493645093,4137,4065.0,19596303.0,7244.096336224123,3859.1573818223906,1.7522660592696342,-13.504161732187008,0.0,0.0,35.0,0.0,0.128672383436539,-0.991687157192609,30.0,4.0,0.0,0.0,51.0
525,3,3243.18801421383,3243.18801421383,4137,4695.0,19596788.0,6825.852806866147,3971.351952727439,10.470848663819005,-6.460940099570106,0.0,0.0,73.0,1.0,0.850998908046193,-0.525167457582994,50.0,4.0,0.0,0.0,95.0
526,3,3243.8075297017626,3243.8075297017626,4137,2655.0,19600132.0,7086.935380436848,4140.456773525818,0.000528118686138,0.000528118686138,0.0,0.0,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
527,2,,3244.0,4137,,,7010.130644361126,3865.823229203454,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
528,3,3244.1333512805827,3244.1333512805827,4137,4065.0,19605812.0,7245.864759463936,3845.6468371391275,1.681565745641151,-13.55130542732859,0.0,0.0,49.0,0.0,0.12313806851187001,-0.992389548555992,30.0,4.0,0.0,0.0,51.0
529,3,3244.1880030304133,3244.1880030304133,4137,4695.0,19606292.0,6836.295442348016,3964.8631467616633,10.560747261491398,-6.516418217736298,0.0,0.0,85.0,1.0,0.850998908046193,-0.525167457582994,50.0,4.0,0.0,0.0,95.0
530,3,3244.807531600631,3244.807531600631,4137,2655.0,19609437.0,7086.883193724973,4140.45723235826,0.000528118686138,0.000528118686138,0.0,0.0,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
531,2,,3245.0,4137,,,7010.124422199335,3865.822173858373,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
532,3,3245.133353201063,3245.133353201063,4137,4065.0,19615409.0,7247.545518765398,3832.1216539456927,1.632490059422442,-13.539554746022509,0.0,0.0,63.0,0.0,0.119698650896895,-0.9928102703807321,30.0,4.0,0.0,0.0,51.0
533,3,3245.188004847029,3245.188004847029,4137,4695.0,19615979.0,6846.832756304378,3958.3927387742547,10.548109525543047,-6.50885691135152,0.0,0.0,97.0,1.0,0.850998908046193,-0.525167457582994,50.0,4.0,0.0,0.0,95.0
534,3,3245.80752817481,3245.80752817481,4137,2655.0,19619377.0,7086.727541531578,4140.476139494422,0.000528118686138,0.000528118686138,0.0,0.0,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
535,2,,3246.0,4137,,,7010.133498802504,3865.823971422564,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
536,3,3246.133349801687,3246.133349801687,4137,4065.0,19620891.0,7249.330198400595,3818.604347074712,1.631728376839186,-13.533237161957912,0.0,0.0,76.0,0.0,0.11969865089675201,-0.9928102703807491,30.0,4.0,0.0,0.0,51.0
537,3,3246.188014339136,3246.188014339136,4137,4695.0,19621383.0,6857.3456516603965,3951.9170122046044,10.453536719877333,-6.450494251378214,0.0,0.0,110.0,1.0,0.850998908046193,-0.525167457582994,50.0,4.0,0.0,0.0,95.0
538,3,3246.807524694187,3246.807524694187,4137,2655.0,19624582.0,7086.470264589687,4140.4831031151925,0.000528118686138,0.000528118686138,0.0,0.0,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
539,2,,3247.0,4137,,,7009.987756857391,3865.812386993399,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
540,3,3247.133359346357,3247.133359346357,4137,4065.0,19630263.0,7250.304241058415,3805.0295577409815,0.136391228491061,-13.624342273816554,0.0,0.0,90.0,0.0,0.010004586606663,-0.999949952871057,30.0,4.0,0.0,0.0,51.0
541,3,3247.1880107758116,3247.1880107758116,4137,4695.0,19630844.0,6869.675909243096,3948.5243531517135,10.684407558560045,-6.210437745607566,0.0,0.0,122.0,0.0,0.86453741429352,-0.502568462288148,50.0,4.0,0.0,0.0,95.0
542,3,3247.807521148387,3247.807521148387,4137,2655.0,19633964.0,7086.25692397826,4140.476907528012,0.000528118686138,0.000528118686138,0.0,0.0,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
543,2,,3248.0,4137,,,7009.990827966351,3865.812361535808,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
544,3,3248.133355826646,3248.133355826646,4137,4065.0,19639579.0,7250.280936217098,3791.4116081084503,0.13592105385983302,-13.577348718102925,0.0,0.0,104.0,0.0,0.010004586606498,-0.999949952871059,30.0,4.0,0.0,0.0,51.0
545,3,3248.1880071479186,3248.1880071479186,4137,4695.0,19640069.0,6880.15300913073,3942.322104813932,10.630675482039207,-6.187394946288944,0.0,0.0,2.0,0.0,0.8642478797956271,-0.50306620068214,50.0,4.0,0.0,0.0,95.0
546,3,3248.807530549765,3248.807530549765,4137,2655.0,19643250.0,7086.175038708808,4140.452481357222,0.000528118686138,0.000528118686138,0.0,0.0,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
547,2,,3249.0,4137,,,7009.980655464147,3865.811929196487,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
548,3,3249.1880034674605,3249.1880034674605,4137,4695.0,19645144.0,6890.948194495778,3936.130929789086,10.67844554978511,-6.212562574259845,0.0,0.0,14.0,0.0,0.8643583149265611,-0.502876429570242,50.0,4.0,0.0,0.0,95.0
549,3,3249.8075269001192,3249.8075269001192,4137,2655.0,19648448.0,7086.232556277787,4140.460848442425,0.000528118686138,0.000528118686138,0.0,0.0,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
550,2,,3250.0,4137,,,7010.013624763072,3865.813777444728,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
551,3,3250.1880127357613,3250.1880127357613,4137,4695.0,19650474.0,6901.667087308847,3929.9281522723954,10.721367382161153,-6.237534136910377,0.0,0.0,26.0,0.0,0.864358314926649,-0.50287642957009,50.0,4.0,0.0,0.0,95.0
552,3,3250.8075232010106,3250.8075232010106,4137,2655.0,19653843.0,7086.2114521889525,4140.471084698593,0.000528118686138,0.000528118686138,0.0,0.0,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
553,2,,3251.0,4137,,,7010.265445405247,3865.833319790089,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
554,3,3251.188008954977,3251.188008954977,4137,4695.0,19655998.0,6912.247975569457,3923.7689350813766,10.662404768662789,-6.2032301821283085,0.0,0.0,39.0,0.0,0.86435831492651,-0.5028764295703311,50.0,4.0,0.0,0.0,95.0
555,3,3251.807525099879,3251.807525099879,4137,2655.0,19659194.0,7086.013298708417,4140.458034335907,0.000528118686138,0.000528118686138,0.0,0.0,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
556,2,,3252.0,4137,,,7010.263335580946,3865.829877922677,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
557,3,3252.188010772158,3252.188010772158,4137,4695.0,19665326.0,6922.973700007267,3917.879056194229,11.063617628760921,-5.403435324832532,0.0,0.0,51.0,0.0,0.8985567274652361,-0.438857388597896,50.0,4.0,0.0,0.0,95.0
558,3,3252.807526998747,3252.807526998747,4137,2655.0,19668603.0,7085.956945351006,4140.445457399989,0.000528118686138,0.000528118686138,0.0,0.0,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
559,2,,3253.0,4137,,,7010.339323702193,3865.8353295001334,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
560,3,3253.188012589716,3253.188012589716,4137,4695.0,19670630.0,6934.0966421234,3912.6265414639474,11.137057758109348,-5.262830468972861,0.0,0.0,63.0,0.0,0.904131777808131,-0.427253704907876,50.0,4.0,0.0,0.0,95.0
561,3,3253.8075288976147,3253.8075288976147,4137,2655.0,19673862.0,7086.070038897687,4140.463429876058,0.000528118686138,0.000528118686138,0.0,0.0,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
562,2,,3254.0,4137,,,7010.400829701605,3865.8336151266203,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
563,3,3254.188014407105,3254.188014407105,4137,4695.0,19675983.0,6945.263292430919,3907.3937993874033,11.221709313519206,-5.302833145090227,0.0,0.0,76.0,0.0,0.904131777808131,-0.427253704907876,50.0,4.0,0.0,0.0,95.0
564,3,3254.807530796483,3254.807530796483,4137,2655.0,19679592.0,7085.9161939320675,4140.440907304535,0.000528118686138,0.000528118686138,0.0,0.0,70.0,0.0,-0.27558544824088405,-0.9612765786795551,30.0,4.0,0.0,0.0,57.0
565,2,,3255.0,4137,,,7010.494345517884,3865.8339272192948,0.0030970648776530003,0.0030970648776530003,,,,,,,,,,,
566,3,3255.188003224941,3255.188003224941,4137,4695.0,19681682.0,6956.219240379083,3902.1792337838183,11.18348526312122,-5.284811459817905,0.0,0.0,88.0,0.0,0.904131777808131,-0.427253704907876,50.0,4.0,0.0,0.0,95.0
