,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
148,3,2613.251027497639,2613.251027497639,3777,3369.0,15229887.0,7066.256398353105,4914.927665223347,4.595641584368541,11.310115226590403,0.0,0.0,220.0,2.0,0.376435750775642,0.9264427265287251,70.0,4.0,0.0,0.0,80.0
149,3,2613.2770865310604,2613.2770865310604,3777,3483.0,15229984.0,6969.878825928421,4696.631461355138,-10.335394198412423,0.34041468078750003,222370928.0,0.0,12.0,0.0,-0.999465649677956,0.032686619798029004,70.0,4.0,0.0,0.0,78.0
150,3,2613.422654977287,2613.422654977287,3777,3291.0,15230771.0,6968.789154384452,4610.051982842703,0.677211366568645,14.19805861129742,1.0,0.0,34.0,2.0,0.047424324449851,0.9988748337256651,70.0,4.0,0.0,0.0,79.0
151,2,,2614.0,3777,,,6966.043650139375,4701.049466249047,4.435578612518596,-1.423407342116969,,,,,,,,,,,
152,3,2614.251030617418,2614.251030617418,3777,3369.0,15236662.0,7070.013437164238,4924.009588856411,2.924693032148209,7.197780884571883,0.0,0.0,230.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,80.0
153,3,2614.277089672908,2614.277089672908,3777,3483.0,15236759.0,6959.084885062836,4699.834873455973,-11.669117824546234,3.763252939265707,222370928.0,0.0,10.0,2.0,-0.9517815597322871,0.306776567803954,70.0,4.0,0.0,0.0,78.0
154,3,2614.4226580222908,2614.4226580222908,3777,3291.0,15237462.0,6969.56345793333,4624.243534396087,0.676898691878496,14.192142910408402,1.0,0.0,48.0,2.0,0.047424324449844006,0.9988748337256651,70.0,4.0,0.0,0.0,79.0
155,2,,2615.0,3777,,,6968.152570285621,4700.3652524167765,0.15783187628626602,-0.041793384390387,,,,,,,,,,,
156,3,2615.251033697457,2615.251033697457,3777,3369.0,15247464.0,7071.893490733549,4928.90208018806,1.23758141860905,3.045682906010469,0.0,0.0,235.0,2.0,0.37643575077551306,0.9264427265287771,70.0,4.0,0.0,0.0,80.0
157,3,2615.2770928062437,2615.2770928062437,3777,3483.0,15247561.0,6946.517868031568,4704.389838985239,-13.059960167276895,5.794112985279653,222370928.0,0.0,23.0,2.0,-0.9141407157608471,0.405397029821686,70.0,4.0,0.0,0.0,78.0
158,3,2615.422666972408,2615.422666972408,3777,3291.0,15248389.0,6970.118434894914,4638.455260621351,0.6750170687968421,14.15266658108693,1.0,0.0,5.0,2.0,0.10877155619288001,0.9940667726885241,70.0,4.0,0.0,0.0,79.0
159,2,,2616.0,3777,,,6967.914573139706,4700.377643511249,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
160,3,2616.251029656583,2616.251029656583,3777,3369.0,15254222.0,7072.16886360351,4929.856448566767,8.067608463e-05,8.067608463e-05,0.0,0.0,236.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,80.0
161,3,2616.277088810925,2616.277088810925,3777,3483.0,15254319.0,6933.934322727681,4712.041173815671,-12.50991085556727,8.105111645371917,222370928.0,0.0,38.0,2.0,-0.8393401018605281,0.543606653205015,70.0,4.0,0.0,0.0,78.0
162,3,2616.422656977215,2616.422656977215,3777,3291.0,15255080.0,6970.996233727559,4652.450677385253,1.550311772784273,14.142243904693828,1.0,0.0,8.0,2.0,0.16382019132773,0.986490215315563,70.0,4.0,0.0,0.0,79.0
163,2,,2617.0,3777,,,6967.967819055371,4700.36813850809,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
164,3,2617.251032657805,2617.251032657805,3777,3369.0,15260702.0,7072.291875005828,4929.879458241019,8.067608463e-05,8.067608463e-05,0.0,0.0,236.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,80.0
165,3,2617.277091860445,2617.277091860445,3777,3483.0,15260799.0,6921.494366672554,4720.300699006616,-12.181988549426237,8.592552547923958,222370928.0,0.0,53.0,2.0,-0.8172984868399601,0.576214528981273,70.0,4.0,0.0,0.0,78.0
166,3,2617.422659961227,2617.422659961227,3777,3291.0,15261514.0,6973.170745135158,4666.317068654602,2.334708855703795,14.04318459846815,1.0,0.0,22.0,2.0,0.16382019132773,0.986490215315563,70.0,4.0,0.0,0.0,79.0
167,2,,2618.0,3777,,,6968.158573032066,4700.350748327845,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
168,3,2618.251035641817,2618.251035641817,3777,3369.0,15267159.0,7072.474199720135,4929.902969146606,8.067608463e-05,8.067608463e-05,0.0,0.0,236.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,80.0
169,3,2618.2770819075563,2618.2770819075563,3777,3483.0,15267256.0,6907.737821247503,4725.958734749403,-12.208901004382552,8.60855817571361,222370928.0,0.0,67.0,1.0,-0.8174055072134601,0.576062702122872,70.0,4.0,0.0,0.0,78.0
170,3,2618.4226629742952,2618.4226629742952,3777,3291.0,15267959.0,6975.361202648398,4680.320483723196,2.335133723279783,14.046300485816005,1.0,0.0,8.0,2.0,0.191726903301478,0.981448314762639,70.0,4.0,0.0,0.0,79.0
171,2,,2619.0,3777,,,6968.27397709729,4700.333329720788,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
172,3,2619.2510386548847,2619.2510386548847,3777,3369.0,15273366.0,7072.474399791724,4929.893519798006,8.067608463e-05,8.067608463e-05,0.0,0.0,236.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,80.0
173,3,2619.277084974672,2619.277084974672,3777,3483.0,15273463.0,6895.693358069396,4734.513323890597,-12.175069378625295,8.587790293571663,222370928.0,0.0,82.0,1.0,-0.8172936345325521,0.5762214113971911,70.0,4.0,0.0,0.0,78.0
174,3,2619.4226660759728,2619.4226660759728,3777,3291.0,15274217.0,6977.779561111635,4694.042569449265,2.718481863377343,13.903448395638737,1.0,0.0,22.0,2.0,0.37547131195055405,0.926834016370854,70.0,4.0,0.0,0.0,79.0
175,2,,2620.0,3777,,,6968.086048457699,4700.346752648356,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
176,3,2620.2510287565633,2620.2510287565633,3777,3369.0,15283999.0,7072.479431087442,4929.893423455795,8.067608463e-05,8.067608463e-05,0.0,0.0,236.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,80.0
177,3,2620.277088133376,2620.277088133376,3777,3483.0,15284097.0,6883.654203513532,4743.060151584845,-12.1991748799321,8.599369492225879,222370928.0,0.0,8.0,1.0,-0.817449588360585,0.576000147994,70.0,4.0,0.0,0.0,78.0
178,3,2620.422656282142,2620.422656282142,3777,3291.0,15284798.0,6982.307288159946,4707.062808668818,5.347920815316224,13.19691575895736,1.0,0.0,10.0,2.0,0.37643575077551306,0.9264427265287771,70.0,4.0,0.0,0.0,79.0
179,2,,2621.0,3777,,,6967.910060357861,4700.369541112406,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
180,3,2621.2510319627318,2621.2510319627318,3777,3369.0,15290230.0,7072.67808218235,4929.912726614575,8.067608463e-05,8.067608463e-05,0.0,0.0,236.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,80.0
181,3,2621.2770913993413,2621.2770913993413,3777,3483.0,15290326.0,6871.412215303684,4751.636384948656,-12.12799618039083,8.55572383196281,222370928.0,0.0,13.0,1.0,-0.8172493690631961,0.576284190973349,70.0,4.0,0.0,0.0,78.0
182,3,2621.422659599917,2621.422659599917,3777,3291.0,15291002.0,6987.372348263418,4720.108881065594,5.368290181026569,13.207595542143714,1.0,0.0,24.0,2.0,0.376435750775565,0.926442726528756,70.0,4.0,0.0,0.0,79.0
183,2,,2622.0,3777,,,6967.883195042579,4700.368440297047,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
184,3,2622.251035280507,2622.251035280507,3777,3369.0,15300410.0,7072.756841935029,4929.926764435933,8.067608463e-05,8.067608463e-05,0.0,0.0,236.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,80.0
185,3,2622.277094780233,2622.277094780233,3777,3483.0,15300507.0,6859.381260205869,4760.079335150191,-12.195703465373702,8.447120431358663,222370928.0,0.0,28.0,1.0,-0.8221710110251751,0.5692405718409751,70.0,4.0,0.0,0.0,78.0
186,3,2622.4226630347302,2622.4226630347302,3777,3291.0,15301239.0,6992.527345468691,4733.307205130882,5.3658138239618385,13.201753050554506,1.0,0.0,38.0,2.0,0.376435750775642,0.9264427265287251,70.0,4.0,0.0,0.0,79.0
187,2,,2623.0,3777,,,6967.732583013859,4700.386599383006,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
188,3,2623.25103871532,2623.25103871532,3777,3369.0,15306835.0,7072.659246221542,4929.920279134733,8.067608463e-05,8.067608463e-05,0.0,0.0,236.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,80.0
189,3,2623.277089958588,2623.277089958588,3777,3483.0,15306922.0,6847.244277631387,4768.525000148015,-12.235004703371876,8.474392494641302,222370928.0,0.0,42.0,1.0,-0.8221710110251751,0.5692405718409751,70.0,4.0,0.0,0.0,78.0
190,3,2623.422658268092,2623.422658268092,3777,3291.0,15307654.0,6997.901171229162,4746.5096543486625,5.364695692903915,13.199214441417555,1.0,0.0,52.0,2.0,0.376435750775565,0.926442726528756,70.0,4.0,0.0,0.0,79.0
191,2,,2624.0,3777,,,6967.744798005882,4700.38593189551,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
192,3,2624.251033948682,2624.251033948682,3777,3369.0,15313172.0,7072.624594722432,4929.929290060536,8.067608463e-05,8.067608463e-05,0.0,0.0,236.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,80.0
193,3,2624.277085290952,2624.277085290952,3777,3483.0,15313254.0,6834.862160781209,4777.024996053443,-12.237240289040967,8.476415673273165,222370928.0,0.0,57.0,1.0,-0.8221710110251751,0.5692405718409751,70.0,4.0,0.0,0.0,78.0
194,3,2624.422666958097,2624.422666958097,3777,3291.0,15313986.0,7003.251799514639,4759.698441673916,5.365981174716524,13.20231486974485,1.0,0.0,67.0,2.0,0.376435750775565,0.926442726528756,70.0,4.0,0.0,0.0,79.0
195,2,,2625.0,3777,,,6967.896344846864,4700.365909338614,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
196,3,2625.251029645378,2625.251029645378,3777,3369.0,15319631.0,7073.232696861384,4931.209494911236,0.9251565743858451,2.2230872401605932,0.0,0.0,0.0,0.0,0.38419701240486304,0.9232511335813111,70.0,4.0,0.0,0.0,80.0
197,3,2625.2770940798982,2625.2770940798982,3777,3483.0,15319714.0,6822.865842439729,4785.442329890313,-12.220819793328996,8.465944949676866,222370928.0,0.0,72.0,1.0,-0.8221710110251751,0.5692405718409751,70.0,4.0,0.0,0.0,78.0
198,3,2625.422662654523,2625.422662654523,3777,3291.0,15320404.0,7008.691994416205,4772.90146983712,5.373262503335193,13.220369401497518,1.0,0.0,81.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,79.0
199,2,,2626.0,3777,,,6967.9328455789555,4700.364370077508,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
200,3,2626.251038366204,2626.251038366204,3777,3369.0,15325870.0,7075.121338112159,4934.594520358436,1.9476325130671612,3.836673798777941,0.0,0.0,3.0,0.0,0.45263562111512906,0.8916955727700571,70.0,4.0,0.0,0.0,80.0
201,3,2626.2770898761582,2626.2770898761582,3777,3483.0,15325953.0,6808.595595991395,4791.2339086095835,-12.231293115966434,8.472660016358109,222370928.0,0.0,87.0,0.0,-0.8221613794468071,0.569254482763308,70.0,4.0,0.0,0.0,78.0
202,3,2626.422658375058,2626.422658375058,3777,3291.0,15326714.0,7014.039290485636,4786.077120487476,5.37207584290549,13.217390733427154,1.0,0.0,95.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,79.0
203,2,,2627.0,3777,,,6967.841465028227,4700.37228715204,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
204,3,2627.251034126054,2627.251034126054,3777,3369.0,15332314.0,7079.1285900101975,4939.378704856642,4.472444784134014,5.287093238146131,0.0,0.0,0.0,0.0,0.6458321566345611,0.7634794204539831,70.0,4.0,0.0,0.0,80.0
205,3,2627.277085696477,2627.277085696477,3777,3483.0,15332397.0,6796.502841556461,4799.672361361568,-12.192596366542704,8.445571861348999,222370928.0,0.0,102.0,0.0,-0.822161379446748,0.5692544827633951,70.0,4.0,0.0,0.0,78.0
206,3,2627.422667134477,2627.422667134477,3777,3291.0,15333115.0,7019.369213065008,4799.25340977486,5.353211046640751,13.17102070245528,1.0,0.0,109.0,2.0,0.376435750775565,0.926442726528756,70.0,4.0,0.0,0.0,79.0
207,2,,2628.0,3777,,,6968.0214541086725,4700.351983231936,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
208,3,2628.251029928014,2628.251029928014,3777,3369.0,15338558.0,7086.676882179378,4941.877724601999,8.785613575768238,1.723421386054756,0.0,0.0,8.0,0.0,0.981301903188288,0.192474867967336,70.0,4.0,0.0,0.0,80.0
209,3,2628.277094554891,2628.277094554891,3777,3483.0,15338641.0,6784.234667242857,4808.166915681519,-12.280331776379494,8.506418473752092,222370928.0,0.0,117.0,0.0,-0.8221613794468071,0.569254482763308,70.0,4.0,0.0,0.0,78.0
210,3,2628.422663153312,2628.422663153312,3777,3291.0,15339323.0,7024.736515508866,4812.4207994320905,5.331261885001439,13.117085604602586,1.0,0.0,124.0,2.0,0.376435750775565,0.926442726528756,70.0,4.0,0.0,0.0,79.0
211,2,,2629.0,3777,,,6968.158654497505,4700.337029074448,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
212,3,2629.251038965162,2629.251038965162,3777,3369.0,15349008.0,7096.623887549714,4938.951331584543,10.401999235506157,-3.699759575583355,0.0,0.0,4.0,1.0,0.9421675845064471,-0.33514212314372704,70.0,4.0,0.0,0.0,80.0
213,3,2629.277090672928,2629.277090672928,3777,3483.0,15349091.0,6772.134563641366,4816.5996321438515,-12.25085278353039,8.485868549075695,222370928.0,0.0,132.0,0.0,-0.8221613794468071,0.569254482763308,70.0,4.0,0.0,0.0,78.0
214,3,2629.422658974967,2629.422658974967,3777,3291.0,15349775.0,7030.1824855886325,4825.605811688876,5.341018765981031,13.141192097906465,1.0,0.0,138.0,2.0,0.376435750775642,0.9264427265287251,70.0,4.0,0.0,0.0,79.0
215,2,,2630.0,3777,,,6968.149902364922,4700.344728684549,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
216,3,2630.251034790118,2630.251034790118,3777,3369.0,15355228.0,7107.623369007595,4934.413627361421,11.864915794557406,-4.808653603555343,0.0,0.0,16.0,1.0,0.9267541054820541,-0.37566850809211705,70.0,4.0,0.0,0.0,80.0
217,3,2630.277086593465,2630.277086593465,3777,3483.0,15355311.0,6759.773758725612,4825.099145680544,-12.215628873208018,8.462793100001445,222370928.0,0.0,147.0,0.0,-0.822161379446748,0.5692544827633951,70.0,4.0,0.0,0.0,78.0
218,3,2630.422654806258,2630.422654806258,3777,3291.0,15355997.0,7035.657630458628,4838.8027134840895,5.348583836108309,13.159906230376233,1.0,0.0,152.0,2.0,0.376435750775642,0.9264427265287251,70.0,4.0,0.0,0.0,79.0
219,2,,2631.0,3777,,,6968.031538968694,4700.359820410984,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
220,3,2631.251030635871,2631.251030635871,3777,3369.0,15361560.0,7120.507255394497,4929.317474620057,12.948158718842146,-5.247169739571569,0.0,0.0,29.0,1.0,0.9267541054821071,-0.37566850809198704,70.0,4.0,0.0,0.0,80.0
221,3,2631.277082523696,2631.277082523696,3777,3483.0,15361643.0,6747.451657521793,4833.570385337714,-12.17955831522932,8.438208254194967,222370928.0,0.0,161.0,0.0,-0.822161379446748,0.5692544827633951,70.0,4.0,0.0,0.0,78.0
222,3,2631.422663666723,2631.422663666723,3777,3291.0,15362321.0,7040.87608139313,4851.953667837071,5.335456145298439,13.128202624051342,1.0,0.0,166.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,79.0
223,2,,2632.0,3777,,,6968.076182179956,4700.356342488537,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
224,3,2632.251039529882,2632.251039529882,3777,3369.0,15367888.0,7134.0133451673255,4926.826134922566,13.84680000330447,1.096040457876513,0.0,0.0,43.0,1.0,0.9968832436748231,0.078891054501522,70.0,4.0,0.0,0.0,80.0
225,3,2632.277091483168,2632.277091483168,3777,3483.0,15368016.0,6735.5466794105705,4841.961286511792,-12.217880434871578,8.465048794168919,222370928.0,0.0,176.0,0.0,-0.8221613794468071,0.569254482763308,70.0,4.0,0.0,0.0,78.0
226,3,2632.422659581351,2632.422659581351,3777,3291.0,15368780.0,7046.051712551952,4865.122841429687,5.378593249629285,13.233876587385035,1.0,0.0,180.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,79.0
227,2,,2633.0,3777,,,6968.1570438174795,4700.348032141219,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
228,3,2633.2510355165828,2633.2510355165828,3777,3369.0,15374649.0,7147.200390155842,4931.093484709952,12.874520703282766,5.485428192572755,0.0,0.0,57.0,1.0,0.919987914347246,0.391946727827907,70.0,4.0,0.0,0.0,80.0
229,3,2633.277087497101,2633.277087497101,3777,3483.0,15374732.0,6723.40126637458,4850.429049313088,-12.275974753394284,8.505868567684107,222370928.0,0.0,191.0,0.0,-0.822161379446748,0.5692544827633951,70.0,4.0,0.0,0.0,78.0
230,3,2633.422655586788,2633.422655586788,3777,3291.0,15375500.0,7051.279396789974,4878.2605185258935,5.349313123380359,13.161822814459265,1.0,0.0,195.0,2.0,0.37643575077551306,0.9264427265287771,70.0,4.0,0.0,0.0,79.0
231,2,,2634.0,3777,,,6968.254092630994,4700.339743888953,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
232,3,2634.251031612971,2634.251031612971,3777,3369.0,15385360.0,7158.065982311855,4940.015412100331,10.741975634927742,8.8895187391294,0.0,0.0,71.0,1.0,0.7704140615274271,0.637543860295754,70.0,4.0,0.0,0.0,80.0
233,3,2634.277083601849,2634.277083601849,3777,3483.0,15385443.0,6711.28237219709,4858.841692612634,-12.283700856800344,8.441861675430303,222370928.0,0.0,206.0,0.0,-0.8243212462895081,0.566122321513391,70.0,4.0,0.0,0.0,78.0
234,3,2634.422664694945,2634.422664694945,3777,3291.0,15386222.0,7056.694583623454,4891.463437250544,5.379097259255497,13.235275772735141,1.0,0.0,209.0,2.0,0.376435750775565,0.926442726528756,70.0,4.0,0.0,0.0,79.0
235,2,,2635.0,3777,,,6968.224241187283,4700.350725744742,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
236,3,2635.2510278160103,2635.2510278160103,3777,3369.0,15391798.0,7167.015673069392,4950.719566364397,8.456096930306488,11.004690001698997,0.0,0.0,85.0,1.0,0.609288016571164,0.7929489976428341,70.0,4.0,0.0,0.0,80.0
237,3,2635.277092809074,2635.277092809074,3777,3483.0,15391882.0,6699.082299654865,4867.2679646978,-12.276072382973425,8.436279101414602,222370928.0,0.0,221.0,0.0,-0.8243212462895081,0.566122321513391,70.0,4.0,0.0,0.0,78.0
238,3,2635.422666292112,2635.422666292112,3777,3291.0,15392665.0,7061.967177195851,4904.6397479234865,5.348951876246851,13.160944401553254,1.0,0.0,223.0,2.0,0.376435750775695,0.9264427265287031,70.0,4.0,0.0,0.0,79.0
239,2,,2636.0,3777,,,6968.25421830849,4700.338720515544,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
240,3,2636.251029506194,2636.251029506194,3777,3369.0,15398409.0,7174.970896827929,4962.140676893706,7.53640003548874,11.670414932099385,0.0,0.0,99.0,1.0,0.5424694132961471,0.840075553529641,70.0,4.0,0.0,0.0,80.0
241,3,2636.2770945053007,2636.2770945053007,3777,3483.0,15398488.0,6686.642445472242,4875.777309085097,-12.178225447653412,8.51294809284417,222370928.0,0.0,236.0,0.0,-0.8197797130777811,0.572678986890658,70.0,4.0,0.0,0.0,78.0
242,3,2636.4226679717913,2636.4226679717913,3777,3291.0,15399282.0,7067.268533348333,4917.784985350364,5.359161094677049,13.185931703539925,1.0,0.0,235.0,2.0,0.37643575077551306,0.9264427265287771,70.0,4.0,0.0,0.0,79.0
243,2,,2637.0,3777,,,6968.293922948887,4700.324537520706,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
244,3,2637.277083284054,2637.277083284054,3777,3483.0,15413833.0,6674.472481378329,4884.288522666892,-12.169434259431977,8.506414235150142,222370928.0,0.0,251.0,0.0,-0.8197797130778061,0.572678986890621,70.0,4.0,0.0,0.0,78.0
245,3,2637.422656706771,2637.422656706771,3777,3291.0,15414637.0,7071.7583146954485,4929.102587720286,3.850494062425872,9.473008809489743,1.0,0.0,6.0,0.0,0.489866989828638,0.871797185288085,70.0,4.0,0.0,0.0,79.0
246,2,,2638.0,3777,,,6968.331940507203,4700.321377787958,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
247,3,2638.422658486037,2638.422658486037,3777,3291.0,15421357.0,7075.850807609396,4936.686926348236,3.168437031101287,5.636918068234897,1.0,0.0,4.0,0.0,0.8568332108928951,0.515593685677948,70.0,4.0,0.0,0.0,79.0
248,2,,2639.0,3777,,,6968.435964960045,4700.320925620081,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
249,3,2639.422660295551,2639.422660295551,3777,3291.0,15432179.0,7082.369673737889,4941.165541177571,7.4428610486538265,4.479618878793805,1.0,0.0,14.0,0.0,0.9728228863080901,-0.231550495303282,70.0,4.0,0.0,0.0,79.0
250,2,,2640.0,3777,,,6968.526465268745,4700.308564681411,0.0069414210330200005,0.0069414210330200005,,,,,,,,,,,
251,3,2640.422662110666,2640.422662110666,3777,3291.0,15438943.0,7092.104749821512,4940.402767666704,10.646104176874399,-2.531314389381219,1.0,0.0,12.0,1.0,0.9267541054820541,-0.37566850809211705,70.0,4.0,0.0,0.0,79.0
252,2,,2641.0,3777,,,6969.680387693543,4699.881065575975,2.214887838814554,-0.7257395866888171,,,,,,,,,,,
253,3,2641.42266393531,2641.42266393531,3777,3291.0,15445783.0,7103.242998126663,4935.793813371819,12.024188782579394,-4.870016258447863,1.0,0.0,26.0,1.0,0.9267541054821071,-0.37566850809198704,70.0,4.0,0.0,0.0,79.0
254,2,,2642.0,3777,,,6972.628408736842,4698.504950583655,3.684817152333935,-1.5677739020172798,,,,,,,,,,,
255,3,2642.157152253516,2642.157152253516,3777,3555.0,15455051.0,6985.183981788552,4573.241491305489,-12.50010574312274,1.826606576774443,0.0,0.0,34.0,1.0,-0.9894949989337761,0.144567102360962,70.0,4.0,0.0,0.0,97.0
256,3,2642.422665782186,2642.422665782186,3777,3291.0,15456787.0,7116.286450959028,4930.572168752006,13.230180567269695,-5.358360512539909,1.0,0.0,40.0,1.0,0.980860760520971,-0.19471047344768402,70.0,4.0,0.0,0.0,79.0
257,2,,2643.0,3777,,,6976.912603793249,4695.416708626924,4.7076806062929695,-3.654712074952903,,,,,,,,,,,
258,3,2643.157154595326,2643.157154595326,3777,3555.0,15466258.0,6972.491290288591,4574.46678347368,-12.65797644557177,0.6312635483179091,0.0,0.0,6.0,0.0,-0.998759906694432,0.049786029965534,70.0,4.0,0.0,0.0,97.0
259,3,2643.422667692251,2643.422667692251,3777,3291.0,15468151.0,7129.714332296657,4926.3631762146,13.943599003529721,-2.764138537691772,1.0,0.0,54.0,1.0,0.938588334900419,0.34503903777523104,70.0,4.0,0.0,0.0,79.0
260,2,,2644.0,3777,,,6979.458413879857,4688.814485600337,2.081708829170973,-7.935968012203614,,,,,,,,,,,
261,3,2644.157156475589,2644.157156475589,3777,3555.0,15473095.0,6959.89996388906,4574.013393621097,-12.632724108820216,0.147342358638715,0.0,0.0,19.0,0.0,-0.999932172668713,0.011646890659167,70.0,4.0,0.0,0.0,97.0
262,3,2644.3466775428437,2644.3466775428437,3777,3633.0,15474392.0,6984.044099656651,4573.497240798367,-11.299746628093475,1.651200327198494,27.0,0.0,36.0,1.0,-0.989494998933746,0.14456710236117,70.0,4.0,0.0,0.0,81.0
263,3,2644.422658902534,2644.422658902534,3777,3291.0,15474841.0,7143.483770733761,4929.606697433463,13.29888980348802,4.8906176329236395,1.0,0.0,68.0,1.0,0.7704140615274271,0.637543860295754,70.0,4.0,0.0,0.0,79.0
264,2,,2645.0,3777,,,6978.34808056327,4679.491157399998,-1.6703410030062482,-10.1148466529983,,,,,,,,,,,
265,3,2645.346681708259,2645.346681708259,3777,3633.0,15481250.0,6975.108414779098,4575.508527019603,-6.678038024711307,1.8191612941043371,27.0,0.0,5.0,0.0,-0.964853223378455,0.26278937827888904,70.0,4.0,0.0,0.0,81.0
266,2,,2646.0,3777,,,6979.929535903063,4667.6406805569395,-2.038729029682596,-12.311149087119055,,,,,,,,,,,
267,3,2646.3466818630272,2646.3466818630272,3777,3633.0,15488013.0,6969.48269161393,4580.332644988425,-6.29335288189131,6.19773393125583,27.0,0.0,2.0,0.0,-0.71250705684005,0.701664944224185,70.0,4.0,0.0,0.0,81.0
268,2,,2647.0,3777,,,6977.805762351863,4654.182801048355,-2.020943868812284,-14.393264426232218,,,,,,,,,,,
269,3,2647.346674928574,2647.346674928574,3777,3633.0,15494679.0,6967.450269094652,4589.728318851043,-0.936456317434015,10.57388766255599,27.0,0.0,12.0,0.0,-0.088221495214582,0.9961008823317561,70.0,4.0,0.0,0.0,81.0
270,2,,2648.0,3777,,,6976.5206046405065,4639.428618573302,-0.694015427533874,-14.752387256341013,,,,,,,,,,,
271,3,2648.346675192487,2648.346675192487,3777,3633.0,15501297.0,6967.937929493681,4601.39568450336,0.5991480204585741,12.61883356406128,27.0,0.0,11.0,2.0,0.047424324449851,0.9988748337256651,70.0,4.0,0.0,0.0,81.0
272,2,,2649.0,3777,,,6975.927169542642,4624.603914658578,-0.697292860940533,-14.821406148081222,,,,,,,,,,,
273,3,2649.346675287663,2649.346675287663,3777,3633.0,15507644.0,6968.370978585668,4614.168282600133,0.6053007576149531,12.748366653581254,27.0,0.0,24.0,2.0,0.047424324449851,0.9988748337256651,70.0,4.0,0.0,0.0,81.0
274,2,,2650.0,3777,,,6975.225258842831,4610.071250922953,-0.632428205793084,-13.455432822035656,,,,,,,,,,,
275,3,2650.346675407711,2650.346675407711,3777,3633.0,15513634.0,6969.027979977659,4626.932326008525,0.6091265473292901,12.829470499800335,27.0,0.0,37.0,2.0,0.047424324449851,0.9988748337256651,70.0,4.0,0.0,0.0,81.0
276,2,,2651.0,3777,,,6974.5827412669605,4599.070564421062,-0.42067634695286904,-8.99618779473143,,,,,,,,,,,
277,3,2651.346675682491,2651.346675682491,3777,3633.0,15520062.0,6969.63481058533,4639.684260531472,0.6061606161469401,12.767114349417934,27.0,0.0,49.0,2.0,0.047424324450003004,0.9988748337256581,70.0,4.0,0.0,0.0,81.0
278,2,,2652.0,3777,,,6974.3167050932925,4592.536840615059,-0.207273702065001,-4.502179155296037,,,,,,,,,,,
279,3,2652.346676084209,2652.346676084209,3777,3633.0,15526065.0,6970.620959770403,4652.273136898877,1.389944492608501,12.770152787918525,27.0,0.0,5.0,2.0,0.10820364386511101,0.9941287499385131,70.0,4.0,0.0,0.0,81.0
280,2,,2653.0,3777,,,6977.546539810374,4590.306639412488,0.0040798488092570005,-0.051332179425189,,,,,,,,,,,
281,3,2653.157151406026,2653.157151406026,3777,3555.0,15531077.0,6847.606648494686,4590.898412450271,-12.576844015837317,1.9114331220118401,0.0,0.0,108.0,1.0,-0.9886481716254061,0.150249102299281,70.0,4.0,0.0,0.0,97.0
