,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
144,3,2640.8988480141697,2640.8988480141697,3819,3237.0,15442586.0,4356.876793928176,7519.524828629647,-22.014381459547298,-20.361625852032187,0.0,0.0,,29.0,1.0,-0.734126912766893,-0.6790122796764061,30.0,4.0,0.0,0.0,61.0
145,2,,2641.0,3819,,,4079.108113471943,7632.047561396404,-1.327175478137939,-21.78780401851967,,,,,,,,,,,,
146,3,2641.655164786109,2641.655164786109,3819,3435.0,15447202.0,4282.534780250086,7454.22132085689,-29.21097597945605,-28.897796013073375,197652312.0,0.0,,24.0,1.0,-0.7109056333086391,-0.703287409620022,50.0,4.0,0.0,0.0,68.0
147,3,2641.83260336754,2641.83260336754,3819,3789.0,15448786.0,4092.1499753958747,7543.06101635263,4.16031778932588,-17.32342219031702,1517734160.0,0.0,,61.0,0.0,0.23346908045990702,-0.972364226238915,70.0,4.0,0.0,0.0,52.0
148,3,2641.8988467313957,2641.8988467313957,3819,3237.0,15449466.0,4334.9355996243285,7499.172718251367,-22.022179268022924,-20.368838239448543,0.0,0.0,,59.0,1.0,-0.7341269127669351,-0.67901227967636,30.0,4.0,0.0,0.0,61.0
149,2,,2642.0,3819,,,4080.2755095512857,7610.352485918379,3.26515161210626,-21.56949885878058,,,,,,,,,,,,
150,3,2642.655160474943,2642.655160474943,3819,3435.0,15458305.0,4253.148416751373,7425.2740275344,-29.18959632092478,-28.876634283421073,197652312.0,0.0,,65.0,1.0,-0.710905633308589,-0.7032874096200741,50.0,4.0,0.0,0.0,68.0
151,3,2642.832612025257,2642.832612025257,3819,3789.0,15459951.0,4098.020809046095,7526.236558903115,7.365444272572804,-16.301494013503866,1517734160.0,0.0,,79.0,0.0,0.411714314219201,-0.911312966805044,70.0,4.0,0.0,0.0,52.0
152,3,2642.898855234757,2642.898855234757,3819,3237.0,15460710.0,4313.213914456638,7478.5217738220335,-21.6360821347328,-20.71214467173607,0.0,0.0,,89.0,1.0,-0.7223621193213461,-0.6915149807267901,30.0,4.0,0.0,0.0,61.0
153,2,,2643.0,3819,,,4083.283378882266,7588.762745234964,2.874786639548179,-21.57468738519956,,,,,,,,,,,,
154,3,2643.655159848956,2643.655159848956,3819,3435.0,15469620.0,4224.092591670273,7396.271234203722,-28.434101990430094,-29.660465535673307,197652312.0,0.0,,106.0,1.0,-0.6920332644206271,-0.721865611409305,50.0,4.0,0.0,0.0,68.0
155,3,2643.832611372514,2643.832611372514,3819,3789.0,15471172.0,4105.837198622125,7510.153100352365,8.418412107301506,-15.794892308724965,1517734160.0,0.0,,97.0,0.0,0.47031405229730705,-0.882499117399946,70.0,4.0,0.0,0.0,52.0
156,3,2643.898854439581,2643.898854439581,3819,3237.0,15471839.0,4291.69949353409,7457.675210538482,-21.30067235948279,-21.0722525150733,0.0,0.0,,15.0,0.0,-0.710908218416167,-0.703284796500216,30.0,4.0,0.0,0.0,61.0
157,2,,2644.0,3819,,,4086.117788853181,7567.1474042533755,2.879750678009413,-21.61385364265301,,,,,,,,,,,,
158,3,2644.476649214969,2644.476649214969,3819,3519.0,15475042.0,3977.0456204129573,7232.7675760781985,-0.33870953851879704,19.311409507677414,0.0,0.0,,538.0,0.0,-0.017575963399834003,0.9998455308249201,70.0,4.0,0.0,0.0,77.0
159,3,2644.655172632651,2644.655172632651,3819,3435.0,15476363.0,4196.087012864283,7366.03569738944,-27.91914726365617,-30.212506273110243,197652312.0,0.0,,147.0,1.0,-0.6786967498819011,-0.734418628371954,50.0,4.0,0.0,0.0,68.0
160,3,2644.83261112655,2644.83261112655,3819,3789.0,15477828.0,4115.689373953876,7495.583598887348,12.086864067537206,-13.057317733837394,1517734160.0,0.0,,114.0,0.0,0.679229648321358,-0.733925803362468,70.0,4.0,0.0,0.0,52.0
161,3,2644.898854049097,2644.898854049097,3819,3237.0,15478528.0,4270.506946651972,7436.66502017193,-21.28493389616017,-21.056682823109774,0.0,0.0,,45.0,0.0,-0.710908218416167,-0.703284796500216,30.0,4.0,0.0,0.0,61.0
162,2,,2645.0,3819,,,4090.562127402799,7545.805479471441,5.099390957292798,-21.210995827630963,,,,,,,,,,,,
163,3,2645.476640533424,2645.476640533424,3819,3519.0,15481851.0,3976.6856900998514,7252.108678138264,-0.33898313131296204,19.32697340743574,0.0,0.0,,557.0,0.0,-0.017575963399834003,0.9998455308249201,70.0,4.0,0.0,0.0,77.0
164,3,2645.655163920514,2645.655163920514,3819,3435.0,15483039.0,4168.961886362248,7335.020210694684,-26.97262006750025,-31.084771421513672,197652312.0,0.0,,188.0,1.0,-0.655404533736839,-0.7552780263963701,50.0,4.0,0.0,0.0,68.0
165,3,2645.832602383122,2645.832602383122,3819,3789.0,15484584.0,4130.130491433308,7485.417376254422,14.690744540133512,-10.142091454099452,1517734160.0,0.0,,132.0,0.0,0.822875743882123,-0.5682213566300041,70.0,4.0,0.0,0.0,52.0
166,3,2645.89884517148,2645.89884517148,3819,3237.0,15485323.0,4249.274516116392,7415.644076696626,-21.28410346580896,-21.05586129787325,0.0,0.0,,75.0,0.0,-0.7109082184162081,-0.7032847965001751,30.0,4.0,0.0,0.0,61.0
167,2,,2646.0,3819,,,4097.228886817428,7525.1560373484435,8.982126914708983,-19.86414388296176,,,,,,,,,,,,
168,3,2646.476647448485,2646.476647448485,3819,3519.0,15488647.0,3977.4477111951737,7271.40944273938,1.4189730623120511,19.22325092058228,0.0,0.0,,577.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,77.0
169,3,2646.655170834138,2646.655170834138,3819,3435.0,15489816.0,4142.0408439351695,7303.939000805492,-26.981371838225588,-31.094761098666606,197652312.0,0.0,,229.0,1.0,-0.655404533736724,-0.75527802639647,50.0,4.0,0.0,0.0,68.0
170,3,2646.832609270656,2646.832609270656,3819,3789.0,15491347.0,4146.43278033582,7478.241066277982,16.402839284710485,-7.037597777678576,1517734160.0,0.0,,150.0,0.0,0.9189816055265501,-0.39430040413857503,70.0,4.0,0.0,0.0,52.0
171,3,2646.89885197058,2646.89885197058,3819,3237.0,15491981.0,4227.961662923515,7394.556723326978,-20.934417496202368,-21.321702895187713,0.0,0.0,,105.0,0.0,-0.700596650249635,-0.713557519516815,30.0,4.0,0.0,0.0,61.0
172,2,,2647.0,3819,,,4107.210752518448,7505.704882255923,11.262871960638705,-18.634961305945446,,,,,,,,,,,,
173,3,2647.325782362209,2647.325782362209,3819,3531.0,15494457.0,3981.8298494879773,7195.132840309054,-4.612461875286532,18.26340505410732,1.0,0.0,,519.0,0.0,-0.08262106920866001,0.9965810347998891,70.0,4.0,0.0,0.0,77.0
174,3,2647.476641377889,2647.476641377889,3819,3519.0,15495312.0,3978.9106451237667,7290.680676110536,1.738102257059433,19.207684787861535,0.0,0.0,,596.0,0.0,0.09008832473634,0.9959337797997411,70.0,4.0,0.0,0.0,77.0
175,3,2647.6551666237688,2647.6551666237688,3819,3435.0,15496644.0,4115.7345651030555,7272.403403384676,-26.33232212855946,-31.605610230719112,197652312.0,0.0,,270.0,1.0,-0.6401332704121061,-0.7682638844248121,50.0,4.0,0.0,0.0,68.0
176,3,2647.8326050449937,2647.8326050449937,3819,3789.0,15498233.0,4163.996525892234,7475.508470949802,17.84969868796476,-1.036583892213807,1517734160.0,0.0,,168.0,0.0,0.998311644061823,-0.058084949260355005,70.0,4.0,0.0,0.0,52.0
177,3,2647.898847749371,2647.898847749371,3819,3237.0,15498831.0,4207.592896434202,7372.567933492432,-20.288204554330548,-21.95863794369175,0.0,0.0,,135.0,0.0,-0.6786179002748151,-0.7344914876474751,30.0,4.0,0.0,0.0,61.0
178,2,,2648.0,3819,,,4121.965703210255,7490.311033263149,17.960692830224335,-12.392704563230618,,,,,,,,,,,,
179,3,2648.185155373616,2648.185155373616,3819,3621.0,15500224.0,3982.0267491148907,7137.5673021111525,8.788645772168454,16.188412052993954,1.0,0.0,,214.0,0.0,0.47711848492669,0.8788389791885991,50.0,4.0,0.0,0.0,36.0
180,3,2648.325778308056,2648.325778308056,3819,3531.0,15501166.0,3978.2526989883545,7213.68042271572,-1.554272584461686,18.82654789381253,1.0,0.0,,538.0,0.0,-0.017575963399742,0.9998455308249221,70.0,4.0,0.0,0.0,77.0
181,3,2648.4766503355604,2648.4766503355604,3819,3519.0,15502059.0,3982.8630879885795,7309.608257495133,3.8939730859825232,18.93466711295985,0.0,0.0,,615.0,0.0,0.20141005381856403,0.979507013870142,70.0,4.0,0.0,0.0,77.0
182,3,2648.655162630469,2648.655162630469,3819,3435.0,15503259.0,4089.9366615649446,7240.308766436188,-25.241779928745487,-32.51452676596717,197652312.0,0.0,,312.0,1.0,-0.6132661139583221,-0.789876365939922,50.0,4.0,0.0,0.0,68.0
183,3,2648.83260102311,2648.83260102311,3819,3789.0,15504694.0,4181.668162135079,7475.019734367311,17.773690604542047,0.9061238737910191,1517734160.0,0.0,,186.0,0.0,0.998705639288702,0.050863012621588,70.0,4.0,0.0,0.0,52.0
184,3,2648.8988568228383,2648.8988568228383,3819,3237.0,15505288.0,4187.623510306846,7350.286966883993,-19.584684810599118,-22.56823643005421,0.0,0.0,,165.0,0.0,-0.6554189363809231,-0.7552655280318961,30.0,4.0,0.0,0.0,61.0
185,2,,2649.0,3819,,,4140.991937233361,7480.038722573441,20.054069402373774,-8.597825421557939,,,,,,,,,,,,
186,3,2649.185151229493,2649.185151229493,3819,3621.0,15506624.0,3990.856348579156,7153.709448626059,8.763955200425869,16.142942319109284,1.0,0.0,,233.0,0.0,0.39710046245157904,0.9177751482366151,50.0,4.0,0.0,0.0,36.0
187,3,2649.325787543209,2649.325787543209,3819,3531.0,15507514.0,3977.3803599944354,7232.507392912678,-0.325604471045746,18.87139516785787,1.0,0.0,,557.0,0.0,-0.017575963399834003,0.9998455308249201,70.0,4.0,0.0,0.0,77.0
188,3,2649.4766465847133,2649.4766465847133,3819,3519.0,15508228.0,3986.8191728753472,7328.54942603141,4.356390663629898,18.865637083724867,0.0,0.0,,635.0,0.0,0.22497013350389503,0.974365659817319,70.0,4.0,0.0,0.0,77.0
189,3,2649.6551635681453,2649.6551635681453,3819,3435.0,15509357.0,4062.430385072269,7209.98123254509,-25.188357555822165,-32.54283631269064,197652312.0,0.0,,29.0,3.0,-0.612124851814091,-0.79076113067827,50.0,4.0,0.0,0.0,68.0
190,3,2649.832601940629,2649.832601940629,3819,3789.0,15510726.0,4199.327664958133,7476.465636705241,17.80170163257445,1.468938046975715,1517734160.0,0.0,,204.0,0.0,0.9966169020216481,0.08218728980062401,70.0,4.0,0.0,0.0,52.0
191,3,2649.898857905329,2649.898857905329,3819,3237.0,15511309.0,4168.0149192828885,7327.711325868724,-19.651476782609883,-22.64520349829887,0.0,0.0,,195.0,0.0,-0.655418936381017,-0.755265528031814,30.0,4.0,0.0,0.0,61.0
192,2,,2650.0,3819,,,4161.860313782778,7475.4308318952235,21.76120052092906,-1.2627227979502371,,,,,,,,,,,,
193,3,2650.185152078106,2650.185152078106,3819,3621.0,15512625.0,3998.0130776225446,7170.542546327106,7.318538435434412,16.914512396730096,1.0,0.0,,251.0,0.0,0.397100462451665,0.917775148236578,50.0,4.0,0.0,0.0,36.0
194,3,2650.325775778901,2650.325775778901,3819,3531.0,15513509.0,3976.9813072426537,7251.362562651839,-0.32512434389314504,18.843216179001526,1.0,0.0,,576.0,0.0,0.073580872725807,0.9972892535111911,70.0,4.0,0.0,0.0,77.0
195,3,2650.476647837299,2650.476647837299,3819,3519.0,15514262.0,3991.0866437149302,7347.38848651509,4.406899356850333,18.841372261579806,0.0,0.0,,654.0,0.0,0.22772003188775902,0.9737266490535411,70.0,4.0,0.0,0.0,77.0
196,3,2650.832602179213,2650.832602179213,3819,3789.0,15517012.0,4216.863644835553,7478.693325176555,17.62029973697401,2.4935871549505633,1517734160.0,0.0,,221.0,0.0,0.9901485334208561,0.14002100472617102,70.0,4.0,0.0,0.0,52.0
197,3,2650.898845391639,2650.898845391639,3819,3237.0,15517585.0,4148.467094076749,7305.1362421107115,-19.617969761178905,-22.606592013599368,0.0,0.0,,225.0,0.0,-0.655418936381017,-0.755265528031814,30.0,4.0,0.0,0.0,61.0
198,2,,2651.0,3819,,,4183.596823285097,7475.144663073464,21.77571250004361,1.797880673926776,,,,,,,,,,,,
199,3,2651.18515138924,2651.18515138924,3819,3621.0,15518989.0,4005.2305146696544,7187.442120601496,7.3178506619835595,16.912946024660826,1.0,0.0,,269.0,0.0,0.335089200753298,0.9421864080629241,50.0,4.0,0.0,0.0,36.0
200,3,2651.32577955112,2651.32577955112,3819,3531.0,15519942.0,3977.6886820337645,7270.1425742875645,1.386920083736128,18.722393447922396,1.0,0.0,,594.0,0.0,0.07358087272582,0.99728925351119,70.0,4.0,0.0,0.0,77.0
201,3,2651.476651623845,2651.476651623845,3819,3519.0,15520648.0,3995.699401956445,7366.211194064907,4.416556770207436,18.882802869981226,0.0,0.0,,673.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
202,3,2651.832605939091,2651.832605939091,3819,3789.0,15523103.0,4234.254264953206,7482.0464761289,17.440634069278833,3.994609125094873,1517734160.0,0.0,,239.0,0.0,0.9747790774989911,0.22317201901272402,70.0,4.0,0.0,0.0,52.0
203,3,2651.898849430544,2651.898849430544,3819,3237.0,15523705.0,4129.1795181077805,7282.290915052808,-19.155610517615106,-22.960905841643616,0.0,0.0,,255.0,0.0,-0.640609293005035,-0.7678670026219311,30.0,4.0,0.0,0.0,61.0
204,2,,2652.0,3819,,,4205.3784417513925,7477.0949679009655,21.669419765057786,2.5680017852349533,,,,,,,,,,,,
205,3,2652.185150615003,2652.185150615003,3819,3621.0,15525076.0,4011.3915610184795,7204.763074460267,6.158493033044677,17.316045188211767,1.0,0.0,,288.0,0.0,0.335089200753298,0.9421864080629241,50.0,4.0,0.0,0.0,36.0
206,3,2652.325778806268,2652.325778806268,3819,3531.0,15525940.0,3979.2355253761093,7288.915036450299,1.392982757331945,18.804564792191847,1.0,0.0,,613.0,0.0,0.201410053818687,0.9795070138701161,70.0,4.0,0.0,0.0,77.0
207,3,2652.4766508982793,2652.4766508982793,3819,3519.0,15526736.0,3999.938840715342,7385.064780395627,4.397456023678457,18.80097213755753,0.0,0.0,,693.0,0.0,0.22772003188773302,0.9737266490535471,70.0,4.0,0.0,0.0,77.0
208,3,2652.832605187822,2652.832605187822,3819,3789.0,15529321.0,4251.886876091634,7486.107461004298,17.399993015027984,4.197854815917278,1517734160.0,0.0,,3.0,0.0,0.9721300873520821,0.23444208936287902,70.0,4.0,0.0,0.0,52.0
209,3,2652.898848971517,2652.898848971517,3819,3237.0,15529931.0,4110.073196684536,7259.2993917101485,-19.175854093982867,-23.02042357940685,0.0,0.0,,285.0,0.0,-0.640030778455841,-0.768349271249221,30.0,4.0,0.0,0.0,61.0
210,2,,2653.0,3819,,,4226.846869660639,7480.391330857464,20.89881606176652,4.306143373094908,,,,,,,,,,,,
211,3,2653.18515534393,2653.18515534393,3819,3621.0,15531298.0,4017.503734989151,7222.09315585669,6.175606209333695,17.364163128336514,1.0,0.0,,306.0,0.0,0.22272673018959102,0.9748809176812581,50.0,4.0,0.0,0.0,36.0
212,3,2653.325783559741,2653.325783559741,3819,3531.0,15532139.0,3982.9595983560207,7307.350125275253,3.786933215131398,18.393581104206213,1.0,0.0,,632.0,0.0,0.21093679293955803,0.9774997030098641,70.0,4.0,0.0,0.0,77.0
213,3,2653.47664266855,2653.47664266855,3819,3519.0,15532938.0,4004.2767787163352,7403.900035584304,4.410349361500854,18.856195209116486,0.0,0.0,,712.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
214,3,2653.832609935331,2653.832609935331,3819,3789.0,15535638.0,4269.3703020707935,7490.3583077083085,17.363272012487535,4.245068530471215,1517734160.0,0.0,,21.0,0.0,0.971410558180626,0.23740582860410903,70.0,4.0,0.0,0.0,52.0
215,3,2653.898854023468,2653.898854023468,3819,3237.0,15536345.0,4091.5903759806365,7235.793858409263,-18.342083277026966,-23.625829530487593,0.0,0.0,,315.0,0.0,-0.613242170670101,-0.789894955112274,30.0,4.0,0.0,0.0,61.0
216,2,,2654.0,3819,,,4247.131320272871,7485.0749964236675,20.168573564792535,4.624727782729401,,,,,,,,,,,,
217,3,2654.185147234373,2654.185147234373,3819,3621.0,15537715.0,4022.343587880549,7239.839024056939,4.091256856682103,17.907382259354705,1.0,0.0,,325.0,0.0,0.22272673018954703,0.974880917681268,50.0,4.0,0.0,0.0,36.0
218,3,2654.325788469993,2654.325788469993,3819,3531.0,15538732.0,3986.7440698270552,7325.793206685889,3.969743306894336,18.376142662565144,1.0,0.0,,651.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
219,3,2654.476647595343,2654.476647595343,3819,3519.0,15539493.0,4008.7668087300713,7422.704773408787,4.406078335038085,18.83773866980903,0.0,0.0,,731.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
220,3,2654.832601843092,2654.832601843092,3819,3789.0,15542067.0,4285.722931503317,7497.405023167748,15.81040733997003,8.245842382518877,1517734160.0,0.0,,12.0,0.0,0.886678766258691,0.462385948603506,70.0,4.0,0.0,0.0,52.0
221,3,2654.850355917861,2654.850355917861,3819,3417.0,15542180.0,4580.912962148875,7697.80105635811,-29.276515432868106,-19.779280080674265,0.0,0.0,,1092.0,0.0,-0.828489042919558,-0.5600052729771691,50.0,4.0,0.0,0.0,36.0
222,2,,2655.0,3819,,,4266.9616823823935,7489.92480151811,19.60635579899059,4.793835000561686,,,,,,,,,,,,
223,3,2655.325786397865,2655.325786397865,3819,3531.0,15544936.0,3990.7938039100322,7344.200496380501,4.298514333126761,18.362340537099705,1.0,0.0,,670.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
224,3,2655.476645539057,2655.476645539057,3819,3519.0,15545693.0,4013.2026466756656,7441.532396811701,4.396833314834882,18.79838203446321,0.0,0.0,,751.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
225,3,2655.832599777185,2655.832599777185,3819,3789.0,15548425.0,4300.19679038604,7507.568832540569,14.671453474218529,10.206619077754311,1517734160.0,0.0,,30.0,0.0,0.8209052017855,0.571064488198581,70.0,4.0,0.0,0.0,52.0
226,3,2655.850353498963,2655.850353498963,3819,3417.0,15548535.0,4551.86474950724,7677.125833852468,-28.583844896177485,-20.664199706863897,0.0,0.0,,1127.0,0.0,-0.8102921732106081,-0.586026103542862,50.0,4.0,0.0,0.0,36.0
227,2,,2656.0,3819,,,4285.440685138852,7497.767996833158,17.349958373877417,9.75079601166265,,,,,,,,,,,,
228,3,2656.185151485854,2656.185151485854,3819,3621.0,15550339.0,4029.3539780835654,7275.931485141928,2.895886679784243,18.117938956798827,1.0,0.0,,361.0,0.0,0.110214538984698,0.9939078203718841,50.0,4.0,0.0,0.0,36.0
229,3,2656.325779744444,2656.325779744444,3819,3531.0,15551271.0,3995.148128380061,7362.509918072873,4.286163351138882,18.310107401822503,1.0,0.0,,689.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
230,3,2656.4766518961733,2656.4766518961733,3819,3519.0,15552073.0,4017.76564565218,7460.332329518909,4.392729193904242,18.780957313337076,0.0,0.0,,770.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
231,3,2656.832606117929,2656.832606117929,3819,3789.0,15554545.0,4314.546460479331,7518.065128026914,14.13613388651472,10.783215843830376,1517734160.0,0.0,,48.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,52.0
232,3,2656.850346486777,2656.850346486777,3819,3417.0,15554656.0,4523.3625586881135,7656.472169517075,-28.53445703509429,-20.629023775124114,0.0,0.0,,1162.0,0.0,-0.8102921732106291,-0.586026103542832,50.0,4.0,0.0,0.0,36.0
233,2,,2657.0,3819,,,4301.673496709612,7508.976810656379,15.928332108377969,11.08114880197092,,,,,,,,,,,,
234,3,2657.185157966966,2657.185157966966,3819,3621.0,15565020.0,4031.966235362792,7294.119343166629,2.03088981351411,18.31411125626562,1.0,0.0,,380.0,0.0,0.086797618562908,0.9962259650359491,50.0,4.0,0.0,0.0,36.0
235,3,2657.325786225792,2657.325786225792,3819,3531.0,15565962.0,3999.3866853945656,7380.842078456618,4.294252276735585,18.344695498225043,1.0,0.0,,707.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
236,3,2657.476645385704,2657.476645385704,3819,3519.0,15566814.0,4021.937012389096,7479.2001465364365,4.413980300324505,18.871775000391764,0.0,0.0,,789.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
237,3,2657.8326125978288,2657.8326125978288,3819,3789.0,15569599.0,4328.8592151743505,7528.902340663677,14.217212034521426,10.84506150091209,1517734160.0,0.0,,66.0,0.0,0.795092027660327,0.606488802494316,70.0,4.0,0.0,0.0,52.0
238,3,2657.850352614224,2657.850352614224,3819,3417.0,15569701.0,4495.355916453757,7635.043225516468,-27.81713312252887,-21.547741743049208,0.0,0.0,,1198.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,36.0
239,2,,2658.0,3819,,,4317.176648125102,7520.45902288139,15.339959600807742,11.701380283605408,,,,,,,,,,,,
240,3,2658.185148015108,2658.185148015108,3819,3621.0,15571497.0,4033.7806992293727,7312.417127398147,1.59139617221285,18.26509774900801,1.0,0.0,,398.0,0.0,0.086797618562908,0.9962259650359491,50.0,4.0,0.0,0.0,36.0
241,3,2658.476642018545,2658.476642018545,3819,3519.0,15573308.0,4026.252356484537,7498.028604348772,4.391284594754414,18.774875808022202,0.0,0.0,,809.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
242,3,2658.8326092212696,2658.8326092212696,3819,3789.0,15575807.0,4342.895924937535,7539.745548554228,14.119041300597663,10.941426848647831,1517734160.0,0.0,,84.0,0.0,0.7904436892271931,0.612534712617092,70.0,4.0,0.0,0.0,52.0
243,3,2658.850348886897,2658.850348886897,3819,3417.0,15575997.0,4467.4859115138015,7613.453709839402,-27.824719707142066,-21.553989189855514,0.0,0.0,,1233.0,0.0,-0.7904661175717981,-0.612505768928723,50.0,4.0,0.0,0.0,36.0
244,2,,2659.0,3819,,,4332.08881062126,7532.025081505424,15.03656013226393,11.470080426224381,,,,,,,,,,,,
245,3,2659.476651398285,2659.476651398285,3819,3519.0,15579481.0,4029.5241117902565,7517.027048011466,1.634763410979984,19.29752581866248,0.0,0.0,,828.0,0.0,0.084380757464162,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
246,3,2659.648544655589,2659.648544655589,3819,3441.0,15580437.0,4702.52183560426,7777.033916425373,0.0,0.0,1.0,22.0,,981.0,0.0,-0.84259374463997,-0.5385497019715001,50.0,4.0,0.0,0.0,68.0
247,3,2659.8325998520213,2659.8325998520213,3819,3789.0,15581928.0,4356.645383818971,7551.105331174553,13.772756429653898,11.371133208253909,1517734160.0,0.0,,102.0,0.0,0.7711414241742861,0.636663886145942,70.0,4.0,0.0,0.0,52.0
248,3,2659.850352173938,2659.850352173938,3819,3417.0,15582038.0,4439.417867164171,7591.760655753301,-27.771264190610633,-21.60508942182002,0.0,0.0,,1268.0,0.0,-0.7891834629735901,-0.614157521951014,50.0,4.0,0.0,0.0,36.0
249,2,,2660.0,3819,,,4346.866396255548,7543.67532523423,14.444117746641307,11.925388239924857,,,,,,,,,,,,
250,3,2660.47664104868,2660.47664104868,3819,3519.0,15589876.0,4031.2698844010783,7536.2820114482,1.6340090668469052,19.288693697259085,0.0,0.0,,847.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
251,3,2660.648547940095,2660.648547940095,3819,3441.0,15590836.0,4672.481181778073,7758.296954193387,0.0,0.0,1.0,22.0,,1016.0,0.0,-0.842593744640017,-0.538549701971427,50.0,4.0,0.0,0.0,68.0
252,3,2660.8326031307397,2660.8326031307397,3819,3789.0,15592384.0,4370.414856049907,7562.478386053983,13.762498860891512,11.362620224902031,1517734160.0,0.0,,120.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,52.0
253,3,2660.8503552127663,2660.8503552127663,3819,3417.0,15592494.0,4412.373349289613,7568.927036970983,-26.887989642841365,-22.80249221838603,0.0,0.0,,1304.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,36.0
254,2,,2661.0,3819,,,4361.407830566363,7555.552899797751,14.304604145777276,11.810262399523353,,,,,,,,,,,,
255,3,2661.476640273028,2661.476640273028,3819,3519.0,15595995.0,4032.289567916721,7555.600396095992,0.46458715254536803,19.369684442187943,0.0,0.0,,867.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
256,3,2661.6485379561927,2661.6485379561927,3819,3441.0,15596990.0,4642.551153875825,7739.3038136098885,0.0,0.0,1.0,22.0,,1051.0,0.0,-0.8284890429194951,-0.560005272977263,50.0,4.0,0.0,0.0,68.0
257,3,2661.832606142395,2661.832606142395,3819,3789.0,15598439.0,4384.282943111031,7573.855043330479,13.779591319856719,11.376629696980787,1517734160.0,0.0,,137.0,0.0,0.7711414241741681,0.636663886146085,70.0,4.0,0.0,0.0,52.0
258,3,2661.850345402992,2661.850345402992,3819,3417.0,15598543.0,4385.355458392296,7546.101475296131,-26.840901452183648,-22.763004114583424,0.0,0.0,,1339.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,36.0
259,2,,2662.0,3819,,,4375.8469743618325,7567.327413031798,14.164353794288578,11.6945691435822,,,,,,,,,,,,
260,3,2662.47664469433,2662.47664469433,3819,3519.0,15602130.0,4032.7449996440887,7574.940830293115,0.46235616042766203,19.27672673948869,0.0,0.0,,886.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
261,3,2662.648540929708,2662.648540929708,3819,3441.0,15603267.0,4613.166559528092,7719.798562748236,0.0,0.0,1.0,22.0,,1087.0,0.0,-0.828489042919558,-0.5600052729771691,50.0,4.0,0.0,0.0,68.0
262,3,2662.832609112315,2662.832609112315,3819,3789.0,15604772.0,4397.825058527797,7585.176978396199,13.773888115807768,11.371921061260378,1517734160.0,0.0,,155.0,0.0,0.771141424174241,0.636663886145996,70.0,4.0,0.0,0.0,52.0
263,3,2662.850348713439,2662.850348713439,3819,3417.0,15604876.0,4359.103666558866,7522.420636507915,-25.889252166645658,-23.9432704806038,0.0,0.0,,25.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,36.0
264,2,,2663.0,3819,,,4389.831291043912,7579.040312878443,14.22449895369759,11.74423086805446,,,,,,,,,,,,
265,3,2663.648543893819,2663.648543893819,3819,3441.0,15613976.0,4583.882508485206,7700.047893359228,0.0,0.0,1.0,22.0,,1122.0,0.0,-0.810292173210559,-0.586026103542929,50.0,4.0,0.0,0.0,68.0
266,3,2663.832612072415,2663.832612072415,3819,3789.0,15615531.0,4411.912701476944,7596.602771527554,13.785568655754144,11.381564659334813,1517734160.0,0.0,,173.0,0.0,0.7711414241742861,0.636663886145942,70.0,4.0,0.0,0.0,52.0
267,3,2663.8503520267027,2663.8503520267027,3819,3417.0,15615636.0,4333.142150073961,7498.442391977026,-25.9102131029906,-23.962576750799776,0.0,0.0,,60.0,1.0,-0.734126912767041,-0.679012279676246,50.0,4.0,0.0,0.0,36.0
