,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,2578.637772914251,2578.637772914251,3813,3183.0,14971560.0,2299.912583051228,2174.2085278106683,-29.874906248125466,-1.203881715588335,0.0,0.0,,1149.0,2.0,-0.9991880347481351,-0.040289840110852,30.0,4.0,0.0,0.0,49.0
14,3,2578.785927886131,2578.785927886131,3813,3009.0,14973262.0,2209.4348487038233,2164.4699459378007,-35.65174199512544,0.004673611127545,1527715792.0,0.0,,6.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,28.0
15,2,,2579.0,3813,,,2022.4049577836756,2181.743412536333,31.294484825502437,-0.17791243962251202,,,,,,,,,,,,
16,3,2579.637781282567,2579.637781282567,3813,3183.0,14978580.0,2270.044033963758,2173.0151023902395,-29.921399868946025,-1.205756458363359,0.0,0.0,,1179.0,2.0,-0.9991880347481351,-0.040289840110852,30.0,4.0,0.0,0.0,49.0
17,3,2579.78593625471,2579.78593625471,3813,3009.0,14980448.0,2174.0475557047585,2164.4656821803615,-35.66461705207541,0.004956537248490001,1527715792.0,0.0,,42.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,28.0
18,2,,2580.0,3813,,,2054.7215604194953,2181.5598657458413,32.91621820231974,-0.18883574371663703,,,,,,,,,,,,
19,3,2580.637776230758,2580.637776230758,3813,3183.0,14985945.0,2240.0640496813044,2171.809264517248,-29.96218934395067,-1.20740119525871,0.0,0.0,,1209.0,2.0,-0.9991880347481351,-0.040289840110852,30.0,4.0,0.0,0.0,49.0
20,3,2580.785931211297,2580.785931211297,3813,3009.0,14987799.0,2138.2205818323346,2164.4723992318454,-35.72512904866251,0.0043800613745870005,1527715792.0,0.0,,78.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,28.0
21,2,,2581.0,3813,,,2087.5814373809053,2181.3737462185036,32.79764317213326,-0.18815308586847201,,,,,,,,,,,,
22,3,2581.058927653337,2581.058927653337,3813,3261.0,14989502.0,2520.473531095509,2189.5559845951184,-39.93327549696143,-5.668959378600581,1.0,0.0,,968.0,0.0,-0.990065690011747,-0.14060558118923602,50.0,4.0,0.0,0.0,68.0
23,3,2581.637780214037,2581.637780214037,3813,3183.0,14993261.0,2210.2651283062974,2171.0476146529395,-29.941580576854186,0.004203992317421,0.0,0.0,,7.0,3.0,-0.999999993473863,0.00011424654328400001,30.0,4.0,0.0,0.0,49.0
24,3,2581.785935438928,2581.785935438928,3813,3009.0,14994862.0,2103.456110260722,2167.963031399093,-35.6661403049572,0.19862284765066102,1527715792.0,0.0,,16.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,28.0
25,2,,2582.0,3813,,,2120.4285057273632,2181.186263370393,32.826785803305754,-0.18832086524653702,,,,,,,,,,,,
26,3,2582.0589315993993,2582.0589315993993,3813,3261.0,15000692.0,2480.58338599797,2183.881284450461,-39.91425460625939,-5.663887909486961,1.0,0.0,,1008.0,0.0,-0.9941656884640371,-0.10786372829096501,50.0,4.0,0.0,0.0,68.0
27,3,2582.637770752371,2582.637770752371,3813,3183.0,15004245.0,2180.367329787672,2171.0562868966335,-29.967969829602602,0.004207007198347001,0.0,0.0,,37.0,3.0,-0.999999993473863,0.00011424654328400001,30.0,4.0,0.0,0.0,49.0
28,3,2582.785926423526,2582.785926423526,3813,3009.0,15005907.0,2067.6454450663364,2168.1630561896472,-35.690821423911984,0.199204421802802,1527715792.0,0.0,,51.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,28.0
29,2,,2583.0,3813,,,2153.449041804176,2181.3688114191314,32.899575894162005,0.32465345722449,,,,,,,,,,,,
30,3,2583.058922102261,2583.058922102261,3813,3261.0,15007509.0,2440.5234436287474,2178.935486523954,-39.97397073072707,-4.33227432155117,1.0,0.0,,1049.0,0.0,-0.9946726510449311,-0.10308403010771001,50.0,4.0,0.0,0.0,68.0
31,3,2583.637774392343,2583.637774392343,3813,3183.0,15011077.0,2150.229875334334,2171.0733793313875,-29.945964245958763,0.005220414948702,0.0,0.0,,67.0,3.0,-0.999999993473863,0.00011424654328400001,30.0,4.0,0.0,0.0,49.0
32,3,2583.785930229555,2583.785930229555,3813,3009.0,15012789.0,2031.9004442070582,2168.364177552563,-35.66917682458078,0.199267900999948,1527715792.0,0.0,,87.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,28.0
33,2,,2584.0,3813,,,2186.3455086723566,2181.6872169246813,32.79947570192213,0.32477312076020604,,,,,,,,,,,,
34,3,2584.058925422354,2584.058925422354,3813,3261.0,15014472.0,2400.30240892833,2174.5830195910867,-40.10623595587606,-4.151658442436941,1.0,0.0,,1089.0,0.0,-0.9963891181159401,-0.08490421249937401,50.0,4.0,0.0,0.0,68.0
35,3,2584.637778121125,2584.637778121125,3813,3183.0,15018028.0,2120.924733397166,2171.187138096364,-29.917631963749372,0.38287632538450606,0.0,0.0,,3.0,3.0,-0.9999182824334331,0.012783913930081001,30.0,4.0,0.0,0.0,49.0
36,3,2584.785934003285,2584.785934003285,3813,3009.0,15019826.0,1996.4064613774644,2168.552917540171,-35.70322704823915,0.19984590208497602,1527715792.0,0.0,,123.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,28.0
37,2,,2585.0,3813,,,2219.0553815848375,2182.0161569531806,32.86701865689464,0.324283840713304,,,,,,,,,,,,
38,3,2585.0589287111356,2585.0589287111356,3813,3261.0,15021637.0,2360.0528076305945,2171.1352258256993,-40.17666377557554,-3.418634483707824,1.0,0.0,,1129.0,0.0,-0.9984030580120431,-0.05649189103048301,50.0,4.0,0.0,0.0,68.0
39,3,2585.6377818273722,2585.6377818273722,3813,3183.0,15025364.0,2091.057160106187,2171.339032320233,-29.94995505662527,0.16686993761396401,0.0,0.0,,29.0,2.0,-0.9999845490774291,0.0055589213351,30.0,4.0,0.0,0.0,49.0
40,3,2585.785937748261,2585.785937748261,3813,3009.0,15027170.0,1960.727326956431,2168.7532582579774,-35.6217136077597,0.200010074035318,1527715792.0,0.0,,158.0,1.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,28.0
41,2,,2586.0,3813,,,2251.6554550200603,2183.0729757610748,32.8706993066648,1.160426052386445,,,,,,,,,,,,
42,3,2586.058931982965,2586.058931982965,3813,3261.0,15028819.0,2320.0256720513758,2168.805580731199,-40.214499380824385,-2.27037815296708,1.0,0.0,,1169.0,0.0,-0.999193540559238,-0.040153063453399,50.0,4.0,0.0,0.0,68.0
43,3,2586.637772517449,2586.637772517449,3813,3183.0,15032300.0,2061.0183712213443,2171.5148118495017,-29.89116359373789,0.16893504033491002,0.0,0.0,,59.0,2.0,-0.9999845490774291,0.0055589213351,30.0,4.0,0.0,0.0,49.0
44,2,,2587.0,3813,,,2284.422350999137,2184.2296075783333,32.82899398717384,1.158954493398786,,,,,,,,,,,,
45,3,2587.0589225545473,2587.0589225545473,3813,3261.0,15035642.0,2279.822022564881,2167.108984568249,-40.19652218560477,-1.610905673802869,1.0,0.0,,1210.0,0.0,-0.999193540559222,-0.040153063453805,50.0,4.0,0.0,0.0,68.0
46,3,2587.637776507367,2587.637776507367,3813,3183.0,15039098.0,2031.3565034014846,2171.673152688919,-29.88708961322335,0.168775193080864,0.0,0.0,,89.0,2.0,-0.9999845490774291,0.0055589213351,30.0,4.0,0.0,0.0,49.0
47,2,,2588.0,3813,,,2317.389663709547,2185.5411776768688,32.85895966651967,1.846433004993252,,,,,,,,,,,,
48,3,2588.058926577514,2588.058926577514,3813,3261.0,15046662.0,2239.4619732048204,2165.4932340980763,-40.22024160753409,-1.6133211421282172,1.0,0.0,,18.0,1.0,-0.999999993473863,0.00011424654348900001,50.0,4.0,0.0,0.0,68.0
49,3,2588.637780949687,2588.637780949687,3813,3183.0,15050041.0,2001.4061492160063,2171.841245963312,-29.971976701934793,0.16924708102048,0.0,0.0,,119.0,2.0,-0.9999845490774291,0.0055589213351,30.0,4.0,0.0,0.0,49.0
50,2,,2589.0,3813,,,2350.425585846314,2187.3879102906744,32.81656962326118,1.8456427594319362,,,,,,,,,,,,
51,3,2589.058931054715,2589.058931054715,3813,3261.0,15057364.0,2198.9666732420455,2164.736898143676,-40.31787186648407,0.007678191649946001,1.0,0.0,,58.0,1.0,-0.999999993473863,0.000114246543086,50.0,4.0,0.0,0.0,68.0
52,2,,2590.0,3813,,,2383.270236311953,2190.0980323900476,32.73078734644387,2.8417892549889263,,,,,,,,,,,,
53,3,2590.0589275571438,2590.0589275571438,3813,3261.0,15064110.0,2158.575018473237,2164.7018755065624,-40.240907855016275,0.007652660361178,1.0,0.0,,1.0,1.0,-0.8162281400432551,0.577729714833439,50.0,4.0,0.0,0.0,68.0
54,2,,2591.0,3813,,,2415.543503752391,2193.341293293616,32.654035546891855,3.631448247387825,,,,,,,,,,,,
55,3,2591.058928981733,2591.058928981733,3813,3261.0,15070846.0,2119.0433894122193,2168.110544904623,-32.92090931920181,23.302062677566923,1.0,0.0,,41.0,1.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
56,2,,2592.0,3813,,,2448.1641598315728,2196.968862873431,32.60272638430484,3.625746256108518,,,,,,,,,,,,
57,2,,2593.0,3813,,,2480.6491735990166,2201.0201307468137,32.64122263875147,4.235030251627751,,,,,,,,,,,,
58,2,,2594.0,3813,,,2512.9467518798365,2205.688013156034,32.555071814482126,4.845014005394463,,,,,,,,,,,,
59,2,,2595.0,3813,,,2545.175616690109,2211.021480951095,32.328535900005036,5.684407435250003,,,,,,,,,,,,
60,2,,2596.0,3813,,,2577.5617174764684,2216.7015042836038,32.39434862063687,5.695972296360664,,,,,,,,,,,,
61,2,,2597.0,3813,,,2609.8925410734278,2222.8939820487417,32.249984738577396,6.550533968156966,,,,,,,,,,,,
62,2,,2598.0,3813,,,2642.082100499561,2229.4219944187166,32.24336187997649,6.547833702469617,,,,,,,,,,,,
63,2,,2599.0,3813,,,2674.0721299152656,2236.478033694925,32.03258424531928,7.617704987275724,,,,,,,,,,,,
64,2,,2600.0,3813,,,2705.977698112466,2244.067807012322,31.987009777403426,7.609000842672778,,,,,,,,,,,,
65,2,,2601.0,3813,,,2737.7049654880057,2252.3162438000777,31.641151469030703,9.053412334073917,,,,,,,,,,,,
66,2,,2602.0,3813,,,2769.0126541750565,2261.339779900843,31.59586859900006,9.040458395139082,,,,,,,,,,,,
67,2,,2603.0,3813,,,2800.4431385496755,2271.032275400285,31.42705853533397,9.78667099083337,,,,,,,,,,,,
68,2,,2604.0,3813,,,2831.652213864658,2281.131705475915,31.082060320560313,10.58785280074882,,,,,,,,,,,,
69,3,2604.2226474892927,2604.2226474892927,3813,3105.0,15170300.0,3178.2989944520045,2414.6762244174297,-30.82030087473879,-17.364926739151496,102496960.0,0.0,,231.0,1.0,-0.871229902985955,-0.49087519405963204,70.0,4.0,0.0,0.0,57.0
70,2,,2605.0,3813,,,2862.81016548425,2291.7834068048223,31.095363019529824,10.802388672420243,,,,,,,,,,,,
71,3,2605.222649543871,2605.222649543871,3813,3105.0,15176963.0,3146.6553990410944,2398.439016660304,-31.498858476743692,-16.23157386436074,102496960.0,0.0,,266.0,1.0,-0.888915135791961,-0.45807191723566604,70.0,4.0,0.0,0.0,57.0
72,2,,2606.0,3813,,,2893.907922373071,2302.5503112476863,30.983635175619195,10.763578458035159,,,,,,,,,,,,
73,3,2606.222638144268,2606.222638144268,3813,3105.0,15183590.0,3115.1574388058457,2382.3288818812975,-31.59087341141537,-16.041751085839987,102496960.0,0.0,,302.0,1.0,-0.8916258181515061,-0.45277301201115905,70.0,4.0,0.0,0.0,57.0
74,2,,2607.0,3813,,,2924.8257931392322,2313.818739546009,30.808059893997285,11.319909457056049,,,,,,,,,,,,
75,3,2607.2226392917173,2607.2226392917173,3813,3105.0,15190126.0,3083.451184758075,2366.2846692303538,-31.585991450958737,-16.039271996636828,102496960.0,0.0,,337.0,1.0,-0.8916258181514871,-0.452773012011195,70.0,4.0,0.0,0.0,57.0
76,2,,2608.0,3813,,,2955.2608094483326,2326.1467599189778,30.308132961864235,12.70055113332178,,,,,,,,,,,,
77,3,2608.222639987164,2608.222639987164,3813,3105.0,15196885.0,3050.980588785805,2351.5921161945694,-32.21814358895919,-14.588690095902777,102496960.0,0.0,,373.0,1.0,-0.910957786432093,-0.41249958950129806,70.0,4.0,0.0,0.0,57.0
78,2,,2609.0,3813,,,2985.5463171066476,2338.8923740794476,30.217458370677317,12.81917350428843,,,,,,,,,,,,
79,3,2609.222640246781,2609.222640246781,3813,3105.0,15203572.0,3018.468530676128,2337.1654735094608,-32.56311484653331,-13.889904580639723,102496960.0,0.0,,408.0,1.0,-0.919806843388499,-0.39237147049152904,70.0,4.0,0.0,0.0,57.0
80,2,,2610.0,3813,,,3015.6328125459136,2351.7152487819285,30.286196799644785,12.848328942304413,,,,,,,,,,,,
81,3,2610.222640496475,2610.222640496475,3813,3105.0,15210272.0,2986.0434299709973,2323.2986269811186,-32.59042146234908,-13.901553044736493,102496960.0,0.0,,444.0,1.0,-0.9198068433886161,-0.39237147049125404,70.0,4.0,0.0,0.0,57.0
82,2,,2611.0,3813,,,3045.4653857158073,2365.0762530830943,29.969573510239197,13.4387186740257,,,,,,,,,,,,
83,3,2611.222641180109,2611.222641180109,3813,3105.0,15216700.0,2953.201337513005,2309.8327286179833,-32.861229421699704,-13.245738035512144,102496960.0,0.0,,479.0,1.0,-0.9274823646231131,-0.37386690588111304,70.0,4.0,0.0,0.0,57.0
84,2,,2612.0,3813,,,3075.5936872374305,2378.637477517122,29.607120543319553,14.366362496654723,,,,,,,,,,,,
85,3,2612.222642315918,2612.222642315918,3813,3105.0,15223155.0,2920.276631838237,2297.1032051058737,-33.168127614064936,-12.443316169754574,102496960.0,0.0,,514.0,1.0,-0.9362784464757511,-0.35125869478911603,70.0,4.0,0.0,0.0,57.0
86,2,,2613.0,3813,,,3104.8889834415127,2393.149648396349,29.531582315480502,14.56158332633135,,,,,,,,,,,,
87,3,2613.222643906402,2613.222643906402,3813,3105.0,15229645.0,2887.9867038112093,2281.983487113587,-33.491089822912414,-11.600016339867896,102496960.0,0.0,,550.0,0.0,-0.944923672740795,-0.327290776976752,70.0,4.0,0.0,0.0,57.0
88,2,,2614.0,3813,,,3133.9339054145817,2407.998974199108,28.997644206163045,15.34130517238137,,,,,,,,,,,,
89,3,2614.222645951439,2614.222645951439,3813,3105.0,15236376.0,2854.5521286776857,2270.465874416841,-33.74039425071077,-11.016443390628627,102496960.0,0.0,,585.0,0.0,-0.950598507127644,-0.31042306332921504,70.0,4.0,0.0,0.0,57.0
90,2,,2615.0,3813,,,3162.969814893243,2423.337756527443,29.098813716770273,15.39482510617315,,,,,,,,,,,,
91,2,,2616.0,3813,,,3191.4558884839994,2439.2680430187784,28.693795170739342,16.153509554830126,,,,,,,,,,,,
92,2,,2617.0,3813,,,3220.249496834876,2455.3655359564727,28.6507633675044,16.12838886265659,,,,,,,,,,,,
93,2,,2618.0,3813,,,3248.4724231096557,2472.096437384693,27.871999423208788,17.43451604814805,,,,,,,,,,,,
94,2,,2619.0,3813,,,3277.414349792208,2486.291331119928,27.9092816641334,17.458854877227495,,,,,,,,,,,,
95,2,,2620.0,3813,,,3305.159911856735,2503.7256034973802,27.811574818644917,17.397736446760106,,,,,,,,,,,,
96,2,,2621.0,3813,,,3332.7526883305545,2521.670685617021,27.368057920137744,18.095528918569837,,,,,,,,,,,,
97,3,2621.187233355029,2621.187233355029,3813,3219.0,15289732.0,3609.0627799771146,2740.432724518842,-28.92426482006081,-29.929315886817236,0.0,0.0,,26.0,2.0,-0.6949304545799511,-0.71907695227792,70.0,4.0,0.0,0.0,77.0
98,2,,2622.0,3813,,,3360.095273580129,2540.1029594342262,26.912736143828635,18.79485652937356,,,,,,,,,,,,
99,3,2622.187235268092,2622.187235268092,3813,3219.0,15299990.0,3580.2954379335247,2710.6242179572855,-28.86393579584855,-29.86687106781737,0.0,0.0,,67.0,2.0,-0.694930454580132,-0.719076952277744,70.0,4.0,0.0,0.0,77.0
100,2,,2623.0,3813,,,3386.784576485278,2559.458346920929,26.251304790758322,19.83296035105816,,,,,,,,,,,,
101,3,2623.187236687218,2623.187236687218,3813,3219.0,15306366.0,3549.812735551475,2682.610659950821,-30.796587018731284,-27.947028883860963,0.0,0.0,,109.0,2.0,-0.740535622643528,-0.6720171066244981,70.0,4.0,0.0,0.0,77.0
102,2,,2624.0,3813,,,3412.9563027383133,2579.277835413728,26.211378177747328,19.802796333848445,,,,,,,,,,,,
103,3,2624.187237610518,2624.187237610518,3813,3219.0,15312699.0,3518.6074853610066,2655.1928953881898,-31.24657721286267,-27.42606188093519,0.0,0.0,,150.0,2.0,-0.7515573243046111,-0.65966778630163,70.0,4.0,0.0,0.0,77.0
104,2,,2625.0,3813,,,3438.927423282081,2599.4844242865142,25.72914394280628,20.502215055023036,,,,,,,,,,,,
105,3,2625.187238039884,2625.187238039884,3813,3219.0,15319069.0,3487.032136132864,2628.2605612400844,-31.725864035123603,-26.905058793465923,0.0,0.0,,192.0,2.0,-0.762672285860692,-0.646785114531887,70.0,4.0,0.0,0.0,77.0
106,2,,2626.0,3813,,,3464.517985083337,2619.9668831291756,25.730480793059762,20.503088462208797,,,,,,,,,,,,
107,3,2626.187238200369,2626.187238200369,3813,3219.0,15325395.0,3454.649987373304,2602.350345541899,-32.71843028807738,-25.7036476568167,0.0,0.0,,233.0,2.0,-0.7863596808935011,-0.6177689311264131,70.0,4.0,0.0,0.0,77.0
108,2,,2627.0,3813,,,3489.981265065446,2640.9743977458543,24.92890574200506,21.463179398144717,,,,,,,,,,,,
109,3,2627.187238766438,2627.187238766438,3813,3219.0,15331841.0,3422.223327868959,2576.9885054799715,-33.008820146708146,-25.190093812423825,0.0,0.0,,36.0,3.0,-0.794956908780565,-0.606665899142227,70.0,4.0,0.0,0.0,77.0
110,2,,2628.0,3813,,,3512.5863153165014,2664.9488735100995,24.713432081255075,21.69952635673152,,,,,,,,,,,,
111,3,2628.187239826546,2628.187239826546,3813,3219.0,15338131.0,3389.0542866587853,2551.8271500906767,-33.03597708383703,-25.21070970048687,0.0,0.0,,77.0,3.0,-0.794956908780389,-0.606665899142457,70.0,4.0,0.0,0.0,77.0
112,2,,2629.0,3813,,,3537.103987865537,2686.5924295208065,24.65910846684039,21.651994108812747,,,,,,,,,,,,
113,3,2629.187241381268,2629.187241381268,3813,3219.0,15348447.0,3355.439554103416,2527.5167041050163,-34.03407325132863,-23.88487137375892,0.0,0.0,,19.0,2.0,-0.8185347386089941,-0.574457032066198,70.0,4.0,0.0,0.0,77.0
114,2,,2630.0,3813,,,3561.147488840582,2708.890271280689,24.024193384031676,22.438941265503118,,,,,,,,,,,,
115,3,2630.187230429001,2630.187230429001,3813,3219.0,15354799.0,3320.825011939847,2504.755112626869,-34.90518993344571,-22.52480990276015,0.0,0.0,,61.0,2.0,-0.8402325561130021,-0.542226199706184,70.0,4.0,0.0,0.0,77.0
116,2,,2631.0,3813,,,3584.4762651771684,2731.9043443775286,22.926562482640758,23.544024970241615,,,,,,,,,,,,
117,2,,2632.0,3813,,,3607.443431277711,2755.4117279864713,22.9339224170851,23.551615313816548,,,,,,,,,,,,
118,2,,2633.0,3813,,,3629.955589940871,2778.866010459796,22.2242097928599,24.190609891284698,,,,,,,,,,,,
119,2,,2634.0,3813,,,3652.1386828003538,2803.0319806110556,22.27265233270333,24.243339085186395,,,,,,,,,,,,
120,2,,2635.0,3813,,,3673.170607850819,2828.1662287836934,21.071233215605105,25.195626242012338,,,,,,,,,,,,
121,3,2635.5928765321437,2635.5928765321437,3813,3849.0,15393575.0,3873.1023412781337,3103.5006062892894,-16.264381818179356,-0.354569787602778,95130608.0,0.0,,434.0,0.0,-0.9997593267006871,-0.021938292435577003,50.0,4.0,0.0,0.0,73.0
122,2,,2636.0,3813,,,3693.681084828024,2853.517792204796,19.489153367677055,26.433316957978782,,,,,,,,,,,,
123,3,2636.592878361427,2636.592878361427,3813,3849.0,15400188.0,3856.8303510288715,3103.382808644817,-16.212781639873675,0.45839561243651705,95130608.0,0.0,,450.0,0.0,-0.9996034892786231,0.028157844768403002,50.0,4.0,0.0,0.0,73.0
124,2,,2637.0,3813,,,3713.005796974007,2879.897705516032,19.485291969948463,26.427468065768192,,,,,,,,,,,,
125,3,2637.592879923393,2637.592879923393,3813,3849.0,15415549.0,3840.5187521365333,3103.8467462088825,-16.259501133209902,0.45970530840482005,95130608.0,0.0,,466.0,0.0,-0.9996034892786231,0.028157844768403002,50.0,4.0,0.0,0.0,73.0
126,2,,2638.0,3813,,,3731.850946080584,2906.5949746691035,18.918725852145926,26.852223114856905,,,,,,,,,,,,
127,3,2638.5928682359217,2638.5928682359217,3813,3849.0,15422221.0,3824.2969336211468,3105.0399515107993,-16.215415096156352,1.240250701765108,95130608.0,0.0,,483.0,0.0,-0.9970974549246501,0.076135835076422,50.0,4.0,0.0,0.0,73.0
128,2,,2639.0,3813,,,3750.5525931023103,2933.478392801444,17.902742968313508,27.629530495427897,,,,,,,,,,,,
129,3,2639.592869323982,2639.592869323982,3813,3849.0,15433077.0,3808.0879235809634,3107.1724559218387,-16.013309759184402,2.3066388890512393,95130608.0,0.0,,499.0,0.0,-0.9898039783731201,0.142436246779893,50.0,4.0,0.0,0.0,73.0
130,3,2639.946261064675,2639.946261064675,3813,3141.0,15436094.0,3688.3382080451975,3046.4281477141526,0.0,0.0,1.0,22.0,--32192#7,138.0,0.0,-0.8317647500462401,-0.5551282739876561,50.0,4.0,0.0,0.0,70.0
131,2,,2640.0,3813,,,3767.660659151786,2961.5067022342346,17.086946601159017,28.1448593815718,,,,,,,,,,,,
132,3,2640.592869954065,2640.592869954065,3813,3849.0,15439842.0,3792.038319202864,3109.67499394453,-16.07807126490444,2.757944982805013,95130608.0,0.0,,515.0,0.0,-0.985628036905393,0.168930082773972,50.0,4.0,0.0,0.0,73.0
133,2,,2641.0,3813,,,3784.609230999115,2989.629259285274,15.858335242679308,28.840163781958804,,,,,,,,,,,,
134,3,2641.592870699877,2641.592870699877,3813,3849.0,15446638.0,3776.1161487025324,3112.799896567956,-15.859174728652457,3.689748130587568,95130608.0,0.0,,531.0,0.0,-0.9740299417254471,0.22641924083947002,50.0,4.0,0.0,0.0,73.0
135,2,,2642.0,3813,,,3800.1975346447307,3018.5101265777726,15.481376412157028,28.93205057499258,,,,,,,,,,,,
136,3,2642.59287137805,2642.59287137805,3813,3849.0,15457699.0,3760.1987248463397,3116.4825786039187,-15.774118938114803,3.669676829270322,95130608.0,0.0,,548.0,0.0,-0.9740299417253581,0.22641924083985202,50.0,4.0,0.0,0.0,73.0
137,2,,2643.0,3813,,,3815.178578774232,3047.6458296605465,14.701561960792336,29.379271372401703,,,,,,,,,,,,
138,3,2643.5928720880593,2643.5928720880593,3813,3849.0,15469058.0,3744.7912753650985,3121.178059624173,-15.5701199552698,4.75184634820591,95130608.0,0.0,,564.0,0.0,-0.9565082400531951,0.291705307991368,50.0,4.0,0.0,0.0,73.0
139,2,,2644.0,3813,,,3829.9004070716255,3076.9506072294002,14.715374526536785,29.408120227096905,,,,,,,,,,,,
140,3,2644.5928729129,2644.5928729129,3813,3849.0,15475761.0,3729.6114462845,3126.7865260249473,-15.206976600609623,5.676574106906391,95130608.0,0.0,,580.0,0.0,-0.936900245291379,0.349596811159589,50.0,4.0,0.0,0.0,73.0
141,2,,2645.0,3813,,,3841.6605796706885,3107.534503527408,10.818108812498442,31.044012291710647,,,,,,,,,,,,
142,3,2645.5928738659563,2645.5928738659563,3813,3849.0,15482487.0,3714.4646890169365,3133.089800664076,-14.717373250392003,6.6989029636135715,95130608.0,0.0,,596.0,0.0,-0.910211971564805,0.414142688961316,50.0,4.0,0.0,0.0,73.0
143,2,,2646.0,3813,,,3852.3388613525103,3138.4834674714134,10.809462406536124,31.019301142728093,,,,,,,,,,,,
144,3,2646.592874990758,2646.592874990758,3813,3849.0,15489274.0,3699.5458406491293,3139.8260186027433,-14.827577299299515,6.748850345180117,95130608.0,0.0,,613.0,0.0,-0.9102119715647881,0.41414268896135403,50.0,4.0,0.0,0.0,73.0
145,2,,2647.0,3813,,,3862.5270324047083,3169.5679203956925,10.30349421007773,31.267826139899743,,,,,,,,,,,,
146,2,,2648.0,3813,,,3872.33425852743,3200.7992833836506,8.690106522835482,31.746678774898207,,,,,,,,,,,,
147,2,,2649.0,3813,,,3880.9053902852415,3232.3863320619766,8.659323133291736,31.63421742419218,,,,,,,,,,,,
148,2,,2650.0,3813,,,3888.7441292073236,3264.1944839612,7.551418436804799,31.935901231691712,,,,,,,,,,,,
149,2,,2651.0,3813,,,3895.6886080663066,3296.2243576374435,5.362520827038136,32.4049827363185,,,,,,,,,,,,
150,2,,2652.0,3813,,,3901.111127533897,3328.538330976026,5.366943905157331,32.43233262996108,,,,,,,,,,,,
