,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
194,2,,2921.0,4065,,,7657.176335741708,5222.652032864265,-4.251205838665004,-3.861415765161514,,,,,,,,,,,
195,2,,2922.0,4065,,,7651.752572405729,5218.306355189607,-5.756413562486946,-4.5420598472235625,,,,,,,,,,,
196,2,,2923.0,4065,,,7643.788441526433,5218.224223276538,-8.660513795899679,1.953302323174741,,,,,,,,,,,
197,2,,2924.0,4065,,,7634.211703197078,5220.892383887831,-10.3597021215266,2.9035355708591832,,,,,,,,,,,
198,2,,2925.0,4065,,,7622.93919713764,5224.0327895981045,-11.93883963115937,3.346091670582182,,,,,,,,,,,
199,2,,2926.0,4065,,,7609.995448883266,5226.832496990931,-13.34378379652965,2.551665869416739,,,,,,,,,,,
200,2,,2927.0,4065,,,7596.564902484626,5229.396523600924,-13.313443256592329,2.545823950947709,,,,,,,,,,,
201,2,,2928.0,4065,,,7582.971959964889,5231.942433074187,-13.317216272643241,2.5465352997517208,,,,,,,,,,,
202,2,,2929.0,4065,,,7569.597289165484,5234.357160689528,-13.424038221865473,2.218879263824099,,,,,,,,,,,
203,2,,2930.0,4065,,,7555.989049540559,5236.45387996766,-13.471130726842722,2.102256000081007,,,,,,,,,,,
204,2,,2931.0,4065,,,7542.438527696167,5238.557919897062,-13.49123922682532,2.1054159115387,,,,,,,,,,,
205,2,,2932.0,4065,,,7529.112002040703,5240.6536228397445,-13.433070381560904,2.096381721082615,,,,,,,,,,,
206,2,,2933.0,4065,,,7515.7032692318935,5242.757483918146,-13.397802219413382,2.090840269733291,,,,,,,,,,,
207,2,,2934.0,4065,,,7502.3170165602305,5244.8598755821795,-13.473162322371715,2.102637619358816,,,,,,,,,,,
208,2,,2935.0,4065,,,7488.979664282059,5247.010309847337,-13.831892163268542,2.246890323540173,,,,,,,,,,,
209,3,2935.215360912724,2935.215360912724,4065,3855.0,17601380.0,7356.447555526913,5131.257809650905,-12.711719411045664,-5.450904243974276,24.0,0.0,485.0,1.0,-0.919057143301039,-0.39412430443621804,70.0,4.0,0.0,0.0,80.0
210,3,2935.424637533594,2935.424637533594,4065,3807.0,17602697.0,7425.1624640065265,5562.872564035033,3.512744300564511,-12.409201847324104,0.0,0.0,8.0,0.0,0.27233124303817,-0.9622035616569311,70.0,4.0,0.0,0.0,90.0
211,2,,2936.0,4065,,,7474.275751764058,5248.1522711491125,-14.930853160213868,-0.49365293383311903,,,,,,,,,,,
212,3,2936.2153646821034,2936.2153646821034,4065,3855.0,17607649.0,7343.621950287926,5134.957715731015,-11.941318248883055,6.904130513619078,24.0,0.0,499.0,1.0,-0.8657267241143101,0.5005169718943641,70.0,4.0,0.0,0.0,80.0
213,3,2936.424639545685,2936.424639545685,4065,3807.0,17608880.0,7428.373032572154,5550.402349186039,3.082031172339566,-12.539265402021588,0.0,0.0,21.0,0.0,0.23864486760490902,-0.971106908206215,70.0,4.0,0.0,0.0,90.0
214,2,,2937.0,4065,,,7459.317201478888,5244.898734720159,-15.290456021877093,-3.7610671754105702,,,,,,,,,,,
215,3,2937.215366542625,2937.215366542625,4065,3855.0,17613643.0,7341.151109708881,5147.688950016057,2.5795027846572482,13.475161933387078,24.0,0.0,4.0,0.0,0.187990347710307,0.982170875748083,70.0,4.0,0.0,0.0,80.0
216,2,,2938.0,4065,,,7443.5554200400275,5241.016719531688,-15.856623172334013,-3.9003403608871343,,,,,,,,,,,
217,3,2938.2153673567,2938.2153673567,4065,3855.0,17623865.0,7346.697512115541,5160.162153937074,7.221893722822899,11.691385472802159,24.0,0.0,1.0,1.0,0.5255280321289021,0.8507762851929541,70.0,4.0,0.0,0.0,80.0
218,2,,2939.0,4065,,,7427.857929371826,5235.692098472182,-15.795539298861533,-7.519546631831062,,,,,,,,,,,
219,3,2939.215367975872,2939.215367975872,4065,3855.0,17629814.0,7354.115404779885,5171.7979508892295,7.535852462726403,11.516659149292343,24.0,0.0,15.0,1.0,0.547527673116315,0.836787575894762,70.0,4.0,0.0,0.0,80.0
220,2,,2940.0,4065,,,7411.933692995271,5227.466150686376,-16.631157047990285,-8.230846646711953,,,,,,,,,,,
221,3,2940.2153683863503,2940.2153683863503,4065,3855.0,17636040.0,7363.30415904717,5182.04723593946,10.767461547945578,8.70780352914187,24.0,0.0,29.0,1.0,0.7775573754243941,0.628811997279892,70.0,4.0,0.0,0.0,80.0
222,2,,2941.0,4065,,,7394.857890628357,5219.010370979183,-17.124437741238076,-8.47496012044175,,,,,,,,,,,
223,3,2941.215368586065,2941.215368586065,4065,3855.0,17641996.0,7373.6684268243425,5191.277321497253,10.229756922780924,9.167602554162011,24.0,0.0,43.0,1.0,0.7447166967574731,0.6673807320942341,70.0,4.0,0.0,0.0,80.0
224,2,,2942.0,4065,,,7377.862992176084,5210.555033152839,-17.102804021794306,-8.464244950202556,,,,,,,,,,,
225,3,2942.21536867865,2942.21536867865,4065,3855.0,17652117.0,7384.8127371475775,5199.346563301322,11.747924503467395,7.260580431061118,24.0,0.0,56.0,1.0,0.8506609703143331,0.525714669363407,70.0,4.0,0.0,0.0,80.0
226,2,,2943.0,4065,,,7360.778362865473,5202.0908036134415,-17.047300362937676,-8.436774011821777,,,,,,,,,,,
227,3,2943.2153689529773,2943.2153689529773,4065,3855.0,17658048.0,7397.0176615477785,5205.806191706272,12.33439904141521,6.012975553176168,24.0,0.0,70.0,1.0,0.898888732236767,0.438176958611217,70.0,4.0,0.0,0.0,80.0
228,2,,2944.0,4065,,,7345.023540440323,5191.346806810206,-15.225033595801378,-11.566977271566532,,,,,,,,,,,
229,3,2944.215369437408,2944.215369437408,4065,3855.0,17663942.0,7409.954036138727,5210.664387058976,13.019493890905247,4.366145420442746,24.0,0.0,84.0,1.0,0.9481346856733731,0.31786886891146404,70.0,4.0,0.0,0.0,80.0
230,2,,2945.0,4065,,,7330.752455780642,5178.707812777759,-13.169078794943808,-13.7501475962825,,,,,,,,,,,
231,3,2945.215370122281,2945.215370122281,4065,3855.0,17669924.0,7422.072124833331,5215.212484870513,10.231751307677442,4.540975440840658,24.0,0.0,97.0,1.0,0.9140416955753751,0.40562023957107,70.0,4.0,0.0,0.0,80.0
232,2,,2946.0,4065,,,7317.82825364931,5165.038853127529,-12.53604424576581,-13.08918074720842,,,,,,,,,,,
233,3,2946.2153579707533,2946.2153579707533,4065,3855.0,17679993.0,7428.243770509344,5220.923407384658,3.773745998935647,5.559811802587232,24.0,0.0,106.0,1.0,0.561579456593937,0.8274228144858331,70.0,4.0,0.0,0.0,80.0
234,2,,2947.0,4065,,,7307.63664049939,5153.09110940548,-7.578628868335448,-11.370203746616918,,,,,,,,,,,
235,2,,2948.0,4065,,,7300.427146592271,5141.580666352129,-7.308127252750126,-11.552283920445813,,,,,,,,,,,
236,2,,2949.0,4065,,,7293.128580690464,5130.0874528291615,-7.29980315979747,-11.539130654146195,,,,,,,,,,,
237,2,,2950.0,4065,,,7285.848679874275,5118.572661710552,-7.285824668919182,-11.517035455252831,,,,,,,,,,,
238,2,,2951.0,4065,,,7278.597524461569,5107.075459700538,-7.277349177716105,-11.503637134634673,,,,,,,,,,,
239,3,2951.2153705781293,2951.2153705781293,4065,3855.0,17723163.0,7463.455696781032,5255.496570776399,13.43967841122994,3.3058539731933863,24.0,0.0,26.0,1.0,0.9710743904202631,0.23877715190091503,70.0,4.0,0.0,0.0,80.0
240,2,,2952.0,4065,,,7274.145498640518,5093.823622069157,-7.251026934352057,-11.464001215053447,,,,,,,,,,,
241,3,2952.215359343581,2952.215359343581,4065,3855.0,17729381.0,7477.0972041599525,5257.903581829187,13.725960935345858,1.51754089910814,24.0,0.0,12.0,0.0,0.9939545902760051,0.10979195084002001,70.0,4.0,0.0,0.0,80.0
242,2,,2953.0,4065,,,7266.800248660973,5082.326473206687,-7.264796488049409,-11.485768922597211,,,,,,,,,,,
243,3,2953.215361257936,2953.215361257936,4065,3855.0,17735432.0,7490.708799742826,5256.614164863642,13.64261978177489,-2.230476811843608,24.0,0.0,26.0,0.0,0.986889944420803,-0.16139466410357,70.0,4.0,0.0,0.0,80.0
244,2,,2954.0,4065,,,7259.422004940798,5070.826254536865,-7.298692249906836,-11.53937389832728,,,,,,,,,,,
245,2,,2955.0,4065,,,7252.071820378416,5059.312347523234,-7.272994226342066,-11.49287432134543,,,,,,,,,,,
246,2,,2956.0,4065,,,7244.571342691073,5047.827822670954,-7.372779157908879,-11.509757378150244,,,,,,,,,,,
247,2,,2957.0,4065,,,7237.327020121029,5036.35520291756,-7.318639556701803,-11.425249517336056,,,,,,,,,,,
248,2,,2958.0,4065,,,7230.283036183717,5024.9010431486395,-7.367585184960332,-11.501654937025593,,,,,,,,,,,
249,2,,2959.0,4065,,,7223.056933923548,5013.446639500473,-7.341031333370794,-11.460228182763894,,,,,,,,,,,
250,2,,2960.0,4065,,,7215.800354146141,5001.974950641988,-7.323926300175159,-11.433524933705444,,,,,,,,,,,
251,2,,2961.0,4065,,,7208.555385200568,4990.508066353262,-7.386725099658558,-11.495344582867306,,,,,,,,,,,
252,2,,2962.0,4065,,,7201.057224001909,4978.784185415126,-7.352565214482542,-11.386629879980509,,,,,,,,,,,
253,2,,2963.0,4065,,,7193.610084388293,4967.014659897337,-7.398504818755325,-11.45777028382298,,,,,,,,,,,
254,2,,2964.0,4065,,,7186.1964027442555,4955.241582465083,-7.371512468818172,-11.415959432178525,,,,,,,,,,,
255,2,,2965.0,4065,,,7178.02837036732,4943.685328209845,-8.075827623161857,-10.886272136454279,,,,,,,,,,,
256,2,,2966.0,4065,,,7169.30832147081,4932.575589635094,-8.267453542845391,-10.766158812206122,,,,,,,,,,,
257,2,,2967.0,4065,,,7158.775085228477,4923.565564763392,-10.503468519263484,-8.679008643096907,,,,,,,,,,,
258,2,,2968.0,4065,,,7146.92365627902,4916.530188348473,-12.815208526873306,-4.727014359070396,,,,,,,,,,,
259,2,,2969.0,4065,,,7133.5896902397335,4913.416823372158,-13.521520312057445,-1.286186920828335,,,,,,,,,,,
260,2,,2970.0,4065,,,7119.992087371291,4915.2418780545495,-12.651013445840261,5.11958559286897,,,,,,,,,,,
261,2,,2971.0,4065,,,7107.313172369398,4920.517990331015,-12.19675717597138,4.949338166881162,,,,,,,,,,,
262,2,,2972.0,4065,,,7097.230076117373,4924.6692839951875,-8.099843858740822,3.286919338334043,,,,,,,,,,,
263,3,2972.145322478925,2972.145322478925,4065,2703.0,17859848.0,7155.997062656748,5095.507773135417,4.7836316512640344,9.437039759410473,0.0,0.0,63.0,1.0,0.45211889078233103,0.8919576831878031,30.0,4.0,0.0,0.0,64.0
264,2,,2973.0,4065,,,7091.338152457404,4927.094754104989,-3.928128963916661,1.6135047958068731,,,,,,,,,,,
265,3,2973.1453237687438,2973.1453237687438,4065,2703.0,17865138.0,7160.816465990046,5104.929683519067,4.774253357055364,9.418537896857222,0.0,0.0,74.0,1.0,0.45211889078236206,0.8919576831877871,30.0,4.0,0.0,0.0,64.0
266,2,,2974.0,4065,,,7089.391855718019,4927.823114382796,-0.0011921027421540002,0.00070860211547,,,,,,,,,,,
267,3,2974.14532512891,2974.14532512891,4065,2703.0,17870631.0,7165.64641509245,5114.366969194452,4.789264088337477,9.462555457773323,0.0,0.0,9.0,1.0,0.45157611275351006,0.8922326010578341,30.0,4.0,0.0,0.0,64.0
268,2,,2975.0,4065,,,7089.581833481401,4927.833184164443,0.000152418560701,0.000152418560701,,,,,,,,,,,
269,3,2975.145326559346,2975.145326559346,4065,2703.0,17876123.0,7170.55442668595,5123.720373451579,4.767723795250418,9.4076951969848,0.0,0.0,10.0,1.0,0.45204596593668805,0.891994643863048,30.0,4.0,0.0,0.0,64.0
270,2,,2976.0,4065,,,7089.533902226977,4927.838817787201,0.000152418560701,0.000152418560701,,,,,,,,,,,
271,3,2976.145328060017,2976.145328060017,4065,2703.0,17881550.0,7175.55323195741,5133.007179129083,4.755043439267494,9.38008415338162,0.0,0.0,20.0,1.0,0.45214525839602704,0.8919443173819701,30.0,4.0,0.0,0.0,64.0
272,2,,2977.0,4065,,,7089.5224893310615,4927.84924781106,0.000152418560701,0.000152418560701,,,,,,,,,,,
273,3,2977.145329631139,2977.145329631139,4065,2703.0,17886939.0,7180.260517671883,5142.463033011579,4.795053184606504,9.459011144946999,0.0,0.0,31.0,1.0,0.45214525839596703,0.8919443173820011,30.0,4.0,0.0,0.0,64.0
274,2,,2978.0,4065,,,7089.519049604382,4927.876897893069,0.000152418560701,0.000152418560701,,,,,,,,,,,
275,3,2978.14533127262,2978.14533127262,4065,2703.0,17896510.0,7185.053041254612,5151.885386714811,4.752124591701177,9.376067909899312,0.0,0.0,42.0,1.0,0.45207843153854504,0.891978190169271,30.0,4.0,0.0,0.0,64.0
276,2,,2979.0,4065,,,7089.392914405779,4927.843975950069,0.000152418560701,0.000152418560701,,,,,,,,,,,
277,3,2979.1453329830933,2979.1453329830933,4065,2703.0,17902294.0,7192.70884734258,5159.85962555997,4.764943754674628,9.403352433430026,0.0,0.0,52.0,2.0,0.452002954189186,0.892016440097517,30.0,4.0,0.0,0.0,64.0
278,2,,2980.0,4065,,,7089.488696050534,4927.826876890636,0.000152418560701,0.000152418560701,,,,,,,,,,,
279,3,2980.1453217639128,2980.1453217639128,4065,2703.0,17907645.0,7197.457434227528,5169.257527727191,4.7632464863212896,9.399002528007502,0.0,0.0,63.0,2.0,0.452041233740811,0.89199704203438,30.0,4.0,0.0,0.0,64.0
280,2,,2981.0,4065,,,7089.438647149961,4927.846880226787,0.000152418560701,0.000152418560701,,,,,,,,,,,
281,3,2981.1453236152083,2981.1453236152083,4065,2703.0,17913486.0,7202.143456362075,5178.70728292929,4.806599116844274,9.478510043756538,0.0,0.0,73.0,2.0,0.452270336555316,0.8918809016186751,30.0,4.0,0.0,0.0,64.0
282,2,,2982.0,4065,,,7089.651089195514,4927.848977861716,0.000152418560701,0.000152418560701,,,,,,,,,,,
283,3,2982.145325536697,2982.145325536697,4065,2703.0,17918737.0,7206.894748622689,5188.153493577584,4.757603123795919,9.381935105819242,0.0,0.0,84.0,2.0,0.45227033655534704,0.8918809016186591,30.0,4.0,0.0,0.0,64.0
284,2,,2983.0,4065,,,7089.5678986187295,4927.825910979023,0.000152418560701,0.000152418560701,,,,,,,,,,,
285,3,2983.1453275287736,2983.1453275287736,4065,2703.0,17924218.0,7211.66277107085,5197.598514208517,4.769368451251497,9.412445211630908,0.0,0.0,1.0,2.0,0.451990913358214,0.892022541330434,30.0,4.0,0.0,0.0,64.0
286,2,,2984.0,4065,,,7089.670030814676,4927.861318427071,0.000152418560701,0.000152418560701,,,,,,,,,,,
287,3,2984.145329591406,2984.145329591406,4065,2703.0,17929500.0,7216.532158847471,5207.009038742264,4.7619135097397916,9.443514038433367,0.0,0.0,4.0,2.0,0.45024474245668605,0.892905186394452,30.0,4.0,0.0,0.0,64.0
288,2,,2985.0,4065,,,7089.57683535244,4927.826955586913,0.000152418560701,0.000152418560701,,,,,,,,,,,
289,3,2985.1453317246996,2985.1453317246996,4065,2703.0,17934927.0,7221.205169051204,5216.501968478622,4.779798010705673,9.485897096423557,0.0,0.0,15.0,2.0,0.44998298808215204,0.893037127132269,30.0,4.0,0.0,0.0,64.0
290,2,,2986.0,4065,,,7089.473351748061,4927.835090754476,0.000152418560701,0.000152418560701,,,,,,,,,,,
291,3,2986.145333928354,2986.145333928354,4065,2703.0,17940421.0,7225.9415468688685,5225.942348661518,4.758673819868699,9.44397398555564,0.0,0.0,26.0,2.0,0.44998298808215204,0.893037127132269,30.0,4.0,0.0,0.0,64.0
292,2,,2987.0,4065,,,7089.340395202993,4927.833296155334,0.000152418560701,0.000152418560701,,,,,,,,,,,
293,3,2987.145323202458,2987.145323202458,4065,2703.0,17945753.0,7230.880268318898,5235.2517403663705,4.740774348696319,9.408450659704817,0.0,0.0,36.0,2.0,0.44998298808215204,0.893037127132269,30.0,4.0,0.0,0.0,64.0
294,2,,2988.0,4065,,,7089.587185347014,4927.819881654934,0.000152418560701,0.000152418560701,,,,,,,,,,,
295,3,2988.145325547229,2988.145325547229,4065,2703.0,17951228.0,7235.595273475973,5244.708397295773,4.771985383848408,9.470257699812803,0.0,0.0,47.0,2.0,0.44998298808221204,0.893037127132239,30.0,4.0,0.0,0.0,64.0
296,2,,2989.0,4065,,,7089.546179484363,4927.790702133204,0.000152418560701,0.000152418560701,,,,,,,,,,,
297,3,2989.145327962337,2989.145327962337,4065,2703.0,17956510.0,7240.492831149874,5254.017561246542,4.735317755764916,9.397487052677908,0.0,0.0,57.0,2.0,0.44998298808221204,0.893037127132239,30.0,4.0,0.0,0.0,64.0
298,2,,2990.0,4065,,,7089.604745656907,4927.79359444287,0.000152418560701,0.000152418560701,,,,,,,,,,,
299,3,2990.1453304420925,2990.1453304420925,4065,2703.0,17961862.0,7244.933194683605,5262.9617552969685,3.826739239261774,7.5943203338435925,0.0,0.0,67.0,2.0,0.44998298808215204,0.893037127132269,30.0,4.0,0.0,0.0,64.0
300,2,,2991.0,4065,,,7089.5735166008435,4927.821202185042,0.000152418560701,0.000152418560701,,,,,,,,,,,
301,3,2991.1453329580263,2991.1453329580263,4065,2703.0,17967285.0,7247.642938794224,5268.379187272142,1.821572911302238,3.614863277976637,0.0,0.0,73.0,2.0,0.44998298808221204,0.893037127132239,30.0,4.0,0.0,0.0,64.0
302,2,,2992.0,4065,,,7089.30265542231,4927.812691549858,0.000152418560701,0.000152418560701,,,,,,,,,,,
303,3,2992.14532248118,2992.14532248118,4065,2703.0,17972620.0,7248.36652484113,5269.8422951144685,0.0020065892327310003,0.003748360470805,0.0,0.0,75.0,2.0,0.44998298808215204,0.893037127132269,30.0,4.0,0.0,0.0,64.0
304,2,,2993.0,4065,,,7089.293809560122,4927.821924867479,0.000152418560701,0.000152418560701,,,,,,,,,,,
305,3,2993.14532500433,2993.14532500433,4065,2703.0,17977780.0,7248.470430269694,5269.7788024054835,0.00023757872772800002,0.00023757872772800002,0.0,0.0,75.0,2.0,0.44998298808221204,0.893037127132239,30.0,4.0,0.0,0.0,64.0
306,2,,2994.0,4065,,,7089.206208712247,4927.7933909885605,0.000152418560701,0.000152418560701,,,,,,,,,,,
307,3,2994.14532752748,2994.14532752748,4065,2703.0,17983633.0,7248.403472702863,5269.794544901144,0.00023757872772800002,0.00023757872772800002,0.0,0.0,75.0,2.0,0.44998298808221204,0.893037127132239,30.0,4.0,0.0,0.0,64.0
308,2,,2995.0,4065,,,7089.1561902311005,4927.809954823324,0.000152418560701,0.000152418560701,,,,,,,,,,,
309,3,2995.14533005063,2995.14533005063,4065,2703.0,17989013.0,7248.493212648219,5269.749049089319,0.00023757872772800002,0.00023757872772800002,0.0,0.0,75.0,2.0,0.44998298808221204,0.893037127132239,30.0,4.0,0.0,0.0,64.0
310,2,,2996.0,4065,,,7089.226143237526,4927.831335598796,0.000152418560701,0.000152418560701,,,,,,,,,,,
311,3,2996.14533257378,2996.14533257378,4065,2703.0,17994349.0,7248.579977053946,5269.653291737953,0.00023757872772800002,0.00023757872772800002,0.0,0.0,75.0,2.0,0.44998298808221204,0.893037127132239,30.0,4.0,0.0,0.0,64.0
312,2,,2997.0,4065,,,7089.233733461052,4927.820589749522,0.000152418560701,0.000152418560701,,,,,,,,,,,
313,3,2997.14532209693,2997.14532209693,4065,2703.0,17999957.0,7248.6712204266205,5269.604845401796,0.00023757872772800002,0.00023757872772800002,0.0,0.0,75.0,2.0,0.44998298808221204,0.893037127132239,30.0,4.0,0.0,0.0,64.0
314,2,,2998.0,4065,,,7089.226323147255,4927.797106142327,0.000152418560701,0.000152418560701,,,,,,,,,,,
315,3,2998.14532462008,2998.14532462008,4065,2703.0,18005477.0,7248.686807897077,5269.632927903303,0.00023757872772800002,0.00023757872772800002,0.0,0.0,75.0,2.0,0.44998298808221204,0.893037127132239,30.0,4.0,0.0,0.0,64.0
316,2,,2999.0,4065,,,7089.094516393599,4927.802831272927,0.000152418560701,0.000152418560701,,,,,,,,,,,
317,3,2999.14532714323,2999.14532714323,4065,2703.0,18010920.0,7248.4728703502915,5269.724043672939,0.00023757872772800002,0.00023757872772800002,0.0,0.0,75.0,2.0,0.44998298808221204,0.893037127132239,30.0,4.0,0.0,0.0,64.0
318,2,,3000.0,4065,,,7088.893650661364,4927.786221732333,0.000152418560701,0.000152418560701,,,,,,,,,,,
319,3,3000.14532966638,3000.14532966638,4065,2703.0,18016312.0,7248.3816917234735,5269.775173545147,0.00023757872772800002,0.00023757872772800002,0.0,0.0,75.0,2.0,0.44998298808221204,0.893037127132239,30.0,4.0,0.0,0.0,64.0
320,2,,3001.0,4065,,,7087.799885420444,4928.258547952236,-1.9781796986717382,0.8127477702840961,,,,,,,,,,,
321,3,3001.1453321901,3001.1453321901,4065,2703.0,18021689.0,7248.152170777959,5269.951673991408,0.00023757872772800002,0.00023757872772800002,0.0,0.0,75.0,2.0,0.44998298808221204,0.893037127132239,30.0,4.0,0.0,0.0,64.0
322,2,,3002.0,4065,,,7084.586252174944,4928.771696048395,-3.999563478475968,1.042618065218878,,,,,,,,,,,
323,2,,3003.0,4065,,,7078.752579999301,4926.193271881494,-5.385964378030491,-2.158490980500532,,,,,,,,,,,
324,2,,3004.0,4065,,,7076.125676153672,4919.838903868943,-2.910477371617108,-7.163484380325363,,,,,,,,,,,
325,2,,3005.0,4065,,,7072.8569939492945,4911.650032240969,-3.687136484912328,-9.074989669662783,,,,,,,,,,,
326,2,,3006.0,4065,,,7065.736550250124,4902.939204965948,-4.337223616729564,-10.673314565376906,,,,,,,,,,,
327,2,,3007.0,4065,,,7061.122794190427,4891.396493656237,-4.98679623038533,-12.27180815485115,,,,,,,,,,,
328,2,,3008.0,4065,,,7055.887712228868,4878.788220990215,-5.11833781246109,-12.595495053186726,,,,,,,,,,,
329,2,,3009.0,4065,,,7050.9636674777785,4866.194724232858,-5.14446992141507,-12.659819338337055,,,,,,,,,,,
330,2,,3010.0,4065,,,7045.90462637487,4853.59071628036,-5.136378627883102,-12.639900673851107,,,,,,,,,,,
331,2,,3011.0,4065,,,7040.834921965734,4841.025202536863,-5.10351399884974,-12.55902109413981,,,,,,,,,,,
332,2,,3012.0,4065,,,7035.71028579087,4828.403765414089,-5.120844594295908,-12.601703112607577,,,,,,,,,,,
333,2,,3013.0,4065,,,7030.551163009298,4815.751539684017,-5.129305941063951,-12.62252802665196,,,,,,,,,,,
334,2,,3014.0,4065,,,7025.603617715016,4803.135115599259,-5.102073347102722,-12.555498521460754,,,,,,,,,,,
335,2,,3015.0,4065,,,7020.621109820879,4790.547832153325,-5.138055493806228,-12.644067798033891,,,,,,,,,,,
336,2,,3016.0,4065,,,7015.497190967675,4777.969354295649,-5.122111255059655,-12.604823679524612,,,,,,,,,,,
337,2,,3017.0,4065,,,7010.286293420881,4765.373085337456,-5.125972143462879,-12.614312658495933,,,,,,,,,,,
338,2,,3018.0,4065,,,7005.276226895823,4752.790289820749,-5.132242667539251,-12.629758347748739,,,,,,,,,,,
339,2,,3019.0,4065,,,7000.121363968019,4740.185150483689,-5.104465027676837,-12.561399293737784,,,,,,,,,,,
340,2,,3020.0,4065,,,6995.002603043272,4727.59073098239,-5.112496557123941,-12.581176170226898,,,,,,,,,,,
341,3,3020.142010553718,3020.142010553718,4065,3741.0,18151743.0,6951.062008487193,4373.919356868015,9.2543626298e-05,9.2543626298e-05,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,50.0,4.0,0.0,0.0,73.0
342,2,,3021.0,4065,,,6989.727028004362,4714.954347840769,-5.104443208249665,-12.56135617478098,,,,,,,,,,,
343,3,3021.1420128299073,3021.1420128299073,4065,3741.0,18161785.0,6951.129669588624,4373.935297952417,9.2543626298e-05,9.2543626298e-05,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,50.0,4.0,0.0,0.0,73.0
344,2,,3022.0,4065,,,6983.914061801021,4702.664432616579,-6.335349566435421,-12.053202791712799,,,,,,,,,,,
345,3,3022.142015020835,3022.142015020835,4065,3741.0,18167558.0,6951.313418566941,4373.94764158067,9.2543626298e-05,9.2543626298e-05,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,50.0,4.0,0.0,0.0,73.0
346,2,,3023.0,4065,,,6972.363489116889,4696.672800596871,-13.459992135956476,-2.247293571162889,,,,,,,,,,,
347,3,3023.142017174473,3023.142017174473,4065,3741.0,18173083.0,6951.262600181606,4373.971875422949,9.2543626298e-05,9.2543626298e-05,1.0,0.0,100.0,0.0,-0.071983811024051,0.9974058005398071,50.0,4.0,0.0,0.0,73.0
348,2,,3024.0,4065,,,6957.080936816266,4693.982333549265,-12.947651390377542,4.173964169139658,,,,,,,,,,,
349,2,,3025.0,4065,,,6944.205072793065,4698.749128587156,-12.435334553918468,5.623385981877253,,,,,,,,,,,
350,2,,3026.0,4065,,,6932.34086725541,4705.890429083492,-11.436399963571667,7.314341188389348,,,,,,,,,,,
351,2,,3027.0,4065,,,6920.8621623556855,4713.505344777895,-11.203763703093218,7.761089533471382,,,,,,,,,,,
352,2,,3028.0,4065,,,6909.722686200526,4721.418622818114,-11.131139046666629,7.854134509613742,,,,,,,,,,,
353,2,,3029.0,4065,,,6898.629657804727,4729.369217587854,-11.107592916177076,7.825397396691458,,,,,,,,,,,
354,2,,3030.0,4065,,,6887.142831510578,4736.599968149128,-12.341667817163819,6.319545394256388,,,,,,,,,,,
355,2,,3031.0,4065,,,6881.529268618194,4723.275041038593,-5.00819886156523,-14.732661242423474,,,,,,,,,,,
356,2,,3032.0,4065,,,6876.284721729545,4707.972772655619,-5.243913005520919,-15.426025770539576,,,,,,,,,,,
357,2,,3033.0,4065,,,6871.065389196393,4692.517741782398,-5.246426418336711,-15.433414093566608,,,,,,,,,,,
358,2,,3034.0,4065,,,6865.677398960647,4677.029235327437,-5.257958779777859,-15.4673558759454,,,,,,,,,,,
359,2,,3035.0,4065,,,6861.234669657896,4661.3814325568665,-4.239513360909322,-15.73880082675383,,,,,,,,,,,
360,2,,3036.0,4065,,,6856.934991088852,4645.6107115777,-4.258558351370884,-15.809520989724222,,,,,,,,,,,
361,3,3036.1420130644015,3036.1420130644015,4065,3741.0,18255257.0,6845.657455556822,4363.218884887171,-11.863849778113874,-1.678523650967343,1.0,0.0,2.0,0.0,-0.9901787847124611,-0.13980691794526,50.0,4.0,0.0,0.0,73.0
362,2,,3037.0,4065,,,6852.731765794336,4630.371806485844,-3.749666798155563,-13.920366244559458,,,,,,,,,,,
363,3,3037.142014877955,3037.142014877955,4065,3741.0,18260947.0,6832.686958403874,4361.396733300316,-13.984840816783596,-1.973240451877062,1.0,0.0,17.0,0.0,-0.990152484403876,-0.139993062788236,50.0,4.0,0.0,0.0,73.0
364,2,,3038.0,4065,,,6849.52668609799,4618.844417393438,-2.5792148252548133,-9.575256752893074,,,,,,,,,,,
365,3,3038.14201664838,3038.14201664838,4065,3741.0,18266424.0,6817.564458401984,4359.238411294558,-15.973104847491536,-2.257033713504314,1.0,0.0,33.0,0.0,-0.9901524844038521,-0.139993062788408,50.0,4.0,0.0,0.0,73.0
366,2,,3039.0,4065,,,6847.503130453517,4611.630007489281,-1.413837430910992,-5.248995751300126,,,,,,,,,,,
367,3,3039.142005411142,3039.142005411142,4065,3741.0,18272001.0,6801.689287053934,4356.980551137274,-15.997334180569348,-2.260459386421471,1.0,0.0,50.0,0.0,-0.9888676123862631,-0.148798001241587,50.0,4.0,0.0,0.0,73.0
368,2,,3040.0,4065,,,6846.743228079334,4608.769151513625,-0.24631940416873802,-0.9147934985112041,,,,,,,,,,,
