,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
187,2,,2816.0,3951,,,5391.755466557085,5798.115225344763,10.961921871563405,5.505614475462376,,,,,,,,,,,
188,2,,2817.0,3951,,,5403.43405100705,5802.264947801847,11.783784461609745,3.8636815551174193,,,,,,,,,,,
189,2,,2818.0,3951,,,5415.259517853039,5806.111774049067,11.769989688035981,3.859415364338806,,,,,,,,,,,
190,2,,2819.0,3951,,,5427.017630349982,5809.984511374026,11.717765281944228,3.842644349266798,,,,,,,,,,,
191,2,,2820.0,3951,,,5438.940345277552,5813.80769905139,11.695026462329583,3.788330296880038,,,,,,,,,,,
192,2,,2821.0,3951,,,5450.891147632877,5817.115239248281,11.950372063520776,3.32333512562792,,,,,,,,,,,
193,2,,2822.0,3951,,,5463.052658741916,5819.655268085108,12.097655362135184,2.314119374591278,,,,,,,,,,,
194,2,,2823.0,3951,,,5475.177188633896,5821.702082883837,12.279375373746786,1.824635907123006,,,,,,,,,,,
195,2,,2824.0,3951,,,5487.390939337886,5823.529925459319,12.190227370024775,1.81139710137261,,,,,,,,,,,
196,2,,2825.0,3951,,,5499.656311829857,5825.367245126508,12.276069767163744,1.823451037926538,,,,,,,,,,,
197,2,,2826.0,3951,,,5512.025077568883,5827.176346275543,12.215915682532872,1.814517935578378,,,,,,,,,,,
198,2,,2827.0,3951,,,5524.26841460605,5828.784061027025,12.223271623708552,1.237008768759957,,,,,,,,,,,
199,2,,2828.0,3951,,,5536.658022181257,5829.821537953383,12.342916857843917,1.055984104331607,,,,,,,,,,,
200,2,,2829.0,3951,,,5549.000387831744,5830.854766293518,12.236063076608481,1.046846159992265,,,,,,,,,,,
201,2,,2830.0,3951,,,5561.549655029774,5831.8753911383465,12.295278183831156,1.051910130095614,,,,,,,,,,,
202,2,,2831.0,3951,,,5573.82084214616,5832.914376518601,12.361112519024744,1.057540164745805,,,,,,,,,,,
203,2,,2832.0,3951,,,5585.93410596229,5832.889607042855,12.357972977858934,-0.621020029670941,,,,,,,,,,,
204,2,,2833.0,3951,,,5598.31122233408,5832.255710799882,12.316911697349575,-0.618956132019005,,,,,,,,,,,
205,2,,2834.0,3951,,,5610.541051820871,5831.647140935127,12.367763427503068,-0.621590490924751,,,,,,,,,,,
206,2,,2835.0,3951,,,5623.006148424294,5831.012605370863,12.356225141900444,-0.621010532380721,,,,,,,,,,,
207,2,,2836.0,3951,,,5635.332172774866,5830.40889974853,12.295773597875913,-0.6169950985810541,,,,,,,,,,,
208,2,,2837.0,3951,,,5647.546918952424,5829.816405445326,12.319443053077794,-0.6181848162982261,,,,,,,,,,,
209,2,,2838.0,3951,,,5659.889795388728,5829.199478489585,12.355278249126075,-0.6202501560122801,,,,,,,,,,,
210,2,,2839.0,3951,,,5672.298102364428,5828.583006707188,12.37084310342224,-0.621373928571292,,,,,,,,,,,
211,2,,2840.0,3951,,,5684.425862564256,5827.993379426393,12.336218491743846,-0.6182961045454151,,,,,,,,,,,
212,2,,2841.0,3951,,,5696.801995494264,5827.18177041016,12.375989574552804,-0.907250722810628,,,,,,,,,,,
213,2,,2842.0,3951,,,5709.064555038997,5826.294127249355,12.35812571115426,-0.9061079449146091,,,,,,,,,,,
214,2,,2843.0,3951,,,5721.4745091412115,5825.392041295903,12.36359840772264,-0.906903286186275,,,,,,,,,,,
215,2,,2844.0,3951,,,5733.734267940345,5824.498221879704,12.270063803069567,-0.9006340003517961,,,,,,,,,,,
216,2,,2845.0,3951,,,5746.069257598299,5823.6000296383745,12.342952605532293,-0.9053776987877811,,,,,,,,,,,
217,2,,2846.0,3951,,,5758.4717224789965,5822.6811042974505,12.248546605959707,-0.8991214934317321,,,,,,,,,,,
218,2,,2847.0,3951,,,5770.863925498819,5821.771831559664,12.248769117841942,-0.898295584187732,,,,,,,,,,,
219,2,,2848.0,3951,,,5783.287452109144,5820.857313237238,12.315710398020478,-0.9032561364483601,,,,,,,,,,,
220,2,,2849.0,3951,,,5795.816870977691,5819.935072057195,12.31021390408962,-0.90285249051629,,,,,,,,,,,
221,2,,2850.0,3951,,,5808.112157078788,5819.030072411176,12.282128995676757,-0.9014406294255181,,,,,,,,,,,
222,2,,2851.0,3951,,,5820.63052050402,5818.101977701547,12.233960105041131,-0.8980125968926531,,,,,,,,,,,
223,2,,2852.0,3951,,,5833.09520859219,5817.167377460462,12.233084489270908,-0.896528506907301,,,,,,,,,,,
224,2,,2853.0,3951,,,5845.540293539195,5816.626758145254,12.413815281334378,0.043825910927201006,,,,,,,,,,,
225,2,,2854.0,3951,,,5857.71461777645,5816.69287906169,12.287574455900815,0.043048829666168006,,,,,,,,,,,
226,2,,2855.0,3951,,,5869.817564738745,5816.7729378689255,12.350281303521516,0.042494437289178004,,,,,,,,,,,
227,2,,2856.0,3951,,,5881.877497744617,5816.845945061594,12.377975844202627,0.042588997421402,,,,,,,,,,,
228,2,,2857.0,3951,,,5894.293622919793,5816.882642527439,12.306858081793616,0.042117356570283,,,,,,,,,,,
229,2,,2858.0,3951,,,5906.635910962153,5816.92930952103,12.307884761431623,0.042304566197694,,,,,,,,,,,
230,2,,2859.0,3951,,,5918.913940372033,5816.97743955463,12.293849657280735,0.042256644791286005,,,,,,,,,,,
231,2,,2860.0,3951,,,5931.245116827901,5817.025016490368,12.292250259090753,0.043479566094803,,,,,,,,,,,
232,2,,2861.0,3951,,,5943.54938713276,5817.0669382830465,12.33098313448425,0.042922126773882005,,,,,,,,,,,
233,2,,2862.0,3951,,,5955.825724667834,5817.112953631176,12.29092351848737,0.043904309361456006,,,,,,,,,,,
234,3,2862.929157022259,2862.929157022259,3951,4023.0,17094743.0,6344.060888759233,5855.038747929567,0.00041874816961900003,0.00041874816961900003,0.0,0.0,61.0,2.0,0.30148125601989,-0.953472103560806,70.0,4.0,0.0,0.0,79.0
235,2,,2863.0,3951,,,5968.351313694271,5817.14174767974,12.380092185155384,0.044208766516427,,,,,,,,,,,
236,3,2863.929159500727,2863.929159500727,3951,4023.0,17101444.0,6344.0594773340445,5855.036523742283,0.00041874816961900003,0.00041874816961900003,0.0,0.0,61.0,2.0,0.30148125601989,-0.953472103560806,70.0,4.0,0.0,0.0,79.0
237,2,,2864.0,3951,,,5980.4949100390995,5817.1984457860035,12.30249362632689,0.043594845843768,,,,,,,,,,,
238,3,2864.929161897434,2864.929161897434,3951,4023.0,17111994.0,6343.929763737646,5855.062087045111,0.00041874816961900003,0.00041874816961900003,0.0,0.0,61.0,2.0,0.30148125601989,-0.953472103560806,70.0,4.0,0.0,0.0,79.0
239,2,,2865.0,3951,,,5992.9146027742245,5818.175815691186,12.291258909668887,1.238759943928251,,,,,,,,,,,
240,3,2865.929164211362,2865.929164211362,3951,4023.0,17118654.0,6343.696800825633,5855.1054246336835,0.00041874816961900003,0.00041874816961900003,0.0,0.0,61.0,2.0,0.30148125601989,-0.953472103560806,70.0,4.0,0.0,0.0,79.0
241,2,,2866.0,3951,,,6005.337612344712,5819.4154680232705,12.297620956906957,1.239400392973127,,,,,,,,,,,
242,3,2866.929153442658,2866.929153442658,3951,4023.0,17125285.0,6343.529637056025,5855.1314237660135,0.00041874816961900003,0.00041874816961900003,0.0,0.0,61.0,2.0,0.30148125601989,-0.953472103560806,70.0,4.0,0.0,0.0,79.0
243,2,,2867.0,3951,,,6017.607772707901,5820.656758933689,12.26534718858936,1.235436678475542,,,,,,,,,,,
244,3,2867.9291555914447,2867.9291555914447,3951,4023.0,17131937.0,6343.5404384165295,5855.129719673837,0.00041874816961900003,0.00041874816961900003,0.0,0.0,61.0,2.0,0.30148125601989,-0.953472103560806,70.0,4.0,0.0,0.0,79.0
245,2,,2868.0,3951,,,6029.927910999667,5821.903435686233,12.264749946900615,1.235125908418557,,,,,,,,,,,
246,3,2868.929157657527,2868.929157657527,3951,4023.0,17138405.0,6343.607602693508,5855.118223074549,0.00041874816961900003,0.00041874816961900003,0.0,0.0,61.0,2.0,0.30148125601989,-0.953472103560806,70.0,4.0,0.0,0.0,79.0
247,2,,2869.0,3951,,,6042.379421408373,5823.1422825006175,12.210349555686983,1.230739509540922,,,,,,,,,,,
248,3,2869.9291596413927,2869.9291596413927,3951,4023.0,17149162.0,6343.598911358161,5855.121190738963,0.00041874816961900003,0.00041874816961900003,0.0,0.0,61.0,2.0,0.30148125601989,-0.953472103560806,70.0,4.0,0.0,0.0,79.0
249,2,,2870.0,3951,,,6054.906464856976,5824.389362666879,12.24423509662997,1.234150669741396,,,,,,,,,,,
250,3,2870.6792795566553,2870.6792795566553,3951,3207.0,17157935.0,6072.216786698989,5601.193305171752,0.000694381807634,0.000694381807634,0.0,0.0,165.0,0.0,0.388057000058173,0.921635375138048,70.0,4.0,0.0,0.0,96.0
251,3,2870.929161542506,2870.929161542506,3951,4023.0,17160051.0,6343.618590744032,5855.120079044539,0.00041874816961900003,0.00041874816961900003,0.0,0.0,61.0,2.0,0.30148125601989,-0.953472103560806,70.0,4.0,0.0,0.0,79.0
252,2,,2871.0,3951,,,6067.365757427692,5825.636494876494,12.271300383715467,1.236875254551057,,,,,,,,,,,
253,3,2871.679277032188,2871.679277032188,3951,3207.0,17164683.0,6072.550877471323,5602.337640549475,0.8856513687935351,2.094836860932639,0.0,0.0,0.0,0.0,0.38925703856647903,0.921129175483251,70.0,4.0,0.0,0.0,96.0
254,3,2871.92916336401,2871.92916336401,3951,4023.0,17166622.0,6344.142178863491,5853.881627472736,0.647246604994126,-2.04898603915792,0.0,0.0,0.0,2.0,0.30098790159051303,-0.953627958428306,70.0,4.0,0.0,0.0,79.0
255,2,,2872.0,3951,,,6079.685375519172,5826.879154972513,12.328728476525127,1.24234625306228,,,,,,,,,,,
256,3,2872.679278837711,2872.679278837711,3951,3207.0,17171232.0,6073.81700093737,5605.4386586774,1.744614033935443,3.963942348425546,0.0,0.0,3.0,0.0,0.40275613402937505,0.915307323526754,70.0,4.0,0.0,0.0,96.0
257,3,2872.929165108138,2872.929165108138,3951,4023.0,17173140.0,6345.098465613074,5850.871257761299,1.186963548059687,-3.8381452058905543,0.0,0.0,3.0,2.0,0.29532338461234103,-0.9553973511063921,70.0,4.0,0.0,0.0,79.0
258,2,,2873.0,3951,,,6092.098939704325,5828.131044494712,12.213188158222458,1.227900930008374,,,,,,,,,,,
259,3,2873.6792805642353,2873.6792805642353,3951,3207.0,17177746.0,6078.9987023777585,5609.021990577484,2.583772758896241,5.778661939280855,0.0,0.0,9.0,1.0,0.40813054124998704,0.912923579112179,70.0,4.0,0.0,0.0,96.0
260,3,2873.92915377926,2873.92915377926,3951,4023.0,17179633.0,6346.853022830533,5845.977965883066,1.7380264856500371,-5.680107675764415,0.0,0.0,8.0,2.0,0.29249697251476,-0.956266448783862,70.0,4.0,0.0,0.0,79.0
261,2,,2874.0,3951,,,6104.431452744256,5829.361272926267,12.225643017080984,1.232377645222276,,,,,,,,,,,
262,3,2874.679269202196,2874.679269202196,3951,3207.0,17184139.0,6082.255949916784,5615.551668151782,3.610985224195764,7.248547235531974,0.0,0.0,6.0,1.0,0.44586707528711306,0.8950991851045971,70.0,4.0,0.0,0.0,96.0
263,3,2874.9291553816197,2874.9291553816197,3951,4023.0,17186052.0,6348.645676120925,5839.358645876276,2.264117394310131,-7.441799206647313,0.0,0.0,0.0,2.0,0.2909941283365,-0.9567248388505861,70.0,4.0,0.0,0.0,79.0
264,2,,2875.0,3951,,,6116.878358678009,5830.611729709576,12.319665834309136,1.242229407736025,,,,,,,,,,,
265,3,2875.6792707597792,2875.6792707597792,3951,3207.0,17190439.0,6086.0297941380095,5624.027910420675,3.649902506161671,9.330501798017812,0.0,0.0,15.0,1.0,0.36426328525932505,0.93129601041349,70.0,4.0,0.0,0.0,96.0
266,3,2875.929156920408,2875.929156920408,3951,4023.0,17192428.0,6351.305322664346,5830.737977778523,2.757802744076086,-9.318127235903306,0.0,0.0,9.0,2.0,0.28373652262307403,-0.9589022816375841,70.0,4.0,0.0,0.0,79.0
267,2,,2876.0,3951,,,6129.311041985224,5831.853568631286,12.314902701057953,1.241708419965735,,,,,,,,,,,
268,3,2876.6792722433556,2876.6792722433556,3951,3207.0,17196865.0,6089.659079592229,5634.578461904611,3.912535126515965,11.28867197600739,0.0,0.0,26.0,1.0,0.327455536611757,0.944866589282479,70.0,4.0,0.0,0.0,96.0
269,3,2876.9291584042408,2876.9291584042408,3951,4023.0,17198841.0,6354.2849388052455,5820.236056413463,3.296829555971453,-11.13983630082017,0.0,0.0,20.0,2.0,0.28373652262307403,-0.9589022816375841,70.0,4.0,0.0,0.0,79.0
270,2,,2877.0,3951,,,6141.72436301375,5833.083425557137,12.266441128856274,1.23682680306109,,,,,,,,,,,
271,3,2877.6792736683806,2877.6792736683806,3951,3207.0,17203313.0,6090.605433040137,5647.4761223104815,0.8984783484051241,13.117646502651024,0.0,0.0,39.0,1.0,0.068302518540959,0.9976646560648331,70.0,4.0,0.0,0.0,96.0
272,3,2877.929159844544,2877.929159844544,3951,4023.0,17205215.0,6358.0253763691635,5807.899487462517,3.9017913218554243,-12.996556728596524,0.0,0.0,33.0,2.0,0.287517512915119,-0.9577753806436581,70.0,4.0,0.0,0.0,79.0
273,2,,2878.0,3951,,,6154.019897933517,5834.30315705648,12.258766019364304,1.235944729361448,,,,,,,,,,,
274,3,2878.6792750580266,2878.6792750580266,3951,3207.0,17213861.0,6091.460327155313,5660.64243248616,0.8975362678471851,13.103885948927688,0.0,0.0,52.0,1.0,0.068302518540959,0.9976646560648331,70.0,4.0,0.0,0.0,96.0
275,3,2878.929161269702,2878.929161269702,3951,4023.0,17215701.0,6364.287363754561,5794.82628001938,6.398859540360427,-12.665529505799329,0.0,0.0,47.0,2.0,0.450921206058894,-0.8925637601462381,70.0,4.0,0.0,0.0,79.0
276,2,,2879.0,3951,,,6166.516085045981,5835.538222542401,12.328756962830125,1.242589896577196,,,,,,,,,,,
277,3,2879.67927644073,2879.67927644073,3951,3207.0,17219964.0,6092.254078195831,5673.82664500851,0.8968278794434931,13.093538833063931,0.0,0.0,65.0,1.0,0.068302518540959,0.9976646560648331,70.0,4.0,0.0,0.0,96.0
278,3,2879.929157553821,2879.929157553821,3951,4023.0,17221804.0,6370.925803377945,5782.031107484749,6.270091636738988,-12.06159334004744,0.0,0.0,61.0,2.0,0.46121756466892705,-0.8872870775802291,70.0,4.0,0.0,0.0,79.0
279,2,,2880.0,3951,,,6178.9075312948535,5836.8039500319865,12.214756590382406,1.230596991358552,,,,,,,,,,,
280,3,2880.679272691014,2880.679272691014,3951,3207.0,17226097.0,6093.1556315577045,5687.041160102404,0.9031941737390251,13.186528475970743,0.0,0.0,78.0,1.0,0.068302518540959,0.9976646560648331,70.0,4.0,0.0,0.0,96.0
281,3,2880.92915379097,2880.92915379097,3951,4023.0,17227843.0,6376.201322871588,5771.95399854402,4.221845870656078,-8.120492647370382,0.0,0.0,72.0,2.0,0.46121756466892705,-0.8872870775802291,70.0,4.0,0.0,0.0,79.0
282,2,,2881.0,3951,,,6191.678673329891,5838.0734749284775,13.744882976027625,1.141406168047026,,,,,,,,,,,
283,3,2881.679268915258,2881.679268915258,3951,3207.0,17232118.0,6094.009840485906,5699.799808375339,0.7827001740558731,11.426525956009796,0.0,0.0,91.0,1.0,0.068302518540959,0.9976646560648331,70.0,4.0,0.0,0.0,96.0
284,3,2881.929162974021,2881.929162974021,3951,4023.0,17233843.0,6379.309665923532,5765.921184440948,2.146309663684011,-4.127757964221405,0.0,0.0,79.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
285,2,,2882.0,3951,,,6206.331260915958,5839.222205132028,14.711730386691013,1.099406290153845,,,,,,,,,,,
286,3,2882.6792781272993,2882.6792781272993,3951,3207.0,17238207.0,6094.398943316805,5708.7845931554275,0.47832026493279206,6.980976419082001,0.0,0.0,100.0,1.0,0.068302518540959,0.9976646560648331,70.0,4.0,0.0,0.0,96.0
287,3,2882.929159109413,2882.929159109413,3951,4023.0,17239980.0,6380.299849768097,5763.946523585243,0.082903106418846,-0.158199896229956,0.0,0.0,81.0,2.0,0.46121756466892705,-0.8872870775802291,70.0,4.0,0.0,0.0,79.0
288,2,,2883.0,3951,,,6221.083157797493,5840.174743108445,14.7819320961291,0.9727472057421451,,,,,,,,,,,
289,3,2883.6792743208143,2883.6792743208143,3951,3207.0,17252807.0,6094.7222139231935,5713.321754958924,0.17095893149847502,2.491485466790249,0.0,0.0,104.0,1.0,0.068302518540959,0.9976646560648331,70.0,4.0,0.0,0.0,96.0
290,3,2883.929155224637,2883.929155224637,3951,4023.0,17254680.0,6380.244021406636,5763.947221474374,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
291,2,,2884.0,3951,,,6235.862468829118,5841.124921195759,14.822661705636495,0.975424387295943,,,,,,,,,,,
292,3,2884.679270514695,2884.679270514695,3951,3207.0,17258900.0,6094.746303408784,5713.8993514831645,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
293,3,2884.9291643359693,2884.9291643359693,3951,4023.0,17260653.0,6380.112730439867,5763.965961078153,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
294,2,,2885.0,3951,,,6250.584421618265,5842.081834153373,14.839992267357093,0.976563535466438,,,,,,,,,,,
295,3,2885.679279705668,2885.679279705668,3951,3207.0,17264893.0,6094.656430165244,5713.871021598276,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
296,3,2885.929160446705,2885.929160446705,3951,4023.0,17266637.0,6379.865861833679,5763.990479544617,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
297,2,,2886.0,3951,,,6265.471031378824,5843.05701271928,14.723474503630673,0.9689047532804351,,,,,,,,,,,
298,3,2886.679275898188,2886.679275898188,3951,3207.0,17271005.0,6094.806316597317,5713.916564049654,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
299,3,2886.9291565603353,2886.9291565603353,3951,4023.0,17272786.0,6379.834431081153,5763.993642131195,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
300,2,,2887.0,3951,,,6280.246420726435,5844.045569240884,14.7885276506101,0.9722191050185951,,,,,,,,,,,
301,3,2887.679272096094,2887.679272096094,3951,3207.0,17281287.0,6094.888887951779,5713.947886543348,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
302,3,2887.929152680033,2887.929152680033,3951,4023.0,17283041.0,6379.9260987414655,5763.9847312548445,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
303,2,,2888.0,3951,,,6295.068388521528,5845.005179846021,14.810816452076985,0.9736841612483281,,,,,,,,,,,
304,3,2888.679281301686,2888.679281301686,3951,3207.0,17287252.0,6094.967105281465,5713.9791297055,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
305,3,2888.9291618100456,2888.9291618100456,3951,4023.0,17288997.0,6380.1424081681735,5763.965455901798,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
306,2,,2889.0,3951,,,6309.777976096102,5845.949161415282,14.489325553810371,0.9525523725333681,,,,,,,,,,,
307,3,2889.679277517958,2889.679277517958,3951,3207.0,17293145.0,6095.017320781348,5713.989337370177,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
308,3,2889.9291579557616,2889.9291579557616,3951,4023.0,17294812.0,6380.221004086239,5763.963584305371,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
309,2,,2890.0,3951,,,6321.835444456352,5846.720769735834,10.07377330444284,0.662477775401431,,,,,,,,,,,
310,3,2890.679273725978,2890.679273725978,3951,3207.0,17298935.0,6094.997888518155,5713.983043011725,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
311,3,2890.929154123493,2890.929154123493,3951,4023.0,17300597.0,6380.127557436639,5763.975308755455,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
312,2,,2891.0,3951,,,6329.4201418353305,5847.238497013341,5.5840109043567825,0.36787483878425603,,,,,,,,,,,
313,3,2891.679269929383,2891.679269929383,3951,3207.0,17304783.0,6094.919876135743,5713.964864865442,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
314,3,2891.9291633080825,2891.9291633080825,3951,4023.0,17306434.0,6380.274463820883,5763.961165047481,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
315,2,,2892.0,3951,,,6332.828750413561,5847.418427798258,1.123185862896875,0.07461165941580501,,,,,,,,,,,
316,3,2892.6792791228013,2892.6792791228013,3951,3207.0,17310657.0,6094.798456087169,5713.926307788333,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
317,3,2892.929159502732,2892.929159502732,3951,4023.0,17312438.0,6380.05441997531,5763.97889763517,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
318,2,,2893.0,3951,,,6332.831266331054,5847.422929750335,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
319,3,2893.67927531552,2893.67927531552,3951,3207.0,17316411.0,6094.765621890485,5713.912642515651,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
320,3,2893.929155698869,2893.929155698869,3951,4023.0,17318124.0,6380.04027446256,5763.976511364294,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
321,2,,2894.0,3951,,,6332.823516956072,5847.4214582182985,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
322,3,2894.6792696459306,2894.6792696459306,3951,3207.0,17322625.0,6094.6719575087145,5713.881733668169,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
323,3,2894.9291630292796,2894.9291630292796,3951,4023.0,17324440.0,6380.1011686263055,5763.968450779831,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
324,2,,2895.0,3951,,,6332.667581323015,5847.440694713276,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
325,3,2895.679271924751,2895.679271924751,3951,3207.0,17328875.0,6094.689361721477,5713.887498156661,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
326,3,2895.9291523081,2895.9291523081,3951,4023.0,17330658.0,6380.180390385746,5763.960522608257,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
327,2,,2896.0,3951,,,6332.833129740938,5847.402624560303,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
328,3,2896.679281120888,2896.679281120888,3951,3207.0,17339011.0,6094.719203323816,5713.892122902546,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
329,3,2896.929161504237,2896.929161504237,3951,4023.0,17340715.0,6380.1406404256595,5763.959567959906,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
330,2,,2897.0,3951,,,6332.693367155537,5847.4179781868315,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
331,3,2897.679277317025,2897.679277317025,3951,3207.0,17344771.0,6094.631987110923,5713.862180253677,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
332,3,2897.929157700374,2897.929157700374,3951,4023.0,17346485.0,6380.14179381179,5763.959243206574,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
333,3,2897.968288320193,2897.968288320193,3951,4173.0,17346663.0,6202.15350647924,5507.81235273189,7.701553397251172,12.147917735825112,0.0,0.0,0.0,0.0,0.5354254949220121,0.8445824645276011,70.0,4.0,0.0,0.0,97.0
334,2,,2898.0,3951,,,6332.9053943518,5847.414078514105,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
335,3,2898.679274132981,2898.679274132981,3951,3207.0,17350675.0,6094.774299486814,5713.9067642491955,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
336,3,2898.92915451633,2898.92915451633,3951,4023.0,17352476.0,6380.090668478861,5763.961279343476,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
337,2,,2899.0,3951,,,6332.808786405773,5847.438537527709,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
338,3,2899.679270329118,2899.679270329118,3951,3207.0,17356538.0,6094.8106753474585,5713.916763698,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
339,3,2899.929163712467,2899.929163712467,3951,4023.0,17358305.0,6380.109462874724,5763.963382985774,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
340,2,,2900.0,3951,,,6332.883197376437,5847.408354429869,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
341,3,2900.679272193395,2900.679272193395,3951,3207.0,17362408.0,6094.737327853952,5713.890221529532,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
342,3,2900.929152576744,2900.929152576744,3951,4023.0,17364121.0,6380.213953735894,5763.9566389806905,0.000440698628706,0.000440698628706,0.0,0.0,81.0,2.0,0.46121756466900005,-0.8872870775801911,70.0,4.0,0.0,0.0,79.0
343,2,,2901.0,3951,,,6332.884508560374,5847.394422650517,0.0008391390717580001,0.0008391390717580001,,,,,,,,,,,
