,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
330,3,2841.6767763774988,2841.6767763774988,4083,3561.0,16927395.0,4057.0162473949304,7852.530806719073,0.0,0.0,1.0,22.0,,16.0,0.0,0.054763510768789006,0.9984993529733891,70.0,4.0,0.0,0.0,71.0
331,3,2841.7899359828693,2841.7899359828693,4083,4059.0,16928407.0,4084.092085116986,7725.913546444888,-0.404057608072495,-16.501393604258915,1601721952.0,0.0,,67.0,0.0,-0.024534261332588,-0.9996989897068331,50.0,4.0,0.0,0.0,68.0
332,3,2841.8225472728473,2841.8225472728473,4083,4101.0,16928639.0,4088.031025051,7894.837312155232,8.158515877810022,-26.123865479933563,1.0,0.0,,25.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
333,2,,2842.0,4083,,,4083.25143612085,7800.467166211897,-1.320079436889459,-20.60302603403115,,,,,,,,,,,,
334,3,2842.598570630486,2842.598570630486,4083,4077.0,16933680.0,4084.4022773271713,7745.63152654952,0.46311966380482705,-17.277196200828623,0.0,0.0,,47.0,0.0,0.026761477326265003,-0.999641847529061,50.0,4.0,0.0,0.0,68.0
335,3,2842.676773440567,2842.676773440567,4083,3561.0,16934172.0,4058.3176987186844,7871.786085643017,0.0,0.0,1.0,22.0,,37.0,0.0,0.05476351076887401,0.9984993529733841,70.0,4.0,0.0,0.0,71.0
336,3,2842.789933025466,2842.789933025466,4083,4059.0,16935182.0,4083.933936696526,7709.481305698416,-0.402690582593108,-16.44454226919351,1601721952.0,0.0,,83.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
337,3,2842.822544295736,2842.822544295736,4083,4101.0,16935549.0,4088.124299692655,7868.249962103305,-1.6681726417299072,-26.119060310663716,1.0,0.0,,49.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
338,2,,2843.0,4083,,,4083.3496477892986,7781.395821808559,0.6414136825206811,-18.76538199014867,,,,,,,,,,,,
339,3,2843.598567643109,2843.598567643109,4083,4077.0,16940508.0,4083.9616363873215,7728.424888543344,-0.42145843371580605,-17.196042659974182,0.0,0.0,,64.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
340,3,2843.6767707318213,2843.6767707318213,4083,3561.0,16941041.0,4059.342180685134,7893.006429253576,0.0,0.0,1.0,22.0,,60.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,71.0
341,3,2843.789930308233,2843.789930308233,4083,4059.0,16942029.0,4083.318002392854,7693.046885123024,-0.40102942105538203,-16.37649529312512,1601721952.0,0.0,,100.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
342,3,2843.822541562124,2843.822541562124,4083,4101.0,16942404.0,4086.552791009389,7843.3035715228025,-1.497677138295538,-23.45905546434181,1.0,0.0,,71.0,0.0,-0.06396467911904401,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
343,2,,2844.0,4083,,,4083.8245267491857,7762.6075709271645,0.643005443893465,-18.812434456093012,,,,,,,,,,,,
344,3,2844.598564903073,2844.598564903073,4083,4077.0,16947335.0,4083.653191648647,7711.190632299318,-0.422061252551425,-17.220586134654905,0.0,0.0,,82.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
345,3,2844.676768289879,2844.676768289879,4083,3561.0,16947875.0,4060.6278343706254,7916.160145815291,0.0,0.0,1.0,22.0,,86.0,0.0,0.055147377680474,0.9984782254686211,70.0,4.0,0.0,0.0,71.0
346,3,2844.7899278510663,2844.7899278510663,4083,4059.0,16948864.0,4082.8389195238456,7676.610565871624,-0.442527606678624,-16.42280291022815,1601721952.0,0.0,,116.0,0.0,-0.026988414016384,-0.9996357464141021,50.0,4.0,0.0,0.0,68.0
347,3,2844.822539092921,2844.822539092921,4083,4101.0,16949114.0,4085.062614121808,7821.519559821807,-1.352922778624063,-21.200653978690358,1.0,0.0,,92.0,0.0,-0.063964679119038,-0.9979521630946031,50.0,4.0,0.0,0.0,68.0
348,2,,2845.0,4083,,,4084.3987894039647,7743.833908410229,0.224243516112784,-18.77287056920018,,,,,,,,,,,,
349,3,2845.598561774835,2845.598561774835,4083,4077.0,16954008.0,4083.260730321519,7693.979819237526,-0.42376536151439403,-17.290006614642483,0.0,0.0,,99.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
350,3,2845.6767784653666,2845.6767784653666,4083,3561.0,16954546.0,4061.97599701213,7941.200652805892,0.0,0.0,1.0,22.0,,12.0,0.0,0.05515218663475201,0.998477959851596,70.0,4.0,0.0,0.0,71.0
351,3,2845.789938011413,2845.789938011413,4083,4059.0,16955580.0,4081.9650174396284,7660.189815061688,-1.000151523834101,-16.367577940540926,1601721952.0,0.0,,133.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
352,3,2845.8113837341634,2845.8113837341634,4083,3921.0,16955751.0,4271.294955634635,7462.616601900367,26.64396076352645,26.65357249527161,1.0,0.0,,244.0,0.0,0.719597138546995,0.694391790126421,70.0,4.0,0.0,0.0,74.0
353,3,2845.8225492413567,2845.8225492413567,4083,4101.0,16955920.0,4083.5650932781637,7800.476650901518,-1.32410776991987,-20.751093367086394,1.0,0.0,,13.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,68.0
354,2,,2846.0,4083,,,4083.5505029825144,7725.0997832437115,-0.460663833875445,-18.788729281063688,,,,,,,,,,,,
355,3,2846.491085631808,2846.491085631808,4083,3861.0,16964093.0,4211.797686355493,7400.6092837996775,0.0,0.0,1.0,22.0,,149.0,0.0,0.7069792481782571,0.7072342911972701,50.0,4.0,0.0,0.0,45.0
356,3,2846.598563656797,2846.598563656797,4083,4077.0,16964843.0,4082.6551237831936,7676.751538321833,-0.447858520433267,-17.164079623331983,0.0,0.0,,116.0,0.0,-0.026116095033649003,-0.9996589166211611,50.0,4.0,0.0,0.0,68.0
357,3,2846.676767670912,2846.676767670912,4083,3561.0,16965342.0,4066.8761544755657,7967.197837135047,0.0,0.0,1.0,22.0,,41.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,71.0
358,3,2846.7899308727,2846.7899308727,4083,4059.0,16966372.0,4080.9652244580125,7643.746716606764,-1.004709860199822,-16.442668267028086,1601721952.0,0.0,,149.0,0.0,-0.06104620779963701,-0.9981349410341681,50.0,4.0,0.0,0.0,68.0
359,3,2846.8225420933677,2846.8225420933677,4083,4101.0,16966622.0,4083.864606667428,7779.802539137062,0.7063526049736051,-20.490065866402908,1.0,0.0,,33.0,0.0,0.034133682954069,-0.9994172760604001,50.0,4.0,0.0,0.0,68.0
360,2,,2847.0,4083,,,4083.384393611218,7706.319198857896,-0.46068183126295204,-18.788282119729754,,,,,,,,,,,,
361,3,2847.491091003949,2847.491091003949,4083,3861.0,16975028.0,4232.6563316099555,7422.062673551656,0.0,0.0,1.0,22.0,,179.0,0.0,0.7069792481784091,0.707234291197119,50.0,4.0,0.0,0.0,45.0
362,3,2847.59856904294,2847.59856904294,4083,4077.0,16975734.0,4081.7388404898593,7659.575750870854,-1.050374835791017,-17.182640492554665,0.0,0.0,,133.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
363,3,2847.676773195807,2847.676773195807,4083,3561.0,16976257.0,4068.707758014604,7995.983825666286,0.0,0.0,1.0,22.0,,71.0,0.0,0.055152186634843,0.998477959851591,70.0,4.0,0.0,0.0,71.0
364,3,2847.789936253513,2847.789936253513,4083,4059.0,16977315.0,4079.900015883858,7627.314088139254,-1.002634463674746,-16.4088330968687,1601721952.0,0.0,,166.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
365,3,2847.822547467054,2847.822547467054,4083,4101.0,16977655.0,4084.5990352616022,7759.473394024776,0.700357651076151,-20.31492880040888,1.0,0.0,,54.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
366,2,,2848.0,4083,,,4082.708686581106,7687.552664167172,-0.45895785752070506,-18.71803526024421,,,,,,,,,,,,
367,3,2848.491095965413,2848.491095965413,4083,3861.0,16981801.0,4253.634377547882,7443.277717608791,0.0,0.0,1.0,22.0,,209.0,0.0,0.711245775148519,0.702943416878899,50.0,4.0,0.0,0.0,45.0
368,3,2848.5985610215257,2848.5985610215257,4083,4077.0,16982552.0,4080.7802577514117,7642.381479684041,-1.052209401395355,-17.212967403817157,0.0,0.0,,151.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
369,3,2848.7899282250482,2848.7899282250482,4083,4059.0,16984181.0,4081.3687569236936,7610.979107386252,2.381439281640878,-16.224276815258506,1601721952.0,0.0,,15.0,0.0,0.14515821720042102,-0.989408455583029,50.0,4.0,0.0,0.0,68.0
370,3,2848.8225394315023,2848.8225394315023,4083,4101.0,16984487.0,4084.834336526312,7739.358982154555,-0.48446252129495604,-19.991399482406546,1.0,0.0,,73.0,0.0,-0.024534261332591,-0.9996989897068331,50.0,4.0,0.0,0.0,68.0
371,2,,2849.0,4083,,,4081.9590550704015,7668.782459706013,-1.1502269624273391,-18.813274092063516,,,,,,,,,,,,
372,3,2849.4910879100157,2849.4910879100157,4083,3861.0,16988638.0,4274.72701709012,7464.4633528588,0.0,0.0,1.0,22.0,,239.0,0.0,0.7195971385469151,0.6943917901265041,50.0,4.0,0.0,0.0,45.0
373,3,2849.598565983117,2849.598565983117,4083,4077.0,16989300.0,4079.6093318781727,7625.166471078117,-0.696839430582595,-17.265113724631238,0.0,0.0,,0.0,0.0,-0.040359558192931,-0.9991852210989061,50.0,4.0,0.0,0.0,68.0
374,3,2849.789933182622,2849.789933182622,4083,4059.0,16990799.0,4083.4879097173584,7594.718868095214,2.175878488103035,-16.356311588389016,1601721952.0,0.0,,8.0,0.0,0.13180398435631302,-0.9912757990124641,50.0,4.0,0.0,0.0,68.0
375,3,2849.822544384453,2849.822544384453,4083,4101.0,16991095.0,4084.1948613786662,7719.451806506245,-0.480793457146225,-19.84189590962753,1.0,0.0,,93.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
376,2,,2850.0,4083,,,4080.5707896066706,7650.049080492763,-1.145467209881264,-18.73544984225813,,,,,,,,,,,,
377,3,2850.090152371391,2850.090152371391,4083,3711.0,16996653.0,4365.897813641912,7528.790684467332,-25.37346735029128,-23.46627061545275,1.0,0.0,,50.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,0.0,68.0
378,3,2850.491086805587,2850.491086805587,4083,3861.0,16999525.0,4296.242956581724,7485.272634433635,0.0,0.0,1.0,22.0,,269.0,0.0,0.7195971385469151,0.6943917901265041,50.0,4.0,0.0,0.0,45.0
379,3,2850.5985648820833,2850.5985648820833,4083,4077.0,17000238.0,4081.616553591132,7608.049213876536,2.569638726346923,-17.001025475932888,0.0,0.0,,18.0,0.0,0.14941838487715,-0.9887740622916351,50.0,4.0,0.0,0.0,68.0
380,3,2850.789932076673,2850.789932076673,4083,4059.0,17001695.0,4085.530756073767,7578.426617221931,2.159574397843999,-16.233691242913363,1601721952.0,0.0,,25.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
381,3,2850.822543273166,2850.822543273166,4083,4101.0,17001955.0,4083.634710027264,7699.777876401095,-0.475475428858445,-19.625201898243493,1.0,0.0,,113.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,68.0
382,2,,2851.0,4083,,,4079.7426538543687,7631.319093912643,-1.147386630298939,-18.766833291852617,,,,,,,,,,,,
383,3,2851.0901511387733,2851.0901511387733,4083,3711.0,17003306.0,4340.343844389226,7505.315298524813,-25.292950134079238,-23.39166515365827,1.0,0.0,,84.0,1.0,-0.7223621193213821,-0.6915149807267521,50.0,4.0,0.0,0.0,68.0
384,3,2851.1185639921696,2851.1185639921696,4083,3963.0,17003556.0,4150.178111658168,7323.042439155008,27.037853439826158,30.59856054728948,0.0,0.0,,21.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,0.0,68.0
385,3,2851.3484769586357,2851.3484769586357,4083,3939.0,17005048.0,4373.955679703272,7534.824524201508,-25.423990642856154,-23.51470763950302,148893728.0,0.0,,6.0,1.0,-0.734126912767041,-0.679012279676246,50.0,4.0,0.0,0.0,68.0
386,3,2851.4910852254293,2851.4910852254293,4083,3861.0,17005928.0,4317.894033689065,7506.082953783375,0.0,0.0,1.0,22.0,,299.0,0.0,0.7417021981035631,0.670729341335491,50.0,4.0,0.0,0.0,45.0
387,3,2851.5985633082373,2851.5985633082373,4083,4077.0,17006731.0,4083.9499759905257,7590.982579231377,2.266460230598762,-17.041729213258737,0.0,0.0,,12.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
388,3,2851.7899304982957,2851.7899304982957,4083,4059.0,17008132.0,4087.653552648833,7562.134289475521,2.1713111310668,-16.32196125734568,1601721952.0,0.0,,41.0,0.0,0.13180398435631302,-0.9912757990124641,50.0,4.0,0.0,0.0,68.0
389,3,2851.8225416913942,2851.8225416913942,4083,4101.0,17008392.0,4083.2242970016714,7680.248414789184,-0.47169555182715106,-19.47118302650224,1.0,0.0,,132.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
390,2,,2852.0,4083,,,4080.7027313799363,7612.614894028772,2.46599586465211,-18.55949987122078,,,,,,,,,,,,
391,3,2852.090149440582,2852.090149440582,4083,3711.0,17009737.0,4315.112450445639,7481.5785249115315,-24.912931071634567,-23.847798952270995,1.0,0.0,,16.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,68.0
392,3,2852.118574973233,2852.118574973233,4083,3963.0,17009987.0,4177.119045361466,7353.597583993138,27.006006941455137,30.562520056518284,0.0,0.0,,62.0,2.0,0.66215999678128,0.749362488160846,50.0,4.0,0.0,0.0,68.0
393,3,2852.348474739719,2852.348474739719,4083,3939.0,17011747.0,4348.557764628039,7511.340953287624,-25.414823393484678,-23.506100338029555,148893728.0,0.0,,40.0,1.0,-0.734126912767041,-0.679012279676246,50.0,4.0,0.0,0.0,68.0
394,3,2852.491083475465,2852.491083475465,4083,3861.0,17012533.0,4340.221063720353,7526.295212033068,0.0,0.0,1.0,22.0,,329.0,0.0,0.741702198103604,0.670729341335446,50.0,4.0,0.0,0.0,45.0
395,3,2852.598568943711,2852.598568943711,4083,4077.0,17013299.0,4085.9933759357345,7573.922266587285,2.269491281474787,-17.06473639272122,0.0,0.0,,29.0,0.0,0.131803984356201,-0.9912757990124791,50.0,4.0,0.0,0.0,68.0
396,3,2852.7899361281984,2852.7899361281984,4083,4059.0,17014793.0,4091.3481854646197,7546.103187105717,3.850858415493581,-16.035158962088346,1601721952.0,0.0,,58.0,0.0,0.23346908045991702,-0.972364226238913,50.0,4.0,0.0,0.0,68.0
397,3,2852.8225473190387,2852.8225473190387,4083,4101.0,17015144.0,4082.187209519856,7660.884528806162,-1.17032624839008,-19.232326863543673,1.0,0.0,,151.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,68.0
398,2,,2853.0,4083,,,4083.4877702216677,7594.028901013378,2.468231866556152,-18.55939901121388,,,,,,,,,,,,
399,3,2853.0901549471755,2853.0901549471755,4083,3711.0,17016445.0,4290.452357461224,7457.532868530183,-24.55809433635695,-24.294402715054503,1.0,0.0,,50.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,68.0
400,3,2853.1185671791163,2853.1185671791163,4083,3963.0,17016736.0,4204.6477194788595,7383.719081322466,27.786776626205235,29.79333841203994,0.0,0.0,,103.0,2.0,0.682051159670488,0.731304461624665,50.0,4.0,0.0,0.0,68.0
401,3,2853.3005235263204,2853.3005235263204,4083,3579.0,17018040.0,3977.309365276489,7232.66735211245,-0.296133312480578,16.885934879764285,0.0,0.0,,538.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,1.0,98.0
402,3,2853.3484667267894,2853.3484667267894,4083,3939.0,17018351.0,4323.3809235570625,7487.707637908266,-24.9198795708813,-23.855303006472482,148893728.0,0.0,,75.0,1.0,-0.7223621193213311,-0.6915149807268051,50.0,4.0,0.0,0.0,68.0
403,3,2853.491094764866,2853.491094764866,4083,3861.0,17019137.0,4362.555969268564,7546.409596359547,0.0,0.0,1.0,22.0,,359.0,0.0,0.763614763560936,0.645672124899143,50.0,4.0,0.0,0.0,45.0
404,3,2853.576199815726,2853.576199815726,4083,3981.0,17019628.0,4441.688781798612,7597.875446498816,-33.02387393132537,-25.705925534019887,1.0,0.0,,1304.0,1.0,-0.7626196373833171,-0.6468471911335291,70.0,4.0,0.0,0.0,77.0
405,3,2853.59856691401,2853.59856691401,4083,4077.0,17020002.0,4088.685942793851,7556.919934659054,3.576025853288984,-16.807213748902765,0.0,0.0,,47.0,0.0,0.20808038142766902,-0.9781117292338921,50.0,4.0,0.0,0.0,68.0
406,3,2853.7899340923855,2853.7899340923855,4083,4059.0,17021407.0,4095.7333082520145,7530.326828689655,6.063301617173463,-15.291965338706149,1601721952.0,0.0,,74.0,0.0,0.36855685540250105,-0.9296052088579431,50.0,4.0,0.0,0.0,68.0
407,3,2853.822545281463,2853.822545281463,4083,4101.0,17021672.0,4081.2133951271153,7641.6362048510955,-1.1683199299552651,-19.199522589456752,1.0,0.0,,3.0,0.0,0.021240354624022,-0.9997743982196411,50.0,4.0,0.0,0.0,68.0
408,2,,2854.0,4083,,,4086.25202579793,7575.396390759687,2.4820048369039442,-18.664459703861368,,,,,,,,,,,,
409,3,2854.0901528057207,2854.0901528057207,4083,3711.0,17027370.0,4266.108731473508,7433.263605049557,-24.589175972620588,-24.32516964601822,1.0,0.0,,85.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,68.0
410,3,2854.118564804994,2854.118564804994,4083,3963.0,17027669.0,4232.979887640386,7413.161311594562,28.8383897654106,28.84881571180482,0.0,0.0,,143.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,68.0
411,3,2854.300521220069,2854.300521220069,4083,3579.0,17029150.0,3976.9540236375838,7249.6167937928785,-0.296228272702455,16.891274453619907,0.0,0.0,,555.0,0.0,-0.017575963399823,0.9998455308249211,50.0,4.0,0.0,1.0,98.0
412,3,2854.348477105988,2854.348477105988,4083,3939.0,17029386.0,4298.6484651268265,7463.729943407948,-24.554343962964328,-24.290914011338852,148893728.0,0.0,,6.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,68.0
413,3,2854.576198278147,2854.576198278147,4083,3981.0,17030743.0,4409.552497252854,7571.01528797886,-31.941850981888443,-27.09275812454268,1.0,0.0,,0.0,2.0,-0.7557097350766331,-0.654906708096966,70.0,4.0,0.0,0.0,77.0
414,3,2854.598565360832,2854.598565360832,4083,4077.0,17031042.0,4092.6871852070126,7540.183286915033,4.016809896184452,-16.727236657704434,0.0,0.0,,64.0,0.0,0.23346908045994003,-0.9723642262389071,50.0,4.0,0.0,0.0,68.0
415,3,2854.789932534013,2854.789932534013,4083,4059.0,17032604.0,4102.74110496652,7515.333513365913,6.74691457025513,-14.932739740868392,1601721952.0,0.0,,91.0,0.0,0.41171431421924404,-0.911312966805025,50.0,4.0,0.0,0.0,68.0
416,3,2854.822543719537,2854.822543719537,4083,4101.0,17032862.0,4080.370082401353,7622.449029334189,0.41490238335740304,-19.226497893073088,1.0,0.0,,0.0,0.0,0.148612966542919,-0.9888954374327511,50.0,4.0,0.0,0.0,68.0
417,2,,2855.0,4083,,,4089.014478149699,7556.832027003942,3.570692071514488,-18.464921763487958,,,,,,,,,,,,
418,3,2855.090151158398,2855.090151158398,4083,3711.0,17038388.0,4241.649065183722,7408.978097439503,-24.57781410007133,-24.313894764262756,1.0,0.0,,119.0,0.0,-0.6786179002748001,-0.7344914876474881,50.0,4.0,0.0,0.0,68.0
419,3,2855.11856339175,2855.11856339175,4083,3963.0,17038734.0,4261.73706251482,7442.018827760952,28.8601960532703,28.870629780813797,0.0,0.0,,184.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,0.0,68.0
420,3,2855.300525327968,2855.300525327968,4083,3579.0,17040184.0,3977.187913985149,7266.508683078828,1.245844246866257,16.877123212423744,0.0,0.0,,572.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,1.0,98.0
421,3,2855.34847712855,2855.34847712855,4083,3939.0,17040380.0,4274.1555666283,7439.40960410647,-24.597798699995007,-24.33391015145485,148893728.0,0.0,,41.0,0.0,-0.7109082184160991,-0.7032847965002851,50.0,4.0,0.0,0.0,68.0
422,3,2855.576195064486,2855.576195064486,4083,3981.0,17041663.0,4377.763796186293,7543.927919315179,-31.589532653874706,-27.37581929697388,1.0,0.0,,38.0,2.0,-0.7341151317101731,-0.6790250167660641,70.0,4.0,0.0,0.0,77.0
423,3,2855.5985621225673,2855.5985621225673,4083,4077.0,17041923.0,4098.633354489004,7524.079885637649,7.060767522116423,-15.627364788687178,0.0,0.0,,81.0,0.0,0.41171431421924404,-0.911312966805025,50.0,4.0,0.0,0.0,68.0
424,3,2855.7899292911356,2855.7899292911356,4083,4059.0,17043623.0,4110.9821966714135,7501.0947641257935,8.47647242874162,-14.036122735971553,1601721952.0,0.0,,107.0,0.0,0.516922381789179,-0.8560322722919981,50.0,4.0,0.0,0.0,68.0
425,3,2855.822540474425,2855.822540474425,4083,4101.0,17043878.0,4082.970098132196,7603.508367807792,2.853175110603075,-18.938694860249207,1.0,0.0,,19.0,0.0,0.13180398435621402,-0.9912757990124781,50.0,4.0,0.0,0.0,68.0
426,2,,2856.0,4083,,,4093.522876248024,7538.572285392185,4.393055384168463,-18.29304412231042,,,,,,,,,,,,
427,3,2856.090147854156,2856.090147854156,4083,3711.0,17045139.0,4217.61886077983,7384.210138885957,-23.445173139884286,-25.378147996437278,1.0,0.0,,154.0,0.0,-0.65929346197473,-0.751885716713235,50.0,4.0,0.0,0.0,68.0
428,3,2856.118573376515,2856.118573376515,4083,3963.0,17045401.0,4290.799695386739,7470.610733529783,29.325550903804235,28.295698162771174,0.0,0.0,,225.0,2.0,0.719629902301066,0.694357835495616,50.0,4.0,0.0,0.0,68.0
429,3,2856.300521821144,2856.300521821144,4083,3579.0,17046722.0,3978.1807678086366,7283.397620248728,1.2511964729782061,16.949665401529042,0.0,0.0,,589.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,1.0,98.0
430,3,2856.3484735208363,2856.3484735208363,4083,3939.0,17046918.0,4249.68269316994,7415.1321032186,-24.536697890492874,-24.273476803821346,148893728.0,0.0,,76.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,0.0,68.0
431,3,2856.576204495671,2856.576204495671,4083,3981.0,17048162.0,4347.416084486673,7515.726354912949,-30.543299523091576,-28.251224674164416,1.0,0.0,,79.0,1.0,-0.7223621193213181,-0.691514980726819,70.0,4.0,0.0,0.0,77.0
432,3,2856.598571530807,2856.598571530807,4083,4077.0,17048417.0,4106.032453783089,7508.750828050185,8.651507973843787,-14.586031895504778,0.0,0.0,,98.0,0.0,0.5101192031889871,-0.8601037138263221,50.0,4.0,0.0,0.0,68.0
433,3,2856.7899386918184,2856.7899386918184,4083,4059.0,17049909.0,4123.314611259559,7490.31300980244,13.477659151042117,-9.306427460826571,1601721952.0,0.0,,123.0,0.0,0.822875743882127,-0.5682213566299971,50.0,4.0,0.0,0.0,68.0
434,3,2856.82254986985,2856.82254986985,4083,4101.0,17050164.0,4085.5522355391854,7584.580045438336,2.508274839805566,-18.813532473282798,1.0,0.0,,38.0,0.0,0.13180398435621402,-0.9912757990124781,50.0,4.0,0.0,0.0,68.0
435,2,,2857.0,4083,,,4100.54330712498,7521.1724612221615,7.637859813639647,-16.90443798375179,,,,,,,,,,,,
436,3,2857.0901442173354,2857.0901442173354,4083,3711.0,17051511.0,4194.059668991914,7358.784089872055,-22.76152411799864,-25.963014837886533,1.0,0.0,,188.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,0.0,68.0
437,3,2857.118570049203,2857.118570049203,4083,3963.0,17051820.0,4319.943260740738,7498.963797986392,29.39083987505673,28.358694306517247,0.0,0.0,,266.0,2.0,0.7196299023009181,0.694357835495769,50.0,4.0,0.0,0.0,68.0
438,3,2857.30051799007,2857.30051799007,4083,3579.0,17053186.0,3980.847720317132,7300.1156971143155,3.40201909573684,16.54221207763185,0.0,0.0,,606.0,0.0,0.201410053818619,0.9795070138701301,50.0,4.0,0.0,1.0,98.0
439,3,2857.348469590944,2857.348469590944,4083,3939.0,17053422.0,4225.507957890641,7390.636403269494,-23.456932282059025,-25.38899932728044,148893728.0,0.0,,110.0,0.0,-0.6786179002748001,-0.7344914876474881,50.0,4.0,0.0,0.0,68.0
440,3,2857.576200904242,2857.576200904242,4083,3981.0,17054686.0,4319.658518941563,7485.162667970788,-29.579317311224003,-28.316177223469474,1.0,0.0,,17.0,0.0,-0.7109082184162491,-0.7032847965001331,70.0,4.0,0.0,0.0,77.0
441,3,2857.5985679179967,2857.5985679179967,4083,4077.0,17054985.0,4115.691822896871,7495.087605265922,12.373109591138048,-11.409273467821267,0.0,0.0,,115.0,0.0,0.7351363736502371,-0.677919251929297,50.0,4.0,0.0,0.0,68.0
442,3,2857.789931366281,2857.789931366281,4083,4059.0,17056514.0,4137.585370720811,7482.171153832092,15.070521071000343,-6.46592568245037,1601721952.0,0.0,,140.0,0.0,0.9189816055265451,-0.394300404138586,50.0,4.0,0.0,0.0,68.0
443,3,2857.822542540443,2857.822542540443,4083,4101.0,17056859.0,4087.9776778311675,7565.7280143087955,2.513311978781426,-18.854197012951104,1.0,0.0,,57.0,0.0,0.23346908045994003,-0.9723642262389071,50.0,4.0,0.0,0.0,68.0
444,2,,2858.0,4083,,,4108.801925149229,7504.934821183114,9.366209098461296,-15.508055594001776,,,,,,,,,,,,
445,3,2858.0901498911403,2858.0901498911403,4083,3711.0,17058286.0,4171.46691689162,7332.727287328663,-22.58038838413178,-26.025381760793046,1.0,0.0,,223.0,0.0,-0.655418936380869,-0.755265528031943,50.0,4.0,0.0,0.0,68.0
446,3,2858.118563043962,2858.118563043962,4083,3963.0,17058552.0,4350.165405052664,7526.448070893569,30.239053766709866,27.34826997365841,0.0,0.0,,307.0,2.0,0.7416686436641201,0.670766444453972,50.0,4.0,0.0,0.0,68.0
447,3,2858.300523486148,2858.300523486148,4083,3579.0,17059857.0,3983.9623678492953,7316.685485575584,3.403995381260968,16.551823243975928,0.0,0.0,,623.0,0.0,0.20141005381871702,0.9795070138701101,50.0,4.0,0.0,1.0,98.0
448,3,2858.3484750112043,2858.3484750112043,4083,3939.0,17060051.0,4202.135794164002,7365.292897575287,-23.43554133491848,-25.365921125917087,148893728.0,0.0,,145.0,0.0,-0.67861790027485,-0.7344914876474421,50.0,4.0,0.0,0.0,68.0
449,3,2858.470046628324,2858.470046628324,4083,3945.0,17060755.0,4437.140927113764,7589.760744682296,-26.090072371454287,-20.9405423132955,102496960.0,0.0,,1271.0,0.0,-0.779864500639037,-0.625948368991424,50.0,4.0,0.0,0.0,68.0
450,3,2858.5761937109364,2858.5761937109364,4083,3981.0,17061451.0,4290.735179766445,7457.008882026816,-28.631106274373295,-28.32407818105254,1.0,0.0,,57.0,0.0,-0.7109082184162031,-0.703284796500179,70.0,4.0,0.0,0.0,77.0
