,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
269,3,2747.72486899957,2747.72486899957,3891,3513.0,16217029.0,10375.190801733546,5527.05951334051,0.57669183851752,-29.96652177485584,0.0,0.0,,4552.0,0.0,0.019165585452790002,-0.9998163232985601,30.0,4.0,0.0,0.0,0.0
270,2,,2748.0,3891,,,10345.415517511025,5721.749547103423,-4.562750766732421,40.52238012791863,,,,,,,,,,,,
271,3,2748.223030345174,2748.223030345174,3891,3723.0,16220337.0,10332.3580411826,5773.919675564194,-5.90235112064825,28.695596214276822,0.0,0.0,,1445.0,0.0,-0.20147547706812102,0.9794935590090281,70.0,4.0,0.0,0.0,84.0
272,3,2748.23926319457,2748.23926319457,3891,3351.0,16220495.0,10376.783380739911,5496.04803194786,0.630358089536405,-32.7179756751464,1.0,0.0,,4616.0,0.0,0.011856985688115001,-0.999929703474395,50.0,4.0,0.0,0.0,67.0
273,3,2748.330092901024,2748.330092901024,3891,3783.0,16221005.0,10329.24916760015,5876.41627347324,8.809720042599546,-35.76563848196566,25.0,0.0,,4199.0,0.0,0.23912334072479902,-0.970989200722959,50.0,4.0,0.0,0.0,68.0
274,3,2748.3778506132817,2748.3778506132817,3891,3765.0,16221192.0,10244.023308648886,6120.085403289936,13.607298196130417,-30.441912994099408,0.0,0.0,,3940.0,0.0,0.408064840732255,-0.9129529482717931,50.0,4.0,0.0,0.0,68.0
275,3,2748.7248726619,2748.7248726619,3891,3513.0,16223317.0,10375.58403695855,5497.098590237798,0.5769606530347631,-29.98313094807539,0.0,0.0,,4582.0,0.0,0.019165585452793,-0.9998163232985601,30.0,4.0,0.0,0.0,0.0
276,2,,2749.0,3891,,,10338.9855528684,5761.935055608594,-8.195492065093456,39.90791703436179,,,,,,,,,,,,
277,3,2749.223033932588,2749.223033932588,3891,3723.0,16226447.0,10326.554302152901,5802.624918511353,-5.922672094127763,28.79438869724112,0.0,0.0,,1474.0,0.0,-0.20147547706812102,0.9794935590090281,70.0,4.0,0.0,0.0,84.0
278,3,2749.239264202735,2749.239264202735,3891,3351.0,16226596.0,10377.349195533274,5463.3346400388755,0.39137466690355904,-32.739063900186444,1.0,0.0,,4649.0,0.0,-0.01878029172191,-0.9998236347690721,50.0,4.0,0.0,0.0,67.0
279,3,2749.330096069379,2749.330096069379,3891,3783.0,16227141.0,10337.983175692214,5840.698386316782,8.7984374326835,-35.71984961232433,25.0,0.0,,4236.0,0.0,0.23912334072518002,-0.9709892007228651,50.0,4.0,0.0,0.0,68.0
280,3,2749.377853801278,2749.377853801278,3891,3765.0,16227288.0,10257.525280668415,6089.576953204825,13.649996500178233,-30.537441435735843,0.0,0.0,,3974.0,0.0,0.408064840731918,-0.9129529482719431,50.0,4.0,0.0,0.0,68.0
281,3,2749.7248762968293,2749.7248762968293,3891,3513.0,16229399.0,10376.126198336131,5467.117937977094,0.5768416901098611,-29.982335835815846,0.0,0.0,,4612.0,0.0,0.019165585452790002,-0.9998163232985601,30.0,4.0,0.0,0.0,0.0
282,2,,2750.0,3891,,,10330.824342352555,5801.83168525068,-8.207862102945441,39.96514239089654,,,,,,,,,,,,
283,3,2750.223024491801,2750.223024491801,3891,3723.0,16232696.0,10320.53755708391,5831.278194381209,-6.969179866526084,28.550887809816256,0.0,0.0,,1504.0,0.0,-0.23713832486951603,0.9714758951605951,70.0,4.0,0.0,0.0,84.0
284,3,2750.3300866619625,2750.3300866619625,3891,3783.0,16233382.0,10345.877746984803,5804.751578951726,7.607755098736013,-35.96934899633409,25.0,0.0,,4273.0,0.0,0.206883203525828,-0.9783656474441901,50.0,4.0,0.0,0.0,68.0
285,3,2750.3778572398523,2750.3778572398523,3891,3765.0,16233533.0,10271.273281968006,6059.025548593929,13.621055547021616,-30.473731663860754,0.0,0.0,,4007.0,0.0,0.408064840732255,-0.9129529482717931,50.0,4.0,0.0,0.0,68.0
286,2,,2751.0,3891,,,10322.21871475125,5841.624729462869,-9.634108565049319,39.5168359450435,,,,,,,,,,,,
287,3,2751.223027360119,2751.223027360119,3891,3723.0,16238794.0,10313.355371443833,5859.78182572142,-6.970156933981989,28.554890526297786,0.0,0.0,,1533.0,0.0,-0.23713832486951603,0.9714758951605951,70.0,4.0,0.0,0.0,84.0
288,3,2751.330090030804,2751.330090030804,3891,3783.0,16239439.0,10353.332166005732,5768.717031001095,7.609662847429724,-35.97858217986525,25.0,0.0,,4309.0,0.0,0.206883203526174,-0.978365647444117,50.0,4.0,0.0,0.0,68.0
289,3,2751.377847124309,2751.377847124309,3891,3765.0,16239590.0,10283.043330576322,6027.733377530594,11.474042145982729,-31.36320226223169,0.0,0.0,,4041.0,0.0,0.343570209071198,-0.9391269943084231,50.0,4.0,0.0,0.0,68.0
290,2,,2752.0,3891,,,10312.652674122492,5881.225981138875,-9.64611276048532,39.566492552211386,,,,,,,,,,,,
291,3,2752.223030171676,2752.223030171676,3891,3723.0,16244810.0,10306.407763028108,5888.2690665931705,-6.957384015252434,28.502066254416583,0.0,0.0,,1562.0,0.0,-0.23713832486951603,0.9714758951605951,70.0,4.0,0.0,0.0,84.0
292,3,2752.3300933526507,2752.3300933526507,3891,3783.0,16245491.0,10359.456357981067,5732.4622855607895,4.377917855640914,-36.51941195340301,25.0,0.0,,4346.0,0.0,0.118987222831489,-0.9928957854693761,50.0,4.0,0.0,0.0,68.0
293,3,2752.3778499556815,2752.3778499556815,3891,3765.0,16245642.0,10294.558100824435,5996.328823290915,11.495634158002293,-31.422222633704394,0.0,0.0,,4074.0,0.0,0.343570209070711,-0.939126994308601,50.0,4.0,0.0,0.0,68.0
294,2,,2753.0,3891,,,10302.324775234209,5920.618645148708,-11.91956092216028,38.888222238173775,,,,,,,,,,,,
295,3,2753.223032995426,2753.223032995426,3891,3723.0,16250843.0,10299.186561987579,5916.611137417715,-8.601271555104413,28.032146823767917,0.0,0.0,,1592.0,0.0,-0.29334093911692205,0.95600789402494,70.0,4.0,0.0,0.0,84.0
296,3,2753.330087718816,2753.330087718816,3891,3783.0,16251576.0,10363.915935519455,5695.941863876384,4.367713963820418,-36.434495940824796,25.0,0.0,,4383.0,0.0,0.118987222831489,-0.9928957854693761,50.0,4.0,0.0,0.0,68.0
297,3,2753.377856846489,2753.377856846489,3891,3765.0,16251773.0,10304.69176517825,5964.5532610267965,9.420801735303542,-32.04803207834647,0.0,0.0,,4107.0,0.0,0.282019153896507,-0.959408774629197,50.0,4.0,0.0,0.0,68.0
298,2,,2754.0,3891,,,10290.316046227032,5959.545432429364,-11.947640308814446,38.984724319355976,,,,,,,,,,,,
299,3,2754.2230269577753,2754.2230269577753,3891,3723.0,16257162.0,10290.691238060012,5944.656004384032,-8.61500023847654,28.076889060280404,0.0,0.0,,1621.0,0.0,-0.293340939116973,0.956007894024925,70.0,4.0,0.0,0.0,84.0
300,3,2754.330088973842,2754.330088973842,3891,3783.0,16257855.0,10368.28284848118,5659.378946094339,4.381949742379432,-36.55356108360458,25.0,0.0,,4420.0,0.0,0.11898722283188701,-0.9928957854693281,50.0,4.0,0.0,0.0,68.0
301,3,2754.3778579959444,2754.3778579959444,3891,3765.0,16258009.0,10314.12434473705,5932.462895405472,9.437882371936517,-32.106242484471096,0.0,0.0,,4141.0,0.0,0.282019153896507,-0.959408774629197,50.0,4.0,0.0,0.0,68.0
302,2,,2755.0,3891,,,10277.409507002068,5998.070783546045,-14.471009031500591,38.14984607614285,,,,,,,,,,,,
303,3,2755.2230281811135,2755.2230281811135,3891,3723.0,16263178.0,10282.120642348884,5972.675527253076,-8.602754164450685,28.03835997368062,0.0,0.0,,1650.0,0.0,-0.293340939116973,0.956007894024925,70.0,4.0,0.0,0.0,84.0
304,3,2755.377851480614,2755.377851480614,3891,3765.0,16264007.0,10322.990578304594,5900.22846297923,7.979302348298495,-32.400214661720014,0.0,0.0,,4174.0,0.0,0.23912334072518002,-0.9709892007228651,50.0,4.0,0.0,0.0,68.0
305,2,,2756.0,3891,,,10262.974336616138,6036.111031624419,-14.446393074336648,38.08684536891579,,,,,,,,,,,,
306,3,2756.223034741498,2756.223034741498,3891,3723.0,16269310.0,10271.963111134208,6000.177993302377,-10.396340315880849,27.377318135248107,0.0,0.0,,1680.0,0.0,-0.355018121510699,0.9348594190566911,70.0,4.0,0.0,0.0,84.0
307,3,2756.37784808603,2756.37784808603,3891,3765.0,16270082.0,10331.10027089156,5867.7689733357065,7.978417189229608,-32.396620366480036,0.0,0.0,,4208.0,0.0,0.239123340724846,-0.970989200722947,50.0,4.0,0.0,0.0,68.0
308,2,,2757.0,3891,,,10247.634808717683,6073.838002538217,-16.04795169061112,37.49260462029134,,,,,,,,,,,,
309,3,2757.223031422248,2757.223031422248,3891,3723.0,16275184.0,10261.701913483299,6027.584214676607,-10.426927417740036,27.457862306213322,0.0,0.0,,1709.0,0.0,-0.355018121510699,0.9348594190566911,70.0,4.0,0.0,0.0,84.0
310,3,2757.3778574954613,2757.3778574954613,3891,3765.0,16276091.0,10339.17365204053,5835.3094213710465,7.982349406939001,-32.41311299757215,0.0,0.0,,4241.0,0.0,0.239123340725226,-0.9709892007228541,50.0,4.0,0.0,0.0,68.0
311,2,,2758.0,3891,,,10231.641751011759,6111.284109428941,-16.00438974608613,37.39144621532724,,,,,,,,,,,,
312,3,2758.223027907439,2758.223027907439,3891,3723.0,16281244.0,10251.094045527561,6054.89443692082,-11.56824800991987,27.00261445215485,0.0,0.0,,1738.0,0.0,-0.39380012416890603,0.9191960956208161,70.0,4.0,0.0,0.0,84.0
313,3,2758.3778539022774,2758.3778539022774,3891,3765.0,16282251.0,10346.225325249943,5802.670477897185,6.902241410286434,-32.64099478160888,0.0,0.0,,4274.0,0.0,0.206883203526214,-0.978365647444109,50.0,4.0,0.0,0.0,68.0
314,2,,2759.0,3891,,,10215.646143854936,6148.713216475594,-16.027217392530897,37.447822696887066,,,,,,,,,,,,
315,3,2759.2230373905986,2759.2230373905986,3891,3723.0,16287367.0,10239.529371908358,6081.84190620931,-11.529121202161324,26.911285865091394,0.0,0.0,,1768.0,0.0,-0.39380012416890603,0.9191960956208161,70.0,4.0,0.0,0.0,84.0
316,2,,2760.0,3891,,,10194.783888288666,6182.352032888159,-19.016260217823596,36.07093239967115,,,,,,,,,,,,
317,3,2760.22302494421,2760.22302494421,3891,3723.0,16293384.0,10228.007779331188,6108.794221774827,-11.556717112345348,26.975699386925065,0.0,0.0,,1797.0,0.0,-0.39380012416890603,0.9191960956208161,70.0,4.0,0.0,0.0,84.0
318,2,,2761.0,3891,,,10175.736500910452,6218.353326770977,-18.989500312688417,36.01676058297324,,,,,,,,,,,,
319,3,2761.223025573925,2761.223025573925,3891,3723.0,16307751.0,10216.466620198406,6135.735382608827,-11.536992120071691,26.930323970632855,0.0,0.0,,1826.0,0.0,-0.39380012416890603,0.9191960956208161,70.0,4.0,0.0,0.0,84.0
320,2,,2762.0,3891,,,10155.841344611872,6253.811429341067,-20.41176709475995,35.32816017656766,,,,,,,,,,,,
321,3,2762.223026279661,2762.223026279661,3891,3723.0,16318166.0,10204.176446015173,6162.292503954216,-13.698954196767364,25.961707557243354,0.0,0.0,,1856.0,0.0,-0.46668974738144503,0.8844210986227331,70.0,4.0,0.0,0.0,84.0
322,2,,2763.0,3891,,,10135.655671449296,6289.068927136656,-20.39465161670314,35.300697945544336,,,,,,,,,,,,
323,3,2763.223027061129,2763.223027061129,3891,3723.0,16324359.0,10190.543592009382,6188.2394931489425,-13.721441110088463,26.004322379373455,0.0,0.0,,1885.0,0.0,-0.46668974738173,0.8844210986225831,70.0,4.0,0.0,0.0,84.0
324,2,,2764.0,3891,,,10113.375838472599,6323.147848608123,-22.662917637407112,33.89242459526679,,,,,,,,,,,,
325,3,2764.2230279181044,2764.2230279181044,3891,3723.0,16330672.0,10176.903148745667,6214.180387667545,-13.719004450219181,25.999704679073222,0.0,0.0,,1914.0,0.0,-0.46668974738137003,0.8844210986227721,70.0,4.0,0.0,0.0,84.0
326,2,,2765.0,3891,,,10090.659824022496,6356.956969537058,-22.672499007867227,33.90822819475929,,,,,,,,,,,,
327,3,2765.223028851045,2765.223028851045,3891,3723.0,16336990.0,10162.63395131949,6239.874156855017,-14.695997274700522,25.419728889827535,0.0,0.0,,1944.0,0.0,-0.5005209569469611,0.865724420157418,70.0,4.0,0.0,0.0,84.0
328,2,,2766.0,3891,,,10067.726457747167,6390.4988814414455,-23.133236190778486,33.50177284548461,,,,,,,,,,,,
329,3,2766.223029860027,2766.223029860027,3891,3723.0,16347391.0,10147.870104210606,6265.255472405051,-14.66434467817576,25.36479608438649,0.0,0.0,,1973.0,0.0,-0.5005209569472331,0.86572442015726,70.0,4.0,0.0,0.0,84.0
330,2,,2767.0,3891,,,10044.587536903648,6424.009266724479,-23.176360529724786,33.55882135682191,,,,,,,,,,,,
331,3,2767.223030945454,2767.223030945454,3891,3723.0,16353850.0,10133.18101644886,6290.631508610886,-14.664214036034165,25.364037562047123,0.0,0.0,,2002.0,0.0,-0.500520956947313,0.8657244201572141,70.0,4.0,0.0,0.0,84.0
332,2,,2768.0,3891,,,10020.109981797634,6456.624559573415,-24.72484452832785,32.31400895361429,,,,,,,,,,,,
333,3,2768.2230321065867,2768.2230321065867,3891,3723.0,16360180.0,10117.393442843038,6315.186673471035,-16.284303768436036,24.33862034301952,0.0,0.0,,2032.0,0.0,-0.556085634257202,0.831125001051445,70.0,4.0,0.0,0.0,84.0
334,2,,2769.0,3891,,,9995.44032615018,6488.978197255795,-24.762297188058785,32.35981076955531,,,,,,,,,,,,
335,3,2769.223033343703,2769.223033343703,3891,3723.0,16366236.0,10101.2168457607,6339.549244847814,-16.301996788548504,24.36538060408615,0.0,0.0,,2061.0,0.0,-0.556085634257117,0.8311250010515011,70.0,4.0,0.0,0.0,84.0
336,2,,2770.0,3891,,,9970.779152107601,6521.244220727973,-25.346629900365116,31.845377809334575,,,,,,,,,,,,
337,3,2770.223034656664,2770.223034656664,3891,3723.0,16372408.0,10084.935151123851,6363.878155299623,-16.615898623330786,24.15958177492461,0.0,0.0,,2090.0,0.0,-0.5666788646052301,0.823938750399401,70.0,4.0,0.0,0.0,84.0
338,2,,2771.0,3891,,,9944.789866168587,6552.560364683758,-25.93137282117253,31.33282845203581,,,,,,,,,,,,
339,3,2771.2230360452368,2771.2230360452368,3891,3723.0,16378581.0,10068.168690034814,6388.004725544538,-16.695889181269248,24.16526463617841,0.0,0.0,,2120.0,0.0,-0.5684360632015351,0.822727440925572,70.0,4.0,0.0,0.0,84.0
340,2,,2772.0,3891,,,9918.966861710434,6583.87017503369,-25.949827985379706,31.355975840638347,,,,,,,,,,,,
341,3,2772.223037509575,2772.223037509575,3891,3723.0,16384668.0,10051.365529403427,6412.166489183,-16.713515082646232,24.19035668114299,0.0,0.0,,2149.0,0.0,-0.5684360632013731,0.8227274409256831,70.0,4.0,0.0,0.0,84.0
342,2,,2773.0,3891,,,9892.843255407606,6615.200638520777,-25.954533282520416,31.36054600879034,,,,,,,,,,,,
343,3,2773.2230260501565,2773.2230260501565,3891,3723.0,16390674.0,10034.420675080035,6436.175891821254,-17.6794676048935,23.454753104498913,0.0,0.0,,2178.0,0.0,-0.6019246369604391,0.798552898322987,70.0,4.0,0.0,0.0,84.0
344,2,,2774.0,3891,,,9866.811812297585,6646.589350945744,-25.981016561370826,31.38972207010694,,,,,,,,,,,,
345,3,2774.2230276670116,2774.2230276670116,3891,3723.0,16401090.0,10016.568396932698,6459.461802684177,-17.81580313220548,23.272269402073487,0.0,0.0,,2208.0,0.0,-0.607882486927468,0.7940270033738621,70.0,4.0,0.0,0.0,84.0
346,2,,2775.0,3891,,,9840.813853291256,6677.9492901049825,-26.062651239232725,31.377639506723458,,,,,,,,,,,,
347,3,2775.223029359926,2775.223029359926,3891,3723.0,16412049.0,9998.677653550954,6482.737582416187,-17.840327951496814,23.303600903644618,0.0,0.0,,2237.0,0.0,-0.60788248692738,0.7940270033739301,70.0,4.0,0.0,0.0,84.0
348,2,,2776.0,3891,,,9814.188548331706,6708.676581647416,-26.624748753152936,30.74539205789798,,,,,,,,,,,,
349,3,2776.22303112868,2776.22303112868,3891,3723.0,16418506.0,9980.823615501022,6506.008697782731,-17.839607010421158,23.30306039235987,0.0,0.0,,2267.0,0.0,-0.60788248692738,0.7940270033739301,70.0,4.0,0.0,0.0,84.0
350,3,2776.4442396653308,2776.4442396653308,3891,3927.0,16419753.0,9467.265884807417,6628.735107810285,14.783717915201514,5.168910107072226,0.0,0.0,,928.0,0.0,0.9439971620889831,0.32995356941234205,70.0,4.0,0.0,0.0,77.0
351,2,,2777.0,3891,,,9787.646481563354,6739.559119092186,-26.290852466713826,31.061282740376644,,,,,,,,,,,,
352,3,2777.11152023799,2777.11152023799,3891,3909.0,16423831.0,9547.462838778516,7053.532493598401,26.537824666605772,-35.09497375478764,3937554616.0,0.0,,2771.0,1.0,0.603132294452649,-0.7976411695670441,50.0,4.0,0.0,0.0,68.0
353,3,2777.2230335099684,2777.2230335099684,3891,3723.0,16424896.0,9962.59008728785,6529.002680415365,-18.6969901332012,22.577415737658633,0.0,0.0,,2296.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,84.0
354,3,2777.405275508703,2777.405275508703,3891,3735.0,16425903.0,9521.113844877846,7096.011326193684,21.726517723853885,-30.003490593666225,1956066545.0,0.0,,2722.0,0.0,0.5862749512196861,-0.8101121413559691,70.0,4.0,0.0,0.0,47.0
355,3,2777.444228761429,2777.444228761429,3891,3927.0,16426174.0,9482.167257530667,6633.915620601378,14.836088979944975,5.189050101537133,0.0,0.0,,944.0,0.0,0.943997162088944,0.329953569412455,70.0,4.0,0.0,0.0,77.0
356,2,,2778.0,3891,,,9761.304217717772,6770.632648822693,-26.282001667425227,31.049451567555874,,,,,,,,,,,,
357,3,2778.111521769807,2778.111521769807,3891,3909.0,16430132.0,9574.622571231293,7018.667532838458,27.349387999430295,-34.471351782316084,3937554616.0,0.0,,2815.0,1.0,0.621518518723528,-0.783399470821694,50.0,4.0,0.0,0.0,68.0
358,3,2778.223035681935,2778.223035681935,3891,3723.0,16431143.0,9943.953250610675,6551.564988895589,-18.72739245327548,22.614126834981022,0.0,0.0,,2325.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,84.0
359,3,2778.405277085888,2778.405277085888,3891,3735.0,16432170.0,9543.06937797621,7066.192010124033,22.384193373577524,-29.58327342922642,1956066545.0,0.0,,2759.0,0.0,0.603191109224093,-0.797596693669807,70.0,4.0,0.0,0.0,47.0
360,3,2778.4442306877013,2778.4442306877013,3891,3927.0,16432398.0,9497.634161166185,6636.53695577543,15.64419352693538,1.847751367679376,0.0,0.0,,960.0,0.0,0.9931345612075441,0.11697753346305001,70.0,4.0,0.0,0.0,77.0
361,2,,2779.0,3891,,,9734.825159312888,6801.675269968131,-26.349007474121194,31.124630190497847,,,,,,,,,,,,
362,3,2779.111523132117,2779.111523132117,3891,3909.0,16436530.0,9602.14664156418,6984.17300929261,27.325677041115956,-34.44145946077023,3937554616.0,0.0,,2859.0,1.0,0.6215185187237771,-0.7833994708214971,50.0,4.0,0.0,0.0,68.0
363,3,2779.223037684382,2779.223037684382,3891,3723.0,16437540.0,9925.394519720567,6574.144166209002,-18.709328851373876,22.59198567704388,0.0,0.0,,2355.0,0.0,-0.6378257017298461,0.7701807412632631,70.0,4.0,0.0,0.0,84.0
364,3,2779.4052784934943,2779.4052784934943,3891,3735.0,16438565.0,9565.311247945689,7036.640509873574,22.352111642077627,-29.538936968081913,1956066545.0,0.0,,2796.0,0.0,0.603191109224093,-0.797596693669807,70.0,4.0,0.0,0.0,47.0
365,3,2779.444232499881,2779.444232499881,3891,3927.0,16438838.0,9513.380834431682,6637.329666661854,15.744968123103687,-0.68266233814911,0.0,0.0,,975.0,0.0,0.9990430835428211,-0.043736909187219,70.0,4.0,0.0,0.0,77.0
366,2,,2780.0,3891,,,9708.423233620202,6832.770736676801,-26.359309764342512,31.13674984188043,,,,,,,,,,,,
367,3,2780.1115243812205,2780.1115243812205,3891,3909.0,16442895.0,9629.607533886447,6949.695693822581,27.323131125162746,-34.438052211324866,3937554616.0,0.0,,2903.0,1.0,0.621518518723678,-0.783399470821575,50.0,4.0,0.0,0.0,68.0
368,3,2780.2230265726857,2780.2230265726857,3891,3723.0,16443943.0,9906.800200424352,6596.713126694764,-18.723096447333067,22.60900102402206,0.0,0.0,,2384.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,84.0
369,3,2780.4052797879917,2780.4052797879917,3891,3735.0,16444931.0,9588.338313311926,7007.529908323252,23.029704285931963,-29.015130951018985,1956066545.0,0.0,,2833.0,0.0,0.6214968442135841,-0.783416666042123,70.0,4.0,0.0,0.0,47.0
370,3,2780.444234265681,2780.444234265681,3891,3927.0,16445164.0,9529.062607285461,6636.513476095748,15.75037037118657,-1.074291913449992,0.0,0.0,,991.0,0.0,0.9976490569461921,-0.068529987409688,70.0,4.0,0.0,0.0,77.0
371,2,,2781.0,3891,,,9682.386270713492,6863.848088323605,-26.342293888052577,31.11596258419973,,,,,,,,,,,,
372,3,2781.1115255925292,2781.1115255925292,3891,3909.0,16453333.0,9657.554174022489,6915.775242329372,28.429517644053348,-33.43751785571284,3937554616.0,0.0,,2947.0,1.0,0.6477356265990311,-0.7618651836344541,50.0,4.0,0.0,0.0,68.0
373,3,2781.223035734301,2781.223035734301,3891,3723.0,16454438.0,9888.066015192557,6619.303787069642,-18.703209052204002,22.58498680088216,0.0,0.0,,2413.0,0.0,-0.6378257017300251,0.7701807412631141,70.0,4.0,0.0,0.0,84.0
374,3,2781.4052810417766,2781.4052810417766,3891,3735.0,16455574.0,9611.438877454591,6978.412816002275,23.039240520485336,-29.02728274686053,1956066545.0,0.0,,2870.0,0.0,0.6214968442135841,-0.783416666042123,70.0,4.0,0.0,0.0,47.0
375,3,2781.444238699584,2781.444238699584,3891,3927.0,16455808.0,9544.086579529821,6631.589008364335,14.961024569241514,-4.918143569510875,0.0,0.0,,1007.0,0.0,0.949821449399969,-0.312792605826514,70.0,4.0,0.0,0.0,77.0
376,2,,2782.0,3891,,,9656.055488429634,6894.894741278615,-26.361692499773113,31.137013981251624,,,,,,,,,,,,
377,3,2782.111529976165,2782.111529976165,3891,3909.0,16459699.0,9687.796954675194,6885.288619900712,28.467481553897333,-33.481703544028115,3937554616.0,0.0,,2991.0,0.0,0.647741168286582,-0.7618604720726311,50.0,4.0,0.0,0.0,68.0
378,3,2782.2230269390993,2782.2230269390993,3891,3723.0,16460719.0,9869.28523303617,6641.9007209974225,-18.712950293113906,22.596749444074295,0.0,0.0,,2443.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,84.0
379,3,2782.4052811723213,2782.4052811723213,3891,3735.0,16461779.0,9634.322670495716,6949.402580500349,23.049241133454164,-29.037328003406213,1956066545.0,0.0,,2907.0,0.0,0.6214968442138441,-0.7834166660419171,70.0,4.0,0.0,0.0,47.0
380,3,2782.444238129709,2782.444238129709,3891,3927.0,16462103.0,9558.756171100084,6626.687665614181,14.90715950474776,-4.900266376088771,0.0,0.0,,1023.0,0.0,0.949821449399969,-0.312792605826514,70.0,4.0,0.0,0.0,77.0
381,2,,2783.0,3891,,,9629.768577605526,6925.99553545528,-25.791749868715545,31.562963782455594,,,,,,,,,,,,
382,3,2783.1115299508783,2783.1115299508783,3891,3909.0,16466269.0,9716.413421207173,6851.724408387947,28.487975820868815,-33.506008676272344,3937554616.0,0.0,,3035.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,68.0
383,3,2783.2230264357013,2783.2230264357013,3891,3723.0,16467327.0,9850.649134324338,6664.4686068972605,-18.672575823991046,22.54799687974079,0.0,0.0,,2472.0,0.0,-0.637825701729935,0.770180741263189,70.0,4.0,0.0,0.0,84.0
384,3,2783.4052804949656,2783.4052804949656,3891,3735.0,16468425.0,9657.754969340158,6920.832877177964,24.002903432584667,-28.21825219808243,1956066545.0,0.0,,2944.0,0.0,0.647741168286842,-0.761860472072411,70.0,4.0,0.0,0.0,47.0
385,3,2783.444237397064,2783.444237397064,3891,3927.0,16468666.0,9573.583755196429,6621.416526303773,14.730791922343723,-5.576964977674165,0.0,0.0,,1038.0,0.0,0.9350638022637681,-0.354479457368159,70.0,4.0,0.0,0.0,77.0
386,2,,2784.0,3891,,,9604.125232290107,6957.773948789355,-25.42034730003639,31.790166931986796,,,,,,,,,,,,
387,3,2784.111529778766,2784.111529778766,3891,3909.0,16472856.0,9744.549843045555,6818.287769896443,28.49579769689989,-33.515048823925014,3937554616.0,0.0,,3079.0,0.0,0.647741168286582,-0.7618604720726311,50.0,4.0,0.0,0.0,68.0
388,3,2784.2230257778497,2784.2230257778497,3891,3723.0,16473864.0,9831.82447889884,6686.885077262684,-19.20724229914725,22.168919795390448,0.0,0.0,,2501.0,0.0,-0.654828386407823,0.755777602443024,70.0,4.0,0.0,0.0,84.0
389,3,2784.4052798311213,2784.4052798311213,3891,3735.0,16474970.0,9681.99787226421,6892.472046194347,24.024898728749356,-28.242622796094686,1956066545.0,0.0,,2982.0,0.0,0.6477411682869161,-0.7618604720723471,70.0,4.0,0.0,0.0,47.0
390,2,,2785.0,3891,,,9578.88320723523,6989.535735411316,-25.411002375655695,31.778260979420182,,,,,,,,,,,,
391,3,2785.1115207757616,2785.1115207757616,3891,3909.0,16483448.0,9773.03866440967,6784.771455685236,28.460601457139532,-33.47397537367984,3937554616.0,0.0,,3123.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,68.0
392,3,2785.2230292905824,2785.2230292905824,3891,3723.0,16484539.0,9812.5338856765,6709.05132065811,-19.216390641721933,22.179478458643928,0.0,0.0,,2531.0,0.0,-0.654828386407734,0.7557776024431011,70.0,4.0,0.0,0.0,84.0
393,3,2785.405283343257,2785.405283343257,3891,3735.0,16485648.0,9706.074842238495,6864.184174835052,24.085631455562986,-28.31512977883301,1956066545.0,0.0,,3019.0,0.0,0.647741168286842,-0.761860472072411,70.0,4.0,0.0,0.0,47.0
394,2,,2786.0,3891,,,9553.511148885455,7021.33904419897,-25.411924958554707,31.822356215229966,,,,,,,,,,,,
395,3,2786.111524851828,2786.111524851828,3891,3909.0,16489945.0,9801.7542512965,6751.199022813238,28.461990640219497,-33.4760683562273,3937554616.0,0.0,,3167.0,0.0,0.6477411682869161,-0.7618604720723471,50.0,4.0,0.0,0.0,68.0
396,3,2786.223032926855,2786.223032926855,3891,3723.0,16490997.0,9793.474161281329,6731.280728959435,-18.953527575226,22.38076908928807,0.0,0.0,,2560.0,0.0,-0.646270486232831,0.7631084186564701,70.0,4.0,0.0,0.0,84.0
397,3,2786.405273980893,2786.405273980893,3891,3735.0,16492025.0,9730.138648151002,6835.912804345581,24.04228769509941,-28.264221096127354,1956066545.0,0.0,,3056.0,0.0,0.6477411682869161,-0.7618604720723471,70.0,4.0,0.0,0.0,47.0
398,2,,2787.0,3891,,,9528.825494452973,7053.70220224966,-24.686470176780727,32.386517904631766,,,,,,,,,,,,
399,3,2787.2230361765633,2787.2230361765633,3891,3723.0,16497529.0,9774.753187745862,6753.6544794242045,-18.94209927926417,22.36727469485566,0.0,0.0,,2589.0,0.0,-0.6462704862326201,0.763108418656649,70.0,4.0,0.0,0.0,84.0
400,3,2787.4052772384193,2787.4052772384193,3891,3735.0,16498684.0,9754.178210772943,6807.598590704731,24.025311154639876,-28.24606228136333,1956066545.0,0.0,,3093.0,0.0,0.6477411682866661,-0.76186047207256,70.0,4.0,0.0,0.0,47.0
