,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
399,2,,2796.0,3651,,,7474.99138325169,3568.740740499738,2.144694841070867,-17.69304874245673,,,,,,,,,,,
400,2,,2797.0,3651,,,7477.246382829276,3551.1453836991386,2.132055686511777,-17.58703597863656,,,,,,,,,,,
401,2,,2798.0,3651,,,7479.436048619801,3533.5245901187586,2.137280345187016,-17.630576864156403,,,,,,,,,,,
402,2,,2799.0,3651,,,7481.554754525095,3515.906672448172,2.136761690405185,-17.624584337926663,,,,,,,,,,,
403,2,,2800.0,3651,,,7483.832018259787,3498.305288861473,2.138463599261449,-17.638455718070478,,,,,,,,,,,
404,2,,2801.0,3651,,,7486.249247881966,3481.3936968637954,3.560805737466802,-15.336081532969915,,,,,,,,,,,
405,2,,2802.0,3651,,,7500.61991390429,3479.343099608804,14.783342215803486,-0.9849712462052681,,,,,,,,,,,
406,2,,2803.0,3651,,,7515.2208151471605,3478.3325836479385,14.718249756204537,-0.981484494590075,,,,,,,,,,,
407,2,,2804.0,3651,,,7530.002159429492,3477.35370058438,14.760687463814653,-0.9831685163645051,,,,,,,,,,,
408,2,,2805.0,3651,,,7544.849499995423,3476.500100460351,14.7346957925723,-0.76363585658051,,,,,,,,,,,
409,2,,2806.0,3651,,,7559.808760031539,3475.5673101805287,14.716148332817264,-1.410503024493698,,,,,,,,,,,
410,2,,2807.0,3651,,,7574.529216357839,3473.9174363565216,14.765775676101981,-1.669025637734872,,,,,,,,,,,
411,2,,2808.0,3651,,,7589.4520486557485,3472.2936116135197,14.653003223237848,-1.6545200961849469,,,,,,,,,,,
412,2,,2809.0,3651,,,7604.235838976168,3470.903273726934,14.703063985687482,-1.26641632427561,,,,,,,,,,,
413,2,,2810.0,3651,,,7618.62124746701,3469.5201008401737,14.793632819576173,-1.388285459233147,,,,,,,,,,,
414,2,,2811.0,3651,,,7633.00700818189,3465.896509954496,14.202819538336989,-4.405617230025872,,,,,,,,,,,
415,2,,2812.0,3651,,,7646.843594122998,3461.0747330375475,14.041599399076258,-4.8046420754342645,,,,,,,,,,,
416,2,,2813.0,3651,,,7660.816974043782,3456.275766519931,14.00874157828422,-4.793253605143422,,,,,,,,,,,
417,2,,2814.0,3651,,,7674.955760812933,3451.494730086028,14.046287194737532,-4.804581451269999,,,,,,,,,,,
418,2,,2815.0,3651,,,7688.812601896182,3446.57137407032,13.948559083202436,-5.062158454328406,,,,,,,,,,,
419,2,,2816.0,3651,,,7702.701434032412,3441.519835356337,13.878951694504899,-5.03625596320795,,,,,,,,,,,
420,2,,2817.0,3651,,,7716.807632552514,3436.4909211008753,13.955652268358152,-5.062850831054602,,,,,,,,,,,
421,2,,2818.0,3651,,,7730.726670777633,3431.4387285474245,13.973205988621793,-5.069351965485181,,,,,,,,,,,
422,2,,2819.0,3651,,,7744.622889480743,3426.334397014582,13.820627436752659,-5.202967547893301,,,,,,,,,,,
423,2,,2820.0,3651,,,7758.475436494331,3421.017008140604,13.811491890765378,-5.315223408335144,,,,,,,,,,,
424,2,,2821.0,3651,,,7772.368589176782,3415.6836918759464,13.877097564331958,-5.339325821623558,,,,,,,,,,,
425,2,,2822.0,3651,,,7785.132520705964,3408.413780573806,12.605437072077407,-7.814242269106677,,,,,,,,,,,
426,2,,2823.0,3651,,,7797.499541007367,3400.5815237782413,12.5301731358384,-7.766346067913915,,,,,,,,,,,
427,2,,2824.0,3651,,,7809.516958309436,3392.1582950190727,11.302242811300465,-9.60391113804071,,,,,,,,,,,
428,2,,2825.0,3651,,,7820.923273392397,3382.6007160011736,11.257212320119663,-9.564580260030938,,,,,,,,,,,
429,2,,2826.0,3651,,,7832.004174467721,3372.8216901386863,10.65513829765761,-10.1915686060684,,,,,,,,,,,
430,2,,2827.0,3651,,,7841.534981383289,3361.6250786961386,9.731157688099112,-11.172024208960297,,,,,,,,,,,
431,2,,2828.0,3651,,,7851.195429093241,3350.444728757639,9.759502387534848,-11.204371114142356,,,,,,,,,,,
432,2,,2829.0,3651,,,7861.022362901017,3339.279730876476,9.705034944334836,-11.1436184316123,,,,,,,,,,,
433,2,,2830.0,3651,,,7870.938422696533,3328.1460936571857,9.729602540828749,-11.172288158089046,,,,,,,,,,,
434,2,,2831.0,3651,,,7880.872205631053,3317.004432623212,9.688609531094032,-11.125606816860971,,,,,,,,,,,
435,2,,2832.0,3651,,,7891.068266006412,3306.2788094441366,10.687213289001503,-10.234388497651995,,,,,,,,,,,
436,2,,2833.0,3651,,,7901.765569202643,3296.0392654511907,10.656446552553723,-10.203071299542481,,,,,,,,,,,
437,2,,2834.0,3651,,,7912.454528606391,3285.7928183971962,10.729114182644572,-10.27432120867596,,,,,,,,,,,
438,2,,2835.0,3651,,,7923.173559672231,3275.561105864315,10.709784254121939,-10.257036551284566,,,,,,,,,,,
439,2,,2836.0,3651,,,7934.267051042842,3265.433773158057,10.826659133630754,-10.16659197686916,,,,,,,,,,,
440,2,,2837.0,3651,,,7945.516709387442,3255.742745582633,11.17339803344076,-9.669521322178793,,,,,,,,,,,
441,2,,2838.0,3651,,,7956.803890809683,3246.0876104574745,11.165586736481444,-9.662202362457421,,,,,,,,,,,
442,2,,2839.0,3651,,,7968.201162291994,3236.423994776742,11.19027602774073,-9.684066558535438,,,,,,,,,,,
443,2,,2840.0,3651,,,7979.498400816113,3226.5513795345273,10.499202960096683,-10.51814898634827,,,,,,,,,,,
444,2,,2841.0,3651,,,7989.8187089333505,3216.059228640768,10.499171053400731,-10.518071977079822,,,,,,,,,,,
445,2,,2842.0,3651,,,8000.260532329629,3205.5623560615068,10.460262229878438,-10.479062188899496,,,,,,,,,,,
446,2,,2843.0,3651,,,8010.816287773484,3195.122797664715,10.404821746260952,-10.423191209953771,,,,,,,,,,,
447,2,,2844.0,3651,,,8021.437618255727,3184.6897955970107,10.451929989027914,-10.47010571579092,,,,,,,,,,,
448,2,,2845.0,3651,,,8031.985133549842,3174.203774798001,10.50756390503144,-10.526283522685999,,,,,,,,,,,
449,2,,2846.0,3651,,,8042.2411012158855,3163.6626603573523,10.457992214758686,-10.475391968835273,,,,,,,,,,,
450,2,,2847.0,3651,,,8052.558928492439,3153.190037699085,10.435244392646377,-10.45128961796561,,,,,,,,,,,
451,2,,2848.0,3651,,,8063.849081702293,3143.696000973053,11.83303125987395,-9.007908214472458,,,,,,,,,,,
452,2,,2849.0,3651,,,8075.93894940786,3134.933281616368,11.845242144553529,-8.776546615524886,,,,,,,,,,,
453,2,,2850.0,3651,,,8087.859761596959,3126.2171489872635,12.052998951257361,-8.57420566199588,,,,,,,,,,,
454,2,,2851.0,3651,,,8100.22164612596,3117.718053520669,12.064829744770423,-8.4894408720588,,,,,,,,,,,
455,2,,2852.0,3651,,,8112.283293292209,3109.2217982450748,12.083604366487762,-8.503909179857668,,,,,,,,,,,
456,2,,2853.0,3651,,,8124.256283655267,3100.6751727854503,12.096634755270506,-8.513903760832122,,,,,,,,,,,
457,2,,2854.0,3651,,,8136.64563561845,3092.5762069885764,12.44641020999243,-8.076982565775385,,,,,,,,,,,
458,2,,2855.0,3651,,,8149.089051272255,3084.4837245224276,12.445407401142274,-8.075827858387346,,,,,,,,,,,
459,2,,2856.0,3651,,,8161.497271829311,3076.436711649178,12.4664835720215,-8.089258166332668,,,,,,,,,,,
460,2,,2857.0,3651,,,8173.781197702284,3068.4168667922336,12.556985596359914,-7.891182428294438,,,,,,,,,,,
461,2,,2858.0,3651,,,8186.332606813395,3060.550876952267,12.477708290211956,-7.840619725654437,,,,,,,,,,,
462,2,,2859.0,3651,,,8198.824084653123,3052.657427689992,12.594441894717704,-7.914816770963643,,,,,,,,,,,
463,2,,2860.0,3651,,,8211.296648349215,3044.7353330990736,12.554899842034276,-7.8904266853543685,,,,,,,,,,,
464,2,,2861.0,3651,,,8223.541154761404,3036.779284521408,12.490925328615186,-7.850295905981865,,,,,,,,,,,
465,2,,2862.0,3651,,,8235.982765794644,3029.014340139031,12.605455730118582,-7.7275286558660135,,,,,,,,,,,
466,2,,2863.0,3651,,,8248.567915904196,3021.26026613835,12.654019617251071,-7.757403939113965,,,,,,,,,,,
467,2,,2864.0,3651,,,8261.186096233212,3013.5178271166774,12.644702535301828,-7.753335896528203,,,,,,,,,,,
468,2,,2865.0,3651,,,8273.825372047066,3005.7730587218243,12.639346724678706,-7.7484089223127395,,,,,,,,,,,
469,2,,2866.0,3651,,,8286.425635754662,2998.0165145363326,12.580194165385768,-7.710687826835339,,,,,,,,,,,
470,2,,2867.0,3651,,,8299.031844867754,2990.265399905688,12.636633689015595,-7.7473044482304765,,,,,,,,,,,
471,2,,2868.0,3651,,,8311.602215487965,2982.5055008311856,12.657805894290425,-7.760365804056823,,,,,,,,,,,
472,2,,2869.0,3651,,,8324.201683160263,2974.77937940153,12.55582324191183,-7.69691128218524,,,,,,,,,,,
473,2,,2870.0,3651,,,8336.759983368407,2967.0538054067797,12.645331098293065,-7.752779838390689,,,,,,,,,,,
474,2,,2871.0,3651,,,8349.28303210898,2959.2937342073733,12.582830285048866,-7.713404028594476,,,,,,,,,,,
475,2,,2872.0,3651,,,8361.935553366431,2951.54103430946,12.647448160189468,-7.75296899155389,,,,,,,,,,,
476,2,,2873.0,3651,,,8374.733249813571,2943.9256398478415,12.66297955175754,-7.599344055645004,,,,,,,,,,,
477,2,,2874.0,3651,,,8387.429231598862,2936.3044745838693,12.636523734698391,-7.581169221949148,,,,,,,,,,,
478,2,,2875.0,3651,,,8400.736918167537,2929.679349281291,13.532058947272121,-6.170459825458965,,,,,,,,,,,
479,2,,2876.0,3651,,,8414.272874223705,2923.5956087998657,13.549990472370599,-6.08097255989346,,,,,,,,,,,
480,2,,2877.0,3651,,,8427.821679171035,2917.5861143556776,13.500531341636748,-6.014136495760026,,,,,,,,,,,
481,2,,2878.0,3651,,,8441.46773845748,2911.572498772798,13.462602546640221,-5.997905212612762,,,,,,,,,,,
482,2,,2879.0,3651,,,8454.906710873547,2905.368675689287,13.47648547023239,-6.254842454362055,,,,,,,,,,,
483,2,,2880.0,3651,,,8468.344940493002,2899.112388098185,13.422868796923419,-6.229923268889168,,,,,,,,,,,
484,2,,2881.0,3651,,,8481.63886641433,2892.855383081192,13.378953403580478,-6.208804889060421,,,,,,,,,,,
485,2,,2882.0,3651,,,8495.033997624465,2886.590990747518,13.455730708688339,-6.243359261247308,,,,,,,,,,,
486,2,,2883.0,3651,,,8508.487502551123,2880.0583965780875,13.188483294434684,-6.779957301607729,,,,,,,,,,,
487,2,,2884.0,3651,,,8521.832349302418,2873.2958180297996,13.185018358552647,-6.7790157330286185,,,,,,,,,,,
488,2,,2885.0,3651,,,8535.23345723514,2866.5533243249706,13.173439829489212,-6.807333268154229,,,,,,,,,,,
489,2,,2886.0,3651,,,8548.06391730906,2859.459232120072,12.980379337461425,-7.03142544936419,,,,,,,,,,,
490,2,,2887.0,3651,,,8561.052484110558,2852.4009378499063,13.048920770105711,-7.067262937635994,,,,,,,,,,,
491,2,,2888.0,3651,,,8574.148824084537,2845.3699257908406,13.037746319983347,-7.062025768187086,,,,,,,,,,,
492,2,,2889.0,3651,,,8586.9709529539,2838.299369964671,13.042223357973647,-7.064448958227616,,,,,,,,,,,
493,2,,2890.0,3651,,,8599.999284811336,2831.2264547565414,12.970040685793151,-7.022927824845166,,,,,,,,,,,
494,2,,2891.0,3651,,,8612.904486206817,2824.139286692124,13.017336536193412,-7.049713145870459,,,,,,,,,,,
495,2,,2892.0,3651,,,8625.715804096544,2817.0642015933436,12.987847311657092,-7.034844110398956,,,,,,,,,,,
496,2,,2893.0,3651,,,8638.70723801875,2809.986331746047,12.951767440638385,-7.01568622898459,,,,,,,,,,,
497,2,,2894.0,3651,,,8651.696841909052,2802.9386059785393,13.052294729996827,-7.071625624164444,,,,,,,,,,,
498,2,,2895.0,3651,,,8664.847270061073,2795.8841961211,13.026996253291669,-7.05954098949503,,,,,,,,,,,
499,2,,2896.0,3651,,,8677.852222556745,2788.8351878955928,12.964400538932308,-7.027829030446382,,,,,,,,,,,
500,2,,2897.0,3651,,,8690.668492182067,2781.782931449495,12.975162672820552,-7.034111483591135,,,,,,,,,,,
501,2,,2898.0,3651,,,8703.575499018232,2774.684996051314,12.951933300416108,-7.021177268989385,,,,,,,,,,,
502,2,,2899.0,3651,,,8716.3628605585,2767.6073832515804,13.037703093903538,-7.067217037069981,,,,,,,,,,,
503,2,,2900.0,3651,,,8729.058865579691,2760.371218409876,12.860163836061577,-7.429023512503051,,,,,,,,,,,
504,2,,2901.0,3651,,,8741.612882235648,2752.727479038095,12.668804312873451,-7.661166064005621,,,,,,,,,,,
505,2,,2902.0,3651,,,8754.393405440645,2745.0714003030207,12.696176385571944,-7.676787470267007,,,,,,,,,,,
506,2,,2903.0,3651,,,8767.116354302607,2737.413305004629,12.613641045871143,-7.626919039463795,,,,,,,,,,,
507,2,,2904.0,3651,,,8779.651814191973,2729.752777587808,12.671621647979244,-7.661938160202527,,,,,,,,,,,
508,2,,2905.0,3651,,,8792.402545975272,2722.079926116799,12.686073120586212,-7.668668356209903,,,,,,,,,,,
509,2,,2906.0,3651,,,8805.030840161937,2714.417066699839,12.660449567577007,-7.652594812207685,,,,,,,,,,,
510,2,,2907.0,3651,,,8817.717824666912,2706.7387225438933,12.61300192015938,-7.625137215580873,,,,,,,,,,,
511,2,,2908.0,3651,,,8830.364946484902,2699.056020582159,12.643666787419361,-7.643826892591702,,,,,,,,,,,
512,2,,2909.0,3651,,,8843.022336649788,2691.4079436976076,12.619519282354677,-7.628841798581173,,,,,,,,,,,
513,2,,2910.0,3651,,,8855.661048454192,2683.8355725464285,12.723732930598182,-7.439018582288707,,,,,,,,,,,
514,2,,2911.0,3651,,,8868.325041667942,2676.2441484505316,12.600684413554204,-7.804342176017246,,,,,,,,,,,
515,2,,2912.0,3651,,,8880.511696804777,2668.2108095518706,12.494070951906,-7.987541307035886,,,,,,,,,,,
516,2,,2913.0,3651,,,8893.15581831979,2660.3964336973754,12.763833609941956,-7.59571466977468,,,,,,,,,,,
517,2,,2914.0,3651,,,8905.746233251954,2652.806882094972,12.728722896378596,-7.574929399472437,,,,,,,,,,,
518,2,,2915.0,3651,,,8918.498914559197,2645.232887949075,12.754651422787298,-7.590470732895254,,,,,,,,,,,
519,2,,2916.0,3651,,,8931.157073858258,2637.6452344360105,12.684787768919847,-7.547403945158887,,,,,,,,,,,
520,2,,2917.0,3651,,,8944.470651095415,2630.9325431935713,13.269838600183109,-6.479385429076173,,,,,,,,,,,
521,2,,2918.0,3651,,,8958.026454324903,2624.4799209378293,13.278795268110626,-6.483545246312378,,,,,,,,,,,
522,2,,2919.0,3651,,,8971.420323841718,2617.9802003082755,13.327470762103445,-6.505583146204794,,,,,,,,,,,
523,2,,2920.0,3651,,,8984.858166690374,2611.4903029444877,13.267262126333923,-6.476935903610989,,,,,,,,,,,
524,2,,2921.0,3651,,,8996.286250336101,2605.922502391678,9.559087466927476,-4.6616279571186805,,,,,,,,,,,
525,2,,2922.0,3651,,,9003.865551557808,2602.367738774612,5.540238191994666,-2.694126597117159,,,,,,,,,,,
526,2,,2923.0,3651,,,9010.93734415506,2600.9628480075453,8.585704727532042,-0.115652097046399,,,,,,,,,,,
527,2,,2924.0,3651,,,9017.621253462286,2609.0920589018965,3.541090274490582,10.306380321031396,,,,,,,,,,,
528,2,,2925.0,3651,,,9021.408460658493,2620.701042377116,4.328057171020281,12.602282676926396,,,,,,,,,,,
529,2,,2926.0,3651,,,9026.072032449136,2634.3984008685243,5.0041047968915,14.575498490735045,,,,,,,,,,,
530,2,,2927.0,3651,,,9031.37849634283,2650.104362454931,5.715769619341042,16.65145492870321,,,,,,,,,,,
531,2,,2928.0,3651,,,9036.388086947161,2664.441607776235,4.286532585145106,12.482714471985199,,,,,,,,,,,
532,2,,2929.0,3651,,,9039.585075909588,2674.5328457755186,2.827144715249249,8.225850756426365,,,,,,,,,,,
533,2,,2930.0,3651,,,9041.54859742819,2680.3952509422643,1.368954566239477,3.972440504137393,,,,,,,,,,,
534,2,,2931.0,3651,,,9041.95605189226,2682.0368573296396,0.013377865861184002,0.018272851266902,,,,,,,,,,,
535,2,,2932.0,3651,,,9042.098335264647,2682.0549858241393,0.010824356091997,0.010824356091997,,,,,,,,,,,
536,2,,2933.0,3651,,,9042.313033528299,2682.0923314442985,0.010824356091997,0.010824356091997,,,,,,,,,,,
537,2,,2934.0,3651,,,9042.252317359285,2682.0725729638866,0.010824356091997,0.010824356091997,,,,,,,,,,,
538,2,,2935.0,3651,,,9042.399783233514,2682.10539273858,0.010824356091997,0.010824356091997,,,,,,,,,,,
539,2,,2936.0,3651,,,9042.42131334604,2682.1182379113166,0.010824356091997,0.010824356091997,,,,,,,,,,,
540,2,,2937.0,3651,,,9042.60834507206,2682.1664563965737,0.010824356091997,0.010824356091997,,,,,,,,,,,
541,2,,2938.0,3651,,,9042.517455005052,2682.15286391613,0.010824356091997,0.010824356091997,,,,,,,,,,,
542,2,,2939.0,3651,,,9042.334711404003,2682.108566527701,0.010824356091997,0.010824356091997,,,,,,,,,,,
543,2,,2940.0,3651,,,9042.446537896805,2682.1401180070043,0.010824356091997,0.010824356091997,,,,,,,,,,,
544,2,,2941.0,3651,,,9042.523105726463,2682.143905861066,0.010824356091997,0.010824356091997,,,,,,,,,,,
545,2,,2942.0,3651,,,9042.633072445378,2682.1428957919734,0.010824356091997,0.010824356091997,,,,,,,,,,,
546,2,,2943.0,3651,,,9042.617081968285,2682.148712262601,0.010824356091997,0.010824356091997,,,,,,,,,,,
547,2,,2944.0,3651,,,9042.81459513378,2682.1590541085793,0.010824356091997,0.010824356091997,,,,,,,,,,,
548,2,,2945.0,3651,,,9042.707494011456,2682.171916954255,0.010824356091997,0.010824356091997,,,,,,,,,,,
549,2,,2946.0,3651,,,9042.768367760145,2682.168632665246,0.010824356091997,0.010824356091997,,,,,,,,,,,
550,2,,2947.0,3651,,,9042.893015815587,2682.164699010099,0.010824356091997,0.010824356091997,,,,,,,,,,,
551,2,,2948.0,3651,,,9042.993756699434,2682.2027741548563,0.010824356091997,0.010824356091997,,,,,,,,,,,
552,2,,2949.0,3651,,,9043.16660134742,2682.256639945885,0.010824356091997,0.010824356091997,,,,,,,,,,,
553,2,,2950.0,3651,,,9043.348836243542,2682.252602952542,0.010824356091997,0.010824356091997,,,,,,,,,,,
554,2,,2951.0,3651,,,9043.018564690687,2682.2247278498694,0.010824356091997,0.010824356091997,,,,,,,,,,,
555,2,,2952.0,3651,,,9043.081854822094,2682.2096670898045,0.010824356091997,0.010824356091997,,,,,,,,,,,
556,2,,2953.0,3651,,,9043.481520784904,2683.6030231179493,0.9571098373397331,2.625022904901609,,,,,,,,,,,
557,2,,2954.0,3651,,,9045.117461045462,2687.100014299311,2.264248487839827,4.435858682252851,,,,,,,,,,,
558,2,,2955.0,3651,,,9050.164761775806,2690.0765488231013,6.4958162984502135,2.932102624446358,,,,,,,,,,,
559,2,,2956.0,3651,,,9057.883883488465,2687.446211301654,8.41772411914768,-4.204965324886212,,,,,,,,,,,
560,2,,2957.0,3651,,,9066.729783226856,2681.6932507637785,9.698079232059282,-6.27280604827964,,,,,,,,,,,
561,2,,2958.0,3651,,,9077.545599075826,2675.125699070855,11.87097275406914,-6.770434324710934,,,,,,,,,,,
562,2,,2959.0,3651,,,9090.034283966388,2667.8906218625716,12.920549340181715,-7.370098584555598,,,,,,,,,,,
563,2,,2960.0,3651,,,9102.83716408462,2660.5236682761933,12.839923715772482,-7.322295002438811,,,,,,,,,,,
564,2,,2961.0,3651,,,9115.686915782115,2653.209210553141,12.816069466180036,-7.309769475963112,,,,,,,,,,,
565,2,,2962.0,3651,,,9128.502084102844,2645.8511237553853,12.848976811402075,-7.329344713043272,,,,,,,,,,,
566,2,,2963.0,3651,,,9141.418056925779,2638.548443726709,12.842795886486009,-7.32521634254362,,,,,,,,,,,
567,2,,2964.0,3651,,,9156.076394276733,2634.0253857883067,12.890370688976054,-7.353911661292415,,,,,,,,,,,
568,2,,2965.0,3651,,,9168.706713435087,2626.720996929512,12.96737481239922,-7.286511188990923,,,,,,,,,,,
569,2,,2966.0,3651,,,9181.531708459204,2619.447936092575,12.839684992030183,-7.215153184218956,,,,,,,,,,,
570,2,,2967.0,3651,,,9194.65270751094,2612.1937501748494,12.964144422822475,-7.284177933865313,,,,,,,,,,,
571,2,,2968.0,3651,,,9207.34498080861,2604.89387930767,12.966815946567179,-7.285819176220598,,,,,,,,,,,
572,2,,2969.0,3651,,,9220.383438251922,2597.6494727752483,12.95815082242544,-7.279777515529437,,,,,,,,,,,
573,2,,2970.0,3651,,,9233.311440692674,2590.3966865132147,12.857084337719403,-7.223309043919489,,,,,,,,,,,
574,2,,2971.0,3651,,,9246.313407124539,2583.180855434959,12.940145200113562,-7.269503518406239,,,,,,,,,,,
575,2,,2972.0,3651,,,9258.95032946205,2575.5769908681377,12.687460270362322,-7.561850633838803,,,,,,,,,,,
576,2,,2973.0,3651,,,9271.712087488513,2568.0971836958033,12.766459908098991,-7.475077946261505,,,,,,,,,,,
577,2,,2974.0,3651,,,9284.335372967153,2560.3640746140604,12.597257056997437,-7.893781322269821,,,,,,,,,,,
578,2,,2975.0,3651,,,9296.792809963177,2552.517309284329,12.620511802383836,-7.81399265214317,,,,,,,,,,,
579,2,,2976.0,3651,,,9309.355717883333,2544.558961929274,12.208115674761398,-8.264547053274603,,,,,,,,,,,
580,2,,2977.0,3651,,,9321.522471729166,2536.0201353434218,11.916144821089393,-8.657860453653361,,,,,,,,,,,
581,2,,2978.0,3651,,,9333.531367295425,2527.1555804385252,11.796104219678364,-8.821841642852196,,,,,,,,,,,
582,2,,2979.0,3651,,,9345.403340465424,2518.282161024809,11.827783204309426,-8.845813490458124,,,,,,,,,,,
583,2,,2980.0,3651,,,9357.08623723596,2509.3733311370383,11.864046924574714,-8.87344979875015,,,,,,,,,,,
584,2,,2981.0,3651,,,9368.825901387267,2500.477797040373,11.878882161819405,-8.884256955234731,,,,,,,,,,,
585,2,,2982.0,3651,,,9379.608552765716,2490.2674388763267,10.061240853728606,-10.831398047732044,,,,,,,,,,,
586,2,,2983.0,3651,,,9389.795663373481,2479.4063017565845,10.029517478357054,-10.797698906079557,,,,,,,,,,,
587,2,,2984.0,3651,,,9400.098941544924,2468.614293697129,10.088556549612399,-10.863130475395945,,,,,,,,,,,
588,2,,2985.0,3651,,,9410.22433513766,2457.6837242049064,9.621847779781096,-11.28050574907592,,,,,,,,,,,
589,2,,2986.0,3651,,,9418.882393857146,2445.800353448802,8.880830569215368,-11.788789490519784,,,,,,,,,,,
590,2,,2987.0,3651,,,9427.689558725957,2433.925154396723,8.918713567943174,-11.841249708803032,,,,,,,,,,,
591,2,,2988.0,3651,,,9436.557823770734,2422.081201602059,8.874228391235878,-11.780734243974944,,,,,,,,,,,
592,2,,2989.0,3651,,,9445.538427871703,2410.244380463639,8.861873494662069,-11.764564556632227,,,,,,,,,,,
593,2,,2990.0,3651,,,9454.55090391454,2398.4223208281564,8.894560804786382,-11.806800508432804,,,,,,,,,,,
594,2,,2991.0,3651,,,9463.43669107549,2386.5551639975156,8.786135541423327,-11.820828449888939,,,,,,,,,,,
595,2,,2992.0,3651,,,9472.104082200538,2374.6156570439193,8.808745045647452,-11.851041811876321,,,,,,,,,,,
596,2,,2993.0,3651,,,9480.789469826115,2362.7178340287815,8.785945671998057,-11.820605566969336,,,,,,,,,,,
597,2,,2994.0,3651,,,9489.404940707116,2350.769189261568,8.85649821156287,-11.914837997049826,,,,,,,,,,,
598,2,,2995.0,3651,,,9498.087288467768,2338.8621044017086,8.80245661022228,-11.911453214527405,,,,,,,,,,,
599,2,,2996.0,3651,,,9506.84183997078,2326.847236117376,8.712813476610707,-12.049544861710727,,,,,,,,,,,
600,2,,2997.0,3651,,,9515.842059071141,2315.067237056343,8.970687643943446,-11.75304758630105,,,,,,,,,,,
601,2,,2998.0,3651,,,9524.82852159946,2303.3027754921386,9.031815235410459,-11.681601682574797,,,,,,,,,,,
602,2,,2999.0,3651,,,9534.446797921004,2291.941593431258,9.607725118000472,-11.20043654192114,,,,,,,,,,,
603,2,,3000.0,3651,,,9544.118930568628,2280.7284289527734,9.914892927745916,-11.082505369559676,,,,,,,,,,,
604,2,,3001.0,3651,,,9553.88647023698,2269.8167212432672,10.233871847850434,-10.727828752715945,,,,,,,,,,,
605,2,,3002.0,3651,,,9564.548457382381,2260.0262326440034,11.11762901210159,-9.829065546769879,,,,,,,,,,,
606,2,,3003.0,3651,,,9576.206063873056,2250.924347695575,11.702127033570843,-9.111532872741847,,,,,,,,,,,
607,2,,3004.0,3651,,,9587.757496180371,2241.8282803183442,11.687275678475597,-9.09952703665822,,,,,,,,,,,
608,2,,3005.0,3651,,,9599.589431086766,2232.7580018587973,11.623126010071932,-9.05039971189401,,,,,,,,,,,
609,2,,3006.0,3651,,,9611.206710145208,2223.706158744968,11.824047878579664,-8.988541336196707,,,,,,,,,,,
610,2,,3007.0,3651,,,9623.522112258097,2215.4113291759877,12.293108559403088,-8.308833309374883,,,,,,,,,,,
611,2,,3008.0,3651,,,9633.823650632257,2204.3894281419357,12.303811414776115,-8.316599852632153,,,,,,,,,,,
612,2,,3009.0,3651,,,9646.137612303668,2196.09631263343,12.279412648833379,-8.298438681532684,,,,,,,,,,,
613,2,,3010.0,3651,,,9658.634249349983,2187.980574758027,12.499244858850322,-7.907105414614421,,,,,,,,,,,
614,2,,3011.0,3651,,,9670.943324210715,2180.025673034587,12.513026314812144,-7.9164342758913016,,,,,,,,,,,
615,2,,3012.0,3651,,,9683.49479742361,2172.112487050396,12.542722924378868,-7.9352914584954855,,,,,,,,,,,
616,2,,3013.0,3651,,,9696.430329166285,2164.6523345354217,13.094092260332385,-6.850902908329934,,,,,,,,,,,
617,2,,3014.0,3651,,,9709.739437431392,2157.99740094336,13.291086005090863,-6.632166130397356,,,,,,,,,,,
618,2,,3015.0,3651,,,9723.34948804605,2152.0777501920948,13.686915621745353,-5.606102164684376,,,,,,,,,,,
619,2,,3016.0,3651,,,9737.606834701297,2147.3015031362606,14.037597509484128,-4.787828734650493,,,,,,,,,,,
620,2,,3017.0,3651,,,9751.430065692608,2142.4246207385518,13.939950615567081,-4.7544751479092255,,,,,,,,,,,
621,2,,3018.0,3651,,,9765.506221138803,2138.207104729323,14.476569781041732,-3.247920470004994,,,,,,,,,,,
622,2,,3019.0,3651,,,9779.953433651739,2134.9161055055524,14.498426898188105,-3.253454906952569,,,,,,,,,,,
623,2,,3020.0,3651,,,9794.616838130023,2132.0524272094854,14.70077633157402,-1.943665025640478,,,,,,,,,,,
624,2,,3021.0,3651,,,9809.214859093492,2130.3830818957267,14.73427728524476,-1.611841418850703,,,,,,,,,,,
625,2,,3022.0,3651,,,9824.054064798138,2128.765490419636,14.765997721615802,-1.61499858429791,,,,,,,,,,,
626,2,,3023.0,3651,,,9838.492470325049,2129.9811779593324,13.74498420752404,5.531185057843998,,,,,,,,,,,
627,2,,3024.0,3651,,,9852.414238548257,2135.564105758558,13.766496338846032,5.54059169475966,,,,,,,,,,,
628,2,,3025.0,3651,,,9866.122374776094,2141.899155593408,12.970726539547288,7.132313640785608,,,,,,,,,,,
629,2,,3026.0,3651,,,9879.337917684725,2149.108360082958,13.003656796385505,7.15086491665588,,,,,,,,,,,
630,2,,3027.0,3651,,,9889.864587595706,2160.97663747699,3.8220648565937783,14.268143702613777,,,,,,,,,,,
631,2,,3028.0,3651,,,9893.606615425831,2173.752227707639,7.033046929893306,13.00506861570754,,,,,,,,,,,
