,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
221,3,2809.762325070305,2809.762325070305,3855,3357.0,16672754.0,8379.21926603551,4130.252902492325,-10.322964671857504,-9.63244908283954,0.0,0.0,2.0,0.0,-0.731133358839918,-0.6822345722634251,30.0,4.0,0.0,0.0,43.0
222,2,,2810.0,3855,,,8401.570453254308,4449.130225674945,-13.085228333273086,4.258092370287275,,,,,,,,,,,
223,2,,2811.0,3855,,,8389.296308229319,4455.150861967881,-12.419478025375243,6.031817886006467,,,,,,,,,,,
224,2,,2812.0,3855,,,8377.095890194823,4461.87925121046,-11.512124870795747,7.530885203439478,,,,,,,,,,,
225,2,,2813.0,3855,,,8365.469827926336,4469.434347639438,-11.567645110228536,7.567182510660196,,,,,,,,,,,
226,3,2813.142010075008,2813.142010075008,3855,3741.0,16698355.0,8271.019499617023,4359.987832888979,3.735825175207147,-12.936170558335427,1.0,0.0,158.0,1.0,-0.761619444985673,-0.6480245527907981,50.0,4.0,0.0,0.0,73.0
227,2,,2814.0,3855,,,8354.016016358975,4476.970387107796,-11.507561652868047,7.527901921584447,,,,,,,,,,,
228,2,,2815.0,3855,,,8342.55608440368,4484.507045469124,-11.480478763606719,7.5101960189817465,,,,,,,,,,,
229,2,,2816.0,3855,,,8331.053708035439,4492.054111805265,-11.50705157159317,7.5274743573003775,,,,,,,,,,,
230,2,,2817.0,3855,,,8319.373427563705,4499.079499460639,-12.297752159609766,6.25752880961923,,,,,,,,,,,
231,2,,2818.0,3855,,,8307.162630811936,4505.325855839897,-12.23252399854058,6.228181990390891,,,,,,,,,,,
232,2,,2819.0,3855,,,8295.07140290785,4511.579627582498,-12.29140228189463,6.258130179200251,,,,,,,,,,,
233,2,,2820.0,3855,,,8282.76953494262,4517.818488927313,-12.296656592265133,6.260802761855941,,,,,,,,,,,
234,2,,2821.0,3855,,,8270.555588342333,4524.0674214622695,-12.227425011025282,6.225588412040912,,,,,,,,,,,
235,2,,2822.0,3855,,,8258.214385450156,4530.275324535045,-12.353928370002642,6.143848704461201,,,,,,,,,,,
236,2,,2823.0,3855,,,8245.579358247647,4535.989217421807,-12.509171405721382,5.706282495031913,,,,,,,,,,,
237,2,,2824.0,3855,,,8233.45659852767,4545.11814288921,-12.574708454396886,5.7361009783910255,,,,,,,,,,,
238,2,,2825.0,3855,,,8220.890532963309,4550.835008191919,-12.550366914860273,5.721568203067616,,,,,,,,,,,
239,2,,2826.0,3855,,,8208.346250107325,4556.560488784929,-12.584130787794352,5.736954839581861,,,,,,,,,,,
240,2,,2827.0,3855,,,8195.98960238449,4562.256018350251,-12.557221754451163,5.724692042721745,,,,,,,,,,,
241,2,,2828.0,3855,,,8183.241639376356,4566.937411412987,-13.020215714396665,4.366836054768432,,,,,,,,,,,
242,2,,2829.0,3855,,,8170.273152902615,4571.327627559086,-13.012090356249878,4.381011911722365,,,,,,,,,,,
243,2,,2830.0,3855,,,8157.156440975572,4575.303304075729,-13.230788853416295,3.978673579880104,,,,,,,,,,,
244,2,,2831.0,3855,,,8143.734002897341,4578.67238597296,-13.557069311996818,2.813018562859871,,,,,,,,,,,
245,2,,2832.0,3855,,,8130.382829470343,4581.455667605519,-13.521616082524659,2.808499097016486,,,,,,,,,,,
246,2,,2833.0,3855,,,8116.69857112464,4583.11366798782,-13.626855370764028,1.58219447041684,,,,,,,,,,,
247,2,,2834.0,3855,,,8102.994098907094,4584.722664783814,-13.726967337522995,1.593811008060993,,,,,,,,,,,
248,2,,2835.0,3855,,,8089.177136253901,4586.352582941711,-13.735434204198397,1.645516751619149,,,,,,,,,,,
249,2,,2836.0,3855,,,8075.320996312348,4588.029695784277,-13.725585046210531,1.678189913900202,,,,,,,,,,,
250,2,,2837.0,3855,,,8061.659740368041,4589.658211739926,-13.724714002711826,1.6317109443388622,,,,,,,,,,,
251,2,,2838.0,3855,,,8047.927276252042,4591.24089485487,-13.704386012135501,1.570047989091797,,,,,,,,,,,
252,2,,2839.0,3855,,,8034.0379477155875,4592.804297937011,-13.720916697773905,1.5227572075221691,,,,,,,,,,,
253,2,,2840.0,3855,,,8020.327641541066,4594.335831612201,-13.708383094265308,1.524642777427535,,,,,,,,,,,
254,2,,2841.0,3855,,,8006.4663044402705,4595.861249191638,-13.704144389931198,1.513268839538068,,,,,,,,,,,
255,2,,2842.0,3855,,,7992.715610800212,4597.362973286582,-13.72456749818029,1.509878937307175,,,,,,,,,,,
256,2,,2843.0,3855,,,7979.194611986928,4598.856959597949,-13.658276588817346,1.495765320017268,,,,,,,,,,,
257,2,,2844.0,3855,,,7967.549748252257,4600.124180350838,-9.622315788703228,1.054351481356676,,,,,,,,,,,
258,2,,2845.0,3855,,,7960.372340991251,4601.324351682723,-6.482711501702392,1.239090683429197,,,,,,,,,,,
259,2,,2846.0,3855,,,7956.6402890304,4607.665832334865,-2.748307384764484,8.22641525317008,,,,,,,,,,,
260,2,,2847.0,3855,,,7954.690935021954,4616.935318052633,-3.897616006242475,10.08490728903397,,,,,,,,,,,
261,2,,2848.0,3855,,,7946.862376007454,4625.850272970122,-9.547718569849387,8.693266479083617,,,,,,,,,,,
262,2,,2849.0,3855,,,7935.358896690985,4633.45874762363,-11.392815296047257,7.6422430766550296,,,,,,,,,,,
263,2,,2850.0,3855,,,7922.006621080465,4633.679780826511,-13.709125239318046,-1.086408363075802,,,,,,,,,,,
264,2,,2851.0,3855,,,7908.282648436575,4632.59530206136,-13.714194283044563,-1.086810313682179,,,,,,,,,,,
265,2,,2852.0,3855,,,7894.605917007444,4630.885507548976,-13.669774891712276,-1.836309559485621,,,,,,,,,,,
266,2,,2853.0,3855,,,7881.060071549652,4628.459376508161,-13.619074011810671,-2.280544041733605,,,,,,,,,,,
267,2,,2854.0,3855,,,7867.42889402628,4628.3086083315775,-13.759976509551468,1.08136596571488,,,,,,,,,,,
268,2,,2855.0,3855,,,7853.56284202675,4629.399572783766,-13.761841932848142,1.081512445756402,,,,,,,,,,,
269,2,,2856.0,3855,,,7840.261678404811,4632.758153406671,-13.127766761384807,4.17461506693504,,,,,,,,,,,
270,2,,2857.0,3855,,,7827.18658061407,4636.941517932285,-13.125979925869112,4.211249042108018,,,,,,,,,,,
271,2,,2858.0,3855,,,7814.5187895911295,4642.5629995513145,-12.610006713912789,5.630631196686169,,,,,,,,,,,
272,2,,2859.0,3855,,,7801.8652521723825,4648.185396810028,-12.593395842899943,5.623217441628354,,,,,,,,,,,
273,2,,2860.0,3855,,,7789.194224762926,4653.737379396941,-12.634028977309157,5.427171687248901,,,,,,,,,,,
274,2,,2861.0,3855,,,7776.630552706128,4659.1032854119785,-12.708564322760374,5.392557833347911,,,,,,,,,,,
275,2,,2862.0,3855,,,7765.069218517103,4662.92220002394,-10.321483572475325,2.373716288399911,,,,,,,,,,,
276,2,,2863.0,3855,,,7756.955937806046,4663.329583663024,-6.081361756855745,-0.36190867876903005,,,,,,,,,,,
277,2,,2864.0,3855,,,7750.713701345892,4660.31984822916,-6.839807493014017,-4.906233006792919,,,,,,,,,,,
278,2,,2865.0,3855,,,7742.170014701681,4662.049430131999,-9.136400897337726,4.893080654740843,,,,,,,,,,,
279,2,,2866.0,3855,,,7732.612832596666,4668.061852063353,-10.179349058752454,6.422008540667633,,,,,,,,,,,
280,2,,2867.0,3855,,,7722.117122213771,4675.436683988158,-10.777363723093977,8.537334725692903,,,,,,,,,,,
281,2,,2868.0,3855,,,7711.443842021957,4684.136795064666,-10.671368893785502,8.706688135417796,,,,,,,,,,,
282,2,,2869.0,3855,,,7700.6505912252815,4692.874331349168,-10.70170354757268,8.731436840344973,,,,,,,,,,,
283,2,,2870.0,3855,,,7691.296418647802,4702.901329158562,-8.847365993451572,10.488238551291671,,,,,,,,,,,
284,2,,2871.0,3855,,,7687.803893139908,4716.215750907625,-2.35693662881909,13.610158681478234,,,,,,,,,,,
285,2,,2872.0,3855,,,7686.090157771394,4729.865066279813,-1.7332994792275231,13.679773375732038,,,,,,,,,,,
286,2,,2873.0,3855,,,7681.88463672521,4742.795376831895,-4.94826746274379,11.837966250484223,,,,,,,,,,,
287,2,,2874.0,3855,,,7675.791578500497,4750.93716633849,-6.220375711322977,5.64798832248687,,,,,,,,,,,
288,2,,2875.0,3855,,,7670.004359324642,4754.860496357505,-6.273342736902269,4.043802787617865,,,,,,,,,,,
289,2,,2876.0,3855,,,7664.078555072453,4760.759882370148,-4.789588164567185,8.19010417602808,,,,,,,,,,,
290,2,,2877.0,3855,,,7666.718517240794,4770.970635739642,3.01633649198447,10.98772758645654,,,,,,,,,,,
291,2,,2878.0,3855,,,7670.438964222591,4782.855696070979,5.064100965095694,12.332118660677358,,,,,,,,,,,
292,2,,2879.0,3855,,,7672.971058956333,4795.978253313303,-1.08209325515392,13.762729311282584,,,,,,,,,,,
293,2,,2880.0,3855,,,7666.885384901267,4807.643331279827,-8.92601383051996,10.46711165221113,,,,,,,,,,,
294,2,,2881.0,3855,,,7654.943563937496,4814.765840832185,-11.762262287886285,7.088938324988927,,,,,,,,,,,
295,2,,2882.0,3855,,,7643.249004598522,4821.88028183026,-11.810395205584925,7.130083259061816,,,,,,,,,,,
296,2,,2883.0,3855,,,7631.815855210126,4829.623539962299,-10.645890197738751,8.812897994619275,,,,,,,,,,,
297,2,,2884.0,3855,,,7624.146232186915,4840.5649357793045,-3.6176396844195198,13.264438518211714,,,,,,,,,,,
298,2,,2885.0,3855,,,7628.167044442344,4853.5867107840695,5.718721190656727,12.538236128688222,,,,,,,,,,,
299,2,,2886.0,3855,,,7634.893459008323,4865.487495085649,7.4439303755669854,11.611791581301128,,,,,,,,,,,
300,2,,2887.0,3855,,,7642.817440301894,4876.863167808843,8.061698981465826,11.121689233883961,,,,,,,,,,,
301,2,,2888.0,3855,,,7650.926449570608,4888.006371373427,7.956105448356793,11.291659671320732,,,,,,,,,,,
302,2,,2889.0,3855,,,7659.038197640745,4899.076849252711,8.297442859237693,11.058647556132883,,,,,,,,,,,
303,2,,2890.0,3855,,,7667.3639389063355,4909.955815089587,8.6791968807062,10.77771519068899,,,,,,,,,,,
304,2,,2891.0,3855,,,7675.682384024672,4920.968991084525,8.266941590493014,11.006713426848961,,,,,,,,,,,
305,2,,2892.0,3855,,,7683.937450926171,4931.990137222457,8.295585618331813,11.044519492672991,,,,,,,,,,,
306,2,,2893.0,3855,,,7692.161650701464,4943.001341023595,8.253881189995735,10.988678824838503,,,,,,,,,,,
307,2,,2894.0,3855,,,7700.565753845446,4953.94249313787,8.612915669210862,10.788774770197149,,,,,,,,,,,
308,2,,2895.0,3855,,,7709.116548100733,4964.657543440335,8.669017744171924,10.670053667918951,,,,,,,,,,,
309,2,,2896.0,3855,,,7717.785853795241,4975.287174896784,8.819246159099288,10.658965028113553,,,,,,,,,,,
310,2,,2897.0,3855,,,7726.798996762052,4985.7338479009495,9.13367531826575,10.276472251088688,,,,,,,,,,,
311,2,,2898.0,3855,,,7735.816161188086,4996.037628333281,9.181637186337824,10.330331185732819,,,,,,,,,,,
312,2,,2899.0,3855,,,7743.702722403036,5007.330093606066,6.008981357872777,12.375202550674341,,,,,,,,,,,
313,2,,2900.0,3855,,,7749.454335292832,5019.452274482792,5.904170320236911,12.422250968774462,,,,,,,,,,,
314,2,,2901.0,3855,,,7751.329711254998,5032.629729313502,-1.056560672904711,13.70544456921024,,,,,,,,,,,
315,2,,2902.0,3855,,,7743.483304000911,5044.055364140111,-7.7390299508561196,11.433595254948283,,,,,,,,,,,
316,2,,2903.0,3855,,,7735.147119479766,5054.933162814921,-9.011560080981258,10.413165352202293,,,,,,,,,,,
317,2,,2904.0,3855,,,7726.198447152134,5065.362629943394,-9.047486283276482,10.453769584837524,,,,,,,,,,,
318,2,,2905.0,3855,,,7716.36084466241,5075.041918565065,-10.358974404289013,8.998498470703929,,,,,,,,,,,
319,2,,2906.0,3855,,,7705.841511787376,5084.104828022664,-10.423982546749338,9.053964028748272,,,,,,,,,,,
320,2,,2907.0,3855,,,7695.456565430695,5093.152547867572,-10.40597142734981,9.038327256541397,,,,,,,,,,,
321,2,,2908.0,3855,,,7684.591483447656,5101.595048452317,-10.886934201700424,8.439310794508756,,,,,,,,,,,
322,2,,2909.0,3855,,,7673.618774240924,5110.048440349853,-10.887022974992203,8.439379577520283,,,,,,,,,,,
323,2,,2910.0,3855,,,7662.188436730351,5117.696841755843,-11.819249754682811,7.182741684915908,,,,,,,,,,,
324,2,,2911.0,3855,,,7650.445827689064,5124.876919836385,-11.79666868193026,7.191621356484576,,,,,,,,,,,
325,2,,2912.0,3855,,,7638.732912824575,5132.042271569757,-11.77461606025438,7.178186346011247,,,,,,,,,,,
326,2,,2913.0,3855,,,7626.839137298852,5138.824135006418,-12.030513171369531,6.736278655030852,,,,,,,,,,,
327,2,,2914.0,3855,,,7608.955351354297,5145.084760908081,-11.981722374307243,6.709287339757295,,,,,,,,,,,
328,2,,2915.0,3855,,,7596.468555962177,5150.862012197388,-12.58294924874126,5.7010657294807014,,,,,,,,,,,
329,2,,2916.0,3855,,,7589.963441614057,5157.392268868322,-12.502885939397375,5.663435733886944,,,,,,,,,,,
330,2,,2917.0,3855,,,7577.388042851701,5162.836701532836,-12.80737001772113,5.04390461459671,,,,,,,,,,,
331,2,,2918.0,3855,,,7564.450832648827,5167.499817656964,-12.994947710203384,4.67876496430797,,,,,,,,,,,
332,2,,2919.0,3855,,,7551.4999317149095,5172.173645470068,-12.910411645721886,4.647623147611136,,,,,,,,,,,
333,2,,2920.0,3855,,,7538.341278509603,5176.467994209804,-13.142261017730826,4.108437290125533,,,,,,,,,,,
334,2,,2921.0,3855,,,7525.226474456573,5180.436162158299,-13.325331412852135,3.727425493404426,,,,,,,,,,,
335,2,,2922.0,3855,,,7511.857151735224,5183.359960079357,-13.459813970068154,2.946189696790646,,,,,,,,,,,
336,2,,2923.0,3855,,,7498.332580441636,5186.082856060738,-13.60466076395198,2.283916334617323,,,,,,,,,,,
337,2,,2924.0,3855,,,7484.673384122209,5187.555903745239,-13.693638885505036,1.4682692751420912,,,,,,,,,,,
338,2,,2925.0,3855,,,7471.008030028339,5187.969251151849,-13.751509874202952,-0.26910520101062,,,,,,,,,,,
339,2,,2926.0,3855,,,7457.372835962431,5187.687124473753,-13.771020588321877,-0.27036901186350404,,,,,,,,,,,
340,2,,2927.0,3855,,,7443.529465534495,5187.40475321097,-13.797520746579735,-0.26959854360852503,,,,,,,,,,,
341,2,,2928.0,3855,,,7430.026973461716,5185.684899585151,-13.64885146900242,-2.173842101317462,,,,,,,,,,,
342,2,,2929.0,3855,,,7416.738584371461,5182.9544220815815,-13.33005042941452,-3.67307424545515,,,,,,,,,,,
343,2,,2930.0,3855,,,7403.815256349823,5178.395533268374,-12.813682136635137,-5.241070465649995,,,,,,,,,,,
344,2,,2931.0,3855,,,7392.1722126046825,5171.256034918396,-11.015555330263435,-8.339747125769982,,,,,,,,,,,
345,2,,2932.0,3855,,,7382.0380738761405,5162.093450149556,-8.987135106367768,-10.397397472751047,,,,,,,,,,,
346,2,,2933.0,3855,,,7374.937571721487,5150.356404598107,-6.366617174101213,-12.181294782406185,,,,,,,,,,,
347,2,,2934.0,3855,,,7367.478969895266,5138.810421365814,-8.793944989057351,-10.573289258530645,,,,,,,,,,,
348,2,,2935.0,3855,,,7356.447555526913,5131.257809650905,-12.711719411045664,-5.450904243974276,,,,,,,,,,,
349,3,2935.133349320876,2935.133349320876,3855,4065.0,17600686.0,7488.979664282059,5247.010309847337,-13.831892163268542,2.246890323540173,0.0,0.0,3.0,0.0,-0.987061944792689,0.16033938113287302,30.0,4.0,0.0,0.0,51.0
350,2,,2936.0,3855,,,7343.621950287926,5134.957715731015,-11.941318248883055,6.904130513619078,,,,,,,,,,,
351,3,2936.1333531088158,2936.1333531088158,3855,4065.0,17606995.0,7474.275751764058,5248.1522711491125,-14.930853160213868,-0.49365293383311903,0.0,0.0,17.0,0.0,-0.999453754603388,-0.033048334438960006,30.0,4.0,0.0,0.0,51.0
352,2,,2937.0,3855,,,7341.151109708881,5147.688950016057,2.5795027846572482,13.475161933387078,,,,,,,,,,,
353,3,2937.133355047538,2937.133355047538,3855,4065.0,17613050.0,7459.317201478888,5244.898734720159,-15.290456021877093,-3.7610671754105702,0.0,0.0,6.0,1.0,-0.9710541514820171,-0.23885944588719502,30.0,4.0,0.0,0.0,51.0
354,2,,2938.0,3855,,,7346.697512115541,5160.162153937074,7.221893722822899,11.691385472802159,,,,,,,,,,,
355,3,2938.133355953454,2938.133355953454,3855,4065.0,17623276.0,7443.5554200400275,5241.016719531688,-15.856623172334013,-3.9003403608871343,0.0,0.0,23.0,1.0,-0.971054151482008,-0.238859445887233,30.0,4.0,0.0,0.0,51.0
356,2,,2939.0,3855,,,7354.115404779885,5171.7979508892295,7.535852462726403,11.516659149292343,,,,,,,,,,,
357,3,2939.133356670404,2939.133356670404,3855,4065.0,17629223.0,7427.857929371826,5235.692098472182,-15.795539298861533,-7.519546631831062,0.0,0.0,11.0,1.0,-0.9029068155509211,-0.42983634377713204,30.0,4.0,0.0,0.0,51.0
358,2,,2940.0,3855,,,7363.30415904717,5182.04723593946,10.767461547945578,8.70780352914187,,,,,,,,,,,
359,3,2940.133357185428,2940.133357185428,3855,4065.0,17635461.0,7411.933692995271,5227.466150686376,-16.631157047990285,-8.230846646711953,0.0,0.0,9.0,1.0,-0.896245206239421,-0.44355893666215,30.0,4.0,0.0,0.0,51.0
360,2,,2941.0,3855,,,7373.6684268243425,5191.277321497253,10.229756922780924,9.167602554162011,,,,,,,,,,,
361,3,2941.1333574903474,2941.1333574903474,3855,4065.0,17641377.0,7394.857890628357,5219.010370979183,-17.124437741238076,-8.47496012044175,0.0,0.0,28.0,1.0,-0.896245206239421,-0.44355893666215,30.0,4.0,0.0,0.0,51.0
362,2,,2942.0,3855,,,7384.8127371475775,5199.346563301322,11.747924503467395,7.260580431061118,,,,,,,,,,,
363,3,2942.1333576304432,2942.1333576304432,3855,4065.0,17651540.0,7377.862992176084,5210.555033152839,-17.102804021794306,-8.464244950202556,0.0,0.0,47.0,1.0,-0.896245206239421,-0.44355893666215,30.0,4.0,0.0,0.0,51.0
364,2,,2943.0,3855,,,7397.0176615477785,5205.806191706272,12.33439904141521,6.012975553176168,,,,,,,,,,,
365,3,2943.133357811533,2943.133357811533,3855,4065.0,17657474.0,7360.778362865473,5202.0908036134415,-17.047300362937676,-8.436774011821777,0.0,0.0,66.0,1.0,-0.896245206239421,-0.44355893666215,30.0,4.0,0.0,0.0,51.0
366,2,,2944.0,3855,,,7409.954036138727,5210.664387058976,13.019493890905247,4.366145420442746,,,,,,,,,,,
367,3,2944.133358190846,2944.133358190846,3855,4065.0,17663369.0,7345.023540440323,5191.346806810206,-15.225033595801378,-11.566977271566532,0.0,0.0,11.0,1.0,-0.7962633106127711,-0.604950196439334,30.0,4.0,0.0,0.0,51.0
368,2,,2945.0,3855,,,7422.072124833331,5215.212484870513,10.231751307677442,4.540975440840658,,,,,,,,,,,
369,3,2945.1333587759223,2945.1333587759223,3855,4065.0,17669349.0,7330.752455780642,5178.707812777759,-13.169078794943808,-13.7501475962825,0.0,0.0,30.0,1.0,-0.6916824201721561,-0.7222017928701011,30.0,4.0,0.0,0.0,51.0
370,2,,2946.0,3855,,,7428.243770509344,5220.923407384658,3.773745998935647,5.559811802587232,,,,,,,,,,,
371,3,2946.1333595433534,2946.1333595433534,3855,4065.0,17679422.0,7317.82825364931,5165.038853127529,-12.53604424576581,-13.08918074720842,0.0,0.0,49.0,1.0,-0.6916824201721561,-0.7222017928701011,30.0,4.0,0.0,0.0,51.0
372,2,,2947.0,3855,,,7430.247793577196,5228.172394619975,1.656117470410781,8.256051953738242,,,,,,,,,,,
373,2,,2948.0,3855,,,7432.313346702052,5237.889794017074,2.284177892171012,10.10784756172725,,,,,,,,,,,
374,2,,2949.0,3855,,,7437.004494401592,5248.7748906907855,6.7397612571222485,10.473595380929083,,,,,,,,,,,
375,2,,2950.0,3855,,,7449.962281852774,5252.196637429916,13.41177636962996,3.299156120688184,,,,,,,,,,,
376,2,,2951.0,3855,,,7463.455696781032,5255.496570776399,13.43967841122994,3.3058539731933863,,,,,,,,,,,
377,3,2951.1333587709637,2951.1333587709637,3855,4065.0,17722571.0,7278.597524461569,5107.075459700538,-7.277349177716105,-11.503637134634673,0.0,0.0,55.0,1.0,-0.5346190538205491,-0.8450931707758741,30.0,4.0,0.0,0.0,51.0
378,3,2951.4246389965747,2951.4246389965747,3855,3807.0,17724661.0,7447.627045443087,5439.652409796294,0.000384595048629,0.000384595048629,0.0,0.0,133.0,0.0,0.170928020912701,-0.985283518418362,70.0,4.0,0.0,0.0,90.0
379,2,,2952.0,3855,,,7477.0972041599525,5257.903581829187,13.725960935345858,1.51754089910814,,,,,,,,,,,
380,3,2952.1333604575093,2952.1333604575093,3855,4065.0,17728744.0,7274.145498640518,5093.823622069157,-7.251026934352057,-11.464001215053447,0.0,0.0,68.0,0.0,-0.534553736756463,-0.8451344878300141,30.0,4.0,0.0,0.0,51.0
381,3,2952.4246406834823,2952.4246406834823,3855,3807.0,17730773.0,7447.895443925308,5439.692455395676,0.000384595048629,0.000384595048629,0.0,0.0,133.0,0.0,0.170928020912701,-0.985283518418362,70.0,4.0,0.0,0.0,90.0
382,2,,2953.0,3855,,,7490.708799742826,5256.614164863642,13.64261978177489,-2.230476811843608,,,,,,,,,,,
383,3,2953.133349297724,2953.133349297724,3855,4065.0,17734835.0,7266.800248660973,5082.326473206687,-7.264796488049409,-11.485768922597211,0.0,0.0,82.0,0.0,-0.5345537367563891,-0.8451344878300611,30.0,4.0,0.0,0.0,51.0
384,2,,2954.0,3855,,,7504.83286235433,5257.74164143513,13.630902475777674,-2.124115839573262,,,,,,,,,,,
385,2,,2955.0,3855,,,7518.329088878349,5255.625089272001,13.611245378443842,-2.117600195240607,,,,,,,,,,,
386,2,,2956.0,3855,,,7531.9895911848025,5253.489239762302,13.615083015307338,-2.118174564741525,,,,,,,,,,,
387,2,,2957.0,3855,,,7545.596506829129,5251.3785530271625,13.597144684284174,-2.11680382359912,,,,,,,,,,,
388,2,,2958.0,3855,,,7559.1550819213,5249.260738606784,13.561131963982099,-2.11153101601523,,,,,,,,,,,
389,2,,2959.0,3855,,,7572.732756314789,5247.233163813889,13.597191778591215,-1.913296545834696,,,,,,,,,,,
390,2,,2960.0,3855,,,7574.943020594772,5259.099627667055,-1.828993068441287,13.72656754536886,,,,,,,,,,,
391,2,,2961.0,3855,,,7571.840095633419,5272.507950475657,-3.058377490873145,13.394607753179239,,,,,,,,,,,
392,2,,2962.0,3855,,,7568.8612356300755,5285.91833822858,-3.064408287068289,13.420339406114184,,,,,,,,,,,
393,2,,2963.0,3855,,,7565.606863476691,5299.389814614873,-3.0375868670361372,13.4294906470323,,,,,,,,,,,
394,2,,2964.0,3855,,,7562.866479539894,5312.89222494005,-2.657726234030923,13.462771652115693,,,,,,,,,,,
395,2,,2965.0,3855,,,7559.993912966037,5326.451947925743,-2.6761556564704483,13.555521954078666,,,,,,,,,,,
396,2,,2966.0,3855,,,7557.324069275672,5339.969599042709,-2.675069890572029,13.550025032097182,,,,,,,,,,,
397,2,,2967.0,3855,,,7554.54336887718,5353.517347133219,-2.662376097276128,13.485759989641293,,,,,,,,,,,
398,2,,2968.0,3855,,,7551.886864940875,5367.003852088997,-2.660932196651323,13.478449934026544,,,,,,,,,,,
399,2,,2969.0,3855,,,7549.135348021566,5379.863794870842,-2.218303611195002,11.23754808747615,,,,,,,,,,,
400,3,2969.539487909931,2969.539487909931,3855,3375.0,17841233.0,7683.422974037109,5352.020817151269,12.734105830852764,2.272729207748083,3050880427.0,0.0,57.0,1.0,0.9844670886747081,0.175569220868418,50.0,4.0,0.0,0.0,68.0
401,2,,2970.0,3855,,,7547.460590653731,5388.674619901074,-1.346301162088241,6.82284325686685,,,,,,,,,,,
402,2,,2971.0,3855,,,7546.205419098232,5396.186120368363,-1.2881741603599441,8.507921430575465,,,,,,,,,,,
403,2,,2972.0,3855,,,7549.3900700874065,5403.4376348036585,8.136153173605061,6.541984468397038,,,,,,,,,,,
404,3,2972.4246456366386,2972.4246456366386,3855,3807.0,17861451.0,7448.179743092302,5439.741994444454,0.000384595048629,0.000384595048629,0.0,0.0,133.0,0.0,0.170928020912701,-0.985283518418362,70.0,4.0,0.0,0.0,90.0
405,2,,2973.0,3855,,,7559.245510121747,5397.653212821051,10.32951032713875,-6.825480800642025,,,,,,,,,,,
406,2,,2974.0,3855,,,7570.220728442619,5390.322430780714,11.534660285269895,-7.623295190214384,,,,,,,,,,,
407,2,,2975.0,3855,,,7581.777273957172,5382.725534642507,11.488879512985712,-7.592048497537553,,,,,,,,,,,
408,2,,2976.0,3855,,,7593.377053102334,5375.102866816776,11.446406543407136,-7.564580035248393,,,,,,,,,,,
409,2,,2977.0,3855,,,7604.9918160921015,5367.490962972182,11.539189560064013,-7.623904018098452,,,,,,,,,,,
410,2,,2978.0,3855,,,7616.736260829198,5359.820074568066,11.599651327954978,-7.459002282558672,,,,,,,,,,,
411,2,,2979.0,3855,,,7630.261214538138,5355.392040875021,13.320269833156411,-3.349789627328228,,,,,,,,,,,
412,2,,2980.0,3855,,,7643.917203940539,5351.988105902959,13.358320416700463,-3.258342474156227,,,,,,,,,,,
413,2,,2981.0,3855,,,7657.590386404721,5349.710724801913,13.705725844193774,-1.752554390170332,,,,,,,,,,,
414,2,,2982.0,3855,,,7671.443440002132,5349.950654698109,13.747949773974549,1.015829885401965,,,,,,,,,,,
415,2,,2983.0,3855,,,7684.988992058178,5352.355422660289,12.27653094791548,2.192598175822596,,,,,,,,,,,
416,2,,2984.0,3855,,,7694.927499231487,5355.233242845256,7.643358745365908,2.340632164559865,,,,,,,,,,,
417,2,,2985.0,3855,,,7700.5529087577515,5356.796435937434,3.340257143786351,1.024521571888201,,,,,,,,,,,
418,2,,2986.0,3855,,,7701.558534059286,5357.1667620789785,0.004094966338194,0.004094966338194,,,,,,,,,,,
419,2,,2987.0,3855,,,7701.555726992782,5357.152443467986,0.004094966338194,0.004094966338194,,,,,,,,,,,
420,2,,2988.0,3855,,,7701.477813483916,5357.15584262997,0.004094966338194,0.004094966338194,,,,,,,,,,,
421,2,,2989.0,3855,,,7701.471705740627,5357.1822246586835,0.004094966338194,0.004094966338194,,,,,,,,,,,
422,2,,2990.0,3855,,,7701.401572438265,5357.177596679079,0.004094966338194,0.004094966338194,,,,,,,,,,,
423,2,,2991.0,3855,,,7701.541774243174,5357.170328197758,0.004094966338194,0.004094966338194,,,,,,,,,,,
424,2,,2992.0,3855,,,7701.514179186138,5357.149527745918,0.004094966338194,0.004094966338194,,,,,,,,,,,
425,2,,2993.0,3855,,,7701.325667222239,5357.166381975569,0.004094966338194,0.004094966338194,,,,,,,,,,,
426,2,,2994.0,3855,,,7701.423540484363,5357.169613161198,0.004094966338194,0.004094966338194,,,,,,,,,,,
427,2,,2995.0,3855,,,7701.304825654742,5357.209494753488,0.004094966338194,0.004094966338194,,,,,,,,,,,
428,3,2995.4246485024482,2995.4246485024482,3855,3807.0,17990631.0,7660.698331130147,5482.513369184614,8.159434948291324,-1.767482607229641,0.0,0.0,26.0,0.0,0.977305363758563,-0.21183537468690702,70.0,4.0,0.0,0.0,90.0
429,2,,2996.0,3855,,,7701.289542838768,5357.232232019737,0.004094966338194,0.004094966338194,,,,,,,,,,,
