,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
341,3,2587.871517161533,2587.871517161533,3759,3399.0,15041444.0,7061.546551626655,8456.25505506755,34.91731197605794,12.437219434247243,0.0,0.0,,932.0,2.0,0.9420392853578001,0.335502585448405,70.0,4.0,0.0,0.0,77.0
342,2,,2588.0,3759,,,6887.913139303124,8507.712422485489,11.865003671804896,-12.4170434477501,,,,,,,,,,,,
343,3,2588.0073163175252,2588.0073163175252,3759,3285.0,15046275.0,6691.605872953491,8784.509576924469,4.316096230530539,18.003811882140177,0.0,0.0,,1571.0,0.0,0.232937327818167,0.972491748709947,50.0,4.0,0.0,0.0,68.0
344,3,2588.125024165766,2588.125024165766,3759,3753.0,15046998.0,7013.401774207856,8480.641095485054,19.012560521020802,-1.2706302362388109,0.0,0.0,,164.0,0.0,0.997767593825806,-0.066781948991183,50.0,4.0,0.0,0.0,67.0
345,3,2588.239262636216,2588.239262636216,3759,3351.0,15047896.0,6846.918065924729,8380.64070332076,30.518239274936402,11.820908898908588,1.0,0.0,,736.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
346,3,2588.330087414384,2588.330087414384,3759,3783.0,15048331.0,6738.6624984417895,8791.895465865171,-2.6624693740351333,-19.621537083037637,25.0,0.0,,447.0,0.0,-0.134459124586175,-0.9909191409068241,50.0,4.0,0.0,0.0,68.0
347,3,2588.377856445998,2588.377856445998,3759,3765.0,15048450.0,6766.979012464158,8651.212535170489,7.84266035011289,-16.1907145484028,0.0,0.0,,593.0,0.0,0.43593307436542705,-0.8999790856871651,50.0,4.0,0.0,0.0,68.0
348,3,2588.501190186158,2588.501190186158,3759,3303.0,15049331.0,6932.598204384835,8251.580621669413,-11.725838180058906,-17.812435006052798,0.0,0.0,,473.0,0.0,-0.5498534015049911,-0.835261178825755,30.0,4.0,0.0,0.0,48.0
349,3,2588.648539605916,2588.648539605916,3759,3441.0,15050222.0,7096.1904393957575,8455.320747198557,0.0,0.0,1.0,22.0,,247.0,0.0,-0.9381675443251001,-0.346181540199663,50.0,4.0,0.0,0.0,68.0
350,3,2588.727582401221,2588.727582401221,3759,3339.0,15051077.0,6933.98608414301,8407.27626250377,33.29933668188334,12.902828003908889,0.0,0.0,,795.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
351,3,2588.850351475128,2588.850351475128,3759,3417.0,15051837.0,6793.989078583055,8340.417999369518,-32.902268097726925,-12.65956523925905,0.0,0.0,,170.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,36.0
352,3,2588.871513403482,2588.871513403482,3759,3399.0,15052280.0,7096.44841994014,8468.67815871843,34.81993187441619,12.402615968066584,0.0,0.0,,969.0,2.0,0.9420392853578211,0.33550258544834705,70.0,4.0,0.0,0.0,77.0
353,2,,2589.0,3759,,,6899.832090102058,8495.322216644752,11.85708398648238,-12.40875525462074,,,,,,,,,,,,
354,3,2589.125020409586,2589.125020409586,3759,3753.0,15057699.0,7032.54105174078,8480.550099155427,19.080577589567056,0.479287158928256,0.0,0.0,,183.0,0.0,0.9996869514568981,0.025019973757234002,50.0,4.0,0.0,0.0,67.0
355,3,2589.2392587309578,2589.2392587309578,3759,3351.0,15058591.0,6877.626467474384,8392.442711312176,30.573116577757716,11.842719598027633,1.0,0.0,,769.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
356,3,2589.330096617795,2589.330096617795,3759,3783.0,15059026.0,6737.891637107763,8772.14584283696,-0.7322772062450881,-19.67940204247168,25.0,0.0,,467.0,0.0,-0.037184656548037,-0.999308411511383,50.0,4.0,0.0,0.0,68.0
357,3,2589.377852642183,2589.377852642183,3759,3765.0,15059144.0,6775.6675692997715,8635.583819063753,10.371247113914347,-14.659202846570558,0.0,0.0,,611.0,0.0,0.577537426060145,-0.8163642088552281,50.0,4.0,0.0,0.0,68.0
358,3,2589.501186388696,2589.501186388696,3759,3303.0,15060103.0,6919.676296044389,8234.98287823075,-14.781433027639514,-15.30030497267782,0.0,0.0,,494.0,0.0,-0.694807269605186,-0.71919598031676,30.0,4.0,0.0,0.0,48.0
359,3,2589.648535653781,2589.648535653781,3759,3441.0,15061018.0,7063.183250033666,8443.132056651071,0.0,0.0,1.0,22.0,,15.0,1.0,-0.9354500296799111,-0.353458967875839,50.0,4.0,0.0,0.0,68.0
360,3,2589.727578768242,2589.727578768242,3759,3339.0,15061927.0,6967.45303248295,8420.189398944145,33.285176204061266,12.895672270553423,0.0,0.0,,831.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
361,3,2589.8503579994917,2589.8503579994917,3759,3417.0,15062729.0,6761.116274916898,8327.85350600262,-33.10711030940433,-12.007919644054182,0.0,0.0,,205.0,0.0,-0.9398955599085561,-0.341462057136926,50.0,4.0,0.0,0.0,36.0
362,3,2589.871509857675,2589.871509857675,3759,3399.0,15063212.0,7131.488708669836,8481.133490367003,34.89935186880426,12.430745832448157,0.0,0.0,,1006.0,2.0,0.9420392853578001,0.335502585448405,70.0,4.0,0.0,0.0,77.0
363,2,,2590.0,3759,,,6911.410570101696,8482.638689913281,10.39716558775464,-13.566210627301393,,,,,,,,,,,,
364,3,2590.125029866666,2590.125029866666,3759,3753.0,15064439.0,7051.4359360659555,8481.948907381837,18.908716560253254,1.7412698456088131,0.0,0.0,,202.0,0.0,0.9957944581332021,0.091615485324275,50.0,4.0,0.0,0.0,67.0
365,3,2590.2392680543358,2590.2392680543358,3759,3351.0,15065320.0,6907.907700305187,8404.285675298119,30.487661196438445,11.809236222517885,1.0,0.0,,802.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
366,3,2590.330093020969,2590.330093020969,3759,3783.0,15065843.0,6737.203626459125,8752.379576692503,-0.7349107737618801,-19.75017596226835,25.0,0.0,,487.0,0.0,-0.037184656548033004,-0.999308411511383,50.0,4.0,0.0,0.0,68.0
367,3,2590.377849037093,2590.377849037093,3759,3765.0,15065955.0,6786.052189551106,8620.921388331073,10.3787261684874,-14.669809405256451,0.0,0.0,,629.0,0.0,0.577537426060145,-0.8163642088552281,50.0,4.0,0.0,0.0,68.0
368,3,2590.5011828015367,2590.5011828015367,3759,3303.0,15066833.0,6905.05937146573,8219.645371983821,-14.773712436499176,-15.292313377949796,0.0,0.0,,516.0,0.0,-0.694807269605151,-0.7191959803167941,30.0,4.0,0.0,0.0,48.0
369,3,2590.648544927155,2590.648544927155,3759,3441.0,15067740.0,7030.793172587018,8430.784515216481,0.0,0.0,1.0,22.0,,50.0,1.0,-0.932665110117291,-0.36074338853248705,50.0,4.0,0.0,0.0,68.0
370,3,2590.727582770885,2590.727582770885,3759,3339.0,15068683.0,7000.867694943356,8433.091569490403,33.208354797306676,12.864672499395747,0.0,0.0,,867.0,2.0,0.932496133407638,0.36117995678027803,50.0,4.0,0.0,0.0,68.0
371,3,2590.850351629922,2590.850351629922,3759,3417.0,15069455.0,6727.8004706298,8315.75527016422,-33.12049338179048,-12.012180962544228,0.0,0.0,,240.0,0.0,-0.9398955599085561,-0.341462057136926,50.0,4.0,0.0,0.0,36.0
372,3,2590.871513922884,2590.871513922884,3759,3399.0,15069943.0,7166.472652457548,8493.473349746586,35.11854772415335,11.831291017841718,0.0,0.0,,1043.0,2.0,0.9476793859315511,0.319223716976665,70.0,4.0,0.0,0.0,77.0
373,2,,2591.0,3759,,,6921.879474368798,8468.99143385142,10.363975407833363,-13.621729860728745,,,,,,,,,,,,
374,3,2591.125020932093,2591.125020932093,3759,3753.0,15071177.0,7070.052008827538,8483.702161839296,18.962519756121786,1.745510201141134,0.0,0.0,,221.0,0.0,0.9957944581331911,0.09161548532439401,50.0,4.0,0.0,0.0,67.0
375,3,2591.239259018826,2591.239259018826,3759,3351.0,15072107.0,6938.402532796502,8416.081794788644,30.523852700982943,11.823111132283795,1.0,0.0,,834.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
376,3,2591.330093795267,2591.330093795267,3759,3783.0,15072594.0,6739.359006265114,8732.822929947031,3.33807375748029,-19.462918050603392,25.0,0.0,,507.0,0.0,0.16903989832191102,-0.9856092089541961,50.0,4.0,0.0,0.0,68.0
377,3,2591.37784980587,2591.37784980587,3759,3765.0,15072746.0,6796.604829905192,8606.556188981189,11.076589688579146,-14.071671351387758,0.0,0.0,,647.0,0.0,0.618501187119153,-0.785783864387783,50.0,4.0,0.0,0.0,68.0
378,3,2591.501183582356,2591.501183582356,3759,3303.0,15073668.0,6888.312284557942,8206.407651335676,-17.217345542152582,-12.603282993703253,0.0,0.0,,537.0,0.0,-0.8069135729844401,-0.5906695232814061,30.0,4.0,0.0,0.0,48.0
379,3,2591.648545610404,2591.648545610404,3759,3441.0,15074568.0,6998.085780095416,8418.177193051652,0.0,0.0,1.0,22.0,,85.0,1.0,-0.932665110117291,-0.36074338853248705,50.0,4.0,0.0,0.0,68.0
380,3,2591.727586129632,2591.727586129632,3759,3339.0,15075514.0,7034.418376973866,8445.746024867207,33.34460732007601,12.518274275544433,0.0,0.0,,902.0,2.0,0.9362348875701361,0.35137477897045305,50.0,4.0,0.0,0.0,68.0
381,3,2591.850358399756,2591.850358399756,3759,3417.0,15076283.0,6694.511484318509,8303.67087689012,-33.142669524863926,-12.019624333931592,0.0,0.0,,276.0,0.0,-0.939895559908532,-0.341462057136991,50.0,4.0,0.0,0.0,36.0
382,3,2591.871517317999,2591.871517317999,3759,3399.0,15076730.0,7201.482395267016,8504.91292512731,35.1941820690518,11.510553094145175,0.0,0.0,,1080.0,2.0,0.9504705010112371,0.31081477877901503,70.0,4.0,0.0,0.0,77.0
383,2,,2592.0,3759,,,6931.925555698528,8455.088798505372,8.857210374368151,-14.635854651503415,,,,,,,,,,,,
384,3,2592.12502433006,2592.12502433006,3759,3753.0,15077904.0,7088.3199898746725,8489.179832458623,18.184821775353974,5.547891178246967,0.0,0.0,,240.0,0.0,0.9564839797472351,0.29178484622558803,50.0,4.0,0.0,0.0,67.0
385,3,2592.239262368323,2592.239262368323,3759,3351.0,15078784.0,6968.82250542449,8427.909148302802,30.47693770800601,11.805199189886388,1.0,0.0,,867.0,0.0,0.9325019138321141,0.361165032498224,50.0,4.0,0.0,0.0,67.0
386,3,2592.330087301342,2592.330087301342,3759,3783.0,15079226.0,6743.002259983855,8713.356532543912,3.965384242345028,-19.4017630270589,25.0,0.0,,526.0,0.0,0.20024134993640602,-0.9797466007982091,50.0,4.0,0.0,0.0,68.0
387,3,2592.377856307077,2592.377856307077,3759,3765.0,15079383.0,6807.797488905224,8592.446489490307,11.130640803188257,-14.14034137917842,0.0,0.0,,665.0,0.0,0.618501187119327,-0.785783864387646,50.0,4.0,0.0,0.0,68.0
388,3,2592.5011901054622,2592.5011901054622,3759,3303.0,15080261.0,6870.718695340252,8194.277530393818,-18.057817208487933,-11.189779804508163,0.0,0.0,,558.0,0.0,-0.8500285507979161,-0.526736616183453,30.0,4.0,0.0,0.0,48.0
389,3,2592.6485391128626,2592.6485391128626,3759,3441.0,15081150.0,6965.205244055339,8405.457373939324,0.0,0.0,1.0,22.0,,23.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
390,3,2592.727574493085,2592.727574493085,3759,3339.0,15082105.0,7067.9138754666865,8457.976223748927,33.67099422767616,11.997185535427379,0.0,0.0,,938.0,2.0,0.9420392853578101,0.335502585448376,50.0,4.0,0.0,0.0,68.0
391,3,2592.850352336073,2592.850352336073,3759,3417.0,15082867.0,6661.336334458959,8291.968654724606,-33.23048362574764,-11.656939018355237,0.0,0.0,,311.0,0.0,-0.943416549489781,-0.33161003324506705,50.0,4.0,0.0,0.0,36.0
392,3,2592.871518703248,2592.871518703248,3759,3399.0,15083300.0,7236.95820993748,8515.854214321822,35.49673623744888,10.491206636937262,0.0,0.0,,1117.0,2.0,0.959004851826291,0.28338965078780404,70.0,4.0,0.0,0.0,77.0
393,2,,2593.0,3759,,,6940.24817547101,8440.07756041912,8.134916141933,-15.034898538793176,,,,,,,,,,,,
394,3,2593.125025720838,2593.125025720838,3759,3753.0,15084544.0,7106.598570943344,8494.71679418617,18.164535500336832,5.541702650514292,0.0,0.0,,259.0,0.0,0.9564839797472071,0.291784846225681,50.0,4.0,0.0,0.0,67.0
395,3,2593.239263740795,2593.239263740795,3759,3351.0,15085417.0,6999.540582587762,8439.687392556278,30.522692964041312,11.823179840873586,1.0,0.0,,900.0,0.0,0.9362163003640541,0.35142430042989703,50.0,4.0,0.0,0.0,67.0
396,3,2593.330094018045,2593.330094018045,3759,3783.0,15085854.0,6748.847515295869,8694.39928268788,5.599248661509867,-18.905617506755373,25.0,0.0,,546.0,0.0,0.283972148770996,-0.958832529028079,50.0,4.0,0.0,0.0,68.0
397,3,2593.377850020026,2593.377850020026,3759,3765.0,15085971.0,6819.359574812098,8579.01429976925,12.002033129893286,-13.311789496736626,0.0,0.0,,683.0,0.0,0.669605640230112,-0.7427168279849461,50.0,4.0,0.0,0.0,68.0
398,3,2593.50118384364,2593.50118384364,3759,3303.0,15086835.0,6852.3207045347945,8183.665280441936,-18.747282027083504,-10.097253881449591,0.0,0.0,,580.0,0.0,-0.8804185671446441,-0.474197370961681,30.0,4.0,0.0,0.0,48.0
399,3,2593.6485458960888,2593.6485458960888,3759,3441.0,15087713.0,6932.442472644931,8392.782494861474,0.0,0.0,1.0,22.0,,59.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
400,3,2593.727579192558,2593.727579192558,3759,3339.0,15088628.0,7101.414005620565,8469.912649795671,33.66439200189954,11.993510469043397,0.0,0.0,,974.0,2.0,0.9420392853578101,0.335502585448376,50.0,4.0,0.0,0.0,68.0
401,2,,2594.0,3759,,,6947.602531019126,8424.483644841914,7.147296164945092,-15.658996092706971,,,,,,,,,,,,
402,3,2594.125030440749,2594.125030440749,3759,3753.0,15090965.0,7125.0817438608765,8499.264546883373,18.772884699891527,2.829257220368971,0.0,0.0,,278.0,0.0,0.9888358540092641,0.149008905189481,50.0,4.0,0.0,0.0,67.0
403,3,2594.239255455048,2594.239255455048,3759,3351.0,15091823.0,7030.285093076405,8451.213973565573,30.589210439771378,11.483506978733018,1.0,0.0,,933.0,0.0,0.942046483813451,0.33548237261399105,50.0,4.0,0.0,0.0,67.0
404,3,2594.3300936583373,2594.3300936583373,3759,3783.0,15092252.0,6756.039157653371,8676.05532207155,7.805112008192915,-18.100582892466,25.0,0.0,,566.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,68.0
405,3,2594.377849658447,2594.377849658447,3759,3765.0,15092369.0,6831.91996102455,8565.831220639147,12.458056541640932,-12.922145676758733,0.0,0.0,,701.0,0.0,0.694042394827147,-0.719934131836099,50.0,4.0,0.0,0.0,68.0
406,3,2594.501183512187,2594.501183512187,3759,3303.0,15093220.0,6833.401769349506,8174.1851005790395,-19.125216784953555,-9.363732578411119,0.0,0.0,,601.0,0.0,-0.8981293377329651,-0.43973138698908504,30.0,4.0,0.0,0.0,48.0
407,3,2594.648545634205,2594.648545634205,3759,3441.0,15094057.0,6899.854555175757,8380.057149753775,0.0,0.0,1.0,22.0,,94.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
408,3,2594.727583381315,2594.727583381315,3759,3339.0,15094963.0,7134.975766880866,8481.900240880552,33.602596713014734,11.970109108193014,0.0,0.0,,1009.0,2.0,0.9420392853578331,0.335502585448312,50.0,4.0,0.0,0.0,68.0
409,2,,2595.0,3759,,,6953.641913179394,8408.585123357288,3.990767972654399,-16.61310664644016,,,,,,,,,,,,
410,3,2595.125021645808,2595.125021645808,3759,3753.0,15105649.0,7143.947793602429,8502.130349115736,18.862573448979614,3.075948042561871,0.0,0.0,,4.0,0.0,0.9869647058223611,0.16093684929493302,50.0,4.0,0.0,0.0,67.0
411,3,2595.239259659774,2595.239259659774,3759,3351.0,15106556.0,7060.8499726477585,8462.519670828671,30.76487462189258,10.957361253148067,1.0,0.0,,965.0,0.0,0.942046483813428,0.335482372614055,50.0,4.0,0.0,0.0,67.0
412,3,2595.330096074631,2595.330096074631,3759,3783.0,15107046.0,6764.194061639338,8658.07778638061,8.599500755096281,-17.753160045249608,25.0,0.0,,586.0,0.0,0.435933074365263,-0.899979085687244,50.0,4.0,0.0,0.0,68.0
413,3,2595.377852074533,2595.377852074533,3759,3765.0,15107163.0,6844.53607477563,8552.888829175645,12.492694755161883,-12.958610146169022,0.0,0.0,,719.0,0.0,0.694042394827147,-0.719934131836099,50.0,4.0,0.0,0.0,68.0
414,3,2595.501185959293,2595.501185959293,3759,3303.0,15108026.0,6813.694725019848,8165.9925399328895,-19.676452295577395,-8.188637262469753,0.0,0.0,,622.0,0.0,-0.9232390574888111,-0.38422603077768,30.0,4.0,0.0,0.0,48.0
415,3,2595.6485351537804,2595.6485351537804,3759,3441.0,15109014.0,6866.916750506891,8367.374904267697,0.0,0.0,1.0,22.0,,129.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,0.0,68.0
416,3,2595.727582340968,2595.727582340968,3759,3339.0,15109908.0,7168.241163444204,8493.742106656568,33.942734574586595,11.102266690658086,0.0,0.0,,1045.0,2.0,0.9504705010112471,0.310814778778984,50.0,4.0,0.0,0.0,68.0
417,2,,2596.0,3759,,,6957.596043705037,8391.909159580071,4.008674722570082,-16.687654060252218,,,,,,,,,,,,
418,3,2596.125020616358,2596.125020616358,3759,3753.0,15112261.0,7162.399884912738,8505.513877167778,18.572225473206696,4.342244938112667,0.0,0.0,,1.0,0.0,0.9737456285174261,0.22763886079314702,50.0,4.0,0.0,0.0,67.0
419,3,2596.239258630555,2596.239258630555,3759,3351.0,15113119.0,7091.794528504588,8473.47762894535,30.77635143404455,10.961511050847765,1.0,0.0,,998.0,0.0,0.942046483813451,0.33548237261399105,50.0,4.0,0.0,0.0,67.0
420,3,2596.330094074653,2596.330094074653,3759,3783.0,15113610.0,6773.018585317701,8640.326132927705,8.895726096148357,-17.673815168274476,25.0,0.0,,605.0,0.0,0.44958229629185403,-0.8932389147708141,50.0,4.0,0.0,0.0,68.0
421,3,2596.377850077359,2596.377850077359,3759,3765.0,15113767.0,6857.240961574509,8540.314557654945,13.709682094848386,-11.681861083168048,0.0,0.0,,1.0,0.0,0.7611433604336191,-0.648583676072577,50.0,4.0,0.0,0.0,68.0
422,3,2596.501183997791,2596.501183997791,3759,3303.0,15114674.0,6793.5828980061,8159.218099934994,-20.261899744752704,-6.652682202091915,0.0,0.0,,643.0,0.0,-0.950091807135891,-0.31197044413414504,30.0,4.0,0.0,0.0,48.0
423,3,2596.648546264823,2596.648546264823,3759,3441.0,15115631.0,6833.664986910357,8354.649424722098,0.0,0.0,1.0,22.0,,164.0,0.0,-0.9330911953961141,-0.35963984911887803,50.0,4.0,0.0,0.0,68.0
424,3,2596.727575302562,2596.727575302562,3759,3339.0,15116525.0,7202.114101244188,8504.85014976285,33.92429257075993,11.096933867255554,0.0,0.0,,1081.0,2.0,0.9504705010112471,0.310814778778984,50.0,4.0,0.0,0.0,68.0
425,2,,2597.0,3759,,,6959.9758759790575,8374.998641854114,1.127611179605682,-17.04698401228828,,,,,,,,,,,,
426,3,2597.1250226634893,2597.1250226634893,3759,3753.0,15118921.0,7180.285792548831,8511.537819860558,18.018042174874132,6.021143019150341,0.0,0.0,,20.0,0.0,0.948450920367168,0.31692404713854,50.0,4.0,0.0,0.0,67.0
427,3,2597.239260678781,2597.239260678781,3759,3351.0,15119816.0,7122.6252251825845,8484.457855580347,30.857736446599258,10.990389367674382,1.0,0.0,,1031.0,0.0,0.942046483813428,0.335482372614055,50.0,4.0,0.0,0.0,67.0
428,3,2597.330092224497,2597.330092224497,3759,3783.0,15120254.0,6784.144244259414,8624.219223078398,11.41703708355957,-16.13782621179436,25.0,0.0,,625.0,0.0,0.5775374260601921,-0.8163642088551941,50.0,4.0,0.0,0.0,68.0
429,3,2597.377848235902,2597.377848235902,3759,3765.0,15120372.0,6872.429272258262,8532.098633002004,14.515864153597764,-10.565721196246797,0.0,0.0,,13.0,0.0,0.8085008215422901,-0.588495048038164,50.0,4.0,0.0,0.0,68.0
430,3,2597.50119518647,2597.50119518647,3759,3303.0,15121326.0,6772.7000984734705,8153.916824556611,-20.714013929851884,-5.002339715033271,0.0,0.0,,665.0,0.0,-0.9720506653852831,-0.23477117353718802,30.0,4.0,0.0,0.0,48.0
431,3,2597.648542364696,2597.648542364696,3759,3441.0,15122248.0,6800.792114935055,8341.926397284464,0.0,0.0,1.0,22.0,,200.0,0.0,-0.9340282294714061,-0.357199197298244,50.0,4.0,0.0,0.0,68.0
432,2,,2598.0,3759,,,6961.111014781845,8357.908404581634,1.131290932843835,-17.102851200029548,,,,,,,,,,,,
433,3,2598.1250211278502,2598.1250211278502,3759,3753.0,15129729.0,7198.521370786127,8517.585301598654,17.99138336665894,6.011990887360878,0.0,0.0,,39.0,0.0,0.948450920367188,0.31692404713847905,50.0,4.0,0.0,0.0,67.0
434,3,2598.2392591436983,2598.2392591436983,3759,3351.0,15130606.0,7153.450715905152,8495.433246002578,30.846488592871268,10.986547751463482,1.0,0.0,,1063.0,0.0,0.9504644008735851,0.31083343235890204,50.0,4.0,0.0,0.0,67.0
435,3,2598.3300963905413,2598.3300963905413,3759,3783.0,15131042.0,6795.513751101335,8608.286272972682,12.258861300648185,-15.574105660964337,25.0,0.0,,645.0,0.0,0.6185011871192021,-0.7857838643877441,50.0,4.0,0.0,0.0,68.0
436,3,2598.377852413454,2598.377852413454,3759,3765.0,15131156.0,6887.004680173854,8521.544048427531,14.456199205310892,-10.521246189650238,0.0,0.0,,31.0,0.0,0.8085008215422901,-0.588495048038164,50.0,4.0,0.0,0.0,68.0
437,3,2598.501186403212,2598.501186403212,3759,3303.0,15132107.0,6751.600207766097,8150.057686713199,-21.01759036957685,-3.480095936530797,0.0,0.0,,686.0,0.0,-0.9865626951534731,-0.163383134170925,30.0,4.0,0.0,0.0,48.0
438,3,2598.648546529539,2598.648546529539,3759,3441.0,15132988.0,6767.652261651496,8329.215818204817,0.0,0.0,1.0,22.0,,235.0,0.0,-0.9398955599085561,-0.341462057136926,50.0,4.0,0.0,0.0,68.0
439,2,,2599.0,3759,,,6959.645049100877,8340.831786464403,-1.576100933256648,-17.03247228156329,,,,,,,,,,,,
440,3,2599.125022752422,2599.125022752422,3759,3753.0,15136088.0,7216.754789229663,8523.586429007955,18.12825002414708,6.058354002265546,0.0,0.0,,58.0,0.0,0.948450920367188,0.31692404713847905,50.0,4.0,0.0,0.0,67.0
441,3,2599.239260780866,2599.239260780866,3759,3351.0,15136937.0,7184.277049685811,8505.82064170568,31.109895213021026,10.175158958994388,1.0,0.0,,1096.0,0.0,0.9553294891830081,0.295542834623564,50.0,4.0,0.0,0.0,67.0
442,3,2599.3300874410997,2599.3300874410997,3759,3783.0,15137422.0,6807.746561721416,8592.778380071748,12.206925250862868,-15.507892039500668,25.0,0.0,,665.0,0.0,0.6185011871192021,-0.7857838643877441,50.0,4.0,0.0,0.0,68.0
443,3,2599.377856484631,2599.377856484631,3759,3765.0,15137535.0,6902.147640920595,8512.0572510265,15.54479775322773,-9.087744067563198,0.0,0.0,,49.0,0.0,0.8632753348464971,-0.5047332921907041,50.0,4.0,0.0,0.0,68.0
444,3,2599.501190498732,2599.501190498732,3759,3303.0,15138504.0,6730.095478954294,8148.520966042385,-21.22653690795058,-1.212850557810287,0.0,0.0,,707.0,0.0,-0.998369785998875,-0.05707688152448501,30.0,4.0,0.0,0.0,48.0
445,3,2599.648535354383,2599.648535354383,3759,3441.0,15139561.0,6734.244988944539,8317.167889134156,0.0,0.0,1.0,22.0,,270.0,0.0,-0.939895559908532,-0.341462057136991,50.0,4.0,0.0,0.0,68.0
446,2,,2600.0,3759,,,6957.27413473466,8323.902328336197,-4.276146244979247,-16.53977317898359,,,,,,,,,,,,
447,3,2600.330089212607,2600.330089212607,3759,3783.0,15144280.0,6821.174874284387,8577.972935835898,13.236738791386255,-14.681474918182971,25.0,0.0,,684.0,0.0,0.6696056402302241,-0.7427168279848461,50.0,4.0,0.0,0.0,68.0
448,3,2600.3778582848613,2600.3778582848613,3759,3765.0,15144393.0,6917.763915701419,8503.951129422872,16.189588841747963,-7.590592731978843,0.0,0.0,,67.0,0.0,0.9054077729108451,-0.424543006952915,50.0,4.0,0.0,0.0,68.0
449,3,2600.501192329367,2600.501192329367,3759,3303.0,15145262.0,6708.779799316966,8148.191249029166,-21.261571993419548,-0.18510671699511103,0.0,0.0,,729.0,0.0,-0.9999618135719861,-0.008739073052940001,30.0,4.0,0.0,0.0,48.0
450,3,2600.6485371256304,2600.6485371256304,3759,3441.0,15146200.0,6701.039549483329,8305.11017697227,0.0,0.0,1.0,22.0,,306.0,0.0,-0.943416549489803,-0.33161003324500304,50.0,4.0,0.0,0.0,68.0
451,2,,2601.0,3759,,,6952.990552850696,8307.315271788671,-4.278998485402367,-16.55127102919583,,,,,,,,,,,,
452,3,2601.330090972828,2601.330090972828,3759,3783.0,15150924.0,6834.209478600107,8563.55155530131,13.730957185472906,-14.242839572807872,25.0,0.0,,704.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,68.0
453,3,2601.377847084092,2601.377847084092,3759,3765.0,15151032.0,6934.43005645271,8497.077791174375,16.83959409787444,-6.04836989685518,0.0,0.0,,85.0,0.0,0.941131419250364,-0.33804090240649104,50.0,4.0,0.0,0.0,68.0
454,3,2601.5011941684,2601.5011941684,3759,3303.0,15151985.0,6687.477426458636,8148.182601413436,-21.352340353854597,0.33674115902240404,0.0,0.0,,750.0,0.0,-0.9998762000078271,0.015734823097449002,30.0,4.0,0.0,0.0,48.0
455,2,,2602.0,3759,,,6946.500453468888,8291.542037750178,-7.192427367273034,-15.568481166521986,,,,,,,,,,,,
456,3,2602.3300979038777,2602.3300979038777,3759,3783.0,15157567.0,6848.057270722872,8549.323356688134,13.686544851512034,-14.196907380618562,25.0,0.0,,724.0,0.0,0.694042394827147,-0.719934131836099,50.0,4.0,0.0,0.0,68.0
457,3,2602.377854066857,2602.377854066857,3759,3765.0,15157674.0,6951.441544867684,8491.276350745324,17.188328940668324,-5.021837965054187,0.0,0.0,,103.0,0.0,0.959860264618813,-0.280478648752272,50.0,4.0,0.0,0.0,68.0
458,3,2602.5011881755217,2602.5011881755217,3759,3303.0,15158591.0,6666.34148152362,8149.98134486613,-21.182305199758424,1.794976280089303,0.0,0.0,,771.0,0.0,-0.9964318970115461,0.08440067901367901,30.0,4.0,0.0,0.0,48.0
459,2,,2603.0,3759,,,6938.84131956335,8276.124038149654,-8.250692826655026,-15.070983389065313,,,,,,,,,,,,
460,3,2603.330091935297,2603.330091935297,3759,3783.0,15164256.0,6863.579810470859,8538.681363777963,17.83497182460696,-8.463367411166342,25.0,0.0,,2.0,0.0,0.9034356108143321,-0.42872380049693204,50.0,4.0,0.0,0.0,68.0
461,3,2603.377848141467,2603.377848141467,3759,3765.0,15164363.0,6968.476569372486,8486.233706760315,17.225960164863142,-5.032834101994232,0.0,0.0,,121.0,0.0,0.959860264618813,-0.280478648752272,50.0,4.0,0.0,0.0,68.0
462,2,,2604.0,3759,,,6930.4828535856295,8261.092347419213,-8.223609302589022,-15.021378919303478,,,,,,,,,,,,
