,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
333,3,2873.789932690942,2873.789932690942,4107,4059.0,17178639.0,4372.793777758069,7564.279886823307,12.644641057827346,10.439787496869439,1601721952.0,0.0,,123.0,0.0,0.771141424174272,0.636663886145958,50.0,4.0,0.0,0.0,68.0
334,3,2873.822543747542,2873.822543747542,4107,4101.0,17178886.0,4304.600865753292,7510.369868681559,13.558902113336384,9.434269999831239,1.0,0.0,,52.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
335,3,2873.902331893994,2873.902331893994,4107,4083.0,17179415.0,4337.715112245327,7535.145409279642,13.175399844383847,10.05057032268801,1546188227.0,0.0,,77.0,0.0,0.7950920276602601,0.6064888024944031,70.0,4.0,0.0,0.0,77.0
336,2,,2874.0,4107,,,4089.370047600007,7551.369278921317,4.729502188229859,-19.696697710815368,,,,,,,,,,,,
337,3,2874.194592312782,2874.194592312782,4107,4125.0,17180876.0,4081.3659808914344,7648.240101396133,-1.105144297108779,-18.070861181583314,0.0,0.0,,145.0,0.0,-0.06104620779968901,-0.9981349410341651,70.0,4.0,0.0,0.0,80.0
338,3,2874.30052347617,2874.30052347617,4107,3579.0,17181816.0,4033.053057843216,7582.392975426756,0.407328889382212,16.977728603415326,0.0,0.0,,894.0,0.0,0.023946432352218,0.9997132430740331,50.0,4.0,0.0,1.0,98.0
339,3,2874.392451519464,2874.392451519464,4107,3915.0,17182327.0,3978.447832530949,7260.23425844193,0.313742291076611,18.83409217395156,0.0,0.0,,565.0,0.0,0.016606881074427,0.999862096241766,50.0,4.0,0.0,0.0,68.0
340,3,2874.59856940921,2874.59856940921,4107,4077.0,17183542.0,4367.4475417652875,7560.140629411765,12.735324051493036,10.514490143312244,0.0,0.0,,116.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
341,3,2874.6929874074763,2874.6929874074763,4107,3507.0,17184220.0,4010.76738367298,7425.00382325957,3.490732141742045,14.925693892743487,0.0,0.0,,734.0,0.0,0.227720031887744,0.9737266490535441,30.0,4.0,0.0,0.0,48.0
342,3,2874.789936557113,2874.789936557113,4107,4059.0,17185030.0,4385.494106659198,7574.7306962146395,12.6896743450217,10.47694431724101,1601721952.0,0.0,,139.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,68.0
343,3,2874.822547599511,2874.822547599511,4107,4101.0,17185270.0,4317.923731397741,7520.266934631737,13.125825357900267,10.0140426860228,1.0,0.0,,69.0,0.0,0.7950920276602841,0.6064888024943721,50.0,4.0,0.0,0.0,68.0
344,3,2874.902322750158,2874.902322750158,4107,4083.0,17185834.0,4350.669908625841,7545.46066799471,12.762020599213182,10.536780676948629,1546188227.0,0.0,,93.0,0.0,0.771141424174232,0.636663886146007,70.0,4.0,0.0,0.0,77.0
345,2,,2875.0,4107,,,4094.351327605054,7531.736627555891,6.276406426557289,-19.365327827277717,,,,,,,,,,,,
346,3,2875.1945961636184,2875.1945961636184,4107,4125.0,17187279.0,4080.533245138877,7630.1614817482,-1.108927914320416,-18.132589706751467,0.0,0.0,,163.0,0.0,-0.061046207799781003,-0.9981349410341591,70.0,4.0,0.0,0.0,80.0
347,3,2875.300514336322,2875.300514336322,4107,3579.0,17188132.0,4033.4362933545417,7599.31738845245,0.373554630422674,16.880130797420865,0.0,0.0,,910.0,0.0,0.022085503010200003,0.999756085531259,50.0,4.0,0.0,1.0,98.0
348,3,2875.392449916214,2875.392449916214,4107,3915.0,17188633.0,3979.6365486503996,7279.0702932344175,1.394734203237602,18.89185107304793,0.0,0.0,,584.0,0.0,0.073580872725811,0.9972892535111901,50.0,4.0,0.0,0.0,68.0
349,3,2875.598567878369,2875.598567878369,4107,4077.0,17189799.0,4380.118110577316,7570.643216262099,12.653978302547019,10.447330088074954,0.0,0.0,,133.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,68.0
350,3,2875.692998648364,2875.692998648364,4107,3507.0,17190515.0,4014.267395248287,7439.964292973686,3.491474016432525,14.929082541480675,0.0,0.0,,749.0,0.0,0.227720031887744,0.9737266490535441,30.0,4.0,0.0,0.0,48.0
351,3,2875.7899350309417,2875.7899350309417,4107,4059.0,17191409.0,4398.203942165129,7585.210203693519,12.717928276566736,10.500222692100083,1601721952.0,0.0,,156.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
352,3,2875.8225460613507,2875.8225460613507,4107,4101.0,17191692.0,4331.045069023199,7530.3109824709245,13.114067950043031,10.00500651327382,1.0,0.0,,85.0,0.0,0.7829330502180271,0.6221059707769211,50.0,4.0,0.0,0.0,68.0
353,3,2875.902321216076,2875.902321216076,4107,4083.0,17192210.0,4363.622672881658,7555.9345648132785,12.706112651213243,10.49062592015165,1546188227.0,0.0,,110.0,0.0,0.771141424174256,0.636663886145978,70.0,4.0,0.0,0.0,77.0
354,2,,2876.0,4107,,,4102.67445176444,7513.223941824515,8.373781264683538,-18.534416003844438,,,,,,,,,,,,
355,3,2876.1945946279884,2876.1945946279884,4107,4125.0,17193646.0,4079.864830501646,7612.054639267444,-0.597217744110437,-18.1024179651507,0.0,0.0,,14.0,0.0,-0.0329780930959,-0.9994560747605461,70.0,4.0,0.0,0.0,80.0
356,3,2876.300512887426,2876.300512887426,4107,3579.0,17194575.0,4034.0957984542265,7616.264175711085,0.351395630473044,16.92843890976283,0.0,0.0,,927.0,0.0,0.020714370522555002,0.99978543440773,50.0,4.0,0.0,1.0,98.0
357,3,2876.3924486005017,2876.3924486005017,4107,3915.0,17195114.0,3981.907073715658,7297.751308710015,3.801823032415122,18.48620524352287,0.0,0.0,,603.0,0.0,0.20141005381867602,0.9795070138701191,50.0,4.0,0.0,0.0,68.0
358,3,2876.598566627679,2876.598566627679,4107,4077.0,17196274.0,4392.785158841363,7581.128018132745,12.6757690881501,10.465312670024058,0.0,0.0,,149.0,0.0,0.7711414241741901,0.6366638861460581,50.0,4.0,0.0,0.0,68.0
359,3,2876.692997250536,2876.692997250536,4107,3507.0,17196941.0,4017.6073043646934,7454.8866987519905,3.478485218130646,14.873598409606515,0.0,0.0,,764.0,0.0,0.227720031887744,0.9737266490535441,30.0,4.0,0.0,0.0,48.0
360,3,2876.789933782789,2876.789933782789,4107,4059.0,17197798.0,4410.654117795912,7595.667263940267,12.729420559599253,10.509647386596496,1601721952.0,0.0,,172.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,68.0
361,3,2876.822544803214,2876.822544803214,4107,4101.0,17198082.0,4344.10125706343,7540.4105856895985,12.93579984106322,10.27996963903069,1.0,0.0,,102.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,68.0
362,3,2876.902332962188,2876.902332962188,4107,4083.0,17198624.0,4376.568811814399,7566.420464308813,12.71528953504706,10.498060792654975,1546188227.0,0.0,,126.0,0.0,0.771141424174256,0.636663886145978,70.0,4.0,0.0,0.0,77.0
363,2,,2877.0,4107,,,4113.428872038305,7496.141966824124,12.389816170492132,-16.120658544906522,,,,,,,,,,,,
364,3,2877.194593384475,2877.194593384475,4107,4125.0,17200150.0,4079.2361198311182,7593.9157449286595,-0.556715723508556,-18.08181102140261,0.0,0.0,,9.0,0.0,-0.030780089807178,-0.999526180783406,70.0,4.0,0.0,0.0,80.0
365,3,2877.3005248101567,2877.3005248101567,4107,3579.0,17201127.0,4034.644942257784,7633.206905837806,0.35128932228213405,16.923307912387408,0.0,0.0,,944.0,0.0,0.020714370522552,0.99978543440773,50.0,4.0,0.0,1.0,98.0
366,3,2877.3924486995397,2877.3924486995397,4107,3915.0,17201609.0,3985.8051204393364,7316.281499922226,3.7914513830552012,18.435338607858274,0.0,0.0,,622.0,0.0,0.20141005381867602,0.9795070138701191,50.0,4.0,0.0,0.0,68.0
367,3,2877.5985667800105,2877.5985667800105,4107,4077.0,17202729.0,4405.485905347051,7591.59598333155,12.675681511222272,10.465240365427812,0.0,0.0,,166.0,0.0,0.771141424174272,0.636663886145958,50.0,4.0,0.0,0.0,68.0
368,3,2877.6929973634137,2877.6929973634137,4107,3507.0,17203389.0,4021.2261593750723,7469.779622612823,3.484563810161903,14.899437363440795,0.0,0.0,,780.0,0.0,0.22772003188776302,0.97372664905354,30.0,4.0,0.0,0.0,48.0
369,3,2877.8225449479305,2877.8225449479305,4107,4101.0,17204473.0,4356.96350697807,7550.943856197666,12.734070570133897,10.514445663378819,1.0,0.0,,118.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,68.0
370,3,2877.902333109145,2877.902333109145,4107,4083.0,17205005.0,4388.870427458981,7576.969381536064,12.77649959498359,10.54862895877942,1546188227.0,0.0,,143.0,0.0,0.7711414241741941,0.6366638861460531,70.0,4.0,0.0,0.0,77.0
371,2,,2878.0,4107,,,4130.157610764154,7484.686311554364,16.88739920736109,-11.16736183817468,,,,,,,,,,,,
372,3,2878.194593556952,2878.194593556952,4107,4125.0,17210722.0,4078.512960654938,7575.811814757921,-0.558525180217145,-18.14075358222023,0.0,0.0,,27.0,0.0,-0.030780089807178,-0.999526180783406,70.0,4.0,0.0,0.0,80.0
373,3,2878.3005251767463,2878.3005251767463,4107,3579.0,17211677.0,4035.2326974434777,7650.128485139523,1.6850217808285421,16.833186556708736,0.0,0.0,,961.0,0.0,0.099567983586668,0.9950307616573891,50.0,4.0,0.0,1.0,98.0
374,3,2878.3924487105232,2878.3924487105232,4107,3915.0,17212200.0,3989.842378713413,7334.718250728163,4.319792149176536,18.46841356122197,0.0,0.0,,641.0,0.0,0.22772003188772402,0.9737266490535491,50.0,4.0,0.0,0.0,68.0
375,3,2878.5985667998216,2878.5985667998216,4107,4077.0,17213295.0,4418.0320784126,7602.0278227565195,12.764199085939266,10.199863083494826,0.0,0.0,,182.0,0.0,0.7812149657553371,0.624262106234141,50.0,4.0,0.0,0.0,68.0
376,3,2878.692997485494,2878.692997485494,4107,3507.0,17213937.0,4024.655414725148,7484.702545839406,3.4969928805827,14.952138771628773,0.0,0.0,,795.0,0.0,0.22772003188776302,0.97372664905354,30.0,4.0,0.0,0.0,48.0
377,3,2878.822544961384,2878.822544961384,4107,4101.0,17215008.0,4369.687957533632,7561.456820420031,12.739723765598603,10.518991517839222,1.0,0.0,,135.0,0.0,0.771141424174272,0.636663886145958,50.0,4.0,0.0,0.0,68.0
378,3,2878.9023331223243,2878.9023331223243,4107,4083.0,17215495.0,4401.4471485565455,7587.4901230171245,12.733925875191732,10.513650623092934,1546188227.0,0.0,,159.0,0.0,0.771141424174256,0.636663886145978,70.0,4.0,0.0,0.0,77.0
379,2,,2879.0,4107,,,4148.839228865268,7476.681609477656,18.648854072522518,-8.00096719099875,,,,,,,,,,,,
380,3,2879.194599482914,2879.194599482914,4107,4125.0,17216892.0,4078.047754549143,7557.734490260535,-0.559370972159353,-18.167608694872868,0.0,0.0,,45.0,0.0,-0.030780089807178,-0.999526180783406,70.0,4.0,0.0,0.0,80.0
381,3,2879.300518293605,2879.300518293605,4107,3579.0,17217809.0,4036.875030250124,7666.994324133823,1.684490100515334,16.82787321955172,0.0,0.0,,978.0,0.0,0.09956798358665801,0.9950307616573901,50.0,4.0,0.0,1.0,98.0
382,3,2879.3924544914303,2879.3924544914303,4107,3915.0,17218331.0,3994.1872744131674,7353.117930696303,4.297699574509463,18.374018444336063,0.0,0.0,,660.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
383,3,2879.598572595581,2879.598572595581,4107,4077.0,17219402.0,4431.6869695028145,7612.270426324609,13.700271282271206,10.409077764915533,0.0,0.0,,199.0,0.0,0.7962532001722721,0.604963504035916,50.0,4.0,0.0,0.0,68.0
384,3,2879.6929904009967,2879.6929904009967,4107,3507.0,17220085.0,4028.017276608715,7499.639506960632,3.495233189618034,14.94477947661205,0.0,0.0,,810.0,0.0,0.22772003188776302,0.97372664905354,30.0,4.0,0.0,0.0,48.0
385,3,2879.8225507626707,2879.8225507626707,4107,4101.0,17221113.0,4382.3704216662645,7571.973438368734,12.778344874449477,10.55065652511244,1.0,0.0,,151.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
386,3,2879.9023259254213,2879.9023259254213,4107,4083.0,17221597.0,4414.41482077036,7598.203120469963,13.187882277347015,10.888447746022209,1546188227.0,0.0,,176.0,0.0,0.7711414241741941,0.6366638861460531,70.0,4.0,0.0,0.0,77.0
387,2,,2880.0,4107,,,4168.859684838911,7475.024094082456,20.20456677426356,-1.175155862428127,,,,,,,,,,,,
388,3,2880.19458951841,2880.19458951841,4107,4125.0,17223086.0,4077.4055931173725,7539.608932445021,-0.5561404659932141,-18.062979406742777,0.0,0.0,,63.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,80.0
389,3,2880.300521501736,2880.300521501736,4107,3579.0,17224004.0,4038.6653633773776,7683.842700222656,1.687296677161499,16.855920690222757,0.0,0.0,,995.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,1.0,98.0
390,3,2880.392457408734,2880.392457408734,4107,3915.0,17224486.0,3998.2474615735687,7371.536918859553,4.307335424808915,18.415242176565652,0.0,0.0,,679.0,0.0,0.22772003188772402,0.9737266490535491,50.0,4.0,0.0,0.0,68.0
391,3,2880.598562503338,2880.598562503338,4107,4077.0,17225537.0,4445.431247041493,7622.933103073106,14.638572757794945,11.131501637967244,0.0,0.0,,0.0,0.0,0.796000984512737,0.605295326807297,50.0,4.0,0.0,0.0,68.0
392,3,2880.69299346847,2880.69299346847,4107,3507.0,17226179.0,4030.62899753135,7514.703848425801,1.3602393838857592,15.306730204830295,0.0,0.0,,826.0,0.0,0.0885033267139,0.99607588122621,30.0,4.0,0.0,0.0,48.0
393,3,2880.789929684929,2880.789929684929,4107,4059.0,17226926.0,4466.313562810898,7638.373482609707,16.587237444544808,12.618230154938223,1601721952.0,0.0,,25.0,0.0,0.795891357285985,0.605439466336206,50.0,4.0,0.0,0.0,68.0
394,3,2880.822540687038,2880.822540687038,4107,4101.0,17227161.0,4395.287259669575,7582.606376254691,13.182993305577499,10.88502244925214,1.0,0.0,,169.0,0.0,0.7711414241743221,0.6366638861458991,50.0,4.0,0.0,0.0,68.0
395,3,2880.902328853088,2880.902328853088,4107,4083.0,17227637.0,4428.2610997006495,7608.822181419699,14.255155032749597,10.83102630262004,1546188227.0,0.0,,193.0,0.0,0.79625320017226,0.604963504035933,70.0,4.0,0.0,0.0,77.0
396,2,,2881.0,4107,,,4189.202413876179,7475.604249536627,20.26986337829456,1.672347979063204,,,,,,,,,,,,
397,3,2881.194592499959,2881.194592499959,4107,4125.0,17229087.0,4076.7779107813435,7521.520010616345,-0.55639880673314,-18.07077499549533,0.0,0.0,,81.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,80.0
398,3,2881.3005246381517,2881.3005246381517,4107,3579.0,17229955.0,4040.2862640530907,7700.698130463762,1.689850655602223,16.88144382548941,0.0,0.0,,1012.0,0.0,0.09956798358655801,0.9950307616574001,50.0,4.0,0.0,1.0,98.0
399,3,2881.3924472653057,2881.3924472653057,4107,3915.0,17230478.0,4002.5893489646205,7389.9375424332375,4.296567213422337,18.369552734556926,0.0,0.0,,698.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
400,3,2881.598565374598,2881.598565374598,4107,4077.0,17231517.0,4460.871212588429,7634.847759110764,16.448834833396308,12.512754264914909,0.0,0.0,,19.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,68.0
401,3,2881.692996473421,2881.692996473421,4107,3507.0,17232200.0,4032.047706055484,7529.961555193708,1.29774687314191,15.322481296694933,0.0,0.0,,841.0,0.0,0.08438075746417001,0.9964335842241431,30.0,4.0,0.0,0.0,48.0
402,3,2881.789932572585,2881.789932572585,4107,4059.0,17232934.0,4483.888609169231,7651.693685285382,18.32203265221692,13.937899573531237,1601721952.0,0.0,,47.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,68.0
403,3,2881.822543573859,2881.822543573859,4107,4101.0,17233167.0,4408.50595237769,7593.525726494177,13.555009446707116,11.19219646428443,1.0,0.0,,187.0,0.0,0.796253200172198,0.6049635040360141,50.0,4.0,0.0,0.0,68.0
404,3,2881.9023317448055,2881.9023317448055,4107,4083.0,17233637.0,4443.17615820032,7620.165605425813,15.378553065938426,11.694603801300346,1546188227.0,0.0,,6.0,0.0,0.796002387319762,0.605293482024412,70.0,4.0,0.0,0.0,77.0
405,2,,2882.0,4107,,,4209.289952217785,7477.659422133934,20.146998451249193,2.849788888485177,,,,,,,,,,,,
406,3,2882.194595509565,2882.194595509565,4107,4125.0,17235125.0,4076.468871227227,7503.406284604965,-0.556378905472187,-18.069878956577902,0.0,0.0,,100.0,0.0,-0.030780089807178,-0.999526180783406,70.0,4.0,0.0,0.0,80.0
407,3,2882.3005147857507,2882.3005147857507,4107,3579.0,17236083.0,4041.781283026043,7717.562491580621,1.685753355762942,16.840497536985364,0.0,0.0,,1029.0,0.0,0.099567983586668,0.9950307616573891,50.0,4.0,0.0,1.0,98.0
408,3,2882.3924501466554,2882.3924501466554,4107,3915.0,17236610.0,4007.188560304406,7408.3478835717615,4.308382743324429,18.420485555200084,0.0,0.0,,717.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
409,3,2882.598568286472,2882.598568286472,4107,4077.0,17237645.0,4478.636789191525,7648.076677022357,18.15782040232733,13.812790132068852,0.0,0.0,,41.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,68.0
410,3,2882.6929865018324,2882.6929865018324,4107,3507.0,17238290.0,4033.2313044443486,7545.256601519238,1.292545062198341,15.260765013460285,0.0,0.0,,856.0,0.0,0.08438075746417001,0.9964335842241431,30.0,4.0,0.0,0.0,48.0
411,3,2882.789935501553,2882.789935501553,4107,4059.0,17239072.0,4503.216861507638,7666.369703511163,20.056995373871644,15.257696421047624,1601721952.0,0.0,,71.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,68.0
412,3,2882.822546502332,2882.822546502332,4107,4101.0,17239304.0,4423.019391362693,7604.951757902652,14.895346239222551,11.318374130814561,1.0,0.0,,0.0,0.0,0.796201845386258,0.605031091270123,50.0,4.0,0.0,0.0,68.0
413,3,2882.902321679964,2882.902321679964,4107,4083.0,17239774.0,4459.226160801386,7632.508528284129,16.968234642808955,12.907938462909879,1546188227.0,0.0,,15.0,0.0,0.7958913572860591,0.605439466336109,70.0,4.0,0.0,0.0,77.0
414,2,,2883.0,4107,,,4229.46585179451,7481.016194407197,19.773649474318553,4.527748150204875,,,,,,,,,,,,
415,3,2883.1945986053943,2883.1945986053943,4107,4125.0,17249540.0,4075.6099978741713,7485.286610629595,-0.5596243380182131,-18.175491931723514,0.0,0.0,,118.0,0.0,-0.030780089807178,-0.999526180783406,70.0,4.0,0.0,0.0,80.0
416,3,2883.300518006513,2883.300518006513,4107,3579.0,17250626.0,4043.002393891266,7734.4790855428,1.012936828403791,16.861674727705353,0.0,0.0,,1046.0,0.0,0.059927940226171005,0.9982027058570061,50.0,4.0,0.0,1.0,98.0
417,3,2883.3924531190864,2883.3924531190864,4107,3915.0,17251160.0,4011.371971294041,7426.761215881601,4.309028751557032,18.422982798663757,0.0,0.0,,736.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
418,3,2883.59857130206,2883.59857130206,4107,4077.0,17252204.0,4498.080897557164,7662.615809191291,19.946369683179814,15.173521122413,0.0,0.0,,65.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,68.0
419,3,2883.692989624585,2883.692989624585,4107,3507.0,17252890.0,4033.7503994518142,7560.557875186906,0.366818822913673,15.304233555724739,0.0,0.0,,872.0,0.0,0.023946432352284,0.9997132430740311,30.0,4.0,0.0,0.0,48.0
420,3,2883.8225495245033,2883.8225495245033,4107,4101.0,17253952.0,4438.462420865567,7616.853558882468,16.31476944666724,12.399218549177636,1.0,0.0,,11.0,0.0,0.7958913572860591,0.605439466336109,50.0,4.0,0.0,0.0,68.0
421,3,2883.902324708971,2883.902324708971,4107,4083.0,17254472.0,4477.146450056821,7646.096401293978,18.557639125440307,14.117161997374426,1546188227.0,0.0,,38.0,0.0,0.7958913572860591,0.605439466336109,70.0,4.0,0.0,0.0,77.0
422,2,,2884.0,4107,,,4249.0838174888395,7485.566779701485,19.74251922736131,4.664084978365127,,,,,,,,,,,,
423,3,2884.194588824446,2884.194588824446,4107,4125.0,17255924.0,4074.7994042126256,7467.166597207871,-0.5593315008195601,-18.16479198166784,0.0,0.0,,136.0,0.0,-0.030780089807175004,-0.999526180783406,70.0,4.0,0.0,0.0,80.0
424,3,2884.3924520355763,2884.3924520355763,4107,3915.0,17257348.0,4015.614654061199,7445.144526228964,4.306040316487885,18.410234687811922,0.0,0.0,,754.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
425,3,2884.598570277427,2884.598570277427,4107,4077.0,17258343.0,4519.250707242003,7678.273471828672,22.021707098919702,16.135833538328324,0.0,0.0,,91.0,0.0,0.806643116730239,0.591038816180228,50.0,4.0,0.0,0.0,68.0
426,3,2884.692988687975,2884.692988687975,4107,3507.0,17258983.0,4034.1820971412485,7575.8768895614085,0.36808371555069,15.357149576861842,0.0,0.0,,887.0,0.0,0.023946432352201,0.9997132430740331,30.0,4.0,0.0,0.0,48.0
427,3,2884.822548521613,2884.822548521613,4107,4101.0,17259966.0,4455.726318573315,7629.87513492891,17.85376368736365,13.583291975693676,1.0,0.0,,34.0,1.0,0.7958724354039061,0.605464339630548,50.0,4.0,0.0,0.0,68.0
428,3,2884.9023237145757,2884.9023237145757,4107,4083.0,17260446.0,4496.642662138814,7660.849878487157,20.173114695688035,15.346500380524114,1546188227.0,0.0,,62.0,0.0,0.7958913572860591,0.605439466336109,70.0,4.0,0.0,0.0,77.0
429,2,,2885.0,4107,,,4268.867215882774,7490.392942860891,19.785700956066638,4.836574562285152,,,,,,,,,,,,
430,3,2885.1945879986934,2885.1945879986934,4107,4125.0,17261859.0,4074.1122869783167,7449.028033486671,-0.559111746322521,-18.157686379647078,0.0,0.0,,154.0,0.0,-0.030780089807178,-0.999526180783406,70.0,4.0,0.0,0.0,80.0
431,3,2885.3924512855483,2885.3924512855483,4107,3915.0,17263282.0,4019.867136952844,7463.593579276637,4.293289705351468,18.35588040503022,0.0,0.0,,773.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
432,3,2885.5985695946288,2885.5985695946288,4107,4077.0,17264337.0,4543.577235189581,7691.956358284896,23.72577065710663,17.379199144726744,0.0,0.0,,20.0,0.0,0.806727010727156,0.590924301550737,50.0,4.0,0.0,0.0,68.0
433,3,2885.692988084143,2885.692988084143,4107,3507.0,17264976.0,4034.6766888433076,7591.180941384653,0.367500728211809,15.333082306492612,0.0,0.0,,902.0,0.0,0.023946432352201,0.9997132430740331,30.0,4.0,0.0,0.0,48.0
434,3,2885.822547852867,2885.822547852867,4107,4101.0,17265957.0,4476.243151076108,7641.424055978918,19.38213155627635,14.74709683315,1.0,0.0,,60.0,1.0,0.7958724354040291,0.605464339630386,50.0,4.0,0.0,0.0,68.0
435,3,2885.90232305289,2885.90232305289,4107,4083.0,17266429.0,4519.585348975309,7673.930020938189,22.00747044451117,16.131198523710438,1546188227.0,0.0,,89.0,1.0,0.8065506633379591,0.591164974832827,70.0,4.0,0.0,0.0,77.0
436,2,,2886.0,4107,,,4287.228969327245,7499.052308454345,16.89170808498604,11.161956628707612,,,,,,,,,,,,
437,3,2886.194600508597,2886.194600508597,4107,4125.0,17267841.0,4074.657410402985,7430.917410607534,0.668429261293214,-18.083846622878152,0.0,0.0,,172.0,0.0,0.036934698265948,-0.999317681252565,70.0,4.0,0.0,0.0,80.0
438,3,2886.3924508659725,2886.3924508659725,4107,3915.0,17269428.0,4024.2524647131495,7481.980859106962,4.298341248143981,18.377220983635112,0.0,0.0,,792.0,0.0,0.227720031887746,0.9737266490535441,50.0,4.0,0.0,0.0,68.0
439,3,2886.5985692443396,2886.5985692443396,4107,4077.0,17270452.0,4568.068044018889,7709.720172027936,25.41437254270573,17.11907135946074,0.0,0.0,,51.0,0.0,0.829390574515611,0.5586691998890441,50.0,4.0,0.0,0.0,68.0
440,3,2886.692987771425,2886.692987771425,4107,3507.0,17271088.0,4035.0909678670764,7606.509686290112,0.316744697642702,15.277252980914641,0.0,0.0,,918.0,0.0,0.020714370522571003,0.99978543440773,30.0,4.0,0.0,0.0,48.0
441,3,2886.822547498924,2886.822547498924,4107,4101.0,17272067.0,4496.483756727274,7656.7850976614645,20.834288035834167,15.852171049797354,1.0,0.0,,87.0,1.0,0.806550663337918,0.591164974832884,50.0,4.0,0.0,0.0,68.0
442,3,2886.9023227030293,2886.9023227030293,4107,4083.0,17272578.0,4543.795399666726,7687.557288713546,23.51329443517621,17.222435190521146,1546188227.0,0.0,,17.0,1.0,0.806761745366076,0.590876879065242,70.0,4.0,0.0,0.0,77.0
443,2,,2887.0,4107,,,4303.875959493523,7510.658028063089,16.616470546079114,11.559649184438456,,,,,,,,,,,,
444,3,2887.194600339685,2887.194600339685,4107,4125.0,17278216.0,4075.235046092933,7412.804107212733,0.602244169345241,-18.133540477720175,0.0,0.0,,190.0,0.0,0.033190724517,-0.9994490361224211,70.0,4.0,0.0,0.0,80.0
445,3,2887.3924553621587,2887.3924553621587,4107,3915.0,17279740.0,4028.4564101952215,7500.362715804213,4.287750243064494,18.33219718327976,0.0,0.0,,811.0,0.0,0.22772003188776901,0.9737266490535381,50.0,4.0,0.0,0.0,68.0
446,3,2887.598573808866,2887.598573808866,4107,4077.0,17280736.0,4593.588288889338,7726.821565790688,25.385964240349523,17.09993581097961,0.0,0.0,,81.0,0.0,0.829390574515627,0.55866919988902,50.0,4.0,0.0,0.0,68.0
447,3,2887.6929923765306,2887.6929923765306,4107,3507.0,17281370.0,4035.463942790464,7621.853902594385,0.318446557221571,15.359750896065561,0.0,0.0,,933.0,0.0,0.020714370522571003,0.99978543440773,30.0,4.0,0.0,0.0,48.0
448,3,2887.822552063523,2887.822552063523,4107,4101.0,17282361.0,4518.208810164943,7673.022731692739,22.503074672589722,16.496373381295086,1.0,0.0,,16.0,2.0,0.806796573281335,0.5908293233595411,50.0,4.0,0.0,0.0,68.0
449,3,2887.902327277489,2887.902327277489,4107,4083.0,17282831.0,4568.143416811745,7705.304684949452,25.0680749233283,17.960779474958578,1546188227.0,0.0,,47.0,1.0,0.8129090445818891,0.582390663761842,70.0,4.0,0.0,0.0,77.0
450,2,,2888.0,4107,,,4320.305221368408,7522.847442326585,16.1012371891413,12.282158684966433,,,,,,,,,,,,
451,3,2888.194592091836,2888.194592091836,4107,4125.0,17284333.0,4075.6893990808053,7394.705118005415,0.600988554227324,-18.095731019324305,0.0,0.0,,208.0,0.0,0.033190724516913,-0.9994490361224241,70.0,4.0,0.0,0.0,80.0
452,3,2888.392446958383,2888.392446958383,4107,3915.0,17285709.0,4031.6200149640554,7518.964156874652,1.6004088662256382,18.891802821989504,0.0,0.0,,830.0,0.0,0.084380757464243,0.9964335842241371,50.0,4.0,0.0,0.0,68.0
453,3,2888.5985654740557,2888.5985654740557,4107,4077.0,17286702.0,4618.802861276898,7743.966986117695,25.428092341533567,17.1282193342032,0.0,0.0,,112.0,0.0,0.8293905745156741,0.55866919988895,50.0,4.0,0.0,0.0,68.0
