,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
153,3,2599.223032091773,2599.223032091773,3747,3723.0,15136797.0,11055.116861518867,1881.5122533053257,8.836330863235295,13.059294693533124,0.0,0.0,316.0,0.0,0.5604001898644021,0.8282219673492981,70.0,4.0,0.0,0.0,84.0
154,2,,2600.0,3747,,,11064.249833673623,2108.0981282291264,-1.232592642867196,21.392211103679116,,,,,,,,,,,
155,3,2600.2230344058,2600.2230344058,3747,3723.0,15143617.0,11063.331186782782,1894.8388583634994,7.47846887867214,13.934467888443649,0.0,0.0,331.0,0.0,0.47288756772296003,0.8811227770822081,70.0,4.0,0.0,0.0,84.0
156,2,,2601.0,3747,,,11063.67434294473,2129.4366383455504,-0.7061959618921131,21.3110675534615,,,,,,,,,,,
157,3,2601.223035878753,2601.223035878753,3747,3723.0,15150259.0,11069.631496643602,1909.2746221362836,5.720291437221621,14.721141712689537,0.0,0.0,347.0,0.0,0.362191104866032,0.9321038587818,70.0,4.0,0.0,0.0,84.0
158,2,,2602.0,3747,,,11063.010872963501,2150.771977750507,-0.706852318604221,21.330299767909935,,,,,,,,,,,
159,3,2602.223037393526,2602.223037393526,3747,3723.0,15156985.0,11073.483894768853,1924.4936528824242,2.754831846416872,15.555705787107602,0.0,0.0,363.0,0.0,0.174375414022706,0.9846792447210461,70.0,4.0,0.0,0.0,84.0
160,2,,2603.0,3747,,,11062.472292615807,2172.1589110967284,-0.706854475551404,21.329289515692828,,,,,,,,,,,
161,3,2603.223025946624,2603.223025946624,3747,3723.0,15163643.0,11075.89727713056,1940.0916033312496,1.802586391965165,15.682517763258803,0.0,0.0,379.0,0.0,0.11418239254572402,0.9934598035313421,70.0,4.0,0.0,0.0,84.0
162,2,,2604.0,3747,,,11064.940862648833,2193.142957403026,3.753576265743564,21.22187780780307,,,,,,,,,,,
163,3,2604.0229268942153,2604.0229268942153,3747,3069.0,15169039.0,11100.43196408582,2585.2398650421906,-1.71548275006834,-27.512192493799382,0.0,0.0,128.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,45.0
164,3,2604.223027535895,2604.223027535895,3747,3723.0,15170367.0,11076.672857900543,1955.8268364824003,0.456436996262691,15.730693163968203,0.0,0.0,394.0,0.0,0.028994589892817002,0.9995795684971491,70.0,4.0,0.0,0.0,84.0
165,2,,2605.0,3747,,,11064.268762829079,2215.660438175814,-0.6606762560821261,23.265752099840856,,,,,,,,,,,
166,3,2605.022929139428,2605.022929139428,3747,3069.0,15175656.0,11098.569384638931,2557.756054747589,-1.710630496833351,-27.43469278633452,0.0,0.0,156.0,0.0,-0.062487599393626005,-0.99804574039571,50.0,4.0,0.0,0.0,45.0
167,3,2605.223029165024,2605.223029165024,3747,3723.0,15176990.0,11076.451037547047,1971.5960872796252,-0.20137083217627202,15.742509958650954,0.0,0.0,410.0,0.0,-0.012799770603838,0.9999180795807671,70.0,4.0,0.0,0.0,84.0
168,2,,2606.0,3747,,,11063.71206297041,2240.21463094197,-0.7221552664228641,25.428362986959755,,,,,,,,,,,
169,3,2606.0229312854613,2606.0229312854613,3747,3069.0,15182274.0,11096.586510671574,2530.26218578806,-1.7152725325151401,-27.508834919887697,0.0,0.0,184.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,45.0
170,3,2606.2230308539138,2606.2230308539138,3747,3723.0,15183617.0,11074.34201354216,1987.2196859440799,-2.288890359634984,15.602757658102707,0.0,0.0,426.0,0.0,-0.14515374112578,0.989409112267109,70.0,4.0,0.0,0.0,84.0
171,2,,2607.0,3747,,,11062.897666582568,2266.677236499426,-0.47393122338344806,27.347273874098217,,,,,,,,,,,
172,3,2607.0229333333027,2607.0229333333027,3747,3069.0,15188886.0,11094.901645084756,2502.811570344896,-1.714823982956061,-27.501670730992224,0.0,0.0,211.0,0.0,-0.062487599393199006,-0.9980457403957371,50.0,4.0,0.0,0.0,45.0
173,3,2607.2230326158992,2607.2230326158992,3747,3723.0,15190153.0,11072.19599436451,2002.8165471624936,-2.289578455662214,15.607447915991859,0.0,0.0,442.0,0.0,-0.14515374112578,0.989409112267109,70.0,4.0,0.0,0.0,84.0
174,2,,2608.0,3747,,,11063.22756295787,2295.2060964868338,0.214721040808756,29.466051699279507,,,,,,,,,,,
175,3,2608.022922284611,2608.022922284611,3747,3069.0,15195553.0,11093.151420792632,2475.3475168206505,-1.711132164543526,-27.442705373249247,0.0,0.0,239.0,0.0,-0.062487599393626005,-0.99804574039571,50.0,4.0,0.0,0.0,45.0
176,3,2608.2230344637,2608.2230344637,3747,3723.0,15196912.0,11069.978971416034,2018.4295202419125,-2.297467578438101,15.661222416756052,0.0,0.0,458.0,0.0,-0.14515374112572801,0.989409112267117,70.0,4.0,0.0,0.0,84.0
177,2,,2609.0,3747,,,11067.180670683048,2324.8506263947675,1.9533507915309962,31.155561074760758,,,,,,,,,,,
178,3,2609.022924141279,2609.022924141279,3747,3069.0,15202288.0,11091.487543207182,2447.9107895748034,-1.716954550026889,-27.53205691670199,0.0,0.0,266.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,45.0
179,3,2609.2230364080333,2609.2230364080333,3747,3723.0,15203599.0,11067.717191050804,2034.0183333488467,-2.2914505929003353,15.620208934953176,0.0,0.0,473.0,0.0,-0.14515374112578,0.989409112267109,70.0,4.0,0.0,0.0,84.0
180,3,2609.984462797748,2609.984462797748,3747,3465.0,15208619.0,11095.254024453445,2748.173149406309,4.380952259151526,-41.23123223842901,0.0,0.0,77.0,2.0,0.10565514588746101,-0.99440283092291,50.0,4.0,0.0,0.0,67.0
181,2,,2610.0,3747,,,11069.1469837779,2357.002815529686,2.069883375686514,33.014806964451004,,,,,,,,,,,
182,3,2610.022923796026,2610.022923796026,3747,3069.0,15208938.0,11089.91544901433,2420.48756837806,-1.713620659923116,-27.478808354776064,0.0,0.0,294.0,0.0,-0.062487599393199006,-0.9980457403957371,50.0,4.0,0.0,0.0,45.0
183,3,2610.223028849962,2610.223028849962,3747,3723.0,15210299.0,11066.372117471743,2049.721529184473,-0.9055907212240161,15.711619861712283,0.0,0.0,489.0,0.0,-0.057551019645674,0.998342566526011,70.0,4.0,0.0,0.0,84.0
184,3,2610.984467738223,2610.984467738223,3747,3465.0,15215250.0,11097.916322414589,2706.9332839787703,1.432574573971695,-41.40125611833232,0.0,0.0,7.0,1.0,0.034578341844251,-0.9994019903298681,50.0,4.0,0.0,0.0,67.0
185,2,,2611.0,3747,,,11071.210203835482,2390.9513707823476,2.187761344673657,34.895321420723,,,,,,,,,,,
186,3,2611.022928783536,2611.022928783536,3747,3069.0,15215489.0,11088.095183298115,2393.0070812926915,-1.507117160226823,-27.470417664872542,0.0,0.0,321.0,0.0,-0.05503024732064601,-0.9984846878544651,50.0,4.0,0.0,0.0,45.0
187,3,2611.223033913323,2611.223033913323,3747,3723.0,15216727.0,11065.400838465666,2065.4703699781103,-0.9073480426259821,15.74210426952497,0.0,0.0,505.0,0.0,-0.057551019646037004,0.9983425665259901,70.0,4.0,0.0,0.0,84.0
188,3,2611.984459290603,2611.984459290603,3747,3465.0,15221617.0,11099.317194055,2665.5483336454295,1.431050943464016,-41.357807985351684,0.0,0.0,48.0,1.0,0.034578341843847005,-0.9994019903298821,50.0,4.0,0.0,0.0,67.0
189,2,,2612.0,3747,,,11073.396093539759,2426.854703557083,2.302644421659878,36.72892866671298,,,,,,,,,,,
190,3,2612.0229336989137,2612.0229336989137,3747,3069.0,15221901.0,11086.536932941834,2365.5351071341533,-1.507329691329295,-27.47427389072997,0.0,0.0,349.0,0.0,-0.055030247320241005,-0.9984846878544871,50.0,4.0,0.0,0.0,45.0
191,3,2612.22302560057,2612.22302560057,3747,3723.0,15223182.0,11064.54152831804,2081.2042116582847,-0.906674075271914,15.730014090919637,0.0,0.0,521.0,0.0,-0.057551019646037004,0.9983425665259901,70.0,4.0,0.0,0.0,84.0
192,3,2612.984463452231,2612.984463452231,3747,3465.0,15228207.0,11099.551866312262,2624.0828773197,-0.7426197785052091,-41.48828991582802,0.0,0.0,89.0,1.0,-0.017899406568255,-0.9998397927890771,50.0,4.0,0.0,0.0,67.0
193,2,,2613.0,3747,,,11075.35564893982,2464.593262973872,2.414068215043002,38.5078939793308,,,,,,,,,,,
194,3,2613.022925290019,2613.022925290019,3747,3069.0,15228447.0,11085.167097306006,2338.09165674806,-1.508969427839595,-27.50402574316347,0.0,0.0,376.0,0.0,-0.055030247320241005,-0.9984846878544871,50.0,4.0,0.0,0.0,45.0
195,3,2613.2230299094213,2613.2230299094213,3747,3723.0,15229672.0,11063.756868641181,2096.9481643539516,-0.9104425886832881,15.795212160008614,0.0,0.0,536.0,0.0,-0.057551019646037004,0.9983425665259901,70.0,4.0,0.0,0.0,84.0
196,3,2613.984467232523,2613.984467232523,3747,3465.0,15234873.0,11098.094454290938,2582.672699561543,-2.584316848522222,-41.29920822997392,0.0,0.0,131.0,1.0,-0.06245547263749,-0.9980477513313811,50.0,4.0,0.0,0.0,67.0
197,2,,2614.0,3747,,,11077.696299523775,2503.9489834935616,2.429672419564674,39.65642105341028,,,,,,,,,,,
198,3,2614.022929510156,2614.022929510156,3747,3069.0,15235149.0,11083.93885532442,2310.6371800400034,-0.290023578014517,-27.47410525332727,0.0,0.0,404.0,0.0,-0.010817810092617001,-0.9999414857804431,50.0,4.0,0.0,0.0,45.0
199,3,2614.223033843996,2614.223033843996,3747,3723.0,15236402.0,11063.02163229135,2112.6938308043514,-0.6652877353016581,15.762949530114478,0.0,0.0,552.0,0.0,-0.042174304963181,0.9991102681890881,70.0,4.0,0.0,0.0,84.0
200,3,2614.984458105799,2614.984458105799,3747,3465.0,15241380.0,11095.617595405622,2541.3311092757776,-2.590495260586854,-41.39774677463238,0.0,0.0,172.0,1.0,-0.062455472637894006,-0.998047751331356,50.0,4.0,0.0,0.0,67.0
201,2,,2615.0,3747,,,11079.83699523292,2543.587636841708,2.430532992997017,39.670468497581346,,,,,,,,,,,
202,3,2615.022933556022,2615.022933556022,3747,3069.0,15245966.0,11084.041968552372,2283.1138599563865,0.036206653295569005,-27.523144935684293,0.0,0.0,432.0,0.0,0.0010506403108420002,-0.9999994480773161,50.0,4.0,0.0,0.0,45.0
203,3,2615.984467344683,2615.984467344683,3747,3465.0,15252397.0,11093.055596162947,2499.9538194743654,-2.589005109422726,-41.37389918742232,0.0,0.0,214.0,1.0,-0.062455472637894006,-0.998047751331356,50.0,4.0,0.0,0.0,67.0
204,2,,2616.0,3747,,,11081.882849680527,2583.31333552589,1.5418403520567079,39.76962883758465,,,,,,,,,,,
205,3,2616.022929708099,2616.022929708099,3747,3069.0,15252632.0,11084.073407587171,2255.614202265277,0.046899302040098005,-27.563619185219547,0.0,0.0,459.0,0.0,0.00143703821421,-0.9999989674600521,50.0,4.0,0.0,0.0,45.0
206,3,2616.869753125884,2616.869753125884,3747,3459.0,15258518.0,11037.686207749262,3009.598477493303,11.835632314459117,-36.339226131047745,0.0,0.0,730.0,1.0,0.309680188992122,-0.9508407756011531,50.0,4.0,0.0,0.0,54.0
207,3,2616.9844640362357,2616.9844640362357,3747,3465.0,15259014.0,11090.196204060705,2458.5874819082014,-2.585361084861241,-41.31624102683549,0.0,0.0,255.0,1.0,-0.062455472637466,-0.9980477513313831,50.0,4.0,0.0,0.0,67.0
208,2,,2617.0,3747,,,11083.43636167166,2622.9914219943494,1.542141915995292,39.77740832558884,,,,,,,,,,,
209,3,2617.8697409411748,2617.8697409411748,3747,3459.0,15264891.0,11049.69816676101,2973.315145777225,10.726976858850023,-36.72483223115103,0.0,0.0,768.0,1.0,0.280366333160371,-0.9598930769779551,50.0,4.0,0.0,0.0,54.0
210,3,2617.984465904782,2617.984465904782,3747,3465.0,15265385.0,11087.784023592507,2417.22969225385,-2.584421876451255,-41.30191052952213,0.0,0.0,297.0,1.0,-0.062455472637894006,-0.998047751331356,50.0,4.0,0.0,0.0,67.0
211,2,,2618.0,3747,,,11083.916449472303,2662.702806386197,-0.9672754940218431,39.69725489292286,,,,,,,,,,,
212,3,2618.869742294493,2618.869742294493,3747,3459.0,15271327.0,11060.097382490632,2936.5252169324917,9.88862077886998,-36.89265805461192,0.0,0.0,807.0,1.0,0.25889049333928005,-0.9659066789594861,50.0,4.0,0.0,0.0,54.0
213,3,2618.984468313406,2618.984468313406,3747,3465.0,15271776.0,11085.333343113945,2375.874712259575,-2.277870697589397,-41.29589776872902,0.0,0.0,338.0,1.0,-0.055079543784228004,-0.9984819697202951,50.0,4.0,0.0,0.0,67.0
214,2,,2619.0,3747,,,11082.82709267039,2702.416418953485,-1.499386181055032,39.76362210561901,,,,,,,,,,,
215,3,2619.86974418619,2619.86974418619,3747,3459.0,15277623.0,11069.781807747131,2899.570778959976,8.910196037162292,-37.209668062635906,0.0,0.0,845.0,1.0,0.23286701419042302,-0.9725085879836931,50.0,4.0,0.0,0.0,54.0
216,2,,2620.0,3747,,,11080.287845243813,2742.06146123683,-2.619031597505936,39.64841214133486,,,,,,,,,,,
217,3,2620.869744546052,2620.869744546052,3747,3459.0,15288200.0,11077.67957565414,2862.173923038471,7.214623984699306,-37.504847197047866,0.0,0.0,883.0,1.0,0.18889335615409703,-0.9819976069221561,50.0,4.0,0.0,0.0,54.0
218,2,,2621.0,3747,,,11075.429198146814,2781.5103145396038,-5.377313424704061,39.321241782841156,,,,,,,,,,,
219,3,2621.869744763615,2621.869744763615,3747,3459.0,15294205.0,11088.11357029692,2825.669503928596,7.620730588204412,-37.469933824573104,0.0,0.0,0.0,1.0,0.19929672760599101,-0.9799391891161121,50.0,4.0,0.0,0.0,54.0
220,2,,2622.0,3747,,,11069.894936417506,2820.8686824521874,-5.859561167831145,39.35445851301851,,,,,,,,,,,
221,3,2622.8697454633702,2622.8697454633702,3747,3459.0,15304631.0,11093.379436086834,2787.77808789669,4.81148702422454,-37.82564183909897,0.0,0.0,38.0,1.0,0.12618025909730302,-0.992007329717949,50.0,4.0,0.0,0.0,54.0
222,2,,2623.0,3747,,,11062.850672928178,2860.0302446499454,-6.9361839427032494,39.090004100013374,,,,,,,,,,,
223,3,2623.8697466793437,2623.8697466793437,3747,3459.0,15311049.0,11098.266371708798,2749.8246973334494,4.457104569301843,-37.923519754536414,0.0,0.0,76.0,1.0,0.11672086560134701,-0.9931647595103601,50.0,4.0,0.0,0.0,54.0
224,2,,2624.0,3747,,,11054.345319146258,2898.8797993520643,-9.554404442984465,38.58237554542114,,,,,,,,,,,
225,3,2624.86974840863,2624.86974840863,3747,3459.0,15317353.0,11100.634595737723,2711.568041618062,-0.010288480026492,-38.18151799978256,0.0,0.0,2.0,0.0,-0.00027354676603200004,-0.999999962586082,50.0,4.0,0.0,0.0,54.0
226,2,,2625.0,3747,,,11043.995138060422,2937.1816797613496,-10.928062828145213,38.25475825478518,,,,,,,,,,,
227,3,2625.869750654807,2625.869750654807,3747,3459.0,15323767.0,11101.921175939107,2673.4267549870333,1.327491652770645,-38.251985729579,0.0,0.0,40.0,0.0,0.03467898173684,-0.9993985032136561,50.0,4.0,0.0,0.0,54.0
228,2,,2626.0,3747,,,11032.548994081031,2975.208715586743,-11.744020235515308,37.90538114480239,,,,,,,,,,,
229,2,,2627.0,3747,,,11019.754981353224,3012.92988521199,-13.725658843355781,37.274379404615814,,,,,,,,,,,
230,2,,2628.0,3747,,,11005.629308020358,3050.176535759112,-14.10418358234831,37.22325222904797,,,,,,,,,,,
231,2,,2629.0,3747,,,10991.585641371494,3087.3238161670547,-14.07606649711148,37.14782920373257,,,,,,,,,,,
232,2,,2630.0,3747,,,10977.582552487289,3124.49161258733,-14.06689492987293,37.12347243404255,,,,,,,,,,,
233,2,,2631.0,3747,,,10963.164555010486,3161.5593482287354,-14.873666703591914,36.838658474715224,,,,,,,,,,,
234,2,,2632.0,3747,,,10948.128194252202,3198.4020379266353,-14.90233518290411,36.90675440641469,,,,,,,,,,,
235,2,,2633.0,3747,,,10933.088760824598,3235.253830569926,-14.890446051946665,36.87693994132947,,,,,,,,,,,
236,2,,2634.0,3747,,,10918.21975392387,3272.075194531753,-14.881110659520461,36.85483921869254,,,,,,,,,,,
237,2,,2635.0,3747,,,10903.685033483252,3309.1813861237097,-13.484758943325499,37.40917827024023,,,,,,,,,,,
238,2,,2636.0,3747,,,10890.449483754006,3346.5457598246367,-13.479743454046446,37.393849429838745,,,,,,,,,,,
239,2,,2637.0,3747,,,10877.522933958398,3384.055370930574,-13.130166172234203,37.53735311686059,,,,,,,,,,,
240,2,,2638.0,3747,,,10865.96039263803,3422.0365205159483,-9.584893299760946,38.599380380483936,,,,,,,,,,,
241,2,,2639.0,3747,,,10856.405761337719,3460.626463992676,-9.58572158920626,38.60317315167731,,,,,,,,,,,
242,2,,2640.0,3747,,,10846.752385235935,3499.1988925342653,-9.588137323800803,38.61263840836325,,,,,,,,,,,
243,2,,2641.0,3747,,,10837.346045452538,3537.766893914862,-9.591762331967367,38.62600552939678,,,,,,,,,,,
244,2,,2642.0,3747,,,10829.782581922194,3576.7935242234325,-6.509346548027411,39.25874586047964,,,,,,,,,,,
245,2,,2643.0,3747,,,10823.301128292987,3616.0131345867917,-6.497195031816155,39.18298671233828,,,,,,,,,,,
246,2,,2644.0,3747,,,10817.697616228052,3655.4014886071604,-4.162775777046511,39.46416254688674,,,,,,,,,,,
247,2,,2645.0,3747,,,10813.575764378917,3694.807826182392,-4.086819759882631,38.74472425834483,,,,,,,,,,,
248,2,,2646.0,3747,,,10808.084773488928,3730.568657090202,-0.055994309134626004,34.474281688268256,,,,,,,,,,,
249,2,,2647.0,3747,,,10807.863957816831,3762.7409241023224,-0.048657393289330005,29.977619255287202,,,,,,,,,,,
250,2,,2648.0,3747,,,10807.812169195317,3790.388781154353,-0.041315053907927,25.47762505152828,,,,,,,,,,,
251,2,,2649.0,3747,,,10807.408503382034,3813.52309054511,-0.664265654045153,21.323742228039062,,,,,,,,,,,
252,2,,2650.0,3747,,,10806.61778473816,3834.8700498665144,-0.850871373462431,21.398768555261732,,,,,,,,,,,
253,2,,2651.0,3747,,,10806.027740507605,3856.2192161477765,-0.8498304888765681,21.37262539882021,,,,,,,,,,,
254,2,,2652.0,3747,,,10805.202694630054,3877.5769596358978,-0.850881491310806,21.39980869163142,,,,,,,,,,,
255,2,,2653.0,3747,,,10801.423074237666,3898.3220207910877,-7.9988851127994,19.867679398412307,,,,,,,,,,,
256,3,2653.8075249556923,2653.8075249556923,3747,2655.0,15535475.0,10466.42686224729,3812.3260201977732,12.707657087334422,-4.2321449255260974,0.0,0.0,67.0,0.0,0.9487627622322221,-0.31598927355447304,30.0,4.0,0.0,0.0,57.0
257,2,,2654.0,3747,,,10793.57100902346,3918.1354078314216,-7.956049621919371,19.761548100324294,,,,,,,,,,,
258,3,2654.807527161554,2654.807527161554,3747,2655.0,15541949.0,10479.099904640507,3808.0990804106236,12.69349106866731,-4.227200155386183,0.0,0.0,81.0,0.0,0.948762762232199,-0.31598927355454104,30.0,4.0,0.0,0.0,57.0
259,2,,2655.0,3747,,,10785.630432400525,3937.9601427285224,-7.927825981481639,19.905812243375433,,,,,,,,,,,
260,3,2655.807529305583,2655.807529305583,3747,2655.0,15548262.0,10491.839581493525,3803.861985081277,12.746251506146404,-4.244772232383863,0.0,0.0,94.0,0.0,0.9487627622322221,-0.31598927355447304,30.0,4.0,0.0,0.0,57.0
261,2,,2656.0,3747,,,10777.962269116413,3957.9037364566657,-7.690769696008951,19.937215487189288,,,,,,,,,,,
262,3,2656.807531409058,2656.807531409058,3747,2655.0,15554423.0,10504.426948277234,3799.5943572114347,12.657971519169545,-4.215370225829951,0.0,0.0,107.0,0.0,0.948762762232199,-0.31598927355454104,30.0,4.0,0.0,0.0,57.0
263,2,,2657.0,3747,,,10771.79342607339,3978.228773891413,-4.856966842646897,20.78157880532669,,,,,,,,,,,
264,2,,2658.0,3747,,,10766.87613601935,3999.0578986182845,-3.958038205557747,20.98602684687017,,,,,,,,,,,
265,3,2658.126060988263,2658.126060988263,3747,3543.0,15571040.0,10759.260733227178,4377.647981935479,13.319588358682555,-33.76319397986771,0.0,0.0,56.0,1.0,0.366963732903107,-0.9302352491353011,50.0,4.0,0.0,0.0,68.0
266,2,,2659.0,3747,,,10767.820098144943,4020.4059390877183,0.8976755336100941,21.371075568375996,,,,,,,,,,,
267,3,2659.126063243233,2659.126063243233,3747,3543.0,15577384.0,10772.713175390898,4343.830217326465,13.330494364698303,-33.79152043007705,0.0,0.0,92.0,1.0,0.366963732902757,-0.9302352491354391,50.0,4.0,0.0,0.0,68.0
268,2,,2660.0,3747,,,10773.18803844269,4040.9631684008737,6.330240175928325,20.399674273179404,,,,,,,,,,,
269,3,2660.1260655507167,2660.1260655507167,3747,3543.0,15587524.0,10784.267473343472,4309.219398080794,11.491436276560323,-34.42078633330973,0.0,0.0,29.0,0.0,0.316667344296836,-0.9485366587834061,50.0,4.0,0.0,0.0,68.0
270,2,,2661.0,3747,,,10778.622691578576,4061.24537937262,3.5259001409494672,19.615564087093176,,,,,,,,,,,
271,3,2661.1260549126278,2661.1260549126278,3747,3543.0,15593887.0,10795.94008208354,4274.691640293455,11.506258394748755,-34.46518409876291,0.0,0.0,65.0,0.0,0.316667344296412,-0.9485366587835481,50.0,4.0,0.0,0.0,68.0
272,2,,2662.0,3747,,,10777.890920082584,4077.640751232864,-8.220432125555627,13.085343046341105,,,,,,,,,,,
273,3,2662.126056004584,2662.126056004584,3747,3543.0,15599899.0,10805.527767216156,4239.546482901036,9.380852109830576,-35.06054382647536,0.0,0.0,102.0,0.0,0.258454380291591,-0.9660234641602081,50.0,4.0,0.0,0.0,68.0
274,2,,2663.0,3747,,,10768.047757395218,4089.9172341147346,-10.471662826437363,11.003565549314283,,,,,,,,,,,
275,3,2663.126056824204,2663.126056824204,3747,3543.0,15610515.0,10814.153039816278,4204.155715834793,6.817514099393579,-35.65687910140534,0.0,0.0,138.0,0.0,0.187791053394009,-0.9822090002973741,50.0,4.0,0.0,0.0,68.0
276,2,,2664.0,3747,,,10758.89503829391,4101.915874774566,-8.073922877736756,12.906881449024025,,,,,,,,,,,
277,3,2664.126057430195,2664.126057430195,3747,3543.0,15617004.0,10820.641874585803,4168.325792642043,5.504243016565625,-35.86745504161283,0.0,0.0,174.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,68.0
278,2,,2665.0,3747,,,10753.208168004252,4114.173544200993,-4.065800220939016,10.933719363506956,,,,,,,,,,,
279,3,2665.126057930011,2665.126057930011,3747,3543.0,15623363.0,10826.102367627554,4132.348063509286,5.503184534795052,-35.86055740340815,0.0,0.0,211.0,0.0,0.151680142434475,-0.9884296304699981,50.0,4.0,0.0,0.0,68.0
280,2,,2666.0,3747,,,10750.459071892406,4122.911572074124,-1.7287107011575191,6.955577198196171,,,,,,,,,,,
281,3,2666.09513376192,2666.09513376192,3747,3477.0,15633494.0,10699.102124087856,4498.882763773821,14.566066287424466,-24.391899112170915,0.0,0.0,5663.0,0.0,0.512461471046824,-0.858710219278031,70.0,4.0,0.0,0.0,78.0
282,3,2666.126058491734,2666.126058491734,3747,3543.0,15633807.0,10830.76270988874,4096.2329882182685,4.38185716310554,-36.001349876430574,0.0,0.0,247.0,0.0,0.12082136072567501,-0.992674266208405,50.0,4.0,0.0,0.0,68.0
283,2,,2667.0,3747,,,10746.513947133197,4128.809308078738,-5.174330913154835,6.407272595477097,,,,,,,,,,,
284,3,2667.0951338113,2667.0951338113,3747,3477.0,15640409.0,10712.884702489644,4474.159109001155,13.026879412660838,-25.123569809352585,0.0,0.0,5691.0,0.0,0.46008748025709406,-0.8878735892629521,70.0,4.0,0.0,0.0,78.0
285,3,2667.1260592226763,2667.1260592226763,3747,3543.0,15640808.0,10834.141056025255,4059.9876007846965,1.970928807773992,-36.2113142275373,0.0,0.0,283.0,0.0,0.05434371989389301,-0.998522288238021,50.0,4.0,0.0,0.0,68.0
286,2,,2668.0,3747,,,10738.034386355192,4132.262534517912,-9.715192163131642,2.811132160426053,,,,,,,,,,,
287,3,2668.0951343354927,2668.0951343354927,3747,3477.0,15647151.0,10726.054027232976,4448.9669891478825,13.063457379146064,-25.197318265428695,0.0,0.0,5719.0,0.0,0.46008748025730606,-0.8878735892628421,70.0,4.0,0.0,0.0,78.0
288,3,2668.126060187054,2668.126060187054,3747,3543.0,15647433.0,10835.869581235325,4023.59016544809,1.8635560722707551,-36.26092182000903,0.0,0.0,320.0,0.0,0.051320866121993006,-0.9986822160730051,50.0,4.0,0.0,0.0,68.0
289,2,,2669.0,3747,,,10727.303449508354,4134.700877466147,-11.599977175621508,2.6164547153743722,,,,,,,,,,,
290,3,2669.095135120509,2669.095135120509,3747,3477.0,15653418.0,10738.327355675408,4423.764942109073,11.930836649043313,-25.649859930086542,0.0,0.0,5.0,1.0,0.42155606724786704,-0.9068023390830611,70.0,4.0,0.0,0.0,78.0
291,3,2669.1260614023167,2669.1260614023167,3747,3543.0,15653746.0,10836.79926250351,3987.2387390458694,0.45995658029900605,-36.27479304915819,0.0,0.0,356.0,0.0,0.012674555655946001,-0.999919674593376,50.0,4.0,0.0,0.0,68.0
292,2,,2670.0,3747,,,10714.893374860903,4137.567769648215,-13.749435199722573,3.101374228208918,,,,,,,,,,,
293,3,2670.095136160644,2670.095136160644,3747,3477.0,15659759.0,10750.580920165137,4398.029171407629,11.945123628303492,-25.681847377075957,0.0,0.0,34.0,1.0,0.42155606724786704,-0.9068023390830611,70.0,4.0,0.0,0.0,78.0
294,3,2670.126062878994,2670.126062878994,3747,3543.0,15660053.0,10836.925477666917,3950.865103492114,-1.1981324681278,-36.295884122229296,0.0,0.0,392.0,0.0,-0.032997523229150005,-0.9994554334540091,50.0,4.0,0.0,0.0,68.0
295,2,,2671.0,3747,,,10700.009838582,4140.884784987935,-14.91527056587844,3.364961711350537,,,,,,,,,,,
296,3,2671.0951374770652,2671.0951374770652,3747,3477.0,15670136.0,10761.563180035686,4371.716820912791,10.398041644352789,-26.345149354232696,0.0,0.0,62.0,1.0,0.366963732903059,-0.9302352491353201,70.0,4.0,0.0,0.0,78.0
297,3,2671.126064628345,2671.126064628345,3747,3543.0,15670427.0,10835.524454243485,3914.4510733605775,-1.2004928668292831,-36.365046178029274,0.0,0.0,429.0,0.0,-0.032997523229547,-0.9994554334539961,50.0,4.0,0.0,0.0,68.0
298,2,,2672.0,3747,,,10686.849488774355,4148.17264770016,-12.605439606509062,8.570795998777347,,,,,,,,,,,
299,3,2672.095139073179,2672.095139073179,3747,3477.0,15676377.0,10771.93024626806,4345.303815277975,10.427006163892587,-26.42010607502868,0.0,0.0,90.0,1.0,0.36696373290274403,-0.9302352491354441,70.0,4.0,0.0,0.0,78.0
300,2,,2673.0,3747,,,10674.527735330224,4156.746836598786,-12.589594764501724,8.560387413510638,,,,,,,,,,,
301,3,2673.095140367715,2673.095140367715,3747,3477.0,15682569.0,10781.242579238997,4318.34763791991,8.971325598693792,-26.85932547293436,0.0,0.0,19.0,0.0,0.316667344296443,-0.9485366587835381,70.0,4.0,0.0,0.0,78.0
302,2,,2674.0,3747,,,10661.704265845472,4165.320246306146,-12.59391135008434,8.56255581408596,,,,,,,,,,,
303,3,2674.095141565187,2674.095141565187,3747,3477.0,15688683.0,10789.969230211034,4291.419329919021,8.970790031853948,-26.85650639695835,0.0,0.0,48.0,0.0,0.31666734429638804,-0.9485366587835561,70.0,4.0,0.0,0.0,78.0
304,2,,2675.0,3747,,,10649.831672365995,4174.487847936579,-11.1657794377293,10.398319248131427,,,,,,,,,,,
