,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
129,3,2675.392450464792,2675.392450464792,3909,3915.0,15696494.0,6759.113123440065,8908.795675875215,-3.7987174938930472,-18.510273554076207,0.0,0.0,,329.0,0.0,-0.201034080690754,-0.979584247730037,50.0,4.0,0.0,0.0,68.0
130,3,2675.610129717597,2675.610129717597,3909,3525.0,15697773.0,6725.141183728884,8916.545034125573,6.891823146319171,29.254231254078366,0.0,0.0,,64.0,0.0,0.22924387820395603,0.973369017539601,70.0,4.0,0.0,0.0,77.0
131,2,,2676.0,3909,,,6738.772236314692,8764.777075178848,-0.8805628441416351,-23.664563410895717,,,,,,,,,,,,
132,3,2676.392447097797,2676.392447097797,3909,3915.0,15706937.0,6755.299324650657,8890.263615263631,-3.811357582577088,-18.571865258917985,0.0,0.0,,348.0,0.0,-0.20103408069094802,-0.9795842477299971,50.0,4.0,0.0,0.0,68.0
133,3,2676.610126812322,2676.610126812322,3909,3525.0,15708187.0,6733.032571953294,8946.837886863957,9.16860243735762,30.65386161963078,0.0,0.0,,0.0,0.0,0.286505399624479,0.958078627246228,70.0,4.0,0.0,0.0,77.0
134,2,,2677.0,3909,,,6739.197898889831,8741.249510660366,3.983255982048764,-23.224656494748775,,,,,,,,,,,,
135,3,2677.3924568184493,2677.3924568184493,3909,3915.0,15713261.0,6751.645711950773,8871.752693130775,-3.766544851305897,-18.50321801945456,0.0,0.0,,367.0,0.0,-0.199474877923343,-0.9799029406413,50.0,4.0,0.0,0.0,68.0
136,3,2677.610123460235,2677.610123460235,3909,3525.0,15714457.0,6745.695745545927,8977.470546215602,9.5604528778901,32.49805206098326,0.0,0.0,,5.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,77.0
137,2,,2678.0,3909,,,6743.119000553868,8717.980553276899,3.992563930744588,-23.27874975217983,,,,,,,,,,,,
138,3,2678.39245311255,2678.39245311255,3909,3915.0,15719279.0,6748.455624844754,8853.152836722238,-3.161057382652603,-18.66902087753508,0.0,0.0,,385.0,0.0,-0.16694910072253202,-0.985965515506469,50.0,4.0,0.0,0.0,68.0
139,3,2678.610132688611,2678.610132688611,3909,3525.0,15720604.0,6755.341009364978,9010.936144040794,10.101630839448614,34.339042121867394,0.0,0.0,,40.0,0.0,0.282177370335005,0.9593622525776281,70.0,4.0,0.0,0.0,77.0
140,2,,2679.0,3909,,,6749.2599242481865,8695.226673794323,6.7004961531859575,-22.624165654060604,,,,,,,,,,,,
141,3,2679.392448984407,2679.392448984407,3909,3915.0,15725755.0,6745.419763206151,8834.540155935609,-2.918934865010937,-18.667906163587585,0.0,0.0,,404.0,0.0,-0.154488456177949,-0.987994593562006,50.0,4.0,0.0,0.0,68.0
142,3,2679.6767754682683,2679.6767754682683,3909,3561.0,15727434.0,6960.431072171406,8404.278205585775,0.0,0.0,1.0,22.0,,25.0,0.0,-0.9330911953961051,-0.359639849118902,70.0,4.0,0.0,0.0,71.0
143,2,,2680.0,3909,,,6757.967084004938,8673.249659255313,9.35222690311485,-21.688423860632934,,,,,,,,,,,,
144,3,2680.392457427469,2680.392457427469,3909,3915.0,15731790.0,6742.839852384179,8815.79231103601,-2.531393887544626,-18.65617613400001,0.0,0.0,,423.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
145,3,2680.6767716107393,2680.6767716107393,3909,3561.0,15733566.0,6928.789916230829,8392.12113443027,0.0,0.0,1.0,22.0,,59.0,0.0,-0.933091195396135,-0.359639849118823,70.0,4.0,0.0,0.0,71.0
146,2,,2681.0,3909,,,6767.9239849278365,8651.80549836498,10.291994680359105,-21.247225363515085,,,,,,,,,,,,
147,3,2681.392452458181,2681.392452458181,3909,3915.0,15737963.0,6740.462839365557,8797.076030133267,-2.542808696626642,-18.74029949003092,0.0,0.0,,442.0,0.0,-0.13445912458616102,-0.9909191409068261,50.0,4.0,0.0,0.0,68.0
148,3,2681.676772680551,2681.676772680551,3909,3561.0,15739663.0,6897.264858279411,8379.927302690894,0.0,0.0,1.0,22.0,,93.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,71.0
149,3,2681.766623194704,2681.766623194704,3909,3627.0,15740503.0,7001.163753760377,8420.028048557084,-37.97422282130971,-14.68737957052256,0.0,0.0,,46.0,1.0,-0.932665110117277,-0.360743388532522,70.0,4.0,0.0,0.0,77.0
150,2,,2682.0,3909,,,6779.822818135148,8631.461227952841,13.666153362564145,-19.31715343354893,,,,,,,,,,,,
151,3,2682.030324695023,2682.030324695023,3909,3489.0,15745948.0,6512.973031524884,8430.921668574532,8.451304983535419,17.40164243973401,4008949351.0,0.0,,1171.0,0.0,0.43667075588123505,0.899621393119411,50.0,4.0,0.0,0.0,45.0
152,3,2682.392454718429,2682.392454718429,3909,3915.0,15748380.0,6739.054011082819,8778.261070666873,-0.7051363153345771,-18.952595976642428,0.0,0.0,,461.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
153,3,2682.405274314368,2682.405274314368,3909,3735.0,15748478.0,6698.792177802982,8324.09265594087,34.95904542514959,12.648724062819745,1956066545.0,0.0,,544.0,0.0,0.9403928994290801,0.340089980304282,70.0,4.0,0.0,0.0,47.0
154,3,2682.676773584255,2682.676773584255,3909,3561.0,15750102.0,6865.1871174017015,8367.733639877746,0.0,0.0,1.0,22.0,,127.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,71.0
155,3,2682.7666110076448,2682.7666110076448,3909,3627.0,15751028.0,6963.251981326457,8405.36459538883,-37.89089069345466,-14.653457584289853,0.0,0.0,,86.0,1.0,-0.9326651101173081,-0.36074338853244303,70.0,4.0,0.0,0.0,77.0
156,2,,2683.0,3909,,,6793.764308884945,8612.19334913092,13.94585896956216,-19.092279928859348,,,,,,,,,,,,
157,3,2683.030332910279,2683.030332910279,3909,3489.0,15752374.0,6522.527313809554,8447.71834626305,10.342401477529254,16.435511171787752,4008949351.0,0.0,,1190.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,45.0
158,3,2683.392454656382,2683.392454656382,3909,3915.0,15754598.0,6738.403883328778,8759.353358286558,-0.699701548507068,-18.806540890768833,0.0,0.0,,480.0,0.0,-0.037184656548235,-0.9993084115113761,50.0,4.0,0.0,0.0,68.0
159,3,2683.405281728059,2683.405281728059,3909,3735.0,15754740.0,6733.618227563834,8336.743657014576,34.942235637009766,12.642496082818639,1956066545.0,0.0,,581.0,0.0,0.9403928994291051,0.340089980304214,70.0,4.0,0.0,0.0,47.0
160,3,2683.676767865141,2683.676767865141,3909,3561.0,15756321.0,6833.593275813598,8355.543421273564,0.0,0.0,1.0,22.0,,161.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,71.0
161,3,2683.766618194364,2683.766618194364,3909,3627.0,15757168.0,6925.124991078126,8390.761258099137,-38.02491267413854,-14.654290655468015,0.0,0.0,,29.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,77.0
162,2,,2684.0,3909,,,6808.393236036892,8593.65091627067,14.604891808049862,-18.554338287781167,,,,,,,,,,,,
163,3,2684.030327097326,2684.030327097326,3909,3489.0,15758533.0,6532.812002796625,8464.14869058053,10.309647507236171,16.38344368092356,4008949351.0,0.0,,1210.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,45.0
164,3,2684.392457188529,2684.392457188529,3909,3915.0,15760706.0,6738.8909078187135,8740.567546405617,3.191347835593419,-18.605304900482018,0.0,0.0,,499.0,0.0,0.169039898321929,-0.9856092089541931,50.0,4.0,0.0,0.0,68.0
165,3,2684.4052756855813,2684.4052756855813,3909,3735.0,15760849.0,6768.448884830573,8349.467296075483,34.64585479281432,13.42378821492615,1956066545.0,0.0,,618.0,0.0,0.932501913832092,0.36116503249828,70.0,4.0,0.0,0.0,47.0
166,3,2684.676774923625,2684.676774923625,3909,3561.0,15762386.0,6802.166442139977,8343.346161354024,0.0,0.0,1.0,22.0,,195.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,71.0
167,3,2684.766612161349,2684.766612161349,3909,3627.0,15763235.0,6887.1535450844,8376.103941763537,-37.976554274254426,-14.636187555522069,0.0,0.0,,70.0,0.0,-0.9330911953961291,-0.359639849118841,70.0,4.0,0.0,0.0,77.0
168,2,,2685.0,3909,,,6824.0678681467325,8575.902653507235,15.83865906602601,-17.56745514952057,,,,,,,,,,,,
169,3,2685.0303210853367,2685.0303210853367,3909,3489.0,15764557.0,6543.256660594592,8480.571791599956,10.37136099762823,16.481546798452012,4008949351.0,0.0,,1229.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,45.0
170,3,2685.392451209763,2685.392451209763,3909,3915.0,15766722.0,6742.374084341359,8721.906632734397,3.187577935773828,-18.583932320697745,0.0,0.0,,518.0,0.0,0.16903989832173202,-0.9856092089542271,50.0,4.0,0.0,0.0,68.0
171,3,2685.405277493035,2685.405277493035,3909,3735.0,15766869.0,6802.910086757551,8362.9095664491,34.60869422833826,13.40877086172307,1956066545.0,0.0,,655.0,0.0,0.9325019138321381,0.361165032498163,70.0,4.0,0.0,0.0,47.0
172,3,2685.676777100895,2685.676777100895,3909,3561.0,15768455.0,6770.502694594286,8331.160981950878,0.0,0.0,1.0,22.0,,229.0,0.0,-0.939895559908526,-0.341462057137008,70.0,4.0,0.0,0.0,71.0
173,3,2685.766614261636,2685.766614261636,3909,3627.0,15769306.0,6848.958727606257,8361.443300044979,-37.931922495277824,-14.61734070725913,0.0,0.0,,111.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,77.0
174,2,,2686.0,3909,,,6840.515868308156,8558.719727282212,16.380886463500183,-16.99126163574774,,,,,,,,,,,,
175,3,2686.030327537525,2686.030327537525,3909,3489.0,15770680.0,6553.498228453624,8496.990093844855,10.301446436221894,16.370406812828012,4008949351.0,0.0,,1249.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,45.0
176,3,2686.3924576952177,2686.3924576952177,3909,3915.0,15772828.0,6746.776365437491,8703.604860994377,5.3575229076082245,-18.08898955294937,0.0,0.0,,537.0,0.0,0.283972148770996,-0.958832529028079,50.0,4.0,0.0,0.0,68.0
177,3,2686.4052837827467,2686.4052837827467,3909,3735.0,15772934.0,6837.574118100681,8376.286340450712,34.65491744726489,13.426619778789053,1956066545.0,0.0,,692.0,0.0,0.9325019138321121,0.36116503249823,70.0,4.0,0.0,0.0,47.0
178,3,2686.676770791676,2686.676770791676,3909,3561.0,15774556.0,6738.536934656349,8319.495006436715,0.0,0.0,1.0,22.0,,263.0,0.0,-0.939895559908504,-0.341462057137067,70.0,4.0,0.0,0.0,71.0
179,3,2686.766620894624,2686.766620894624,3909,3627.0,15775393.0,6810.923032416699,8346.791787893073,-37.938414211872214,-14.620260222407,0.0,0.0,,152.0,0.0,-0.9330911953961051,-0.359639849118902,70.0,4.0,0.0,0.0,77.0
180,2,,2687.0,3909,,,6856.908489667768,8541.664529738433,16.41276164615939,-17.024209420179005,,,,,,,,,,,,
181,3,2687.030321066396,2687.030321066396,3909,3489.0,15780800.0,6563.979781599605,8513.400753184083,10.304009888206261,16.3744818153937,4008949351.0,0.0,,1268.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,45.0
182,3,2687.392451258819,2687.392451258819,3909,3915.0,15783102.0,6752.609785216983,8685.643022781383,7.17436128686768,-17.45422665297883,0.0,0.0,,555.0,0.0,0.38014912252223504,-0.9249252102984181,50.0,4.0,0.0,0.0,68.0
183,3,2687.405277170491,2687.405277170491,3909,3735.0,15783209.0,6872.2527861082535,8389.641909773927,34.633345893455974,13.418051385741498,1956066545.0,0.0,,730.0,0.0,0.9325019138321181,0.361165032498214,70.0,4.0,0.0,0.0,47.0
184,3,2687.67677759427,2687.67677759427,3909,3561.0,15784756.0,6706.80033348328,8307.926328059439,0.0,0.0,1.0,22.0,,296.0,0.0,-0.943416549489792,-0.331610033245037,70.0,4.0,0.0,0.0,71.0
185,3,2687.766614660065,2687.766614660065,3909,3627.0,15785647.0,6772.919823553722,8332.147880892353,-37.95773905217346,-14.626331579476847,0.0,0.0,,192.0,0.0,-0.933091195396159,-0.359639849118761,70.0,4.0,0.0,0.0,77.0
186,2,,2688.0,3909,,,6876.648818822982,8530.153309020106,19.04917045520436,-13.86482336546846,,,,,,,,,,,,
187,3,2688.0303277472267,2688.0303277472267,3909,3489.0,15787004.0,6574.233234586887,8529.820995407235,10.314379263467538,16.390965537728817,4008949351.0,0.0,,1287.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,45.0
188,3,2688.392457959214,2688.392457959214,3909,3915.0,15789233.0,6760.097927649175,8668.304823482564,7.47098691187512,-17.324676572819723,0.0,0.0,,574.0,0.0,0.39595777829147105,-0.9182687176477711,50.0,4.0,0.0,0.0,68.0
189,3,2688.405283747052,2688.405283747052,3909,3735.0,15789335.0,6906.759537926114,8403.072764262226,34.58919979173154,13.40029667257897,1956066545.0,0.0,,767.0,0.0,0.932501913832092,0.36116503249828,70.0,4.0,0.0,0.0,47.0
190,3,2688.76662164632,2688.76662164632,3909,3627.0,15791814.0,6734.817179939254,8318.198196369804,-37.66309773342114,-13.679262286140316,0.0,0.0,,233.0,0.0,-0.9398955599085341,-0.341462057136986,70.0,4.0,0.0,0.0,77.0
191,2,,2689.0,3909,,,6896.0362521174675,8516.498889915783,20.170386831024956,-12.377026071748483,,,,,,,,,,,,
192,3,2689.03032163347,2689.03032163347,3909,3489.0,15797283.0,6584.6357609519555,8546.248515784886,10.31426047020223,16.390776697499653,4008949351.0,0.0,,1307.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,45.0
193,3,2689.392451878217,2689.392451878217,3909,3915.0,15799472.0,6768.194674578396,8651.266663040482,8.246239103327735,-17.02381001260056,0.0,0.0,,593.0,0.0,0.43593307436538703,-0.8999790856871851,50.0,4.0,0.0,0.0,68.0
194,3,2689.4052775568803,2689.4052775568803,3909,3735.0,15799575.0,6941.101288341033,8416.5164344838,34.562704717166966,13.390783282468734,1956066545.0,0.0,,804.0,0.0,0.9325019138321181,0.361165032498214,70.0,4.0,0.0,0.0,47.0
195,3,2689.766617874422,2689.766617874422,3909,3627.0,15801992.0,6697.184929792637,8304.579977896166,-37.1497693042519,-13.493238459977157,0.0,0.0,,272.0,0.0,-0.9398955599085341,-0.341462057136986,70.0,4.0,0.0,0.0,77.0
196,2,,2690.0,3909,,,6916.806812888066,8505.265971187779,21.44355407451024,-10.054452099519269,,,,,,,,,,,,
197,3,2690.030330805846,2690.030330805846,3909,3489.0,15803265.0,6594.88892768814,8562.654351256142,10.340860063141442,16.43306085572416,4008949351.0,0.0,,1326.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,45.0
198,3,2690.392448079632,2690.392448079632,3909,3915.0,15805516.0,6777.750209128245,8634.85289419668,10.904565085051496,-15.412847150805485,0.0,0.0,,612.0,0.0,0.5775374260601921,-0.8163642088551941,50.0,4.0,0.0,0.0,68.0
199,3,2690.4052736923,2690.4052736923,3909,3735.0,15805617.0,6975.424782091,8429.963405063892,34.6182778665806,13.412284521350276,1956066545.0,0.0,,841.0,0.0,0.932501913832092,0.36116503249828,70.0,4.0,0.0,0.0,47.0
200,2,,2691.0,3909,,,6938.530609025494,8496.173542836157,22.20735097423393,-7.976231170293175,,,,,,,,,,,,
201,3,2691.030327123663,2691.030327123663,3909,3489.0,15809276.0,6605.32718240136,8579.074495272134,10.327349987180483,16.411584504906923,4008949351.0,0.0,,1346.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,45.0
202,3,2691.392457424381,2691.392457424381,3909,3915.0,15811386.0,6788.635981366884,8619.421973579007,10.880761133655815,-15.379496172853454,0.0,0.0,,631.0,0.0,0.577537426060145,-0.8163642088552281,50.0,4.0,0.0,0.0,68.0
203,3,2691.4052830135392,2691.4052830135392,3909,3735.0,15811485.0,7010.059680263222,8443.326327023582,34.64169786393792,13.186902385436166,1956066545.0,0.0,,878.0,0.0,0.934626297576106,0.35563138764622304,70.0,4.0,0.0,0.0,47.0
204,2,,2692.0,3909,,,6960.876951590068,8488.902764367625,22.623922676227327,-6.610467412312641,,,,,,,,,,,,
205,3,2692.135821107271,2692.135821107271,3909,3591.0,15820115.0,7294.510133028028,8514.945093723863,-16.098056964597806,-8.718179949138355,1.0,0.0,,21.0,0.0,-0.9317391776490491,-0.363128220927365,50.0,4.0,0.0,0.0,68.0
206,3,2692.392453341237,2692.392453341237,3909,3915.0,15821771.0,6800.421457436707,8604.342576902423,11.71789707127952,-14.885748946577866,0.0,0.0,,650.0,0.0,0.6185011871192021,-0.7857838643877441,50.0,4.0,0.0,0.0,68.0
207,3,2692.405278945592,2692.405278945592,3909,3735.0,15821871.0,7044.849116611145,8456.362207606217,34.7319148910048,13.043123350142155,1956066545.0,0.0,,915.0,0.0,0.936216300364044,0.351424300429924,70.0,4.0,0.0,0.0,47.0
208,2,,2693.0,3909,,,6984.032592326756,8483.939022719022,23.444089237784464,-3.434605943033732,,,,,,,,,,,,
209,3,2693.135829770033,2693.135829770033,3909,3591.0,15826497.0,7277.236823297672,8508.301839090995,-17.06143485689069,-6.645626844976454,1.0,0.0,,40.0,0.0,-0.949983594085498,-0.31229980942741303,50.0,4.0,0.0,0.0,68.0
210,3,2693.39244929995,2693.39244929995,3909,3915.0,15828068.0,6811.95636432569,8589.514344508518,11.868685984878642,-14.640403565596248,0.0,0.0,,669.0,0.0,0.629691998551672,-0.7768448924721071,50.0,4.0,0.0,0.0,68.0
211,3,2693.405274952696,2693.405274952696,3909,3735.0,15828169.0,7080.062877007667,8468.777389642622,35.00773567342368,12.472987889425873,1956066545.0,0.0,,952.0,0.0,0.9420464838134751,0.33548237261392405,70.0,4.0,0.0,0.0,47.0
212,2,,2694.0,3909,,,7007.68891294441,8480.916011045412,23.58147981637563,-1.5777990144949512,,,,,,,,,,,,
213,3,2694.135825501651,2694.135825501651,3909,3591.0,15832530.0,7259.984888955028,8501.882754936207,-17.385656124661118,-5.71127191926156,1.0,0.0,,58.0,0.0,-0.9706831294206221,-0.240362772196919,50.0,4.0,0.0,0.0,68.0
214,3,2694.392458333417,2694.392458333417,3909,3915.0,15834046.0,6824.608485704604,8575.491421883122,12.672754317855219,-14.054150948877139,0.0,0.0,,688.0,0.0,0.669605640230112,-0.7427168279849461,50.0,4.0,0.0,0.0,68.0
215,3,2694.405284052239,2694.405284052239,3909,3735.0,15834146.0,7114.834815285856,8481.290423285483,34.94841429723852,12.451669911968345,1956066545.0,0.0,,989.0,0.0,0.942046483813451,0.33548237261399105,70.0,4.0,0.0,0.0,47.0
216,3,2694.692995731564,2694.692995731564,3909,3507.0,15835913.0,7394.205452913033,8541.071263529044,-28.034290439117427,-5.116554321080348,0.0,0.0,,18.0,1.0,-0.9837471683823611,-0.17955920666923902,30.0,4.0,0.0,0.0,48.0
217,2,,2695.0,3909,,,7031.285537768551,8480.380214183453,23.66712948877439,0.592763108166951,,,,,,,,,,,,
218,3,2695.135830004473,2695.135830004473,3909,3591.0,15838482.0,7242.358180461351,8497.464903557673,-17.799667511879722,-4.402966332917111,1.0,0.0,,76.0,0.0,-0.94557802683233,-0.325395444301047,50.0,4.0,0.0,0.0,68.0
219,3,2695.392450139598,2695.392450139598,3909,3915.0,15840028.0,6837.583259574517,8561.722751714022,13.116933648984205,-13.603832570367343,0.0,0.0,,707.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,68.0
220,3,2695.405283938272,2695.405283938272,3909,3735.0,15840123.0,7149.69400134124,8493.769052319962,34.9581198291759,12.454318769510406,1956066545.0,0.0,,1026.0,0.0,0.942046483813434,0.335482372614039,70.0,4.0,0.0,0.0,47.0
221,3,2695.692995185188,2695.692995185188,3909,3507.0,15841892.0,7366.303379208296,8535.626911978683,-27.997890600525384,-5.445156748721049,0.0,0.0,,46.0,1.0,-0.9815968079928161,-0.190965197191303,30.0,4.0,0.0,0.0,48.0
222,2,,2696.0,3909,,,7054.629101867096,8482.145220425313,23.524924512512058,2.164746540439952,,,,,,,,,,,,
223,3,2696.135829183499,2696.135829183499,3909,3591.0,15844343.0,7225.031690611374,8492.33746091506,-17.32878007338987,-5.959202850995188,1.0,0.0,,95.0,0.0,-0.94557802683233,-0.325395444301047,50.0,4.0,0.0,0.0,68.0
224,3,2696.392449624268,2696.392449624268,3909,3915.0,15845845.0,6850.90133940829,8548.099009263793,13.130666296818273,-13.617486977860517,0.0,0.0,,726.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,68.0
225,3,2696.405283027596,2696.405283027596,3909,3735.0,15845938.0,7184.859228154936,8505.590228489054,35.265913939568776,11.539115945142557,1956066545.0,0.0,,1064.0,0.0,0.9504644008735531,0.310833432359,70.0,4.0,0.0,0.0,47.0
226,3,2696.692993839916,2696.692993839916,3909,3507.0,15847749.0,7338.422317425225,8529.81900272377,-27.74545760226352,-6.480279265868528,0.0,0.0,,75.0,1.0,-0.9737796513124961,-0.227493276141762,30.0,4.0,0.0,0.0,48.0
227,2,,2697.0,3909,,,7077.935657679031,8485.761396371734,22.559978027059685,6.8823916215329515,,,,,,,,,,,,
228,3,2697.135827569648,2697.135827569648,3909,3591.0,15850354.0,7207.452467181587,8486.390854877653,-17.373518927425117,-5.97459853371329,1.0,0.0,,113.0,0.0,-0.94557802683233,-0.325395444301047,50.0,4.0,0.0,0.0,68.0
229,3,2697.3005203161333,2697.3005203161333,3909,3579.0,15851528.0,7452.490237648396,8550.704085730757,-31.185381161659002,-5.0903508851674975,0.0,0.0,,5732.0,0.0,-0.986938215308474,-0.16109922148701902,50.0,4.0,0.0,1.0,98.0
230,3,2697.392456041484,2697.392456041484,3909,3915.0,15851983.0,6864.0756686711475,8534.398277008762,13.049771245059626,-13.69692132157889,0.0,0.0,,3.0,0.0,0.689715456109934,-0.7240805132048951,50.0,4.0,0.0,0.0,68.0
231,3,2697.405281321872,2697.405281321872,3909,3735.0,15852122.0,7220.186216973531,8516.913420462202,35.55345772323271,10.513351203896056,1956066545.0,0.0,,1101.0,0.0,0.9590012294184611,0.28340190891008404,70.0,4.0,0.0,0.0,47.0
232,3,2697.692991702423,2697.692991702423,3909,3507.0,15853887.0,7310.826984588268,8523.348936565502,-27.72363662885323,-6.475838394442599,0.0,0.0,,103.0,1.0,-0.9737796513124961,-0.227493276141762,30.0,4.0,0.0,0.0,48.0
233,2,,2698.0,3909,,,7100.337878490046,8492.63666709773,22.535798596702456,6.874996816386558,,,,,,,,,,,,
234,3,2698.135825182509,2698.135825182509,3909,3591.0,15856365.0,7190.0932964271005,8480.429900680465,-17.336657812768962,-5.96268057068373,1.0,0.0,,131.0,0.0,-0.9492535864599371,-0.314511730453645,50.0,4.0,0.0,0.0,68.0
235,3,2698.300517826946,2698.300517826946,3909,3579.0,15857506.0,7421.328785134172,8545.625469959215,-31.191885835435993,-5.091329672631066,0.0,0.0,,5764.0,0.0,-0.986938215308484,-0.16109922148695602,50.0,4.0,0.0,1.0,98.0
236,3,2698.392453696819,2698.392453696819,3909,3915.0,15857921.0,6877.243869938332,8520.708473421819,13.074241835252295,-13.680110200134278,0.0,0.0,,22.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,68.0
237,3,2698.405278833927,2698.405278833927,3909,3735.0,15858021.0,7255.6245677348925,8527.44501946822,35.55522323865695,10.513934904891538,1956066545.0,0.0,,1138.0,0.0,0.9590012294184611,0.28340190891008404,70.0,4.0,0.0,0.0,47.0
238,3,2698.692988843998,2698.692988843998,3909,3507.0,15859740.0,7283.324646326149,8516.29522114223,-27.542447799417598,-7.53390663396048,0.0,0.0,,14.0,0.0,-0.9645572149171301,-0.26387379398361704,30.0,4.0,0.0,0.0,48.0
239,2,,2699.0,3909,,,7123.1434803176535,8498.867357931784,23.389089090309252,3.5249389549236403,,,,,,,,,,,,
240,3,2699.1358221286787,2699.1358221286787,3909,3591.0,15862355.0,7172.914784949425,8474.543376672513,-17.321170988158748,-5.736008955084452,1.0,0.0,,150.0,0.0,-0.949253586459967,-0.314511730453553,50.0,4.0,0.0,0.0,68.0
241,3,2699.300514646061,2699.300514646061,3909,3579.0,15863550.0,7390.629956754943,8540.326269737508,-30.92627610423908,-6.016375913174885,0.0,0.0,,22.0,1.0,-0.9815968079928181,-0.190965197191296,50.0,4.0,0.0,1.0,98.0
242,3,2699.39245066639,2699.39245066639,3909,3915.0,15863960.0,6890.283274229004,8507.076262411938,13.029441956955624,-13.632940481609586,0.0,0.0,,41.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,68.0
243,3,2699.4052756568312,2699.4052756568312,3909,3735.0,15864057.0,7291.523663271827,8537.401494267731,35.987262948189496,9.258563592894067,1956066545.0,0.0,,1175.0,0.0,0.9685125094560991,0.24896489517007903,70.0,4.0,0.0,0.0,47.0
244,3,2699.692998625181,2699.692998625181,3909,3507.0,15865946.0,7256.271565118655,8508.407213921513,-27.47109633083493,-7.882148570644737,0.0,0.0,,43.0,0.0,-0.961211509287008,-0.27581231737214,30.0,4.0,0.0,0.0,48.0
245,2,,2700.0,3909,,,7146.256345453661,8502.470444041652,23.29110517959532,3.830413836315792,,,,,,,,,,,,
246,3,2700.135831907914,2700.135831907914,3909,3591.0,15868480.0,7155.716534012445,8468.775007302067,-17.342062853274374,-5.74344566374304,1.0,0.0,,168.0,0.0,-0.9492535864599171,-0.314511730453705,50.0,4.0,0.0,0.0,68.0
247,3,2700.300524197728,2700.300524197728,3909,3579.0,15869593.0,7359.492746222203,8534.332777436322,-30.88863708636942,-6.009033041686185,0.0,0.0,,53.0,1.0,-0.981596807992799,-0.19096519719139302,50.0,4.0,0.0,1.0,98.0
248,3,2700.392447376631,2700.392447376631,3909,3915.0,15870008.0,6903.301472971793,8493.461555509182,13.076556828989979,-13.681919861847382,0.0,0.0,,60.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,68.0
249,3,2700.40527224178,2700.40527224178,3909,3735.0,15870150.0,7327.763846959682,8546.136948492865,36.09667958051921,8.456795144588929,1956066545.0,0.0,,1212.0,0.0,0.973680918960075,0.22791548445216,70.0,4.0,0.0,0.0,47.0
250,3,2700.692995214908,2700.692995214908,3909,3507.0,15871881.0,7228.980105214517,8500.238470549906,-27.202649943406314,-8.40540076582096,0.0,0.0,,72.0,0.0,-0.9554247609694041,-0.295234696684784,30.0,4.0,0.0,0.0,48.0
251,2,,2701.0,3909,,,7169.120190473209,8507.704418778214,22.441721326469697,7.499358288843575,,,,,,,,,,,,
252,3,2701.1358287079033,2701.1358287079033,3909,3591.0,15874413.0,7138.380290010719,8463.020175881516,-17.384189186774123,-5.757563361908389,1.0,0.0,,186.0,0.0,-0.9349685505458301,-0.354730615383319,50.0,4.0,0.0,0.0,68.0
253,3,2701.300520665983,2701.300520665983,3909,3579.0,15875529.0,7329.026509696467,8527.594826277777,-30.71168741491001,-7.174642124643703,0.0,0.0,,85.0,1.0,-0.9737796513124951,-0.227493276141767,50.0,4.0,0.0,1.0,98.0
254,3,2701.392457014453,2701.392457014453,3909,3915.0,15875944.0,6915.802608772906,8479.170884754549,11.446916302150157,-15.039780184361943,0.0,0.0,,79.0,0.0,0.6055062568200941,-0.7958405449282641,50.0,4.0,0.0,0.0,68.0
