,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
225,3,2808.059085511756,2808.059085511756,3837,2919.0,16661588.0,7343.000555514376,2661.3366842761993,8.304837869177241,-10.702184346742218,0.0,0.0,77.0,1.0,0.613000847207197,-0.7900822497204061,30.0,4.0,0.0,0.0,75.0
226,2,,2809.0,3837,,,7419.005961515113,2517.627972387132,-7.014088019668354,8.69774854011064,,,,,,,,,,,
227,3,2809.059086528631,2809.059086528631,3837,2919.0,16668034.0,7351.500911034105,2650.557797839151,8.348458151248652,-10.761812585715722,0.0,0.0,91.0,1.0,0.612881767496793,-0.7901746256809351,30.0,4.0,0.0,0.0,75.0
228,2,,2810.0,3837,,,7412.030095283888,2526.398503874662,-6.925004487542922,8.742187154633475,,,,,,,,,,,
229,3,2810.059087383534,2810.059087383534,3837,2919.0,16678527.0,7359.905202633076,2639.813993558613,8.279198321286954,-10.673726992758136,0.0,0.0,105.0,1.0,0.612851165173342,-0.790198360758661,30.0,4.0,0.0,0.0,75.0
230,2,,2811.0,3837,,,7405.018942197888,2535.210798699973,-6.962122989666663,8.881382484041824,,,,,,,,,,,
231,3,2811.059088077831,2811.059088077831,3837,2919.0,16684861.0,7367.934393682896,2628.6211887820173,7.760041516404823,-11.124888518004742,0.0,0.0,118.0,1.0,0.5720777301538,-0.8201994090842031,30.0,4.0,0.0,0.0,75.0
232,2,,2812.0,3837,,,7399.322251797788,2544.9494030326036,-5.595185293881505,9.788222721333144,,,,,,,,,,,
233,3,2812.059088607888,2812.059088607888,3837,2919.0,16691287.0,7372.8298674915795,2615.653196415713,7.7594075993393155,-11.123324621368674,0.0,0.0,132.0,2.0,0.572121312382714,-0.8201690093617771,30.0,4.0,0.0,0.0,75.0
234,2,,2813.0,3837,,,7393.610801769382,2554.737471081746,-5.598632996464045,9.781883695949393,,,,,,,,,,,
235,3,2813.059088973624,2813.059088973624,3837,2919.0,16697836.0,7379.992158514066,2604.4069494296527,6.893900931956652,-11.670276924495461,0.0,0.0,11.0,2.0,0.508602138466363,-0.861001663614793,30.0,4.0,0.0,0.0,75.0
236,2,,2814.0,3837,,,7385.986802598599,2561.705982353622,-10.802580899738667,3.240860096844232,,,,,,,,,,,
237,3,2814.059089191895,2814.059089191895,3837,2919.0,16704186.0,7385.872936666707,2592.463498216161,5.947783775460718,-12.159916411300548,0.0,0.0,0.0,2.0,0.43937788605870604,-0.8983023284187691,30.0,4.0,0.0,0.0,75.0
238,2,,2815.0,3837,,,7376.306508862567,2556.155368877902,-9.726807806762185,-5.594095329841089,,,,,,,,,,,
239,3,2815.05908936312,2815.05908936312,3837,2919.0,16710778.0,7391.972154711235,2580.2987634638844,6.020191901844881,-12.208925287236431,0.0,0.0,14.0,2.0,0.44223291216616706,-0.896900246068106,30.0,4.0,0.0,0.0,75.0
240,2,,2816.0,3837,,,7365.779846024086,2553.0946296937104,-11.134469330047132,-1.292802456540795,,,,,,,,,,,
241,3,2816.0590895892497,2816.0590895892497,3837,2919.0,16717000.0,7398.062414375335,2568.1574767546535,6.479150514020783,-11.952213270108007,0.0,0.0,4.0,2.0,0.47654831150543403,-0.8791482848765161,30.0,4.0,0.0,0.0,75.0
242,2,,2817.0,3837,,,7354.695276400217,2552.0763473264374,-11.22895591866118,-0.6073547154502741,,,,,,,,,,,
243,3,2817.05908990503,2817.05908990503,3837,2919.0,16723117.0,7404.621047394428,2556.3270142943206,6.750897717337264,-11.777586955074174,0.0,0.0,10.0,2.0,0.497284039491918,-0.8675877961720061,30.0,4.0,0.0,0.0,75.0
244,2,,2818.0,3837,,,7343.563037854725,2554.799717450998,-10.824010434904952,2.7032876317234003,,,,,,,,,,,
245,3,2818.0590903405327,2818.0590903405327,3837,2919.0,16733654.0,7411.373994886764,2544.521514615327,6.731238440164689,-11.761039894372535,0.0,0.0,23.0,2.0,0.49671876450574004,-0.8679115559709351,30.0,4.0,0.0,0.0,75.0
246,2,,2819.0,3837,,,7334.9536926752335,2562.0128597825997,-8.36286777756882,7.382347130989842,,,,,,,,,,,
247,3,2819.059090910157,2819.059090910157,3837,2919.0,16740163.0,7419.164571661938,2533.474018241011,8.439018356661718,-10.654810044487819,0.0,0.0,37.0,2.0,0.620858146886338,-0.783922930806888,30.0,4.0,0.0,0.0,75.0
248,2,,2820.0,3837,,,7326.529183825662,2569.4425543873613,-8.453070993953,7.461920522720353,,,,,,,,,,,
249,3,2820.059091627538,2820.059091627538,3837,2919.0,16750834.0,7427.445696356348,2522.886226100874,8.471495647086781,-10.547614779892395,0.0,0.0,50.0,2.0,0.626192750503746,-0.779668287938243,30.0,4.0,0.0,0.0,75.0
250,2,,2821.0,3837,,,7317.983255928747,2576.8639527205382,-8.387886195550479,7.404417301588963,,,,,,,,,,,
251,2,,2822.0,3837,,,7309.489915039759,2584.287184659218,-8.483929314754299,7.441895947295025,,,,,,,,,,,
252,2,,2823.0,3837,,,7300.932736378162,2591.3900595811974,-8.675713744984675,7.107475309072201,,,,,,,,,,,
253,2,,2824.0,3837,,,7292.0940899528305,2598.2491758283663,-9.052173463028101,6.691590189709496,,,,,,,,,,,
254,2,,2825.0,3837,,,7283.100604326078,2604.915184863406,-9.000885998880605,6.653700167247116,,,,,,,,,,,
255,2,,2826.0,3837,,,7273.826511954751,2611.329288146127,-9.468139425022873,6.066876780267574,,,,,,,,,,,
256,2,,2827.0,3837,,,7263.989336312591,2616.924899846869,-9.659175919078168,5.5753371043728865,,,,,,,,,,,
257,2,,2828.0,3837,,,7253.99815372789,2621.365631744491,-10.541879527898429,3.657925282314403,,,,,,,,,,,
258,2,,2829.0,3837,,,7243.275869100896,2625.034691311121,-10.60575272343468,3.680069634991078,,,,,,,,,,,
259,2,,2830.0,3837,,,7232.543450721534,2628.6033845169586,-10.668288579267559,3.514176955102125,,,,,,,,,,,
260,2,,2831.0,3837,,,7221.850339246347,2632.105330451347,-10.714492111110522,3.529383180771963,,,,,,,,,,,
261,2,,2832.0,3837,,,7211.640110860751,2635.2428362824544,-9.13798426226455,2.4876621302393698,,,,,,,,,,,
262,2,,2833.0,3837,,,7204.280002908823,2635.7072735300203,-7.179548817953945,0.449617772283855,,,,,,,,,,,
263,2,,2834.0,3837,,,7195.654409916078,2636.634441068595,-9.288997583950948,1.185951310007287,,,,,,,,,,,
264,2,,2835.0,3837,,,7185.20702428132,2638.331318156865,-11.065529090209171,2.179602428704857,,,,,,,,,,,
265,2,,2836.0,3837,,,7174.278439155191,2640.5431478156015,-10.95980024085262,2.250848362118124,,,,,,,,,,,
266,2,,2837.0,3837,,,7163.358524726572,2642.6533246663353,-11.02022761219047,1.8957029381518602,,,,,,,,,,,
267,2,,2838.0,3837,,,7152.181026557771,2643.0369856801276,-11.255836596424956,0.384533225671818,,,,,,,,,,,
268,2,,2839.0,3837,,,7141.055318262304,2643.421291295568,-11.261395758403198,0.38444863759833003,,,,,,,,,,,
269,2,,2840.0,3837,,,7129.891364225807,2643.801735608967,-11.262239128230886,0.38447739371960604,,,,,,,,,,,
270,2,,2841.0,3837,,,7118.762335309519,2644.7859032524693,-11.125222028721742,1.4380485216863201,,,,,,,,,,,
271,2,,2842.0,3837,,,7107.71554405233,2646.2302649390444,-11.118414828822518,1.438297854981783,,,,,,,,,,,
272,2,,2843.0,3837,,,7096.707449594481,2647.6684479937135,-11.114734891042461,1.437370332229177,,,,,,,,,,,
273,2,,2844.0,3837,,,7085.497827663435,2649.102340280686,-11.102714664844644,1.435294299987073,,,,,,,,,,,
274,2,,2845.0,3837,,,7074.392330889969,2650.535826237412,-11.132979632295921,1.441026286451011,,,,,,,,,,,
275,2,,2846.0,3837,,,7063.333550454756,2651.9820774790996,-11.091891731617277,1.435615381166254,,,,,,,,,,,
276,2,,2847.0,3837,,,7052.219025418788,2652.7892372887277,-11.1922308163295,-0.11293561782771501,,,,,,,,,,,
277,2,,2848.0,3837,,,7041.420789849935,2649.6093936537914,-10.79590311295333,-3.186294442965419,,,,,,,,,,,
278,2,,2849.0,3837,,,7030.686675174688,2646.4411641781103,-10.823420800266787,-3.195003050271674,,,,,,,,,,,
279,2,,2850.0,3837,,,7019.773844712207,2643.2636680325727,-10.734615466132304,-3.168781541270231,,,,,,,,,,,
280,2,,2851.0,3837,,,7009.147170168451,2640.091732846395,-10.796262011748615,-3.18760520259361,,,,,,,,,,,
281,2,,2852.0,3837,,,6999.2964018529,2634.770997738382,-9.769359554608235,-5.533664823478086,,,,,,,,,,,
282,2,,2853.0,3837,,,6989.453169353846,2629.252915144294,-9.723954011612337,-5.502118819255549,,,,,,,,,,,
283,2,,2854.0,3837,,,6979.867941653037,2623.7377142017085,-9.798460466353012,-5.544277397923333,,,,,,,,,,,
284,2,,2855.0,3837,,,6970.077174076955,2618.2200471641913,-9.761478696831595,-5.523351709736498,,,,,,,,,,,
285,2,,2856.0,3837,,,6960.461255289978,2612.694157950485,-9.776084524072127,-5.531616240900629,,,,,,,,,,,
286,2,,2857.0,3837,,,6950.762516150292,2607.162200516443,-9.774559908188413,-5.530753555393684,,,,,,,,,,,
287,2,,2858.0,3837,,,6940.886463763738,2601.640013913588,-9.733639410107429,-5.506851829072738,,,,,,,,,,,
288,2,,2859.0,3837,,,6931.1432212707,2596.109985243731,-9.801308868775038,-5.545141775989157,,,,,,,,,,,
289,2,,2860.0,3837,,,6921.334277219344,2590.5826685972374,-9.789740618903078,-5.538707795876577,,,,,,,,,,,
290,2,,2861.0,3837,,,6911.346290832016,2585.0639803095346,-9.803281472896533,-5.547084984585035,,,,,,,,,,,
291,2,,2862.0,3837,,,6901.492162275259,2579.5332946881613,-9.804919122784723,-5.548069229529033,,,,,,,,,,,
292,2,,2863.0,3837,,,6891.8301413881945,2574.027282109368,-9.756948045845924,-5.520921593659873,,,,,,,,,,,
293,2,,2864.0,3837,,,6882.1762553451645,2568.5018142112094,-9.797756993627072,-5.5446282720418285,,,,,,,,,,,
294,2,,2865.0,3837,,,6872.478670969375,2562.984896451783,-9.814845179733089,-5.554143070925903,,,,,,,,,,,
295,2,,2866.0,3837,,,6862.815095086547,2557.466180525497,-9.803107472171579,-5.547500505634879,,,,,,,,,,,
296,2,,2867.0,3837,,,6853.035533062515,2551.9292777086953,-9.751962059366088,-5.518556459936969,,,,,,,,,,,
297,2,,2868.0,3837,,,6843.098422401614,2546.4018159118414,-9.724360229170077,-5.502936121944124,,,,,,,,,,,
298,2,,2869.0,3837,,,6833.211136318918,2540.8694928720743,-9.7686791869466,-5.528016962411706,,,,,,,,,,,
299,2,,2870.0,3837,,,6823.496704386619,2535.360253077046,-9.738287298781728,-5.510817683890415,,,,,,,,,,,
300,2,,2871.0,3837,,,6813.435826611542,2530.53846944402,-10.165191353484019,-4.6563278560324814,,,,,,,,,,,
301,2,,2872.0,3837,,,6803.069365742313,2526.3371092796674,-10.435824582240357,-4.20174637042331,,,,,,,,,,,
302,2,,2873.0,3837,,,6792.755148450836,2522.1459872099063,-10.436847732595256,-4.201623324507115,,,,,,,,,,,
303,2,,2874.0,3837,,,6782.143412394481,2517.950357636984,-10.36110077458339,-4.171337195888766,,,,,,,,,,,
304,2,,2875.0,3837,,,6771.603366204606,2513.7469755933885,-10.443221649769304,-4.204405054226881,,,,,,,,,,,
305,2,,2876.0,3837,,,6761.435834296592,2509.563120445372,-10.448001545256359,-4.206511757839661,,,,,,,,,,,
306,2,,2877.0,3837,,,6750.95473518023,2505.3735800647532,-10.385138597094103,-4.18133616890877,,,,,,,,,,,
307,2,,2878.0,3837,,,6740.709647196185,2501.1881642352255,-10.433429712645799,-4.20104467147252,,,,,,,,,,,
308,2,,2879.0,3837,,,6730.094328022406,2496.9991089681002,-10.367611043666399,-4.173735754669997,,,,,,,,,,,
309,2,,2880.0,3837,,,6719.8263089014645,2492.5595768917187,-10.132487144732906,-4.792868417107648,,,,,,,,,,,
310,2,,2881.0,3837,,,6710.01408019611,2487.217571898232,-9.879617066280748,-5.337589239386061,,,,,,,,,,,
311,2,,2882.0,3837,,,6700.117779956092,2481.9757801749997,-9.991006982276115,-5.231036950643137,,,,,,,,,,,
312,2,,2883.0,3837,,,6690.13896506766,2476.8049589767597,-9.996262920016964,-5.172112750442725,,,,,,,,,,,
313,2,,2884.0,3837,,,6680.703260134599,2471.941237943794,-8.04413317596858,-4.161747661372237,,,,,,,,,,,
314,2,,2885.0,3837,,,6673.959330233773,2469.146517528614,-7.034957517626988,-2.5332885742605953,,,,,,,,,,,
315,2,,2886.0,3837,,,6670.04519671656,2476.483167007196,-2.432723538659566,9.61188345458027,,,,,,,,,,,
316,2,,2887.0,3837,,,6670.579395625228,2487.028826833252,2.6255671390401902,10.967626400477602,,,,,,,,,,,
317,2,,2888.0,3837,,,6673.293231319488,2497.957573846656,2.614165800676731,10.919658852094642,,,,,,,,,,,
318,2,,2889.0,3837,,,6675.519025917348,2507.0572797115683,1.713932419351192,7.155659581274036,,,,,,,,,,,
319,2,,2890.0,3837,,,6675.965560738889,2514.357068589922,-0.24728036318395802,8.559483882109788,,,,,,,,,,,
320,2,,2891.0,3837,,,6667.598016914175,2511.2481114989164,-9.010533935550383,-6.080800607518163,,,,,,,,,,,
321,2,,2892.0,3837,,,6658.2253239184665,2504.9012719048596,-9.34051147033726,-6.303603360071271,,,,,,,,,,,
322,2,,2893.0,3837,,,6648.717300708638,2498.539278906684,-9.28326529769617,-6.264963199264434,,,,,,,,,,,
323,2,,2894.0,3837,,,6639.143969863573,2492.4321412639456,-9.58046237238446,-5.755546309395691,,,,,,,,,,,
324,2,,2895.0,3837,,,6629.185276272071,2486.7343665251633,-9.87125932006516,-5.368663784200041,,,,,,,,,,,
325,2,,2896.0,3837,,,6619.387841953562,2481.4131250173336,-9.840964824337656,-5.24367266781888,,,,,,,,,,,
326,2,,2897.0,3837,,,6609.259245962181,2476.0592102745254,-9.930218888091623,-5.291240284225006,,,,,,,,,,,
327,2,,2898.0,3837,,,6599.264876664215,2470.7149616210095,-9.8978807271557,-5.2740401980449665,,,,,,,,,,,
328,2,,2899.0,3837,,,6588.924799671467,2465.825877852327,-10.48983891297537,-4.141534960153114,,,,,,,,,,,
329,2,,2900.0,3837,,,6578.4817936098025,2461.71275009305,-10.410360228854346,-4.055076427267796,,,,,,,,,,,
330,2,,2901.0,3837,,,6567.796941115931,2457.5796481819643,-10.476472047180595,-4.082079446470586,,,,,,,,,,,
331,2,,2902.0,3837,,,6557.056294828508,2454.154398051259,-10.854098813380242,-2.652680800664691,,,,,,,,,,,
332,2,,2903.0,3837,,,6546.136595563537,2451.4583927674003,-10.892273669677529,-2.6620172798093042,,,,,,,,,,,
333,2,,2904.0,3837,,,6534.793050028766,2449.25034129098,-10.993234441526926,-2.103814263375961,,,,,,,,,,,
334,2,,2905.0,3837,,,6523.511848883005,2447.8518296365273,-11.225339680699467,-0.800230616857955,,,,,,,,,,,
335,2,,2906.0,3837,,,6512.426703344341,2447.2138311405,-11.228317525175921,-0.41519315162451303,,,,,,,,,,,
336,2,,2907.0,3837,,,6501.086155973204,2447.1994809760436,-11.250357767234004,-0.019847442940134002,,,,,,,,,,,
337,2,,2908.0,3837,,,6489.736126447168,2447.8884949534163,-11.130292661985552,0.9627155913752891,,,,,,,,,,,
338,2,,2909.0,3837,,,6478.578218831573,2449.075464833521,-11.169372741310365,1.477269860771652,,,,,,,,,,,
339,2,,2910.0,3837,,,6467.330518958494,2451.254200011641,-10.953763787543757,2.143535888450676,,,,,,,,,,,
340,2,,2911.0,3837,,,6456.351911949575,2453.8143109605494,-10.934616757941512,2.725255925330803,,,,,,,,,,,
341,2,,2912.0,3837,,,6445.260564344319,2456.537904696037,-10.841404982213648,2.7167313647038203,,,,,,,,,,,
342,2,,2913.0,3837,,,6434.459624628514,2459.301678487613,-10.903999448520358,2.771118944926177,,,,,,,,,,,
343,2,,2914.0,3837,,,6423.741806573361,2462.4336642792996,-10.6577380866554,3.297685450806689,,,,,,,,,,,
344,2,,2915.0,3837,,,6412.851238394964,2465.7397566466166,-10.689390976506044,3.307472768352953,,,,,,,,,,,
345,2,,2916.0,3837,,,6402.131477355774,2469.0571784687354,-10.728754292465226,3.319644209091356,,,,,,,,,,,
346,2,,2917.0,3837,,,6391.429768001982,2472.3731033535537,-10.653595377418503,3.296075286937089,,,,,,,,,,,
347,2,,2918.0,3837,,,6380.726756102498,2475.6560503624473,-10.727083857286052,3.240173270766172,,,,,,,,,,,
348,2,,2919.0,3837,,,6369.896445634311,2478.8722134144264,-10.689468661096912,3.209449974846126,,,,,,,,,,,
349,2,,2920.0,3837,,,6359.252108563358,2482.10289944434,-10.679080349396685,3.206332195653241,,,,,,,,,,,
350,2,,2921.0,3837,,,6348.519583383581,2485.328842446103,-10.680073032157711,3.20006170388062,,,,,,,,,,,
351,2,,2922.0,3837,,,6337.779783749357,2488.4942614499505,-10.796795953888768,3.094750025486254,,,,,,,,,,,
352,2,,2923.0,3837,,,6327.002194752171,2491.5762836966696,-10.771372331194534,3.08613595585474,,,,,,,,,,,
353,2,,2924.0,3837,,,6316.111645360581,2494.6531532717277,-10.793456798430947,3.092460162848686,,,,,,,,,,,
354,2,,2925.0,3837,,,6305.236680766401,2497.729569608119,-10.76589673111562,3.083499232012312,,,,,,,,,,,
355,2,,2926.0,3837,,,6294.583770286562,2500.829395106449,-10.73680516895629,3.075168441919688,,,,,,,,,,,
356,2,,2927.0,3837,,,6283.731470888594,2503.911154816972,-10.822497667344258,3.099707729726676,,,,,,,,,,,
357,2,,2928.0,3837,,,6273.223430097638,2507.0213985888395,-10.732738657241448,3.07368123521938,,,,,,,,,,,
358,2,,2929.0,3837,,,6262.648145427063,2510.1334339748264,-10.810202914065286,3.095864246903182,,,,,,,,,,,
359,2,,2930.0,3837,,,6251.747294745482,2513.212536912522,-10.788686071065992,3.090813602940521,,,,,,,,,,,
360,2,,2931.0,3837,,,6240.991819075816,2516.3100163360587,-10.727032881935092,3.073158319447067,,,,,,,,,,,
361,2,,2932.0,3837,,,6230.149956892049,2519.4191468252434,-10.709187018564599,3.150121382620268,,,,,,,,,,,
362,2,,2933.0,3837,,,6219.391363881267,2522.5970766640175,-10.786246707792085,3.173599695467748,,,,,,,,,,,
363,2,,2934.0,3837,,,6208.63574579952,2525.7589590706166,-10.706596893583864,3.150170764611016,,,,,,,,,,,
364,2,,2935.0,3837,,,6197.805971093566,2528.904866361658,-10.703881195606018,3.152336595972508,,,,,,,,,,,
365,2,,2936.0,3837,,,6186.828601029889,2532.057922367643,-10.768380470182857,3.170816098013599,,,,,,,,,,,
366,2,,2937.0,3837,,,6176.268565284695,2535.242438707651,-10.79633343194579,3.179038439956101,,,,,,,,,,,
367,2,,2938.0,3837,,,6166.920925175128,2537.9116040654517,-7.250131539657252,2.135925913399589,,,,,,,,,,,
368,2,,2939.0,3837,,,6162.191489715811,2539.3581653378515,-2.933023683902481,0.866051997697538,,,,,,,,,,,
369,2,,2940.0,3837,,,6161.392017117216,2539.618562949328,0.002554082510338,0.002554082510338,,,,,,,,,,,
370,2,,2941.0,3837,,,6161.353202838424,2539.617246017195,0.002554082510338,0.002554082510338,,,,,,,,,,,
371,2,,2942.0,3837,,,6161.269730875789,2539.6124993399576,0.002554082510338,0.002554082510338,,,,,,,,,,,
372,2,,2943.0,3837,,,6161.33779477818,2539.622760145277,0.002554082510338,0.002554082510338,,,,,,,,,,,
373,2,,2944.0,3837,,,6161.431800905492,2539.6385264558585,0.002554082510338,0.002554082510338,,,,,,,,,,,
374,2,,2945.0,3837,,,6161.443686136504,2539.6340613189504,0.002554082510338,0.002554082510338,,,,,,,,,,,
375,2,,2946.0,3837,,,6161.6409831466735,2539.6525227938864,0.002554082510338,0.002554082510338,,,,,,,,,,,
376,2,,2947.0,3837,,,6161.566420091504,2539.6433990352666,0.002554082510338,0.002554082510338,,,,,,,,,,,
377,2,,2948.0,3837,,,6161.498245286871,2539.6449443568804,0.002554082510338,0.002554082510338,,,,,,,,,,,
378,2,,2949.0,3837,,,6161.571317972688,2539.6605783635982,0.002554082510338,0.002554082510338,,,,,,,,,,,
379,2,,2950.0,3837,,,6161.734978529632,2539.6936545431213,0.002554082510338,0.002554082510338,,,,,,,,,,,
380,2,,2951.0,3837,,,6161.767705721556,2539.6930431055343,0.002554082510338,0.002554082510338,,,,,,,,,,,
381,2,,2952.0,3837,,,6161.718093246913,2539.680644139042,0.002554082510338,0.002554082510338,,,,,,,,,,,
382,2,,2953.0,3837,,,6161.726678905126,2539.6916752906445,0.002554082510338,0.002554082510338,,,,,,,,,,,
383,2,,2954.0,3837,,,6161.599292583476,2539.67411834009,0.002554082510338,0.002554082510338,,,,,,,,,,,
384,2,,2955.0,3837,,,6161.639574178461,2539.671225029108,0.002554082510338,0.002554082510338,,,,,,,,,,,
385,2,,2956.0,3837,,,6161.595616781677,2539.6640728587536,0.002554082510338,0.002554082510338,,,,,,,,,,,
386,2,,2957.0,3837,,,6161.553832721304,2539.663611384608,0.002554082510338,0.002554082510338,,,,,,,,,,,
387,2,,2958.0,3837,,,6161.555214859399,2539.6650055740456,0.002554082510338,0.002554082510338,,,,,,,,,,,
388,2,,2959.0,3837,,,6161.744337353271,2539.7010389836055,0.002554082510338,0.002554082510338,,,,,,,,,,,
389,2,,2960.0,3837,,,6161.66220386382,2539.680844907053,0.002554082510338,0.002554082510338,,,,,,,,,,,
390,2,,2961.0,3837,,,6161.737605881834,2539.684951070828,0.002554082510338,0.002554082510338,,,,,,,,,,,
391,2,,2962.0,3837,,,6161.668107045382,2539.671386650159,0.002554082510338,0.002554082510338,,,,,,,,,,,
392,2,,2963.0,3837,,,6161.429409750216,2539.644357208705,0.002554082510338,0.002554082510338,,,,,,,,,,,
393,2,,2964.0,3837,,,6161.439170185471,2539.6534862303747,0.002554082510338,0.002554082510338,,,,,,,,,,,
394,2,,2965.0,3837,,,6161.480581209553,2539.6566120012476,0.002554082510338,0.002554082510338,,,,,,,,,,,
395,2,,2966.0,3837,,,6161.453265921874,2539.652065141034,0.002554082510338,0.002554082510338,,,,,,,,,,,
396,2,,2967.0,3837,,,6161.231825838416,2539.6162887467794,0.002554082510338,0.002554082510338,,,,,,,,,,,
397,2,,2968.0,3837,,,6161.119529210322,2539.5985678895954,0.002554082510338,0.002554082510338,,,,,,,,,,,
398,2,,2969.0,3837,,,6161.042892382419,2539.588714326652,0.002554082510338,0.002554082510338,,,,,,,,,,,
399,2,,2970.0,3837,,,6161.141273647558,2539.5992190547386,0.002554082510338,0.002554082510338,,,,,,,,,,,
400,2,,2971.0,3837,,,6161.054409658336,2539.5884661839045,0.002554082510338,0.002554082510338,,,,,,,,,,,
401,2,,2972.0,3837,,,6161.082806209782,2539.5916469360045,0.002554082510338,0.002554082510338,,,,,,,,,,,
402,2,,2973.0,3837,,,6161.344442901196,2539.6177666569415,0.002554082510338,0.002554082510338,,,,,,,,,,,
403,2,,2974.0,3837,,,6161.512482264084,2539.6392361106227,0.002554082510338,0.002554082510338,,,,,,,,,,,
404,2,,2975.0,3837,,,6161.487698839919,2539.635347382328,0.002554082510338,0.002554082510338,,,,,,,,,,,
405,2,,2976.0,3837,,,6161.401655236621,2539.6225865811125,0.002554082510338,0.002554082510338,,,,,,,,,,,
406,2,,2977.0,3837,,,6160.207890377556,2540.0486099595773,-2.417624872454029,0.7135715388051691,,,,,,,,,,,
407,2,,2978.0,3837,,,6156.668661056043,2541.0846721851212,-4.5599395559833535,1.32913362790493,,,,,,,,,,,
408,2,,2979.0,3837,,,6150.876048962505,2542.7732250235567,-6.654502383597413,1.936247266390189,,,,,,,,,,,
409,2,,2980.0,3837,,,6143.162406095138,2545.0643702801713,-8.841822671416875,2.571653561509328,,,,,,,,,,,
410,2,,2981.0,3837,,,6133.232833106203,2547.96748446897,-10.716854395497322,3.116073555050416,,,,,,,,,,,
411,2,,2982.0,3837,,,6122.439490767453,2551.1695724683823,-10.764702028360125,3.275403107768749,,,,,,,,,,,
412,2,,2983.0,3837,,,6111.725899745979,2554.392091868538,-10.700109284793458,3.234447923267995,,,,,,,,,,,
413,2,,2984.0,3837,,,6100.902516900376,2557.5805863725377,-10.802111202340093,3.231868811421016,,,,,,,,,,,
414,2,,2985.0,3837,,,6090.223316392546,2560.8171414446647,-10.688225087043762,3.254248785400537,,,,,,,,,,,
415,2,,2986.0,3837,,,6079.467918407659,2563.8251375073014,-10.794188177940274,3.137645120840257,,,,,,,,,,,
416,2,,2987.0,3837,,,6068.89680151426,2567.086065278281,-10.78927243188758,3.284331629477405,,,,,,,,,,,
417,2,,2988.0,3837,,,6058.087241076371,2570.279722231209,-10.699443871740582,3.175854630190769,,,,,,,,,,,
418,2,,2989.0,3837,,,6047.173948230076,2573.077926232495,-10.918656563008668,2.8044121207144803,,,,,,,,,,,
419,2,,2990.0,3837,,,6036.457457175466,2575.7967434092056,-10.829016084473219,2.708032772204568,,,,,,,,,,,
420,2,,2991.0,3837,,,6025.648839997302,2578.2489607076204,-10.955865384777164,2.098999051922055,,,,,,,,,,,
421,2,,2992.0,3837,,,6014.604811639752,2579.435694306307,-11.126734158319856,0.995118904339721,,,,,,,,,,,
422,2,,2993.0,3837,,,6003.5802635683995,2580.194518252189,-11.212641247297157,0.743894713196604,,,,,,,,,,,
423,2,,2994.0,3837,,,5992.462888617754,2580.4211193350975,-11.206764491045664,-0.10930850432816401,,,,,,,,,,,
424,2,,2995.0,3837,,,5981.415170810458,2580.3385826895455,-11.168172687469909,-0.10893032986473201,,,,,,,,,,,
425,2,,2996.0,3837,,,5970.4855594823985,2579.6691942328066,-11.241996775442498,-0.9566155681443531,,,,,,,,,,,
426,2,,2997.0,3837,,,5959.285874752398,2578.331791941179,-11.138009825632013,-1.338055425643234,,,,,,,,,,,
427,2,,2998.0,3837,,,5948.1602289131115,2576.991855384408,-11.144555127407832,-1.3388418247985872,,,,,,,,,,,
428,2,,2999.0,3837,,,5937.0939080541375,2575.220373867318,-11.028874094545683,-1.892376988534971,,,,,,,,,,,
429,2,,3000.0,3837,,,5925.987812899472,2573.318439444853,-11.049424741786389,-1.895903231483425,,,,,,,,,,,
430,2,,3001.0,3837,,,5915.04206243673,2571.4260400050116,-11.066652378075704,-1.933169533424382,,,,,,,,,,,
431,2,,3002.0,3837,,,5903.933741745844,2569.132823421933,-10.95870003106651,-2.270656177479068,,,,,,,,,,,
432,2,,3003.0,3837,,,5892.622370304038,2566.7915581551456,-10.939045174856577,-2.266582948870748,,,,,,,,,,,
433,2,,3004.0,3837,,,5881.830269343002,2564.545407003539,-10.94303854283269,-2.267410525548881,,,,,,,,,,,
434,2,,3005.0,3837,,,5870.849798297463,2562.662838370636,-11.065694325987149,-1.799743051388115,,,,,,,,,,,
435,2,,3006.0,3837,,,5859.850810399216,2560.862922516946,-11.099579055031965,-1.805255090422171,,,,,,,,,,,
436,2,,3007.0,3837,,,5848.866603135533,2559.0753355791157,-11.084790582458464,-1.802400695529034,,,,,,,,,,,
437,2,,3008.0,3837,,,5837.857723606808,2557.1033351089727,-11.046776175961808,-2.11638990549904,,,,,,,,,,,
438,2,,3009.0,3837,,,5826.920229033029,2555.0065048014126,-11.06952163037698,-2.120749101209197,,,,,,,,,,,
439,2,,3010.0,3837,,,5815.816945812809,2552.867024882525,-11.044589915646725,-2.116158909597523,,,,,,,,,,,
440,2,,3011.0,3837,,,5804.679546234382,2550.747437060511,-10.972259829017002,-2.102296755084239,,,,,,,,,,,
441,2,,3012.0,3837,,,5793.671674983275,2549.4584635013302,-11.146366433082088,-0.7615447593978081,,,,,,,,,,,
