,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,2,,2818.0,4149,,,6915.270141635915,9422.171753170209,-9.80644660742084,-30.089931343582126,,,,,,,,,,,,
17,3,2818.7387002494065,2818.7387002494065,4149,3639.0,16738127.0,6748.944253564955,9022.67873916993,5.418893480102634,17.008602960477415,0.0,0.0,,1555.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
18,3,2818.832606724759,2818.832606724759,4149,3789.0,16739019.0,6896.877905602812,9426.509171382551,9.26677494243884,28.140753355728446,1517734160.0,0.0,,38.0,0.0,0.31275063744720205,0.9498352692842941,70.0,4.0,0.0,0.0,52.0
19,2,,2819.0,4149,,,6904.993073255585,9391.064265616837,-10.390348452850727,-31.88142253448957,,,,,,,,,,,,
20,3,2819.304483124782,2819.304483124782,4149,3843.0,16742072.0,6747.982760872885,9016.682719499,5.408158376509541,16.99653972612428,0.0,0.0,,1549.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
21,3,2819.7387030512673,2819.7387030512673,4149,3639.0,16744692.0,6754.537623085277,9039.628183134035,5.389646411184383,16.91777058859398,0.0,0.0,,1573.0,0.0,0.303206826458335,0.9529247716315621,50.0,4.0,0.0,0.0,68.0
22,3,2819.832607299059,2819.832607299059,4149,3789.0,16745462.0,6906.189332193646,9455.796688065366,9.439260091426487,30.228609518070158,1517734160.0,0.0,,69.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,52.0
23,2,,2820.0,4149,,,6894.411220050633,9358.26798019311,-10.945929297178692,-33.589225115022856,,,,,,,,,,,,
24,3,2820.3044858205153,2820.3044858205153,4149,3843.0,16752758.0,6753.237965228584,9033.628358681384,5.401133576531558,16.973027034409853,0.0,0.0,,1567.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
25,3,2820.738705744597,2820.738705744597,4149,3639.0,16755592.0,6759.853602160338,9056.5600504908,5.407597209085892,16.97453175496614,0.0,0.0,,1591.0,0.0,0.303206826458151,0.95292477163162,50.0,4.0,0.0,0.0,68.0
26,3,2820.8326083208754,2820.8326083208754,4149,3789.0,16756319.0,6915.863594117889,9486.979629919726,9.884553099833571,31.657405317235618,1517734160.0,0.0,,101.0,0.0,0.29804152397544403,0.954552905807946,70.0,4.0,0.0,0.0,52.0
27,2,,2821.0,4149,,,6881.999414382104,9324.650809394123,-12.446699467153007,-33.58689866804642,,,,,,,,,,,,
28,3,2821.304488436717,2821.304488436717,4149,3843.0,16759479.0,6758.777476885859,9050.596156425856,5.390994951902743,16.941163152346487,0.0,0.0,,1584.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
29,3,2821.738708360208,2821.738708360208,4149,3639.0,16762244.0,6765.239196236789,9073.487002510361,5.397319944675523,16.94294789508794,0.0,0.0,,1608.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
30,3,2821.832609804102,2821.832609804102,4149,3789.0,16763062.0,6925.692196281755,9518.62811101281,9.896488459363086,31.69451781212576,1517734160.0,0.0,,135.0,0.0,0.29804152397543104,0.95455290580795,70.0,4.0,0.0,0.0,52.0
31,2,,2822.0,4149,,,6873.2590789782935,9291.77120943908,-11.095153228825627,-29.940287013677825,,,,,,,,,,,,
32,3,2822.179424033089,2822.179424033089,4149,3705.0,16773500.0,6727.541748135299,8922.849388510263,6.416903025369557,27.2327663668708,1185592080.0,0.0,,70.0,0.0,0.229243878204127,0.9733690175395611,70.0,4.0,0.0,0.0,48.0
33,3,2822.304491019298,2822.304491019298,4149,3843.0,16774663.0,6764.202517224514,9067.506748721531,5.395754140980661,16.956120431569673,0.0,0.0,,1602.0,0.0,0.30320682645818403,0.95292477163161,70.0,4.0,0.0,0.0,77.0
34,3,2822.7386979492157,2822.7386979492157,4149,3639.0,16777507.0,6770.771353084658,9090.415358948121,5.403447725842085,16.961511672551595,0.0,0.0,,1626.0,0.0,0.30320682645830604,0.9529247716315711,50.0,4.0,0.0,0.0,68.0
35,3,2822.832611730394,2822.832611730394,4149,3789.0,16778331.0,6935.260527062723,9550.458501563424,8.96025463610428,31.952063783011702,1517734160.0,0.0,,168.0,0.0,0.270005740055763,0.9628587125518151,70.0,4.0,0.0,0.0,52.0
36,2,,2823.0,4149,,,6863.182596727639,9264.14134180227,-9.531287259138598,-25.721033198667474,,,,,,,,,,,,
37,3,2823.179426623293,2823.179426623293,4149,3705.0,16780544.0,6735.491926870104,8950.966055455967,10.07819834431367,28.26840326437342,1185592080.0,0.0,,4.0,0.0,0.33573486469927805,0.9419565279912641,70.0,4.0,0.0,0.0,48.0
38,3,2823.304480612533,2823.304480612533,4149,3843.0,16781575.0,6769.554505025179,9084.447757514688,5.391521181783577,16.94431858990716,0.0,0.0,,1620.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
39,3,2823.738700549886,2823.738700549886,4149,3639.0,16784504.0,6776.07041516687,9107.353125530213,5.412223204518848,16.989516816275515,0.0,0.0,,1644.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
40,2,,2824.0,4149,,,6854.348481849173,9240.716084268866,-7.9677779804967495,-21.503067571186698,,,,,,,,,,,,
41,3,2824.1794292750733,2824.1794292750733,4149,3705.0,16787408.0,6747.392717627825,8979.75463291453,9.013809725158541,30.634276313662472,1185592080.0,0.0,,7.0,0.0,0.282177370334863,0.95936225257767,70.0,4.0,0.0,0.0,48.0
42,3,2824.3044832692353,2824.3044832692353,4149,3843.0,16788483.0,6774.919294668938,9101.413763340412,5.407314137189362,16.993444411680308,0.0,0.0,,1638.0,0.0,0.303206826458402,0.9529247716315411,70.0,4.0,0.0,0.0,77.0
43,3,2824.7387032150127,2824.7387032150127,4149,3639.0,16791151.0,6781.730779584552,9124.27212090905,5.382543033006391,16.896615608474892,0.0,0.0,,1662.0,0.0,0.303206826458122,0.95292477163163,50.0,4.0,0.0,0.0,68.0
44,2,,2825.0,4149,,,6848.128335040993,9221.18468756232,-4.477312530905328,-18.78458444718664,,,,,,,,,,,,
45,3,2825.179432034875,2825.179432034875,4149,3705.0,16798327.0,6756.721748106896,9011.475379921825,9.581155724002397,32.56385538826352,1185592080.0,0.0,,40.0,0.0,0.28217737033483803,0.959362252577677,70.0,4.0,0.0,0.0,48.0
46,3,2825.3044860343102,2825.3044860343102,4149,3843.0,16799404.0,6779.840238715129,9118.322292684843,5.378807278718898,16.904452645236454,0.0,0.0,,1655.0,0.0,0.30320682645821,0.952924771631601,70.0,4.0,0.0,0.0,77.0
47,3,2825.738705991258,2825.738705991258,4149,3639.0,16802087.0,6787.159239436597,9141.222468878404,5.47292103305084,16.98621999359059,0.0,0.0,,1679.0,0.0,0.306343419488381,0.9519210625551711,50.0,4.0,0.0,0.0,68.0
48,2,,2826.0,4149,,,6843.951065179584,9202.378790012297,-4.21621815094135,-18.76959720283617,,,,,,,,,,,,
49,3,2826.1794219305125,2826.1794219305125,4149,3705.0,16805097.0,6766.535749398686,9045.056602357268,10.15025128709181,34.49905704294613,1185592080.0,0.0,,75.0,0.0,0.28217737033503004,0.9593622525776211,70.0,4.0,0.0,0.0,48.0
50,3,2826.304488938371,2826.304488938371,4149,3843.0,16806233.0,6785.128048119061,9135.239717954031,5.426584224346667,16.897615831587526,0.0,0.0,,1673.0,0.0,0.305727182165696,0.95211915750342,70.0,4.0,0.0,0.0,77.0
51,3,2826.738708913651,2826.738708913651,4149,3639.0,16809003.0,6792.704807690454,9158.12972651044,5.4516803772183025,16.920912774812066,0.0,0.0,,1697.0,0.0,0.30634341948856403,0.9519210625551121,50.0,4.0,0.0,0.0,68.0
52,2,,2827.0,4149,,,6839.622263590449,9183.55591925697,-4.220508019703397,-18.788679296594168,,,,,,,,,,,,
53,3,2827.179424974668,2827.179424974668,4149,3705.0,16816181.0,6777.352469666501,9079.910437805223,11.657388750521589,34.65393880612618,1185592080.0,0.0,,112.0,0.0,0.318775431556832,0.947830271850269,70.0,4.0,0.0,0.0,48.0
54,3,2827.304492005243,2827.304492005243,4149,3843.0,16817208.0,6790.706693239512,9152.14173017881,5.4520982142828025,16.93939984866339,0.0,0.0,,1691.0,0.0,0.306343419488308,0.951921062555194,70.0,4.0,0.0,0.0,77.0
55,3,2827.7386990469704,2827.7386990469704,4149,3639.0,16819965.0,6798.386109065051,9175.050907343439,5.475804773797322,16.996161189611467,0.0,0.0,,1715.0,0.0,0.30634341948853505,0.9519210625551211,50.0,4.0,0.0,0.0,68.0
56,2,,2828.0,4149,,,6834.332984874001,9165.057356520092,-5.839857609136607,-18.36516195523409,,,,,,,,,,,,
57,3,2828.0136786162043,2828.0136786162043,4149,3609.0,16822078.0,6699.615403802711,8807.190172753559,4.591847955431548,19.16852097256108,967308400.0,0.0,,1594.0,0.0,0.232937327818197,0.97249174870994,30.0,4.0,0.0,0.0,32.0
58,3,2828.179422607933,2828.179422607933,4149,3705.0,16823282.0,6788.848491775937,9114.5081083375,11.643083062504203,34.61193551500384,1185592080.0,0.0,,148.0,0.0,0.318775431556832,0.947830271850269,70.0,4.0,0.0,0.0,48.0
59,3,2828.304489708955,2828.304489708955,4149,3843.0,16824292.0,6796.234487944203,9169.077154516099,5.449895797088982,16.93255613281392,0.0,0.0,,1709.0,0.0,0.306343419488308,0.951921062555194,70.0,4.0,0.0,0.0,77.0
60,3,2828.738696853854,2828.738696853854,4149,3639.0,16827009.0,6804.264597586674,9191.912138303484,5.835428006141569,16.86192428441753,0.0,0.0,,1733.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,68.0
61,2,,2829.0,4149,,,6828.713774329545,9146.706875426087,-5.84793343833888,-18.388919273882436,,,,,,,,,,,,
62,3,2829.013676163888,2829.013676163888,4149,3609.0,16828923.0,6704.453158305356,8826.292847699327,5.572364405437949,19.324176112725297,967308400.0,0.0,,6.0,0.0,0.27706018224937,0.9608525669487201,30.0,4.0,0.0,0.0,32.0
63,3,2829.1794202360966,2829.1794202360966,4149,3705.0,16830090.0,6800.611030178426,9149.177463225398,11.843334308617369,34.67463289888862,1185592080.0,0.0,,185.0,0.0,0.32316099715211805,0.946344001893417,70.0,4.0,0.0,0.0,48.0
64,3,2829.304487438691,2829.304487438691,4149,3843.0,16831138.0,6801.667487666744,9185.953822487092,5.801137387176407,16.77811655882537,0.0,0.0,,1726.0,0.0,0.32673955585137504,0.9451144177516521,70.0,4.0,0.0,0.0,77.0
65,3,2829.738707630531,2829.738707630531,4149,3639.0,16834027.0,6809.831804505734,9208.711107168123,5.809322515178579,16.784500513117326,0.0,0.0,,1751.0,0.0,0.32673955585138004,0.9451144177516511,50.0,4.0,0.0,0.0,68.0
66,2,,2830.0,4149,,,6822.922247842028,9128.332651177825,-5.829826384346277,-18.331977555930855,,,,,,,,,,,,
67,3,2830.013686675503,2830.013686675503,4149,3609.0,16835941.0,6709.99099748047,8846.481680976634,6.1553364552336,20.885125909916802,967308400.0,0.0,,27.0,0.0,0.28269294054598004,0.9592104572852961,30.0,4.0,0.0,0.0,32.0
68,3,2830.179431056222,2830.179431056222,4149,3705.0,16837158.0,6812.636021752527,9183.64965938691,12.202774384436092,34.43162836189791,1185592080.0,0.0,,221.0,0.0,0.33398068269936004,0.942579918937205,70.0,4.0,0.0,0.0,48.0
69,3,2830.304485183053,2830.304485183053,4149,3843.0,16838259.0,6807.681036255408,9202.77571254787,5.794324567568155,16.758410055827916,0.0,0.0,,1744.0,0.0,0.326739555851347,0.945114417751662,70.0,4.0,0.0,0.0,77.0
70,3,2830.7387053877333,2830.7387053877333,4149,3639.0,16840982.0,6815.590237715632,9225.498188697484,5.827534851115973,16.837598429897792,0.0,0.0,,1768.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,68.0
71,2,,2831.0,4149,,,6816.94154613463,9109.94714408662,-5.845616256817841,-18.380439755882136,,,,,,,,,,,,
72,3,2831.013684155039,2831.013684155039,4149,3609.0,16847108.0,6715.737328991425,8868.503180896661,5.3419678625194695,22.681517277634892,967308400.0,0.0,,15.0,0.0,0.22924387820397202,0.973369017539598,30.0,4.0,0.0,0.0,32.0
73,3,2831.1794288976453,2831.1794288976453,4149,3705.0,16848288.0,6824.6868967522105,9218.116302633129,12.234877852583535,34.522972826437964,1185592080.0,0.0,,258.0,0.0,0.33398068269936004,0.942579918937205,70.0,4.0,0.0,0.0,48.0
74,3,2831.304482946694,2831.304482946694,4149,3843.0,16849401.0,6813.413773588087,9219.583539203311,5.807285907145964,16.795901533953256,0.0,0.0,,1762.0,0.0,0.326739555851213,0.9451144177517091,70.0,4.0,0.0,0.0,77.0
75,3,2831.738703155386,2831.738703155386,4149,3639.0,16852227.0,6821.437129256975,9242.287385148704,5.798357188932878,16.754542708547497,0.0,0.0,,1786.0,0.0,0.3267395558512,0.9451144177517131,50.0,4.0,0.0,0.0,68.0
76,2,,2832.0,4149,,,6811.010307985064,9091.568879325796,-5.849178697101381,-18.39163717383812,,,,,,,,,,,,
77,3,2832.013681635729,2832.013681635729,4149,3609.0,16854222.0,6721.139679381289,8892.332908760312,5.738427260467246,24.364237620112856,967308400.0,0.0,,40.0,0.0,0.22924387820409403,0.9733690175395691,30.0,4.0,0.0,0.0,32.0
78,3,2832.17942674591,2832.17942674591,4149,3705.0,16855407.0,6836.63304481653,9252.547963821627,12.231470618697319,34.51318072453792,1185592080.0,0.0,,295.0,0.0,0.333980682699389,0.9425799189371951,70.0,4.0,0.0,0.0,48.0
79,3,2832.3044807792403,2832.3044807792403,4149,3843.0,16856492.0,6819.272471990295,9236.359429001957,5.805211189566835,16.790273772851663,0.0,0.0,,1780.0,0.0,0.32673955585124104,0.945114417751699,70.0,4.0,0.0,0.0,77.0
80,3,2832.7387009864337,2832.7387009864337,4149,3639.0,16859226.0,6828.596142264445,9258.517872045499,8.51575579309713,15.536898981759112,0.0,0.0,,1804.0,0.0,0.48043332921198606,0.877031251542547,50.0,4.0,0.0,0.0,68.0
81,2,,2833.0,4149,,,6805.329019723438,9073.198347550453,-5.851074024545241,-18.397594543469452,,,,,,,,,,,,
82,3,2833.0136791695727,2833.0136791695727,4149,3609.0,16861233.0,6727.145400100869,8917.757540662646,6.11485872806519,25.963224437192594,967308400.0,0.0,,66.0,0.0,0.22924387820397202,0.973369017539598,30.0,4.0,0.0,0.0,32.0
83,3,2833.179424648031,2833.179424648031,4149,3705.0,16862466.0,6848.846057252154,9287.017534193452,12.117453711418671,34.45337287285158,1185592080.0,0.0,,2.0,0.0,0.331724266346467,0.9433763888909331,70.0,4.0,0.0,0.0,48.0
84,3,2833.304491675912,2833.304491675912,4149,3843.0,16863590.0,6825.311165914864,9253.007086876323,6.926499698029071,16.31892461814639,0.0,0.0,,1798.0,0.0,0.39068440645046304,0.920524684381928,70.0,4.0,0.0,0.0,77.0
85,3,2833.7386988833728,2833.7386988833728,4149,3639.0,16866667.0,6837.314908300559,9274.101793307362,8.528189585974724,15.559468344786218,0.0,0.0,,1822.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
86,2,,2834.0,4149,,,6799.6189020913325,9054.817586659015,-5.8477770646924725,-18.38723158029716,,,,,,,,,,,,
87,3,2834.01367676143,2834.01367676143,4149,3609.0,16868677.0,6734.10692757988,8944.746660473205,8.060669846486642,27.38162384212881,967308400.0,0.0,,93.0,0.0,0.282391149960868,0.959299347661499,30.0,4.0,0.0,0.0,32.0
88,3,2834.179427718906,2834.179427718906,4149,3705.0,16869827.0,6860.824269752283,9321.526303405883,12.032093554024746,34.592024439167076,1185592080.0,0.0,,27.0,1.0,0.328461431287766,0.944517383723768,70.0,4.0,0.0,0.0,48.0
89,3,2834.3044817408118,2834.3044817408118,4149,3843.0,16871002.0,6834.128899178276,9268.654781836483,8.546624494472367,15.601659577418214,0.0,0.0,,1815.0,0.0,0.480433329211979,0.877031251542551,70.0,4.0,0.0,0.0,77.0
90,3,2834.738701950345,2834.738701950345,4149,3639.0,16874064.0,6846.03172058179,9289.710027400872,8.577471627723185,15.64948685747321,0.0,0.0,,1839.0,0.0,0.48043332921214205,0.8770312515424611,50.0,4.0,0.0,0.0,68.0
91,2,,2835.0,4149,,,6793.783029562738,9036.440290651366,-5.833721944106182,-18.343053700211275,,,,,,,,,,,,
92,3,2835.013679513906,2835.013679513906,4149,3609.0,16875976.0,6745.335733523671,8971.96585767091,10.271395547567352,28.16322880566394,967308400.0,0.0,,27.0,0.0,0.34261777404646904,0.9394748857247021,30.0,4.0,0.0,0.0,32.0
93,3,2835.179431157116,2835.179431157116,4149,3705.0,16877334.0,6872.6750375352085,9356.068907845673,11.457272834968887,34.79431527631867,1185592080.0,0.0,,64.0,1.0,0.31270035951330805,0.9498518227388141,70.0,4.0,0.0,0.0,48.0
94,3,2835.304485176324,2835.304485176324,4149,3843.0,16878429.0,6842.891390784977,9284.598124804568,9.0643773873768,16.546817708715082,0.0,0.0,,1834.0,0.0,0.48043332921212006,0.8770312515424741,70.0,4.0,0.0,0.0,77.0
95,3,2835.7387053941966,2835.7387053941966,4149,3639.0,16881244.0,6852.853170834203,9306.732695761231,6.397061599410449,18.37475361766559,0.0,0.0,,11.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
96,2,,2836.0,4149,,,6788.187881031485,9017.973817992892,-5.290334830626057,-18.48586235891299,,,,,,,,,,,,
97,3,2836.0136826649737,2836.0136826649737,4149,3609.0,16883095.0,6753.693050170561,9000.681071107145,8.44671463640645,28.71584626847017,967308400.0,0.0,,29.0,0.0,0.282177370334931,0.9593622525776501,30.0,4.0,0.0,0.0,32.0
98,3,2836.304492933533,2836.304492933533,4149,3843.0,16885327.0,6850.895765668797,9302.411795761634,6.718065134337597,19.316128734203463,0.0,0.0,,6.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
99,3,2836.5984840451947,2836.5984840451947,4149,3645.0,16887022.0,6645.472526642787,8643.634989507811,8.119649770924536,14.313977990018389,0.0,0.0,,1422.0,0.0,0.49322319828926003,0.869902797253413,50.0,4.0,0.0,0.0,68.0
100,3,2836.738700162719,2836.738700162719,4149,3639.0,16888198.0,6859.77275332503,9326.19510074335,7.112716378412876,20.43390757555395,0.0,0.0,,31.0,0.0,0.328467980196262,0.944515106277177,50.0,4.0,0.0,0.0,68.0
101,2,,2837.0,4149,,,6782.842237361142,8999.452879021115,-5.309373964749307,-18.55236274066977,,,,,,,,,,,,
102,3,2837.013677399643,2837.013677399643,4149,3609.0,16894404.0,6761.96854469487,9029.4054362675,8.443570776072008,28.70502985427409,967308400.0,0.0,,59.0,0.0,0.282177370334913,0.9593622525776551,30.0,4.0,0.0,0.0,32.0
103,3,2837.304487798965,2837.304487798965,4149,3843.0,16896892.0,6857.936852285082,9322.568326407505,7.285101208134584,20.946650336904028,0.0,0.0,,28.0,0.0,0.32846798019622203,0.944515106277191,70.0,4.0,0.0,0.0,77.0
104,3,2837.598484542047,2837.598484542047,4149,3645.0,16898814.0,6653.453954235176,8657.943316818684,8.11445210422802,14.304574542823111,0.0,0.0,,1438.0,0.0,0.493223198289064,0.869902797253524,50.0,4.0,0.0,0.0,68.0
105,2,,2838.0,4149,,,6777.5016668589515,8980.90410503925,-5.291089035100398,-18.488496663873583,,,,,,,,,,,,
106,3,2838.013680044181,2838.013680044181,4149,3609.0,16901948.0,6770.593018471203,9058.102693877654,8.460588849778702,28.763020121042814,967308400.0,0.0,,89.0,0.0,0.282177370334931,0.9593622525776501,30.0,4.0,0.0,0.0,32.0
107,3,2838.5984866838066,2838.5984866838066,4149,3645.0,16905848.0,6659.322852595611,8673.19020477226,5.717032339720551,15.427320580637652,0.0,0.0,,1454.0,0.0,0.34719413149028505,0.9377932794911181,50.0,4.0,0.0,0.0,68.0
108,3,2838.8237843571474,2838.8237843571474,4149,3771.0,16907709.0,6573.218226036978,8577.095272589437,0.0,0.0,1.0,22.0,,1093.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,28.0
109,2,,2839.0,4149,,,6772.3365919764465,8962.301732170203,-5.036825569745296,-18.62628311744613,,,,,,,,,,,,
110,3,2839.013677171618,2839.013677171618,4149,3609.0,16908896.0,6779.995727822115,9086.594024828815,9.547318864546448,28.38681339335339,967308400.0,0.0,,119.0,0.0,0.318775431556782,0.9478302718502861,30.0,4.0,0.0,0.0,32.0
111,3,2839.598483260788,2839.598483260788,4149,3645.0,16912939.0,6665.10985935707,8688.624558759791,5.709660951593022,15.40627375138955,0.0,0.0,,1471.0,0.0,0.34719413149028505,0.9377932794911181,50.0,4.0,0.0,0.0,68.0
112,3,2839.823793913924,2839.823793913924,4149,3771.0,16914787.0,6582.291438765942,8594.190367671865,0.0,0.0,1.0,22.0,,1113.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,28.0
113,2,,2840.0,4149,,,6767.384368624501,8943.700160810833,-5.023749622901755,-18.57715346960813,,,,,,,,,,,,
114,3,2840.0136740489143,2840.0136740489143,4149,3609.0,16915800.0,6789.6556964184,9114.985736653915,9.54695998995583,28.385461258192215,967308400.0,0.0,,149.0,0.0,0.31877543155666505,0.9478302718503251,30.0,4.0,0.0,0.0,32.0
115,3,2840.598479579986,2840.598479579986,4149,3645.0,16919749.0,6670.756957493639,8704.083124828177,5.4350942452581394,15.587158439892931,0.0,0.0,,1487.0,0.0,0.32893317282565704,0.944353200775454,50.0,4.0,0.0,0.0,68.0
116,3,2840.8237902130463,2840.8237902130463,4149,3771.0,16921710.0,6591.315200095639,8611.3019168025,0.0,0.0,1.0,22.0,,1132.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,28.0
117,2,,2841.0,4149,,,6762.297205308386,8925.083283668077,-5.036518133030206,-18.62251380200232,,,,,,,,,,,,
118,3,2841.013683672008,2841.013683672008,4149,3609.0,16922722.0,6799.1388429629005,9143.410849505168,9.541055753515842,28.36816006787666,967308400.0,0.0,,179.0,0.0,0.31877543155666505,0.9478302718503251,30.0,4.0,0.0,0.0,32.0
119,3,2841.59847564252,2841.59847564252,4149,3645.0,16926872.0,6675.210533292079,8719.939463698294,4.412371302156206,15.884387519846182,0.0,0.0,,1504.0,0.0,0.26729546330506604,0.9636146196984191,50.0,4.0,0.0,0.0,68.0
120,3,2841.8237862523188,2841.8237862523188,4149,3771.0,16928704.0,6600.308756947241,8628.413864620103,0.0,0.0,1.0,22.0,,1151.0,0.0,0.46527285762922704,0.8851673107122361,50.0,4.0,0.0,0.0,28.0
121,2,,2842.0,4149,,,6758.121723667534,8906.279531973005,-3.868159374333765,-18.85588093733594,,,,,,,,,,,,
122,3,2842.013680036981,2842.013680036981,4149,3609.0,16929765.0,6809.126127330644,9171.65224085717,9.991108722687533,28.196857943014624,967308400.0,0.0,,209.0,0.0,0.333980682699381,0.9425799189371981,30.0,4.0,0.0,0.0,32.0
123,3,2842.598484447813,2842.598484447813,4149,3645.0,16933649.0,6679.449023840138,8735.756195549078,4.397254871843642,15.831721346270232,0.0,0.0,,1520.0,0.0,0.267295463305091,0.9636146196984121,50.0,4.0,0.0,0.0,68.0
124,3,2842.8237950359276,2842.8237950359276,4149,3771.0,16935614.0,6609.146574585241,8645.55500965149,0.0,0.0,1.0,22.0,,1171.0,0.0,0.465272857629269,0.8851673107122141,50.0,4.0,0.0,0.0,28.0
125,2,,2843.0,4149,,,6754.279841801049,8887.383577576096,-3.8778045242055743,-18.90287912216415,,,,,,,,,,,,
126,3,2843.0136761467043,2843.0136761467043,4149,3609.0,16936588.0,6819.23602299553,9199.91634792435,10.01779293482779,28.272179593734712,967308400.0,0.0,,239.0,0.0,0.333980682699475,0.9425799189371641,30.0,4.0,0.0,0.0,32.0
127,3,2843.598480000188,2843.598480000188,4149,3645.0,16940479.0,6683.769029083956,8751.601811293887,4.403365434466453,15.855822032449387,0.0,0.0,,1537.0,0.0,0.267295463305091,0.9636146196984121,50.0,4.0,0.0,0.0,68.0
128,3,2843.823790567397,2843.823790567397,4149,3771.0,16942470.0,6618.095650480055,8662.705570301549,0.0,0.0,1.0,22.0,,1190.0,0.0,0.41719216774918105,0.9088182960134211,50.0,4.0,0.0,0.0,28.0
