,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
290,2,,2892.0,4023,,,6380.05441997531,5763.97889763517,0.000440698628706,0.000440698628706,,,,,,,,,,,
291,3,2892.060535631028,2892.060535631028,4023,3951.0,17306855.0,6329.4201418353305,5847.238497013341,5.5840109043567825,0.36787483878425603,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
292,3,2892.6792791812327,2892.6792791812327,4023,3207.0,17310657.0,6094.798456087169,5713.926307788333,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
293,2,,2893.0,4023,,,6380.04027446256,5763.976511364294,0.000440698628706,0.000440698628706,,,,,,,,,,,
294,3,2893.060531825638,2893.060531825638,4023,3951.0,17312901.0,6332.828750413561,5847.418427798258,1.123185862896875,0.07461165941580501,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
295,3,2893.6792753759632,2893.6792753759632,4023,3207.0,17316411.0,6094.765621890485,5713.912642515651,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
296,2,,2894.0,4023,,,6380.1011686263055,5763.968450779831,0.000440698628706,0.000440698628706,,,,,,,,,,,
297,3,2894.060541021775,2894.060541021775,4023,3951.0,17318589.0,6332.831266331054,5847.422929750335,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
298,3,2894.679269706374,2894.679269706374,4023,3207.0,17322625.0,6094.6719575087145,5713.881733668169,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
299,2,,2895.0,4023,,,6380.180390385746,5763.960522608257,0.000440698628706,0.000440698628706,,,,,,,,,,,
300,3,2895.0605353521864,2895.0605353521864,4023,3951.0,17324867.0,6332.823516956072,5847.4214582182985,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
301,3,2895.6792719851933,2895.6792719851933,4023,3207.0,17328875.0,6094.689361721477,5713.887498156661,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
302,2,,2896.0,4023,,,6380.1406404256595,5763.959567959906,0.000440698628706,0.000440698628706,,,,,,,,,,,
303,3,2896.060537631006,2896.060537631006,4023,3951.0,17335389.0,6332.667581323015,5847.440694713276,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
304,3,2896.679281181331,2896.679281181331,4023,3207.0,17339011.0,6094.719203323816,5713.892122902546,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
305,2,,2897.0,4023,,,6380.14179381179,5763.959243206574,0.000440698628706,0.000440698628706,,,,,,,,,,,
306,3,2897.060533827143,2897.060533827143,4023,3951.0,17341141.0,6332.833129740938,5847.402624560303,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
307,3,2897.679277377468,2897.679277377468,4023,3207.0,17344771.0,6094.631987110923,5713.862180253677,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
308,2,,2898.0,4023,,,6380.090668478861,5763.961279343476,0.000440698628706,0.000440698628706,,,,,,,,,,,
309,3,2898.060530643099,2898.060530643099,4023,3951.0,17346959.0,6332.693367155537,5847.4179781868315,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
310,3,2898.679274193424,2898.679274193424,4023,3207.0,17350675.0,6094.774299486814,5713.9067642491955,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
311,2,,2899.0,4023,,,6380.109462874724,5763.963382985774,0.000440698628706,0.000440698628706,,,,,,,,,,,
312,3,2899.060539839236,2899.060539839236,4023,3951.0,17352907.0,6332.9053943518,5847.414078514105,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
313,3,2899.679270389561,2899.679270389561,4023,3207.0,17356538.0,6094.8106753474585,5713.916763698,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
314,2,,2900.0,4023,,,6380.213953735894,5763.9566389806905,0.000440698628706,0.000440698628706,,,,,,,,,,,
315,3,2900.060536035373,2900.060536035373,4023,3951.0,17358735.0,6332.808786405773,5847.438537527709,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
316,3,2900.679272253838,2900.679272253838,4023,3207.0,17362408.0,6094.737327853952,5713.890221529532,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
317,2,,2901.0,4023,,,6380.21301131732,5763.951456577891,0.000440698628706,0.000440698628706,,,,,,,,,,,
318,3,2901.0605378996497,2901.0605378996497,4023,3951.0,17364551.0,6332.883197376437,5847.408354429869,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
319,3,2901.679281449975,2901.679281449975,4023,3207.0,17368314.0,6094.757558902504,5713.899993299552,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
320,2,,2902.0,4023,,,6380.393647204401,5763.939836017338,0.000440698628706,0.000440698628706,,,,,,,,,,,
321,3,2902.060534095787,2902.060534095787,4023,3951.0,17370426.0,6332.884508560374,5847.394422650517,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
322,3,2902.679277646112,2902.679277646112,4023,3207.0,17374010.0,6095.008160500143,5713.961686192242,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
323,2,,2903.0,4023,,,6380.581833518082,5763.917870940217,0.000440698628706,0.000440698628706,,,,,,,,,,,
324,3,2903.060530291924,2903.060530291924,4023,3951.0,17380342.0,6332.714332160609,5847.422317838109,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
325,3,2903.608065388367,2903.608065388367,4023,4113.0,17383891.0,6283.164052066977,6009.096327281974,11.42128553633576,-2.999197866839144,25.0,0.0,293.0,1.0,0.967192342760375,-0.25404521665580704,70.0,4.0,0.0,0.0,100.0
326,3,2903.679273842249,2903.679273842249,4023,3207.0,17384385.0,6095.074759240191,5713.9741155049305,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
327,2,,2904.0,4023,,,6380.676709395346,5763.914501764896,0.000440698628706,0.000440698628706,,,,,,,,,,,
328,3,2904.060539488061,2904.060539488061,4023,3951.0,17386747.0,6332.8101529337655,5847.4170136577495,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
329,3,2904.608068564043,2904.608068564043,4023,4113.0,17390066.0,6292.191849288924,6006.713271083758,7.070095837779845,-1.856303242049498,25.0,0.0,302.0,1.0,0.9671923427603191,-0.25404521665602103,70.0,4.0,0.0,0.0,100.0
330,3,2904.6792700383858,2904.6792700383858,4023,3207.0,17390484.0,6095.066767347796,5713.96257202614,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
331,2,,2905.0,4023,,,6380.477067456551,5763.927643924509,0.000440698628706,0.000440698628706,,,,,,,,,,,
332,3,2905.060535684198,2905.060535684198,4023,3951.0,17392714.0,6332.660321567463,5847.401530910445,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
333,3,2905.608064733218,2905.608064733218,4023,4113.0,17396211.0,6299.453241756974,6004.747482174218,8.152592049387577,-2.231650199857156,25.0,0.0,1.0,0.0,0.9644939698918301,-0.264104869402852,70.0,4.0,0.0,0.0,100.0
334,3,2905.6792792345227,2905.6792792345227,4023,3207.0,17396586.0,6095.111612433089,5713.982143197057,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
335,2,,2906.0,4023,,,6380.620030367775,5763.913326901308,0.000440698628706,0.000440698628706,,,,,,,,,,,
336,3,2906.060531880335,2906.060531880335,4023,3951.0,17398870.0,6332.520711880299,5847.417881263428,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
337,3,2906.6792754306603,2906.6792754306603,4023,3207.0,17402830.0,6095.140372986589,5714.0018724829215,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
338,2,,2907.0,4023,,,6380.531245045677,5763.921300707224,0.000440698628706,0.000440698628706,,,,,,,,,,,
339,3,2907.060541076472,2907.060541076472,4023,3951.0,17405177.0,6332.5474101150385,5847.435186394536,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
340,3,2907.679271626797,2907.679271626797,4023,3207.0,17408944.0,6095.0089786722165,5713.957563451182,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
341,2,,2908.0,4023,,,6380.351251644087,5763.945602705408,0.000440698628706,0.000440698628706,,,,,,,,,,,
342,3,2908.060537272609,2908.060537272609,4023,3951.0,17411090.0,6332.504165838525,5847.4497981823215,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
343,3,2908.679280822934,2908.679280822934,4023,3207.0,17414689.0,6094.775794079388,5713.895435944348,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
344,2,,2909.0,4023,,,6380.333273995718,5763.943820438128,0.000440698628706,0.000440698628706,,,,,,,,,,,
345,3,2909.0605334687457,2909.0605334687457,4023,3951.0,17416838.0,6332.45593954243,5847.467892614828,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
346,3,2909.608062209598,2909.608062209598,4023,4113.0,17420035.0,6320.425906080602,5965.5148867810985,1.781082963780344,-14.674003497635567,25.0,0.0,30.0,1.0,0.12047528242925001,-0.992716327217192,70.0,4.0,0.0,0.0,100.0
347,3,2909.679277019071,2909.679277019071,4023,3207.0,17420374.0,6095.086336463447,5713.98703823171,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
348,2,,2910.0,4023,,,6380.354957646476,5763.949285608485,0.000440698628706,0.000440698628706,,,,,,,,,,,
349,3,2910.060529664883,2910.060529664883,4023,3951.0,17426652.0,6332.549974156311,5847.490148924462,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
350,3,2910.608058307221,2910.608058307221,4023,4113.0,17430021.0,6322.4602488564105,5950.826309515218,2.35961693165841,-14.637225431595251,25.0,0.0,45.0,1.0,0.159134335894487,-0.9872569387648891,70.0,4.0,0.0,0.0,100.0
351,3,2910.679273215208,2910.679273215208,4023,3207.0,17430357.0,6095.173237401135,5714.018527570567,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
352,2,,2911.0,4023,,,6380.4730007624785,5763.936722170419,0.000440698628706,0.000440698628706,,,,,,,,,,,
353,3,2911.0605388610197,2911.0605388610197,4023,3951.0,17432662.0,6332.700525591117,5847.4897510959845,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
354,3,2911.608067405279,2911.608067405279,4023,4113.0,17435947.0,6324.662294389763,5936.19190678977,2.353814297026442,-14.60122634144712,25.0,0.0,60.0,1.0,0.159134335894487,-0.9872569387648891,70.0,4.0,0.0,0.0,100.0
355,3,2911.6792768493683,2911.6792768493683,4023,3207.0,17436285.0,6095.234573068225,5714.04244401761,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
356,2,,2912.0,4023,,,6380.509701882583,5763.936263378813,0.000440698628706,0.000440698628706,,,,,,,,,,,
357,3,2912.06052949518,2912.06052949518,4023,3951.0,17438440.0,6332.75107181862,5847.491996999253,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
358,3,2912.6080579410827,2912.6080579410827,4023,4113.0,17441656.0,6327.411466353508,5921.591326843651,3.177540380445488,-14.466176093716806,25.0,0.0,3.0,1.0,0.214529878354062,-0.976717426533074,70.0,4.0,0.0,0.0,100.0
359,3,2912.679273045505,2912.679273045505,4023,3207.0,17441988.0,6095.426988369477,5714.111902824226,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
360,2,,2913.0,4023,,,6380.340146398799,5763.944755559902,0.000440698628706,0.000440698628706,,,,,,,,,,,
361,3,2913.060538691317,2913.060538691317,4023,3951.0,17444173.0,6332.735351737292,5847.519122951381,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
362,3,2913.6080670396227,2913.6080670396227,4023,4113.0,17447384.0,6330.933366242637,5907.220245378468,3.8674843406985353,-14.2899712771742,25.0,0.0,8.0,1.0,0.26123566672269805,-0.9652750522166971,70.0,4.0,0.0,0.0,100.0
363,3,2913.679269241642,2913.679269241642,4023,3207.0,17447715.0,6095.410923503857,5714.1147802598025,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
364,2,,2914.0,4023,,,6380.489852145074,5763.9302057446375,0.000440698628706,0.000440698628706,,,,,,,,,,,
365,3,2914.0605348874537,2914.0605348874537,4023,3951.0,17449814.0,6332.800953757438,5847.515248091779,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
366,3,2914.60806313948,2914.60806313948,4023,4113.0,17453107.0,6335.113923503286,5892.972855168273,4.463271069884383,-14.12631758236051,25.0,0.0,22.0,1.0,0.30126534432762303,-0.9535403464495661,70.0,4.0,0.0,0.0,100.0
367,3,2914.679272672223,2914.679272672223,4023,3207.0,17453489.0,6095.179474420021,5714.0500222776955,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
368,2,,2915.0,4023,,,6380.521927807988,5763.933357691746,0.000440698628706,0.000440698628706,,,,,,,,,,,
369,3,2915.0605383180355,2915.0605383180355,4023,3951.0,17455629.0,6332.88237513141,5847.5329778920595,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
370,3,2915.6080664769706,2915.6080664769706,4023,4113.0,17458892.0,6339.753119620985,5878.827427103602,4.462102757736532,-14.122619736614373,25.0,0.0,37.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,100.0
371,3,2915.6792760454023,2915.6792760454023,4023,3207.0,17459230.0,6094.96018899577,5713.9823339912555,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
372,2,,2916.0,4023,,,6380.593188466009,5763.9177332607305,0.000440698628706,0.000440698628706,,,,,,,,,,,
373,3,2916.060528691214,2916.060528691214,4023,3951.0,17461483.0,6332.699508925405,5847.545905064923,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
374,3,2916.6080567877752,2916.6080567877752,4023,4113.0,17464630.0,6343.341421566852,5867.045016293006,3.12155993773597,-9.879643605834497,25.0,0.0,50.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,100.0
375,3,2916.679279380714,2916.679279380714,4023,3207.0,17464968.0,6094.87132595991,5713.961804196092,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
376,2,,2917.0,4023,,,6380.583681533438,5763.922720152599,0.000440698628706,0.000440698628706,,,,,,,,,,,
377,3,2917.060532026526,2917.060532026526,4023,3951.0,17471249.0,6332.505038368743,5847.523214851816,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
378,3,2917.6080600929854,2917.6080600929854,4023,4113.0,17474473.0,6345.77226801985,5859.511885871016,1.7715713227610852,-5.606823486390895,25.0,0.0,58.0,1.0,0.30126534432762303,-0.9535403464495661,70.0,4.0,0.0,0.0,100.0
379,3,2917.6792696994735,2917.6792696994735,4023,3207.0,17474813.0,6094.836859724619,5713.9508541386285,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
380,2,,2918.0,4023,,,6380.724963466513,5763.906414198058,0.000440698628706,0.000440698628706,,,,,,,,,,,
381,3,2918.060535345285,2918.060535345285,4023,3951.0,17477016.0,6332.48014360722,5847.513384698032,0.0008391390717580001,0.0008391390717580001,1.0,0.0,146.0,0.0,0.9978467192492121,0.06558906070057101,50.0,4.0,0.0,0.0,75.0
382,3,2918.608063406617,2918.608063406617,4023,4113.0,17480550.0,6346.717342755045,5856.266800333313,0.415877273286936,-1.315891927367797,25.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,100.0
383,3,2918.679273014879,2918.679273014879,4023,3207.0,17480874.0,6094.669710673516,5713.891880934317,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
384,2,,2919.0,4023,,,6380.797554091708,5763.898533854117,0.000440698628706,0.000440698628706,,,,,,,,,,,
385,3,2919.060538658448,2919.060538658448,4023,3951.0,17491476.0,6332.540382491226,5847.527818005637,0.0008391390717580001,0.0008391390717580001,1.0,0.0,0.0,0.0,0.9966398195069031,0.08190891388150401,50.0,4.0,0.0,0.0,75.0
386,3,2919.608066719117,2919.608066719117,4023,4113.0,17494834.0,6346.815839120624,5856.122252686732,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
387,3,2919.679276325558,2919.679276325558,4023,3207.0,17495160.0,6094.6491079436255,5713.88515966386,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
388,2,,2920.0,4023,,,6380.698632185721,5763.9146129281735,0.000440698628706,0.000440698628706,,,,,,,,,,,
389,3,2920.060528968962,2920.060528968962,4023,3951.0,17497550.0,6333.780161800075,5847.681896671371,2.66400818432473,0.219711874948838,1.0,0.0,4.0,0.0,0.6718163192844261,0.740717782386196,50.0,4.0,0.0,0.0,75.0
390,3,2920.6080570135164,2920.6080570135164,4023,4113.0,17500753.0,6347.0018804776755,5856.120397826006,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
391,3,2920.6792796199575,2920.6792796199575,4023,3207.0,17501083.0,6094.7312840740715,5713.910792654615,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
392,2,,2921.0,4023,,,6380.611870809403,5763.924168948545,0.000440698628706,0.000440698628706,,,,,,,,,,,
393,3,2921.060532297834,2921.060532297834,4023,3951.0,17507584.0,6335.8009481262425,5850.392276197704,3.458717649846094,3.813389252669184,1.0,0.0,5.0,1.0,-0.301203186913065,0.953559982483227,50.0,4.0,0.0,0.0,75.0
394,3,2921.60806031513,2921.60806031513,4023,4113.0,17510823.0,6347.080287391288,5856.123684201676,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
395,3,2921.679269921571,2921.679269921571,4023,3207.0,17511149.0,6094.854968417986,5713.95868615988,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
396,2,,2922.0,4023,,,6380.59579776426,5763.9321674623625,0.000440698628706,0.000440698628706,,,,,,,,,,,
397,3,2922.0605356642436,2922.0605356642436,4023,3951.0,17513586.0,6337.152372388645,5857.549658434747,-2.223115573753797,7.040205843113586,1.0,0.0,14.0,1.0,-0.301203186912939,0.9535599824832671,50.0,4.0,0.0,0.0,75.0
398,3,2922.608063672342,2922.608063672342,4023,4113.0,17516753.0,6346.989205850643,5856.122998130536,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
399,3,2922.679273278783,2922.679273278783,4023,3207.0,17517075.0,6095.086645507311,5714.042787932349,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
400,2,,2923.0,4023,,,6380.6885503644025,5763.926877797647,0.000440698628706,0.000440698628706,,,,,,,,,,,
401,3,2923.060539091479,2923.060539091479,4023,3951.0,17519350.0,6334.57016658055,5865.643365011677,-2.8249540581295243,8.944870648395947,1.0,0.0,24.0,1.0,-0.301203186912881,0.9535599824832851,50.0,4.0,0.0,0.0,75.0
402,3,2923.608067095567,2923.608067095567,4023,4113.0,17522886.0,6346.920043071924,5856.1200150340455,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
403,3,2923.679276702008,2923.679276702008,4023,3207.0,17523205.0,6095.216990952584,5714.086990691133,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
404,2,,2924.0,4023,,,6380.7693849950065,5763.909826316128,0.000440698628706,0.000440698628706,,,,,,,,,,,
405,3,2924.0605295981372,2924.0605295981372,4023,3951.0,17525614.0,6331.155114387644,5875.807869831374,-3.535306954437318,11.193960618398645,1.0,0.0,37.0,1.0,-0.301203186912939,0.9535599824832671,50.0,4.0,0.0,0.0,75.0
406,3,2924.608057600407,2924.608057600407,4023,4113.0,17528996.0,6346.853388145144,5856.1218193983195,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
407,3,2924.679280206848,2924.679280206848,4023,3207.0,17529316.0,6095.350477010795,5714.132416155406,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
408,2,,2925.0,4023,,,6381.2007395427045,5763.889759445796,0.000440698628706,0.000440698628706,,,,,,,,,,,
409,3,2925.060533185257,2925.060533185257,4023,3951.0,17531530.0,6327.603846999933,5887.488901013059,-3.729694967561544,11.809210256380556,1.0,0.0,49.0,2.0,-0.277418141539084,0.960749277774904,50.0,4.0,0.0,0.0,75.0
410,3,2925.6080611857137,2925.6080611857137,4023,4113.0,17534781.0,6347.015017182643,5856.114526747699,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
411,3,2925.679270792155,2925.679270792155,4023,3207.0,17535096.0,6095.380392579511,5714.138478735797,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
412,2,,2926.0,4023,,,6381.292968238277,5763.893818660184,0.000440698628706,0.000440698628706,,,,,,,,,,,
413,3,2926.060536850739,2926.060536850739,4023,3951.0,17537433.0,6327.140639730855,5900.166253023448,-3.4189211874907253,11.842442019285292,1.0,0.0,61.0,2.0,-0.261665245205326,0.9651586913309311,50.0,4.0,0.0,0.0,75.0
414,3,2926.608064850944,2926.608064850944,4023,4113.0,17540721.0,6346.763399805937,5856.120919239983,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
415,3,2926.6792744573854,2926.6792744573854,4023,3207.0,17541081.0,6095.376019485186,5714.125319814212,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
416,2,,2927.0,4023,,,6381.186061346784,5763.920794198516,0.000440698628706,0.000440698628706,,,,,,,,,,,
417,3,2927.0605405966335,2927.0605405966335,4023,3951.0,17543417.0,6323.80836646271,5912.02258106341,-3.216153983278664,11.864694165074958,1.0,0.0,0.0,2.0,-0.22351450112088303,0.9747006041799101,50.0,4.0,0.0,0.0,75.0
418,3,2927.60806859669,2927.60806859669,4023,4113.0,17546734.0,6346.7394565517,5856.120570251822,9.812248610900001e-05,9.812248610900001e-05,25.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,100.0
419,3,2927.679278203131,2927.679278203131,4023,3207.0,17547050.0,6095.439637295743,5714.129177262782,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
420,2,,2928.0,4023,,,6380.962332934292,5763.9445582480375,0.000440698628706,0.000440698628706,,,,,,,,,,,
