,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
161,2,,2918.0,4173,,,6086.014747527555,5598.341862471132,0.00040961076102100005,0.00040961076102100005,,,,,,,,,,,
162,3,2918.6792724340667,2918.6792724340667,4173,3207.0,17480874.0,6094.669710673516,5713.891880934317,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
163,2,,2919.0,4173,,,6084.823998035818,5599.121776198181,-1.7445015696441342,1.372589869501948,,,,,,,,,,,
164,3,2919.6792757397466,2919.6792757397466,4173,3207.0,17495160.0,6094.6491079436255,5713.88515966386,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
165,2,,2920.0,4173,,,6081.956445883444,5599.344194298921,-3.979824215894602,1.154622177793847,,,,,,,,,,,
166,3,2920.679279035575,2920.679279035575,4173,3207.0,17501083.0,6094.7312840740715,5713.910792654615,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
167,2,,2921.0,4173,,,6079.667784743377,5594.791831907059,-2.6550105630515892,-5.438123685735634,,,,,,,,,,,
168,3,2921.679269367658,2921.679269367658,4173,3207.0,17511149.0,6094.854968417986,5713.95868615988,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
169,2,,2922.0,4173,,,6076.8886630490315,5588.347832638165,-3.031435460068917,-7.200046736110654,,,,,,,,,,,
170,3,2922.6792727515526,2922.6792727515526,4173,3207.0,17517075.0,6095.086645507311,5714.042787932349,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
171,2,,2923.0,4173,,,6073.398095683223,5580.144867708614,-3.813825872803327,-9.058223966354646,,,,,,,,,,,
172,3,2923.6792762080736,2923.6792762080736,4173,3207.0,17523205.0,6095.216990952584,5714.086990691133,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
173,2,,2924.0,4173,,,6069.1141946249745,5570.214623875907,-4.481126479702966,-10.63363697130284,,,,,,,,,,,
174,3,2924.679279751804,2924.679279751804,4173,3207.0,17529316.0,6095.350477010795,5714.132416155406,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
175,2,,2925.0,4173,,,6064.068787939771,5558.469640247359,-5.295385820275146,-12.576242733766707,,,,,,,,,,,
176,3,2925.679270383456,2925.679270383456,4173,3207.0,17535096.0,6095.380392579511,5714.138478735797,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
177,2,,2926.0,4173,,,6058.595262095053,5545.278142693912,-5.604206136432612,-13.309653101873739,,,,,,,,,,,
178,3,2926.6792740973406,2926.6792740973406,4173,3207.0,17541081.0,6095.376019485186,5714.125319814212,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
179,2,,2927.0,4173,,,6053.154145931355,5531.925771957524,-5.604855297182252,-13.310866510282057,,,,,,,,,,,
180,3,2927.6792778906397,2927.6792778906397,4173,3207.0,17547050.0,6095.439637295743,5714.129177262782,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
181,2,,2928.0,4173,,,6047.433151603622,5518.6253458999845,-5.595094401508748,-13.287831956414163,,,,,,,,,,,
182,3,2928.679268763978,2928.679268763978,4173,3207.0,17553303.0,6095.405823507075,5714.101786526666,0.00041421022992300005,0.00041421022992300005,0.0,0.0,105.0,1.0,0.06830251854077801,0.9976646560648451,70.0,4.0,0.0,0.0,96.0
183,2,,2929.0,4173,,,6041.788931465845,5505.294218972512,-5.582594294029243,-13.27585104198585,,,,,,,,,,,
184,3,2929.679272722629,2929.679272722629,4173,3207.0,17559482.0,6095.564037157199,5715.40773734566,0.16929256558594402,2.268040310028263,0.0,0.0,0.0,0.0,0.074267961394282,0.9972383215211581,70.0,4.0,0.0,0.0,96.0
185,2,,2930.0,4173,,,6036.343501350735,5491.974524905371,-5.581918509645512,-13.25883304235348,,,,,,,,,,,
186,3,2930.679276770448,2930.679276770448,4173,3207.0,17565269.0,6096.1972272838775,5718.656161445879,0.568130679798562,4.088521668178327,0.0,0.0,3.0,0.0,0.13755929356156402,0.9904935339288401,70.0,4.0,0.0,0.0,96.0
187,2,,2931.0,4173,,,6030.714712591351,5478.665190250349,-5.608570576577546,-13.322324049247614,,,,,,,,,,,
188,3,2931.6792809066383,2931.6792809066383,4173,3207.0,17571213.0,6097.887815498931,5723.882251890315,2.156726799062737,6.336874452779646,0.0,0.0,1.0,0.0,0.32216992294816904,0.9466818582541711,70.0,4.0,0.0,0.0,96.0
189,2,,2932.0,4173,,,6025.188345011787,5465.38708406392,-5.4649858762659065,-12.981257277679342,,,,,,,,,,,
190,3,2932.67927354909,2932.67927354909,4173,3207.0,17577251.0,6103.3612183931145,5728.7850865784785,7.081392189246852,4.658262334326712,0.0,0.0,8.0,0.0,0.835452238388615,0.549563060413863,70.0,4.0,0.0,0.0,96.0
191,2,,2933.0,4173,,,6020.724925317273,5454.673054358126,-3.727794337323083,-8.854854542466255,,,,,,,,,,,
192,3,2933.679273876388,2933.679273876388,4173,3207.0,17587296.0,6112.688881116444,5729.8566325950305,10.429129413132195,0.6008039622306011,0.0,0.0,6.0,2.0,0.9983485647880761,0.057446872722442005,70.0,4.0,0.0,0.0,96.0
193,2,,2934.0,4173,,,6017.851785969274,5448.107031837998,-1.9915521648047152,-4.730732706987707,,,,,,,,,,,
194,3,2934.679279257624,2934.679279257624,4173,3207.0,17593586.0,6124.033132796725,5733.825313452987,12.285957050177716,0.7036910275672521,0.0,0.0,18.0,1.0,0.998366962061847,0.057126255464518,70.0,4.0,0.0,0.0,96.0
195,2,,2935.0,4173,,,6016.67004196308,5445.659470490762,-0.25344832303839904,-0.602188820877218,,,,,,,,,,,
196,3,2935.67928102354,2935.67928102354,4173,3207.0,17604076.0,6136.959131783506,5734.457396877475,13.103136455840573,0.672218862272773,0.0,0.0,31.0,1.0,0.9986888663572481,0.05119129041227,70.0,4.0,0.0,0.0,96.0
197,2,,2936.0,4173,,,6016.8286078399615,5445.622376388582,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
198,2,,2937.0,4173,,,6016.958202149102,5445.60847352313,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
199,2,,2938.0,4173,,,6016.933173980927,5445.613153118887,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
200,2,,2939.0,4173,,,6016.820883747707,5445.620575489865,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
201,2,,2940.0,4173,,,6016.742137896559,5445.62754610545,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
202,2,,2941.0,4173,,,6016.686219830861,5445.634274352285,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
203,2,,2942.0,4173,,,6016.854408721436,5445.617010130403,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
204,2,,2943.0,4173,,,6016.962542127792,5445.5989409356225,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
205,2,,2944.0,4173,,,6017.056032480717,5445.590398746862,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
206,2,,2945.0,4173,,,6017.117797380326,5445.57411569974,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
207,2,,2946.0,4173,,,6017.2460588320855,5445.56130046134,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
208,2,,2947.0,4173,,,6017.487453472276,5445.530280564581,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
209,2,,2948.0,4173,,,6017.422351364638,5445.532576506602,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
210,2,,2949.0,4173,,,6017.456013233004,5445.538630734329,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
211,3,2949.929163449793,2949.929163449793,4173,4023.0,17711226.0,6153.149250106767,5728.249388962621,-14.187913279071985,-0.726912463139437,0.0,0.0,220.0,2.0,-0.998690067585928,-0.051167850308698005,70.0,4.0,0.0,0.0,79.0
212,2,,2950.0,4173,,,6017.522894736852,5445.515809968605,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
213,3,2950.929156048852,2950.929156048852,4173,4023.0,17721619.0,6138.927695239384,5727.501986684018,-14.23606471358362,-0.7292174402777991,0.0,0.0,234.0,2.0,-0.998690067585928,-0.051167850308698005,70.0,4.0,0.0,0.0,79.0
214,2,,2951.0,4173,,,6017.433706161434,5445.529430074696,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
215,3,2951.929156787975,2951.929156787975,4173,4023.0,17727797.0,6125.100131257026,5726.805472758176,-12.68463298758835,-0.6495221608959361,0.0,0.0,248.0,2.0,-0.998690067585928,-0.051167850308698005,70.0,4.0,0.0,0.0,79.0
216,2,,2952.0,4173,,,6017.438952019849,5445.526673074741,0.00012306458440700002,0.00012306458440700002,,,,,,,,,,,
217,3,2952.929157537188,2952.929157537188,4173,4023.0,17733848.0,6114.943953492952,5726.192681267664,-8.188164788594802,-0.47116713829021906,0.0,0.0,258.0,2.0,-0.998346722638878,-0.05747887782664501,70.0,4.0,0.0,0.0,79.0
218,2,,2953.0,4173,,,6016.903729691191,5444.364900062766,-0.845586130630923,-1.993542242763163,,,,,,,,,,,
219,3,2953.929158288097,2953.929158288097,4173,4023.0,17739843.0,6109.350014468808,5725.878569597486,-3.695732346563438,-0.21263999791315003,0.0,0.0,264.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
220,2,,2954.0,4173,,,6015.571696298952,5441.332423069319,-1.7893192039466,-3.8539121336121163,,,,,,,,,,,
221,3,2954.929160664809,2954.929160664809,4173,4023.0,17745829.0,6107.878154395011,5725.800744797344,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
222,2,,2955.0,4173,,,6013.171581961477,5436.535293899807,-2.653162639394566,-5.5075350222215675,,,,,,,,,,,
223,3,2955.929155018065,2955.929155018065,4173,4023.0,17751998.0,6108.015677909184,5725.805880568688,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
224,2,,2956.0,4173,,,6009.852796163927,5430.100118352591,-3.548319590926517,-7.165778082849854,,,,,,,,,,,
225,3,2956.929162310705,2956.929162310705,4173,4023.0,17758038.0,6107.982468602284,5725.788442031684,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
226,2,,2957.0,4173,,,6005.824782521679,5421.964759287389,-4.451668861010268,-8.989976120256532,,,,,,,,,,,
227,3,2957.9291655094253,2957.9291655094253,4173,4023.0,17764009.0,6108.137400297044,5725.75113770448,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
228,2,,2958.0,4173,,,6000.647347626721,5412.105685173872,-5.285786382214058,-10.624997490609895,,,,,,,,,,,
229,2,,2959.0,4173,,,5994.8258619639055,5400.447714518926,-6.234859595265692,-12.532714402899899,,,,,,,,,,,
230,2,,2960.0,4173,,,5988.44106808565,5387.520549361845,-6.454171464238064,-12.973549689095362,,,,,,,,,,,
231,2,,2961.0,4173,,,5981.834343334494,5374.617174738235,-6.406594272537172,-12.877834724771015,,,,,,,,,,,
232,2,,2962.0,4173,,,5975.57487895755,5361.643419889191,-6.410547092913093,-12.885745794697346,,,,,,,,,,,
233,2,,2963.0,4173,,,5969.282370245874,5348.678361902834,-6.417371470588835,-12.899463367300056,,,,,,,,,,,
234,2,,2964.0,4173,,,5962.698417044418,5335.769030545908,-6.434606854720904,-12.93410793775976,,,,,,,,,,,
235,2,,2965.0,4173,,,5956.053717355283,5322.874826885401,-6.432226816959471,-12.939437480402304,,,,,,,,,,,
236,2,,2966.0,4173,,,5949.772439942481,5309.922961778086,-6.408112081966478,-12.890539319425057,,,,,,,,,,,
237,2,,2967.0,4173,,,5943.167874015473,5297.003209882637,-6.4537875103806375,-12.982417978241036,,,,,,,,,,,
238,2,,2968.0,4173,,,5936.708048399488,5284.066346675287,-6.314240810083843,-12.927017662868417,,,,,,,,,,,
239,2,,2969.0,4173,,,5927.262579973467,5272.567422359468,-6.3589723751526,-13.018657150650919,,,,,,,,,,,
240,2,,2970.0,4173,,,5921.1241081077815,5259.577459483262,-6.359456884576252,-13.019649074129909,,,,,,,,,,,
241,2,,2971.0,4173,,,5914.846011173241,5246.578321927157,-6.365127356069418,-13.03168768326562,,,,,,,,,,,
242,2,,2972.0,4173,,,5908.420684630867,5233.596712404288,-6.343674922418446,-12.987768676333161,,,,,,,,,,,
243,2,,2973.0,4173,,,5902.117914680423,5220.775672274383,-6.816918572865499,-12.700095998020005,,,,,,,,,,,
244,2,,2974.0,4173,,,5895.260598266736,5208.046525596389,-6.8278846648976135,-12.720525729725924,,,,,,,,,,,
245,2,,2975.0,4173,,,5888.407617179963,5195.3490397860705,-6.809058677081217,-12.685326126921233,,,,,,,,,,,
246,2,,2976.0,4173,,,5881.356090068363,5182.654481550581,-6.841754076418309,-12.746237364440026,,,,,,,,,,,
247,2,,2977.0,4173,,,5874.7254967981,5169.914612092958,-6.816786327877187,-12.699873013771818,,,,,,,,,,,
248,2,,2978.0,4173,,,5867.580383557133,5157.190075588866,-6.776926836981226,-12.73022368586856,,,,,,,,,,,
249,2,,2979.0,4173,,,5861.220678750729,5144.24144358525,-6.3360619671093055,-12.95319501896424,,,,,,,,,,,
250,2,,2980.0,4173,,,5854.964088159934,5131.249096210668,-6.586794805832153,-12.880933885780921,,,,,,,,,,,
251,2,,2981.0,4173,,,5848.348898944764,5118.356712154853,-6.185257479398162,-13.004199081640364,,,,,,,,,,,
252,2,,2982.0,4173,,,5842.092220426941,5105.365381418039,-6.34710462560969,-12.947235792765104,,,,,,,,,,,
253,2,,2983.0,4173,,,5836.105759226417,5092.219920033991,-6.149337592393748,-13.05542118065652,,,,,,,,,,,
254,2,,2984.0,4173,,,5830.266038141001,5078.954388659806,-5.667858121997381,-13.329541483494575,,,,,,,,,,,
255,2,,2985.0,4173,,,5823.912566147094,5065.955329030332,-6.509427963058984,-12.858678087140037,,,,,,,,,,,
256,2,,2986.0,4173,,,5817.377792597604,5053.098566544827,-6.516948140143118,-12.87353323427904,,,,,,,,,,,
257,2,,2987.0,4173,,,5810.801905782178,5040.251377379543,-6.532524046614272,-12.904301443570398,,,,,,,,,,,
258,2,,2988.0,4173,,,5804.163333854127,5027.4250107889375,-6.536398410747928,-12.911895267475048,,,,,,,,,,,
259,2,,2989.0,4173,,,5797.897363081975,5014.567567514278,-6.312828547761235,-12.470197399584755,,,,,,,,,,,
260,2,,2990.0,4173,,,5792.756325069059,5004.285914909921,-4.304114044742145,-8.502330178728709,,,,,,,,,,,
261,2,,2991.0,4173,,,5789.039353913718,4997.835036295623,-3.795128267154538,-6.113149628193907,,,,,,,,,,,
262,2,,2992.0,4173,,,5781.027347004968,4996.869248629299,-9.265713558023352,0.8413061127177921,,,,,,,,,,,
263,2,,2993.0,4173,,,5771.457051418855,4999.664912729575,-10.578195868115099,3.3160555231185143,,,,,,,,,,,
264,2,,2994.0,4173,,,5759.907132677556,5003.276156540535,-12.175435695520484,3.816932907559843,,,,,,,,,,,
265,2,,2995.0,4173,,,5747.072057419795,5007.317936382672,-13.737508360183222,4.306600653491306,,,,,,,,,,,
266,2,,2996.0,4173,,,5733.438796612272,5011.593995039741,-13.768561493262757,4.316889167503922,,,,,,,,,,,
267,2,,2997.0,4173,,,5719.74983669598,5015.91047664422,-13.844298916122575,4.340630811521648,,,,,,,,,,,
268,2,,2998.0,4173,,,5706.219533686522,5020.184313956273,-13.740142924066799,4.307574332110521,,,,,,,,,,,
269,2,,2999.0,4173,,,5692.478407601335,5024.519775648214,-13.747627225843187,4.309697729076696,,,,,,,,,,,
270,2,,3000.0,4173,,,5678.743867253347,5028.8098466035335,-13.782530821847402,4.317343600409374,,,,,,,,,,,
271,2,,3001.0,4173,,,5664.999917868986,5033.131985441601,-13.731135726137616,4.300867210897009,,,,,,,,,,,
272,2,,3002.0,4173,,,5651.159217268955,5037.451262683008,-13.80857199078176,4.325121629781195,,,,,,,,,,,
273,2,,3003.0,4173,,,5637.400977267514,5041.780921504452,-13.769570480626145,4.3129551381038205,,,,,,,,,,,
274,3,3003.157147099043,3003.157147099043,4173,3555.0,18032548.0,5516.337004739988,4970.272384274522,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
275,2,,3004.0,4173,,,5621.93767649553,5043.231823172386,-14.461640007579113,0.35372823709246504,,,,,,,,,,,
276,3,3004.157147299912,3004.157147299912,4173,3555.0,18037995.0,5516.3671231969965,4970.274699742529,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
277,2,,3005.0,4173,,,5610.2663480157835,5034.810171575282,-11.650502950029177,-8.45968124344428,,,,,,,,,,,
278,3,3005.157147492917,3005.157147492917,4173,3555.0,18043500.0,5516.523639611662,4970.282692771595,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
279,2,,3006.0,4173,,,5598.64043083728,5026.329025005749,-11.644576770762196,-8.455342870426724,,,,,,,,,,,
280,3,3006.157147687304,3006.157147687304,4173,3555.0,18057378.0,5516.436776043629,4970.281098336929,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
281,2,,3007.0,4173,,,5586.958436352207,5017.868839378345,-11.647209547551945,-8.457254590158307,,,,,,,,,,,
282,3,3007.157147881729,3007.157147881729,4173,3555.0,18062774.0,5516.510897901902,4970.2979218433675,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
283,2,,3008.0,4173,,,5574.894768637945,5010.027857994239,-12.716617315501228,-6.841350369781744,,,,,,,,,,,
284,3,3008.112636330651,3008.112636330651,4173,3969.0,18067939.0,5507.907479239136,5004.793349878355,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
285,3,3008.157155457926,3008.157155457926,4173,3555.0,18068242.0,5516.531940061248,4970.299226290704,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
286,2,,3009.0,4173,,,5562.170461604282,5004.2045906283765,-11.752443842581135,-5.335449023690557,,,,,,,,,,,
287,3,3009.1126438202473,3009.1126438202473,4173,3969.0,18073593.0,5507.882491890038,5004.8244681277665,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
288,3,3009.1571499452507,3009.1571499452507,4173,3555.0,18073857.0,5516.5752751430355,4970.293682694953,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
289,2,,3010.0,4173,,,5552.828549413774,4999.877275866134,-7.68043765191265,-3.4866305976872383,,,,,,,,,,,
290,3,3010.112638240259,3010.112638240259,4173,3969.0,18083267.0,5508.027427973225,5004.819789339488,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
291,3,3010.1571443629805,3010.1571443629805,4173,3555.0,18083531.0,5516.599373140552,4970.303206024026,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
292,2,,3011.0,4173,,,5547.206871914214,4997.460198540176,-3.595011271960114,-1.631918574315168,,,,,,,,,,,
293,3,3011.11263262612,3011.11263262612,4173,3969.0,18092952.0,5507.950952880477,5004.830731770083,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
294,3,3011.157151747293,3011.157151747293,4173,3555.0,18093216.0,5516.594697499099,4970.290651719648,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
295,2,,3012.0,4173,,,5545.933263197653,4996.805298050169,-0.000769917413944,-0.00015040487874200002,,,,,,,,,,,
296,3,3012.112640003162,3012.112640003162,4173,3969.0,18098465.0,5508.111697664032,5004.804673215393,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
297,3,3012.157146124372,3012.157146124372,4173,3555.0,18098728.0,5516.6956206428695,4970.312125287777,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
298,2,,3013.0,4173,,,5545.991635723708,4996.789952419931,0.000364710865604,0.000364710865604,,,,,,,,,,,
299,3,3013.112634386214,3013.112634386214,4173,3969.0,18104202.0,5508.01797660128,5004.833606593092,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
300,3,3013.1571535074236,3013.1571535074236,4173,3555.0,18104509.0,5516.63880963503,4970.307934885835,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
301,2,,3014.0,4173,,,5545.889943006275,4996.814419148084,0.000364710865604,0.000364710865604,,,,,,,,,,,
302,3,3014.11264176927,3014.11264176927,4173,3969.0,18109737.0,5508.057236939247,5004.833722286698,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
303,3,3014.1571478904802,3014.1571478904802,4173,3555.0,18110004.0,5516.642870983704,4970.311681130152,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
304,2,,3015.0,4173,,,5545.741578455521,4996.821128376116,0.000364710865604,0.000364710865604,,,,,,,,,,,
305,3,3015.112636152326,3015.112636152326,4173,3969.0,18119413.0,5508.19676596929,5004.783579300152,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
306,3,3015.157155273536,3015.157155273536,4173,3555.0,18119680.0,5516.676305376903,4970.306191249501,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
307,2,,3016.0,4173,,,5545.749160851671,4996.838078829168,0.000364710865604,0.000364710865604,,,,,,,,,,,
308,3,3016.1126435353813,3016.1126435353813,4173,3969.0,18125103.0,5508.073968728129,5004.787011205678,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
309,3,3016.1571496565916,3016.1571496565916,4173,3555.0,18125371.0,5516.4451944354005,4970.289154552856,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
310,2,,3017.0,4173,,,5545.493271880715,4996.880898859166,0.000364710865604,0.000364710865604,,,,,,,,,,,
311,3,3017.112637918438,3017.112637918438,4173,3969.0,18130779.0,5508.049076728442,5004.79126160411,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
312,3,3017.157144039648,3017.157144039648,4173,3555.0,18131047.0,5516.477457472073,4970.294227161214,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
313,2,,3018.0,4173,,,5545.66021807086,4996.860251391849,0.000364710865604,0.000364710865604,,,,,,,,,,,
314,3,3018.112632301494,3018.112632301494,4173,3969.0,18136304.0,5507.979885876589,5004.77649186303,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
315,3,3018.157151422704,3018.157151422704,4173,3555.0,18136572.0,5516.416042029671,4970.2956472999185,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
316,2,,3019.0,4173,,,5545.656196952433,4996.870716701512,0.000364710865604,0.000364710865604,,,,,,,,,,,
317,3,3019.1126396845502,3019.1126396845502,4173,3969.0,18141790.0,5507.934238481396,5004.763138910285,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
318,3,3019.1571458057597,3019.1571458057597,4173,3555.0,18142057.0,5516.459141438582,4970.3012413460665,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
319,2,,3020.0,4173,,,5545.903891333255,4996.820620180217,0.000364710865604,0.000364710865604,,,,,,,,,,,
320,3,3020.112634067606,3020.112634067606,4173,3969.0,18151561.0,5508.143145801783,5004.727285636554,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
321,3,3020.1571531888158,3020.1571531888158,4173,3555.0,18151918.0,5516.333320328132,4970.280104323611,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
322,2,,3021.0,4173,,,5545.745332220151,4996.82918431345,0.000364710865604,0.000364710865604,,,,,,,,,,,
323,3,3021.112641450662,3021.112641450662,4173,3969.0,18161641.0,5508.112571701917,5004.723925149753,0.003905672564579,0.003905672564579,148197248.0,0.0,148.0,0.0,0.9362295492580861,-0.35138900252569005,70.0,4.0,0.0,0.0,88.0
324,3,3021.157147571872,3021.157147571872,4173,3555.0,18161921.0,5516.160816636592,4970.260892769529,7.2753908727e-05,7.2753908727e-05,0.0,0.0,149.0,0.0,0.13974748221094702,0.9901871748390301,70.0,4.0,0.0,0.0,97.0
325,2,,3022.0,4173,,,5545.540431849533,4996.862324619296,0.000364710865604,0.000364710865604,,,,,,,,,,,
