,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
276,3,2882.873051626622,2882.873051626622,4047,4005.0,17239669.0,10143.270643621712,6273.486303102161,-14.960020766927894,25.876512774992655,0.0,0.0,,1983.0,0.0,-0.500520956947006,0.865724420157392,30.0,4.0,0.0,0.0,0.0
277,2,,2883.0,4047,,,10249.037161088063,6059.266666120939,-13.72997441363459,32.05481886715333,,,,,,,,,,,,
278,3,2883.873053407358,2883.873053407358,4047,4005.0,17254367.0,10128.153901259888,6299.224877406991,-16.091434103044644,25.211980739771686,0.0,0.0,,2013.0,0.0,-0.538017825538126,0.8429334608397181,30.0,4.0,0.0,0.0,0.0
279,2,,2884.0,4047,,,10235.352630822212,6091.299693989554,-13.73147810678968,32.05725135077976,,,,,,,,,,,,
280,3,2884.873055154772,2884.873055154772,4047,4005.0,17260342.0,10111.410757748183,6324.103620687489,-16.64713348576012,24.88166751091536,0.0,0.0,,2042.0,0.0,-0.5560856342572611,0.8311250010514051,30.0,4.0,0.0,0.0,0.0
281,2,,2885.0,4047,,,10221.686374585746,6123.30848348097,-13.717404118231961,32.02440028106672,,,,,,,,,,,,
282,3,2885.873056870203,2885.873056870203,4047,4005.0,17266325.0,10094.659074162108,6348.975711204361,-16.666210085418726,24.910179376604567,0.0,0.0,,2072.0,0.0,-0.5560856342571411,0.831125001051486,30.0,4.0,0.0,0.0,0.0
283,2,,2886.0,4047,,,10207.684372647835,6155.233466027503,-15.503289903754444,31.25745570432277,,,,,,,,,,,,
284,3,2886.873045553548,2886.873045553548,4047,4005.0,17272429.0,10077.778503260623,6373.698067742187,-17.006648702601364,24.61635602397286,0.0,0.0,,2102.0,0.0,-0.568436063201618,0.8227274409255141,30.0,4.0,0.0,0.0,0.0
285,2,,2887.0,4047,,,10191.361556632854,6186.016265688977,-16.283267617949758,30.858983913047737,,,,,,,,,,,,
286,3,2887.8730472041466,2887.8730472041466,4047,4005.0,17282720.0,10060.769121229663,6398.330260502879,-17.036778417264223,24.659338699558113,0.0,0.0,,2132.0,0.0,-0.568436063201618,0.8227274409255141,30.0,4.0,0.0,0.0,0.0
287,2,,2888.0,4047,,,10175.28328945228,6216.830747245619,-16.2994546006419,30.889659772323192,,,,,,,,,,,,
288,3,2888.8730488223,2888.8730488223,4047,4005.0,17288677.0,10043.552206725437,6422.948662631216,-16.987272155035456,24.58923545055066,0.0,0.0,,2162.0,0.0,-0.568436063201442,0.8227274409256351,30.0,4.0,0.0,0.0,0.0
289,2,,2889.0,4047,,,10158.426354363048,6247.245130266781,-17.45784507224219,30.19652222535478,,,,,,,,,,,,
290,3,2889.873050407771,2889.873050407771,4047,4005.0,17294495.0,10025.844928223227,6447.045221147804,-18.202195855851446,23.776105394483935,0.0,0.0,,2192.0,0.0,-0.607882486927236,0.7940270033740401,30.0,4.0,0.0,0.0,0.0
291,2,,2890.0,4047,,,10141.331932850422,6277.447471236361,-17.47232489973992,30.221567211140606,,,,,,,,,,,,
292,3,2890.873051960699,2890.873051960699,4047,4005.0,17300281.0,10007.52647486506,6470.791818615833,-18.207591525170432,23.784062151485823,0.0,0.0,,2222.0,0.0,-0.6078824869274001,0.7940270033739141,30.0,4.0,0.0,0.0,0.0
293,2,,2891.0,4047,,,10123.350242727074,6307.137668889054,-19.34912337705524,28.91948383522793,,,,,,,,,,,,
294,3,2891.873053481263,2891.873053481263,4047,4005.0,17306117.0,9989.247720766338,6494.553053619222,-18.205861980458394,23.781508641346626,0.0,0.0,,2252.0,0.0,-0.6078824869274001,0.7940270033739141,30.0,4.0,0.0,0.0,0.0
295,2,,2892.0,4047,,,10103.89657336897,6336.0680970643425,-19.42542030269854,29.0344719901612,,,,,,,,,,,,
296,3,2892.87305496879,2892.87305496879,4047,4005.0,17312124.0,9971.207983165565,6518.299869650065,-18.183491384286317,23.752287767535986,0.0,0.0,,2282.0,0.0,-0.6078824869274001,0.7940270033739141,30.0,4.0,0.0,0.0,0.0
297,2,,2893.0,4047,,,10084.404166772294,6364.980248013886,-19.809435683231953,28.67247467028468,,,,,,,,,,,,
298,3,2893.873056423335,2893.873056423335,4047,4005.0,17317816.0,9952.124639556869,6541.400648932121,-19.114041702888052,23.081047318538186,0.0,0.0,,2312.0,0.0,-0.637825701729899,0.770180741263218,30.0,4.0,0.0,0.0,0.0
299,2,,2894.0,4047,,,10064.497126175895,6393.670058080726,-19.792568856056178,28.6513076544691,,,,,,,,,,,,
300,3,2894.8730578454242,2894.8730578454242,4047,4005.0,17324086.0,9933.169915559292,6564.437893524785,-19.08905902693092,23.05088049421811,0.0,0.0,,2342.0,0.0,-0.6378257017299901,0.7701807412631431,30.0,4.0,0.0,0.0,0.0
301,2,,2895.0,4047,,,10044.837149631954,6422.325997556796,-19.840906278571126,28.721268950919388,,,,,,,,,,,,
302,3,2895.873046234917,2895.873046234917,4047,4005.0,17330300.0,9914.142793562034,6587.485581455864,-19.11500993897154,23.08176454140021,0.0,0.0,,2372.0,0.0,-0.6378257017298351,0.7701807412632711,30.0,4.0,0.0,0.0,0.0
303,2,,2896.0,4047,,,10024.433402521378,6450.387103675884,-21.191047372997293,27.68080959972554,,,,,,,,,,,,
304,3,2896.8730475916773,2896.8730475916773,4047,4005.0,17340396.0,9895.201996803971,6610.528152372519,-19.09610494666494,23.058936579233144,0.0,0.0,,2402.0,0.0,-0.6378257017298351,0.7701807412632711,30.0,4.0,0.0,0.0,0.0
305,2,,2897.0,4047,,,10003.34022343336,6478.077533002972,-21.20449288477038,27.698372368284435,,,,,,,,,,,,
306,3,2897.8730489155823,2897.8730489155823,4047,4005.0,17346164.0,9876.16305852827,6633.556658496259,-19.116981813687307,23.085988749488923,0.0,0.0,,2432.0,0.0,-0.637825701730053,0.7701807412630911,30.0,4.0,0.0,0.0,0.0
307,2,,2898.0,4047,,,9981.963874289328,6505.756991246039,-21.226261005397173,27.727832475232372,,,,,,,,,,,,
308,3,2898.8730502065614,2898.8730502065614,4047,4005.0,17352155.0,9857.083587348505,6656.580707064406,-19.095406128372293,23.059935899526778,0.0,0.0,,2462.0,0.0,-0.637825701730053,0.7701807412630911,30.0,4.0,0.0,0.0,0.0
309,2,,2899.0,4047,,,9960.132111403454,6532.980397589311,-22.242824177765506,26.860063227140024,,,,,,,,,,,,
310,3,2899.8730514644703,2899.8730514644703,4047,4005.0,17357985.0,9838.080876528373,6679.578968490376,-19.25960843331515,22.85624529249476,0.0,0.0,,2492.0,0.0,-0.6444088293957391,0.76468114962827,30.0,4.0,0.0,0.0,0.0
311,2,,2900.0,4047,,,9937.990212750981,6559.790192909058,-22.2016836395293,26.810385626904914,,,,,,,,,,,,
312,3,2900.873052689958,2900.873052689958,4047,4005.0,17363807.0,9818.495398992092,6702.1852397076345,-19.620627159275408,22.647366885344468,0.0,0.0,,2522.0,0.0,-0.654828386407827,0.7557776024430201,30.0,4.0,0.0,0.0,0.0
313,2,,2901.0,4047,,,9915.507534192777,6586.60629185775,-22.268072958839856,26.8905513759801,,,,,,,,,,,,
314,3,2901.873053882758,2901.873053882758,4047,4005.0,17369679.0,9799.104534210051,6724.829740491645,-19.50614173617139,22.72921883860673,0.0,0.0,,2552.0,0.0,-0.6512793137471741,0.758838095699609,30.0,4.0,0.0,0.0,0.0
315,2,,2902.0,4047,,,9893.235520206239,6613.4233207968355,-22.243977127074555,26.861455424639605,,,,,,,,,,,,
316,3,2902.8730550425853,2902.8730550425853,4047,4005.0,17375368.0,9779.54323153135,6747.674772114016,-19.35452674985742,22.85524197015835,0.0,0.0,,2581.0,0.0,-0.6462704862328831,0.7631084186564271,30.0,4.0,0.0,0.0,0.0
317,2,,2903.0,4047,,,9870.582115203122,6640.208544174654,-22.23849118298754,26.8548310937901,,,,,,,,,,,,
318,3,2903.8730561697,2903.8730561697,4047,4005.0,17385881.0,9760.248032322597,6770.491934044614,-19.32085712143527,22.815485277803077,0.0,0.0,,2611.0,0.0,-0.646270486232818,0.763108418656481,30.0,4.0,0.0,0.0,0.0
319,2,,2904.0,4047,,,9848.492893362243,6667.045245393862,-22.236727997654427,26.85270203031944,,,,,,,,,,,,
320,3,2904.873057264054,2904.873057264054,4047,4005.0,17391889.0,9740.9674246089,6793.318500836588,-19.34531782924871,22.844368187445973,0.0,0.0,,2641.0,0.0,-0.646270486232818,0.763108418656481,30.0,4.0,0.0,0.0,0.0
321,2,,2905.0,4047,,,9826.124666515168,6693.606830804223,-22.8138892727341,26.337299153384222,,,,,,,,,,,,
322,3,2905.873045325924,2905.873045325924,4047,4005.0,17398035.0,9721.642208659752,6816.166331054033,-19.348465917583255,22.84808541230438,0.0,0.0,,2671.0,0.0,-0.646270486232668,0.763108418656609,30.0,4.0,0.0,0.0,0.0
323,2,,2906.0,4047,,,9803.359589316296,6719.946412080528,-22.82392657540216,26.348883819997525,,,,,,,,,,,,
324,3,2906.873046355096,2906.873046355096,4047,4005.0,17404331.0,9702.161879201782,6838.991479927259,-19.360109286427207,22.86183376222229,0.0,0.0,,2701.0,0.0,-0.646270486232668,0.763108418656609,30.0,4.0,0.0,0.0,0.0
325,2,,2907.0,4047,,,9780.899846684828,6746.521803261004,-22.502155115084445,26.574369900150558,,,,,,,,,,,,
326,3,2907.873047351361,2907.873047351361,4047,4005.0,17410294.0,9682.960476653703,6861.8226884632595,-19.319167686298755,22.813490413118696,0.0,0.0,,2731.0,0.0,-0.646270486232668,0.763108418656609,30.0,4.0,0.0,0.0,0.0
327,2,,2908.0,4047,,,9758.01690314112,6773.052491809695,-22.53117974122215,26.60864182968568,,,,,,,,,,,,
328,3,2908.8730483148997,2908.8730483148997,4047,4005.0,17416037.0,9663.688280584762,6884.64605425662,-19.374307635539473,22.878023052030297,0.0,0.0,,2761.0,0.0,-0.646270486232668,0.763108418656609,30.0,4.0,0.0,0.0,0.0
329,2,,2909.0,4047,,,9735.577458335087,6799.6471768476085,-22.482198174868465,26.550456572686862,,,,,,,,,,,,
330,3,2909.873049245865,2909.873049245865,4047,4005.0,17421704.0,9644.245952295882,6907.497433347303,-19.31839267864508,22.811800081340216,0.0,0.0,,2791.0,0.0,-0.646270486232818,0.763108418656481,30.0,4.0,0.0,0.0,0.0
331,2,,2910.0,4047,,,9713.357509659883,6826.258874036697,-22.50070938212182,26.569836792440153,,,,,,,,,,,,
332,3,2910.873050144076,2910.873050144076,4047,4005.0,17431898.0,9625.153201818595,6930.482494337326,-18.695056482172188,23.37571941018753,0.0,0.0,,2821.0,0.0,-0.6245973131210281,0.780946986960057,30.0,4.0,0.0,0.0,0.0
333,2,,2911.0,4047,,,9690.926472369792,6852.846393044694,-22.55027282506053,26.628360709855325,,,,,,,,,,,,
334,3,2911.87305100906,2911.87305100906,4047,4005.0,17437676.0,9606.055065264467,6953.856232531122,-18.667911698538372,23.341676355163933,0.0,0.0,,2851.0,0.0,-0.624597313121186,0.780946986959931,30.0,4.0,0.0,0.0,0.0
335,2,,2912.0,4047,,,9668.08570640519,6879.367188192061,-22.544335795944527,26.621350337252032,,,,,,,,,,,,
336,3,2912.8730518411135,2912.8730518411135,4047,4005.0,17443408.0,9587.188565596478,6977.225328795145,-18.719119512456416,23.405702547957276,0.0,0.0,,2881.0,0.0,-0.624597313121186,0.780946986959931,30.0,4.0,0.0,0.0,0.0
337,2,,2913.0,4047,,,9645.553244922527,6905.960290513931,-22.528425931890613,26.602564161119066,,,,,,,,,,,,
338,3,2913.873052640711,2913.873052640711,4047,4005.0,17449051.0,9568.493673201585,7000.599326800191,-18.69151572662503,23.37321402516821,0.0,0.0,,2911.0,0.0,-0.6245973131210281,0.780946986960057,30.0,4.0,0.0,0.0,0.0
339,2,,2914.0,4047,,,9623.126289255479,6932.72810247078,-21.80935544874192,27.275648508052576,,,,,,,,,,,,
340,3,2914.8730534071788,2914.8730534071788,4047,4005.0,17454875.0,9549.859413972328,7024.012534309378,-18.390012611344048,23.565755750000008,0.0,0.0,,2941.0,0.0,-0.6152596691748671,0.7883245140719851,30.0,4.0,0.0,0.0,0.0
341,2,,2915.0,4047,,,9601.381295428362,6959.941512112658,-21.81689389692746,27.285073986331525,,,,,,,,,,,,
342,3,2915.873054140698,2915.873054140698,4047,4005.0,17460692.0,9531.92302101971,7047.802124294899,-18.170126287200276,23.840448594751756,0.0,0.0,,2971.0,0.0,-0.606215989429805,0.7953000529106241,30.0,4.0,0.0,0.0,0.0
343,2,,2916.0,4047,,,9579.772668797747,6987.166391236767,-21.807027963304048,27.27273840471679,,,,,,,,,,,,
344,3,2916.873054841521,2916.873054841521,4047,4005.0,17466315.0,9514.082567054185,7071.6328701505345,-17.824584109381124,24.034946322000945,0.0,0.0,,3001.0,0.0,-0.5957096660326191,0.80319984673511,30.0,4.0,0.0,0.0,0.0
345,2,,2917.0,4047,,,9557.975339368619,7014.372468100202,-21.78101427520131,27.24021295042451,,,,,,,,,,,,
346,3,2917.8730555097072,2917.8730555097072,4047,4005.0,17476261.0,9496.264690646689,7095.841560006387,-17.642736415334596,24.245948814063894,0.0,0.0,,3031.0,0.0,-0.588392503973681,0.8085754518086621,30.0,4.0,0.0,0.0,0.0
347,2,,2918.0,4047,,,9536.42868279136,7041.896684745605,-21.108694338003065,27.69982960974006,,,,,,,,,,,,
348,3,2918.873056145297,2918.873056145297,4047,4005.0,17482236.0,9478.736466904455,7120.178333343723,-16.799611478367474,24.72724559331812,0.0,0.0,,3061.0,0.0,-0.561986702918998,0.82714626623242,30.0,4.0,0.0,0.0,0.0
349,2,,2919.0,4047,,,9515.37785412049,7069.605663579912,-20.88940804789585,27.825513376360604,,,,,,,,,,,,
350,3,2919.8730567485018,2919.8730567485018,4047,4005.0,17496671.0,9461.753371278603,7144.939876448053,-16.851957725401178,24.804290125796044,0.0,0.0,,3091.0,0.0,-0.561986702918998,0.82714626623242,30.0,4.0,0.0,0.0,0.0
351,2,,2920.0,4047,,,9494.817310103239,7097.740136625244,-20.481865525913992,28.14844256764623,,,,,,,,,,,,
352,3,2920.873057319356,2920.873057319356,4047,4005.0,17502565.0,9445.015633105904,7169.678603222973,-16.823556598843375,24.762488628227718,0.0,0.0,,3120.0,0.0,-0.5619867029191751,0.827146266232299,30.0,4.0,0.0,0.0,0.0
353,2,,2921.0,4047,,,9474.568622324727,7126.16032604791,-19.589120254020084,28.833884862866846,,,,,,,,,,,,
354,3,2921.873044857149,2921.873044857149,4047,4005.0,17512747.0,9428.093517133362,7194.4410477993315,-16.82918754406796,24.77012670647621,0.0,0.0,,3150.0,0.0,-0.561986702918998,0.82714626623242,30.0,4.0,0.0,0.0,0.0
355,2,,2922.0,4047,,,9454.931796273737,7154.944259405853,-19.51024262740931,28.71735253632697,,,,,,,,,,,,
356,3,2922.8730453624,2922.8730453624,4047,4005.0,17518474.0,9411.695497064695,7219.39335912665,-16.213208218263905,25.158138679339967,0.0,0.0,,3180.0,0.0,-0.5417135994273871,0.840563130404506,30.0,4.0,0.0,0.0,0.0
357,2,,2923.0,4047,,,9435.315032817558,7183.394686435313,-19.252339388057912,28.33776401515601,,,,,,,,,,,,
358,3,2923.8730458378886,2923.8730458378886,4047,4005.0,17524728.0,9395.47812318824,7244.5367011470835,-16.19627710041636,25.135034775038935,0.0,0.0,,3210.0,0.0,-0.5417135994272031,0.840563130404625,30.0,4.0,0.0,0.0,0.0
359,2,,2924.0,4047,,,9416.4454672203,7211.557114230006,-18.310349185930452,28.41343784604033,,,,,,,,,,,,
360,3,2924.873046287752,2924.873046287752,4047,4005.0,17530687.0,9379.207714201497,7269.698204254506,-16.208947200239646,25.152006763389704,0.0,0.0,,3240.0,0.0,-0.5417135994273871,0.840563130404506,30.0,4.0,0.0,0.0,0.0
361,2,,2925.0,4047,,,9398.412095399292,7239.697759195752,-18.088843250453547,28.072843412778745,,,,,,,,,,,,
362,3,2925.873046715246,2925.873046715246,4047,4005.0,17536599.0,9362.904150883722,7294.857493432802,-16.231071310201905,25.1863361786838,0.0,0.0,,3270.0,0.0,-0.541713599427446,0.8405631304044691,30.0,4.0,0.0,0.0,0.0
363,2,,2926.0,4047,,,9380.338168547956,7267.50304718518,-17.844852834357734,27.694249727563246,,,,,,,,,,,,
364,3,2926.873047122899,2926.873047122899,4047,4005.0,17542590.0,9347.606709991196,7320.476464996996,-15.089525756074469,25.83184074046226,0.0,0.0,,3300.0,0.0,-0.504408923197466,0.8634649027023461,30.0,4.0,0.0,0.0,0.0
365,2,,2927.0,4047,,,9362.65191651015,7294.997341613257,-17.660829756797156,27.407948564538682,,,,,,,,,,,,
366,3,2927.873047512913,2927.873047512913,4047,4005.0,17548530.0,9332.34984437715,7346.301973397232,-15.080075114555504,25.81566280053225,0.0,0.0,,3330.0,0.0,-0.504408923197466,0.8634649027023461,30.0,4.0,0.0,0.0,0.0
367,2,,2928.0,4047,,,9347.389811483263,7327.254626784309,-17.453955015181332,29.883939499569994,,,,,,,,,,,,
368,3,2928.8730478701477,2928.8730478701477,4047,4005.0,17554975.0,9317.10067978741,7372.147392331185,-15.101801442164618,25.852854690866316,0.0,0.0,,3360.0,0.0,-0.504408923197466,0.8634649027023461,30.0,4.0,0.0,0.0,0.0
369,2,,2929.0,4047,,,9329.949556274947,7357.368623462856,-17.578338056093845,30.096872010719306,,,,,,,,,,,,
370,3,2929.8730481852476,2929.8730481852476,4047,4005.0,17560883.0,9302.011958776173,7397.986199269828,-15.117416672987604,25.881336890722263,0.0,0.0,,3390.0,0.0,-0.5044089231974941,0.8634649027023291,30.0,4.0,0.0,0.0,0.0
371,2,,2930.0,4047,,,9312.63876557292,7387.508125218012,-17.609347044070294,30.14995659226866,,,,,,,,,,,,
372,3,2930.8730484664757,2930.8730484664757,4047,4005.0,17566797.0,9287.008461342455,7423.831715240669,-15.100951832080671,25.853151798036766,0.0,0.0,,3420.0,0.0,-0.5044089231974941,0.8634649027023291,30.0,4.0,0.0,0.0,0.0
373,2,,2931.0,4047,,,9295.175472627085,7417.619511670307,-17.584971262212537,30.10822745939127,,,,,,,,,,,,
374,3,2931.8730487142684,2931.8730487142684,4047,4005.0,17572689.0,9272.155627980865,7449.767587479179,-14.79632326424319,25.988540659362908,0.0,0.0,,3450.0,0.0,-0.494803482952521,0.869004898293475,30.0,4.0,0.0,0.0,0.0
375,2,,2932.0,4047,,,9277.926916915852,7447.833877991782,-17.24458062593091,30.288666733441318,,,,,,,,,,,,
376,3,2932.873048929209,2932.873048929209,4047,4005.0,17578696.0,9257.222492155124,7475.783658372428,-14.813510754963115,26.018726408117303,0.0,0.0,,3480.0,0.0,-0.49480348295268906,0.86900489829338,30.0,4.0,0.0,0.0,0.0
377,2,,2933.0,4047,,,9260.509675146237,7478.094998128503,-17.223918672592465,30.252381031228474,,,,,,,,,,,,
378,3,2933.873049111961,2933.873049111961,4047,4005.0,17588801.0,9242.596510489955,7501.7888441585765,-14.834443303921443,26.054080727474886,0.0,0.0,,3510.0,0.0,-0.49480348295271603,0.869004898293364,30.0,4.0,0.0,0.0,0.0
379,2,,2934.0,4047,,,9243.106793965957,7508.381368673137,-17.25067160652666,30.296458708251507,,,,,,,,,,,,
380,3,2934.8730492619957,2934.8730492619957,4047,4005.0,17595090.0,9227.783592170392,7527.7927049518485,-14.790614432478273,25.97806868334387,0.0,0.0,,3540.0,0.0,-0.49480348295271603,0.869004898293364,30.0,4.0,0.0,0.0,0.0
381,2,,2935.0,4047,,,9225.823652607729,7538.664601655108,-17.284591962402164,30.35602829071312,,,,,,,,,,,,
382,3,2935.873049379138,2935.873049379138,4047,4005.0,17605675.0,9212.797540739872,7553.792425270496,-14.827574015069471,26.044920066156077,0.0,0.0,,3570.0,0.0,-0.49480348295271603,0.869004898293364,30.0,4.0,0.0,0.0,0.0
383,2,,2936.0,4047,,,9208.751657050792,7568.853518018549,-17.87580080667679,29.974860359286925,,,,,,,,,,,,
384,3,2936.873049464397,2936.873049464397,4047,4005.0,17611763.0,9197.655481966018,7579.568138704941,-15.310658505563174,25.67231772755459,0.0,0.0,,3600.0,0.0,-0.512239502114704,0.8588426470974051,30.0,4.0,0.0,0.0,0.0
385,2,,2937.0,4047,,,9190.759771773119,7598.805457239406,-17.885712875512276,29.990836613629387,,,,,,,,,,,,
386,3,2937.873049518893,2937.873049518893,4047,4005.0,17617816.0,9182.345574892219,7605.272830176622,-15.323403672781449,25.693686819757062,0.0,0.0,,3629.0,0.0,-0.512239502114733,0.8588426470973881,30.0,4.0,0.0,0.0,0.0
387,2,,2938.0,4047,,,9173.094997716264,7628.75673608044,-17.87982878221964,29.980370575813506,,,,,,,,,,,,
388,3,2938.873049549199,2938.873049549199,4047,4005.0,17627915.0,9167.193685218635,7630.981081726245,-15.33934499436372,25.72006150102196,0.0,0.0,,3659.0,0.0,-0.512239502114704,0.8588426470974051,30.0,4.0,0.0,0.0,0.0
389,2,,2939.0,4047,,,9155.260849308466,7658.707850915672,-17.875492755683336,29.973100500590466,,,,,,,,,,,,
390,3,2939.8730495793793,2939.8730495793793,4047,4005.0,17634110.0,9151.701330483495,7656.671857031335,-15.356045221211778,25.748061815277495,0.0,0.0,,3689.0,0.0,-0.512239502114704,0.8588426470974051,30.0,4.0,0.0,0.0,0.0
391,2,,2940.0,4047,,,9137.366649436668,7688.639292879024,-17.866887298240112,29.958672008801248,,,,,,,,,,,,
392,3,2940.8730496336493,2940.8730496336493,4047,4005.0,17640002.0,9136.276855497481,7682.372930013355,-15.330152513016293,25.70369374710722,0.0,0.0,,3719.0,0.0,-0.512239502114704,0.8588426470974051,30.0,4.0,0.0,0.0,0.0
393,3,2940.8776609305437,2940.8776609305437,4047,4149.0,17640083.0,8910.830953689825,8025.710054418598,24.222508126074192,-26.487493243255745,0.0,0.0,,1610.0,0.0,0.674042776835864,-0.738692314157523,70.0,4.0,0.0,0.0,77.0
394,2,,2941.0,4047,,,9119.247460672806,7718.5691344830775,-17.828072728214128,29.893592876436728,,,,,,,,,,,,
395,3,2941.873046015359,2941.873046015359,4047,4005.0,17645904.0,9120.978596813267,7708.076137749138,-15.352619902592101,25.74190814626023,0.0,0.0,,3749.0,0.0,-0.5122395021149251,0.8588426470972741,30.0,4.0,0.0,0.0,0.0
396,3,2941.8776698449465,2941.8776698449465,4047,4149.0,17645945.0,8935.09244817056,7999.184912866137,24.208272312744796,-26.475699156854297,0.0,0.0,,1646.0,0.0,0.6740427768359091,-0.738692314157482,70.0,4.0,0.0,0.0,77.0
397,2,,2942.0,4047,,,9101.216755560166,7748.184166273528,-19.638278858854306,28.816299032677954,,,,,,,,,,,,
398,3,2942.873054960482,2942.873054960482,4047,4005.0,17656180.0,9105.922656852663,7733.784868914685,-15.352458175116167,25.74060968478765,0.0,0.0,,3779.0,0.0,-0.5122395021146761,0.8588426470974221,30.0,4.0,0.0,0.0,0.0
399,3,2942.877665320099,2942.877665320099,4047,4149.0,17656221.0,8957.912995544655,7971.616316214328,22.758899932611666,-27.681155648694446,0.0,0.0,,1682.0,0.0,0.634360451113924,-0.773037397583414,70.0,4.0,0.0,0.0,77.0
400,2,,2943.0,4047,,,9081.39095555062,7776.976576471266,-19.659991491994532,28.851747434723546,,,,,,,,,,,,
401,3,2943.873050467956,2943.873050467956,4047,4005.0,17662062.0,9089.350017846942,7758.687564975905,-16.83144310017129,24.697523897937383,0.0,0.0,,3809.0,0.0,-0.563174740097899,0.8263378317102891,30.0,4.0,0.0,0.0,0.0
402,3,2943.877660358853,2943.877660358853,4047,4149.0,17662103.0,8980.686374946106,7943.845567748841,22.63446469596196,-27.82234956733816,0.0,0.0,,1717.0,0.0,0.6302511434037571,-0.776391329316767,70.0,4.0,0.0,0.0,77.0
403,2,,2944.0,4047,,,9061.73089260194,7805.765643763125,-19.63098234264898,28.80479553416398,,,,,,,,,,,,
404,3,2944.8730455398686,2944.8730455398686,4047,4005.0,17668000.0,9072.397442716125,7783.412481694296,-16.85635251313373,24.73335478230693,0.0,0.0,,3839.0,0.0,-0.563174740097899,0.8263378317102891,30.0,4.0,0.0,0.0,0.0
405,3,2944.877667964445,2944.877667964445,4047,4149.0,17668042.0,9002.185876337464,7915.1063755672885,21.471395160730633,-28.64445584690771,0.0,0.0,,1753.0,0.0,0.59904373854137,-0.800716303889447,70.0,4.0,0.0,0.0,77.0
406,2,,2945.0,4047,,,9040.773311083349,7830.783404651893,-19.598041911200408,28.756593770870616,,,,,,,,,,,,
407,3,2945.87305316914,2945.87305316914,4047,4005.0,17673884.0,9055.608130229066,7808.148045446976,-16.894717200091883,24.78964671085149,0.0,0.0,,3869.0,0.0,-0.5631747400981071,0.8263378317101481,30.0,4.0,0.0,0.0,0.0
408,3,2945.877662234319,2945.877662234319,4047,4149.0,17673928.0,9023.72662071253,7886.369576091559,21.506948248765724,-28.69176301995791,0.0,0.0,,1789.0,0.0,0.59904373854137,-0.800716303889447,70.0,4.0,0.0,0.0,77.0
409,2,,2946.0,4047,,,9020.894976368229,7859.326420982848,-21.330547534065236,27.563694410357247,,,,,,,,,,,,
410,3,2946.873047463349,2946.873047463349,4047,4005.0,17683993.0,9038.606008334784,7832.863895733175,-16.88258291300233,24.771638103796064,0.0,0.0,,3899.0,0.0,-0.56317474009793,0.8263378317102681,30.0,4.0,0.0,0.0,0.0
411,3,2946.877669755415,2946.877669755415,4047,4149.0,17684038.0,9044.812284648362,7857.426000420529,20.57090864518323,-29.42209088394603,0.0,0.0,,1825.0,0.0,0.572338255113518,-0.8200176350137921,70.0,4.0,0.0,0.0,77.0
412,2,,2947.0,4047,,,8999.838244011395,7886.856878338741,-21.316732380953407,27.54584264577674,,,,,,,,,,,,
413,3,2947.8463296406603,2947.8463296406603,4047,3867.0,17698273.0,8719.55985436683,8204.2796563101,30.220473294219886,-24.182624157725005,0.0,0.0,,1348.0,0.0,0.780691029925459,-0.6249172071514151,50.0,4.0,0.0,1.0,91.0
414,3,2947.8730519175283,2947.8730519175283,4047,4005.0,17698542.0,9021.492068456977,7857.434207704432,-17.758667593347518,24.123110558974243,0.0,0.0,,3929.0,0.0,-0.592848448452565,0.8053140487830731,30.0,4.0,0.0,0.0,0.0
415,3,2947.877661637614,2947.877661637614,4047,4149.0,17698632.0,9065.378923971242,7828.000189653428,20.560623132806832,-29.415662617345237,0.0,0.0,,1861.0,0.0,0.572338255113475,-0.8200176350138221,70.0,4.0,0.0,0.0,77.0
416,2,,2948.0,4047,,,8978.445285543723,7914.43422663548,-21.345064338549566,27.582452839858597,,,,,,,,,,,,
417,3,2948.8463337795506,2948.8463337795506,4047,3867.0,17704711.0,8749.635445053345,8179.732490330261,29.518621435407855,-24.98481124679085,0.0,0.0,,1387.0,0.0,0.7631976198346151,-0.646165143812925,50.0,4.0,0.0,1.0,91.0
418,3,2948.873056089727,2948.873056089727,4047,4005.0,17704894.0,9003.429993825714,7881.108110349545,-18.316935717610917,23.668983012188907,0.0,0.0,,3959.0,0.0,-0.612018959599231,0.7908430900571071,30.0,4.0,0.0,0.0,0.0
419,3,2948.877666245704,2948.877666245704,4047,4149.0,17704945.0,9085.977031554963,7798.564318564902,20.54395272079952,-29.390181450913097,0.0,0.0,,1897.0,0.0,0.572338255113518,-0.8200176350137921,70.0,4.0,0.0,0.0,77.0
420,2,,2949.0,4047,,,8956.610011877325,7941.656968662808,-22.42840592994241,26.730900006298032,,,,,,,,,,,,
421,3,2949.846337900434,2949.846337900434,4047,3867.0,17710650.0,8779.120700758724,8154.694527451953,29.512248155746025,-24.979878754558722,0.0,0.0,,1426.0,0.0,0.7631976198344961,-0.646165143813065,50.0,4.0,0.0,1.0,91.0
