,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
216,2,,2763.0,3801,,,6776.074060445425,7804.959213365826,9.663995287117668,9.637757620383892,,,,,,,,,,,
217,2,,2764.0,3801,,,6786.531195843205,7815.311091423191,10.926555394239244,10.896889664188155,,,,,,,,,,,
218,2,,2765.0,3801,,,6797.286092866512,7826.4308934937935,10.630656056012322,11.134321758089305,,,,,,,,,,,
219,2,,2766.0,3801,,,6807.919182039366,7837.57688493252,10.625183664548238,11.128606028841915,,,,,,,,,,,
220,2,,2767.0,3801,,,6818.653731182657,7848.747413161625,10.663271604373428,11.168478111925957,,,,,,,,,,,
221,2,,2768.0,3801,,,6829.206277337807,7859.898510903676,10.66847493652753,11.173927972210382,,,,,,,,,,,
222,3,2768.179422508521,2768.179422508521,3801,3705.0,16359735.0,6803.098470529585,8162.911382583129,-18.688521538328835,-6.135902143231568,1185592080.0,0.0,632.0,0.0,-0.950091807135894,-0.31197044413413605,70.0,4.0,0.0,0.0,48.0
223,2,,2769.0,3801,,,6839.799208507637,7871.068822774371,10.690259055397739,11.196735891015866,,,,,,,,,,,
224,3,2769.1794244410053,2769.1794244410053,3801,3705.0,16365871.0,6784.430741145599,8157.13147389708,-19.088644821178704,-4.80718576869478,1185592080.0,0.0,652.0,0.0,-0.9697172552412111,-0.244230311156194,70.0,4.0,0.0,0.0,48.0
225,2,,2770.0,3801,,,6850.1221472478865,7882.428377260828,10.298931051007283,11.463431609581647,,,,,,,,,,,
226,3,2770.1794263237844,2770.1794263237844,3801,3705.0,16372040.0,6764.87285714207,8152.541737145564,-19.18270914784876,-4.159640052043318,1185592080.0,0.0,672.0,0.0,-0.977282698707105,-0.21193991320125902,70.0,4.0,0.0,0.0,48.0
227,2,,2771.0,3801,,,6860.64330246145,7893.714562778666,11.07860946022881,10.794442540206141,,,,,,,,,,,
228,3,2771.179428196278,2771.179428196278,3801,3705.0,16378207.0,6745.476819796925,8149.563811451298,-19.570897178746044,-2.336382016963802,1185592080.0,0.0,691.0,0.0,-0.9929464240138731,-0.11856390276159101,70.0,4.0,0.0,0.0,48.0
229,2,,2772.0,3801,,,6872.25439739055,7903.787348458463,11.730042130531764,10.115705385148246,,,,,,,,,,,
230,3,2772.17943010617,2772.17943010617,3801,3705.0,16384294.0,6725.664184012399,8148.432625079388,-19.6922641328648,-0.9821394700551581,1185592080.0,0.0,711.0,0.0,-0.998755550445599,-0.049873344123957004,70.0,4.0,0.0,0.0,48.0
231,2,,2773.0,3801,,,6883.813667199413,7913.827040086604,11.653242811441942,10.04952771747559,,,,,,,,,,,
232,3,2773.1794320811464,2773.1794320811464,3801,3705.0,16390254.0,6706.21007054703,8148.308871905468,-19.667705668455714,-0.17087784275117401,1185592080.0,0.0,731.0,0.0,-0.9999618135719861,-0.008739073052915,70.0,4.0,0.0,0.0,48.0
233,2,,2774.0,3801,,,6895.410649428283,7923.887988330048,11.693237890745454,10.084001091904492,,,,,,,,,,,
234,3,2774.1794211436627,2774.1794211436627,3801,3705.0,16400624.0,6686.522286902598,8148.337602699046,-19.695039483370117,0.668558735509693,1185592080.0,0.0,750.0,0.0,-0.9994244654034691,0.033922528693906,70.0,4.0,0.0,0.0,48.0
235,2,,2775.0,3801,,,6907.177001169282,7933.9706886811855,11.660741358691357,10.056044984156834,,,,,,,,,,,
236,3,2775.179423319256,2775.179423319256,3801,3705.0,16411605.0,6667.05298353003,8150.024125720674,-19.604576782173574,1.660636472856313,1185592080.0,0.0,770.0,0.0,-0.9964318970115491,0.08440067901364301,70.0,4.0,0.0,0.0,48.0
237,2,,2776.0,3801,,,6918.877771960323,7944.057267490187,11.701708756757435,10.09137218851358,,,,,,,,,,,
238,3,2776.013682806455,2776.013682806455,3801,3609.0,16416903.0,6859.538076180069,8187.652878513228,-16.960277651241647,-10.033173253313167,967308400.0,0.0,571.0,0.0,-0.8606743181238601,-0.5091558878398911,30.0,4.0,0.0,0.0,32.0
239,2,,2777.0,3801,,,6930.5800872610225,7954.14136207409,11.729389975857787,10.115209460605351,,,,,,,,,,,
240,3,2777.0136794004634,2777.0136794004634,3801,3609.0,16423311.0,6842.05808190502,8178.613153486872,-17.638632134770862,-8.794945086311682,967308400.0,0.0,591.0,0.0,-0.8949174663015811,-0.44623169823350506,30.0,4.0,0.0,0.0,32.0
241,2,,2778.0,3801,,,6942.0886317894565,7964.1821013860845,11.709702076479104,10.098201675438437,,,,,,,,,,,
242,3,2778.013677332177,2778.013677332177,3801,3609.0,16429649.0,6824.170533530842,8170.503474159288,-18.125554511148597,-7.54312702725245,967308400.0,0.0,611.0,0.0,-0.9232390574887881,-0.38422603077773504,30.0,4.0,0.0,0.0,32.0
243,2,,2779.0,3801,,,6954.008915878632,7974.289727886519,11.656406108155007,10.052244550466758,,,,,,,,,,,
244,2,,2780.0,3801,,,6966.102193048452,7984.432943356347,11.668390045201042,10.062588356215686,,,,,,,,,,,
245,2,,2781.0,3801,,,6977.6632283188865,7994.48096339699,11.658178117063192,10.053697637972084,,,,,,,,,,,
246,2,,2782.0,3801,,,6989.491272079612,8004.584932807602,11.720553412039095,10.107512899020582,,,,,,,,,,,
247,3,2782.013680692135,2782.013680692135,3801,3609.0,16459256.0,6748.54589919766,8149.603410834308,-19.43491786260415,-3.218397073241408,967308400.0,0.0,689.0,0.0,-0.9865626951534731,-0.163383134170925,30.0,4.0,0.0,0.0,32.0
248,3,2782.598487537297,2782.598487537297,3801,3645.0,16462875.0,6890.786309395708,8208.547769146153,-13.32099836865347,-9.750554564576433,0.0,0.0,534.0,0.0,-0.806913572984411,-0.5906695232814451,50.0,4.0,0.0,0.0,68.0
249,2,,2783.0,3801,,,7001.172638933186,8014.663069972312,11.665307442639023,10.059868741524104,,,,,,,,,,,
250,3,2783.0136763263954,2783.0136763263954,3801,3609.0,16465827.0,6729.242178274389,8148.452006932345,-19.64964992829435,-1.123157551114441,967308400.0,0.0,709.0,0.0,-0.998369785998874,-0.057076881524492,30.0,4.0,0.0,0.0,32.0
251,2,,2784.0,3801,,,7012.837019329938,8024.734396919953,11.646030597937443,10.043254900095828,,,,,,,,,,,
252,2,,2785.0,3801,,,7024.613916659126,8034.826214959265,11.697109646665151,10.087314414238376,,,,,,,,,,,
253,3,2785.1991365437407,2785.1991365437407,3801,3987.0,16484154.0,6960.028565999414,8365.066021091623,1.048383560345982,-15.828004207602671,0.0,0.0,205.0,0.0,0.06599808853807701,-0.9978197494083381,50.0,4.0,0.0,0.0,67.0
254,3,2785.325620681205,2785.325620681205,3801,4017.0,16485203.0,6958.66281029175,8387.261520151349,3.698426625272246,-15.396482504418339,0.0,0.0,183.0,0.0,0.233562511999542,-0.972341788152943,70.0,4.0,0.0,0.0,77.0
255,2,,2786.0,3801,,,7035.976808277204,8044.669765611542,10.53913126777377,9.088728793259184,,,,,,,,,,,
256,3,2786.1991327506767,2786.1991327506767,3801,3987.0,16490651.0,6960.018179623846,8349.26901154339,-1.456176960201344,-15.749300092070884,0.0,0.0,221.0,0.0,-0.09214471229555701,-0.9957456261495541,50.0,4.0,0.0,0.0,67.0
257,3,2786.3256168864064,2786.3256168864064,3801,4017.0,16491618.0,6960.310306624131,8371.539985617457,1.050190623689887,-15.876495388414131,0.0,0.0,198.0,0.0,0.065998088537983,-0.9978197494083451,70.0,4.0,0.0,0.0,77.0
258,2,,2787.0,3801,,,7044.733628272421,8052.146770133681,7.13112364951767,6.149809040735107,,,,,,,,,,,
259,3,2787.1991418277007,2787.1991418277007,3801,3987.0,16497145.0,6958.700660608484,8333.506099437924,-1.455819272456032,-15.744881954444887,0.0,0.0,236.0,0.0,-0.09214471229555701,-0.9957456261495541,50.0,4.0,0.0,0.0,67.0
260,3,2787.3256259617156,2787.3256259617156,3801,4017.0,16498285.0,6960.719043253502,8355.668119880213,0.6515576646254071,-15.841742922452049,0.0,0.0,214.0,0.0,0.041089332520598,-0.9991554767667601,70.0,4.0,0.0,0.0,77.0
261,2,,2788.0,3801,,,7050.1726598041605,8056.938917167497,5.342319199035531,4.607237750521142,,,,,,,,,,,
262,3,2788.199137796785,2788.199137796785,3801,3987.0,16503627.0,6955.374328848134,8318.022748180496,-3.948644762026643,-15.27669680292972,0.0,0.0,252.0,0.0,-0.25030825709361904,-0.9681661925675541,50.0,4.0,0.0,0.0,67.0
263,3,2788.325621926584,2788.325621926584,3801,4017.0,16504637.0,6959.409004865977,8339.91343626506,-1.459442845017396,-15.772524612139184,0.0,0.0,230.0,0.0,-0.092144712295537,-0.9957456261495561,70.0,4.0,0.0,0.0,77.0
264,2,,2789.0,3801,,,7056.801446428663,8062.1421382973895,7.312286796575583,5.456117481437391,,,,,,,,,,,
265,3,2789.199133663365,2789.199133663365,3801,3987.0,16514189.0,6951.107231600672,8302.756381740423,-4.682261764005532,-15.082058324300366,0.0,0.0,268.0,0.0,-0.296536033722525,-0.955021665044366,50.0,4.0,0.0,0.0,67.0
266,3,2789.325617788485,2789.325617788485,3801,4017.0,16515191.0,6957.103246646464,8324.249895934237,-3.9760663262656673,-15.379859763474311,0.0,0.0,246.0,0.0,-0.25030825709348803,-0.9681661925675881,70.0,4.0,0.0,0.0,77.0
267,2,,2790.0,3801,,,7065.714096485998,8067.283695919678,9.497218808429132,5.515724182942231,,,,,,,,,,,
268,3,2790.1991424589723,2790.1991424589723,3801,3987.0,16520628.0,6944.418135912174,8288.355292920845,-6.668324554675435,-14.434835822785269,0.0,0.0,284.0,0.0,-0.41940419636715703,-0.9077996034751381,50.0,4.0,0.0,0.0,67.0
269,3,2790.3256265732593,2790.3256265732593,3801,4017.0,16521591.0,6953.281712937157,8308.91996941828,-3.966424129173332,-15.34289939815467,0.0,0.0,262.0,0.0,-0.250308257093657,-0.9681661925675441,70.0,4.0,0.0,0.0,77.0
270,2,,2791.0,3801,,,7076.065153639731,8073.569345440485,11.108885978691653,7.089957708986033,,,,,,,,,,,
271,3,2791.199138192589,2791.199138192589,3801,3987.0,16531016.0,6937.4566878799615,8274.196147430024,-7.607685690032168,-13.897095709602182,0.0,0.0,300.0,0.0,-0.48021075319482504,-0.8771531408574321,50.0,4.0,0.0,0.0,67.0
272,3,2791.325622299368,2791.325622299368,3801,4017.0,16531983.0,6947.479596415694,8294.211573160032,-6.638149309605253,-14.368731228456342,0.0,0.0,278.0,0.0,-0.41940419636735204,-0.9077996034750481,70.0,4.0,0.0,0.0,77.0
273,2,,2792.0,3801,,,7088.105040903745,8081.345402973728,12.825563659474327,8.101528532380458,,,,,,,,,,,
274,3,2792.19913388989,2792.19913388989,3801,3987.0,16541512.0,6929.913089681483,8260.288442201409,-7.607937454494952,-13.897555582663784,0.0,0.0,316.0,0.0,-0.48021075319482504,-0.8771531408574321,50.0,4.0,0.0,0.0,67.0
275,3,2792.325617987508,2792.325617987508,3801,4017.0,16542566.0,6940.690046860995,8279.856361610151,-6.830459440695154,-14.302446960082529,0.0,0.0,294.0,0.0,-0.43095552706872103,-0.9023731676468001,70.0,4.0,0.0,0.0,77.0
276,2,,2793.0,3801,,,7101.571407725012,8088.868674574292,13.594624859913012,7.324844645418109,,,,,,,,,,,
277,3,2793.199142597478,2793.199142597478,3801,3987.0,16548133.0,6921.219744486296,8247.235713611322,-11.008479303882499,-11.43592291324484,0.0,0.0,332.0,0.0,-0.6935158148281511,-0.720441402602075,50.0,4.0,0.0,0.0,67.0
278,3,2793.325613680874,2793.325613680874,3801,4017.0,16549100.0,6933.368917777633,8265.991253144353,-7.647927043667734,-13.96987932718978,0.0,0.0,309.0,0.0,-0.48021075319489603,-0.877153140857393,70.0,4.0,0.0,0.0,77.0
279,2,,2794.0,3801,,,7114.939607339521,8096.142776058877,13.574931155839971,7.314244496060684,,,,,,,,,,,
280,3,2794.1991383482396,2794.1991383482396,3801,3987.0,16554512.0,6910.244160799646,8235.811832910707,-10.976380988897823,-11.402556169130941,0.0,0.0,347.0,0.0,-0.6935158148281511,-0.720441402602075,50.0,4.0,0.0,0.0,67.0
281,3,2794.325622411163,2794.325622411163,3801,4017.0,16555511.0,6925.594469143158,8252.03789408843,-7.615142421134341,-13.910592934094678,0.0,0.0,325.0,0.0,-0.48021075319489603,-0.877153140857393,70.0,4.0,0.0,0.0,77.0
282,2,,2795.0,3801,,,7128.495157205405,8103.455425204659,13.639213226238937,7.348893473580136,,,,,,,,,,,
283,3,2795.199134158673,2795.199134158673,3801,3987.0,16565251.0,6899.025560322787,8224.39086263222,-11.014828010439667,-11.442488107388945,0.0,0.0,363.0,0.0,-0.6935158148281511,-0.720441402602075,50.0,4.0,0.0,0.0,67.0
284,3,2795.3256182183864,2795.3256182183864,3801,4017.0,16566258.0,6914.836734423142,8240.486770185455,-10.916221525083863,-11.340118080755937,0.0,0.0,341.0,0.0,-0.6935158148281401,-0.720441402602085,70.0,4.0,0.0,0.0,77.0
285,2,,2796.0,3801,,,7142.168244918377,8110.777705198813,13.58485579369804,7.3197277751897385,,,,,,,,,,,
286,3,2796.1991430810604,2796.1991430810604,3801,3987.0,16572011.0,6886.554379304427,8214.570784409674,-12.84719225854983,-9.237404921105817,0.0,0.0,379.0,0.0,-0.8119083644104641,-0.58378489857166,50.0,4.0,0.0,0.0,67.0
287,3,2796.325614126391,2796.325614126391,3801,4017.0,16573014.0,6903.784207518505,8229.054586413293,-11.014453512446277,-11.442148904400153,0.0,0.0,357.0,0.0,-0.6935158148280951,-0.7204414026021281,70.0,4.0,0.0,0.0,77.0
288,2,,2797.0,3801,,,7155.674529475542,8118.083261768065,13.613358668365246,7.335029830900562,,,,,,,,,,,
289,3,2797.199139120749,2797.199139120749,3801,3987.0,16578520.0,6873.748955269963,8205.308289956423,-12.824700957101,-9.221233044192095,0.0,0.0,395.0,0.0,-0.8119083644104431,-0.58378489857169,50.0,4.0,0.0,0.0,67.0
290,3,2797.325623159115,2797.325623159115,3801,4017.0,16579531.0,6891.964858925121,8218.368355823672,-12.885202204456986,-9.264259516615983,0.0,0.0,373.0,0.0,-0.8119083644104861,-0.5837848985716301,70.0,4.0,0.0,0.0,77.0
291,2,,2798.0,3801,,,7169.172623124541,8125.389111918741,13.570518428895317,7.311995996583843,,,,,,,,,,,
292,3,2798.1991353036324,2798.1991353036324,3801,3987.0,16585498.0,6860.338713773968,8196.872568986664,-13.96052776442872,-7.506152728216999,0.0,0.0,411.0,0.0,-0.8807583003866881,-0.47356606328996104,50.0,4.0,0.0,0.0,67.0
293,3,2798.325619335011,2798.325619335011,3801,4017.0,16586503.0,6879.200934975475,8209.120195919348,-12.869506406147512,-9.252771382149787,0.0,0.0,389.0,0.0,-0.8119083644104861,-0.5837848985716301,70.0,4.0,0.0,0.0,77.0
294,2,,2799.0,3801,,,7182.67168713047,8132.688411265129,13.600650020801012,7.328349195919565,,,,,,,,,,,
295,3,2799.325615045759,2799.325615045759,3801,4017.0,16593154.0,6866.346121390056,8199.99504626976,-13.225443938286844,-8.882037000792463,0.0,0.0,405.0,0.0,-0.8301280632581781,-0.557572774255724,70.0,4.0,0.0,0.0,77.0
296,2,,2800.0,3801,,,7196.304064417077,8140.009890228319,13.530859633931618,7.290710945868026,,,,,,,,,,,
297,2,,2801.0,3801,,,7209.85984185272,8147.32589815023,13.566771310467969,7.309927704940672,,,,,,,,,,,
298,2,,2802.0,3801,,,7223.250743743326,8154.627807845572,13.611116033234849,7.333744077851469,,,,,,,,,,,
299,2,,2803.0,3801,,,7236.836416953537,8161.941622592337,13.54335445538489,7.297328692752894,,,,,,,,,,,
300,2,,2804.0,3801,,,7250.561788850957,8169.282045936704,13.56169484215107,7.307159344550548,,,,,,,,,,,
301,2,,2805.0,3801,,,7264.191075954465,8176.6058404093155,13.579765219124269,7.316914881739623,,,,,,,,,,,
302,2,,2806.0,3801,,,7277.793161927025,8183.927044591078,13.586062800286195,7.320426457519042,,,,,,,,,,,
303,2,,2807.0,3801,,,7291.463904291651,8191.2584788501945,13.643476659071451,7.351350521910933,,,,,,,,,,,
304,2,,2808.0,3801,,,7304.860323461466,8198.562016972184,13.613590218582111,7.335106094990421,,,,,,,,,,,
305,2,,2809.0,3801,,,7315.7826075135345,8205.711551079197,9.942823233076902,9.544296142123436,,,,,,,,,,,
306,2,,2810.0,3801,,,7318.431530269961,8218.417378768952,4.069466457156977,12.204900037385526,,,,,,,,,,,
307,2,,2811.0,3801,,,7326.370917128879,8229.306189070028,8.596852099048764,9.625072924598356,,,,,,,,,,,
308,2,,2812.0,3801,,,7338.9890455783825,8234.585746839246,12.36371842132874,3.720423799004336,,,,,,,,,,,
309,2,,2813.0,3801,,,7352.578968651358,8233.248953494214,12.237102945816952,-3.901570759687488,,,,,,,,,,,
310,2,,2814.0,3801,,,7363.603525590657,8227.894549323644,12.202989981873314,-5.624250833407766,,,,,,,,,,,
311,2,,2815.0,3801,,,7373.767085950636,8237.323235704951,11.040029418507093,10.80111011192964,,,,,,,,,,,
312,2,,2816.0,3801,,,7384.604092253545,8248.255079529665,10.62980965857276,11.188961282988704,,,,,,,,,,,
313,2,,2817.0,3801,,,7394.473145553029,8260.153562744465,9.863130655580152,11.876201059410946,,,,,,,,,,,
314,2,,2818.0,3801,,,7404.69691760704,8272.059665034996,9.833924746289433,11.841039745260845,,,,,,,,,,,
315,2,,2819.0,3801,,,7414.7092931778625,8283.860646537198,10.1217104504563,11.640090097991326,,,,,,,,,,,
316,2,,2820.0,3801,,,7425.229297444161,8295.201414242467,10.480681612632099,11.322815710786536,,,,,,,,,,,
317,2,,2821.0,3801,,,7435.791225871072,8306.616515393194,10.346530739225054,11.402388767937797,,,,,,,,,,,
318,2,,2822.0,3801,,,7446.111820768747,8318.061850857968,10.34235540839387,11.397799329011223,,,,,,,,,,,
319,2,,2823.0,3801,,,7456.51481673275,8329.376240791888,10.781863981194281,11.022328718738835,,,,,,,,,,,
320,2,,2824.0,3801,,,7467.518136670528,8340.259284883368,11.247304732604501,10.638916558074314,,,,,,,,,,,
321,2,,2825.0,3801,,,7479.252005119413,8350.571717122637,11.483398346379074,10.246605996820936,,,,,,,,,,,
322,2,,2826.0,3801,,,7490.364711667591,8361.117289145863,11.525025842000904,10.219605930941949,,,,,,,,,,,
323,2,,2827.0,3801,,,7502.150968428221,8371.078293990666,11.593622138316734,10.09969283974938,,,,,,,,,,,
324,2,,2828.0,3801,,,7513.76250598934,8381.23355827512,11.64521292475768,10.144620318232677,,,,,,,,,,,
325,2,,2829.0,3801,,,7527.300989361805,8388.431458073333,13.701811924530833,7.103843269252767,,,,,,,,,,,
326,2,,2830.0,3801,,,7538.150619662205,8395.573811292086,8.44799757409098,10.905221222470937,,,,,,,,,,,
327,2,,2831.0,3801,,,7537.984021391147,8408.36907019668,1.2828307595298831,12.779443972182282,,,,,,,,,,,
328,2,,2832.0,3801,,,7544.081809910937,8420.632493829993,7.241313428115696,10.661163767565883,,,,,,,,,,,
329,2,,2833.0,3801,,,7556.15354031761,8427.427690451044,12.247261099135292,3.958050385507111,,,,,,,,,,,
330,2,,2834.0,3801,,,7569.649458958574,8427.335524426902,12.70144970482254,-2.183053266504875,,,,,,,,,,,
331,2,,2835.0,3801,,,7582.641558702102,8427.017364999636,11.906976985559087,7.322646073141094,,,,,,,,,,,
332,2,,2836.0,3801,,,7594.332249126353,8436.288825290867,12.106480987190208,9.60737263756869,,,,,,,,,,,
333,2,,2837.0,3801,,,7607.014109486165,8445.077204472142,12.768415301830649,8.645696630810514,,,,,,,,,,,
334,2,,2838.0,3801,,,7619.865010784433,8453.825421115012,12.57387560946748,8.95422058116233,,,,,,,,,,,
335,2,,2839.0,3801,,,7631.952876191441,8463.431625825295,12.126062639086022,9.629349167569046,,,,,,,,,,,
336,2,,2840.0,3801,,,7643.903979076393,8473.150373188282,11.820595292740295,9.963923863964519,,,,,,,,,,,
337,2,,2841.0,3801,,,7655.727388144909,8483.093217294958,11.810052357358153,9.955119833250533,,,,,,,,,,,
338,2,,2842.0,3801,,,7667.563281683564,8493.067424729608,11.757392053974776,10.029719741876216,,,,,,,,,,,
339,2,,2843.0,3801,,,7678.924404583312,8503.6115144363,11.258547680349228,10.500855420200397,,,,,,,,,,,
340,3,2843.1036760432453,2843.1036760432453,3801,3891.0,16937144.0,7962.776384587326,8536.832758369572,-39.911504166342105,8.149932156094689,1.0,0.0,5259.0,0.0,-0.9864747438089181,0.163913330230122,50.0,4.0,0.0,0.0,68.0
341,2,,2844.0,3801,,,7690.201350535664,8514.146228268406,11.284180662251547,10.524779842786636,,,,,,,,,,,
342,3,2844.10367747208,2844.10367747208,3801,3891.0,16943986.0,7922.7532202114335,8544.783755841823,-40.19818180479368,6.680728306539705,1.0,0.0,5300.0,0.0,-0.9864747438089181,0.163913330230122,50.0,4.0,0.0,0.0,68.0
343,2,,2845.0,3801,,,7701.047084935599,8525.16312244544,10.406449428794758,11.441717927080724,,,,,,,,,,,
344,3,2845.103678558676,2845.103678558676,3801,3891.0,16950675.0,7882.4874258212785,8551.455842955222,-40.18032248098106,6.679658808682737,1.0,0.0,5341.0,0.0,-0.9929890712036501,0.11820619471969601,50.0,4.0,0.0,0.0,68.0
345,2,,2846.0,3801,,,7711.354951751145,8536.562075688013,10.342958627471095,11.371934059214563,,,,,,,,,,,
346,3,2846.103679303726,2846.103679303726,3801,3891.0,16961605.0,7842.065233606172,8556.44154869576,-40.41509679271704,4.81801196811987,1.0,0.0,5382.0,0.0,-0.9974371267835741,0.07154843194457,50.0,4.0,0.0,0.0,68.0
347,2,,2847.0,3801,,,7721.602505290838,8547.982513639103,10.331193648738834,11.452471156982412,,,,,,,,,,,
348,3,2847.103679708374,2847.103679708374,3801,3891.0,16972420.0,7801.531504645091,8560.91127384225,-40.65628395745012,2.923458123621015,1.0,0.0,5422.0,0.0,-0.9974371267835751,0.07154843194455601,50.0,4.0,0.0,0.0,68.0
349,2,,2848.0,3801,,,7731.709010720464,8559.643159517513,10.061532015431052,11.620039777962385,,,,,,,,,,,
350,3,2848.1036798814866,2848.1036798814866,3801,3891.0,16979271.0,7760.849618788607,8563.84737734004,-40.61713222062868,2.920317397194522,1.0,0.0,5463.0,0.0,-0.9998532799323421,0.017129466090259,50.0,4.0,0.0,0.0,68.0
351,2,,2849.0,3801,,,7741.841804083905,8571.31172259768,10.104654165519193,11.669866957966232,,,,,,,,,,,
352,3,2849.103667178546,2849.103667178546,3801,3891.0,16986099.0,7720.231425988664,8565.869861472558,-40.744575770623605,0.7044959897366271,1.0,0.0,5504.0,0.0,-0.9998532799323421,0.017129466090253002,50.0,4.0,0.0,0.0,68.0
353,2,,2850.0,3801,,,7751.732423219906,8583.172501750996,9.625922844935484,12.032053671962478,,,,,,,,,,,
354,3,2850.103667816412,2850.103667816412,3801,3891.0,16996830.0,7679.565242859404,8566.545749306839,-40.78266557478628,0.7028234123753521,1.0,0.0,5544.0,0.0,-0.9999648652644011,-0.008382615149639,50.0,4.0,0.0,0.0,68.0
355,2,,2851.0,3801,,,7761.251446182994,8595.200934530696,9.603567679985671,12.003967778805606,,,,,,,,,,,
356,3,2851.103668799329,2851.103668799329,3801,3891.0,17003403.0,7638.874385493431,8566.382222712318,-40.75493861493615,-0.33775720901634004,1.0,0.0,5585.0,0.0,-0.9995693761275011,-0.029343863209831,50.0,4.0,0.0,0.0,68.0
357,2,,2852.0,3801,,,7770.655766599877,8607.229019695113,9.628762360806281,12.035458195393002,,,,,,,,,,,
358,3,2852.103670129161,2852.103670129161,3801,3891.0,17009833.0,7598.0833969165,8565.286628792099,-40.73374038888753,-1.190850603071256,1.0,0.0,5626.0,0.0,-0.9978791776165991,-0.06509337047057401,50.0,4.0,0.0,0.0,68.0
359,2,,2853.0,3801,,,7780.63727925097,8619.09006329171,9.878551241550444,11.842587685326865,,,,,,,,,,,
360,3,2853.103671808405,2853.103671808405,3801,3891.0,17016581.0,7557.466380534522,8562.637808844076,-40.58315801234662,-2.641263048978985,1.0,0.0,5667.0,0.0,-0.996119771042215,-0.088007964064647,50.0,4.0,0.0,0.0,68.0
361,2,,2854.0,3801,,,7790.698327885487,8630.861801387866,10.040079485522341,11.741039948186469,,,,,,,,,,,
362,3,2854.103673839505,2854.103673839505,3801,3891.0,17027467.0,7516.813106230032,8559.183434266404,-40.51460775355064,-3.574096521637906,1.0,0.0,5707.0,0.0,-0.991515293568703,-0.129990086619585,50.0,4.0,0.0,0.0,68.0
363,2,,2855.0,3801,,,7800.6878038428795,8642.604984122518,10.007725952382499,11.703148204963476,,,,,,,,,,,
364,2,,2856.0,3801,,,7810.769476007726,8654.329379146979,9.999178547281264,11.693080081518383,,,,,,,,,,,
365,2,,2857.0,3801,,,7821.065631931751,8665.79019417463,10.568406289059435,11.241709161516358,,,,,,,,,,,
366,2,,2858.0,3801,,,7831.3515713478155,8676.99783261388,10.552887864835148,11.225189906143626,,,,,,,,,,,
367,2,,2859.0,3801,,,7841.888417711189,8688.24351450659,10.60155659905817,11.276954676529751,,,,,,,,,,,
368,2,,2860.0,3801,,,7852.851041764922,8699.083441742647,11.022202051552423,10.848433924996803,,,,,,,,,,,
369,2,,2861.0,3801,,,7863.908108196042,8709.90854974661,10.998418516760509,10.82502318940047,,,,,,,,,,,
370,2,,2862.0,3801,,,7875.26095154018,8720.425545557051,11.84843170692325,9.876669856618282,,,,,,,,,,,
371,2,,2863.0,3801,,,7887.0193659369215,8730.301635197646,11.82607163452623,9.8579651029444,,,,,,,,,,,
372,2,,2864.0,3801,,,7898.669226286258,8740.166335054255,11.814186450430718,9.848036159146325,,,,,,,,,,,
373,2,,2865.0,3801,,,7910.52142380073,8750.0644356898,11.90422559831113,9.923083063089699,,,,,,,,,,,
374,2,,2866.0,3801,,,7922.889297457184,8759.11112683905,12.543646256970936,9.076496339594417,,,,,,,,,,,
375,2,,2867.0,3801,,,7935.398159572556,8768.160593076534,12.47010761242452,9.023479788244204,,,,,,,,,,,
376,2,,2868.0,3801,,,7947.830863183216,8777.210748140995,12.488014082731034,9.036533856037043,,,,,,,,,,,
377,2,,2869.0,3801,,,7960.883285269021,8785.791581421263,13.037307330006206,8.19476114008061,,,,,,,,,,,
378,2,,2870.0,3801,,,7974.149752455819,8794.023319988175,13.031991219227049,8.191644874956959,,,,,,,,,,,
379,2,,2871.0,3801,,,7987.168996384993,8802.227106687098,13.032846634601698,8.192065853336253,,,,,,,,,,,
380,2,,2872.0,3801,,,8000.206927846302,8810.438468132928,13.093382785797912,8.230065943214687,,,,,,,,,,,
381,2,,2873.0,3801,,,8013.2602407028835,8818.65257910754,13.05206444255774,8.204124930749934,,,,,,,,,,,
382,2,,2874.0,3801,,,8026.27816000997,8826.859547285214,13.056704564839833,8.207227888633982,,,,,,,,,,,
383,2,,2875.0,3801,,,8039.3103062615755,8835.074984917359,13.026317514999574,8.188245773335833,,,,,,,,,,,
384,2,,2876.0,3801,,,8052.385721528569,8843.454663976756,12.91972057227268,8.556928314836107,,,,,,,,,,,
385,2,,2877.0,3801,,,8065.255422671504,8851.983377161616,12.90815182756333,8.549343760808242,,,,,,,,,,,
386,2,,2878.0,3801,,,8078.107787372498,8860.511219927304,12.91887986069739,8.556572027692107,,,,,,,,,,,
387,2,,2879.0,3801,,,8090.638486638213,8869.249462667227,12.58930017443838,9.021437302810565,,,,,,,,,,,
388,2,,2880.0,3801,,,8103.053265390183,8878.259291849577,12.576714277527717,9.057381185422523,,,,,,,,,,,
389,2,,2881.0,3801,,,8115.474354215064,8887.262434139175,12.521632137191542,9.017705009788484,,,,,,,,,,,
390,2,,2882.0,3801,,,8127.967564874933,8896.277952532328,12.53030902131813,9.02388554392837,,,,,,,,,,,
