,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
139,2,,2820.0,4071,,,3720.185305706526,2877.9796540970233,22.788630586914532,30.91266335422445,,,,,,,,,,,,
140,2,,2821.0,4071,,,3742.3052284537134,2909.411112912736,22.161975497492016,31.46494316555877,,,,,,,,,,,,
141,2,,2822.0,4071,,,3763.388663685734,2941.5319887326914,19.963203993867154,32.87031006785787,,,,,,,,,,,,
142,2,,2823.0,4071,,,3783.2005350543855,2974.458800308735,19.982482958066047,32.90205422512506,,,,,,,,,,,,
143,2,,2824.0,4071,,,3801.8817002432083,3008.1962915508084,18.164950942566577,33.95809805292652,,,,,,,,,,,,
144,2,,2825.0,4071,,,3819.6937752849744,3042.4097529079822,17.18854884549375,34.336459224002674,,,,,,,,,,,,
145,2,,2826.0,4071,,,3836.9437425529422,3076.8821787500333,17.238299318849414,34.43610499386671,,,,,,,,,,,,
146,2,,2827.0,4071,,,3850.2104799974627,3113.0322936924754,12.63989656021222,36.2705276877717,,,,,,,,,,,,
147,2,,2828.0,4071,,,3862.9641033134776,3149.497183986861,12.040694291931512,36.56585094537396,,,,,,,,,,,,
148,2,,2829.0,4071,,,3874.744057246657,3186.0834217240144,12.025516401345415,36.51975478799857,,,,,,,,,,,,
149,2,,2830.0,4071,,,3885.4189950168243,3223.184722369223,10.14127490525348,37.02100099715287,,,,,,,,,,,,
150,2,,2831.0,4071,,,3895.214575022783,3260.5926428701414,8.85378523597467,37.44426755174005,,,,,,,,,,,,
151,2,,2832.0,4071,,,3903.2908956773817,3298.308202601063,6.281295030957882,37.986064942939024,,,,,,,,,,,,
152,2,,2833.0,4071,,,3909.6106882478193,3336.3283132006886,6.275099280843564,37.94859262078137,,,,,,,,,,,,
153,2,,2834.0,4071,,,3913.964300098715,3374.586598199365,2.523372086023142,38.39255849994263,,,,,,,,,,,,
154,2,,2835.0,4071,,,3916.477975346691,3413.090739443794,1.019258158232538,38.45637915362502,,,,,,,,,,,,
155,2,,2836.0,4071,,,3917.608255664918,3451.6304748821644,1.018108135568101,38.41297937127142,,,,,,,,,,,,
156,2,,2837.0,4071,,,3918.4680363822517,3490.1681315754913,1.019684484004002,38.47246791975584,,,,,,,,,,,,
157,3,2837.106164499146,2837.106164499146,4071,3831.0,16895105.0,3873.3210877357546,3930.6462615286714,0.0,0.0,1.0,22.0,,486.0,2.0,0.17579177159906,-0.9844273731657721,50.0,4.0,0.0,0.0,51.0
158,2,,2838.0,4071,,,3917.441037308314,3528.705308294707,-1.1188989058811,38.414209841817105,,,,,,,,,,,,
159,3,2838.106160085011,2838.106160085011,4071,3831.0,16902487.0,3880.7722580316413,3888.6886767061656,0.0,0.0,1.0,22.0,,529.0,2.0,0.17579177159915801,-0.9844273731657551,50.0,4.0,0.0,0.0,51.0
160,2,,2839.0,4071,,,3916.589603574034,3567.2747178169993,-1.119169916263211,38.42812840336898,,,,,,,,,,,,
161,3,2839.106156036931,2839.106156036931,4071,3831.0,16909514.0,3888.1998040641292,3846.740316555767,0.0,0.0,1.0,22.0,,571.0,2.0,0.17579177159915801,-0.9844273731657551,50.0,4.0,0.0,0.0,51.0
162,2,,2840.0,4071,,,3915.2661653166765,3605.8302601470705,-2.70059102188918,38.310909916934214,,,,,,,,,,,,
163,3,2840.106157132725,2840.106157132725,4071,3831.0,16916332.0,3895.5888510021105,3804.826757532081,0.0,0.0,1.0,22.0,,614.0,2.0,0.125798270832504,-0.992055842710253,50.0,4.0,0.0,0.0,51.0
164,3,2840.2339428789583,2840.2339428789583,4071,3585.0,16917555.0,3857.6404267167745,4025.6447232175124,6.575794206805291,-36.80017694481295,269982144.0,0.0,,348.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
165,2,,2841.0,4071,,,3912.687670107792,3644.3053388805397,-2.76505520457841,38.358997219565424,,,,,,,,,,,,
166,3,2841.106166434909,2841.106166434909,4071,3831.0,16923340.0,3903.0184199490986,3762.7935973776157,0.0,0.0,1.0,22.0,,2.0,3.0,0.121473767328462,-0.992594642263915,50.0,4.0,0.0,0.0,51.0
167,3,2841.233939213119,2841.233939213119,4071,3585.0,16924604.0,3864.1485100120976,3988.793422939758,6.598001529437601,-36.92453464350845,269982144.0,0.0,,385.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
168,2,,2842.0,4071,,,3907.6988279544544,3682.6533756781905,-5.215789455029695,38.09902776700954,,,,,,,,,,,,
169,3,2842.106162314905,2842.106162314905,4071,3831.0,16930388.0,3907.935592308159,3720.821511349268,0.0,0.0,1.0,22.0,,44.0,3.0,0.136948779728073,-0.9905781300488071,50.0,4.0,0.0,0.0,51.0
170,3,2842.233948040736,2842.233948040736,4071,3585.0,16931568.0,3870.758201254102,3951.9283156797173,6.57539631013835,-36.798915956401224,269982144.0,0.0,,423.0,1.0,0.17579517018777902,-0.984426766264839,50.0,4.0,0.0,0.0,68.0
171,2,,2843.0,4071,,,3902.62123927372,3720.7406394813547,-5.2068500840157235,38.033740955123136,,,,,,,,,,,,
172,3,2843.1061585669786,2843.1061585669786,4071,3831.0,16937213.0,3913.355034736423,3678.795072010818,0.0,0.0,1.0,22.0,,87.0,3.0,0.136948779728073,-0.9905781300488071,50.0,4.0,0.0,0.0,51.0
173,3,2843.233943788774,2843.233943788774,4071,3585.0,16938392.0,3877.408923330012,3915.0452759187397,6.5800189912605465,-36.826346032351644,269982144.0,0.0,,460.0,1.0,0.175795170187681,-0.984426766264857,50.0,4.0,0.0,0.0,68.0
174,2,,2844.0,4071,,,3897.3415520461413,3758.086344940077,-5.228375013744533,38.03808292627955,,,,,,,,,,,,
175,3,2844.106154852122,2844.106154852122,4071,3831.0,16944015.0,3919.1441422730218,3636.788044788423,0.0,0.0,1.0,22.0,,33.0,2.0,0.028150604007481,-0.9996036932174741,50.0,4.0,0.0,0.0,51.0
176,3,2844.233939573446,2844.233939573446,4071,3585.0,16945196.0,3884.029599809829,3878.1867855328505,6.577452072253578,-36.81197166827221,269982144.0,0.0,,498.0,1.0,0.17579517018774402,-0.984426766264846,50.0,4.0,0.0,0.0,68.0
177,2,,2845.0,4071,,,3891.1082788647172,3796.0231503810232,-6.703597899925209,37.885070947563435,,,,,,,,,,,,
178,3,2845.106164173291,2845.106164173291,4071,3831.0,16950704.0,3921.6345229402364,3594.0176772955806,0.0,0.0,1.0,22.0,,76.0,2.0,0.028150604007583003,-0.9996036932174711,50.0,4.0,0.0,0.0,51.0
179,3,2845.233948395679,2845.233948395679,4071,3585.0,16951832.0,3893.9362343581806,3841.739057683314,6.590118415338891,-36.882165716658264,269982144.0,0.0,,535.0,0.0,0.17579856764016702,-0.9844261595547251,50.0,4.0,0.0,0.0,68.0
180,2,,2846.0,4071,,,3884.3176554537267,3833.8620757730623,-6.708503963347962,37.9106785478955,,,,,,,,,,,,
181,3,2846.1061605343516,2846.1061605343516,4071,3831.0,16961634.0,3922.7960012916033,3551.556904346449,0.0,0.0,1.0,22.0,,118.0,2.0,0.028150604007583003,-0.9996036932174711,50.0,4.0,0.0,0.0,51.0
182,3,2846.233944575123,2846.233944575123,4071,3585.0,16962756.0,3900.326986592592,3804.9176984050832,6.580980820445219,-36.83099756682922,269982144.0,0.0,,572.0,0.0,0.17579856764016702,-0.9844261595547251,50.0,4.0,0.0,0.0,68.0
183,2,,2847.0,4071,,,3877.449405457237,3871.670795773609,-6.700176352915284,37.863238085895446,,,,,,,,,,,,
184,3,2847.233946826424,2847.233946826424,4071,3585.0,16973611.0,3907.2574806548464,3767.9708423749034,6.580914813305636,-36.83075546096212,269982144.0,0.0,,610.0,0.0,0.17579856764020202,-0.9844261595547191,50.0,4.0,0.0,0.0,68.0
185,2,,2848.0,4071,,,3870.7026227432298,3909.5335086872756,-6.704798290417029,37.88832843726639,,,,,,,,,,,,
186,3,2848.2339491130183,2848.2339491130183,4071,3585.0,16980411.0,3911.572962496348,3730.7403924358723,4.20955065731923,-37.22370013985246,269982144.0,0.0,,647.0,0.0,0.112279844712347,-0.993676625704444,50.0,4.0,0.0,0.0,68.0
187,2,,2849.0,4071,,,3863.620268251434,3947.3279967064736,-6.688185633255579,37.796184252475676,,,,,,,,,,,,
188,3,2849.233938434036,2849.233938434036,4071,3585.0,16987349.0,3916.199263378806,3693.8917936869825,5.127895599461394,-37.10082699797222,269982144.0,0.0,,30.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,68.0
189,2,,2850.0,4071,,,3856.549363735567,3985.1844553074666,-6.707214409643161,37.90783929592083,,,,,,,,,,,,
190,3,2850.23394079219,2850.23394079219,4071,3585.0,16997995.0,3921.297581375507,3656.759092025395,5.116708141558642,-37.01983857723308,269982144.0,0.0,,67.0,1.0,0.13683713832320502,-0.9905935582142231,50.0,4.0,0.0,0.0,68.0
191,2,,2851.0,4071,,,3849.8835173201114,4023.041241539781,-6.695941557349533,37.84288806245392,,,,,,,,,,,,
192,2,,2852.0,4071,,,3842.9073086021613,4060.8802656419716,-6.696710179833091,37.844026290074915,,,,,,,,,,,,
193,2,,2853.0,4071,,,3836.338547529332,4098.7524344202075,-6.702832361394448,37.87862170363299,,,,,,,,,,,,
194,2,,2854.0,4071,,,3829.860098884981,4136.634175588512,-6.691906257966048,37.81596276123912,,,,,,,,,,,,
195,2,,2855.0,4071,,,3822.9395494805003,4174.495835662247,-6.698511943558673,37.860798585588036,,,,,,,,,,,,
196,2,,2856.0,4071,,,3816.394269166747,4212.392058485382,-6.6941865848478415,37.838941281588575,,,,,,,,,,,,
197,2,,2857.0,4071,,,3809.5512968947332,4250.254361653364,-6.6952535052747635,37.84648428555271,,,,,,,,,,,,
198,2,,2858.0,4071,,,3802.8663576660124,4288.110919720846,-6.706953035358595,37.912033338370385,,,,,,,,,,,,
199,2,,2859.0,4071,,,3796.091425531909,4325.958772961815,-6.696782037954822,37.85015471362421,,,,,,,,,,,,
200,2,,2860.0,4071,,,3789.2646106379198,4363.799687248795,-6.70107858602036,37.87370954706984,,,,,,,,,,,,
201,2,,2861.0,4071,,,3782.477782333469,4401.6630877733005,-6.708240029667833,37.91214342370617,,,,,,,,,,,,
202,2,,2862.0,4071,,,3775.960934518945,4439.55692118163,-6.687923021880043,37.80204646191127,,,,,,,,,,,,
203,2,,2863.0,4071,,,3769.136843751347,4477.410090007244,-6.687805778657991,37.80331121855818,,,,,,,,,,,,
204,2,,2864.0,4071,,,3762.7735859652244,4514.906624666381,-6.701551412657989,37.87738130847746,,,,,,,,,,,,
205,2,,2865.0,4071,,,3756.2612172742865,4552.7905792709325,-6.708220940515503,37.912809104803806,,,,,,,,,,,,
206,2,,2866.0,4071,,,3749.4892764202036,4590.631108271409,-6.702375761374573,37.88148670881499,,,,,,,,,,,,
207,2,,2867.0,4071,,,3742.8466436560925,4628.571885794824,-6.716406517004241,37.86649066278197,,,,,,,,,,,,
208,2,,2868.0,4071,,,3736.03989806722,4666.46438856903,-6.708241957310809,37.817489012871505,,,,,,,,,,,,
209,2,,2869.0,4071,,,3729.7545196486626,4704.431359543767,-6.710081021180626,37.82646025278167,,,,,,,,,,,,
210,2,,2870.0,4071,,,3723.1251910244273,4742.370796974319,-6.711449306151805,37.835582049308705,,,,,,,,,,,,
211,2,,2871.0,4071,,,3716.6315001657226,4780.3321218816645,-6.714524043415388,37.85609278871083,,,,,,,,,,,,
212,2,,2872.0,4071,,,3709.8904040606267,4818.263520943853,-6.714062594421591,37.85321019324631,,,,,,,,,,,,
213,2,,2873.0,4071,,,3703.3245122548833,4856.212168295448,-6.713092169888062,37.84874170175086,,,,,,,,,,,,
214,2,,2874.0,4071,,,3696.5272040156096,4894.188087805826,-6.716986833838365,37.868493465557464,,,,,,,,,,,,
215,2,,2875.0,4071,,,3689.8036784109013,4932.124878011152,-6.714310797943073,37.85133694480055,,,,,,,,,,,,
216,2,,2876.0,4071,,,3683.045338270894,4970.032167082913,-6.714693831895099,37.851540439996626,,,,,,,,,,,,
217,2,,2877.0,4071,,,3676.2676648532406,5007.967106456753,-6.725456821475016,37.91188512649118,,,,,,,,,,,,
218,3,2877.960468221686,2877.960468221686,4071,3879.0,17205332.0,3323.3114641581815,4881.4465215833125,17.302797554688382,13.002923595109284,0.0,0.0,,196.0,2.0,0.7994421203992,0.600743119920344,70.0,4.0,0.0,0.0,88.0
219,2,,2878.0,4071,,,3669.4186983123377,5045.868050143239,-6.7205025983084425,37.88099016519168,,,,,,,,,,,,
220,3,2878.960470581758,2878.960470581758,4071,3879.0,17215818.0,3340.683256579548,4894.436607374359,17.360564320850756,13.04649917897782,0.0,0.0,,218.0,2.0,0.7994421203992,0.600743119920344,70.0,4.0,0.0,0.0,88.0
221,2,,2879.0,4071,,,3662.322798755813,5082.707557049562,-7.733724728848253,37.595656839473165,,,,,,,,,,,,
222,3,2879.96047288233,2879.96047288233,4071,3879.0,17221965.0,3358.1861678741357,4907.432196998219,17.358189048284224,13.044619974077763,0.0,0.0,,239.0,2.0,0.7994421203992,0.600743119920344,70.0,4.0,0.0,0.0,88.0
223,2,,2880.0,4071,,,3656.444499908073,5120.591208772183,-5.9295525106897085,38.026159288149685,,,,,,,,,,,,
224,3,2880.9604751697902,2880.9604751697902,4071,3879.0,17227965.0,3375.3817574950376,4920.424646698442,17.373166078340386,13.056080299630874,0.0,0.0,,261.0,2.0,0.7994421203992881,0.600743119920228,70.0,4.0,0.0,0.0,88.0
225,2,,2881.0,4071,,,3650.586599476116,5158.500634165883,-5.921218058210483,37.973766368660144,,,,,,,,,,,,
226,2,,2882.0,4071,,,3644.9653718757927,5195.707645939887,-5.922898093124181,37.97656752312717,,,,,,,,,,,,
227,3,2882.25004123278,2882.25004123278,4071,3975.0,17235774.0,3604.82573805721,5618.0041070801735,2.510237479712908,-29.815810123439814,0.0,0.0,,884.0,0.0,0.08389312695494301,-0.9964747579591371,30.0,4.0,0.0,0.0,0.0
228,2,,2883.0,4071,,,3638.719519763086,5233.621219231468,-5.924526373938585,37.98841438048522,,,,,,,,,,,,
229,3,2883.250036137172,2883.250036137172,4071,3975.0,17250238.0,3607.4218583718057,5588.2085810109675,2.515384997993606,-29.8767846266066,0.0,0.0,,914.0,0.0,0.08389312695494301,-0.9964747579591371,30.0,4.0,0.0,0.0,0.0
230,2,,2884.0,4071,,,3632.9020694055303,5271.551153820684,-5.925091454640873,37.99655126218922,,,,,,,,,,,,
231,3,2884.016895540517,2884.016895540517,4071,3873.0,17254974.0,3602.6016254537312,5614.378591163045,3.485896416862862,-41.40329463083063,0.0,0.0,,888.0,1.0,0.083887412372459,-0.9964752390528591,50.0,4.0,0.0,0.0,72.0
232,3,2884.250031487736,2884.250031487736,4071,3975.0,17256544.0,3609.5248310305847,5558.346618368736,2.514696567883066,-29.868631718674532,0.0,0.0,,944.0,0.0,0.08389312695494301,-0.9964747579591371,30.0,4.0,0.0,0.0,0.0
233,2,,2885.0,4071,,,3627.002034949705,5309.489100508913,-5.930079938062686,38.0296661959285,,,,,,,,,,,,
234,3,2885.016904338416,2885.016904338416,4071,3873.0,17260949.0,3606.2876167453337,5573.0015312031655,3.476603306837821,-41.29290436163706,0.0,0.0,,929.0,1.0,0.083887412372459,-0.9964752390528591,50.0,4.0,0.0,0.0,72.0
235,3,2885.250040285894,2885.250040285894,4071,3975.0,17262480.0,3612.259287195737,5528.572378007863,2.513543620596169,-29.85437907907887,0.0,0.0,,974.0,0.0,0.08389312695494301,-0.9964747579591371,30.0,4.0,0.0,0.0,0.0
236,2,,2886.0,4071,,,3622.1437321195117,5347.587892864621,-4.409356773101995,38.22301389988312,,,,,,,,,,,,
237,3,2886.0169005832363,2886.0169005832363,4071,3873.0,17266933.0,3609.7069940187757,5531.686885336894,3.479476139527572,-41.32702994210638,0.0,0.0,,971.0,1.0,0.083887412372459,-0.9964752390528591,50.0,4.0,0.0,0.0,72.0
238,3,2886.2500365310448,2886.2500365310448,4071,3975.0,17268552.0,3614.54597274749,5498.726095098058,2.51159010647776,-29.831564497623596,0.0,0.0,,1004.0,0.0,0.083893126955008,-0.9964747579591321,30.0,4.0,0.0,0.0,0.0
239,2,,2887.0,4071,,,3617.746519250457,5385.741565704571,-4.410201315923662,38.2326797824623,,,,,,,,,,,,
240,3,2887.01689529628,2887.01689529628,4071,3873.0,17277264.0,3613.21773837392,5490.319116795131,3.48229299134359,-41.36212513788622,0.0,0.0,,1012.0,1.0,0.083887412372358,-0.9964752390528671,50.0,4.0,0.0,0.0,72.0
241,3,2887.2500312457287,2887.2500312457287,4071,3975.0,17278880.0,3617.5429379650423,5468.962043943494,3.684322978573536,-29.737197005297116,0.0,0.0,,1034.0,0.0,0.12294786989307702,-0.9924131303488251,30.0,4.0,0.0,0.0,0.0
242,2,,2888.0,4071,,,3613.4384389927673,5423.920244735772,-4.410631587174043,38.236136355032876,,,,,,,,,,,,
243,3,2888.016902481337,2888.016902481337,4071,3873.0,17283340.0,3617.9948054037973,5449.048661894245,5.10486711253918,-41.213786505551205,0.0,0.0,,1054.0,1.0,0.12291850070352701,-0.9924167683915851,50.0,4.0,0.0,0.0,72.0
244,3,2888.2500384725536,2888.2500384725536,4071,3975.0,17284944.0,3621.4747166392162,5439.331216811999,3.677417404083341,-29.68134969631238,0.0,0.0,,1064.0,0.0,0.12294786989301201,-0.992413130348833,30.0,4.0,0.0,0.0,0.0
245,2,,2889.0,4071,,,3609.25080462978,5462.117849894353,-4.410896752241364,38.235808440286036,,,,,,,,,,,,
246,3,2889.0168967801233,2889.0168967801233,4071,3873.0,17289295.0,3623.1186454746207,5407.851071158586,5.103793015825096,-41.205357164114886,0.0,0.0,,1095.0,1.0,0.122918500703503,-0.9924167683915881,50.0,4.0,0.0,0.0,72.0
247,3,2889.250032841779,2889.250032841779,4071,3975.0,17290852.0,3625.43548844295,5409.722832344045,3.678545312681333,-29.68980159065466,0.0,0.0,,1094.0,0.0,0.12294786989307702,-0.9924131303488251,30.0,4.0,0.0,0.0,0.0
248,2,,2890.0,4071,,,3605.6810638209504,5500.361490896526,-3.139874714783875,38.350504893959304,,,,,,,,,,,,
249,3,2890.0169046258497,2890.0169046258497,4071,3873.0,17295156.0,3631.4844378916555,5366.945579694497,5.09628573877325,-41.135714160708666,0.0,0.0,,1137.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,72.0
250,3,2890.2500406789068,2890.2500406789068,4071,3975.0,17296662.0,3629.32654810156,5380.0794007913955,3.678624323710579,-29.690682708895316,0.0,0.0,,1124.0,0.0,0.12294786989301201,-0.992413130348833,30.0,4.0,0.0,0.0,0.0
251,2,,2891.0,4071,,,3602.603405983219,5538.6322732487415,-3.139981179976761,38.35346057460254,,,,,,,,,,,,
252,3,2891.016900049619,2891.016900049619,4071,3873.0,17300940.0,3636.7070946134713,5325.81321821717,5.104902799594563,-41.20526952845537,0.0,0.0,,1178.0,0.0,0.12294786989307101,-0.9924131303488261,50.0,4.0,0.0,0.0,72.0
253,3,2891.250036102764,2891.250036102764,4071,3975.0,17302443.0,3633.093941441956,5350.415749877967,3.679542969071594,-29.699053543235628,0.0,0.0,,1154.0,0.0,0.12294786989307702,-0.9924131303488251,30.0,4.0,0.0,0.0,0.0
254,2,,2892.0,4071,,,3599.3845361799254,5576.9144328156935,-3.136358929557976,38.30975631754058,,,,,,,,,,,,
255,3,2892.0168960055603,2892.0168960055603,4071,3873.0,17306732.0,3642.8950185083786,5284.8388517096655,6.455526801416508,-41.00800737172864,0.0,0.0,,1220.0,0.0,0.15550528715988002,-0.9878350599494441,50.0,4.0,0.0,0.0,72.0
256,3,2892.2500320586623,2892.2500320586623,4071,3975.0,17308315.0,3636.68031531241,5320.718270756551,3.68065684035308,-29.705556511308334,0.0,0.0,,1184.0,0.0,0.12294786989307702,-0.9924131303488251,30.0,4.0,0.0,0.0,0.0
257,2,,2893.0,4071,,,3596.276347813745,5615.163791795399,-3.140807865298943,38.36462052033892,,,,,,,,,,,,
258,3,2893.0169054934913,2893.0169054934913,4071,3873.0,17312735.0,3649.209451224229,5243.93678900003,6.442339581129907,-40.923876288790176,0.0,0.0,,1261.0,0.0,0.155505287159782,-0.9878350599494601,50.0,4.0,0.0,0.0,72.0
259,3,2893.2500415466334,2893.2500415466334,4071,3975.0,17314280.0,3641.219519236021,5291.138247579618,4.648968996825772,-29.528924365528542,0.0,0.0,,1214.0,0.0,0.155505287159784,-0.9878350599494591,30.0,4.0,0.0,0.0,0.0
260,2,,2894.0,4071,,,3593.5426450357595,5653.426791354724,-1.600911671368135,38.39087464292971,,,,,,,,,,,,
261,2,,2895.0,4071,,,3591.9666795411827,5691.784697528021,-1.600035566364593,38.374735248064376,,,,,,,,,,,,
262,2,,2896.0,4071,,,3590.158306071394,5730.165444247004,-1.60292521458131,38.44279098748464,,,,,,,,,,,,
263,3,2896.0901518873134,2896.0901518873134,4071,3711.0,17335489.0,3624.1261332124614,6161.938902217319,-4.691780546296586,-34.214632392472375,1.0,0.0,,373.0,0.0,-0.13618361013496302,-0.990683614647284,50.0,4.0,0.0,0.0,68.0
264,2,,2897.0,4071,,,3589.217059612747,5768.5117925468885,-0.035246537414991,38.45352774067367,,,,,,,,,,,,
265,3,2897.090152818092,2897.090152818092,4071,3711.0,17341240.0,3619.3789166368347,6127.7417123639225,-4.68498226017044,-34.16223669953389,1.0,0.0,,407.0,0.0,-0.114347452021299,-0.9934408186783121,50.0,4.0,0.0,0.0,68.0
266,2,,2898.0,4071,,,3589.110810544908,5806.870370065371,-0.035197142707084,38.40119037548697,,,,,,,,,,,,
267,3,2898.0901542265383,2898.0901542265383,4071,3711.0,17347059.0,3615.1486137091115,6093.504876827523,-3.944388567995312,-34.36748907519749,1.0,0.0,,442.0,0.0,-0.11434745202127501,-0.9934408186783151,50.0,4.0,0.0,0.0,68.0
268,2,,2899.0,4071,,,3588.815000923165,5845.2350928164915,-0.035214225163438,38.416652370056994,,,,,,,,,,,,
269,3,2899.0901431125785,2899.0901431125785,4071,3711.0,17353007.0,3610.9650311591085,6059.210439561372,-3.9374531431702913,-34.30723470141452,1.0,0.0,,476.0,0.0,-0.114347452021299,-0.9934408186783121,50.0,4.0,0.0,0.0,68.0
270,2,,2900.0,4071,,,3588.6540378670834,5883.653760541498,-0.035216212300820005,38.41664365382068,,,,,,,,,,,,
271,3,2900.090143874911,2900.090143874911,4071,3711.0,17358835.0,3607.199406684386,6024.932064102834,-3.946743815483868,-34.38148560700486,1.0,0.0,,511.0,0.0,-0.06620086054790801,-0.9978063169086051,50.0,4.0,0.0,0.0,68.0
272,2,,2901.0,4071,,,3590.53062547191,5922.046408087574,1.635406534624464,38.36513684355216,,,,,,,,,,,,
273,3,2901.0901441581173,2901.0901441581173,4071,3711.0,17364651.0,3603.8734025909725,5990.548896863646,-2.278669233358495,-34.513217272319324,1.0,0.0,,545.0,0.0,-0.06620086054789501,-0.9978063169086061,50.0,4.0,0.0,0.0,68.0
274,2,,2902.0,4071,,,3593.174956737355,5960.359084836031,2.853110767523106,38.2919085401917,,,,,,,,,,,,
275,3,2902.0901443832863,2902.0901443832863,4071,3711.0,17370526.0,3601.5020718530645,5956.109667252773,-2.276742880756245,-34.48387640565281,1.0,0.0,,580.0,0.0,-0.039206770547479,-0.9992311189826091,50.0,4.0,0.0,0.0,68.0
276,2,,2903.0,4071,,,3595.815194119448,5998.603361201745,2.856158163015195,38.33423023439115,,,,,,,,,,,,
277,3,2903.090145085488,2903.090145085488,4071,3711.0,17380442.0,3599.641325465495,5921.695299813183,-1.341203282255123,-34.47249583400032,1.0,0.0,,615.0,0.0,-0.039206770547479,-0.9992311189826091,50.0,4.0,0.0,0.0,68.0
278,2,,2904.0,4071,,,3599.805307999867,6036.845758161648,4.036938519086999,38.21295216365878,,,,,,,,,,,,
279,3,2904.090146273105,2904.090146273105,4071,3711.0,17386891.0,3598.2902108303606,5887.185143225532,-1.3460458996060911,-34.595041683600414,1.0,0.0,,649.0,0.0,-0.0005832178056900001,-0.9999998299284811,50.0,4.0,0.0,0.0,68.0
280,2,,2905.0,4071,,,3603.9330714729917,6075.054938439815,4.044593549254441,38.28759247680664,,,,,,,,,,,,
281,3,2905.0901479458503,2905.0901479458503,4071,3711.0,17392816.0,3597.8247737967063,5852.6069624664915,-0.008364518864095,-34.59863137738874,1.0,0.0,,684.0,0.0,-0.000583217805589,-0.9999998299284811,50.0,4.0,0.0,0.0,68.0
282,2,,2906.0,4071,,,3607.9136316402655,6113.271342765838,4.132393742259357,38.1881021606348,,,,,,,,,,,,
283,3,2906.090150104127,2906.090150104127,4071,3711.0,17398971.0,3598.1073017777576,5818.108013592519,-0.008317710737844,-34.51603314193523,1.0,0.0,,718.0,0.0,-0.000583217805589,-0.9999998299284811,50.0,4.0,0.0,0.0,68.0
284,2,,2907.0,4071,,,3613.260498966784,6151.240703062081,5.642802060784011,38.07436342315412,,,,,,,,,,,,
285,2,,2908.0,4071,,,3619.244796149257,6189.196437910527,6.835599555887989,37.819072638317216,,,,,,,,,,,,
286,2,,2909.0,4071,,,3622.9676523248513,6227.752034777723,6.8390285366893835,37.828437965282184,,,,,,,,,,,,
287,2,,2910.0,4071,,,3629.63853160491,6265.529109106355,7.423207266030391,37.72876727249567,,,,,,,,,,,,
288,2,,2911.0,4071,,,3637.8855571585154,6303.177658640403,7.90205898007928,37.60283554570466,,,,,,,,,,,,
289,2,,2912.0,4071,,,3645.672416564868,6340.768097079674,7.912798056746772,37.653946469939,,,,,,,,,,,,
290,2,,2913.0,4071,,,3655.1089759177776,6378.1282428875475,9.532824826987925,37.27696418565624,,,,,,,,,,,,
291,2,,2914.0,4071,,,3664.293604138987,6415.32240602853,9.513710643782748,37.202214076336,,,,,,,,,,,,
292,2,,2915.0,4071,,,3674.7372236630977,6452.256249425211,11.042925185238001,36.8833639832709,,,,,,,,,,,,
293,2,,2916.0,4071,,,3685.8904139580304,6489.0783222574155,11.014467922156985,36.78700954286716,,,,,,,,,,,,
294,2,,2917.0,4071,,,3697.4500758267377,6525.70733259303,12.499796496219497,36.368529240860504,,,,,,,,,,,,
295,2,,2918.0,4071,,,3709.9153274126074,6562.039628638278,12.490178441012699,36.34054491662235,,,,,,,,,,,,
296,2,,2919.0,4071,,,3719.6205313932405,6599.593340401341,13.589583719066287,36.02283430443227,,,,,,,,,,,,
297,2,,2920.0,4071,,,3733.3394780871736,6635.621098309052,13.554807529812225,35.930646713642275,,,,,,,,,,,,
298,2,,2921.0,4071,,,3747.3701366946493,6671.5468279250235,14.290745085321577,35.66394719306001,,,,,,,,,,,,
299,3,2921.1945964568927,2921.1945964568927,4071,4125.0,17508247.0,3953.9163849068063,6917.524642455735,-15.898139239912574,-8.728005452414177,0.0,0.0,,806.0,0.0,-0.8765809766271081,-0.48125439365834805,70.0,4.0,0.0,0.0,80.0
300,2,,2922.0,4071,,,3761.6249392452337,6707.3026197881745,14.295525438020595,35.675877500410564,,,,,,,,,,,,
301,3,2922.1945929304775,2922.1945929304775,4071,4125.0,17514240.0,3937.9318129988374,6908.821968438306,-15.840457200476019,-8.696368605397105,0.0,0.0,,824.0,0.0,-0.8765809766271291,-0.48125439365831,70.0,4.0,0.0,0.0,80.0
302,2,,2923.0,4071,,,3775.9363933071854,6742.990980028459,15.217051412688331,35.36523159723428,,,,,,,,,,,,
303,3,2923.194590021723,2923.194590021723,4071,4125.0,17520048.0,3923.096305612495,6898.775451050401,-13.718261245839852,-9.744730860170444,0.0,0.0,,842.0,0.0,-0.8152348867169321,-0.579130451176269,70.0,4.0,0.0,0.0,80.0
