,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
210,2,,2666.0,3681,,,7021.4709349799905,3499.3190477546764,-6.9827800240580515,14.278981715441054,,,,,,,,,,,
211,3,2666.059091782237,2666.059091782237,3681,2919.0,15633414.0,7069.820900641082,3508.7758298322415,13.445264918028993,-1.38516121060048,0.0,0.0,41.0,0.0,0.9947280614646551,-0.10254795821842501,30.0,4.0,0.0,0.0,75.0
212,2,,2667.0,3681,,,7013.144678293186,3512.020463626776,-11.423877684936697,11.12757894447392,,,,,,,,,,,
213,3,2667.059092205167,2667.059092205167,3681,2919.0,15640330.0,7083.275509305201,3507.376493959954,13.437957206161402,-1.384407847987821,0.0,0.0,54.0,0.0,0.9947280614646551,-0.10254795821842501,30.0,4.0,0.0,0.0,75.0
214,2,,2668.0,3681,,,7002.384907449636,3521.451808129472,-10.516703754247843,7.217831407739145,,,,,,,,,,,
215,3,2668.059092790847,2668.059092790847,3681,2919.0,15647027.0,7096.6496682474835,3506.0103943256877,13.543824395934653,-1.395321850089415,0.0,0.0,68.0,0.0,0.9947280614646571,-0.10254795821840801,30.0,4.0,0.0,0.0,75.0
216,2,,2669.0,3681,,,6992.737057570663,3516.03877533349,-9.07548599438912,-6.876441986054648,,,,,,,,,,,
217,2,,2670.0,3681,,,6983.546847584786,3509.1802112391497,-9.047740273875709,-6.855303096802842,,,,,,,,,,,
218,2,,2671.0,3681,,,6974.908024894934,3501.981515079488,-8.150513716647042,-7.914619511690185,,,,,,,,,,,
219,2,,2672.0,3681,,,6969.1795577743405,3492.097165223468,-5.593806566086873,-9.804020917412355,,,,,,,,,,,
220,2,,2673.0,3681,,,6963.48685315396,3482.2332200674423,-5.587025229130161,-9.791982864979454,,,,,,,,,,,
221,2,,2674.0,3681,,,6958.699105494693,3473.720659488246,-3.9131034105713662,-6.858799896604173,,,,,,,,,,,
222,2,,2675.0,3681,,,6955.2871257078095,3467.685287332319,-3.81098235110857,-6.762889443813248,,,,,,,,,,,
223,2,,2676.0,3681,,,6951.4460664802655,3459.5033624541425,-4.1958041929791055,-9.078375131503524,,,,,,,,,,,
224,2,,2677.0,3681,,,6947.455361222761,3449.280415354185,-3.963606556007729,-10.68545367954807,,,,,,,,,,,
225,2,,2678.0,3681,,,6943.562575017074,3438.6532507865913,-3.963108131069671,-10.68424565125661,,,,,,,,,,,
226,2,,2679.0,3681,,,6939.961273292503,3428.0748746833387,-3.945579414851906,-10.636827206670386,,,,,,,,,,,
227,2,,2680.0,3681,,,6935.950681149707,3417.4491594139495,-3.941928040296195,-10.626672168007373,,,,,,,,,,,
228,2,,2681.0,3681,,,6932.028110876407,3406.799157056573,-3.954092502574244,-10.659332981999604,,,,,,,,,,,
229,2,,2682.0,3681,,,6928.305937003837,3396.223003544942,-3.925682063820921,-10.582667269753125,,,,,,,,,,,
230,2,,2683.0,3681,,,6924.276637037537,3385.6098840475865,-3.927566394822027,-10.58820292258688,,,,,,,,,,,
231,2,,2684.0,3681,,,6920.197388122855,3374.991942604784,-3.9220103099992603,-10.573197819376292,,,,,,,,,,,
232,2,,2685.0,3681,,,6916.930464778799,3366.7253824560444,-2.405543514624506,-6.345151789664666,,,,,,,,,,,
233,2,,2686.0,3681,,,6911.415229375671,3362.670022622761,-7.916739531107486,-3.089030338965579,,,,,,,,,,,
234,2,,2687.0,3681,,,6902.035198885994,3365.47172701591,-10.27516681859485,3.51265726662193,,,,,,,,,,,
235,2,,2688.0,3681,,,6891.403873190996,3369.1404473592434,-10.6878135931101,3.652882519623165,,,,,,,,,,,
236,2,,2689.0,3681,,,6880.666375359702,3372.7953323212732,-10.690979393683179,3.654176861578873,,,,,,,,,,,
237,2,,2690.0,3681,,,6870.056720122022,3376.491081674981,-10.78841810248957,3.687168630762104,,,,,,,,,,,
238,2,,2691.0,3681,,,6859.845966839579,3380.038081802429,-9.112873050856011,3.11453447202579,,,,,,,,,,,
239,2,,2692.0,3681,,,6852.705797328776,3382.509888947609,-6.949436490096483,2.375391552195691,,,,,,,,,,,
240,2,,2693.0,3681,,,6846.328997977036,3380.116904247489,-5.878223293055163,-7.680370525854846,,,,,,,,,,,
241,2,,2694.0,3681,,,6842.928784260444,3369.851424114851,-3.870012010363836,-11.253137856685921,,,,,,,,,,,
242,2,,2695.0,3681,,,6835.316897952143,3358.5598432606807,-4.418738163810408,-12.848495187462047,,,,,,,,,,,
243,2,,2696.0,3681,,,6830.878044715169,3345.686223758044,-4.435361575501592,-12.896539019296494,,,,,,,,,,,
244,2,,2697.0,3681,,,6826.297744446321,3332.756597603814,-4.441967298049517,-12.916050602032007,,,,,,,,,,,
245,2,,2698.0,3681,,,6821.764011522626,3319.882934286946,-4.418509196635615,-12.847793340493785,,,,,,,,,,,
246,2,,2699.0,3681,,,6817.595269494584,3307.084369625531,-4.41973048416956,-12.85195131912803,,,,,,,,,,,
247,2,,2700.0,3681,,,6813.284013756601,3294.238397183592,-4.422793658004444,-12.860588253449325,,,,,,,,,,,
248,2,,2701.0,3681,,,6808.932098631702,3281.39922887892,-4.4276375791529965,-12.87375417426805,,,,,,,,,,,
249,2,,2702.0,3681,,,6804.410739149325,3268.498485719113,-4.42133099644747,-12.855745022464172,,,,,,,,,,,
250,2,,2703.0,3681,,,6799.895617548197,3255.6014329726077,-4.422472559700079,-12.859438993040536,,,,,,,,,,,
251,2,,2704.0,3681,,,6795.642290821203,3242.6587175826257,-4.274120911271656,-12.980567851875,,,,,,,,,,,
252,2,,2705.0,3681,,,6791.787109152857,3229.6626304145025,-4.106757229464205,-13.014028565352419,,,,,,,,,,,
253,2,,2706.0,3681,,,6787.7193472323725,3216.674537670562,-4.1142263600182964,-13.037548274091453,,,,,,,,,,,
254,2,,2707.0,3681,,,6783.578215917762,3203.6667156877793,-4.089355935921875,-12.958454397508458,,,,,,,,,,,
255,2,,2708.0,3681,,,6779.32320149796,3190.6229424335725,-4.118968419694144,-13.052473632030395,,,,,,,,,,,
256,2,,2709.0,3681,,,6775.213377141102,3177.620619556479,-4.117373008640092,-13.046922421722938,,,,,,,,,,,
257,2,,2710.0,3681,,,6771.187323896789,3164.453064731881,-3.038328384370992,-13.290454721417388,,,,,,,,,,,
258,2,,2711.0,3681,,,6768.595468981746,3151.133456511995,-2.680064567100862,-13.352665308545005,,,,,,,,,,,
259,2,,2712.0,3681,,,6765.947297542376,3137.730878356028,-2.465122694034327,-13.419490687947562,,,,,,,,,,,
260,2,,2713.0,3681,,,6763.565335041803,3124.2288925044486,-2.171507401924072,-13.49564500798501,,,,,,,,,,,
261,2,,2714.0,3681,,,6761.472776485878,3110.7787440970833,-2.172781838480027,-13.504057127904463,,,,,,,,,,,
262,2,,2715.0,3681,,,6759.371257400228,3097.838243598147,-1.8543584365490542,-11.525400327914662,,,,,,,,,,,
263,2,,2716.0,3681,,,6757.8370558301995,3088.766766105919,-1.213057016848882,-7.077996443644205,,,,,,,,,,,
264,2,,2717.0,3681,,,6753.985989623216,3083.297499596642,-6.1704944839241,-5.490968822549178,,,,,,,,,,,
265,2,,2718.0,3681,,,6744.595060562385,3082.980503769811,-10.310516597771793,0.691766540315354,,,,,,,,,,,
266,2,,2719.0,3681,,,6733.461190673627,3084.0431315493374,-11.316843123765294,1.039012697011168,,,,,,,,,,,
267,2,,2720.0,3681,,,6722.078895475846,3085.0648677384224,-11.344662431356701,1.042316753408325,,,,,,,,,,,
268,2,,2721.0,3681,,,6710.622981768944,3086.060065712848,-11.276052823974819,1.03553934147956,,,,,,,,,,,
269,2,,2722.0,3681,,,6699.175475410247,3087.053152186604,-11.350351086265094,1.042450035513301,,,,,,,,,,,
270,2,,2723.0,3681,,,6687.994155256774,3088.136751801106,-11.334511603206144,1.040942321712598,,,,,,,,,,,
271,2,,2724.0,3681,,,6676.780058626566,3089.181989824749,-11.32306596966933,1.039502252672973,,,,,,,,,,,
272,2,,2725.0,3681,,,6665.682654185769,3090.2594798520386,-11.345515227104961,1.041480834520641,,,,,,,,,,,
273,2,,2726.0,3681,,,6654.181017297119,3091.2286598158385,-11.335358236752851,1.040560234628376,,,,,,,,,,,
274,2,,2727.0,3681,,,6642.872773780154,3092.2400814797143,-11.290083616952444,0.991521771747859,,,,,,,,,,,
275,2,,2728.0,3681,,,6631.904218557965,3093.2277113784344,-11.320107742088418,0.835579249611739,,,,,,,,,,,
276,2,,2729.0,3681,,,6620.657044559448,3094.057524872322,-11.366654106219032,0.819048167814978,,,,,,,,,,,
277,2,,2730.0,3681,,,6609.173265225434,3094.8206159081,-11.318777176259948,0.815779029989326,,,,,,,,,,,
278,2,,2731.0,3681,,,6597.806048207925,3095.6215988588856,-11.269465056395655,0.8131263401462471,,,,,,,,,,,
279,2,,2732.0,3681,,,6586.574718273914,3096.4321720454864,-11.285281558328045,0.8139670520654391,,,,,,,,,,,
280,2,,2733.0,3681,,,6575.088070775552,3097.1871102793016,-11.326631526162348,0.8167922155124541,,,,,,,,,,,
281,2,,2734.0,3681,,,6563.851795601801,3098.040433513949,-11.36637825300197,0.819878311275789,,,,,,,,,,,
282,2,,2735.0,3681,,,6552.3485853188095,3098.8104218297076,-11.356536678688665,0.8192296172107111,,,,,,,,,,,
283,2,,2736.0,3681,,,6540.980744388473,3099.5978196153633,-11.275574480542605,0.795387735766229,,,,,,,,,,,
284,2,,2737.0,3681,,,6529.685039525964,3100.429893946947,-11.337299526964738,0.807335528679293,,,,,,,,,,,
285,2,,2738.0,3681,,,6518.540429105793,3101.2735010104707,-11.351228115144037,0.807911168681248,,,,,,,,,,,
286,2,,2739.0,3681,,,6507.54866959548,3100.869012666115,-11.084181592819238,-2.433619525466509,,,,,,,,,,,
287,2,,2740.0,3681,,,6505.684062804181,3089.7858890482325,-1.393219048595238,-11.272568195421677,,,,,,,,,,,
288,2,,2741.0,3681,,,6504.147344898191,3078.766363099628,-1.233040323109097,-9.976290539588689,,,,,,,,,,,
289,2,,2742.0,3681,,,6503.188515555164,3071.199806613587,-0.687025440371825,-5.560662472000849,,,,,,,,,,,
