,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
187,2,,2601.0,3633,,,7021.018799477403,4386.7170398282,0.00037513280729,0.00037513280729,,,,,,,,,,,
188,2,,2602.0,3633,,,7021.024398845277,4386.722915836783,0.00037513280729,0.00037513280729,,,,,,,,,,,
189,2,,2603.0,3633,,,7021.042382484718,4386.726530744668,0.00037513280729,0.00037513280729,,,,,,,,,,,
190,2,,2604.0,3633,,,7021.1518130365785,4386.722597986426,0.00037513280729,0.00037513280729,,,,,,,,,,,
191,2,,2605.0,3633,,,7021.304654477872,4386.723337181292,0.00037513280729,0.00037513280729,,,,,,,,,,,
192,2,,2606.0,3633,,,7018.187192964648,4386.817460594584,0.00037513280729,0.00037513280729,,,,,,,,,,,
193,2,,2607.0,3633,,,7017.939787104689,4386.801127122954,0.00037513280729,0.00037513280729,,,,,,,,,,,
194,2,,2608.0,3633,,,7017.999095859641,4386.795710545139,0.00037513280729,0.00037513280729,,,,,,,,,,,
195,2,,2609.0,3633,,,7017.875937724201,4386.788110142115,0.00037513280729,0.00037513280729,,,,,,,,,,,
196,2,,2610.0,3633,,,7017.885136343597,4386.776138722761,0.00037513280729,0.00037513280729,,,,,,,,,,,
197,2,,2611.0,3633,,,7018.007370565207,4386.783081811056,0.00037513280729,0.00037513280729,,,,,,,,,,,
198,2,,2612.0,3633,,,7017.903293261155,4386.771317593541,0.00037513280729,0.00037513280729,,,,,,,,,,,
199,2,,2613.0,3633,,,7017.7811849383825,4386.787764381047,0.00037513280729,0.00037513280729,,,,,,,,,,,
200,2,,2614.0,3633,,,7017.746070927071,4386.797002246175,0.00037513280729,0.00037513280729,,,,,,,,,,,
201,2,,2615.0,3633,,,7017.559189644724,4386.80348361941,0.00037513280729,0.00037513280729,,,,,,,,,,,
202,2,,2616.0,3633,,,7017.662152692324,4386.815270736579,0.00037513280729,0.00037513280729,,,,,,,,,,,
203,2,,2617.0,3633,,,7017.6924899748865,4386.815557555685,0.00037513280729,0.00037513280729,,,,,,,,,,,
204,3,2617.157147419361,2617.157147419361,3633,3555.0,15260027.0,7024.954026229477,4300.39882420752,-12.293730154672339,3.163775950115751,0.0,0.0,86.0,0.0,-0.9684473612178061,0.24921819466136003,70.0,4.0,0.0,0.0,97.0
205,2,,2618.0,3633,,,7017.854889995202,4386.8144553583925,0.00037513280729,0.00037513280729,,,,,,,,,,,
206,3,2618.15714794845,2618.15714794845,3633,3555.0,15266491.0,7020.158514613265,4311.984798570369,-6.795572760085856,10.641401766294528,0.0,0.0,98.0,1.0,-0.5382246616464981,0.8428014081594261,70.0,4.0,0.0,0.0,97.0
207,2,,2619.0,3633,,,7017.537620157826,4386.802101909297,0.00037513280729,0.00037513280729,,,,,,,,,,,
208,3,2619.157148389506,2619.157148389506,3633,3555.0,15272708.0,7017.982017909163,4323.789111313744,0.48757051180848704,12.656585393952534,0.0,0.0,111.0,1.0,0.038486481714653006,0.9992591209117021,70.0,4.0,0.0,0.0,97.0
209,2,,2620.0,3633,,,7017.502669750809,4386.795999705897,0.00037513280729,0.00037513280729,,,,,,,,,,,
210,3,2620.157148747118,2620.157148747118,3633,3555.0,15283256.0,7018.552161605161,4336.312098447168,0.489932788598668,12.717820903958945,0.0,0.0,124.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,97.0
211,2,,2621.0,3633,,,7017.4967481359,4386.797927694909,0.00037513280729,0.00037513280729,,,,,,,,,,,
212,3,2621.157149021361,2621.157149021361,3633,3555.0,15289488.0,7018.9221908532845,4348.815239330718,0.48696319188031206,12.640890575105002,0.0,0.0,136.0,1.0,0.038486481714653006,0.9992591209117021,70.0,4.0,0.0,0.0,97.0
213,2,,2622.0,3633,,,7017.437137079728,4386.792082408632,0.00037513280729,0.00037513280729,,,,,,,,,,,
214,3,2622.157149212558,2622.157149212558,3633,3555.0,15299744.0,7019.5399829713315,4361.327684120923,0.490291011020325,12.727405913681045,0.0,0.0,149.0,1.0,0.038486481714645006,0.9992591209117021,70.0,4.0,0.0,0.0,97.0
215,2,,2623.0,3633,,,7017.7712159702905,4386.8022063167755,0.00037513280729,0.00037513280729,,,,,,,,,,,
216,3,2623.157149323284,2623.157149323284,3633,3555.0,15306080.0,7019.88893616108,4373.464798909222,0.43002626223518003,11.162698067906877,0.0,0.0,161.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,97.0
217,2,,2624.0,3633,,,7017.855210851527,4386.801550830962,0.00037513280729,0.00037513280729,,,,,,,,,,,
218,3,2624.157149372666,2624.157149372666,3633,3555.0,15312454.0,7020.298189541554,4382.0642072512865,0.25858843808472803,6.711532397345528,0.0,0.0,170.0,1.0,0.038486481714836006,0.9992591209116951,70.0,4.0,0.0,0.0,97.0
219,2,,2625.0,3633,,,7017.973543267313,4388.170450035078,0.09153078424682601,2.371112785114652,,,,,,,,,,,
220,3,2625.157149400612,2625.157149400612,3633,3555.0,15318822.0,7020.541164768527,4389.883576930339,0.33105720066605204,8.770180843001132,0.0,0.0,2.0,1.0,0.037710517321728004,0.9992887054717101,70.0,4.0,0.0,0.0,97.0
221,2,,2626.0,3633,,,7018.223764265207,4391.5661713362815,0.16253408316699802,4.287624837559607,,,,,,,,,,,
222,3,2626.157149451047,2626.157149451047,3633,3555.0,15325147.0,7020.858472679802,4399.758089642552,0.394784080408183,10.74229123630791,0.0,0.0,12.0,1.0,0.036717416594416005,0.9993256883111891,70.0,4.0,0.0,0.0,97.0
223,2,,2627.0,3633,,,7018.292230274596,4396.991600340193,0.23929973778282002,6.3890692920349395,,,,,,,,,,,
224,3,2627.157149541631,2627.157149541631,3633,3555.0,15331458.0,7021.251553074551,4411.641106536556,0.442891232148569,12.690411747492156,0.0,0.0,7.0,1.0,0.034871720103876,0.9993917966128181,70.0,4.0,0.0,0.0,97.0
225,2,,2628.0,3633,,,7021.857651712072,4404.307907707189,0.30573162092885303,8.3328298352626,,,,,,,,,,,
226,3,2628.1571496684187,2628.1571496684187,3633,3555.0,15337868.0,7021.663140721494,4424.383735861429,0.437982935534698,12.666085302090842,0.0,0.0,20.0,1.0,0.034551526974579,0.9994029177382481,70.0,4.0,0.0,0.0,97.0
227,2,,2629.0,3633,,,7022.4228603743395,4413.681686527024,0.35798611460988505,10.250211137443458,,,,,,,,,,,
228,3,2629.157149819714,2629.157149819714,3633,3555.0,15348185.0,7021.966184652204,4437.111391786471,0.43684448410160504,12.633204132904421,0.0,0.0,32.0,1.0,0.034551526974579,0.9994029177382481,70.0,4.0,0.0,0.0,97.0
229,2,,2630.0,3633,,,7022.819212098531,4425.085980669966,0.42228327513964203,12.205614809646434,,,,,,,,,,,
230,3,2630.157149983371,2630.157149983371,3633,3555.0,15354537.0,7022.695797685794,4449.862615927962,0.510891027230843,12.653582937898369,0.0,0.0,45.0,1.0,0.04033542008554,0.9991861958046271,70.0,4.0,0.0,0.0,97.0
231,2,,2631.0,3633,,,7023.319036861852,4437.858638875407,0.44066813917958103,12.737548805796921,,,,,,,,,,,
232,3,2631.1571501488284,2631.1571501488284,3633,3555.0,15360824.0,7023.1870158112115,4462.596057026632,0.5114616331753961,12.667836525069795,0.0,0.0,58.0,1.0,0.04033542008554,0.9991861958046271,70.0,4.0,0.0,0.0,97.0
233,2,,2632.0,3633,,,7023.924749354797,4450.708685748407,0.5160945103086261,12.777352212547889,,,,,,,,,,,
234,3,2632.157150313088,2632.157150313088,3633,3555.0,15367150.0,7024.261999278142,4475.335820055873,1.040647732545678,12.618869347043384,0.0,0.0,70.0,1.0,0.082182339937566,0.996617310206072,70.0,4.0,0.0,0.0,97.0
235,2,,2633.0,3633,,,7024.372876700747,4463.557241556332,0.515594807842297,12.765413494187426,,,,,,,,,,,
236,3,2633.157150476535,2633.157150476535,3633,3555.0,15373950.0,7025.402726560401,4488.042022855761,1.042392711417919,12.639967465661947,0.0,0.0,83.0,1.0,0.082182339937566,0.996617310206072,70.0,4.0,0.0,0.0,97.0
237,2,,2634.0,3633,,,7025.249620087507,4476.403756266792,1.050548593742435,12.736644071208342,,,,,,,,,,,
238,3,2634.1571506393593,2634.1571506393593,3633,3555.0,15384527.0,7026.29812257199,4500.753162363612,0.9103973980743211,12.666290110065084,0.0,0.0,96.0,1.0,0.071684058370727,0.9974273887233601,70.0,4.0,0.0,0.0,97.0
239,2,,2635.0,3633,,,7026.341107422975,4489.2211911155055,1.051999042805241,12.75399967810331,,,,,,,,,,,
240,3,2635.15715080154,2635.15715080154,3633,3555.0,15391050.0,7026.775511557143,4513.483883539266,0.265370731476195,12.733559211465028,0.0,0.0,108.0,1.0,0.020828813682009003,0.9997830567281081,70.0,4.0,0.0,0.0,97.0
241,2,,2636.0,3633,,,7027.250494696809,4502.055444540783,0.9074215149479291,12.703117279592309,,,,,,,,,,,
242,3,2636.157150963069,2636.157150963069,3633,3555.0,15397538.0,7027.216507876162,4526.219680801192,0.545190480347971,12.622839688171334,0.0,0.0,121.0,1.0,0.043143785736058,0.999068873377787,70.0,4.0,0.0,0.0,97.0
243,2,,2637.0,3633,,,7027.734640178348,4514.891152951299,0.28940955975388805,12.827442590885422,,,,,,,,,,,
244,3,2637.15715112385,2637.15715112385,3633,3555.0,15412906.0,7027.553477334376,4538.9467570573825,0.6552436453929621,12.646612091102178,0.0,0.0,134.0,1.0,0.051735959734193,0.9986607985048681,70.0,4.0,0.0,0.0,97.0
245,2,,2638.0,3633,,,7027.905967071336,4527.725088738268,0.5657617747979691,12.804016973550148,,,,,,,,,,,
246,3,2638.1571512836967,2638.1571512836967,3633,3555.0,15419700.0,7027.755471736495,4551.668154259809,-0.6928957197119691,12.653081721123415,0.0,0.0,147.0,1.0,-0.05468624597757601,0.9985035876254421,70.0,4.0,0.0,0.0,97.0
247,2,,2639.0,3633,,,7028.511852163249,4540.58708099272,0.6654110343417311,12.724573198935465,,,,,,,,,,,
248,3,2639.157151439867,2639.157151439867,3633,3555.0,15430375.0,7022.080345259201,4563.0117082708275,-8.919288417382713,9.047353058158679,0.0,0.0,4.0,1.0,-0.7020555767064091,0.71212215750911,70.0,4.0,0.0,0.0,97.0
249,2,,2640.0,3633,,,7028.290179776062,4553.373716768594,-1.16810464979668,12.772224142706015,,,,,,,,,,,
250,3,2640.157151595364,2640.157151595364,3633,3555.0,15437250.0,7010.725270591597,4569.522879178087,-11.372366691447427,5.740183471320598,0.0,0.0,9.0,1.0,-0.892729259913542,0.45059346255157706,70.0,4.0,0.0,0.0,97.0
251,2,,2641.0,3633,,,7020.969376341366,4564.016031317533,-9.77700920380959,8.145944692834613,,,,,,,,,,,
252,3,2641.1571517559,2641.1571517559,3633,3555.0,15443904.0,6998.091763063088,4571.409022853819,-12.52225699563069,1.829842916922452,0.0,0.0,21.0,1.0,-0.989494998933747,0.14456710236116302,70.0,4.0,0.0,0.0,97.0
253,2,,2642.0,3633,,,7009.519447985389,4569.785053080954,-12.039004920662943,4.34288193911272,,,,,,,,,,,
254,3,2642.157151915076,2642.157151915076,3633,3555.0,15455051.0,6985.183981788552,4573.241491305489,-12.50010574312274,1.826606576774443,0.0,0.0,34.0,1.0,-0.9894949989337761,0.144567102360962,70.0,4.0,0.0,0.0,97.0
255,2,,2643.0,3633,,,6996.544911481527,4571.657007101776,-12.65568606797935,1.8493056597275812,,,,,,,,,,,
256,3,2643.157154271627,2643.157154271627,3633,3555.0,15466258.0,6972.491290288591,4574.46678347368,-12.65797644557177,0.6312635483179091,0.0,0.0,6.0,0.0,-0.998759906694432,0.049786029965534,70.0,4.0,0.0,0.0,97.0
257,2,,2644.0,3633,,,6984.044099656651,4573.497240798367,-11.299746628093475,1.651200327198494,,,,,,,,,,,
258,3,2644.157156168844,2644.157156168844,3633,3555.0,15473095.0,6959.89996388906,4574.013393621097,-12.632724108820216,0.147342358638715,0.0,0.0,19.0,0.0,-0.999932172668713,0.011646890659167,70.0,4.0,0.0,0.0,97.0
259,3,2644.6485152671103,2644.6485152671103,3633,3777.0,15476147.0,6979.458413879857,4688.814485600337,2.081708829170973,-7.935968012203614,159840944.0,0.0,3.0,0.0,0.25274460880453303,-0.9675330292657931,70.0,4.0,0.0,0.0,78.0
260,2,,2645.0,3633,,,6975.108414779098,4575.508527019603,-6.678038024711307,1.8191612941043371,,,,,,,,,,,
261,3,2645.157147374461,2645.157147374461,3633,3555.0,15479783.0,6947.32462017868,4575.5679057960415,-12.588063313212398,1.9132593043623831,0.0,0.0,7.0,1.0,-0.9886481716253751,0.15024910229948502,70.0,4.0,0.0,0.0,97.0
262,3,2645.648510030337,2645.648510030337,3633,3777.0,15482873.0,6978.34808056327,4679.491157399998,-1.6703410030062482,-10.1148466529983,159840944.0,0.0,5.0,2.0,-0.16347283247591501,-0.9865478361652311,70.0,4.0,0.0,0.0,78.0
263,2,,2646.0,3633,,,6969.48269161393,4580.332644988425,-6.29335288189131,6.19773393125583,,,,,,,,,,,
264,3,2646.157147589963,2646.157147589963,3633,3555.0,15486634.0,6934.82318426375,4577.474534286012,-12.591430913381478,1.9137520575966191,0.0,0.0,20.0,1.0,-0.9886481716254021,0.15024910229930702,70.0,4.0,0.0,0.0,97.0
265,3,2646.648510118334,2646.648510118334,3633,3777.0,15489653.0,6979.929535903063,4667.6406805569395,-2.038729029682596,-12.311149087119055,159840944.0,0.0,17.0,1.0,-0.16382019132765602,-0.9864902153155751,70.0,4.0,0.0,0.0,78.0
266,2,,2647.0,3633,,,6967.450269094652,4589.728318851043,-0.936456317434015,10.57388766255599,,,,,,,,,,,
267,3,2647.157153739101,2647.157153739101,3633,3555.0,15493255.0,6922.261789690818,4579.3838988371745,-12.505144152281474,1.9006386884851252,0.0,0.0,32.0,1.0,-0.9886481716254061,0.150249102299281,70.0,4.0,0.0,0.0,97.0
268,3,2647.648516093121,2647.648516093121,3633,3777.0,15496486.0,6977.805762351863,4654.182801048355,-2.020943868812284,-14.393264426232218,159840944.0,0.0,2.0,1.0,-0.13944166591568902,-0.9902302872598151,70.0,4.0,0.0,0.0,78.0
269,2,,2648.0,3633,,,6967.937929493681,4601.39568450336,0.5991480204585741,12.61883356406128,,,,,,,,,,,
270,3,2648.6485162651998,2648.6485162651998,3633,3777.0,15503101.0,6976.5206046405065,4639.428618573302,-0.694015427533874,-14.752387256341013,159840944.0,0.0,7.0,1.0,-0.04743258521040301,-0.9988744414891481,70.0,4.0,0.0,0.0,78.0
271,2,,2649.0,3633,,,6968.370978585668,4614.168282600133,0.6053007576149531,12.748366653581254,,,,,,,,,,,
272,3,2649.6485163197062,2649.6485163197062,3633,3777.0,15509200.0,6975.927169542642,4624.603914658578,-0.697292860940533,-14.821406148081222,159840944.0,0.0,22.0,1.0,-0.04743258521040301,-0.9988744414891481,70.0,4.0,0.0,0.0,78.0
273,2,,2650.0,3633,,,6969.027979977659,4626.932326008525,0.6091265473292901,12.829470499800335,,,,,,,,,,,
274,3,2650.648516521569,2650.648516521569,3633,3777.0,15515319.0,6975.225258842831,4610.071250922953,-0.632428205793084,-13.455432822035656,159840944.0,0.0,36.0,1.0,-0.04743258521040301,-0.9988744414891481,70.0,4.0,0.0,0.0,78.0
275,2,,2651.0,3633,,,6969.63481058533,4639.684260531472,0.6061606161469401,12.767114349417934,,,,,,,,,,,
276,3,2651.6485168651748,2651.6485168651748,3633,3777.0,15521575.0,6974.5827412669605,4599.070564421062,-0.42067634695286904,-8.99618779473143,159840944.0,0.0,47.0,1.0,-0.047432585210222006,-0.998874441489156,70.0,4.0,0.0,0.0,78.0
277,2,,2652.0,3633,,,6970.620959770403,4652.273136898877,1.389944492608501,12.770152787918525,,,,,,,,,,,
278,3,2652.6485173205647,2652.6485173205647,3633,3777.0,15527705.0,6974.3167050932925,4592.536840615059,-0.207273702065001,-4.502179155296037,159840944.0,0.0,54.0,1.0,-0.04743258521040301,-0.9988744414891481,70.0,4.0,0.0,0.0,78.0
279,2,,2653.0,3633,,,6972.4374948178865,4664.728967021829,2.097233665752476,12.628980896837191,,,,,,,,,,,
280,3,2653.648504858772,2653.648504858772,3633,3777.0,15533856.0,6977.546539810374,4590.306639412488,0.0040798488092570005,-0.051332179425189,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
281,2,,2654.0,3633,,,6974.326602145764,4675.746564081,1.511436332208417,9.101404427733886,,,,,,,,,,,
282,3,2654.64850545824,2654.64850545824,3633,3777.0,15540446.0,6977.651920959777,4590.287747000098,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
283,2,,2655.0,3633,,,6975.493388647642,4682.4203126826615,0.7784790071001471,4.68763556815453,,,,,,,,,,,
284,3,2655.648506087444,2655.648506087444,3633,3777.0,15546829.0,6977.677476692595,4590.289646701082,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
285,2,,2656.0,3633,,,6975.736379911013,4684.671238433276,0.044495092611004004,0.26774669319474703,,,,,,,,,,,
286,3,2656.648506716991,2656.648506716991,3633,3777.0,15553042.0,6977.709456314814,4590.290581376543,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
287,2,,2657.0,3633,,,6975.967368041485,4684.678787104854,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
288,3,2657.648507345659,2657.648507345659,3633,3777.0,15567826.0,6977.704802052785,4590.27431117984,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
289,2,,2658.0,3633,,,6975.782596676335,4684.668760997986,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
290,3,2658.648507974327,2658.648507974327,3633,3777.0,15574299.0,6977.788227737108,4590.262788185387,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
291,2,,2659.0,3633,,,6975.777971982768,4684.6829634689075,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
292,3,2659.648508602995,2659.648508602995,3633,3777.0,15580388.0,6977.698419088878,4590.277058802079,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
293,2,,2660.0,3633,,,6975.861332403891,4684.67546223378,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
294,3,2660.648509231663,2660.648509231663,3633,3777.0,15590787.0,6977.610335112586,4590.27707206997,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
295,2,,2661.0,3633,,,6972.6331275249195,4685.201375328454,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
296,3,2661.6485098646554,2661.6485098646554,3633,3777.0,15596941.0,6977.766727726355,4590.270945996093,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
297,2,,2662.0,3633,,,6972.615593767836,4685.20757454203,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
298,3,2662.6485104976473,2662.6485104976473,3633,3777.0,15603218.0,6977.998860156798,4590.258352095518,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
299,2,,2663.0,3633,,,6972.744395032226,4685.224619860154,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
300,3,2663.6485111306392,2663.6485111306392,3633,3777.0,15613927.0,6978.12009152736,4590.225685771282,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
301,2,,2664.0,3633,,,6972.863283706493,4685.245039256808,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
302,3,2664.648511763631,2664.648511763631,3633,3777.0,15620382.0,6978.06045197896,4590.2087390379775,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
303,2,,2665.0,3633,,,6972.872294035584,4685.228658948704,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
304,3,2665.648512396623,2665.648512396623,3633,3777.0,15626562.0,6978.362065532242,4590.19312109335,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
305,2,,2666.0,3633,,,6969.631477874332,4685.787066124711,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
306,3,2666.648513034667,2666.648513034667,3633,3777.0,15637463.0,6978.421409702538,4590.166364573364,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
307,2,,2667.0,3633,,,6969.51539175613,4685.774241221747,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
308,3,2667.648513672711,2667.648513672711,3633,3777.0,15644199.0,6978.344349883968,4590.168069768289,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
309,2,,2668.0,3633,,,6969.624822209494,4685.796717032877,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
310,3,2668.648514310755,2668.648514310755,3633,3777.0,15650608.0,6978.38609763002,4590.164509009667,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
311,2,,2669.0,3633,,,6969.453439060094,4685.781659647736,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
312,3,2669.648514948799,2669.648514948799,3633,3777.0,15657088.0,6978.612221054901,4590.139480128835,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
313,2,,2670.0,3633,,,6969.486955094155,4685.791486135978,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
314,3,2670.648515586843,2670.648515586843,3633,3777.0,15663145.0,6978.467735501332,4590.125392024236,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
315,2,,2671.0,3633,,,6969.395400643524,4685.786281796993,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
316,3,2671.648516224887,2671.648516224887,3633,3777.0,15673467.0,6978.569665895638,4590.080129088098,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
317,2,,2672.0,3633,,,6969.404623417415,4685.776697007523,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
318,3,2672.648516862931,2672.648516862931,3633,3777.0,15679765.0,6978.510066167858,4590.073009850134,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
319,2,,2673.0,3633,,,6969.471616190217,4685.774169364743,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
320,3,2673.6485175009752,2673.6485175009752,3633,3777.0,15685826.0,6978.263247849169,4590.088578177263,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
321,2,,2674.0,3633,,,6969.496171535108,4685.760217642485,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
322,3,2674.6485051390187,2674.6485051390187,3633,3777.0,15691884.0,6978.229927903968,4590.0657342463355,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
323,2,,2675.0,3633,,,6969.496424618709,4685.745872995792,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
324,3,2675.648505777063,2675.648505777063,3633,3777.0,15697903.0,6978.097597094689,4590.067891392027,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
325,2,,2676.0,3633,,,6969.567241571765,4685.750606918455,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
326,3,2676.648506415107,2676.648506415107,3633,3777.0,15708322.0,6978.170495666733,4590.062426078691,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
327,2,,2677.0,3633,,,6969.5923863477165,4685.743891939693,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
328,3,2677.6485070531508,2677.6485070531508,3633,3777.0,15714552.0,6978.215883348678,4590.0680343167,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
329,2,,2678.0,3633,,,6969.770330495438,4685.754546704017,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
330,3,2678.648507691195,2678.648507691195,3633,3777.0,15720700.0,6978.152554658837,4590.101240561613,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
331,2,,2679.0,3633,,,6969.877709927036,4685.776512707386,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
332,3,2679.6485083292387,2679.6485083292387,3633,3777.0,15727087.0,6978.019688577807,4590.106431918649,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
333,2,,2680.0,3633,,,6969.9107010272055,4685.760804329962,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
334,3,2680.648508967283,2680.648508967283,3633,3777.0,15733176.0,6978.040100759999,4590.080932359125,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
335,2,,2681.0,3633,,,6969.883058894901,4685.759037883058,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
336,3,2681.648509605327,2681.648509605327,3633,3777.0,15739314.0,6977.9316287267075,4590.12346469338,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
337,2,,2682.0,3633,,,6969.915873072132,4685.761213663379,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
338,3,2682.6485102433708,2682.6485102433708,3633,3777.0,15749768.0,6977.734159637046,4590.166751161634,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
339,2,,2683.0,3633,,,6969.942879581954,4685.786347446276,3.8483210597e-05,3.8483210597e-05,,,,,,,,,,,
340,3,2683.648510881415,2683.648510881415,3633,3777.0,15755993.0,6977.520174373762,4590.198269673651,0.0068418190639360004,0.0068418190639360004,159840944.0,0.0,56.0,0.0,-0.047424324449912,-0.9988748337256621,70.0,4.0,0.0,0.0,78.0
