,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
192,2,,2756.0,3849,,,2757.5676842323155,3254.46363597995,-13.08124877583601,-3.388028482977781,,,,,,,,,,,,
193,2,,2757.0,3849,,,2744.2806273209926,3251.181708234118,-13.249199648216774,-2.960197095083567,,,,,,,,,,,,
194,2,,2758.0,3849,,,2731.230565702072,3248.1114440804868,-13.038249136259415,-3.305846373317925,,,,,,,,,,,,
195,2,,2759.0,3849,,,2717.9684029048985,3244.722189266231,-13.082987660466708,-3.445918616948254,,,,,,,,,,,,
196,2,,2760.0,3849,,,2704.8472628872883,3241.2521761700104,-13.09528303397289,-3.448693280649452,,,,,,,,,,,,
197,2,,2761.0,3849,,,2691.9284180697136,3237.848181317044,-13.039012624388652,-3.433997247770954,,,,,,,,,,,,
198,2,,2762.0,3849,,,2678.8257501340645,3234.411214241972,-13.063226871909716,-3.4400541395564153,,,,,,,,,,,,
199,2,,2763.0,3849,,,2665.8361197562213,3230.966145559066,-13.112829964931516,-3.45348061506646,,,,,,,,,,,,
200,2,,2764.0,3849,,,2652.8100930864084,3227.5587474321696,-13.057678696199721,-3.388040156868866,,,,,,,,,,,,
201,2,,2765.0,3849,,,2639.7567460686396,3224.1895936945057,-13.047833148845395,-3.3852963065192823,,,,,,,,,,,,
202,2,,2766.0,3849,,,2626.6596075169264,3220.775441035925,-13.05715560775522,-3.387691730315481,,,,,,,,,,,,
203,2,,2767.0,3849,,,2613.540718410448,3217.4015089799404,-13.04692866296196,-3.324948268670876,,,,,,,,,,,,
204,2,,2768.0,3849,,,2601.4723263335295,3214.344648861535,-10.02063710090278,-2.553132928327917,,,,,,,,,,,,
205,2,,2769.0,3849,,,2593.713704892681,3212.3729367328688,-5.665021718398245,-1.44230627979161,,,,,,,,,,,,
206,3,2769.8873937831318,2769.8873937831318,3849,3663.0,16370534.0,2568.2576060156307,3047.01261750683,-0.024460545793127002,-0.16107597146864402,0.0,0.0,,27.0,1.0,-0.15050877365605903,-0.9886086733650221,70.0,4.0,0.0,0.0,78.0
207,2,,2770.0,3849,,,2590.57862084009,3211.5697393163355,-1.304621336306153,-0.33023928249329404,,,,,,,,,,,,
208,3,2770.8873948860432,2770.8873948860432,3849,3663.0,16376617.0,2568.1688723751863,3047.0293629260004,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,1.0,-0.15050877365605903,-0.9886086733650221,70.0,4.0,0.0,0.0,78.0
209,2,,2771.0,3849,,,2590.3241284823653,3211.507044347992,0.003346338674782,0.003346338674782,,,,,,,,,,,,
210,3,2771.887395991697,2771.887395991697,3849,3663.0,16382782.0,2571.484902552164,3046.5272983386208,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
211,2,,2772.0,3849,,,2590.3158377088293,3211.519558315058,0.003346338674782,0.003346338674782,,,,,,,,,,,,
212,3,2772.887397097351,2772.887397097351,3849,3663.0,16388784.0,2571.4705423332134,3046.526352564682,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
213,2,,2773.0,3849,,,2590.313765030556,3211.5236947906246,0.003346338674782,0.003346338674782,,,,,,,,,,,,
214,3,2773.887398203005,2773.887398203005,3849,3663.0,16394923.0,2571.441506616673,3046.5301479732752,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
215,2,,2774.0,3849,,,2590.345171536263,3211.5411868985484,0.003346338674782,0.003346338674782,,,,,,,,,,,,
216,3,2774.887399308659,2774.887399308659,3849,3663.0,16405763.0,2571.4340162858816,3046.5292781604653,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
217,2,,2775.0,3849,,,2590.191180541343,3211.5086357107707,0.003346338674782,0.003346338674782,,,,,,,,,,,,
218,3,2775.887387414313,2775.887387414313,3849,3663.0,16416436.0,2571.465685572986,3046.5303371344803,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
219,2,,2776.0,3849,,,2590.144423984993,3211.4878971329335,0.003346338674782,0.003346338674782,,,,,,,,,,,,
220,3,2776.887388519967,2776.887388519967,3849,3663.0,16422846.0,2571.3765561822697,3046.5398890254687,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
221,2,,2777.0,3849,,,2590.237783864813,3211.5181665759856,0.003346338674782,0.003346338674782,,,,,,,,,,,,
222,3,2777.887389625621,2777.887389625621,3849,3663.0,16429193.0,2571.4822542971297,3046.5271036809277,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
223,2,,2778.0,3849,,,2590.240923169702,3211.522784523632,0.003346338674782,0.003346338674782,,,,,,,,,,,,
224,3,2778.887390731275,2778.887390731275,3849,3663.0,16435559.0,2571.519735883105,3046.518720341662,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
225,2,,2779.0,3849,,,2590.267359335238,3211.5412659300428,0.003346338674782,0.003346338674782,,,,,,,,,,,,
226,3,2779.8873918369286,2779.8873918369286,3849,3663.0,16442007.0,2571.445001381223,3046.5273511409373,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
227,2,,2780.0,3849,,,2590.361670565871,3211.5759624381426,0.003346338674782,0.003346338674782,,,,,,,,,,,,
228,3,2780.887392942583,2780.887392942583,3849,3663.0,16448215.0,2571.498962729077,3046.517866842948,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
229,2,,2781.0,3849,,,2590.2776354881207,3211.563290727627,0.003346338674782,0.003346338674782,,,,,,,,,,,,
230,3,2781.887394048237,2781.887394048237,3849,3663.0,16458801.0,2571.274993212283,3046.5496080809353,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
231,2,,2782.0,3849,,,2590.2308625261385,3211.56845891295,0.003346338674782,0.003346338674782,,,,,,,,,,,,
232,3,2782.887395153891,2782.887395153891,3849,3663.0,16465374.0,2571.222581979971,3046.557617112613,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
233,2,,2783.0,3849,,,2590.14680040575,3211.532736559482,0.003346338674782,0.003346338674782,,,,,,,,,,,,
234,3,2783.8873962595453,2783.8873962595453,3849,3663.0,16471888.0,2571.278193746508,3046.5516104914886,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
235,2,,2784.0,3849,,,2590.0981120038605,3211.5168371549303,0.003346338674782,0.003346338674782,,,,,,,,,,,,
236,3,2784.887397365199,2784.887397365199,3849,3663.0,16478255.0,2571.25911585796,3046.5545493435948,7.3307734432e-05,7.3307734432e-05,0.0,0.0,,27.0,0.0,-0.150902134749225,-0.988548706806157,70.0,4.0,0.0,0.0,78.0
237,2,,2785.0,3849,,,2588.71885450349,3211.169335651785,-2.591197779872471,-0.657980608952037,,,,,,,,,,,,
238,3,2785.887398482737,2785.887398482737,3849,3663.0,16489005.0,2570.8651601621377,3045.2984258708516,-0.341254127051888,-2.239340929188464,0.0,0.0,,0.0,0.0,-0.150677401977542,-0.988582986164185,70.0,4.0,0.0,0.0,78.0
239,2,,2786.0,3849,,,2584.8728624602245,3210.1933842182452,-4.57287478839013,-1.157403169206966,,,,,,,,,,,,
240,3,2786.887399622492,2786.887399622492,3849,3663.0,16495357.0,2570.518751640564,3041.8702415529447,-0.6558728470780271,-4.380837683784524,0.0,0.0,,3.0,0.0,-0.148075899742855,-0.988975999665989,70.0,4.0,0.0,0.0,78.0
241,2,,2787.0,3849,,,2579.204570795817,3208.7500061654537,-6.568773404632179,-1.663236510715473,,,,,,,,,,,,
242,3,2787.887387792699,2787.887387792699,3849,3663.0,16501937.0,2569.66213110316,3036.5321061781196,-0.9136323215420311,-6.142787739293484,0.0,0.0,,9.0,0.0,-0.14712284844575702,-0.9891182272434401,70.0,4.0,0.0,0.0,78.0
243,2,,2788.0,3849,,,2571.398744627319,3206.764660223019,-8.761347733309652,-2.219414208077292,,,,,,,,,,,,
244,2,,2789.0,3849,,,2561.5363352782,3204.2881295407897,-10.946044518048529,-2.745052031291309,,,,,,,,,,,,
245,2,,2790.0,3849,,,2549.4986795220343,3201.263995546639,-13.06407660113722,-3.27634884212066,,,,,,,,,,,,
246,2,,2791.0,3849,,,2536.296433795193,3197.94484683181,-13.173990464684291,-3.304056505264323,,,,,,,,,,,,
247,2,,2792.0,3849,,,2523.2114641363178,3194.653935616962,-13.131976930447971,-3.2937121152612923,,,,,,,,,,,,
248,3,2792.8874002755156,2792.8874002755156,3849,3663.0,16546491.0,2562.0639823463684,2984.0280906872113,-1.817008470050634,-12.316295876060272,0.0,0.0,,40.0,0.0,-0.14594995421578,-0.9892919745274451,70.0,4.0,0.0,0.0,78.0
249,2,,2793.0,3849,,,2510.183291031732,3191.2569215602393,-13.0937896376927,-3.460212578313197,,,,,,,,,,,,
250,3,2793.887388833006,2793.887388833006,3849,3663.0,16552916.0,2560.3433103452767,2971.673170697059,-1.8174816013966861,-12.320136115455622,0.0,0.0,,52.0,0.0,-0.14594995421578,-0.9892919745274451,70.0,4.0,0.0,0.0,78.0
251,2,,2794.0,3849,,,2497.201117744553,3187.7308402901435,-13.010591748522268,-3.535873868993448,,,,,,,,,,,,
252,2,,2795.0,3849,,,2484.098120411631,3184.27275428168,-13.037263305390415,-3.3378958304150173,,,,,,,,,,,,
253,2,,2796.0,3849,,,2471.1213799439042,3180.7351599539484,-13.088875478636032,-3.6303508697978,,,,,,,,,,,,
254,2,,2797.0,3849,,,2458.1232338435634,3177.1257592945535,-12.994532635770476,-3.603872335449025,,,,,,,,,,,,
255,2,,2798.0,3849,,,2444.9413624525573,3173.454602145323,-12.97080687355987,-3.62888911020377,,,,,,,,,,,,
256,3,2798.887393032742,2798.887393032742,3849,3663.0,16590415.0,2551.553342352484,2909.9472185567597,-1.826794468893743,-12.383174332248828,0.0,0.0,,115.0,0.0,-0.14594995421578,-0.9892919745274451,70.0,4.0,0.0,0.0,78.0
257,2,,2799.0,3849,,,2432.0439188102796,3169.6774509412453,-12.965043775272191,-3.791271214152576,,,,,,,,,,,,
258,3,2799.8873950700877,2799.8873950700877,3849,3663.0,16596873.0,2549.8528719636315,2897.588739621929,-1.8265594416789002,-12.382334941669281,0.0,0.0,,127.0,0.0,-0.14594995421578,-0.9892919745274451,70.0,4.0,0.0,0.0,78.0
259,2,,2800.0,3849,,,2419.2156300428746,3166.0517040969903,-13.051646709829704,-3.3851784467959583,,,,,,,,,,,,
260,3,2800.8873971933667,2800.8873971933667,3849,3663.0,16603319.0,2548.0899344196123,2885.2492953650144,-1.824570521409587,-12.36879594562135,0.0,0.0,,140.0,0.0,-0.14594995421578,-0.9892919745274451,70.0,4.0,0.0,0.0,78.0
261,2,,2801.0,3849,,,2406.278600679649,3162.7806186536836,-13.141649049070827,-3.348673796263866,,,,,,,,,,,,
262,2,,2802.0,3849,,,2393.2153503350733,3159.4753701022914,-13.149172999290837,-3.324535799514558,,,,,,,,,,,,
263,2,,2803.0,3849,,,2380.0468963732305,3156.227781287663,-13.205630779422528,-3.142515345300296,,,,,,,,,,,,
264,2,,2804.0,3849,,,2366.8690482281604,3153.141529717059,-13.225021483164381,-3.094253931271028,,,,,,,,,,,,
265,2,,2805.0,3849,,,2353.752117242093,3150.079525042099,-13.202249126671335,-3.088983291798082,,,,,,,,,,,,
266,2,,2806.0,3849,,,2340.517188422063,3147.0011257277897,-13.148606956538163,-3.076378286725986,,,,,,,,,,,,
267,2,,2807.0,3849,,,2327.1934560944346,3143.8959556246327,-13.211053917322676,-3.090827210935541,,,,,,,,,,,,
268,2,,2808.0,3849,,,2314.1424705331733,3140.6354254034973,-13.081095164366277,-3.317294913760106,,,,,,,,,,,,
269,2,,2809.0,3849,,,2301.0691361899194,3137.2716766065128,-13.037672327205307,-3.347983221947135,,,,,,,,,,,,
270,2,,2810.0,3849,,,2287.7873075069565,3133.8651178001405,-13.034964675799985,-3.347188545878779,,,,,,,,,,,,
271,2,,2811.0,3849,,,2274.6396329207446,3130.4784134916695,-13.058134914822489,-3.353780371611589,,,,,,,,,,,,
272,2,,2812.0,3849,,,2261.458857261213,3127.0823816830307,-13.160488972085245,-3.380344854491491,,,,,,,,,,,,
273,2,,2813.0,3849,,,2248.372713217012,3123.7086560401526,-13.097100566792275,-3.364002120631671,,,,,,,,,,,,
274,2,,2814.0,3849,,,2235.298015078575,3120.349464601331,-13.150984124715375,-3.360936137891564,,,,,,,,,,,,
275,2,,2815.0,3849,,,2221.950231695902,3117.350291690075,-13.16498358232587,-2.96659172790299,,,,,,,,,,,,
276,2,,2816.0,3849,,,2208.686102513737,3114.3495470568405,-13.200949078883937,-2.974385037340963,,,,,,,,,,,,
277,2,,2817.0,3849,,,2195.39629383408,3111.3502293374527,-13.150380863750438,-2.963166734360695,,,,,,,,,,,,
278,2,,2818.0,3849,,,2182.0929316034626,3108.347065747111,-13.221192764149375,-2.979441372026021,,,,,,,,,,,,
279,2,,2819.0,3849,,,2168.7857698020684,3105.5897992567434,-13.246602066202943,-2.680521588106746,,,,,,,,,,,,
280,2,,2820.0,3849,,,2155.600391735675,3103.0924743829773,-12.701045623756366,-2.272173689078326,,,,,,,,,,,,
281,2,,2821.0,3849,,,2145.313260089697,3101.2544704281772,-8.321568606412795,-1.487992845546269,,,,,,,,,,,,
282,2,,2822.0,3849,,,2139.485571143848,3100.2272808798266,-3.892049375410534,-0.694963835599918,,,,,,,,,,,,
283,2,,2823.0,3849,,,2137.7513942619835,3099.908574952814,0.0022489591447700003,0.0022751926093440003,,,,,,,,,,,,
284,2,,2824.0,3849,,,2137.616665336684,3099.8809774443143,0.002280913802985,0.002280913802985,,,,,,,,,,,,
285,2,,2825.0,3849,,,2137.7226507947544,3099.9147416913465,0.002280913802985,0.002280913802985,,,,,,,,,,,,
286,2,,2826.0,3849,,,2137.606268658967,3099.8851672975156,0.002280913802985,0.002280913802985,,,,,,,,,,,,
287,2,,2827.0,3849,,,2137.6695269482107,3099.902838597525,0.002280913802985,0.002280913802985,,,,,,,,,,,,
288,2,,2828.0,3849,,,2137.719069912901,3099.9121429527722,0.002280913802985,0.002280913802985,,,,,,,,,,,,
289,2,,2829.0,3849,,,2137.6129899745315,3099.8849705176567,0.002280913802985,0.002280913802985,,,,,,,,,,,,
290,2,,2830.0,3849,,,2137.590812292386,3099.8767233828185,0.002280913802985,0.002280913802985,,,,,,,,,,,,
291,2,,2831.0,3849,,,2137.8459252099574,3099.9465585788816,0.002280913802985,0.002280913802985,,,,,,,,,,,,
292,2,,2832.0,3849,,,2137.900717199606,3099.9721641864076,0.002280913802985,0.002280913802985,,,,,,,,,,,,
293,2,,2833.0,3849,,,2138.132490481891,3100.0325313000535,0.002280913802985,0.002280913802985,,,,,,,,,,,,
294,2,,2834.0,3849,,,2138.0347052273414,3100.0062820304925,0.002280913802985,0.002280913802985,,,,,,,,,,,,
295,2,,2835.0,3849,,,2137.87245680041,3099.972041921904,0.002280913802985,0.002280913802985,,,,,,,,,,,,
296,2,,2836.0,3849,,,2137.9276889105063,3099.9760490704202,0.002280913802985,0.002280913802985,,,,,,,,,,,,
297,2,,2837.0,3849,,,2137.7847591353866,3099.929635788142,0.002280913802985,0.002280913802985,,,,,,,,,,,,
298,2,,2838.0,3849,,,2137.8435862164215,3099.957348906854,0.002280913802985,0.002280913802985,,,,,,,,,,,,
299,2,,2839.0,3849,,,2137.9044940202857,3099.9680658764896,0.002280913802985,0.002280913802985,,,,,,,,,,,,
300,2,,2840.0,3849,,,2137.8422759916407,3099.9549855886517,0.002280913802985,0.002280913802985,,,,,,,,,,,,
301,2,,2841.0,3849,,,2137.896874033698,3099.9616242608085,0.002280913802985,0.002280913802985,,,,,,,,,,,,
302,2,,2842.0,3849,,,2137.9135539568715,3099.963428046881,0.002280913802985,0.002280913802985,,,,,,,,,,,,
303,2,,2843.0,3849,,,2138.0302961155926,3099.986300332071,0.002280913802985,0.002280913802985,,,,,,,,,,,,
304,2,,2844.0,3849,,,2138.0032291556868,3099.9867058303116,0.002280913802985,0.002280913802985,,,,,,,,,,,,
305,2,,2845.0,3849,,,2138.0029632964065,3099.9993285650344,0.002280913802985,0.002280913802985,,,,,,,,,,,,
306,2,,2846.0,3849,,,2137.955312864247,3099.981453127383,0.002280913802985,0.002280913802985,,,,,,,,,,,,
307,2,,2847.0,3849,,,2137.9099874818526,3099.969336518974,0.002280913802985,0.002280913802985,,,,,,,,,,,,
308,2,,2848.0,3849,,,2137.9257069529895,3099.9658692765915,0.002280913802985,0.002280913802985,,,,,,,,,,,,
309,2,,2849.0,3849,,,2137.9060006051895,3099.961950481887,0.002280913802985,0.002280913802985,,,,,,,,,,,,
310,2,,2850.0,3849,,,2137.951129557783,3099.9876479427694,0.002280913802985,0.002280913802985,,,,,,,,,,,,
311,2,,2851.0,3849,,,2138.014626283669,3100.001994944026,0.002280913802985,0.002280913802985,,,,,,,,,,,,
312,2,,2852.0,3849,,,2138.161719662021,3100.048527341432,0.002280913802985,0.002280913802985,,,,,,,,,,,,
313,2,,2853.0,3849,,,2138.1901749414315,3100.0470938092594,0.002280913802985,0.002280913802985,,,,,,,,,,,,
314,2,,2854.0,3849,,,2138.386171211783,3100.1162278234237,0.002280913802985,0.002280913802985,,,,,,,,,,,,
315,2,,2855.0,3849,,,2138.6409439178624,3100.1825204168877,0.002280913802985,0.002280913802985,,,,,,,,,,,,
316,2,,2856.0,3849,,,2138.418460075168,3100.114811088321,0.002280913802985,0.002280913802985,,,,,,,,,,,,
317,2,,2857.0,3849,,,2138.3631464290174,3100.109602313159,0.002280913802985,0.002280913802985,,,,,,,,,,,,
318,2,,2858.0,3849,,,2138.334917344073,3100.1085609917036,0.002280913802985,0.002280913802985,,,,,,,,,,,,
319,2,,2859.0,3849,,,2138.420026468338,3100.1475845296536,0.002280913802985,0.002280913802985,,,,,,,,,,,,
320,2,,2860.0,3849,,,2138.3076521117737,3100.1210964306083,0.002280913802985,0.002280913802985,,,,,,,,,,,,
321,2,,2861.0,3849,,,2138.3354422345938,3100.14730002932,0.002280913802985,0.002280913802985,,,,,,,,,,,,
322,2,,2862.0,3849,,,2138.1870362145,3100.0879646271173,0.002280913802985,0.002280913802985,,,,,,,,,,,,
323,2,,2863.0,3849,,,2138.167933543685,3100.0863893239266,0.002280913802985,0.002280913802985,,,,,,,,,,,,
324,2,,2864.0,3849,,,2138.2574829564874,3100.099034549433,0.002280913802985,0.002280913802985,,,,,,,,,,,,
325,2,,2865.0,3849,,,2138.0415676120037,3100.020615265175,0.002280913802985,0.002280913802985,,,,,,,,,,,,
326,2,,2866.0,3849,,,2137.904312090638,3099.970045803198,0.002280913802985,0.002280913802985,,,,,,,,,,,,
327,2,,2867.0,3849,,,2137.746755586325,3099.924970018949,0.002280913802985,0.002280913802985,,,,,,,,,,,,
328,2,,2868.0,3849,,,2137.891752737888,3099.9634289718247,0.002280913802985,0.002280913802985,,,,,,,,,,,,
329,2,,2869.0,3849,,,2137.9702591918544,3099.981784933018,0.002280913802985,0.002280913802985,,,,,,,,,,,,
330,2,,2870.0,3849,,,2137.8880510173685,3099.966551755588,0.002280913802985,0.002280913802985,,,,,,,,,,,,
331,2,,2871.0,3849,,,2136.605781364456,3099.7485569481123,-2.429739496841407,-0.429284589252372,,,,,,,,,,,,
332,2,,2872.0,3849,,,2132.81829367226,3099.1308321449496,-4.748303225424175,-0.7791533659527771,,,,,,,,,,,,
333,2,,2873.0,3849,,,2127.0547048720036,3098.235507635362,-7.032767419175777,-1.141541036500116,,,,,,,,,,,,
334,2,,2874.0,3849,,,2118.9107513751537,3096.9819953650103,-9.23670794117353,-1.414472641703394,,,,,,,,,,,,
335,2,,2875.0,3849,,,2108.2763602882387,3095.3521048826187,-11.525978454505887,-1.765801911137356,,,,,,,,,,,,
336,2,,2876.0,3849,,,2095.3448866502617,3093.72300306073,-13.437624268360231,-1.6401529549086602,,,,,,,,,,,,
337,2,,2877.0,3849,,,2081.7327396698047,3092.086199181019,-13.516164142879258,-1.48465054259694,,,,,,,,,,,,
338,2,,2878.0,3849,,,2068.2288637309625,3091.2284939568217,-13.46448962262394,-0.8184208107453881,,,,,,,,,,,,
339,2,,2879.0,3849,,,2054.67139426726,3090.459148977586,-13.549108194203797,-0.6846784791538411,,,,,,,,,,,,
340,2,,2880.0,3849,,,2040.9956014783947,3089.6793993748993,-13.532400433889432,-0.8027686856334071,,,,,,,,,,,,
341,2,,2881.0,3849,,,2027.3609737802785,3088.8382444500876,-13.509459246208454,-0.779845113478942,,,,,,,,,,,,
342,2,,2882.0,3849,,,2013.8737348181403,3088.093427057003,-13.548768553747411,-0.747490526367644,,,,,,,,,,,,
343,2,,2883.0,3849,,,2000.4137268664326,3087.466356381212,-13.541186467549988,-0.635096315171917,,,,,,,,,,,,
344,2,,2884.0,3849,,,1986.76244990965,3086.795040798013,-13.570090673584776,-0.636029037191841,,,,,,,,,,,,
345,2,,2885.0,3849,,,1973.1991945868683,3086.2644526580784,-13.47110009617952,-0.30257445542960304,,,,,,,,,,,,
346,2,,2886.0,3849,,,1959.9106667933956,3086.0375895627008,-13.505225147225653,-0.303180263661119,,,,,,,,,,,,
347,2,,2887.0,3849,,,1946.543213734734,3085.7950039790903,-13.454927927041288,-0.30219503402992604,,,,,,,,,,,,
348,2,,2888.0,3849,,,1933.0257691432785,3085.491049032097,-13.457385097191727,-0.302567510898893,,,,,,,,,,,,
349,2,,2889.0,3849,,,1919.5066277362205,3085.201023883377,-13.539148081925923,-0.30444516150182105,,,,,,,,,,,,
350,2,,2890.0,3849,,,1906.0647407194524,3084.921861446777,-13.566972683411505,-0.304703438550884,,,,,,,,,,,,
351,2,,2891.0,3849,,,1892.4634054959404,3084.6026990707423,-13.543306777350839,-0.30387702128904404,,,,,,,,,,,,
352,2,,2892.0,3849,,,1878.8108336978592,3084.267799867825,-13.52645571285805,-0.304263250414791,,,,,,,,,,,,
353,2,,2893.0,3849,,,1865.4067023770797,3084.001174041705,-13.54605753753787,-0.304674437617239,,,,,,,,,,,,
354,2,,2894.0,3849,,,1851.7050197912758,3083.632796394026,-13.476765267485199,-0.30298895613243904,,,,,,,,,,,,
355,2,,2895.0,3849,,,1838.012539025551,3083.439195203326,-13.594154595532016,-0.040006883728642,,,,,,,,,,,,
356,2,,2896.0,3849,,,1824.5721341261924,3083.4409728611727,-13.475453917135836,-0.039829464572676006,,,,,,,,,,,,
357,2,,2897.0,3849,,,1811.0221198974323,3083.4003239712583,-13.572946439132512,-0.039630103124015006,,,,,,,,,,,,
358,2,,2898.0,3849,,,1797.49539347115,3083.3596184490707,-13.561889168584528,-0.03941151415315,,,,,,,,,,,,
359,2,,2899.0,3849,,,1783.9386096551916,3083.299632365898,-13.462262047310485,-0.039128197043695,,,,,,,,,,,,
360,2,,2900.0,3849,,,1770.4953853597328,3083.273025922607,-13.525767875603622,-0.039069379191008,,,,,,,,,,,,
361,2,,2901.0,3849,,,1756.8787514403218,3083.165176257788,-13.56916056327825,-0.09515896877185101,,,,,,,,,,,,
362,2,,2902.0,3849,,,1743.2806944819101,3083.0435957991667,-13.45722538880012,-0.09440010642569101,,,,,,,,,,,,
363,2,,2903.0,3849,,,1729.600977427693,3083.035099444144,-13.499981485106515,0.103944821513653,,,,,,,,,,,,
364,2,,2904.0,3849,,,1715.8767998716912,3083.891665215074,-13.454391654949717,1.606786128373077,,,,,,,,,,,,
365,2,,2905.0,3849,,,1702.6325229164486,3085.569176349711,-13.457994130487684,1.6073796282044341,,,,,,,,,,,,
366,2,,2906.0,3849,,,1689.237780949803,3087.1801022016484,-13.470645967221673,1.608519754493012,,,,,,,,,,,,
367,2,,2907.0,3849,,,1682.2209429046595,3084.2936179107533,-5.913718173095033,-12.132137935066178,,,,,,,,,,,,
368,2,,2908.0,3849,,,1672.8828019826374,3072.5383446678056,-9.03992696052127,-9.951913203477702,,,,,,,,,,,,
369,2,,2909.0,3849,,,1659.0418086469115,3066.2426067986803,-12.901236325070034,-3.988204631009742,,,,,,,,,,,,
370,2,,2910.0,3849,,,1644.9540037048644,3069.643488817625,-13.132023788322257,3.10669382183744,,,,,,,,,,,,
371,2,,2911.0,3849,,,1632.9871454341346,3075.418926213011,-10.43000493747814,8.642158510269018,,,,,,,,,,,,
372,2,,2912.0,3849,,,1625.726859262252,3083.5600132385907,-4.406265397088539,7.957736367234484,,,,,,,,,,,,
373,2,,2913.0,3849,,,1622.14443913391,3090.0702815787645,-3.549830015311775,6.762032332243111,,,,,,,,,,,,
374,2,,2914.0,3849,,,1617.5196480132568,3100.452537104651,-6.417585646424492,8.063075048257268,,,,,,,,,,,,
375,2,,2915.0,3849,,,1605.3908614280983,3101.0598256736757,-12.651227757874691,0.19275916885577302,,,,,,,,,,,,
376,2,,2916.0,3849,,,1591.3195800320527,3101.2295072751103,-14.971730267876168,0.22731178380882403,,,,,,,,,,,,
377,2,,2917.0,3849,,,1575.0128943537975,3101.4365708720597,-17.336387799483592,0.26213387182783704,,,,,,,,,,,,
378,2,,2918.0,3849,,,1556.6361230146226,3101.93098356076,-18.942850611423733,1.034298449885999,,,,,,,,,,,,
379,2,,2919.0,3849,,,1537.7866610321908,3103.116592921057,-18.878008544970978,1.16774514147069,,,,,,,,,,,,
380,2,,2920.0,3849,,,1518.9372464516503,3104.3104542130086,-18.86887836603629,1.174375901192922,,,,,,,,,,,,
381,2,,2921.0,3849,,,1499.9044102303462,3105.4377729025277,-18.982622378881818,1.172257059797645,,,,,,,,,,,,
382,2,,2922.0,3849,,,1481.116037406808,3106.5824936821464,-18.966690327327296,0.892632303097848,,,,,,,,,,,,
383,2,,2923.0,3849,,,1462.141409129204,3107.4786939103988,-18.91078601332593,1.035839137064631,,,,,,,,,,,,
384,2,,2924.0,3849,,,1443.222007969004,3108.491654296823,-18.946226364410762,0.996505738899885,,,,,,,,,,,,
385,2,,2925.0,3849,,,1424.2946666339221,3109.696922066905,-18.89696724238445,1.0966455558126,,,,,,,,,,,,
386,2,,2926.0,3849,,,1405.3965933006048,3110.8183491532427,-18.625911358074664,1.202317847779938,,,,,,,,,,,,
387,2,,2927.0,3849,,,1389.464346585697,3111.940437336412,-14.167669477531948,0.9149672804066891,,,,,,,,,,,,
388,2,,2928.0,3849,,,1377.846306597018,3112.7200982298796,-9.68297345649097,0.6262898046751171,,,,,,,,,,,,
389,2,,2929.0,3849,,,1370.801199747083,3113.2495877835468,-5.192038267520118,0.33703137908205505,,,,,,,,,,,,
390,2,,2930.0,3849,,,1368.0591415397766,3113.425191231916,-0.7013888146663021,0.047487217368293005,,,,,,,,,,,,
