,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
54,2,,2721.0,3975,,,3956.2463590883394,9120.788581453098,12.58829439972283,-27.16196732626978,,,,,,,,,,,,
55,3,2721.185150989253,2721.185150989253,3975,3621.0,16023090.0,3942.124765422575,9107.470410334636,-13.899343551482238,31.31870480341129,1.0,0.0,,295.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,36.0
56,3,2721.325786151411,2721.325786151411,3975,3531.0,16024269.0,3953.2467417883477,9081.50488315017,-12.400835620166758,30.200157861451128,1.0,0.0,,265.0,0.0,-0.40565483645562306,0.9140263418852661,70.0,4.0,0.0,0.0,77.0
57,3,2721.476646867898,2721.476646867898,3975,3519.0,16025058.0,3814.0196631763506,9332.27351615309,-19.979856241522633,29.918425006109103,0.0,0.0,,520.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,77.0
58,2,,2722.0,3975,,,3968.4205841357857,9093.44668789428,11.380784252430118,-27.664186558563163,,,,,,,,,,,,
59,3,2722.185154018654,2722.185154018654,3975,3621.0,16029428.0,3927.91464153978,9138.570243097858,-15.1930470443071,30.621276961498314,1.0,0.0,,329.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,36.0
60,3,2722.325776560338,2722.325776560338,3975,3531.0,16030439.0,3940.28004376638,9111.53883618164,-13.326219741794148,30.03588268418918,1.0,0.0,,298.0,0.0,-0.44446575387755105,0.8957958437222511,70.0,4.0,0.0,0.0,77.0
61,3,2722.476650311337,2722.476650311337,3975,3519.0,16031263.0,3792.4988794704777,9361.004846900005,-22.094293526728748,28.312520708789094,0.0,0.0,,556.0,0.0,-0.615223994910292,0.7883523552870381,70.0,4.0,0.0,0.0,77.0
62,2,,2723.0,3975,,,3980.050465497371,9065.668547934696,11.334709054485195,-27.711306068187103,,,,,,,,,,,,
63,3,2723.185157461798,2723.185157461798,3975,3621.0,16035847.0,3913.056748194866,9169.108946348964,-15.191384821628768,30.617744910126508,1.0,0.0,,363.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,36.0
64,3,2723.325780417921,2723.325780417921,3975,3531.0,16036947.0,3926.4755772373965,9141.464485415885,-14.689478371331404,29.61117842892228,1.0,0.0,,331.0,0.0,-0.444465753877514,0.8957958437222691,70.0,4.0,0.0,0.0,77.0
65,3,2723.669305459545,2723.669305459545,3975,3297.0,16039055.0,4064.1912147577677,8628.209869614671,-2.472797696214287,33.438204909777305,0.0,0.0,,674.0,0.0,-0.07380323298208301,0.9972728226525541,50.0,4.0,0.0,0.0,68.0
66,2,,2724.0,3975,,,3990.929786004282,9037.597350358274,10.322440623781485,-28.10229810016683,,,,,,,,,,,,
67,3,2724.185151828941,2724.185151828941,3975,3621.0,16042368.0,3897.396728377514,9199.263681327764,-16.400930530510443,30.05888087693073,1.0,0.0,,398.0,0.0,-0.519321989900819,0.8545786510353821,50.0,4.0,0.0,0.0,36.0
68,3,2724.325788203008,2724.325788203008,3975,3531.0,16043437.0,3911.7524245373884,9171.046821404454,-14.724955236124048,29.684397372417198,1.0,0.0,,364.0,0.0,-0.478973568768336,0.877829323058488,70.0,4.0,0.0,0.0,77.0
69,3,2724.669301188051,2724.669301188051,3975,3297.0,16045447.0,4059.51818743144,8661.406374587159,-4.982834334239158,33.25411913077472,0.0,0.0,,708.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
70,2,,2725.0,3975,,,4001.056256648257,9009.365211655822,9.66877870107691,-28.292983796208922,,,,,,,,,,,,
71,3,2725.18514864692,2725.18514864692,3975,3621.0,16048607.0,3880.9354212450903,9229.094265386426,-17.74442465097494,29.19980005309315,1.0,0.0,,432.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,36.0
72,3,2725.325785440343,2725.325785440343,3975,3531.0,16049672.0,3896.268802092116,9200.295820213903,-15.890872611349145,29.133855152929186,1.0,0.0,,398.0,0.0,-0.517192721253518,0.855868967238782,70.0,4.0,0.0,0.0,77.0
73,3,2725.669310585165,2725.669310585165,3975,3297.0,16051637.0,4054.5164341472623,8694.572925440712,-4.9754615764931955,33.20469739369294,0.0,0.0,,742.0,0.0,-0.148242120625444,0.988951097715388,50.0,4.0,0.0,0.0,68.0
74,2,,2726.0,3975,,,4010.4026658825583,8980.83208197283,9.28665740947686,-28.413646362420508,,,,,,,,,,,,
75,3,2726.185158197422,2726.185158197422,3975,3621.0,16059153.0,3863.3702105947254,9258.204644931215,-17.792169277102005,29.23944887448116,1.0,0.0,,466.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,36.0
76,3,2726.325782409985,2726.325782409985,3975,3531.0,16060271.0,3880.176902337175,9229.34877693468,-17.267772458292377,28.587755128679905,1.0,0.0,,431.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,77.0
77,3,2726.669306714242,2726.669306714242,3975,3297.0,16062186.0,4049.6121267150284,8727.751877936013,-4.965171678405111,33.135870812038014,0.0,0.0,,775.0,0.0,-0.148242120625345,0.9889510977154021,50.0,4.0,0.0,0.0,68.0
78,2,,2727.0,3975,,,4019.5588069962005,8952.204985763365,8.315793747905744,-28.70944566328157,,,,,,,,,,,,
79,3,2727.669307811179,2727.669307811179,3975,3297.0,16068708.0,4044.2998315256364,8760.613739877197,-7.151860281592298,32.86990717182941,0.0,0.0,,2.0,1.0,-0.21266131682316902,0.9771259715753311,50.0,4.0,0.0,0.0,68.0
80,2,,2728.0,3975,,,4027.90536974344,8923.391415602353,8.325815600196503,-28.74632527879398,,,,,,,,,,,,
81,3,2728.669308490733,2728.669308490733,3975,3297.0,16075209.0,4037.3163676735417,8793.324095755479,-6.944528320583052,32.88795325422339,0.0,0.0,,32.0,1.0,-0.206656168201883,0.9784136283515851,50.0,4.0,0.0,0.0,68.0
82,2,,2729.0,3975,,,4035.2739830531045,8894.357475983925,7.145220853326837,-29.02625633971552,,,,,,,,,,,,
83,3,2729.66930876787,2729.66930876787,3975,3297.0,16081748.0,4030.440789374676,8826.169622380023,-6.932775188203728,32.83203596874469,0.0,0.0,,65.0,1.0,-0.206656168201787,0.9784136283516061,50.0,4.0,0.0,0.0,68.0
84,2,,2730.0,3975,,,4042.4364128282446,8865.219710352516,7.159098278385838,-29.083835887837004,,,,,,,,,,,,
85,3,2730.669308994177,2730.669308994177,3975,3297.0,16088096.0,4023.6649051179306,8858.953242405614,-7.162570303006397,32.832973115665624,0.0,0.0,,2.0,0.0,-0.21319063902189403,0.9770106199184511,50.0,4.0,0.0,0.0,68.0
86,2,,2731.0,3975,,,4049.0366217942446,8835.881462641722,6.290398704682437,-29.32761753423853,,,,,,,,,,,,
87,3,2731.669309611897,2731.669309611897,3975,3297.0,16094345.0,4015.5989811331224,8891.399224221223,-8.197572344879967,32.605290443677966,0.0,0.0,,31.0,0.0,-0.24387994310739702,0.9698054306663431,50.0,4.0,0.0,0.0,68.0
88,2,,2732.0,3975,,,4055.4806596173717,8806.532567859003,6.290613746363739,-29.3287040302834,,,,,,,,,,,,
89,3,2732.669310647866,2732.669310647866,3975,3297.0,16100665.0,4007.067708639121,8923.771795071416,-8.918941184772276,32.31168553312803,0.0,0.0,,65.0,0.0,-0.26612964910381903,0.963937243739382,50.0,4.0,0.0,0.0,68.0
90,2,,2733.0,3975,,,4061.608144612808,8777.16494546998,6.287343468027295,-29.31377880556591,,,,,,,,,,,,
91,3,2733.669299105741,2733.669299105741,3975,3297.0,16107131.0,3998.1532570095274,8956.055418162223,-8.951909981715547,32.43092938485578,0.0,0.0,,99.0,0.0,-0.266129649103792,0.96393724373939,50.0,4.0,0.0,0.0,68.0
92,2,,2734.0,3975,,,4067.0919846510837,8747.693500002646,4.139380484386928,-29.698119140029075,,,,,,,,,,,,
93,3,2734.669300984357,2734.669300984357,3975,3297.0,16113566.0,3987.587220989542,8987.891953130047,-10.459242208169094,31.881276236127174,0.0,0.0,,132.0,0.0,-0.311770417897266,0.950157464068016,50.0,4.0,0.0,0.0,68.0
94,2,,2735.0,3975,,,4071.067687613916,8717.998525236417,4.135533666473743,-29.672313715494173,,,,,,,,,,,,
95,3,2735.6693088315133,2735.6693088315133,3975,3297.0,16119903.0,3976.79853415637,9019.572248198381,-11.508540722030972,31.49342192994194,0.0,0.0,,166.0,0.0,-0.343272835057478,0.9392357322374401,50.0,4.0,0.0,0.0,68.0
96,2,,2736.0,3975,,,4075.3255642146783,8688.296463094566,4.127437752742286,-29.614302456193435,,,,,,,,,,,,
97,2,,2737.0,3975,,,4079.5657743936927,8658.550114002936,4.135712626778234,-29.674383803041625,,,,,,,,,,,,
98,2,,2738.0,3975,,,4083.5597888241737,8628.809115180762,3.9983927835996553,-29.62577691037096,,,,,,,,,,,,
99,2,,2739.0,3975,,,4086.7598708735472,8599.009008946934,2.253385883198849,-29.80409752110278,,,,,,,,,,,,
100,2,,2740.0,3975,,,4089.3211863276006,8569.129859494502,2.259939548174773,-29.891321462469,,,,,,,,,,,,
101,2,,2741.0,3975,,,4091.6409880789843,8539.29142159545,2.252777557933145,-29.7978017584424,,,,,,,,,,,,
102,2,,2742.0,3975,,,4090.3348686019813,8509.942061912898,2.25551899239399,-29.857554009686098,,,,,,,,,,,,
103,2,,2743.0,3975,,,4092.49490097973,8480.084941927611,1.517266213317084,-29.913696781349053,,,,,,,,,,,,
104,2,,2744.0,3975,,,4094.1949988086853,8450.217250039615,1.516319552229812,-29.895086443163752,,,,,,,,,,,,
105,3,2744.850347091554,2744.850347091554,3975,3417.0,16190575.0,4069.3353072725636,7992.404150290784,1.772349741459553,31.848229733823086,0.0,0.0,,37.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,36.0
106,2,,2745.0,3975,,,4095.6968865514,8420.271816846818,1.3072608201677771,-29.852848866459677,,,,,,,,,,,,
107,3,2745.850348257604,2745.850348257604,3975,3417.0,16201018.0,4071.0279290873914,8025.437838499188,1.8971515693562022,34.107648301015104,0.0,0.0,,70.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,36.0
108,2,,2746.0,3975,,,4099.110122652216,8390.43712280068,0.313852868896818,-29.896908619432125,,,,,,,,,,,,
109,3,2746.850349530709,2746.850349530709,3975,3417.0,16207210.0,4072.816068272584,8060.373769211827,1.9582146744910962,35.21313782658865,0.0,0.0,,105.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,36.0
110,2,,2747.0,3975,,,4099.488088961351,8360.431708147431,0.31452919986257605,-29.962509541075008,,,,,,,,,,,,
111,3,2747.850350914358,2747.850350914358,3975,3417.0,16217932.0,4074.8133475932887,8095.61584553687,1.963980756882613,35.31752727211938,0.0,0.0,,140.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,36.0
112,2,,2748.0,3975,,,4099.994051626888,8330.489466093764,0.31411301544675,-29.923279174710835,,,,,,,,,,,,
113,3,2748.8503523945137,2748.8503523945137,3975,3417.0,16224212.0,4076.513720171441,8130.740088224562,1.9584413025348981,35.21724071208833,0.0,0.0,,175.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,36.0
114,2,,2749.0,3975,,,4099.992183399062,8300.496814486794,-0.18595374704849701,-29.98177727539794,,,,,,,,,,,,
115,3,2749.648542891911,2749.648542891911,3975,3441.0,16228670.0,4060.2415786253932,7880.679632827728,0.0,0.0,1.0,22.0,,48.0,0.0,0.055020753107828,0.9984852110709741,50.0,4.0,0.0,0.0,68.0
116,3,2749.8503488508254,2749.8503488508254,3975,3417.0,16230384.0,4078.290389783232,8165.903500453018,1.963530272281112,35.30937167624004,0.0,0.0,,211.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,0.0,36.0
117,2,,2750.0,3975,,,4099.798918229461,8270.544177357398,-0.185584442239592,-29.92355581272126,,,,,,,,,,,,
118,3,2750.648538974531,2750.648538974531,3975,3441.0,16235004.0,4061.5951117914824,7903.866453443102,0.0,0.0,1.0,22.0,,73.0,0.0,0.055147377680558,0.9984782254686161,50.0,4.0,0.0,0.0,68.0
119,3,2750.850344950995,2750.850344950995,3975,3417.0,16236573.0,4080.159770664793,8201.072906677997,1.957530139772131,35.20074497568326,0.0,0.0,,246.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,36.0
120,2,,2751.0,3975,,,4099.492637640176,8240.574790745088,-0.185446510086054,-29.901810599727742,,,,,,,,,,,,
121,3,2751.6485477087676,2751.6485477087676,3975,3441.0,16240977.0,4062.79390312112,7929.078422673311,0.0,0.0,1.0,22.0,,0.0,0.0,0.706420380643982,0.707792516074316,50.0,4.0,0.0,0.0,68.0
122,3,2751.850354012381,2751.850354012381,3975,3417.0,16242594.0,4080.8596690926283,8236.30820786867,-0.030498644204553,35.33800218278106,0.0,0.0,,281.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,36.0
123,2,,2752.0,3975,,,4099.074790295651,8210.626269138835,-0.5322575558000551,-29.88411692887958,,,,,,,,,,,,
124,3,2752.648543349287,2752.648543349287,3975,3441.0,16247069.0,4067.5086169957153,7955.60951195713,0.0,0.0,1.0,22.0,,30.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
125,3,2752.8503500778884,2752.8503500778884,3975,3417.0,16248600.0,4080.8364664282526,8271.600930630435,-0.030385713105152003,35.24644700330348,0.0,0.0,,317.0,0.0,-0.001257982360475,0.9999992087398771,50.0,4.0,0.0,0.0,36.0
126,2,,2753.0,3975,,,4097.849714546547,8180.693082478228,-1.139382377917004,-29.873639788182032,,,,,,,,,,,,
127,3,2753.6485390005823,2753.6485390005823,3975,3441.0,16253190.0,4068.980677637211,7985.194468033103,0.0,0.0,1.0,22.0,,61.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
128,3,2753.8503461613973,2753.8503461613973,3975,3417.0,16254785.0,4080.766845180662,8306.866790263035,-0.030530418827866,35.35670645746833,0.0,0.0,,352.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,36.0
129,2,,2754.0,3975,,,4096.6337007537395,8150.7467930243065,-1.141923975143027,-29.940040071194513,,,,,,,,,,,,
130,3,2754.648534659555,2754.648534659555,3975,3441.0,16259433.0,4070.7940774802637,8016.819091941147,0.0,0.0,1.0,22.0,,95.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
131,3,2754.850355250082,2754.850355250082,3975,3417.0,16260920.0,4080.3463346113317,8342.154074506234,-0.685093943513959,35.38426211807763,0.0,0.0,,387.0,0.0,-0.019758229676542,0.9998047871259911,50.0,4.0,0.0,0.0,36.0
132,2,,2755.0,3975,,,4095.3260101613823,8120.794638372596,-1.139178552331133,-29.86831476010807,,,,,,,,,,,,
133,3,2755.6485434087153,2755.6485434087153,3975,3441.0,16265525.0,4073.1647490474325,8050.604603501463,0.0,0.0,1.0,22.0,,131.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
134,3,2755.85035135562,2755.85035135562,3975,3417.0,16266990.0,4079.583444897045,8377.402907951575,-0.6833473777144421,35.29514612966371,0.0,0.0,,423.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,36.0
135,2,,2756.0,3975,,,4094.173892119016,8090.850929680273,-1.140735487451004,-29.908990336680333,,,,,,,,,,,,
136,3,2756.6485397665556,2756.6485397665556,3975,3441.0,16271476.0,4075.361026143605,8085.792700953724,0.0,0.0,1.0,22.0,,166.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,0.0,68.0
137,3,2756.8116901097683,2756.8116901097683,3975,3693.0,16272696.0,4034.944408422333,7645.047262683734,0.629426047176547,17.45906608377563,819685044.0,0.0,,956.0,0.0,0.035837205647016,0.999357641033185,70.0,4.0,0.0,0.0,53.0
138,3,2756.850347751117,2756.850347751117,3975,3417.0,16272970.0,4078.7804679312912,8412.626658542935,-0.683024491272472,35.277081019505594,0.0,0.0,,458.0,0.0,-0.019758229676541002,0.9998047871259911,50.0,4.0,0.0,0.0,36.0
139,2,,2757.0,3975,,,4093.11209121624,8060.929780364433,-1.139070220680029,-29.86548455073266,,,,,,,,,,,,
140,3,2757.648536585849,2757.648536585849,3975,3441.0,16277445.0,4077.6912564483478,8121.043937184192,0.0,0.0,1.0,22.0,,201.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,0.0,68.0
141,3,2757.811690865099,2757.811690865099,3975,3693.0,16278799.0,4037.0661532511967,7662.485091789673,1.7465694544878092,17.423155842460957,819685044.0,0.0,,974.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,53.0
142,2,,2758.0,3975,,,4092.3101443174196,8031.017658938142,-1.14128673157011,-29.923391818213958,,,,,,,,,,,,
143,3,2758.648546302304,2758.648546302304,3975,3441.0,16283644.0,4079.519181405303,8156.228541272822,0.0,0.0,1.0,22.0,,236.0,0.0,0.055152186634744006,0.998477959851596,50.0,4.0,0.0,0.0,68.0
144,3,2758.811691654339,2758.811691654339,3975,3693.0,16284915.0,4038.4520530675136,7679.863972271263,1.749627448128058,17.453715844093946,819685044.0,0.0,,991.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,53.0
145,2,,2759.0,3975,,,4091.1683657961466,8001.112392478448,-1.139836972601628,-29.885516263103,,,,,,,,,,,,
146,3,2759.648542550897,2759.648542550897,3975,3441.0,16289616.0,4081.2014347627346,8191.427961712408,0.0,0.0,1.0,22.0,,272.0,0.0,-0.0012579823605750001,0.9999992087398771,50.0,4.0,0.0,0.0,68.0
147,3,2759.811692509862,2759.811692509862,3975,3693.0,16290892.0,4040.0679478395236,7697.2774868613305,1.743299201710484,17.390891233801188,819685044.0,0.0,,1009.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,53.0
