,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
295,3,2959.6080596488237,2959.6080596488237,4155,4113.0,17773443.0,6361.943693230727,5807.064702538494,4.06096114551798,-13.554297733813526,25.0,0.0,35.0,1.0,0.286999122218943,-0.9579308450225181,70.0,4.0,0.0,0.0,100.0
296,3,2959.923660125506,2959.923660125506,4155,4239.0,17775439.0,6321.264043472252,5992.73399597491,1.397665433990735,-12.116024129449439,1185592080.0,0.0,3.0,0.0,0.11455752339413201,-0.9934166164474011,30.0,4.0,0.0,0.0,51.0
297,3,2959.929155089705,2959.929155089705,4155,4023.0,17775508.0,6107.747194322947,5725.827746253393,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
298,2,,2960.0,4155,,,6331.471274381367,5923.807995720335,3.916836938227574,-14.316598693262998,,,,,,,,,,,
299,3,2960.060531873703,2960.060531873703,4155,3951.0,17776152.0,6299.476996288951,6077.912095573878,-1.9608465369740051,12.116667006758517,1.0,0.0,56.0,2.0,-0.16223989234545802,0.9867513452393841,50.0,4.0,0.0,0.0,75.0
300,3,2960.608067773985,2960.608067773985,4155,4113.0,17779171.0,6368.2708040718,5793.935484825925,6.797676436065524,-13.163046803819755,25.0,0.0,50.0,1.0,0.458839700463031,-0.8885190652310141,70.0,4.0,0.0,0.0,100.0
301,3,2960.923655255059,2960.923655255059,4155,4239.0,17781164.0,6322.964094701187,5979.706451366419,1.6800760024925712,-13.814966998722506,1185592080.0,0.0,16.0,0.0,0.12068871539999801,-0.9926904018751751,30.0,4.0,0.0,0.0,51.0
302,2,,2961.0,4155,,,6345.45874190175,5925.85167900792,14.371664704931865,3.601020338322054,,,,,,,,,,,
303,2,,2962.0,4155,,,6359.82671120172,5929.515867690364,14.297901642488661,3.666387586067059,,,,,,,,,,,
304,2,,2963.0,4155,,,6373.206513728538,5932.516305383671,11.283882812235664,2.381993958390452,,,,,,,,,,,
305,3,2963.923662279245,2963.923662279245,4155,4239.0,17806967.0,6329.11550696246,5936.439448908188,2.340765200898625,-14.520881798303913,1185592080.0,0.0,60.0,0.0,0.15911426654152802,-0.9872601735018741,30.0,4.0,0.0,0.0,51.0
306,2,,2964.0,4155,,,6382.01785921109,5934.397061606689,6.880894324053966,1.452643447044275,,,,,,,,,,,
307,3,2964.9236587478867,2964.9236587478867,4155,4239.0,17812346.0,6331.639465845892,5922.128831289005,2.9375095993548292,-14.358599021788313,1185592080.0,0.0,3.0,0.0,0.200398531484023,-0.979714462779358,30.0,4.0,0.0,0.0,51.0
308,2,,2965.0,4155,,,6388.245364472619,5932.514758824867,7.275843515713656,-3.4865059952514352,,,,,,,,,,,
309,2,,2966.0,4155,,,6389.602189533808,5923.772602041747,0.34732377886840204,-9.862900333836652,,,,,,,,,,,
310,3,2966.923656859682,2966.923656859682,4155,4239.0,17823171.0,6339.268206254734,5894.02392972036,4.404844878679279,-14.022433779953483,1185592080.0,0.0,22.0,0.0,0.299657019063417,-0.9540469961831161,30.0,4.0,0.0,0.0,51.0
311,2,,2967.0,4155,,,6389.817183920562,5912.89452255037,0.348993264929133,-11.719127012479909,,,,,,,,,,,
312,2,,2968.0,4155,,,6390.064489485379,5900.136482489264,0.405442496513265,-13.616631227600513,,,,,,,,,,,
313,2,,2969.0,4155,,,6390.200727707949,5885.6036506939945,0.439278639044318,-14.754011157710218,,,,,,,,,,,
314,2,,2970.0,4155,,,6390.488226361558,5871.313906977244,0.38216772377830205,-12.834264875932318,,,,,,,,,,,
315,3,2970.9236674489225,2970.9236674489225,4155,4239.0,17849000.0,6356.383863090731,5838.094659792451,4.21516618436892,-14.046564656616248,1185592080.0,0.0,4.0,0.0,0.28739458900664705,-0.95781227294794,30.0,4.0,0.0,0.0,51.0
316,3,2970.929162249922,2970.929162249922,4155,4023.0,17849070.0,6108.016104620609,5725.816425196344,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
317,2,,2971.0,4155,,,6390.678923279205,5860.940212904208,0.248355525499056,-8.33625483863898,,,,,,,,,,,
318,3,2971.219242057383,2971.219242057383,4155,4089.0,17854817.0,6542.020046523664,5847.158731973956,14.65166917386934,0.13710375870240402,0.0,0.0,148.0,1.0,0.99995718132078,0.009253946455437001,50.0,4.0,0.0,0.0,75.0
319,3,2971.929158255547,2971.929158255547,4155,4023.0,17858842.0,6108.15486357658,5725.783896481438,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
320,2,,2972.0,4155,,,6390.596928616026,5853.963669578161,0.22010628363966603,-7.386674941877064,,,,,,,,,,,
321,3,2972.016465907923,2972.016465907923,4155,4185.0,17859230.0,6616.782471547026,5847.163999556514,16.19824673594326,-3.139517519757458,0.0,0.0,222.0,1.0,0.981707975768027,-0.19039288409350502,50.0,4.0,0.0,0.0,95.0
322,3,2972.2192469176207,2972.2192469176207,4155,4089.0,17860400.0,6556.833182259427,5847.254225501054,14.712313876508876,0.137226366071662,0.0,0.0,163.0,1.0,0.99995718132078,0.009253946455437001,50.0,4.0,0.0,0.0,75.0
323,3,2972.929154214051,2972.929154214051,4155,4023.0,17864134.0,6108.166857188935,5725.768893404236,0.000146782579104,0.000146782579104,0.0,0.0,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
324,2,,2973.0,4155,,,6396.880682758873,5850.553046981273,9.23569994759416,-0.7580290359472861,,,,,,,,,,,
325,3,2973.0164749469427,2973.0164749469427,4155,4185.0,17864517.0,6631.824904439589,5843.000408486295,13.172686686331453,-3.724870797334437,0.0,0.0,237.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,95.0
326,3,2973.2192429508677,2973.2192429508677,4155,4089.0,17865692.0,6571.49049766259,5847.385479825571,14.625903017904395,0.13642669037191102,0.0,0.0,177.0,1.0,0.99995718132078,0.009253946455437001,50.0,4.0,0.0,0.0,75.0
327,2,,2974.0,4155,,,6407.202755669436,5847.518439519005,11.292811199002017,0.296887734073849,,,,,,,,,,,
328,3,2974.016470513543,2974.016470513543,4155,4185.0,17870056.0,6642.435587119837,5839.916818554691,8.843361166201898,-2.499343120150792,0.0,0.0,248.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,95.0
329,3,2974.219238517253,2974.219238517253,4155,4089.0,17871138.0,6586.197915699694,5847.505110896892,14.63961363000597,0.13655357307215701,0.0,0.0,192.0,1.0,0.999957181320782,0.009253946455235001,50.0,4.0,0.0,0.0,75.0
330,2,,2975.0,4155,,,6419.719001799318,5847.879128853765,13.276675704446754,0.34898391074222,,,,,,,,,,,
331,3,2975.0164660566106,2975.0164660566106,4155,4185.0,17875558.0,6648.814817683255,5838.07451766113,4.515120509706597,-1.275159930807453,0.0,0.0,255.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,95.0
332,3,2975.219247060305,2975.219247060305,4155,4089.0,17876669.0,6600.793298537141,5847.659497848586,14.753337654406392,0.137497131463882,0.0,0.0,207.0,1.0,0.99995718132078,0.009253946455437001,50.0,4.0,0.0,0.0,75.0
333,2,,2976.0,4155,,,6434.204468063676,5848.291104420842,15.120092699559617,0.36086874817687503,,,,,,,,,,,
334,3,2976.016474535017,2976.016474535017,4155,4185.0,17880993.0,6651.004355869968,5837.49238391198,0.19927403518081002,-0.054482264935868004,0.0,0.0,257.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,95.0
335,3,2976.219242537306,2976.219242537306,4155,4089.0,17882054.0,6614.926626325095,5847.113523760493,13.076475818358123,-1.907991387188193,0.0,0.0,221.0,1.0,0.989512225923558,-0.14444914242668602,50.0,4.0,0.0,0.0,75.0
336,2,,2977.0,4155,,,6450.216261277134,5848.433076408417,16.978059200723074,-0.05777778852682901,,,,,,,,,,,
337,3,2977.016469913361,2977.016469913361,4155,4185.0,17886332.0,6650.99961121692,5837.480884227569,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
338,3,2977.219237910657,2977.219237910657,4155,4089.0,17887443.0,6625.8256756423,5844.031471821058,9.541102393451077,-2.695500400438264,0.0,0.0,232.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
339,2,,2978.0,4155,,,6468.0251927279705,5847.69333118461,17.78730062252667,-1.310909460300775,,,,,,,,,,,
340,3,2978.0164651726122,2978.0164651726122,4155,4185.0,17895903.0,6650.871150573653,5837.460249523901,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
341,3,2978.219246166576,2978.219246166576,4155,4089.0,17897207.0,6633.785199770159,5841.779343799827,6.681530088651928,-1.887031245142544,0.0,0.0,241.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
342,2,,2979.0,4155,,,6485.881362037902,5846.809746066968,17.790256450084705,0.06370757254758701,,,,,,,,,,,
343,3,2979.016473309936,2979.016473309936,4155,4185.0,17901728.0,6651.093577449128,5837.508686794708,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
344,3,2979.219241301699,2979.219241301699,4155,4089.0,17902870.0,6639.025431590334,5840.295939551543,4.131334642033424,-1.166173812738912,0.0,0.0,246.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
345,2,,2980.0,4155,,,6503.647990731202,5846.982070118792,17.787323482452784,0.16510078659937802,,,,,,,,,,,
346,3,2980.016468326991,2980.016468326991,4155,4185.0,17907075.0,6650.937469524741,5837.474281308586,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
347,3,2980.2192363171807,2980.2192363171807,4155,4089.0,17908216.0,6642.075307898771,5839.43716441064,2.2822169081431642,-0.643176358438453,0.0,0.0,249.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
348,2,,2981.0,4155,,,6521.42826357979,5847.155532988886,17.822944802165555,0.16543043850320302,,,,,,,,,,,
349,3,2981.016463224414,2981.016463224414,4155,4185.0,17912918.0,6650.9026826926265,5837.473967019917,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
350,3,2981.219244213553,2981.219244213553,4155,4089.0,17914008.0,6643.479785859823,5839.035202812779,1.019248811136217,-0.28596324675190204,0.0,0.0,251.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
351,2,,2982.0,4155,,,6539.132626265491,5847.30402391283,17.819678803835295,0.16521509686906402,,,,,,,,,,,
352,3,2982.0164710027943,2982.0164710027943,4155,4185.0,17918174.0,6650.960868360803,5837.485005587511,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
353,3,2982.219238991445,2982.219238991445,4155,4089.0,17919260.0,6644.234153093606,5838.82225652867,0.428869383360773,-0.118982566106927,0.0,0.0,251.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
354,2,,2983.0,4155,,,6556.740273120961,5847.443336767685,17.79193464433549,0.164958342908739,,,,,,,,,,,
355,3,2983.016465662934,2983.016465662934,4155,4185.0,17923612.0,6651.023769032895,5837.490531444078,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
356,3,2983.219246651358,2983.219246651358,4155,4089.0,17924741.0,6644.301547697579,5838.799880625195,0.15477937876129802,-0.041459987621361,0.0,0.0,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
357,2,,2984.0,4155,,,6574.387620057868,5847.5805635607085,17.771249702662757,0.164493513968222,,,,,,,,,,,
358,3,2984.016473205318,2984.016473205318,4155,4185.0,17928935.0,6650.858144921168,5837.478022838012,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
359,3,2984.219241193644,2984.219241193644,4155,4089.0,17930067.0,6644.41162789093,5838.766956306346,0.056156453848116,-0.013565853180951002,0.0,0.0,252.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
360,2,,2985.0,4155,,,6592.109029868896,5847.754012313152,17.278545425218432,0.16007082410179801,,,,,,,,,,,
361,3,2985.016467630782,2985.016467630782,4155,4185.0,17934320.0,6650.828762526225,5837.4660297215405,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
362,3,2985.2192356194014,2985.2192356194014,4155,4089.0,17935495.0,6644.401342813183,5838.770290410054,0.021063438381249,-0.003640277639436,0.0,0.0,252.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
363,2,,2986.0,4155,,,6607.415459519501,5847.911608619314,13.734360017073339,0.127271717692619,,,,,,,,,,,
364,3,2986.0164749492988,2986.0164749492988,4155,4185.0,17939859.0,6650.747056881303,5837.452310133626,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
365,3,2986.2192429403276,2986.2192429403276,4155,4089.0,17940950.0,6644.5796612641225,5838.718351612772,0.008788596665404,-0.00016850791289900002,0.0,0.0,252.0,1.0,0.962252086936883,-0.272159734688311,50.0,4.0,0.0,0.0,75.0
366,2,,2987.0,4155,,,6618.9823910857895,5846.23446852424,9.97815498769946,-2.822171569149538,,,,,,,,,,,
367,3,2987.0164691846285,2987.0164691846285,4155,4185.0,17945198.0,6650.684228997057,5837.440846157321,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
368,3,2987.219237177616,2987.219237177616,4155,4089.0,17946287.0,6644.61730369563,5838.710322525716,0.004216686793083,0.001124593754285,0.0,0.0,252.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
369,2,,2988.0,4155,,,6627.351674557998,5843.887534229463,7.0647210495101,-1.9978500451199812,,,,,,,,,,,
370,3,2988.0164633566665,2988.0164633566665,4155,4185.0,17950678.0,6650.622285010977,5837.424836512815,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
371,3,2988.219244351701,2988.219244351701,4155,4089.0,17951755.0,6644.620097365534,5838.707403123059,0.002678980072909,0.001559512897275,0.0,0.0,252.0,1.0,0.962252086936883,-0.272159734688311,50.0,4.0,0.0,0.0,75.0
372,2,,2989.0,4155,,,6632.913755567261,5842.313672830881,4.450273700809667,-1.258524430264148,,,,,,,,,,,
373,3,2989.016470485128,2989.016470485128,4155,4185.0,17955961.0,6650.627647083554,5837.422166486823,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
374,3,2989.219238482,2989.219238482,4155,4089.0,17957032.0,6644.557572019567,5838.722009558537,0.002118970831025,0.0017179037896030002,0.0,0.0,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
375,2,,2990.0,4155,,,6636.3856758962875,5841.390361883103,2.431296682624824,-0.6874846195219461,,,,,,,,,,,
376,3,2990.0164645867962,2990.0164645867962,4155,4185.0,17961311.0,6650.536844790077,5837.404724382381,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
377,3,2990.2192455850877,2990.2192455850877,4155,4089.0,17962429.0,6644.746642281141,5838.665506333142,0.0019209795617150002,0.0017739028901060001,0.0,0.0,252.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
378,2,,2991.0,4155,,,6638.2094769753085,5840.921601052886,1.183607534989057,-0.33467035295804404,,,,,,,,,,,
379,3,2991.016471674043,2991.016471674043,4155,4185.0,17966732.0,6650.499031483627,5837.414698015768,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
380,3,2991.219239673211,2991.219239673211,4155,4089.0,17967808.0,6644.670566402809,5838.686443850329,0.0018476193308050001,0.0017946518198850001,0.0,0.0,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
381,2,,2992.0,4155,,,6639.21720733468,5840.736832303006,0.48949251241343406,-0.138349489691644,,,,,,,,,,,
382,3,2992.016465754596,2992.016465754596,4155,4185.0,17972069.0,6650.3101282987855,5837.38165272885,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
383,3,2992.219246754251,2992.219246754251,4155,4089.0,17973135.0,6644.501216103184,5838.736234453344,0.001821149716269,0.001802138385377,0.0,0.0,252.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
384,2,,2993.0,4155,,,6639.656061862133,5840.683069705335,0.177202195375113,-0.050022479561243005,,,,,,,,,,,
385,3,2993.0164728325785,2993.0164728325785,4155,4185.0,17977237.0,6650.258232870622,5837.375073199728,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
386,3,2993.219240832454,2993.219240832454,4155,4089.0,17978296.0,6644.507711834458,5838.736531880947,0.0018063299514990002,0.0018063299514990002,0.0,0.0,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
387,3,2993.246608785193,2993.246608785193,4155,4095.0,17978519.0,6345.914584082355,5858.618246300539,1.532667515997142,-4.835437287685338,222370928.0,0.0,58.0,1.0,0.30126534432762303,-0.9535403464495661,70.0,4.0,0.0,0.0,79.0
388,2,,2994.0,4155,,,6639.7442994153525,5840.644572921075,0.062778776645176,-0.017659393311369002,,,,,,,,,,,
389,3,2994.0164628615194,2994.0164628615194,4155,4185.0,17982966.0,6650.2163661291515,5837.369897260573,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
390,3,2994.219243861474,2994.219243861474,4155,4089.0,17984147.0,6644.633342359598,5838.700480625147,0.0018063299514990002,0.0018063299514990002,0.0,0.0,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
391,3,2994.2466118110688,2994.2466118110688,4155,4095.0,17984331.0,6346.737181829588,5856.115436024923,0.183514367495266,-0.565209464627859,222370928.0,0.0,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,79.0
392,2,,2995.0,4155,,,6639.969111233506,5840.66005710762,0.023192805539445003,-0.006463047218928,,,,,,,,,,,
393,3,2995.016465886967,2995.016465886967,4155,4185.0,17988421.0,6650.095711511426,5837.349952559946,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
394,3,2995.219246886951,2995.219246886951,4155,4089.0,17989530.0,6644.559859868019,5838.718961310571,0.0018063299514990002,0.0018063299514990002,0.0,0.0,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
395,3,2995.24661483703,2995.24661483703,4155,4095.0,17989714.0,6346.807341573259,5856.083102221418,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
396,2,,2996.0,4155,,,6639.96124188584,5840.65250212911,0.008390232101231,-0.002276343428579,,,,,,,,,,,
397,3,2996.016468912791,2996.016468912791,4155,4185.0,17993795.0,6650.038654106618,5837.342621014146,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
398,3,2996.219236912785,2996.219236912785,4155,4089.0,17994855.0,6644.391881565957,5838.771113149374,0.0018063299514990002,0.0018063299514990002,0.0,0.0,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
399,3,2996.246617862933,2996.246617862933,4155,4095.0,17995039.0,6346.719636760287,5856.105408434359,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
400,2,,2997.0,4155,,,6640.112928844637,5840.675009486086,0.0029850436822470004,-0.0007475604142070001,,,,,,,,,,,
401,3,2997.016471938643,2997.016471938643,4155,4185.0,17999403.0,6649.812875516522,5837.320594745143,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
402,3,2997.219239938641,2997.219239938641,4155,4089.0,18000511.0,6644.336924041614,5838.787254747471,0.0018063299514990002,0.0018063299514990002,0.0,0.0,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
403,3,2997.246607888813,2997.246607888813,4155,4095.0,18000695.0,6346.779194520938,5856.091738753681,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
404,2,,2998.0,4155,,,6639.834991514923,5840.6361447003865,0.0011502427624630002,-0.00022861227336800003,,,,,,,,,,,
405,3,2998.016474964505,2998.016474964505,4155,4185.0,18004877.0,6649.8690900661795,5837.324747200587,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
406,3,2998.219242964504,2998.219242964504,4155,4089.0,18005993.0,6644.453199623212,5838.756453372451,0.0018063299514990002,0.0018063299514990002,0.0,0.0,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
407,3,2998.246610914684,2998.246610914684,4155,4095.0,18006176.0,6346.990668286009,5856.038088477098,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
408,2,,2999.0,4155,,,6639.91330550937,5840.628638965466,0.000442473208246,-2.8429414104000004e-05,,,,,,,,,,,
409,3,2999.01646499037,2999.01646499037,4155,4185.0,18010361.0,6649.903841282248,5837.325438212832,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
410,3,2999.21924599037,2999.21924599037,4155,4089.0,18011437.0,6644.813546685818,5838.651618935698,0.0018063299514990002,0.0018063299514990002,0.0,0.0,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
411,3,2999.2466139405537,2999.2466139405537,4155,4095.0,18011620.0,6347.023698589284,5856.028297943895,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
412,2,,3000.0,4155,,,6639.6933193425575,5840.592655969198,0.00021241885615100003,3.6638287259000004e-05,,,,,,,,,,,
413,3,3000.016468016237,3000.016468016237,4155,4185.0,18015752.0,6649.750359300503,5837.315476118459,0.0014652285224370002,0.0014652285224370002,0.0,0.0,257.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,95.0
414,3,3000.219236016237,3000.219236016237,4155,4089.0,18016831.0,6644.607985749952,5838.708745529822,0.0018063299514990002,0.0018063299514990002,0.0,0.0,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
415,3,3000.2466169664226,3000.2466169664226,4155,4095.0,18017014.0,6346.896252823741,5856.063277391025,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
416,2,,3001.0,4155,,,6639.731211700485,5840.549730981422,0.36888167611711004,-0.10424156931221001,,,,,,,,,,,
417,3,3001.016471046967,3001.016471046967,4155,4185.0,18021135.0,6651.3508205429125,5836.907873570485,2.522515903416362,-0.712335243101177,0.0,0.0,0.0,0.0,0.9621764821109771,-0.272426902622599,50.0,4.0,0.0,0.0,95.0
418,3,3001.219239047563,3001.219239047563,4155,4089.0,18022202.0,6644.960648574633,5838.608645174217,1.2192273009299741,-0.342524405168176,0.0,0.0,252.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
419,3,3001.246606999028,3001.246606999028,4155,4095.0,18022382.0,6346.817060706108,5856.0846081102645,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
420,2,,3002.0,4155,,,6640.7571819505165,5840.206706756165,1.914246715146703,-0.541326762193119,,,,,,,,,,,
421,3,3002.016474094844,3002.016474094844,4155,4185.0,18026460.0,6655.0688597091985,5835.855785984793,4.608801313534939,-1.31306405995973,0.0,0.0,4.0,0.0,0.9616260115870651,-0.274363652547404,50.0,4.0,0.0,0.0,95.0
422,3,3002.219242095696,3002.219242095696,4155,4089.0,18027486.0,6647.336957410285,5837.938171736465,3.127375263265122,-0.8822253598808261,0.0,0.0,255.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
423,3,3002.246610057403,3002.246610057403,4155,4095.0,18027666.0,6346.821130756179,5856.084748437338,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
424,2,,3003.0,4155,,,6643.575958626554,5839.386494729647,3.7273942742801003,-1.054150548541372,,,,,,,,,,,
425,3,3003.0164641728225,3003.0164641728225,4155,4185.0,18031948.0,6661.108765977435,5834.18808995646,6.979360964579861,-1.989964988325895,0.0,0.0,10.0,0.0,0.9616059649388511,-0.274433904964421,50.0,4.0,0.0,0.0,95.0
426,3,3003.219245173846,3003.219245173846,4155,4089.0,18033011.0,6651.566157021168,5836.74181677583,5.185545150362074,-1.4669206674487412,0.0,0.0,0.0,0.0,0.962140856873504,-0.27255269496873,50.0,4.0,0.0,0.0,75.0
427,3,3003.246613157719,3003.246613157719,4155,4095.0,18033236.0,6346.792725454054,5856.088550078229,0.003753831861155,0.003753831861155,222370928.0,0.0,61.0,1.0,0.30126534432773605,-0.9535403464495301,70.0,4.0,0.0,0.0,79.0
428,2,,3004.0,4155,,,6648.288722891378,5838.061864987493,5.4458185176138745,-1.5400655033879311,,,,,,,,,,,
429,3,3004.01646729607,3004.01646729607,4155,4185.0,18037356.0,6669.439236988784,5831.865957848546,9.080881259010548,-2.590555471201866,0.0,0.0,18.0,0.0,0.9616059649388511,-0.274433904964421,50.0,4.0,0.0,0.0,95.0
