,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
260,3,2809.6767712305486,2809.6767712305486,3999,3561.0,16671953.0,3977.8423452174025,7277.025450704907,0.0,0.0,1.0,22.0,,600.0,0.0,0.201410053818687,0.9795070138701161,70.0,4.0,0.0,0.0,71.0
261,3,2809.692996703684,2809.692996703684,3999,3507.0,16672133.0,4334.896043123366,7499.332462371809,-20.935931592832297,-19.364141618117717,0.0,0.0,,58.0,1.0,-0.7341269127669351,-0.67901227967636,30.0,4.0,0.0,0.0,48.0
262,3,2809.766623025167,2809.766623025167,3999,3627.0,16672813.0,4033.4127947240386,7544.521757259206,1.853700394703911,21.835549211891223,0.0,0.0,,855.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
263,3,2809.7807887923072,2809.7807887923072,3999,3537.0,16672944.0,4362.041950370816,7520.2439162347,-20.799082618485706,-19.240344599707353,25.0,0.0,,24.0,0.0,-0.734060176824852,-0.679084425384551,50.0,4.0,0.0,0.0,75.0
264,2,,2810.0,3999,,,4079.76477758712,7622.597907613847,0.28696756217247704,-17.656311594037277,,,,,,,,,,,,
265,3,2810.2850271054463,2810.2850271054463,3999,4011.0,16680134.0,4369.367197177586,7561.168820519654,0.0,0.0,1.0,22.0,,138.0,0.0,0.77114142417424,0.636663886145998,50.0,4.0,0.0,0.0,68.0
266,3,2810.3005177569103,2810.3005177569103,3999,3579.0,16680256.0,4236.689614427388,7403.490055537501,-22.381770629007505,-22.14174375621626,0.0,0.0,,92.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,1.0,98.0
267,3,2810.492113902035,2810.492113902035,3999,3759.0,16681232.0,4047.9426314726215,7775.905134311572,2.3390862357961772,17.023930664519693,0.0,0.0,,1088.0,0.0,0.13611615928564202,0.9906928843901751,50.0,4.0,0.0,0.0,72.0
268,3,2810.5758019143977,2810.5758019143977,3999,3813.0,16681553.0,4052.2427211294334,7727.853748465202,1.062315721514013,25.70090171862268,0.0,0.0,,88.0,0.0,0.041296425730839005,0.999146938754184,70.0,4.0,0.0,0.0,66.0
269,3,2810.6767797972807,2810.6767797972807,3999,3561.0,16682363.0,3979.7643880639275,7295.103033869223,0.0,0.0,1.0,22.0,,619.0,0.0,0.201410053818651,0.9795070138701241,70.0,4.0,0.0,0.0,71.0
270,3,2810.692990530019,2810.692990530019,3999,3507.0,16682543.0,4314.271448866739,7479.670220423649,-20.572480498196562,-19.693957483703688,0.0,0.0,,87.0,1.0,-0.722362119321304,-0.691514980726833,30.0,4.0,0.0,0.0,48.0
271,3,2810.76661679693,2810.76661679693,3999,3627.0,16683172.0,4034.1227728442495,7566.352832369347,0.5292952186565361,21.891933549353134,0.0,0.0,,877.0,0.0,0.023946432352303003,0.9997132430740311,70.0,4.0,0.0,0.0,77.0
272,3,2810.7807955625767,2810.7807955625767,3999,3537.0,16683303.0,4341.338049280649,7501.117457608477,-20.047439954685256,-18.54503608081123,25.0,0.0,,52.0,0.0,-0.7340601768249041,-0.6790844253844951,50.0,4.0,0.0,0.0,75.0
273,2,,2811.0,3999,,,4082.250031860994,7605.169825412281,2.630992967266457,-17.466678138975983,,,,,,,,,,,,
274,3,2811.285021121731,2811.285021121731,3999,4011.0,16686460.0,4384.776053147989,7573.968823374147,0.0,0.0,1.0,22.0,,158.0,0.0,0.771141424174272,0.636663886145958,50.0,4.0,0.0,0.0,68.0
275,3,2811.300524884111,2811.300524884111,3999,3579.0,16686581.0,4214.904400787396,7380.688280727216,-21.382721026856398,-23.14337880446519,0.0,0.0,,124.0,0.0,-0.6786179002748001,-0.7344914876474881,50.0,4.0,0.0,1.0,98.0
276,3,2811.492121256082,2811.492121256082,3999,3759.0,16687601.0,4050.0891020940903,7792.919617769184,2.338996113827592,17.023274730692957,0.0,0.0,,1105.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,72.0
277,3,2811.575809268699,2811.575809268699,3999,3813.0,16687915.0,4056.6506277030453,7753.734730797029,1.1448650135805951,27.591884642367816,0.0,0.0,,14.0,0.0,0.041455190914984,0.999140364086148,70.0,4.0,0.0,0.0,66.0
278,3,2811.6767737018545,2811.6767737018545,3999,3561.0,16688755.0,3983.488194069753,7312.963600680777,0.0,0.0,1.0,22.0,,637.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,71.0
279,3,2811.6929926523253,2811.6929926523253,3999,3507.0,16688979.0,4293.7983001311095,7459.826599839382,-20.27345518113697,-20.056052371967287,0.0,0.0,,12.0,0.0,-0.7109082184161261,-0.7032847965002571,30.0,4.0,0.0,0.0,48.0
280,3,2811.7666189777174,2811.7666189777174,3999,3627.0,16689603.0,4034.5381815014216,7588.212763559761,0.530160242732243,21.928046487321925,0.0,0.0,,899.0,0.0,0.023946432352209,0.9997132430740331,70.0,4.0,0.0,0.0,77.0
281,3,2811.780797685146,2811.780797685146,3999,3537.0,16689731.0,4323.396229998852,7484.042601288531,-16.48682672154697,-15.774794718675968,25.0,0.0,,77.0,0.0,-0.7225246484460881,-0.691345161542233,50.0,4.0,0.0,0.0,75.0
282,2,,2812.0,3999,,,4084.717461224251,7587.712131617958,2.317675981583204,-17.429812358727755,,,,,,,,,,,,
283,3,2812.3005143583086,2812.3005143583086,3999,3579.0,16693036.0,4193.636412477713,7357.456808243631,-20.64553361708642,-23.79091766933753,0.0,0.0,,155.0,0.0,-0.655418936380869,-0.755265528031943,50.0,4.0,0.0,1.0,98.0
284,3,2812.4921239570003,2812.4921239570003,3999,3759.0,16694057.0,4052.174969106465,7809.959819414,2.325834814687103,16.926697345411228,0.0,0.0,,1122.0,0.0,0.13611615928564202,0.9906928843901751,50.0,4.0,0.0,0.0,72.0
285,3,2812.575798970691,2812.575798970691,3999,3813.0,16694425.0,4057.7608127493613,7782.342462462505,1.22253887635957,29.464472526440083,0.0,0.0,,42.0,0.0,0.041455190914984,0.999140364086148,70.0,4.0,0.0,0.0,66.0
286,3,2812.676775952702,2812.676775952702,3999,3561.0,16695189.0,3987.4930841301866,7330.796636369563,0.0,0.0,1.0,22.0,,655.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,71.0
287,3,2812.692994847482,2812.692994847482,3999,3507.0,16695378.0,4273.363334095126,7439.807079786203,-20.269645247454495,-20.052283664264998,0.0,0.0,,41.0,0.0,-0.7109082184161261,-0.7032847965002571,30.0,4.0,0.0,0.0,48.0
288,3,2812.7666213269845,2812.7666213269845,3999,3627.0,16696047.0,4034.884164959827,7610.03419803809,0.45699227738705805,21.819048876529468,0.0,0.0,,921.0,0.0,0.020714370522655002,0.999785434407728,70.0,4.0,0.0,0.0,77.0
289,3,2812.780799928335,2812.780799928335,3999,3537.0,16696175.0,4308.977797184684,7469.879967831671,-13.1910674979751,-12.7122774538113,25.0,0.0,,0.0,0.0,-0.720041314604262,-0.6939311963465571,50.0,4.0,0.0,0.0,75.0
290,2,,2813.0,3999,,,4087.327330763336,7570.261842283278,2.315120773840459,-17.410605851589434,,,,,,,,,,,,
291,3,2813.3005140837795,2813.3005140837795,3999,3579.0,16699665.0,4173.0642022610255,7333.685590796188,-20.659925077319443,-23.807504240467875,0.0,0.0,,187.0,0.0,-0.655418936380869,-0.755265528031943,50.0,4.0,0.0,1.0,98.0
292,3,2813.4921239104274,2813.4921239104274,3999,3759.0,16700629.0,4054.430855671376,7826.987453766,2.328705216043548,16.94766342543565,0.0,0.0,,1140.0,0.0,0.13611615928575502,0.99069288439016,50.0,4.0,0.0,0.0,72.0
293,3,2813.575798927385,2813.575798927385,3999,3813.0,16700955.0,4059.0988023138293,7812.968246131166,1.309893658648358,31.569870838551996,0.0,0.0,,73.0,0.0,0.041455190914984,0.999140364086148,70.0,4.0,0.0,0.0,66.0
294,3,2813.6767754589173,2813.6767754589173,3999,3561.0,16701664.0,3991.5685223657224,7348.524936073993,0.0,0.0,1.0,22.0,,673.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,71.0
295,3,2813.692994311039,2813.692994311039,3999,3507.0,16701847.0,4253.098782744924,7419.773966052928,-20.23678899090376,-20.019779741665122,0.0,0.0,,69.0,0.0,-0.7109082184162491,-0.7032847965001331,30.0,4.0,0.0,0.0,48.0
296,3,2813.7666210002285,2813.7666210002285,3999,3627.0,16702479.0,4035.553015625967,7631.963201170763,0.45797726478127304,21.866589594640246,0.0,0.0,,943.0,0.0,0.020714370522653,0.999785434407728,70.0,4.0,0.0,0.0,77.0
297,3,2813.7807994789173,2813.7807994789173,3999,3537.0,16702594.0,4296.75936171787,7457.411679968952,-12.091711959553733,-12.530669194855284,25.0,0.0,,15.0,0.0,-0.6944029947017221,-0.719586326266195,50.0,4.0,0.0,0.0,75.0
298,2,,2814.0,3999,,,4090.7393071868983,7552.951311600573,4.102106593136181,-17.084130766384384,,,,,,,,,,,,
299,3,2814.300524583376,2814.300524583376,3999,3579.0,16706193.0,4152.399202672288,7309.914165993904,-20.6601420651932,-23.807739656490984,0.0,0.0,,219.0,0.0,-0.6554189363810841,-0.7552655280317561,50.0,4.0,0.0,1.0,98.0
300,3,2814.4921216376097,2814.4921216376097,3999,3759.0,16707288.0,4056.898240475394,7843.944720581095,2.3380485911031252,17.016261804890124,0.0,0.0,,1157.0,0.0,0.136116159285656,0.9906928843901731,50.0,4.0,0.0,0.0,72.0
301,3,2814.5758097138037,2814.5758097138037,3999,3813.0,16707615.0,4060.7742675184722,7845.447931697009,1.3637160007818832,32.86708050834965,0.0,0.0,,105.0,0.0,0.041455190914894004,0.999140364086152,70.0,4.0,0.0,0.0,66.0
302,3,2814.676772752968,2814.676772752968,3999,3561.0,16708320.0,3995.8653036129576,7366.273293200767,0.0,0.0,1.0,22.0,,692.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,71.0
303,3,2814.692991572849,2814.692991572849,3999,3507.0,16708498.0,4232.841763526969,7399.747347205821,-20.31255406194891,-20.094727872574143,0.0,0.0,,98.0,0.0,-0.7109082184162081,-0.7032847965001751,30.0,4.0,0.0,0.0,48.0
304,3,2814.766618495628,2814.766618495628,3999,3627.0,16709122.0,4036.7192403090035,7653.781790055789,2.178201906415102,21.722567370059522,0.0,0.0,,964.0,0.0,0.09956798358651901,0.9950307616574041,70.0,4.0,0.0,0.0,77.0
305,3,2814.7807968393413,2814.7807968393413,3999,3537.0,16709237.0,4284.602246409641,7444.951384224725,-12.018040501302082,-12.454303575384719,25.0,0.0,,32.0,0.0,-0.694402994701772,-0.719586326266147,50.0,4.0,0.0,0.0,75.0
306,3,2814.846338349743,2814.846338349743,3999,3867.0,16709694.0,4031.10735301129,7177.045882717404,22.64426857214599,31.39550212209446,0.0,0.0,,257.0,2.0,0.5849730629495561,0.8110527206189581,50.0,4.0,0.0,1.0,91.0
307,2,,2815.0,3999,,,4094.7720834843212,7535.854265795515,4.107137968932682,-17.10509369948685,,,,,,,,,,,,
308,3,2815.300521885305,2815.300521885305,3999,3579.0,16712543.0,4131.855896054399,7285.922077852243,-20.280246786977084,-24.219243772176075,0.0,0.0,,250.0,0.0,-0.642009197951517,-0.766696934743872,50.0,4.0,0.0,1.0,98.0
309,3,2815.4921191751178,2815.4921191751178,3999,3759.0,16713608.0,4058.7543974712744,7861.353427565635,1.011008448173083,18.431633475816323,0.0,0.0,,6.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,0.0,72.0
310,3,2815.67676986188,2815.67676986188,3999,3561.0,16714638.0,4000.0063256442827,7384.019838238872,0.0,0.0,1.0,22.0,,710.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,71.0
311,3,2815.692988686075,2815.692988686075,3999,3507.0,16714815.0,4213.353738881005,7379.025470874435,-19.338845818820175,-20.93111433528064,0.0,0.0,,126.0,0.0,-0.678617900274733,-0.734491487647551,30.0,4.0,0.0,0.0,48.0
312,3,2815.7666154039052,2815.7666154039052,3999,3627.0,16715431.0,4038.85202589164,7675.520524407136,2.181637851934397,21.756904426632833,0.0,0.0,,986.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
313,3,2815.780793620254,2815.780793620254,3999,3537.0,16715541.0,4272.370565120422,7432.515340045685,-12.21405004557246,-12.397489511789415,25.0,0.0,,49.0,0.0,-0.701821764040358,-0.7123525893258751,50.0,4.0,0.0,0.0,75.0
314,3,2815.846334834712,2815.846334834712,3999,3867.0,16715999.0,4054.2597885910077,7207.974417224745,23.483952450386905,30.777152187349472,0.0,0.0,,296.0,2.0,0.606607851233503,0.7950012042895721,50.0,4.0,0.0,1.0,91.0
315,2,,2816.0,3999,,,4101.378400623989,7519.656298781816,7.259905445962413,-16.069177582143492,,,,,,,,,,,,
316,3,2816.3005186345836,2816.3005186345836,3999,3579.0,16718775.0,4111.781340940606,7261.727898441368,-20.21854359146191,-24.272409633565967,0.0,0.0,,282.0,0.0,-0.6400307784559011,-0.7683492712491711,50.0,4.0,0.0,1.0,98.0
317,3,2816.676779467348,2816.676779467348,3999,3561.0,16720763.0,4004.2424050026166,7401.783585849123,0.0,0.0,1.0,22.0,,728.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,71.0
318,3,2816.692998306477,2816.692998306477,3999,3507.0,16720944.0,4194.291730091769,7358.000019958435,-18.755537600472017,-21.43233186126747,0.0,0.0,,155.0,0.0,-0.6585497952456301,-0.752537153356522,30.0,4.0,0.0,0.0,48.0
319,3,2816.766617720606,2816.766617720606,3999,3627.0,16721559.0,4040.9585087346886,7697.28650149565,2.178829869076089,21.72884290302276,0.0,0.0,,1008.0,0.0,0.0995679835866,0.9950307616573961,70.0,4.0,0.0,0.0,77.0
320,3,2816.780794608659,2816.780794608659,3999,3537.0,16721671.0,4260.2679442688695,7420.1070206094455,-12.180466430064833,-12.34839709839631,25.0,0.0,,67.0,0.0,-0.702253465049484,-0.7119270122884731,50.0,4.0,0.0,0.0,75.0
321,3,2816.8463355505296,2816.8463355505296,3999,3867.0,16722124.0,4077.5332539527044,7238.386019208515,24.220910680501298,30.29588334457175,0.0,0.0,,8.0,3.0,0.624442409821349,0.7810708526225421,50.0,4.0,0.0,1.0,91.0
322,2,,2817.0,3999,,,4109.600304603532,7504.169209821013,9.065266379077023,-15.011963485070076,,,,,,,,,,,,
323,3,2817.300519630705,2817.300519630705,3999,3579.0,16724941.0,4092.2755778899295,7237.019533637125,-19.30520926472102,-24.866721289522282,0.0,0.0,,313.0,0.0,-0.6132421706700011,-0.7898949551123521,50.0,4.0,0.0,1.0,98.0
324,3,2817.6767673687677,2817.6767673687677,3999,3561.0,16727051.0,4008.4613784004086,7419.516233540641,0.0,0.0,1.0,22.0,,746.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,71.0
325,3,2817.6929862501693,2817.6929862501693,3999,3507.0,16727232.0,4175.488048900813,7336.470178839091,-18.719803250495776,-21.57161070939635,0.0,0.0,,183.0,0.0,-0.6554189363811,-0.7552655280317431,30.0,4.0,0.0,0.0,48.0
326,3,2817.766618801332,2817.766618801332,3999,3627.0,16727835.0,4042.9865043577793,7719.03053098364,2.184766363808984,21.7881691509056,0.0,0.0,,1030.0,0.0,0.09956798358660901,0.9950307616573951,70.0,4.0,0.0,0.0,77.0
327,3,2817.7807955361104,2817.7807955361104,3999,3537.0,16727947.0,4248.079487096002,7407.727374714816,-12.194519292063319,-12.362624443511763,25.0,0.0,,84.0,0.0,-0.7022534650494341,-0.7119270122885231,50.0,4.0,0.0,0.0,75.0
328,3,2817.8463362091306,2817.8463362091306,3999,3867.0,16728441.0,4101.695947089021,7268.419554262227,24.803966840424014,29.66571641813659,0.0,0.0,,47.0,3.0,0.641440365530149,0.7671728993314011,50.0,4.0,0.0,1.0,91.0
329,2,,2818.0,3999,,,4121.459764353504,7491.704112229264,14.475253895850527,-9.995440929405515,,,,,,,,,,,,
330,3,2818.300523333876,2818.300523333876,3999,3579.0,16735522.0,4075.994952877609,7210.4065845422365,-19.308433038262095,-24.948718844719604,0.0,0.0,,21.0,0.0,-0.612046724883699,-0.7908216022334851,50.0,4.0,0.0,1.0,98.0
331,3,2818.67677107817,2818.67677107817,3999,3561.0,16737561.0,4012.477306609047,7437.233489462082,0.0,0.0,1.0,22.0,,764.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,71.0
332,3,2818.6929900147247,2818.6929900147247,3999,3507.0,16737743.0,4156.890857606019,7314.975242332506,-18.694907922623102,-21.542894615831354,0.0,0.0,,212.0,0.0,-0.655418936381017,-0.755265528031814,30.0,4.0,0.0,0.0,48.0
333,3,2818.7666226251613,2818.7666226251613,3999,3627.0,16738390.0,4044.374828942116,7740.853499378835,1.316332059575462,21.84699044285346,0.0,0.0,,1052.0,0.0,0.059927940226095,0.9982027058570101,70.0,4.0,0.0,0.0,77.0
334,3,2818.78079925598,2818.78079925598,3999,3537.0,16738504.0,4236.221689506436,7395.059632622829,-11.858442903991634,-12.7416464853149,25.0,0.0,,102.0,0.0,-0.6813003117593831,-0.7320040199319721,50.0,4.0,0.0,0.0,75.0
335,3,2818.846339680329,2818.846339680329,3999,3867.0,16739096.0,4126.486388115797,7297.986853507394,25.34520076315709,29.332024753218903,0.0,0.0,,85.0,3.0,0.653809973284674,0.756658786265971,50.0,4.0,0.0,1.0,91.0
336,2,,2819.0,3999,,,4136.585166355257,7482.702850802855,16.171344497979092,-6.9379049381928475,,,,,,,,,,,,
337,3,2819.300525479669,2819.300525479669,3999,3579.0,16741994.0,4058.3790122635723,7187.259981134099,-16.738148241649462,-21.627643284410926,0.0,0.0,,50.0,0.0,-0.612046724883602,-0.79082160223356,50.0,4.0,0.0,1.0,98.0
338,3,2819.676773287495,2819.676773287495,3999,3561.0,16744128.0,4016.722759261673,7454.960246059474,0.0,0.0,1.0,22.0,,783.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,71.0
339,3,2819.692992313891,2819.692992313891,3999,3507.0,16744310.0,4138.342294830513,7293.347069248359,-18.34786612620672,-21.91129772910601,0.0,0.0,,240.0,0.0,-0.64200919795163,-0.7666969347437771,30.0,4.0,0.0,0.0,48.0
340,3,2819.766611917251,2819.766611917251,3999,3627.0,16744911.0,4045.722959982536,7762.6934586873695,1.312826295874423,21.788595931025917,0.0,0.0,,1074.0,0.0,0.059927940226180004,0.9982027058570051,70.0,4.0,0.0,0.0,77.0
341,3,2819.78078849753,2819.78078849753,3999,3537.0,16745023.0,4224.468012330685,7382.294789107253,-11.829194329199192,-12.710179898400051,25.0,0.0,,119.0,0.0,-0.6813003117593831,-0.7320040199319721,50.0,4.0,0.0,0.0,75.0
342,3,2819.846328671109,2819.846328671109,3999,3867.0,16745537.0,4152.287815340174,7326.997336002683,25.629989982653523,29.005198505510297,0.0,0.0,,26.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,1.0,91.0
343,2,,2820.0,3999,,,4152.8950504692675,7476.136000985365,16.730097911213328,-5.622645397301621,,,,,,,,,,,,
344,3,2820.300521755365,2820.300521755365,3999,3579.0,16752686.0,4043.8956954247533,7167.236022239986,-12.53324799979814,-19.11129839997387,0.0,0.0,,75.0,0.0,-0.548408919555301,-0.8362102946939761,50.0,4.0,0.0,1.0,98.0
345,3,2820.676769662998,2820.676769662998,3999,3561.0,16754944.0,4020.950219723145,7472.696830155069,0.0,0.0,1.0,22.0,,801.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,71.0
346,3,2820.6929888061736,2820.6929888061736,3999,3507.0,16755122.0,4119.991139676941,7271.470516399334,-18.254156767648073,-21.913986952112687,0.0,0.0,,269.0,0.0,-0.6400307784558901,-0.7683492712491801,30.0,4.0,0.0,0.0,48.0
347,3,2820.780797937474,2820.780797937474,3999,3537.0,16755921.0,4212.9624773608675,7369.254095631688,-10.750828041622228,-13.630326816127065,25.0,0.0,,136.0,0.0,-0.6193523401009721,-0.7851131630608731,50.0,4.0,0.0,0.0,75.0
348,3,2820.846337931049,2820.846337931049,3999,3867.0,16756396.0,4177.9123414299465,7355.998354124328,25.653145550530688,29.031300267412366,0.0,0.0,,65.0,2.0,0.66215999678138,0.749362488160757,50.0,4.0,0.0,1.0,91.0
349,2,,2821.0,3999,,,4170.757326349089,7475.122236891758,17.5312070815328,-1.019569685108614,,,,,,,,,,,,
350,3,2821.676766954291,2821.676766954291,3999,3561.0,16761675.0,4025.1447079604213,7490.4433265300795,0.0,0.0,1.0,22.0,,819.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,71.0
351,3,2821.692999265365,2821.692999265365,3999,3507.0,16761854.0,4101.925806492145,7249.395036973251,-17.49329068508058,-22.53256191975549,0.0,0.0,,297.0,0.0,-0.613242170669969,-0.7898949551123761,30.0,4.0,0.0,0.0,48.0
352,3,2821.780795351896,2821.780795351896,3999,3537.0,16762618.0,4202.186680400487,7355.652958686834,-10.71758200398438,-13.588140819365044,25.0,0.0,,154.0,0.0,-0.6193523401009721,-0.7851131630608731,50.0,4.0,0.0,0.0,75.0
353,3,2821.846335410049,2821.846335410049,3999,3867.0,16763139.0,4203.805179813811,7384.620569612296,26.454963335114158,28.365275074077008,0.0,0.0,,103.0,2.0,0.6820511596705391,0.731304461624618,50.0,4.0,0.0,1.0,91.0
354,2,,2822.0,3999,,,4188.3894193984825,7475.4633052032905,17.597467588158306,1.451495155131907,,,,,,,,,,,,
355,3,2822.6767775771996,2822.6767775771996,3999,3561.0,16776840.0,4029.4227399207057,7508.1908757024685,0.0,0.0,1.0,22.0,,837.0,0.0,0.084380757464162,0.9964335842241441,70.0,4.0,0.0,0.0,71.0
356,3,2822.692997086368,2822.692997086368,3999,3507.0,16777067.0,4087.3790913178677,7225.14953342934,-4.001751273684793,-28.228019129573447,0.0,0.0,,2.0,0.0,-0.14036760867088202,-0.9900994568405831,30.0,4.0,0.0,0.0,48.0
357,3,2822.780793133221,2822.780793133221,3999,3537.0,16777843.0,4191.527885097027,7341.862460104934,-9.783799140547652,-14.391381354973804,25.0,0.0,,171.0,0.0,-0.562312259316889,-0.826924980286564,50.0,4.0,0.0,0.0,75.0
358,3,2822.846333277445,2822.846333277445,3999,3867.0,16778476.0,4230.41371938134,7412.594851550539,27.394792651758202,27.404696486502374,0.0,0.0,,142.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,1.0,91.0
359,2,,2823.0,3999,,,4205.821100339089,7476.978579828359,17.49142228670689,1.7099152602256562,,,,,,,,,,,,
360,3,2823.392453562486,2823.392453562486,3999,3915.0,16782102.0,4519.51418974818,7654.282425833594,-28.521672298993575,-20.627592843614725,0.0,0.0,,1165.0,0.0,-0.810292173210559,-0.586026103542929,50.0,4.0,0.0,0.0,68.0
361,3,2823.6767755838105,2823.6767755838105,3999,3561.0,16783886.0,4031.0604761362156,7526.277996943521,0.0,0.0,1.0,22.0,,855.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,71.0
362,3,2823.692998519008,2823.692998519008,3999,3507.0,16784066.0,4070.1155088530895,7202.671512534647,-17.43381316481126,-22.526174552931128,0.0,0.0,,31.0,0.0,-0.612046724883723,-0.7908216022334671,30.0,4.0,0.0,0.0,48.0
363,3,2823.780794558305,2823.780794558305,3999,3537.0,16784888.0,4181.885545972868,7327.445236307486,-9.620664336917319,-14.395022148429764,25.0,0.0,,188.0,0.0,-0.5557571824291231,-0.8313446662957801,50.0,4.0,0.0,0.0,75.0
364,3,2823.846334809118,2823.846334809118,3999,3867.0,16785478.0,4257.7252825501655,7439.936429889709,27.372897727017886,27.382793827880455,0.0,0.0,,181.0,2.0,0.706978971559104,0.707234567716561,50.0,4.0,0.0,1.0,91.0
365,2,,2824.0,3999,,,4223.173189005585,7479.413179512411,17.380428448786724,2.458053088375503,,,,,,,,,,,,
366,3,2824.3924547527226,2824.3924547527226,3999,3915.0,16788963.0,4491.558262926205,7632.857719967002,-27.798797269381083,-21.540290968441038,0.0,0.0,,1200.0,0.0,-0.790466117571825,-0.612505768928689,50.0,4.0,0.0,0.0,68.0
367,3,2824.676777262844,2824.676777262844,3999,3561.0,16790544.0,4032.6432093283497,7544.403198762807,0.0,0.0,1.0,22.0,,874.0,0.0,0.023946432352212003,0.9997132430740331,70.0,4.0,0.0,0.0,71.0
368,3,2824.7807975951127,2824.7807975951127,3999,3537.0,16791494.0,4172.1885656422855,7313.007199184957,-9.62709277266933,-14.4045558827784,25.0,0.0,,206.0,0.0,-0.5557571824292631,-0.831344666295686,50.0,4.0,0.0,0.0,75.0
369,3,2824.846337978291,2824.846337978291,3999,3867.0,16792003.0,4284.998452537355,7467.141785558003,27.883203456855483,26.904033849607668,0.0,0.0,,220.0,2.0,0.719629902300969,0.6943578354957171,50.0,4.0,0.0,1.0,91.0
370,2,,2825.0,3999,,,4240.312907763371,7483.165210289978,17.167477682372294,3.9306225502335623,,,,,,,,,,,,
371,3,2825.392457576621,2825.392457576621,3999,3915.0,16799933.0,4463.781379681548,7611.348899652331,-27.805362657785572,-21.5453782684378,0.0,0.0,,1236.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,68.0
372,3,2825.6767675712895,2825.6767675712895,3999,3561.0,16801509.0,4033.3712309162083,7562.571808703015,0.0,0.0,1.0,22.0,,892.0,0.0,0.023946432352303003,0.9997132430740311,70.0,4.0,0.0,0.0,71.0
373,3,2825.780796459339,2825.780796459339,3999,3537.0,16802477.0,4163.082698343689,7298.29036355374,-8.892063684873394,-14.818987409502839,25.0,0.0,,223.0,0.0,-0.5146446567454911,-0.8574035673376421,50.0,4.0,0.0,0.0,75.0
374,3,2825.846336984499,2825.846336984499,3999,3867.0,16803026.0,4312.997952559303,7494.002443961252,27.882918809167737,26.903756478334103,0.0,0.0,,258.0,2.0,0.719629902300969,0.6943578354957171,50.0,4.0,0.0,1.0,91.0
375,2,,2826.0,3999,,,4257.474588240033,7487.226330719464,17.06504196919246,4.170763803622833,,,,,,,,,,,,
376,3,2826.016905965103,2826.016905965103,3999,3873.0,16804061.0,4573.714970366116,7696.651534592692,-34.28666610396641,-23.418928574400148,0.0,0.0,,1097.0,1.0,-0.825751579136046,-0.5640339790777901,50.0,4.0,0.0,0.0,72.0
377,3,2826.392452219474,2826.392452219474,3999,3915.0,16806809.0,4436.102764770531,7589.747936462226,-27.30969359369187,-22.034397224023472,0.0,0.0,,1271.0,0.0,-0.778266738505334,-0.627933821143812,50.0,4.0,0.0,0.0,68.0
378,3,2826.6767756995228,2826.6767756995228,3999,3561.0,16808432.0,4033.753234766714,7580.781795055779,0.0,0.0,1.0,22.0,,910.0,0.0,0.022556843357681003,0.99974556203953,70.0,4.0,0.0,0.0,71.0
379,3,2826.780794729912,2826.780794729912,3999,3537.0,16809353.0,4154.095532115808,7283.423844537237,-8.89900184888659,-14.830512825303215,25.0,0.0,,240.0,0.0,-0.5146446567456411,-0.8574035673375521,50.0,4.0,0.0,0.0,75.0
380,3,2826.846335408735,2826.846335408735,3999,3867.0,16809936.0,4341.463299621023,7520.25954419099,28.74800051306416,25.99986949484369,0.0,0.0,,297.0,2.0,0.741668643664069,0.670766444454028,50.0,4.0,0.0,1.0,91.0
381,2,,2827.0,3999,,,4274.3959543061765,7491.376892288039,17.1095558753676,4.18146842061288,,,,,,,,,,,,
