,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
178,3,2696.858413945438,2696.858413945438,3807,3393.0,15848890.0,5884.657397349501,5185.757574622237,-6.566932458065297,-12.234380544116902,3492014881.0,0.0,45.0,1.0,-0.47294484675129006,-0.8810920337464171,70.0,4.0,0.0,0.0,100.0
179,2,,2697.0,3807,,,6003.385528689389,5438.465126334711,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
180,3,2697.8584029431413,2697.8584029431413,3807,3393.0,15854941.0,5878.517051725646,5174.3389761435765,-5.32411208050094,-9.918938753608284,3492014881.0,0.0,58.0,1.0,-0.47294484675129006,-0.8810920337464171,70.0,4.0,0.0,0.0,100.0
181,2,,2698.0,3807,,,6003.42891069945,5438.449408707663,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
182,3,2698.858404980012,2698.858404980012,3807,3393.0,15860881.0,5874.2849593137,5166.685106784873,-3.319638572912859,-5.888321079474914,3492014881.0,0.0,66.0,1.0,-0.49110852362994606,-0.871098397437404,70.0,4.0,0.0,0.0,100.0
183,2,,2699.0,3807,,,6003.3956560824645,5438.446980305938,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
184,3,2699.8584070498778,2699.8584070498778,3807,3393.0,15867038.0,5868.184815641225,5163.485023277152,-8.185687796160133,-2.369495870770333,3492014881.0,0.0,2.0,0.0,-0.960561416969352,-0.27806791298139805,70.0,4.0,0.0,0.0,100.0
185,2,,2700.0,3807,,,6003.353666775352,5438.458064445855,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
186,3,2700.8584091053,2700.8584091053,3807,3393.0,15872984.0,5859.382477763111,5166.754793430307,-9.413311025424273,4.364492230280647,3492014881.0,0.0,3.0,0.0,-0.9072390583518921,0.42061537180751,70.0,4.0,0.0,0.0,100.0
187,2,,2701.0,3807,,,6003.161393356459,5438.454359057813,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
188,2,,2702.0,3807,,,6003.16144255146,5438.464085416373,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
189,2,,2703.0,3807,,,6003.060870161179,5438.463576234027,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
190,2,,2704.0,3807,,,6003.134746363165,5438.471608384809,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
191,2,,2705.0,3807,,,6003.218780306405,5438.497014961409,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
192,2,,2706.0,3807,,,6003.23085323717,5438.493413119286,7.5622105076e-05,7.5622105076e-05,,,,,,,,,,,
193,2,,2707.0,3807,,,6003.686448723759,5439.694672773267,1.077978861005156,2.181064690808419,,,,,,,,,,,
194,2,,2708.0,3807,,,6005.368214828544,5442.911106124009,1.9864917962664412,4.076240369814511,,,,,,,,,,,
195,2,,2709.0,3807,,,6007.963935600654,5447.967153192761,2.836590356426864,5.868513025586182,,,,,,,,,,,
196,2,,2710.0,3807,,,6011.062985267727,5455.076419640888,3.3681425836916112,8.000276977517307,,,,,,,,,,,
197,2,,2711.0,3807,,,6014.935836070773,5464.034565274915,4.086509368318558,9.70661255401185,,,,,,,,,,,
198,2,,2712.0,3807,,,6022.613064087048,5473.450884675736,4.856156936034767,11.534726912076842,,,,,,,,,,,
199,2,,2713.0,3807,,,6027.516177003748,5485.280186112254,5.006426667149498,11.89172251845724,,,,,,,,,,,
200,2,,2714.0,3807,,,6032.347815385985,5497.101469906269,4.993375809650302,11.860725333557122,,,,,,,,,,,
201,2,,2715.0,3807,,,6037.36190925742,5508.932886096885,5.003031673771785,11.895854518136924,,,,,,,,,,,
202,2,,2716.0,3807,,,6042.265452103005,5520.7739810626135,5.00101426787048,11.883469474691777,,,,,,,,,,,
203,2,,2717.0,3807,,,6047.263862707139,5532.612300839938,4.97027652730933,11.80363768727784,,,,,,,,,,,
204,2,,2718.0,3807,,,6052.244296146255,5544.466646714574,4.981767395650444,11.830955562823574,,,,,,,,,,,
205,2,,2719.0,3807,,,6057.018269645174,5556.320494302919,4.992675839191649,11.856883652130184,,,,,,,,,,,
206,2,,2720.0,3807,,,6062.061484770623,5568.176518935348,4.9819958340409265,11.851498533756866,,,,,,,,,,,
207,2,,2721.0,3807,,,6067.076529827283,5580.034385957045,5.00787945221469,11.875137438205165,,,,,,,,,,,
208,2,,2722.0,3807,,,6072.256959598877,5591.897438930998,4.986009422375084,11.84162259203993,,,,,,,,,,,
209,2,,2723.0,3807,,,6077.244957287924,5603.6868969325305,5.147612877838227,11.820030956845116,,,,,,,,,,,
210,2,,2724.0,3807,,,6082.682462584794,5615.258012895226,5.691386986727039,11.456631314424078,,,,,,,,,,,
211,2,,2725.0,3807,,,6087.524771794789,5627.175385528178,4.20336512777677,12.128616923581093,,,,,,,,,,,
212,2,,2726.0,3807,,,6090.5731774735705,5639.708212365207,1.467784331157308,12.707807959875495,,,,,,,,,,,
213,2,,2727.0,3807,,,6091.613348865107,5652.64728151406,0.8750329662206751,12.780406776001378,,,,,,,,,,,
214,2,,2728.0,3807,,,6092.403881805672,5665.531628794032,0.8815536998180741,12.875698751577211,,,,,,,,,,,
215,2,,2729.0,3807,,,6093.246729681819,5678.4348957202765,0.8756678649563021,12.789753102997615,,,,,,,,,,,
216,3,2729.8630609666557,2729.8630609666557,3807,3717.0,16083344.0,6385.387235109318,5768.7233993876325,0.00039561101998400005,0.00039561101998400005,0.0,0.0,81.0,0.0,0.46106788636470303,-0.887364865296786,70.0,4.0,0.0,0.0,77.0
217,2,,2730.0,3807,,,6094.16138459398,5691.365160538157,0.877279528756652,12.813282920325266,,,,,,,,,,,
218,3,2730.863061985327,2730.863061985327,3807,3717.0,16089608.0,6385.339279170522,5768.718456529332,0.00039561101998400005,0.00039561101998400005,0.0,0.0,81.0,0.0,0.46106788636470303,-0.887364865296786,70.0,4.0,0.0,0.0,77.0
219,2,,2731.0,3807,,,6095.055901480962,5703.211337981607,0.683764576873086,9.986759742815044,,,,,,,,,,,
220,3,2731.863062914746,2731.863062914746,3807,3717.0,16095999.0,6385.344712985887,5768.716363715761,0.00039561101998400005,0.00039561101998400005,0.0,0.0,81.0,0.0,0.46106788636470303,-0.887364865296786,70.0,4.0,0.0,0.0,77.0
221,2,,2732.0,3807,,,6095.521267612561,5710.784340092211,0.37809409417941603,5.522007159459605,,,,,,,,,,,
222,3,2732.863063755154,2732.863063755154,3807,3717.0,16102297.0,6385.293697930529,5768.7028123954115,0.00039561101998400005,0.00039561101998400005,0.0,0.0,81.0,0.0,0.46106788636470303,-0.887364865296786,70.0,4.0,0.0,0.0,77.0
223,2,,2733.0,3807,,,6095.9513344183715,5713.897182554411,0.07333005175754001,1.0704556921886481,,,,,,,,,,,
224,3,2733.86306450573,2733.86306450573,3807,3717.0,16108694.0,6385.10944331107,5768.675569926684,0.00039561101998400005,0.00039561101998400005,0.0,0.0,81.0,0.0,0.46106788636470303,-0.887364865296786,70.0,4.0,0.0,0.0,77.0
225,2,,2734.0,3807,,,6095.826124212996,5713.958192551523,4.7323966778e-05,4.7323966778e-05,,,,,,,,,,,
226,3,2734.863065163076,2734.863065163076,3807,3717.0,16115174.0,6385.01697771184,5768.661699780583,0.00039561101998400005,0.00039561101998400005,0.0,0.0,81.0,0.0,0.46106788636470303,-0.887364865296786,70.0,4.0,0.0,0.0,77.0
227,2,,2735.0,3807,,,6095.748488599807,5713.935516748159,4.7323966778e-05,4.7323966778e-05,,,,,,,,,,,
228,3,2735.8630668451087,2735.8630668451087,3807,3717.0,16121494.0,6385.000961754115,5768.658782698523,0.00039561101998400005,0.00039561101998400005,0.0,0.0,81.0,0.0,0.46106788636470303,-0.887364865296786,70.0,4.0,0.0,0.0,77.0
229,2,,2736.0,3807,,,6095.4682221031835,5713.894908501643,4.7323966778e-05,4.7323966778e-05,,,,,,,,,,,
230,3,2736.7165720293233,2736.7165720293233,3807,2709.0,16126449.0,6427.155611527338,5706.779208108358,-7.509107508023352,12.049431603074472,126692208.0,0.0,108.0,1.0,-0.529206090418873,0.8484933198697381,30.0,4.0,0.0,0.0,52.0
231,3,2736.863063141271,2736.863063141271,3807,3717.0,16127702.0,6385.050297495273,5768.662073449814,0.00039561101998400005,0.00039561101998400005,0.0,0.0,81.0,0.0,0.46106788636470303,-0.887364865296786,70.0,4.0,0.0,0.0,77.0
232,2,,2737.0,3807,,,6095.441306446621,5715.212678962253,0.16791089873821702,2.273895244151413,,,,,,,,,,,
233,3,2737.716581243968,2737.716581243968,3807,2709.0,16132808.0,6416.868346778121,5716.500739511847,-10.38698506156698,9.71276018675801,126692208.0,0.0,122.0,1.0,-0.7306481221478791,0.682754217564254,30.0,4.0,0.0,0.0,52.0
234,3,2737.863072344648,2737.863072344648,3807,3717.0,16134073.0,6385.718740963375,5767.545648016258,1.065367470148701,-2.006375866494541,0.0,0.0,0.0,0.0,0.468773553833191,-0.8833183770456711,70.0,4.0,0.0,0.0,77.0
235,2,,2738.0,3807,,,6095.83700787726,5718.493351482664,0.5322161982335241,4.130444338115,,,,,,,,,,,
236,3,2738.716577361708,2738.716577361708,3807,2709.0,16139282.0,6405.23557249902,5724.850440850801,-11.556227715099878,8.22276347433854,126692208.0,0.0,137.0,1.0,-0.814986770006037,0.57947956367341,30.0,4.0,0.0,0.0,52.0
237,3,2738.8630684560862,2738.8630684560862,3807,3717.0,16140506.0,6387.755471936408,5764.79220130749,2.369670210342298,-3.594676172734744,0.0,0.0,3.0,0.0,0.550266519745927,-0.8349890761241751,70.0,4.0,0.0,0.0,77.0
238,2,,2739.0,3807,,,6097.424888110262,5723.7715807126815,2.065015978962865,6.453250201054436,,,,,,,,,,,
239,3,2739.716573383673,2739.716573383673,3807,2709.0,16145952.0,6394.2440904063105,5733.643062737468,-11.063417944209169,8.8829331021284,126692208.0,0.0,10.0,0.0,-0.7798696916673251,0.625941901472261,30.0,4.0,0.0,0.0,52.0
240,3,2739.863064484037,2739.863064484037,3807,3717.0,16147130.0,6391.3388993903645,5760.906509539348,4.140532507290223,-4.473309348953605,0.0,0.0,9.0,0.0,0.679168616076537,-0.7339822824405781,70.0,4.0,0.0,0.0,77.0
241,2,,2740.0,3807,,,6103.406394371727,5728.662543490957,7.594937234257574,4.789875326978616,,,,,,,,,,,
242,3,2740.716582300533,2740.716582300533,3807,2709.0,16156228.0,6385.122810272331,5744.472518657855,-9.133222436188369,10.956739470485477,126692208.0,0.0,24.0,0.0,-0.640623412602451,0.7678552228288801,30.0,4.0,0.0,0.0,52.0
243,3,2740.863060467279,2740.863060467279,3807,3717.0,16157347.0,6397.314922888646,5757.488550779345,7.165411293536925,-3.5561982513470323,0.0,0.0,16.0,0.0,0.8956926030339011,-0.44467376903787903,70.0,4.0,0.0,0.0,77.0
244,2,,2741.0,3807,,,6113.503593244422,5729.7212929916805,11.002504156909056,0.633107424792409,,,,,,,,,,,
245,3,2741.716578171874,2741.716578171874,3807,2709.0,16162280.0,6377.598794023769,5756.532014893972,-7.299753407552145,12.167452221171938,126692208.0,0.0,38.0,0.0,-0.5147858388397291,0.857318808921206,30.0,4.0,0.0,0.0,52.0
246,3,2741.863069451405,2741.863069451405,3807,3717.0,16163439.0,6406.33667472795,5756.207399770804,10.095813931797354,-0.17666924651263802,0.0,0.0,25.0,0.0,0.999844206660711,-0.017651130474067002,70.0,4.0,0.0,0.0,77.0
247,2,,2742.0,3807,,,6125.32776227434,5730.368979365022,12.884908016841159,0.716899053881319,,,,,,,,,,,
248,3,2742.71657404203,2742.71657404203,3807,2709.0,16168553.0,6371.248183338089,5769.112971270121,-6.529804707854549,12.570734021684398,126692208.0,0.0,11.0,1.0,-0.46139009034455203,0.8871973763102801,30.0,4.0,0.0,0.0,52.0
249,3,2742.863071406805,2742.863071406805,3807,3717.0,16169643.0,6417.257443890975,5757.030053376061,11.964380204635765,1.273039909780286,0.0,0.0,8.0,0.0,0.9943996597510311,0.10568498799277101,70.0,4.0,0.0,0.0,77.0
250,2,,2743.0,3807,,,6138.100360890764,5731.02020813397,12.86625644305062,0.659350673872591,,,,,,,,,,,
251,3,2743.716575889443,2743.716575889443,3807,2709.0,16174682.0,6364.950691607044,5781.705355900127,-6.575736882224764,12.661340636966191,126692208.0,0.0,26.0,1.0,-0.46125623437032104,0.88726697574885,30.0,4.0,0.0,0.0,52.0
252,3,2743.863073365504,2743.863073365504,3807,3717.0,16175943.0,6429.72188143145,5758.353389201608,12.904126715597268,1.373008948709091,0.0,0.0,21.0,0.0,0.9943996597510311,0.10568498799277101,70.0,4.0,0.0,0.0,77.0
253,2,,2744.0,3807,,,6150.9054033817565,5731.670005489268,12.847800530771334,0.658404879566031,,,,,,,,,,,
254,3,2744.716577748477,2744.716577748477,3807,2709.0,16189553.0,6358.239587578288,5794.331630298452,-6.50027435460978,12.563437502922477,126692208.0,0.0,40.0,1.0,-0.459823934111854,0.888010106709319,30.0,4.0,0.0,0.0,52.0
255,3,2744.863062324183,2744.863062324183,3807,3717.0,16190715.0,6442.62658212082,5759.727074555886,12.890253270653492,1.372122860613407,0.0,0.0,33.0,0.0,0.9943996597510291,0.10568498799279001,70.0,4.0,0.0,0.0,77.0
256,2,,2745.0,3807,,,6163.7539027839875,5732.320402119316,12.860692234619705,0.6590771040779401,,,,,,,,,,,
257,3,2745.716579627423,2745.716579627423,3807,2709.0,16200000.0,6352.477050242748,5807.295472518719,-5.614364742526596,13.117556728312547,126692208.0,0.0,54.0,1.0,-0.39374868577311706,0.9192181310504821,30.0,4.0,0.0,0.0,52.0
258,3,2745.863064282589,2745.863064282589,3807,3717.0,16201118.0,6455.561125101225,5760.842695638674,12.931807208332868,0.6915857942014381,0.0,0.0,46.0,0.0,0.9985831967046661,0.053212773457971006,70.0,4.0,0.0,0.0,77.0
259,2,,2746.0,3807,,,6176.369043957664,5736.2691721324545,12.838845089900932,0.6581629644665721,,,,,,,,,,,
260,3,2746.716581520765,2746.716581520765,3807,2709.0,16206136.0,6348.527901929028,5820.629224004759,-3.644240569105053,12.253281637302171,126692208.0,0.0,68.0,1.0,-0.28534738902879103,0.9584241584885321,30.0,4.0,0.0,0.0,52.0
261,3,2746.863073381744,2746.863073381744,3807,3717.0,16207310.0,6468.361350087304,5761.5177690956625,12.880128512916645,0.6817754049325351,0.0,0.0,59.0,0.0,0.998611243640893,0.052683812257551005,70.0,4.0,0.0,0.0,77.0
262,2,,2747.0,3807,,,6189.139526770072,5736.927885762859,12.845306742670605,0.658525819030637,,,,,,,,,,,
263,3,2747.7165775578933,2747.7165775578933,3807,2709.0,16216896.0,6345.705970422823,5830.50583762484,-2.35700155668544,7.9675916735863,126692208.0,0.0,78.0,1.0,-0.28410185844232905,0.958794104085759,30.0,4.0,0.0,0.0,52.0
264,3,2747.863069503698,2747.863069503698,3807,3717.0,16218030.0,6481.193468871305,5762.193314748538,12.98180062391751,0.6870066789218621,0.0,0.0,72.0,0.0,0.998611243640883,0.052683812257734004,70.0,4.0,0.0,0.0,77.0
265,2,,2748.0,3807,,,6201.731184282303,5737.564775079945,12.83514710838095,0.658052469723981,,,,,,,,,,,
266,3,2748.716573593968,2748.716573593968,3807,2709.0,16223184.0,6341.03522838958,5835.1327035304785,-1.076296494363989,3.653706635330064,126692208.0,0.0,84.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
267,3,2748.863065635018,2748.863065635018,3807,3717.0,16224309.0,6493.980510214684,5762.456591502582,12.882340699471468,0.143974445617632,0.0,0.0,85.0,0.0,0.999939706616995,0.010981035047639,70.0,4.0,0.0,0.0,77.0
268,2,,2749.0,3807,,,6214.419875806988,5738.206769657891,12.794710163407293,0.6560350384336291,,,,,,,,,,,
269,3,2749.7165826538844,2749.7165826538844,3807,2709.0,16229265.0,6340.384338135328,5836.522343972367,0.003019976572695,0.0030773802838150004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
270,3,2749.8630617679414,2749.8630617679414,3807,3717.0,16230481.0,6506.783548626335,5762.59314058638,12.973943307183696,0.145612574060688,0.0,0.0,98.0,0.0,0.999939706616995,0.010981035047639,70.0,4.0,0.0,0.0,77.0
271,2,,2750.0,3807,,,6227.226178816481,5738.862728813742,12.853681415128092,0.6590466145693561,,,,,,,,,,,
272,3,2750.7165787195177,2750.7165787195177,3807,2709.0,16235551.0,6340.150238301614,5836.513598360415,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
273,3,2750.863063724566,2750.863063724566,3807,3717.0,16236673.0,6519.693761512777,5762.53504760493,12.979237576957079,-0.34364765602086,0.0,0.0,111.0,0.0,0.999645248188999,-0.026634146750982003,70.0,4.0,0.0,0.0,77.0
274,2,,2751.0,3807,,,6240.012146626545,5739.727699513212,12.77027415975287,0.9734304955892281,,,,,,,,,,,
275,3,2751.716580610653,2751.716580610653,3807,2709.0,16241573.0,6340.212730809898,5836.5011626363275,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
276,3,2751.8630656809028,2751.8630656809028,3807,3717.0,16242694.0,6532.368009858976,5762.169046890166,12.932753882824773,-0.34291236605455405,0.0,0.0,124.0,0.0,0.999645248188995,-0.026634146751160003,70.0,4.0,0.0,0.0,77.0
277,2,,2752.0,3807,,,6252.935485562835,5740.711558766933,12.779614406244088,0.9741794447162271,,,,,,,,,,,
278,3,2752.716582505265,2752.716582505265,3807,2709.0,16247619.0,6340.1068200156105,5836.490361180938,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
279,3,2752.863067636438,2752.863067636438,3807,3717.0,16248700.0,6545.233261339922,5761.727458537613,12.893447649102939,-0.610171776362705,0.0,0.0,137.0,0.0,0.9988745674524591,-0.047429932496912006,70.0,4.0,0.0,0.0,77.0
280,2,,2753.0,3807,,,6265.735008621068,5741.6873196218485,12.823850773149628,0.9776086319664121,,,,,,,,,,,
281,3,2753.716571403629,2753.716571403629,3807,2709.0,16253733.0,6339.757401476084,5836.477542380528,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
282,3,2753.8630695905463,2753.8630695905463,3807,3717.0,16254930.0,6557.971630005967,5760.796479317487,12.864267064159185,-0.928508077216552,0.0,0.0,150.0,0.0,0.997399717812631,-0.072068043592729,70.0,4.0,0.0,0.0,77.0
283,2,,2754.0,3807,,,6278.453803111084,5742.736019655301,12.747401049794524,1.139521911226894,,,,,,,,,,,
284,3,2754.716573305646,2754.716573305646,3807,2709.0,16259968.0,6339.712531418964,5836.479488059389,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
285,3,2754.8630715444842,2754.8630715444842,3807,3717.0,16261025.0,6570.826214399591,5759.877544598379,12.929866931424215,-0.9331710625172861,0.0,0.0,163.0,0.0,0.997399717812631,-0.072068043592729,70.0,4.0,0.0,0.0,77.0
286,2,,2755.0,3807,,,6291.342494327882,5743.887287875612,12.868521951385915,1.150280186992317,,,,,,,,,,,
287,3,2755.716575214069,2755.716575214069,3807,2709.0,16266051.0,6339.728162563014,5836.493324804088,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
288,3,2755.8630604980017,2755.8630604980017,3807,3717.0,16267095.0,6583.658832803813,5759.534628330099,12.978115709626895,0.5828671489164551,0.0,0.0,176.0,0.0,0.99899787348775,0.044757667130365004,70.0,4.0,0.0,0.0,77.0
289,2,,2756.0,3807,,,6304.1506091335,5744.680581666693,12.804173618687352,0.765719203817341,,,,,,,,,,,
290,3,2756.716577134401,2756.716577134401,3807,2709.0,16271997.0,6339.843553835447,5836.488443775861,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
291,3,2756.863062451342,2756.863062451342,3807,3717.0,16273075.0,6596.597925766856,5760.30956387084,12.903073763516224,0.7622672676422391,0.0,0.0,189.0,0.0,0.998260923161387,0.05895022721732301,70.0,4.0,0.0,0.0,77.0
292,2,,2757.0,3807,,,6316.845518202792,5748.7937801912985,12.874726628540746,0.827034033848125,,,,,,,,,,,
293,3,2757.7165790413537,2757.7165790413537,3807,2709.0,16278012.0,6339.933813738416,5836.477550333587,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
294,3,2757.863064400852,2757.863064400852,3807,3717.0,16279181.0,6609.024040582329,5763.648988410116,12.463150204976708,3.519870765200019,0.0,0.0,202.0,0.0,0.9623668804947341,0.271753541516636,70.0,4.0,0.0,0.0,77.0
295,2,,2758.0,3807,,,6329.912604129004,5749.645210877181,12.898206459258915,0.82660220953006,,,,,,,,,,,
296,3,2758.716580977226,2758.716580977226,3807,2709.0,16284163.0,6340.026257928485,5836.488044635276,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
297,3,2758.863066326408,2758.863066326408,3807,3717.0,16285261.0,6619.940723031908,5768.632029954591,9.153130371733027,5.704665599092284,0.0,0.0,214.0,0.0,0.8486926092401631,0.5288864292276021,70.0,4.0,0.0,0.0,77.0
298,2,,2759.0,3807,,,6342.757743988416,5750.4671344051485,12.894685952219302,0.826232515396467,,,,,,,,,,,
299,3,2759.215338849837,2759.215338849837,3807,3147.0,16287210.0,6680.294025790194,5829.057974675131,11.133574384928195,-3.205031690867389,145813392.0,0.0,7.0,1.0,0.9609251324590801,-0.27680839909312305,50.0,4.0,0.0,0.0,74.0
300,3,2759.7165814252053,2759.7165814252053,3807,2709.0,16290133.0,6339.81349982499,5836.478540920378,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
301,3,2759.8630667214393,2759.8630667214393,3807,3717.0,16291239.0,6626.8885407116895,5772.989870791665,5.337800708312332,3.326878562234825,0.0,0.0,222.0,0.0,0.848692609240112,0.528886429227684,70.0,4.0,0.0,0.0,77.0
302,2,,2760.0,3807,,,6355.422660904241,5751.168276688636,11.716239277808764,0.613974287091393,,,,,,,,,,,
303,3,2760.716570308473,2760.716570308473,3807,2709.0,16296136.0,6340.11103379767,5836.4843776106945,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
304,3,2760.863068518095,2760.863068518095,3807,3717.0,16297271.0,6630.051801964976,5775.288409660712,1.476952349832664,1.064499539717733,0.0,0.0,226.0,0.0,0.811346366370674,0.584565713822751,70.0,4.0,0.0,0.0,77.0
305,2,,2761.0,3807,,,6364.75521355425,5751.665009762847,7.274228002656303,0.381408048816529,,,,,,,,,,,
306,3,2761.7165721161045,2761.7165721161045,3807,2709.0,16310527.0,6339.914142104262,5836.462909092316,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
307,3,2761.86307026664,2761.86307026664,3807,3717.0,16311742.0,6630.358054540249,5775.478879131985,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
308,2,,2762.0,3807,,,6369.496833498238,5751.900948340647,2.780518603715619,0.14331087912679402,,,,,,,,,,,
309,3,2762.716573869028,2762.716573869028,3807,2709.0,16321034.0,6340.138557755362,5836.4742778524715,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
310,3,2762.8630720024394,2762.8630720024394,3807,3717.0,16322192.0,6630.317901556348,5775.475589758544,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
311,2,,2763.0,3807,,,6370.3973047129075,5751.951828218864,0.000518014852056,0.000518014852056,,,,,,,,,,,
312,3,2763.7165756031104,2763.7165756031104,3807,2709.0,16327156.0,6340.285546636613,5836.500530568308,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
313,3,2763.863060745312,2763.863060745312,3807,3717.0,16328585.0,6630.316905727624,5775.476152531739,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
314,2,,2764.0,3807,,,6370.450798691153,5751.955622229595,0.000518014852056,0.000518014852056,,,,,,,,,,,
315,3,2764.716577345982,2764.716577345982,3807,2709.0,16333513.0,6340.222423260248,5836.506209145775,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
316,3,2764.8630624881844,2764.8630624881844,3807,3717.0,16334697.0,6630.301120242663,5775.4701394317735,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
317,2,,2765.0,3807,,,6370.139104798289,5751.924674754671,0.000518014852056,0.000518014852056,,,,,,,,,,,
318,3,2765.716579088854,2765.716579088854,3807,2709.0,16339837.0,6340.235658498387,5836.514680246938,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
319,3,2765.863064231056,2765.863064231056,3807,3717.0,16341026.0,6630.372124470157,5775.480085216942,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
320,2,,2766.0,3807,,,6369.918522201597,5751.898932696691,0.000518014852056,0.000518014852056,,,,,,,,,,,
321,3,2766.716580831726,2766.716580831726,3807,2709.0,16350469.0,6340.181345017811,5836.507453151401,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
322,3,2766.8630659739283,2766.8630659739283,3807,3717.0,16351749.0,6630.33802132214,5775.471197269272,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
323,2,,2767.0,3807,,,6369.873997238458,5751.893112707019,0.000518014852056,0.000518014852056,,,,,,,,,,,
324,3,2767.716582574598,2767.716582574598,3807,2709.0,16356817.0,6340.369017997133,5836.537299302943,0.0030330754061050004,0.0030330754061050004,126692208.0,0.0,86.0,0.0,-0.28352043980748004,0.958966193466366,30.0,4.0,0.0,0.0,52.0
325,3,2767.8630677168,2767.8630677168,3807,3717.0,16357964.0,6630.283796991796,5775.467793565901,0.0013322516172460002,0.0013322516172460002,0.0,0.0,226.0,0.0,0.8068363613399581,0.590774987638861,70.0,4.0,0.0,0.0,77.0
326,2,,2768.0,3807,,,6370.102912588166,5751.918347208816,0.000518014852056,0.000518014852056,,,,,,,,,,,
