,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
154,3,2719.6648271679082,2719.6648271679082,3885,3729.0,16009331.0,6512.460953938989,4259.331435672418,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
155,2,,2720.0,3885,,,6352.281963498384,4196.241908742889,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
156,3,2720.664828317764,2720.664828317764,3885,3729.0,16015527.0,6512.53642973084,4259.312883586147,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
157,2,,2721.0,3885,,,6352.205656768916,4196.242525302972,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
158,3,2721.6648294676197,2721.6648294676197,3885,3729.0,16026195.0,6512.559694277632,4259.299310578175,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
159,2,,2722.0,3885,,,6352.223845823384,4196.228034046742,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
160,3,2722.6648306174757,2722.6648306174757,3885,3729.0,16032450.0,6512.531747673088,4259.2966853189355,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
161,2,,2723.0,3885,,,6352.29058510909,4196.224946386415,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
162,3,2723.6648317673316,2723.6648317673316,3885,3729.0,16038998.0,6512.5118522487,4259.310441708169,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
163,2,,2724.0,3885,,,6352.362075736373,4196.225189511108,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
164,3,2724.664832917188,2724.664832917188,3885,3729.0,16045390.0,6512.618771171026,4259.282859696636,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
165,2,,2725.0,3885,,,6352.218189639337,4196.239207236267,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
166,3,2725.664821067044,2725.664821067044,3885,3729.0,16051579.0,6512.527575340297,4259.317176036767,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
167,2,,2726.0,3885,,,6352.289584774868,4196.232804485576,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
168,3,2726.6648222169,2726.6648222169,3885,3729.0,16062127.0,6512.416050770721,4259.350260417496,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
169,2,,2727.0,3885,,,6352.535820853203,4196.225112949523,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
170,3,2727.664823366756,2727.664823366756,3885,3729.0,16068650.0,6512.115435507065,4259.398041207618,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
171,2,,2728.0,3885,,,6352.773285452135,4196.200584328649,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
172,3,2728.664824516612,2728.664824516612,3885,3729.0,16075151.0,6512.209627527915,4259.370049710656,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
173,2,,2729.0,3885,,,6352.580254905572,4196.228811792875,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
174,3,2729.664825666468,2729.664825666468,3885,3729.0,16081690.0,6512.411837825315,4259.321893018443,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
175,2,,2730.0,3885,,,6352.4057549986655,4196.245888917701,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
176,3,2730.664826816324,2730.664826816324,3885,3729.0,16088038.0,6512.469091822859,4259.315783943116,0.000978403081797,0.000978403081797,446513904.0,0.0,,155.0,0.0,0.9605605777935521,0.278070811824822,50.0,4.0,0.0,0.0,77.0
177,2,,2731.0,3885,,,6352.304678724612,4196.249002892939,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
178,3,2731.664827976824,2731.664827976824,3885,3729.0,16094287.0,6514.078461928488,4259.72367839483,2.456264381376685,0.765383641715598,446513904.0,0.0,,0.0,0.0,0.9548112504169051,0.29721284642038304,50.0,4.0,0.0,0.0,77.0
179,2,,2732.0,3885,,,6352.411827866708,4196.229243228599,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
180,3,2732.664829166857,2732.664829166857,3885,3729.0,16100607.0,6517.359960268785,4261.061396623567,4.345984633095226,1.638447952804619,446513904.0,0.0,,4.0,0.0,0.9357644884843801,0.35262561179183405,50.0,4.0,0.0,0.0,77.0
181,2,,2733.0,3885,,,6352.480502174329,4196.241999514128,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
182,3,2733.6648316913493,2733.6648316913493,3885,3729.0,16107028.0,6524.0005087206855,4260.042325227141,6.493733778701121,2.483354021923222,446513904.0,0.0,,10.0,1.0,0.9340747060798721,0.357077643463995,50.0,4.0,0.0,0.0,77.0
183,2,,2734.0,3885,,,6352.567837857467,4196.249188526059,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
184,3,2734.66482046701,2734.66482046701,3885,3729.0,16113502.0,6531.613373183597,4262.934680667274,8.46444216368593,3.236250318951811,446513904.0,0.0,,18.0,1.0,0.9340747060798981,0.357077643463927,50.0,4.0,0.0,0.0,77.0
185,2,,2735.0,3885,,,6352.3238616925555,4196.243290060758,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
186,3,2735.664821832051,2735.664821832051,3885,3729.0,16119844.0,6541.317130939794,4266.903473718582,10.617735013916622,4.850278891786385,446513904.0,0.0,,2.0,1.0,0.9096071417635561,0.41546943046719104,50.0,4.0,0.0,0.0,77.0
187,2,,2736.0,3885,,,6352.486504013626,4196.228625159743,0.0022118171752700004,0.0022118171752700004,,,,,,,,,,,,
188,3,2736.664823286555,2736.664823286555,3885,3729.0,16126023.0,6552.483323031328,4273.49144556143,11.817848563041167,7.1997319225242045,446513904.0,0.0,,15.0,1.0,0.854024601407082,0.5202326212296501,50.0,4.0,0.0,0.0,77.0
189,2,,2737.0,3885,,,6351.962493496935,4197.524859188669,-0.621032433923801,2.34839864854922,,,,,,,,,,,,
190,3,2737.6648248436372,2737.6648248436372,3885,3729.0,16132345.0,6566.661644955068,4278.370961261345,13.71632665569807,8.352486516706382,446513904.0,0.0,,30.0,2.0,0.8541282682158101,0.520062401481457,50.0,4.0,0.0,0.0,77.0
191,2,,2738.0,3885,,,6350.998834240208,4200.801868462409,-0.8750631639754831,4.031935492573706,,,,,,,,,,,,
192,3,2738.664826492893,2738.664826492893,3885,3729.0,16138812.0,6579.200154142087,4285.784165230411,10.565335016078098,6.434429346324702,446513904.0,0.0,,45.0,2.0,0.8541282682158651,0.5200624014813671,50.0,4.0,0.0,0.0,77.0
193,2,,2739.0,3885,,,6350.0796748551775,4205.997728062094,-1.019851787406271,6.050196763577289,,,,,,,,,,,,
194,2,,2740.0,3885,,,6349.456607896186,4213.191343115333,-0.46773535326949206,8.201645728393055,,,,,,,,,,,,
195,2,,2741.0,3885,,,6348.147270007573,4222.362458653192,-1.914323825401369,10.055401585262842,,,,,,,,,,,,
196,2,,2742.0,3885,,,6345.4867834551915,4233.473037194759,-2.084736649512915,12.091043961427879,,,,,,,,,,,,
197,2,,2743.0,3885,,,6343.321974412317,4246.155122137907,-2.202651379373696,12.77272412059469,,,,,,,,,,,,
198,2,,2744.0,3885,,,6336.906656412545,4257.279497605342,-6.799706546496884,10.956286135869835,,,,,,,,,,,,
199,2,,2745.0,3885,,,6327.253794200605,4264.893416143902,-12.333788017312243,3.8295311299531143,,,,,,,,,,,,
200,2,,2746.0,3885,,,6314.873154086853,4264.6721460397075,-12.480577955935715,-3.391185854301213,,,,,,,,,,,,
201,2,,2747.0,3885,,,6302.464323145323,4261.272501656151,-12.453195438174244,-3.383856270972347,,,,,,,,,,,,
202,2,,2748.0,3885,,,6289.840524203905,4257.886935519792,-12.448708621263986,-3.382865476617517,,,,,,,,,,,,
203,2,,2749.0,3885,,,6277.629940902511,4254.878897188172,-12.529579933348462,-2.944163696404737,,,,,,,,,,,,
204,2,,2750.0,3885,,,6264.785523950515,4252.710718019168,-12.859380967677447,-1.6030408573433772,,,,,,,,,,,,
205,2,,2751.0,3885,,,6251.941397524913,4251.944835396074,-12.870114028820002,-0.530454027813978,,,,,,,,,,,,
206,2,,2752.0,3885,,,6238.899550320197,4251.95685794379,-12.865426788203438,0.32029037943055405,,,,,,,,,,,,
207,2,,2753.0,3885,,,6225.913545956928,4252.902986895491,-12.830019508170514,1.045915465146029,,,,,,,,,,,,
208,2,,2754.0,3885,,,6213.292169786687,4253.907603677228,-12.942668898441928,1.050887494260219,,,,,,,,,,,,
209,2,,2755.0,3885,,,6200.153778323571,4254.975458531444,-12.95358341827303,1.051903923301777,,,,,,,,,,,,
210,2,,2756.0,3885,,,6187.380501641985,4255.995673270884,-12.871188030415842,1.045011380522198,,,,,,,,,,,,
211,2,,2757.0,3885,,,6174.6612943133405,4257.0113878470665,-12.858809130634398,1.043841831828651,,,,,,,,,,,,
212,2,,2758.0,3885,,,6161.776859824831,4258.043429006337,-12.949433470310002,1.040688279980402,,,,,,,,,,,,
213,2,,2759.0,3885,,,6148.71878159857,4259.079589046489,-12.896336346262542,1.014750388745398,,,,,,,,,,,,
214,2,,2760.0,3885,,,6136.0291589154,4260.059840683387,-12.87605849703824,1.013886623457178,,,,,,,,,,,,
215,2,,2761.0,3885,,,6123.295455198477,4261.0441992468795,-12.87557829140111,1.014101493385888,,,,,,,,,,,,
216,2,,2762.0,3885,,,6110.628267848037,4262.035416110079,-11.55104121238667,0.909440911756286,,,,,,,,,,,,
217,2,,2763.0,3885,,,6101.149648744411,4262.79917866352,-7.064838497644926,0.5584198574325171,,,,,,,,,,,,
218,2,,2764.0,3885,,,6094.087955848209,4262.805004401425,-7.983265418260229,-0.26503110881651903,,,,,,,,,,,,
219,2,,2765.0,3885,,,6088.030757001429,4255.242728125423,-6.493438030799863,-7.618793658957557,,,,,,,,,,,,
220,2,,2766.0,3885,,,6076.282343457735,4251.453350208092,-12.238520533482008,-0.8638417206454421,,,,,,,,,,,,
221,2,,2767.0,3885,,,6064.019389718367,4256.90612876781,-11.0943038856547,6.565877512680181,,,,,,,,,,,,
222,2,,2768.0,3885,,,6051.456322529148,4254.263139496961,-12.802352458836229,-1.930256724698912,,,,,,,,,,,,
223,2,,2769.0,3885,,,6038.908802154224,4254.983533577305,-12.87448128602811,1.0729057149329,,,,,,,,,,,,
224,2,,2770.0,3885,,,6026.036603852135,4256.033418625883,-12.89723890779433,1.074855879842681,,,,,,,,,,,,
225,2,,2771.0,3885,,,6013.039914601927,4257.105035433548,-12.844709397131329,1.071694373372536,,,,,,,,,,,,
226,2,,2772.0,3885,,,6000.328661443921,4258.123196792287,-12.938346782267026,1.079797882521409,,,,,,,,,,,,
227,2,,2773.0,3885,,,5987.680919464316,4259.139274300562,-12.850100890038867,1.072562063986247,,,,,,,,,,,,
228,2,,2774.0,3885,,,5974.765695448031,4260.097801847833,-12.92683736073589,0.8801843955660871,,,,,,,,,,,,
229,2,,2775.0,3885,,,5962.018432948967,4260.910923674212,-12.915355492755623,0.879799441796248,,,,,,,,,,,,
230,2,,2776.0,3885,,,5949.009608935018,4261.798892668665,-12.897599244156755,0.878839742268377,,,,,,,,,,,,
231,2,,2777.0,3885,,,5936.133759249487,4262.660746051472,-12.907887706831195,0.8796978628918051,,,,,,,,,,,,
232,2,,2778.0,3885,,,5922.985190653457,4263.588855552758,-12.837634404295324,0.8747563016471731,,,,,,,,,,,,
233,2,,2779.0,3885,,,5910.093465475633,4264.442547016587,-12.915198576678291,0.8814362080373881,,,,,,,,,,,,
234,2,,2780.0,3885,,,5896.73671324882,4265.401481933594,-12.861926082915918,0.8777872172532971,,,,,,,,,,,,
235,2,,2781.0,3885,,,5884.023416355423,4266.208362146509,-12.853068331306224,0.8777724575044411,,,,,,,,,,,,
236,2,,2782.0,3885,,,5871.041224874121,4267.088907586868,-12.939228702592606,0.8838821369966731,,,,,,,,,,,,
237,2,,2783.0,3885,,,5858.206124283195,4267.952362601492,-12.864603431633773,0.8781372078721411,,,,,,,,,,,,
238,2,,2784.0,3885,,,5845.356279000419,4268.805998004078,-12.955530066426334,0.884559576918135,,,,,,,,,,,,
239,2,,2785.0,3885,,,5832.563549782214,4269.647131625262,-12.900537341858486,0.880307608336473,,,,,,,,,,,,
240,2,,2786.0,3885,,,5819.44583960926,4270.550797517215,-12.933099849623295,0.8821639844265171,,,,,,,,,,,,
241,2,,2787.0,3885,,,5806.769200861909,4271.509312036266,-12.837677200890937,1.034737512507933,,,,,,,,,,,,
242,2,,2788.0,3885,,,5793.513444053475,4272.642960767451,-12.862752773663026,1.036189690495923,,,,,,,,,,,,
243,2,,2789.0,3885,,,5780.562204206099,4273.685111858872,-12.921442082953329,1.041652145268843,,,,,,,,,,,,
244,2,,2790.0,3885,,,5767.688751115894,4274.744837900641,-12.87333456717167,1.117343376839993,,,,,,,,,,,,
245,2,,2791.0,3885,,,5754.72622650415,4276.062958698465,-12.907674509897209,1.3018883531095131,,,,,,,,,,,,
246,2,,2792.0,3885,,,5741.9149545282335,4277.341311998177,-12.894113411438328,1.301313571517891,,,,,,,,,,,,
247,2,,2793.0,3885,,,5728.923956284702,4278.664316238369,-12.801972800347226,1.291878680580341,,,,,,,,,,,,
248,2,,2794.0,3885,,,5715.7715081475835,4280.011128968469,-12.879421591507151,1.299631548342824,,,,,,,,,,,,
249,2,,2795.0,3885,,,5702.9486943401125,4281.280671204108,-12.82242479666451,1.293564832789289,,,,,,,,,,,,
250,2,,2796.0,3885,,,5689.858059415797,4282.622892945468,-12.911737554102823,1.302218994777304,,,,,,,,,,,,
251,2,,2797.0,3885,,,5676.71708948818,4283.969968878378,-12.815135656933819,1.293937570268419,,,,,,,,,,,,
252,2,,2798.0,3885,,,5663.96994319232,4285.230563697649,-12.89922119272889,1.30101025308202,,,,,,,,,,,,
253,2,,2799.0,3885,,,5651.195547378243,4286.492700911748,-12.875705694320203,1.299141532841189,,,,,,,,,,,,
254,2,,2800.0,3885,,,5638.2118337652555,4287.805121952963,-12.823063290723468,1.29322225818627,,,,,,,,,,,,
255,2,,2801.0,3885,,,5625.418352095938,4289.072523900584,-12.86236232185004,1.297502685840062,,,,,,,,,,,,
256,2,,2802.0,3885,,,5612.2868422064,4290.472919217477,-12.89148459730203,1.438145375014229,,,,,,,,,,,,
257,2,,2803.0,3885,,,5599.585120021355,4292.102235132166,-12.841608567846162,1.862543564263175,,,,,,,,,,,,
258,2,,2804.0,3885,,,5586.722175629039,4294.021364727654,-12.851533954572997,1.92342004551902,,,,,,,,,,,,
259,2,,2805.0,3885,,,5573.846391730123,4295.889971032312,-12.824267673343721,1.778894290827763,,,,,,,,,,,,
260,2,,2806.0,3885,,,5561.1379144555785,4297.067086998663,-12.819747583364629,1.223203550252174,,,,,,,,,,,,
261,2,,2807.0,3885,,,5548.580652329266,4298.199542051489,-12.816105982873324,1.222735817416787,,,,,,,,,,,,
262,2,,2808.0,3885,,,5535.658782827858,4299.430171580873,-12.865417136727965,1.226907897629759,,,,,,,,,,,,
263,2,,2809.0,3885,,,5522.677484081204,4300.670677558492,-12.892877727871797,1.230100602854939,,,,,,,,,,,,
264,2,,2810.0,3885,,,5509.571777966597,4301.949514499089,-12.82035375925287,1.224287437955775,,,,,,,,,,,,
265,2,,2811.0,3885,,,5496.74498251023,4303.150039233226,-12.881546668922056,1.230745117047422,,,,,,,,,,,,
266,2,,2812.0,3885,,,5483.863264855924,4304.447872731719,-12.876023499663436,1.361522259735477,,,,,,,,,,,,
267,2,,2813.0,3885,,,5470.896652166677,4305.8327127940875,-12.814635472301864,1.354796042953562,,,,,,,,,,,,
268,2,,2814.0,3885,,,5457.937359470832,4307.20832079594,-12.884043371993789,1.364770488364496,,,,,,,,,,,,
269,2,,2815.0,3885,,,5445.2228346648035,4308.518573743295,-12.827409166890567,1.358681404403577,,,,,,,,,,,,
270,2,,2816.0,3885,,,5432.41854243997,4309.857367042288,-12.84719679059827,1.360884946929841,,,,,,,,,,,,
271,2,,2817.0,3885,,,5419.624175901277,4310.880289854352,-12.953318939516215,0.9710685836342451,,,,,,,,,,,,
272,2,,2818.0,3885,,,5406.835393999508,4311.7450171207465,-12.859063494326966,0.901805366650209,,,,,,,,,,,,
273,2,,2819.0,3885,,,5393.808243303282,4312.671258323819,-12.895888255365334,0.904177125564642,,,,,,,,,,,,
274,2,,2820.0,3885,,,5381.145883430675,4313.500216147346,-12.925567528375444,0.906252640356057,,,,,,,,,,,,
275,2,,2821.0,3885,,,5368.400275152653,4314.363755520612,-12.942223011942257,0.9080418982518971,,,,,,,,,,,,
276,2,,2822.0,3885,,,5355.5088016202335,4315.2438362538405,-12.9489778100282,0.9083686996301361,,,,,,,,,,,,
277,2,,2823.0,3885,,,5342.560713567764,4316.152781921773,-12.952956453067832,0.908851212009785,,,,,,,,,,,,
278,2,,2824.0,3885,,,5330.04596611747,4316.951371378444,-12.837039685050428,0.90017131477551,,,,,,,,,,,,
279,2,,2825.0,3885,,,5317.2191480189085,4317.572911426898,-12.865487739383724,0.626076436121631,,,,,,,,,,,,
280,2,,2826.0,3885,,,5304.543157267662,4318.1494743520225,-12.851154842038607,0.6258956453450171,,,,,,,,,,,,
281,2,,2827.0,3885,,,5291.610914642434,4318.778186753709,-12.944658936650697,0.630421200296022,,,,,,,,,,,,
282,2,,2828.0,3885,,,5278.660559427727,4319.400960769701,-12.969324489471582,0.6319210495717751,,,,,,,,,,,,
283,2,,2829.0,3885,,,5265.75417863072,4319.892605674169,-12.882952642780037,0.33892449627607,,,,,,,,,,,,
284,2,,2830.0,3885,,,5252.821597469257,4319.929212205807,-12.882685270803389,0.06356224043782001,,,,,,,,,,,,
285,2,,2831.0,3885,,,5239.820483037105,4319.99746866626,-12.885710547101331,0.06224202517291501,,,,,,,,,,,,
286,2,,2832.0,3885,,,5226.764925545891,4319.7607406940115,-12.913529997156889,-0.33456067802917805,,,,,,,,,,,,
287,3,2832.779304023098,2832.779304023098,3885,4143.0,16859527.0,5202.201521762906,4397.338161142904,12.479288347815752,0.7452610572212791,0.0,0.0,,198.0,0.0,0.9982246756192841,0.059560867898103005,70.0,4.0,0.0,0.0,82.0
288,2,,2833.0,3885,,,5213.989674911344,4319.394528857442,-12.91576993605446,-0.335519305226887,,,,,,,,,,,,
289,3,2833.779304556949,2833.779304556949,3885,4143.0,16866969.0,5214.5233586659615,4398.072996161105,12.411233678129923,0.7427601283603471,0.0,0.0,,211.0,0.0,0.9982246756192731,0.059560867898284006,70.0,4.0,0.0,0.0,82.0
290,2,,2834.0,3885,,,5201.114545524416,4318.70216368019,-12.852391029196319,-0.795978137718754,,,,,,,,,,,,
291,3,2834.779305146653,2834.779305146653,3885,4143.0,16874360.0,5227.001886866251,4399.218105141323,12.430539637991103,1.332729199690939,0.0,0.0,,8.0,0.0,0.994321347246182,0.10641925770525101,70.0,4.0,0.0,0.0,82.0
292,2,,2835.0,3885,,,5188.3397569031185,4317.6035699040995,-12.921727069575603,-1.089530444473772,,,,,,,,,,,,
293,3,2835.779305839034,2835.779305839034,3885,4143.0,16881536.0,5239.302407202799,4401.40037391357,12.32509549350954,2.275173867205212,0.0,0.0,,11.0,0.0,0.983404458805031,0.181426763192157,70.0,4.0,0.0,0.0,82.0
294,2,,2836.0,3885,,,5175.293855343766,4316.627657306903,-12.872040894759564,-0.8574952799283541,,,,,,,,,,,,
295,2,,2837.0,3885,,,5162.237497321668,4315.797583357043,-12.932221701167284,-0.8611087649625001,,,,,,,,,,,,
296,2,,2838.0,3885,,,5149.393489610975,4314.919954846313,-12.885066129492115,-0.857858741629371,,,,,,,,,,,,
297,2,,2839.0,3885,,,5136.387584316154,4314.063748981701,-12.855170504640324,-0.854924345286426,,,,,,,,,,,,
298,2,,2840.0,3885,,,5123.568582934627,4313.154343209294,-12.945041775383672,-0.8614357986167901,,,,,,,,,,,,
299,2,,2841.0,3885,,,5111.073090401957,4312.155553629866,-12.853942185793894,-0.855291688674178,,,,,,,,,,,,
300,2,,2842.0,3885,,,5098.45283411809,4311.206468333284,-12.906195059010651,-0.8589290369840341,,,,,,,,,,,,
301,2,,2843.0,3885,,,5085.391715065117,4310.280534723901,-12.853407774598505,-0.9913369169525901,,,,,,,,,,,,
302,2,,2844.0,3885,,,5072.786107898034,4309.1986249190595,-12.858380034260291,-0.9910263060696851,,,,,,,,,,,,
303,2,,2845.0,3885,,,5059.739980367971,4308.215256972859,-12.887095666901436,-0.9929221689759481,,,,,,,,,,,,
304,2,,2846.0,3885,,,5046.679368617374,4307.25077773446,-12.883314962823706,-0.9925729593464621,,,,,,,,,,,,
305,2,,2847.0,3885,,,5033.661695993698,4306.30868694193,-12.913708608350257,-0.9949763985501591,,,,,,,,,,,,
306,2,,2848.0,3885,,,5020.873402123482,4305.2836473890675,-12.84604529399559,-0.9896464688893041,,,,,,,,,,,,
307,2,,2849.0,3885,,,5008.135638918662,4304.263713977571,-12.829319428913589,-0.9887452739431771,,,,,,,,,,,,
308,2,,2850.0,3885,,,4995.317504708689,4303.219108054675,-12.849176975248776,-0.991432694384707,,,,,,,,,,,,
309,2,,2851.0,3885,,,4982.373643100027,4302.196832684778,-12.83716921870046,-0.9906063456130931,,,,,,,,,,,,
310,2,,2852.0,3885,,,4969.598207212012,4301.156546745371,-12.895857739544663,-0.9947681959408781,,,,,,,,,,,,
311,2,,2853.0,3885,,,4956.691319999364,4300.175554897957,-12.844418192900692,-0.99023747811905,,,,,,,,,,,,
312,2,,2854.0,3885,,,4944.041880297706,4299.152510594706,-12.477716943177306,-0.9612917839948891,,,,,,,,,,,,
313,2,,2855.0,3885,,,4934.133319216713,4298.379908890589,-8.004106581842208,-0.614906257621957,,,,,,,,,,,,
314,2,,2856.0,3885,,,4927.019647289362,4297.817203872936,-7.659642661313536,-0.5895644711590581,,,,,,,,,,,,
315,2,,2857.0,3885,,,4918.259411048013,4297.097328777243,-9.612811065500706,-0.7695191553853771,,,,,,,,,,,,
316,2,,2858.0,3885,,,4907.5045523171475,4296.239222525123,-11.73094946105461,-0.9529217347532981,,,,,,,,,,,,
317,2,,2859.0,3885,,,4894.981763550963,4295.443247530189,-12.936366502033987,-0.40970764656761505,,,,,,,,,,,,
318,2,,2860.0,3885,,,4881.918349286923,4296.3383683038555,-12.901451190984982,0.844277913116652,,,,,,,,,,,,
319,2,,2861.0,3885,,,4868.9432147783355,4297.189172779229,-12.862559595210099,0.8421138470956491,,,,,,,,,,,,
320,2,,2862.0,3885,,,4855.895043722254,4296.950783560684,-12.942346073816779,-0.449473827993968,,,,,,,,,,,,
321,2,,2863.0,3885,,,4843.100532789628,4296.432347175553,-12.976640635011751,-0.451212095707814,,,,,,,,,,,,
322,2,,2864.0,3885,,,4829.995404984458,4296.398338296823,-12.977369399634243,0.028485770241913,,,,,,,,,,,,
323,2,,2865.0,3885,,,4817.2693834015745,4296.384747371463,-12.99208988291531,0.028015082177664002,,,,,,,,,,,,
324,2,,2866.0,3885,,,4804.114505064185,4296.440560828515,-12.927247334951085,0.029349846513035002,,,,,,,,,,,,
325,2,,2867.0,3885,,,4791.302203188909,4295.45116066494,-12.757523221818508,-2.127735678301028,,,,,,,,,,,,
326,2,,2868.0,3885,,,4778.646153646195,4293.294518640569,-12.792938639899742,-2.133494998338276,,,,,,,,,,,,
327,2,,2869.0,3885,,,4765.870588083288,4291.159019184534,-12.742426323736037,-2.124922250240833,,,,,,,,,,,,
328,2,,2870.0,3885,,,4753.153096212688,4288.463549109704,-12.450649530067452,-3.344226537376831,,,,,,,,,,,,
329,2,,2871.0,3885,,,4740.559548067102,4285.104584328155,-12.537225258851286,-3.3677101498868742,,,,,,,,,,,,
330,2,,2872.0,3885,,,4728.202893747672,4281.7281380524655,-12.537619432328967,-3.366672253170048,,,,,,,,,,,,
331,2,,2873.0,3885,,,4715.934211933344,4277.012334559915,-11.781240708344612,-5.343049855741927,,,,,,,,,,,,
332,2,,2874.0,3885,,,4704.133458200243,4271.671827101389,-11.78027364655832,-5.342364168443178,,,,,,,,,,,,
333,2,,2875.0,3885,,,4692.388544718235,4266.29700022823,-11.732484397329793,-5.320934717423874,,,,,,,,,,,,
334,2,,2876.0,3885,,,4680.642134534314,4260.924991233659,-11.782944953721177,-5.306575240197623,,,,,,,,,,,,
335,2,,2877.0,3885,,,4668.791535449676,4255.753825148412,-11.839601377069377,-5.200044867508391,,,,,,,,,,,,
336,2,,2878.0,3885,,,4657.010821553057,4250.546974854536,-11.804950366131925,-5.18424078226062,,,,,,,,,,,,
337,2,,2879.0,3885,,,4644.872478552706,4245.442246040053,-11.815823517983201,-5.189109396202416,,,,,,,,,,,,
338,2,,2880.0,3885,,,4633.668602491773,4239.2376919319995,-10.944112272259126,-6.982220952730671,,,,,,,,,,,,
339,2,,2881.0,3885,,,4622.641859997609,4232.351524693522,-10.845646950778146,-6.919615127325175,,,,,,,,,,,,
340,2,,2882.0,3885,,,4611.618427873873,4225.418546312945,-10.844482085070222,-6.918707280720405,,,,,,,,,,,,
341,2,,2883.0,3885,,,4600.821927626919,4218.407320611231,-10.859141576880624,-6.928113565480812,,,,,,,,,,,,
342,2,,2884.0,3885,,,4589.49371830274,4212.230566571215,-11.793390565154494,-5.192542560432786,,,,,,,,,,,,
343,2,,2885.0,3885,,,4577.4022299830785,4207.0892564597525,-11.823824212905759,-5.206055971421733,,,,,,,,,,,,
344,2,,2886.0,3885,,,4565.431372302038,4201.916898773221,-11.863625170596292,-5.223575125964672,,,,,,,,,,,,
345,2,,2887.0,3885,,,4553.756600006568,4196.691343625851,-11.817875730907428,-5.20306736085092,,,,,,,,,,,,
346,2,,2888.0,3885,,,4541.828474148058,4191.554374664075,-11.942612168415792,-4.971342292906003,,,,,,,,,,,,
347,2,,2889.0,3885,,,4529.28260794369,4187.752059764257,-12.308188711566268,-3.834810325904432,,,,,,,,,,,,
348,2,,2890.0,3885,,,4516.960743359737,4183.889642352283,-12.39105402438268,-3.86093110843322,,,,,,,,,,,,
349,2,,2891.0,3885,,,4504.575712588209,4180.051356193452,-12.3632963168341,-3.852452081740693,,,,,,,,,,,,
350,2,,2892.0,3885,,,4492.125589040911,4176.884797966267,-12.807874525008126,-2.076311301529924,,,,,,,,,,,,
351,2,,2893.0,3885,,,4479.124515620637,4175.999402994894,-12.837889865778083,-0.9176758889651521,,,,,,,,,,,,
352,2,,2894.0,3885,,,4466.3684193672125,4175.019247609673,-12.850387189793134,-0.918012487393221,,,,,,,,,,,,
353,2,,2895.0,3885,,,4453.279717161017,4174.1129793395,-12.960048942896885,-0.9255030131951211,,,,,,,,,,,,
354,2,,2896.0,3885,,,4440.208153003231,4173.243103871444,-12.903718219002329,-0.9216557753888961,,,,,,,,,,,,
355,2,,2897.0,3885,,,4427.282700885351,4173.116445963919,-12.915784826306018,0.41071858315958104,,,,,,,,,,,,
