,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
11,3,2799.2240083420093,2799.2240083420093,4119,3573.0,16592432.0,2365.685253337211,2171.3402610348467,-33.83247452530486,-2.876135902167092,0.0,0.0,,1083.0,0.0,-0.9963891181159431,-0.084904212499331,70.0,4.0,0.0,0.0,77.0
12,3,2799.6551689767352,2799.6551689767352,4119,3435.0,16595046.0,2280.141646339136,2173.703456486874,-41.12700563135754,-1.65317490007834,197652312.0,0.0,,1169.0,2.0,-0.9991880347481411,-0.040289840110712,50.0,4.0,0.0,0.0,68.0
13,2,,2800.0,4119,,,2030.2808325475503,2181.703581185444,33.61160183325787,-0.19340111382361702,,,,,,,,,,,,
14,3,2800.224012879777,2800.224012879777,4119,3573.0,16598884.0,2331.658621178093,2169.165673928878,-33.91925374897627,-1.912304948610664,0.0,0.0,,1117.0,0.0,-0.9984030580120291,-0.056491891030729005,70.0,4.0,0.0,0.0,77.0
15,3,2800.655160017,2800.655160017,4119,3435.0,16601399.0,2238.9611630601557,2172.012849432945,-41.13748475347787,-1.654739293470684,197652312.0,0.0,,1210.0,2.0,-0.9991880347481411,-0.040289840110707006,50.0,4.0,0.0,0.0,68.0
16,2,,2801.0,4119,,,2064.0808659354975,2181.5075587562237,33.79884652543731,-0.194501313982148,,,,,,,,,,,,
17,3,2801.2240043596444,2801.2240043596444,4119,3573.0,16605364.0,2297.7622362498537,2167.499093010292,-34.049391453139776,-1.36088398335855,0.0,0.0,,1151.0,0.0,-0.999193540559237,-0.040153063453441,70.0,4.0,0.0,0.0,77.0
18,3,2801.655163999948,2801.655163999948,4119,3435.0,16608067.0,2198.034926209349,2171.2943627627255,-41.078503267419215,0.006207879666203,197652312.0,0.0,,19.0,3.0,-0.999999993473863,0.00011424654319700001,50.0,4.0,0.0,0.0,68.0
19,2,,2802.0,4119,,,2097.9306603496366,2181.313759681006,33.78811133115019,-0.194459468463605,,,,,,,,,,,,
20,3,2802.224006265133,2802.224006265133,4119,3573.0,16616184.0,2263.702911446512,2166.126125558798,-34.01569263884574,-1.35870617389298,0.0,0.0,,1185.0,0.0,-0.999193540559222,-0.040153063453803005,70.0,4.0,0.0,0.0,77.0
21,3,2802.655165422059,2802.655165422059,4119,3435.0,16618706.0,2157.0684317461205,2171.314549699352,-41.19899049027693,0.007942645502066,197652312.0,0.0,,60.0,3.0,-0.999999993473863,0.00011424654319700001,50.0,4.0,0.0,0.0,68.0
22,2,,2803.0,4119,,,2131.8579495575823,2181.1386125433746,33.69194098192252,0.00042583645383900004,,,,,,,,,,,,
23,3,2803.22401403106,2803.22401403106,4119,3573.0,16622633.0,2229.683149936878,2164.7380472961704,-34.02454148497654,-1.359583128030852,0.0,0.0,,1219.0,0.0,-0.999193540559222,-0.040153063453803005,70.0,4.0,0.0,0.0,77.0
24,3,2803.655160394538,2803.655160394538,4119,3435.0,16625226.0,2116.702318037864,2171.447992160454,-41.18865908953613,0.23627939621738203,197652312.0,0.0,,4.0,2.0,-0.9999839587201391,0.005664124151061,50.0,4.0,0.0,0.0,68.0
25,2,,2804.0,4119,,,2165.6109936710714,2181.4574822706227,33.77614431022977,0.33271146325591405,,,,,,,,,,,,
26,3,2804.224008645445,2804.224008645445,4119,3573.0,16633115.0,2195.682191914734,2164.3855214961845,-33.996901727575214,0.012077209603081,0.0,0.0,,21.0,1.0,-0.999999993473863,0.00011424654344900001,70.0,4.0,0.0,0.0,77.0
27,3,2804.655168505011,2804.655168505011,4119,3435.0,16635634.0,2075.5339115011234,2171.698303815132,-41.13766441117107,0.23220737455745902,197652312.0,0.0,,45.0,2.0,-0.9999845490774311,0.005558921334724001,50.0,4.0,0.0,0.0,68.0
28,2,,2805.0,4119,,,2199.4289909381364,2181.7710639506677,33.657044512434894,0.33153856865117803,,,,,,,,,,,,
29,3,2805.212231070606,2805.212231070606,4119,3615.0,16639180.0,2560.836868194994,2196.3591171033563,-35.59882546666316,-6.25406918334739,0.0,0.0,,887.0,0.0,-0.9848484294397111,-0.173417331977324,70.0,4.0,0.0,0.0,77.0
30,3,2805.2240036422,2805.2240036422,4119,3573.0,16639435.0,2161.4144028381156,2164.3991218615606,-34.027554292145474,0.012157082162236,0.0,0.0,,56.0,1.0,-0.999999993473863,0.00011424654344900001,70.0,4.0,0.0,0.0,77.0
31,3,2805.655163999643,2805.655163999643,4119,3435.0,16641950.0,2034.2740349091985,2171.896489108102,-41.11292840064066,0.23382830817445802,197652312.0,0.0,,86.0,2.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
32,2,,2806.0,4119,,,2233.241478576909,2182.350735686279,33.64257696562299,1.187149564268733,,,,,,,,,,,,
33,3,2806.2122318875045,2806.2122318875045,4119,3615.0,16645518.0,2525.2191166096395,2190.1494501364923,-35.722637098167695,-5.859067357403281,0.0,0.0,,923.0,0.0,-0.986750868312349,-0.16224279301351002,70.0,4.0,0.0,0.0,77.0
34,3,2806.224012132592,2806.224012132592,4119,3573.0,16645733.0,2127.4449453395364,2164.416511167405,-34.01492818083184,0.09114712409683401,0.0,0.0,,90.0,1.0,-0.99999704555402,0.0024308194566500002,70.0,4.0,0.0,0.0,77.0
35,3,2806.6551599888317,2806.6551599888317,4119,3435.0,16648322.0,1993.1185298213682,2172.1415473502766,-41.084488985255845,0.232135120388748,197652312.0,0.0,,127.0,2.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
36,2,,2807.0,4119,,,2266.890498795251,2183.5452727203874,33.72583497608447,1.1900872967950331,,,,,,,,,,,,
37,3,2807.212220109618,2807.212220109618,4119,3615.0,16651943.0,2489.3002057923372,2185.058518441022,-35.8290213091848,-5.075118444044977,0.0,0.0,,959.0,0.0,-0.9900656900116961,-0.140605581189596,70.0,4.0,0.0,0.0,77.0
38,3,2807.224006363254,2807.224006363254,4119,3573.0,16652249.0,2094.1560700673185,2167.9446335730036,-33.9733847317867,0.198841806460394,0.0,0.0,,26.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
39,3,2807.6551677189427,2807.6551677189427,4119,3435.0,16654841.0,1952.110581765056,2172.403885937822,-41.08754474109236,0.23351848764885902,197652312.0,0.0,,169.0,2.0,-0.9999845490774291,0.005558921335129001,50.0,4.0,0.0,0.0,68.0
40,2,,2808.0,4119,,,2300.864920016299,2184.750478436531,33.76620439307527,1.191454322195731,,,,,,,,,,,,
41,3,2808.212221737935,2808.212221737935,4119,3615.0,16662671.0,2453.4115386245967,2180.2648836288795,-35.9074432457218,-3.884071658232478,0.0,0.0,,995.0,0.0,-0.9941656884640501,-0.10786372829084401,70.0,4.0,0.0,0.0,77.0
42,3,2808.224008442152,2808.224008442152,4119,3573.0,16662892.0,2060.0591541482804,2168.133060849721,-33.97182996520482,0.198553826027166,0.0,0.0,,60.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
43,2,,2809.0,4119,,,2334.890319996015,2186.404221494574,33.62099271119257,1.888074579796752,,,,,,,,,,,,
44,3,2809.212223774115,2809.212223774115,4119,3615.0,16669111.0,2417.386948783608,2176.3654460739976,-35.92200314157113,-3.886275502327658,0.0,0.0,,1031.0,0.0,-0.9941656884640501,-0.10786372829084401,70.0,4.0,0.0,0.0,77.0
45,3,2809.224010926877,2809.224010926877,4119,3573.0,16669337.0,2026.0498132076077,2168.321888502712,-34.0509919887003,0.19939049674807402,0.0,0.0,,94.0,1.0,-0.9999845490774291,0.005558921335048,70.0,4.0,0.0,0.0,77.0
46,2,,2810.0,4119,,,2368.577850703816,2188.6944503341606,33.57314837850848,2.912184622659517,,,,,,,,,,,,
47,3,2810.212220185404,2810.212220185404,4119,3615.0,16679590.0,2381.4701571334704,2172.92090436224,-36.03835502876782,-3.058082423860383,0.0,0.0,,1068.0,0.0,-0.9963891181159431,-0.084904212499331,70.0,4.0,0.0,0.0,77.0
48,2,,2811.0,4119,,,2401.906939511966,2191.668138785479,33.636224701152365,3.14123182805275,,,,,,,,,,,,
49,3,2811.212220502124,2811.212220502124,4119,3615.0,16685926.0,2345.3494903974088,2170.181170111633,-36.107956919548606,-2.030807271093658,0.0,0.0,,1104.0,0.0,-0.9984030580120501,-0.056491891030367,70.0,4.0,0.0,0.0,77.0
50,2,,2812.0,4119,,,2435.5545189835793,2195.3704032571427,33.59568697143606,3.733520791825712,,,,,,,,,,,,
51,3,2812.212221257172,2812.212221257172,4119,3615.0,16692398.0,2309.151122900711,2168.196417843679,-36.064642089199204,-1.572860289961954,0.0,0.0,,1140.0,0.0,-0.9990371733266631,-0.043871702855832,70.0,4.0,0.0,0.0,77.0
52,2,,2813.0,4119,,,2469.192641427754,2199.2523068850264,33.52431595703647,4.343260067013072,,,,,,,,,,,,
53,3,2813.21222247466,2813.21222247466,4119,3615.0,16698991.0,2273.120667646888,2166.7532053575837,-36.09378368383814,-1.441742448080888,0.0,0.0,,1176.0,0.0,-0.999193540559222,-0.040153063453803005,70.0,4.0,0.0,0.0,77.0
54,2,,2814.0,4119,,,2502.4946495901027,2203.8341085518464,33.32988372384159,4.955824146115428,,,,,,,,,,,,
55,3,2814.212224156562,2814.212224156562,4119,3615.0,16705390.0,2236.891568631171,2165.2817140399543,-36.12463606198617,-1.444535418017449,0.0,0.0,,1212.0,0.0,-0.999193540559222,-0.040153063453803005,70.0,4.0,0.0,0.0,77.0
56,2,,2815.0,4119,,,2535.6711438949897,2209.0079376061576,33.29369949903993,5.850510011973809,,,,,,,,,,,,
57,3,2815.158325065672,2815.158325065672,4119,4053.0,16711501.0,2908.0679952098953,2307.551041492783,23.44541644991958,8.614751779588211,361956800.0,0.0,,432.0,0.0,0.938669759516713,0.344817462679653,70.0,4.0,0.0,0.0,77.0
58,3,2815.212226303336,2815.212226303336,4119,3615.0,16711907.0,2200.5399731887624,2164.651509053195,-36.09904300992482,0.014870417160480001,0.0,0.0,,16.0,1.0,-0.999999993473863,0.000114246543086,70.0,4.0,0.0,0.0,77.0
59,2,,2816.0,4119,,,2568.927412204207,2214.869874853882,33.276703954335055,5.847523490338875,,,,,,,,,,,,
60,3,2816.158317836439,2816.158317836439,4119,4053.0,16717719.0,2931.5404433080603,2316.133610046735,23.386094667737407,8.593698178068257,361956800.0,0.0,,457.0,0.0,0.938669759516713,0.344817462679653,70.0,4.0,0.0,0.0,77.0
61,2,,2817.0,4119,,,2601.846329215974,2220.93860743476,33.08268783000665,6.7177706507182755,,,,,,,,,,,,
62,3,2817.158320311087,2817.158320311087,4119,4053.0,16723878.0,2954.5412159642815,2325.6815554586174,22.955401616839644,9.62027010940839,361956800.0,0.0,,481.0,0.0,0.9223219278244951,0.38642238736142803,70.0,4.0,0.0,0.0,77.0
63,2,,2818.0,4119,,,2634.8747361082346,2227.668248411522,33.02735756869926,6.706535412857428,,,,,,,,,,,,
64,3,2818.1583227273327,2818.1583227273327,4119,4053.0,16734382.0,2977.7150993597015,2335.365637808783,22.954808804057482,9.739208003888988,361956800.0,0.0,,506.0,0.0,0.9206122099553421,0.390478115751882,70.0,4.0,0.0,0.0,77.0
65,2,,2819.0,4119,,,2667.863835235381,2234.6620887691306,32.79880535124057,7.798283282693884,,,,,,,,,,,,
66,3,2819.158325085588,2819.158325085588,4119,4053.0,16740894.0,3000.5815815371548,2345.1020538586295,22.952010762322686,9.737850744826329,361956800.0,0.0,,531.0,0.0,0.9206122099554731,0.39047811575157304,70.0,4.0,0.0,0.0,77.0
67,2,,2820.0,4119,,,2700.7121287165455,2242.4768750680632,32.83125248651537,7.805997881716081,,,,,,,,,,,,
68,3,2820.1583273856672,2820.1583273856672,4119,4053.0,16751572.0,3023.3599927537516,2354.8915999998594,22.764909802988498,10.098569668211136,361956800.0,0.0,,556.0,0.0,0.9141397511498641,0.40539920494207005,70.0,4.0,0.0,0.0,77.0
69,2,,2821.0,4119,,,2733.331114810653,2250.669037145692,32.369046699075184,9.259786067995286,,,,,,,,,,,,
70,3,2821.158325797071,2821.158325797071,4119,4053.0,16758253.0,3046.238038708359,2365.119071842629,22.816610089045888,10.232869360054892,361956800.0,0.0,,581.0,0.0,0.912489318842401,0.409100529208323,70.0,4.0,0.0,0.0,77.0
71,2,,2822.0,4119,,,2765.775031644409,2259.9095940222433,32.402642205736655,9.26939655607373,,,,,,,,,,,,
72,3,2822.1583281067183,2822.1583281067183,4119,4053.0,16773375.0,3068.988556462584,2375.303829278454,22.772903221037325,10.213514451114184,361956800.0,0.0,,606.0,0.0,0.912489318842265,0.40910052920862605,70.0,4.0,0.0,0.0,77.0
73,2,,2823.0,4119,,,2798.214025599971,2269.7547804517058,32.172530163830814,10.01720282961167,,,,,,,,,,,,
74,3,2823.158317054651,2823.158317054651,4119,4053.0,16780420.0,3091.3840247155786,2386.194748928815,22.37533628296712,11.035185508956198,361956800.0,0.0,,631.0,0.0,0.8969096247727211,0.442213890543994,70.0,4.0,0.0,0.0,77.0
75,2,,2824.0,4119,,,2830.2387413871966,2280.0401445094976,31.913498705659297,10.870104113101661,,,,,,,,,,,,
76,3,2824.1583186375283,2824.1583186375283,4119,4053.0,16787284.0,3113.9391405963715,2397.249376242152,22.35354915027638,11.024657867076712,361956800.0,0.0,,656.0,0.0,0.8969096247727031,0.44221389054403004,70.0,4.0,0.0,0.0,77.0
77,2,,2825.0,4119,,,2862.018039226511,2290.949377783121,31.871819836420666,11.071155946123094,,,,,,,,,,,,
78,3,2825.1583198558533,2825.1583198558533,4119,4053.0,16798201.0,3136.2041153598802,2408.6409471238117,22.00575542802097,11.644528870847147,361956800.0,0.0,,681.0,0.0,0.8839338190232151,0.467612022500526,70.0,4.0,0.0,0.0,77.0
79,3,2825.898846717792,2825.898846717792,4119,3237.0,16803525.0,3283.3581327617267,2473.378114410211,-25.3745058991108,-15.866933188381406,0.0,0.0,,109.0,0.0,-0.8478771742208311,-0.5301926983987031,30.0,4.0,0.0,0.0,61.0
80,2,,2826.0,4119,,,2893.7865199923967,2301.9754298274374,31.88200978346636,11.074695565394121,,,,,,,,,,,,
81,3,2826.1583207108783,2826.1583207108783,4119,4053.0,16804972.0,3158.1300539559697,2420.2865420115836,22.00695519185336,11.645359154319015,361956800.0,0.0,,706.0,0.0,0.8839338190232151,0.467612022500526,70.0,4.0,0.0,0.0,77.0
82,3,2826.8988560956627,2826.8988560956627,4119,3237.0,16810434.0,3257.860037747927,2457.4795673081762,-25.34773506092057,-15.850192906451399,0.0,0.0,,139.0,0.0,-0.8478771742208311,-0.5301926983987031,30.0,4.0,0.0,0.0,61.0
83,2,,2827.0,4119,,,2925.5686616990292,2313.5408641371187,31.717796407278563,11.651472052763449,,,,,,,,,,,,
84,3,2827.158317091565,2827.158317091565,4119,4053.0,16816055.0,3180.1084688762844,2432.169721956884,21.746467557208064,12.24488555382998,361956800.0,0.0,,8.0,1.0,0.871417875392523,0.49054142174375004,70.0,4.0,0.0,0.0,77.0
85,3,2827.898852052671,2827.898852052671,4119,3237.0,16821665.0,3231.9169051044555,2442.114085790803,-26.008248726409683,-14.782374856774956,0.0,0.0,,169.0,0.0,-0.869384011583424,-0.49413706641286403,30.0,4.0,0.0,0.0,61.0
86,2,,2828.0,4119,,,2956.833736435188,2326.1537405705462,31.17505837178911,13.0613521737128,,,,,,,,,,,,
87,3,2828.158326091596,2828.158326091596,4119,4053.0,16823157.0,3201.9930255992977,2444.4434823060096,21.714141334241837,12.226496058234218,361956800.0,0.0,,32.0,1.0,0.871417875392367,0.49054142174402704,70.0,4.0,0.0,0.0,77.0
88,3,2828.898847629679,2828.898847629679,4119,3237.0,16828510.0,3205.9303194453573,2427.2931101344834,-26.021225594140535,-14.789604232591095,0.0,0.0,,199.0,0.0,-0.869384011583444,-0.49413706641282806,30.0,4.0,0.0,0.0,61.0
89,2,,2829.0,4119,,,2987.6576101158917,2339.2033062920914,31.094714395779526,13.188871553750058,,,,,,,,,,,,
90,3,2829.158321981284,2829.158321981284,4119,4053.0,16829966.0,3223.740661002208,2456.7065872243925,21.78624896024897,12.26735737046007,361956800.0,0.0,,57.0,1.0,0.871417875392523,0.49054142174375004,70.0,4.0,0.0,0.0,77.0
91,3,2829.8988560971165,2829.8988560971165,4119,3237.0,16835529.0,3179.992564683758,2412.4577608800414,-26.058931045683423,-14.811035108896796,0.0,0.0,,229.0,0.0,-0.869384011583424,-0.49413706641286403,30.0,4.0,0.0,0.0,61.0
92,2,,2830.0,4119,,,3018.5235281855275,2352.3166925156993,31.024363373418424,13.159032133478277,,,,,,,,,,,,
93,3,2830.158317809894,2830.158317809894,4119,4053.0,16837033.0,3245.274240502066,2469.3198309553904,21.190176976220492,13.256809782873868,361956800.0,0.0,,82.0,1.0,0.8478107319658791,0.530298937169856,70.0,4.0,0.0,0.0,77.0
94,3,2830.898851504207,2830.898851504207,4119,3237.0,16842394.0,3153.4025639726096,2398.685992686853,-26.592352037266885,-13.705362792308296,0.0,0.0,,259.0,0.0,-0.8888855526795281,-0.458129320429951,30.0,4.0,0.0,0.0,61.0
95,2,,2831.0,4119,,,3049.0478314040633,2366.055706753292,30.794968894290257,13.806463321024035,,,,,,,,,,,,
96,3,2831.1583265774793,2831.1583265774793,4119,4053.0,16848164.0,3267.428402008785,2479.3082016548524,21.16128641523058,13.239845947013718,361956800.0,0.0,,7.0,1.0,0.8477968127809631,0.530321189693982,70.0,4.0,0.0,0.0,77.0
97,3,2831.898846864623,2831.898846864623,4119,3237.0,16853724.0,3126.6431002261893,2384.9910279787155,-26.6596157534107,-13.574325315154663,0.0,0.0,,289.0,0.0,-0.891130306309839,-0.453747481729795,30.0,4.0,0.0,0.0,61.0
98,2,,2832.0,4119,,,3079.5253986887924,2380.07199650991,30.202951213139013,14.891328232872915,,,,,,,,,,,,
99,3,2832.158322286474,2832.158322286474,4119,4053.0,16855283.0,3286.8440936569796,2495.34510531331,21.20473874768523,13.273137876902924,361956800.0,0.0,,32.0,0.0,0.8476866575868761,0.530497248389839,70.0,4.0,0.0,0.0,77.0
100,3,2832.898855500121,2832.898855500121,4119,3237.0,16860818.0,3099.8230085332393,2371.424193946486,-26.70783090107399,-13.564567866782202,0.0,0.0,,319.0,0.0,-0.891592933372344,-0.45283776472429604,30.0,4.0,0.0,0.0,61.0
101,2,,2833.0,4119,,,3109.5489576932064,2394.9600452181808,30.189236007237444,14.884566063774034,,,,,,,,,,,,
102,3,2833.158318014569,2833.158318014569,4119,4053.0,16862341.0,3308.051245195634,2508.5517985583047,21.11864536812723,13.21920204798446,361956800.0,0.0,,57.0,0.0,0.8476866575868761,0.530497248389839,70.0,4.0,0.0,0.0,77.0
103,3,2833.898851614742,2833.898851614742,4119,3237.0,16868267.0,3072.97597125576,2358.2273416818434,-27.318311233874894,-12.367286331417219,0.0,0.0,,349.0,0.0,-0.9109913731957241,-0.41242540896866203,30.0,4.0,0.0,0.0,61.0
104,2,,2834.0,4119,,,3139.5150729049496,2410.341423681606,29.758993573545396,15.742890469649119,,,,,,,,,,,,
105,3,2834.1583270766887,2834.1583270766887,4119,4053.0,16869700.0,3328.853791936314,2522.20190935188,20.80657367498054,13.757239230846526,361956800.0,0.0,,82.0,0.0,0.834200955239038,0.551460575452385,70.0,4.0,0.0,0.0,77.0
106,3,2834.8988480970784,2834.8988480970784,4119,3237.0,16875525.0,3045.8229785481485,2345.866767115331,-27.314405586804398,-12.36564386868621,0.0,0.0,,379.0,0.0,-0.9109913731957381,-0.41242540896863106,30.0,4.0,0.0,0.0,61.0
107,2,,2835.0,4119,,,3169.3007881341687,2426.092120899955,29.759679693321758,15.820322036787502,,,,,,,,,,,,
108,3,2835.158328496776,2835.158328496776,4119,4053.0,16877212.0,3349.6187051475526,2536.009418307845,20.641944938631926,14.054395027312061,361956800.0,0.0,,106.0,0.0,0.826646520854121,0.5627215382049781,70.0,4.0,0.0,0.0,77.0
109,3,2835.898849939367,2835.898849939367,4119,3237.0,16882681.0,3018.443342442795,2333.7128070844683,-27.537637261669616,-11.746904518938345,0.0,0.0,,409.0,0.0,-0.9198059363295211,-0.39237359683466405,30.0,4.0,0.0,0.0,61.0
110,2,,2836.0,4119,,,3198.9900711982737,2442.587709256633,29.43468981079002,16.569527064030172,,,,,,,,,,,,
111,3,2836.158316858532,2836.158316858532,4119,4053.0,16884159.0,3370.1411262700326,2550.290356764731,20.493155228173222,14.310398069071104,361956800.0,0.0,,131.0,0.0,0.8199345169941291,0.5724573240352541,70.0,4.0,0.0,0.0,77.0
112,3,2836.8988517242933,2836.8988517242933,4119,3237.0,16889818.0,2990.8701603667387,2321.9296529895432,-27.506028395047753,-11.733420713053265,0.0,0.0,,439.0,0.0,-0.919805936329641,-0.39237359683438405,30.0,4.0,0.0,0.0,61.0
113,2,,2837.0,4119,,,3228.367048758732,2459.09895636479,29.425431648316188,16.564315428691053,,,,,,,,,,,,
114,3,2837.1583181616443,2837.1583181616443,4119,4053.0,16895680.0,3389.892967321693,2565.190034106596,19.892297895802454,15.03078373990419,361956800.0,0.0,,156.0,0.0,0.7978905474359491,0.602802350951256,70.0,4.0,0.0,0.0,77.0
115,3,2837.898853450576,2837.898853450576,4119,3237.0,16901542.0,2963.4667599707027,2310.4362399233555,-27.758115781957095,-11.193447576477839,0.0,0.0,,469.0,0.0,-0.9274316163594171,-0.37399277663740804,30.0,4.0,0.0,0.0,61.0
116,2,,2838.0,4119,,,3257.1142206881295,2476.5953764370065,28.692430644402073,17.879224890297294,,,,,,,,,,,,
117,3,2838.158319405945,2838.158319405945,4119,4053.0,16903061.0,3409.884513784231,2580.2230536333373,19.95430421299833,15.077408565254695,361956800.0,0.0,,181.0,0.0,0.7978905474357411,0.602802350951531,70.0,4.0,0.0,0.0,77.0
118,2,,2839.0,4119,,,3286.7988032349363,2491.2703731086126,28.641923404314273,17.916390158637352,,,,,,,,,,,,
119,3,2839.1583205944676,2839.1583205944676,4119,4053.0,16910047.0,3429.742206333254,2595.3939491671517,19.493835945557528,15.535827923033276,361956800.0,0.0,,206.0,0.0,0.7820629657352061,0.623199420430934,70.0,4.0,0.0,0.0,77.0
120,2,,2840.0,4119,,,3315.3025232868745,2509.2165632208225,28.3952368137003,18.301179999049424,,,,,,,,,,,,
121,3,2840.1583217275347,2840.1583217275347,4119,4053.0,16916903.0,3449.305286269636,2610.9261386939547,19.561786463286037,15.59021717270954,361956800.0,0.0,,231.0,0.0,0.7820629657351711,0.6231994204309791,70.0,4.0,0.0,0.0,77.0
122,2,,2841.0,4119,,,3343.3032516128765,2527.7971668336354,28.201422990065716,18.645906052975487,,,,,,,,,,,,
123,3,2841.158322802533,2841.158322802533,4119,4053.0,16923957.0,3468.7521141394473,2626.426191049778,19.558340580193622,15.58741260654962,361956800.0,0.0,,256.0,0.0,0.7820629657352061,0.623199420430934,70.0,4.0,0.0,0.0,77.0
124,2,,2842.0,4119,,,3370.9268869702414,2546.9851443570283,27.635267093615457,19.298880407648095,,,,,,,,,,,,
125,3,2842.158323819173,2842.158323819173,4119,4053.0,16930919.0,3487.7367237417907,2642.4133618251235,18.930694618784287,16.300942556631583,361956800.0,0.0,,281.0,0.0,0.757802947765551,0.652483480524864,70.0,4.0,0.0,0.0,77.0
126,2,,2843.0,4119,,,3397.8302846962647,2567.2136252915834,26.89063954807651,20.31552340175055,,,,,,,,,,,,
127,3,2843.158324777326,2843.158324777326,4119,4053.0,16937740.0,3506.4797335453122,2658.6313456627454,18.941479079288143,16.310037586850747,361956800.0,0.0,,306.0,0.0,0.7578029477657311,0.6524834805246541,70.0,4.0,0.0,0.0,77.0
128,2,,2844.0,4119,,,3424.989293714246,2587.5518335701936,26.921552468253704,20.33887769568904,,,,,,,,,,,,
129,3,2844.1583256770723,2844.1583256770723,4119,4053.0,16944583.0,3525.3849142613653,2675.053731605526,18.79783470152883,16.506104155846344,361956800.0,0.0,,331.0,0.0,0.7514429887249291,0.659798025683728,70.0,4.0,0.0,0.0,77.0
130,2,,2845.0,4119,,,3451.401706789291,2608.5608559883112,26.395110480112066,21.032508991518224,,,,,,,,,,,,
131,3,2845.1583265182485,2845.1583265182485,4119,4053.0,16951231.0,3543.953468619882,2691.5364435357897,18.48111590483373,16.708367684529797,361956800.0,0.0,,356.0,0.0,0.7418017948403821,0.6706191893851431,70.0,4.0,0.0,0.0,77.0
132,2,,2846.0,4119,,,3477.640236276077,2629.598732313166,26.300985473376418,21.047415737729356,,,,,,,,,,,,
133,3,2846.158327300703,2846.158327300703,4119,4053.0,16962161.0,3562.0728072558995,2708.5136607010377,18.228883865298997,17.026460254268844,361956800.0,0.0,,381.0,0.0,0.7308084953701061,0.682582554051069,70.0,4.0,0.0,0.0,77.0
134,2,,2847.0,4119,,,3503.083392409309,2651.6059375854143,25.541181775093907,21.990223670579454,,,,,,,,,,,,
135,3,2847.158328024754,2847.158328024754,4119,4053.0,16972971.0,3580.06984595329,2725.830977529064,17.375431665556494,17.84323157048966,361956800.0,0.0,,406.0,0.0,0.6976491275123471,0.7164395961148861,70.0,4.0,0.0,0.0,77.0
136,2,,2848.0,4119,,,3528.8381327269885,2673.8087229627577,25.34630619770707,22.252118426662502,,,,,,,,,,,,
137,3,2848.15832869033,2848.15832869033,4119,4053.0,16979822.0,3597.374813252847,2743.696006671715,17.430672677658556,17.899986146779746,361956800.0,0.0,,431.0,0.0,0.6976491275124821,0.716439596114754,70.0,4.0,0.0,0.0,77.0
138,2,,2849.0,4119,,,3553.6970619062736,2696.3556802630064,24.66287749629628,23.040020168512406,,,,,,,,,,,,
