,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
13,3,2837.811699598674,2837.811699598674,4191,3693.0,16900814.0,3312.735589165069,9736.875611339887,-29.75225377664961,13.005461867588647,819685044.0,0.0,,16.0,1.0,-0.916423369093861,0.40021020549038505,70.0,4.0,0.0,0.0,53.0
14,2,,2838.0,4191,,,3468.823851797534,9673.307019593773,23.52238945453117,-14.60287539830792,,,,,,,,,,,,
15,2,,2839.0,4191,,,3492.9075195600785,9658.375073378176,25.046128148872477,-15.568532257708489,,,,,,,,,,,,
16,2,,2840.0,4191,,,3518.4971311044187,9642.568397588804,25.431037969676325,-15.807705962112403,,,,,,,,,,,,
17,2,,2841.0,4191,,,3543.173006732846,9625.63078769123,24.416292138189124,-17.41301580036382,,,,,,,,,,,,
18,2,,2842.0,4191,,,3567.589170261009,9607.95124361056,23.803581387585137,-18.151188120517727,,,,,,,,,,,,
19,2,,2843.0,4191,,,3591.3021241643632,9589.652173973749,23.692114226005316,-18.22969213262282,,,,,,,,,,,,
20,2,,2844.0,4191,,,3614.9791966104463,9571.11022867231,22.927815669976418,-19.27297411989343,,,,,,,,,,,,
21,2,,2845.0,4191,,,3637.928041401701,9551.815631483933,22.8812143178934,-19.233666534854894,,,,,,,,,,,,
22,2,,2846.0,4191,,,3660.5388847354393,9532.17164206327,22.15513427526563,-20.182212330214853,,,,,,,,,,,,
23,2,,2847.0,4191,,,3682.6057224051165,9511.946041649573,22.0965146461665,-20.129255160607965,,,,,,,,,,,,
24,2,,2848.0,4191,,,3704.0239185169094,9490.922308673562,20.981662425450928,-21.433123818473938,,,,,,,,,,,,
25,2,,2849.0,4191,,,3724.940315439821,9469.463740549796,20.92597492972893,-21.376214480797685,,,,,,,,,,,,
26,2,,2850.0,4191,,,3745.2692924960456,9447.276493088824,20.068032028143833,-22.295809190181448,,,,,,,,,,,,
27,2,,2851.0,4191,,,3765.4407694527536,9424.715946469774,19.09278653312068,-23.08967435768727,,,,,,,,,,,,
28,3,2851.575800749483,2851.575800749483,4191,3813.0,17006320.0,3967.525172460476,9045.750073410067,-11.256873431407623,30.80685445090396,0.0,0.0,,194.0,0.0,-0.34327283505745304,0.939235732237449,70.0,4.0,0.0,0.0,66.0
29,2,,2852.0,4191,,,3784.60779779552,9401.603442929538,19.091922246572004,-23.088701289829753,,,,,,,,,,,,
30,3,2852.575808641436,2852.575808641436,4191,3813.0,17012926.0,3955.321701644632,9076.147801205898,-12.485122239911155,30.409266991240763,0.0,0.0,,227.0,0.0,-0.379940542666079,0.925010910226795,70.0,4.0,0.0,0.0,66.0
31,2,,2853.0,4191,,,3803.0959445859526,9378.110772890506,18.21457123056391,-23.803298077311993,,,,,,,,,,,,
32,3,2853.492115498075,2853.492115498075,4191,3759.0,17019237.0,3976.904659563439,9019.883981893805,-10.952313420293509,29.968710242641354,0.0,0.0,,166.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,72.0
33,3,2853.575803481355,2853.575803481355,4191,3813.0,17019575.0,3942.4963167200135,9106.248522218935,-13.313478783694208,30.013588496599006,0.0,0.0,,259.0,0.0,-0.40565483645558903,0.9140263418852811,70.0,4.0,0.0,0.0,66.0
34,2,,2854.0,4191,,,3821.4761231148527,9354.276589861576,18.192139639824358,-23.774262857312042,,,,,,,,,,,,
35,3,2854.492123286446,2854.492123286446,4191,3759.0,17030389.0,3966.2102346029546,9049.722951256503,-10.93815377207071,29.93066301338868,0.0,0.0,,198.0,0.0,-0.34327283505738904,0.939235732237473,50.0,4.0,0.0,0.0,72.0
36,3,2854.5757982691744,2854.5757982691744,4191,3813.0,17030689.0,3929.1405928913496,9136.110518070136,-14.27528051946697,29.541561942795877,0.0,0.0,,292.0,0.0,-0.43528547263778505,0.9002924843130141,70.0,4.0,0.0,0.0,66.0
37,3,2854.766615547879,2854.766615547879,4191,3627.0,17032384.0,3986.122329701963,9001.994865600034,-12.678009224316154,38.66534985166869,0.0,0.0,,146.0,1.0,-0.311727107003933,0.9501716743615111,70.0,4.0,0.0,0.0,77.0
38,2,,2855.0,4191,,,3838.6876525941566,9329.6059458444,16.86953954192864,-24.75277580436288,,,,,,,,,,,,
39,3,2855.4921133982484,2855.4921133982484,4191,3759.0,17041307.0,3953.9177258194873,9079.225668454304,-12.140768687050613,29.561361486197836,0.0,0.0,,230.0,0.0,-0.37994054266598604,0.9250109102268341,50.0,4.0,0.0,0.0,72.0
40,3,2855.57580138093,2855.57580138093,4191,3813.0,17041608.0,3914.460065845795,9165.506869794455,-14.624608063496604,29.491694005797235,0.0,0.0,,325.0,0.0,-0.44446575387755105,0.8957958437222511,70.0,4.0,0.0,0.0,66.0
41,3,2855.766618189432,2855.766618189432,4191,3627.0,17043321.0,3972.5137354198305,9040.362626247632,-13.98357448238825,38.28522063526432,0.0,0.0,,186.0,1.0,-0.34326883207103503,0.939237195243346,70.0,4.0,0.0,0.0,77.0
42,2,,2856.0,4191,,,3855.9790387089793,9304.839017126915,16.84110701630171,-24.71172583866569,,,,,,,,,,,,
43,3,2856.492116041744,2856.492116041744,4191,3759.0,17047806.0,3941.138785706734,9108.483823714569,-12.921793100669554,29.116960404357187,0.0,0.0,,262.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,72.0
44,3,2856.575804026425,2856.575804026425,4191,3813.0,17048107.0,3899.588443326002,9194.514139583396,-15.736240609437493,28.85704646440385,0.0,0.0,,358.0,0.0,-0.47897356876837505,0.8778293230584671,70.0,4.0,0.0,0.0,66.0
45,3,2856.766620366734,2856.766620366734,4191,3627.0,17049692.0,3957.7830156929244,9078.243574290833,-15.478475513850396,37.69369513921541,0.0,0.0,,227.0,1.0,-0.38003779941043603,0.9249709568517661,70.0,4.0,0.0,0.0,77.0
46,2,,2857.0,4191,,,3872.1690007442353,9279.58298947762,15.514404726340352,-25.650510855239848,,,,,,,,,,,,
47,3,2857.492118218996,2857.492118218996,4191,3759.0,17054336.0,3928.104743022304,9137.488458108328,-14.16254705884799,28.544163937962594,0.0,0.0,,294.0,0.0,-0.44446575387743803,0.895795843722307,50.0,4.0,0.0,0.0,72.0
48,3,2857.57580621928,2857.57580621928,4191,3813.0,17054631.0,3883.902777509694,9223.283239458242,-15.707591742740583,28.80392786477594,0.0,0.0,,391.0,0.0,-0.47897356876844505,0.8778293230584281,70.0,4.0,0.0,0.0,66.0
49,3,2857.766622089986,2857.766622089986,4191,3627.0,17056301.0,3941.56555899666,9115.566777994376,-16.473381545847364,37.14303960627184,0.0,0.0,,268.0,1.0,-0.40557553636512605,0.9140615320109141,70.0,4.0,0.0,0.0,77.0
50,2,,2858.0,4191,,,3887.7199732153017,9253.888568443941,15.481929262641009,-25.59745655624917,,,,,,,,,,,,
51,3,2858.4921199473683,2858.4921199473683,4191,3759.0,17061101.0,3913.7423263499572,9166.033135430245,-14.178453227144624,28.577460666167163,0.0,0.0,,326.0,0.0,-0.44446575387755904,0.8957958437222471,50.0,4.0,0.0,0.0,72.0
52,3,2858.575808230117,2858.575808230117,4191,3813.0,17061396.0,3866.77265015541,9251.380172252842,-17.085096104962453,28.09366047228081,0.0,0.0,,424.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,66.0
53,3,2858.766610636756,2858.766610636756,4191,3627.0,17063248.0,3924.1225465225893,9152.347229885927,-18.082929745971438,36.45988190686886,0.0,0.0,,309.0,1.0,-0.44447277076366004,0.89579236212957,70.0,4.0,0.0,0.0,77.0
54,2,,2859.0,4191,,,3903.136911439233,9228.034373245246,14.266352484774954,-26.301584270326327,,,,,,,,,,,,
55,3,2859.4921215511304,2859.4921215511304,4191,3759.0,17067896.0,3898.9879584697246,9194.261183540995,-15.30995595694166,28.061225948468277,0.0,0.0,,358.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,72.0
56,3,2859.575797183562,2859.575797183562,4191,3813.0,17068191.0,3849.7146953904703,9279.373439320585,-17.064706606846983,28.05444124955996,0.0,0.0,,457.0,0.0,-0.5198252022152561,0.8542726491828391,70.0,4.0,0.0,0.0,66.0
57,3,2859.766612316643,2859.766612316643,4191,3627.0,17069922.0,3905.806862016425,9188.686475639617,-19.514044777540484,35.77664414098795,0.0,0.0,,349.0,1.0,-0.478959770034858,0.8778368519765821,70.0,4.0,0.0,0.0,77.0
58,2,,2860.0,4191,,,3917.648959246637,9201.664945946031,14.296747181444982,-26.358137842716896,,,,,,,,,,,,
59,3,2860.492123473161,2860.492123473161,4191,3759.0,17074418.0,3883.724782429592,9222.20801455332,-15.30313246135918,28.0515439062939,0.0,0.0,,389.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,72.0
60,3,2860.5757991565056,2860.5757991565056,4191,3813.0,17074763.0,3831.8003115690617,9306.709183326615,-18.23709094433078,27.31929402773422,0.0,0.0,,489.0,0.0,-0.5553692707803091,0.831603855855026,70.0,4.0,0.0,0.0,66.0
61,3,2860.7666147166433,2860.7666147166433,4191,3627.0,17076373.0,3886.667778607844,9224.552286266406,-19.49339982011853,35.74041821654018,0.0,0.0,,390.0,1.0,-0.47895977003489604,0.877836851976561,70.0,4.0,0.0,0.0,77.0
62,2,,2861.0,4191,,,3931.3939023239896,9174.947967157765,12.870537467100384,-27.06840446064815,,,,,,,,,,,,
63,3,2861.4921128686046,2861.4921128686046,4191,3759.0,17080957.0,3867.481927847763,9249.455514084784,-16.603887037685222,27.292731342091248,0.0,0.0,,421.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,72.0
64,3,2861.575801560948,2861.575801560948,4191,3813.0,17081262.0,3813.8451592309702,9333.894512179471,-18.270462406099362,27.372246758332654,0.0,0.0,,522.0,0.0,-0.555369270780246,0.831603855855068,70.0,4.0,0.0,0.0,66.0
65,3,2861.76661758839,2861.76661758839,4191,3627.0,17082861.0,3865.603266876056,9259.364913625202,-21.166537680793677,34.79380703691552,0.0,0.0,,431.0,1.0,-0.519900222643769,0.854226994712154,70.0,4.0,0.0,0.0,77.0
66,2,,2862.0,4191,,,3944.4100740463437,9147.84612666368,12.850449455967338,-27.02529574520698,,,,,,,,,,,,
67,3,2862.492115738467,2862.492115738467,4191,3759.0,17091502.0,3851.0310566698354,9276.617549371536,-16.55787180009618,27.217002104120503,0.0,0.0,,453.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,72.0
68,3,2862.5758044373433,2862.5758044373433,4191,3813.0,17091891.0,3794.2240437080145,9360.033859350255,-20.173132196874832,25.8631135458217,0.0,0.0,,555.0,0.0,-0.615223994910247,0.788352355287073,70.0,4.0,0.0,0.0,66.0
69,3,2862.766620933981,2862.766620933981,4191,3627.0,17093607.0,3843.9099914844846,9293.84333827681,-22.593533776158516,33.8523414045054,0.0,0.0,,471.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,77.0
70,2,,2863.0,4191,,,3957.56510445242,9120.68303512291,12.563003249741252,-27.121845800368,,,,,,,,,,,,
71,3,2863.492119083288,2863.492119083288,4191,3759.0,17098222.0,3834.0475358343724,9303.20937356057,-17.744970267141056,26.57926923087673,0.0,0.0,,485.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,72.0
72,3,2863.575807787424,2863.575807787424,4191,3813.0,17098575.0,3773.9689734928247,9385.620288660233,-20.85949473737501,25.353140116200766,0.0,0.0,,588.0,0.0,-0.6355040344933001,0.772097547038415,70.0,4.0,0.0,0.0,66.0
73,3,2863.766611901597,2863.766611901597,4191,3627.0,17100245.0,3821.260703552241,9327.6794793549,-22.61639254674077,33.88910562018962,0.0,0.0,,512.0,1.0,-0.5553007375672241,0.831649620247191,70.0,4.0,0.0,0.0,77.0
74,2,,2864.0,4191,,,3969.722004172119,9093.32143318229,11.327090550428775,-27.674692439866888,,,,,,,,,,,,
75,3,2864.492123050239,2864.492123050239,4191,3759.0,17108824.0,3816.3989741368537,9329.664645666071,-17.71070252495016,26.529016158640033,0.0,0.0,,517.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,72.0
76,2,,2865.0,4191,,,3980.8035949446157,9065.520461331183,11.31854319875033,-27.688183989094973,,,,,,,,,,,,
77,3,2865.6767717184257,2865.6767717184257,4191,3561.0,17116586.0,4067.323392768326,8599.803155032818,0.0,0.0,1.0,22.0,,680.0,0.0,-0.09881656996407501,0.9951056654951441,70.0,4.0,0.0,0.0,71.0
78,2,,2866.0,4191,,,3991.527415579231,9037.475676278507,10.336725502644857,-28.157272085486646,,,,,,,,,,,,
79,3,2866.676773962278,2866.676773962278,4191,3561.0,17123251.0,4064.29965976919,8633.517339079717,0.0,0.0,1.0,22.0,,714.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,71.0
80,2,,2867.0,4191,,,4001.795594892833,9009.27820747848,9.631216943002718,-28.29134076754046,,,,,,,,,,,,
81,3,2867.676775783214,2867.676775783214,4191,3561.0,17129796.0,4059.278170619148,8667.012607399087,0.0,0.0,1.0,22.0,,748.0,0.0,-0.148242120625436,0.988951097715389,70.0,4.0,0.0,0.0,71.0
82,2,,2868.0,4191,,,4011.157155880892,8980.785719599386,9.287466929242136,-28.43455527659546,,,,,,,,,,,,
83,3,2868.6767771803834,2868.6767771803834,4191,3561.0,17136383.0,4054.3015871090774,8700.47397082343,0.0,0.0,1.0,22.0,,781.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,71.0
84,2,,2869.0,4191,,,4020.2322095729146,8952.129599605882,8.326603954770517,-28.766935320322776,,,,,,,,,,,,
85,3,2869.676778157075,2869.676778157075,4191,3561.0,17147056.0,4049.2359102608298,8733.930129931998,0.0,0.0,1.0,22.0,,5.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,71.0
86,2,,2870.0,4191,,,4028.29633324083,8923.297430994027,8.322643658269058,-28.753637758647063,,,,,,,,,,,,
87,3,2870.676778715745,2870.676778715745,4191,3561.0,17157833.0,4043.7749628578067,8766.920504001202,0.0,0.0,1.0,22.0,,39.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,71.0
88,2,,2871.0,4191,,,4036.041244716571,8894.250588036006,7.160860871707073,-29.109958684256114,,,,,,,,,,,,
89,3,2871.6767788874017,2871.6767788874017,4191,3561.0,17164581.0,4036.510434943028,8800.065110323767,0.0,0.0,1.0,22.0,,73.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,71.0
90,2,,2872.0,4191,,,4042.934213496464,8865.065576388182,7.141672324194953,-29.03244718276644,,,,,,,,,,,,
91,3,2872.67677922169,2872.67677922169,4191,3561.0,17171130.0,4029.653558880828,8833.215091611648,0.0,0.0,1.0,22.0,,5.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,71.0
92,2,,2873.0,4191,,,4049.503500202882,8835.773383861426,6.263569514975519,-29.224208353062533,,,,,,,,,,,,
93,3,2873.676766966237,2873.676766966237,4191,3561.0,17177646.0,4022.281790572524,8866.160659054794,0.0,0.0,1.0,22.0,,39.0,0.0,-0.24387994310736202,0.969805430666352,70.0,4.0,0.0,0.0,71.0
94,2,,2874.0,4191,,,4055.650667851283,8806.4398443391,6.272521504551132,-29.266167378129953,,,,,,,,,,,,
95,3,2874.6767681329607,2874.6767681329607,4191,3561.0,17184039.0,4013.9821097636636,8898.940912617945,0.0,0.0,1.0,22.0,,73.0,0.0,-0.266129649103849,0.9639372437393741,70.0,4.0,0.0,0.0,71.0
96,2,,2875.0,4191,,,4061.8845993373025,8777.084595796385,6.272498628894713,-29.26657349975576,,,,,,,,,,,,
97,3,2875.676769723535,2875.676769723535,4191,3561.0,17190294.0,4005.2214641339992,8931.574576894214,0.0,0.0,1.0,22.0,,107.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,71.0
98,2,,2876.0,4191,,,4067.544174740709,8747.632381015781,4.128060370026328,-29.648095659922046,,,,,,,,,,,,
99,3,2876.676771737207,2876.676771737207,4191,3561.0,17196761.0,3995.8483978522977,8964.020312310175,0.0,0.0,1.0,22.0,,141.0,0.0,-0.31177041789732,0.9501574640679981,70.0,4.0,0.0,0.0,71.0
100,2,,2877.0,4191,,,4071.6440193133017,8717.894849555978,4.135252322737579,-29.700014221852815,,,,,,,,,,,,
101,3,2877.676774173495,2877.676774173495,4191,3561.0,17203209.0,3985.499143649407,8996.154976622533,0.0,0.0,1.0,22.0,,175.0,0.0,-0.343272835057423,0.93923573223746,70.0,4.0,0.0,0.0,71.0
102,2,,2878.0,4191,,,4075.5650955082297,8688.154579596188,4.132156346752876,-29.67736109783065,,,,,,,,,,,,
103,2,,2879.0,4191,,,4079.7292651908774,8658.438204569573,4.129980364539061,-29.6618810003962,,,,,,,,,,,,
104,2,,2880.0,4191,,,4083.8992614594026,8628.671898706983,3.990118627726952,-29.675209873794294,,,,,,,,,,,,
105,2,,2881.0,4191,,,4086.729710759474,8598.844625291105,2.253487803068705,-29.852973135944328,,,,,,,,,,,,
106,2,,2882.0,4191,,,4089.027643649876,8568.953065646556,2.255848034834985,-29.884488516613523,,,,,,,,,,,,
107,2,,2883.0,4191,,,4091.247151114841,8539.09123126202,2.255661822930653,-29.882381665511126,,,,,,,,,,,,
108,2,,2884.0,4191,,,4090.0163647091617,8509.737225558618,2.2482891612691382,-29.808213291569988,,,,,,,,,,,,
109,2,,2885.0,4191,,,4092.167748607162,8479.879229456781,1.5147083271693171,-29.929664806729875,,,,,,,,,,,,
110,2,,2886.0,4191,,,4093.76594950959,8450.01018615313,1.514593299597498,-29.927745603049555,,,,,,,,,,,,
111,2,,2887.0,4191,,,4095.048507589318,8420.13213611691,1.282795033598152,-29.877132871934304,,,,,,,,,,,,
112,2,,2888.0,4191,,,4095.201388931613,8390.162097144683,0.31150843321654004,-29.958301237621328,,,,,,,,,,,,
113,2,,2889.0,4191,,,4095.503763307686,8360.22589995683,0.311450888563692,-29.953203120809164,,,,,,,,,,,,
114,2,,2890.0,4191,,,4099.108514521968,8330.379020431392,0.311040862273859,-29.939603029073456,,,,,,,,,,,,
115,2,,2891.0,4191,,,4099.12318874254,8300.394145590386,-0.18877079581455902,-29.923358741624998,,,,,,,,,,,,
116,2,,2892.0,4191,,,4098.707464065642,8270.443492429102,-0.18905712563474503,-29.968499071610108,,,,,,,,,,,,
117,3,2892.300517549878,2892.300517549878,4191,3579.0,17308584.0,4058.790691482938,7889.936086429361,1.141023805095757,20.792622598560296,0.0,0.0,,34.0,0.0,0.054763510768808005,0.9984993529733881,50.0,4.0,0.0,1.0,98.0
118,2,,2893.0,4191,,,4098.334982711719,8240.490800584324,-0.18860011967244303,-29.89645138952604,,,,,,,,,,,,
119,3,2893.3005133646916,2893.3005133646916,4191,3579.0,17314538.0,4059.978866931236,7911.781756528785,1.256253740327445,22.733769235864717,0.0,0.0,,56.0,0.0,0.05514737768045801,0.9984782254686221,50.0,4.0,0.0,1.0,98.0
120,2,,2894.0,4191,,,4098.050119472075,8210.521973255678,-0.5444030325314341,-29.882166133263624,,,,,,,,,,,,
121,3,2894.300522199,2894.300522199,4191,3579.0,17320359.0,4061.2845564823265,7935.6739630077,1.373762241476559,24.861335126344162,0.0,0.0,,80.0,0.0,0.055147377680558,0.9984782254686161,50.0,4.0,0.0,1.0,98.0
122,2,,2895.0,4191,,,4096.867950210943,8180.570365651552,-1.143717772967383,-29.906302658343634,,,,,,,,,,,,
123,3,2895.300518068604,2895.300518068604,4191,3579.0,17326755.0,4065.814907602578,7960.649369022225,1.483664034709324,26.848828396789088,0.0,0.0,,5.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,1.0,98.0
124,3,2895.6929918077008,2895.6929918077008,4191,3507.0,17328960.0,4045.012949613822,7743.893216008559,0.919174896600023,15.307108211688476,0.0,0.0,,1056.0,0.0,0.059927940226192,0.9982027058570041,30.0,4.0,0.0,0.0,48.0
125,2,,2896.0,4191,,,4095.8055496735165,8150.617052947263,-1.142027372452403,-29.862140242896224,,,,,,,,,,,,
126,3,2896.3005146884916,2896.3005146884916,4191,3579.0,17337088.0,4067.5380825193574,7988.519121354918,1.586668789449046,28.7136316555567,0.0,0.0,,33.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,1.0,98.0
127,3,2896.692988126555,2896.692988126555,4191,3507.0,17339090.0,4045.9031431129656,7759.182278351539,0.9201801027821681,15.324164891421386,0.0,0.0,,1071.0,0.0,0.059927940226192,0.9982027058570041,30.0,4.0,0.0,0.0,48.0
128,2,,2897.0,4191,,,4094.790297778368,8120.681519037564,-1.142283512009505,-29.868831995195773,,,,,,,,,,,,
129,3,2897.3005240054054,2897.3005240054054,4191,3579.0,17342805.0,4069.2367674950283,8018.370526847003,1.703041597581577,30.820450825133726,0.0,0.0,,63.0,0.0,0.05515218663483901,0.998477959851591,50.0,4.0,0.0,1.0,98.0
130,3,2897.6929971424543,2897.6929971424543,4191,3507.0,17344850.0,4047.3884883234473,7774.413342200039,2.086510044939458,15.184995923958438,0.0,0.0,,1086.0,0.0,0.13611615928568202,0.99069288439017,30.0,4.0,0.0,0.0,48.0
131,2,,2898.0,4191,,,4093.3853553394138,8090.738282238239,-1.14242937188931,-29.872642645128714,,,,,,,,,,,,
132,3,2898.300520036297,2898.300520036297,4191,3579.0,17348708.0,4070.713955052968,8049.738731602226,1.7383555473149892,31.459776346726642,0.0,0.0,,95.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,1.0,98.0
133,3,2898.392452319107,2898.392452319107,4191,3915.0,17349167.0,4042.1502974851237,7707.4671679363355,1.88028584635184,18.784734628367893,0.0,0.0,,1019.0,0.0,0.09956798358655801,0.9950307616574001,50.0,4.0,0.0,0.0,68.0
134,3,2898.692989155476,2898.692989155476,4191,3507.0,17350754.0,4049.6445743288996,7789.591479423797,2.078940478943275,15.12984402484346,0.0,0.0,,1102.0,0.0,0.1361161592856,0.9906928843901811,30.0,4.0,0.0,0.0,48.0
135,2,,2899.0,4191,,,4092.1405511365683,8060.788826437007,-1.143575766970055,-29.902592692690863,,,,,,,,,,,,
136,3,2899.300512295381,2899.300512295381,4191,3579.0,17354570.0,4072.6784260647937,8081.173396198479,1.739635075451203,31.482940988377337,0.0,0.0,,126.0,0.0,0.055152186634845,0.99847795985159,50.0,4.0,0.0,1.0,98.0
137,3,2899.3924574175207,2899.3924574175207,4191,3915.0,17355028.0,4043.967391900747,7726.304761313593,1.130933661577594,18.827834000651066,0.0,0.0,,1038.0,0.0,0.05992794022617701,0.9982027058570051,50.0,4.0,0.0,0.0,68.0
138,3,2899.692993953052,2899.692993953052,4191,3507.0,17356617.0,4051.658194864209,7804.770724960965,2.083909089103167,15.166014284245607,0.0,0.0,,1117.0,0.0,0.136116159285693,0.9906928843901681,30.0,4.0,0.0,0.0,48.0
139,2,,2900.0,4191,,,4090.9960901285635,8030.8565696661435,-1.1440869098463011,-29.915946512601394,,,,,,,,,,,,
140,3,2900.3005174928776,2900.3005174928776,4191,3579.0,17360436.0,4074.410390113292,8112.653701793841,1.7426865406649852,31.538184868091083,0.0,0.0,,158.0,0.0,0.055152186634744006,0.998477959851596,50.0,4.0,0.0,1.0,98.0
141,3,2900.392449299337,2900.392449299337,4191,3915.0,17360940.0,4045.203653882483,7745.173049504612,1.136984360298226,18.928348260300133,0.0,0.0,,1057.0,0.0,0.059927940226171005,0.9982027058570061,50.0,4.0,0.0,0.0,68.0
142,3,2900.692998534922,2900.692998534922,4191,3507.0,17362487.0,4053.7391787733363,7819.940778289507,2.08278945932434,15.157719081273562,0.0,0.0,,1132.0,0.0,0.13611615928568202,0.99069288439017,30.0,4.0,0.0,0.0,48.0
143,2,,2901.0,4191,,,4089.708881130384,8000.902806115841,-1.142379060973835,-29.871328251570766,,,,,,,,,,,,
144,3,2901.30052018497,2901.30052018497,4191,3579.0,17366257.0,4076.262161052746,8144.120499764504,1.739911073308901,31.487937667531273,0.0,0.0,,189.0,0.0,0.055152186634738004,0.998477959851596,50.0,4.0,0.0,1.0,98.0
145,3,2901.392451669579,2901.392451669579,4191,3915.0,17366758.0,4046.6206472402123,7764.05439349928,1.133758881929359,18.874953840220122,0.0,0.0,,1076.0,0.0,0.059927940226171005,0.9982027058570061,50.0,4.0,0.0,0.0,68.0
146,3,2901.6929876062873,2901.6929876062873,4191,3507.0,17368393.0,4055.795919187512,7835.12308991521,2.093477588234431,15.235603440938181,0.0,0.0,,1148.0,0.0,0.13611615928568202,0.99069288439017,30.0,4.0,0.0,0.0,48.0
147,2,,2902.0,4191,,,4088.490407356302,7970.945844004552,-1.143378793878376,-29.897446688871295,,,,,,,,,,,,
