,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
286,3,2953.060537649978,2953.060537649978,4185,3951.0,17734483.0,6307.253085177681,6023.735239334685,0.000168058123256,0.000168058123256,1.0,0.0,,0.0,2.0,-0.103570939108929,0.99462206921629,50.0,4.0,0.0,0.0,75.0
287,3,2953.2192359805517,2953.2192359805517,4185,4089.0,17735491.0,6355.536733829781,5804.234995098804,-5.443166270473112,10.898732899290067,0.0,0.0,,49.0,2.0,-0.446850265711121,0.8946087636692921,50.0,4.0,0.0,0.0,75.0
288,3,2953.228331021147,2953.228331021147,4185,4155.0,17735629.0,6300.938375536377,6004.562175071057,7.8197965695150256,-2.189676257107643,0.0,0.0,,2.0,0.0,0.962951453715951,-0.269674800058024,70.0,4.0,0.0,0.0,80.0
289,3,2953.608068031793,2953.608068031793,4185,4113.0,17737632.0,6347.402025811568,5854.8549486151305,0.6910845053818451,-2.191386999838712,25.0,0.0,,0.0,1.0,0.300711253369056,-0.953715231134121,70.0,4.0,0.0,0.0,100.0
290,3,2953.679276725564,2953.679276725564,4185,3207.0,17737976.0,6372.789747716631,5752.352696993148,13.115346975738696,1.124830027792561,0.0,0.0,,1.0,0.0,0.9963469670619781,0.085397431029261,70.0,4.0,0.0,0.0,96.0
291,3,2953.9291582254637,2953.9291582254637,4185,4023.0,17739843.0,6109.350014468808,5725.878569597486,-3.695732346563438,-0.21263999791315003,0.0,0.0,,264.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
292,2,,2954.0,4185,,,6352.768491551418,5852.616038903977,1.816452495416113,-4.244397574932976,,,,,,,,,,,,
293,3,2954.2192384850878,2954.2192384850878,4185,4089.0,17741472.0,6351.992609785795,5815.73169253802,-3.506845689910237,11.718240675136725,0.0,0.0,,62.0,2.0,-0.286741866634293,0.9580078819712711,50.0,4.0,0.0,0.0,75.0
294,3,2954.2283205125736,2954.2283205125736,4185,4155.0,17741611.0,6310.095255240604,6001.482489328763,9.290301769115151,-3.45375514097623,0.0,0.0,,11.0,0.0,0.9373149059612611,-0.348483524808322,70.0,4.0,0.0,0.0,80.0
295,3,2954.608057525813,2954.608057525813,4185,4113.0,17743696.0,6348.4879818138625,5851.549677112677,1.2797367815380452,-4.148978013255982,25.0,0.0,,3.0,1.0,0.29472393872117403,-0.9555824401613271,70.0,4.0,0.0,0.0,100.0
296,3,2954.6792790421728,2954.6792790421728,4185,3207.0,17744039.0,6369.483675698777,5763.779578430756,-6.063409201484187,11.663484616176811,0.0,0.0,,8.0,0.0,-0.46132133044844004,0.88723313174908,70.0,4.0,0.0,0.0,96.0
297,3,2954.9291605755516,2954.9291605755516,4185,4023.0,17745829.0,6107.878154395011,5725.800744797344,0.000146782579104,0.000146782579104,0.0,0.0,,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
298,2,,2955.0,4185,,,6357.555584310545,5849.23225133793,5.955540692775821,-3.503341982911376,,,,,,,,,,,,
299,3,2955.219240916542,2955.219240916542,4185,4089.0,17747596.0,6348.47021028844,5827.25479458522,-3.479757373601577,11.745905358579485,0.0,0.0,,74.0,2.0,-0.28410185844248903,0.9587941040857121,50.0,4.0,0.0,0.0,75.0
300,3,2955.6080649317637,2955.6080649317637,4185,4113.0,17749746.0,6350.144233910049,5846.384162895685,1.855491567834278,-6.063557404903626,25.0,0.0,,9.0,1.0,0.292599729119329,-0.9562350121802141,70.0,4.0,0.0,0.0,100.0
301,3,2955.679273343324,2955.679273343324,4185,3207.0,17750130.0,6364.407694423221,5773.517252421126,-4.054212632093344,7.799779311566998,0.0,0.0,,19.0,0.0,-0.46132133044858004,0.8872331317490071,70.0,4.0,0.0,0.0,96.0
302,3,2955.92915492672,2955.92915492672,4185,4023.0,17751998.0,6108.015677909184,5725.805880568688,0.000146782579104,0.000146782579104,0.0,0.0,,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
303,2,,2956.0,4185,,,6365.669672803276,5849.486804552518,8.969237406421481,0.38866316411413204,,,,,,,,,,,,
304,3,2956.21924825961,2956.21924825961,4185,4089.0,17753635.0,6345.761394098664,5836.478686459185,-2.215345717798298,7.478587618916629,0.0,0.0,,84.0,2.0,-0.284101858442301,0.958794104085768,50.0,4.0,0.0,0.0,75.0
305,3,2956.608059277964,2956.608059277964,4185,4113.0,17755786.0,6352.234258542964,5839.337540255116,2.36111122919176,-7.807720308655926,25.0,0.0,,1.0,1.0,0.28945049607585305,-0.9571929848893801,70.0,4.0,0.0,0.0,100.0
306,3,2956.6792806118606,2956.6792806118606,4185,3207.0,17756131.0,6361.279579708569,5779.181899769268,-1.9783286086738021,3.807168255097102,0.0,0.0,,25.0,0.0,-0.46132133044844004,0.88723313174908,70.0,4.0,0.0,0.0,96.0
307,3,2956.9291622277306,2956.9291622277306,4185,4023.0,17758038.0,6107.982468602284,5725.788442031684,0.000146782579104,0.000146782579104,0.0,0.0,,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
308,2,,2957.0,4185,,,6375.953870541619,5849.937323016988,11.007111909740331,0.476386957037406,,,,,,,,,,,,
309,3,2957.219237745067,2957.219237745067,4185,4089.0,17759690.0,6346.409410932813,5843.082380016249,2.853551598293246,7.867833562665907,0.0,0.0,,0.0,0.0,0.34093955275946203,0.940085220266852,50.0,4.0,0.0,0.0,75.0
310,3,2957.60805663234,2957.60805663234,4185,4113.0,17761861.0,6354.968470337324,5830.507628840166,2.873762228260505,-9.694108067216831,25.0,0.0,,11.0,1.0,0.284210132815695,-0.9587620144774631,70.0,4.0,0.0,0.0,100.0
311,3,2957.929165427265,2957.929165427265,4185,4023.0,17764009.0,6108.137400297044,5725.75113770448,0.000146782579104,0.000146782579104,0.0,0.0,,265.0,2.0,-0.9983467226388891,-0.05747887782645301,70.0,4.0,0.0,0.0,79.0
312,2,,2958.0,4185,,,6388.337533292972,5847.140682607715,13.124986451618717,0.5150985244335821,,,,,,,,,,,,
313,3,2958.2192356371193,2958.2192356371193,4185,4089.0,17765639.0,6355.584897832322,5845.463941598973,10.533347761101393,1.136453111362197,0.0,0.0,,10.0,0.0,0.9942418206319881,0.10715970374347401,50.0,4.0,0.0,0.0,75.0
314,2,,2959.0,4185,,,6402.926149628473,5847.582503017095,15.709815363349096,0.41269577244416406,,,,,,,,,,,,
315,3,2959.2192358667908,2959.2192358667908,4185,4089.0,17771343.0,6367.1522778770095,5846.0654971119175,12.427408169700344,0.534305205792586,0.0,0.0,,10.0,1.0,0.9990813415696521,0.042854088805889,50.0,4.0,0.0,0.0,75.0
316,2,,2960.0,4185,,,6419.066183346541,5847.994502463463,16.463060625620706,0.43247595307138303,,,,,,,,,,,,
317,3,2960.219236113539,2960.219236113539,4185,4089.0,17777114.0,6380.852601397825,5846.645112369373,14.656494307701205,0.6298282119772021,0.0,0.0,,23.0,1.0,0.9990813415696431,0.042854088806100005,50.0,4.0,0.0,0.0,75.0
318,2,,2961.0,4185,,,6435.715817291337,5848.457814530841,16.481268102837426,0.38407871361163703,,,,,,,,,,,,
319,3,2961.219236372533,2961.219236372533,4185,4089.0,17791337.0,6395.472144372161,5847.180418763833,14.739036175547554,0.47321837950466905,0.0,0.0,,1.0,1.0,0.999486080958312,0.032055794649227004,50.0,4.0,0.0,0.0,75.0
320,3,2961.608068086833,2961.608068086833,4185,4113.0,17793702.0,6374.781067634958,5781.385141401315,5.800051713865093,-11.160041718715624,25.0,0.0,,64.0,1.0,0.461144680942466,-0.8873249592108131,70.0,4.0,0.0,0.0,100.0
321,2,,2962.0,4185,,,6452.313129796648,5848.602955918926,16.496859625405964,-0.05573181390693,,,,,,,,,,,,
322,3,2962.219238358045,2962.219238358045,4185,4089.0,17797354.0,6410.157468583801,5847.562110384138,14.670160164816622,0.38574457928009703,0.0,0.0,,16.0,1.0,0.9996553858133931,0.026250897399450003,50.0,4.0,0.0,0.0,75.0
323,2,,2963.0,4185,,,6468.772457577054,5847.884476872861,16.56432825728861,-1.220873757666019,,,,,,,,,,,,
324,3,2963.2192386417933,2963.2192386417933,4185,4089.0,17802977.0,6424.982896586531,5847.913840712799,14.624401373534816,0.38454295584566506,0.0,0.0,,30.0,1.0,0.9996553858133981,0.026250897399252,50.0,4.0,0.0,0.0,75.0
325,2,,2964.0,4185,,,6485.27387450364,5846.910146690798,16.599772167124872,-0.310306136329473,,,,,,,,,,,,
326,3,2964.219238937798,2964.219238937798,4185,4089.0,17808472.0,6439.638502793508,5848.261029552957,14.726262344414888,0.305923742702358,0.0,0.0,,45.0,1.0,0.999785007895121,0.020734946060976003,50.0,4.0,0.0,0.0,75.0
327,2,,2965.0,4185,,,6501.682362633216,5847.038019719893,16.525505746756338,0.152961733653559,,,,,,,,,,,,
328,3,2965.219239246053,2965.219239246053,4185,4089.0,17813921.0,6454.193314439692,5848.30743428599,14.698431516102367,-0.049608677309556,0.0,0.0,,60.0,1.0,0.999994183814042,-0.0034106213636570003,50.0,4.0,0.0,0.0,75.0
329,2,,2966.0,4185,,,6518.252400678625,5847.184495179702,16.490752434382266,0.152640114587058,,,,,,,,,,,,
330,3,2966.219239566702,2966.219239566702,4185,4089.0,17819410.0,6468.841447023598,5847.4531885802935,14.61401034802157,-1.076594352268981,0.0,0.0,,74.0,1.0,0.997294664693206,-0.073507494682279,50.0,4.0,0.0,0.0,75.0
331,2,,2967.0,4185,,,6534.811500742684,5847.338092559539,16.57464052072484,0.153416443687692,,,,,,,,,,,,
332,3,2967.2192398999437,2967.2192398999437,4185,4089.0,17824708.0,6483.372093586324,5846.621472843718,14.696744986206943,-0.33143212519589904,0.0,0.0,,89.0,1.0,0.9997449972580221,-0.022581861250936003,50.0,4.0,0.0,0.0,75.0
333,2,,2968.0,4185,,,6551.252989758617,5847.508073708491,16.574125316460268,0.153891630663357,,,,,,,,,,,,
334,3,2968.219240245698,2968.219240245698,4185,4089.0,17830168.0,6498.20919825645,5846.712104578904,14.681644729118082,0.13638477705037402,0.0,0.0,,104.0,1.0,0.99995718132078,0.009253946455437001,50.0,4.0,0.0,0.0,75.0
335,3,2968.923662812196,2968.923662812196,4185,4239.0,17834021.0,6347.970781391939,5866.117228637001,4.410931871650539,-13.957562615305624,1185592080.0,0.0,,52.0,0.0,0.301306841616924,-0.953527234637183,30.0,4.0,0.0,0.0,51.0
336,2,,2969.0,4185,,,6567.5863776826645,5847.65225679145,16.572473757538315,0.153876346567726,,,,,,,,,,,,
337,3,2969.219245170201,2969.219245170201,4185,4089.0,17839733.0,6512.725436998586,5846.87726759121,14.743914854592987,0.139107795983339,0.0,0.0,,119.0,1.0,0.999957181320782,0.009253946455235001,50.0,4.0,0.0,0.0,75.0
338,3,2969.9236589791053,2969.9236589791053,4185,4239.0,17843638.0,6352.244450602141,5852.084844594701,4.357718348124613,-14.056355490773802,1185592080.0,0.0,,4.0,0.0,0.29608603027457103,-0.9551612757415601,30.0,4.0,0.0,0.0,51.0
339,2,,2970.0,4185,,,6583.890489065931,5847.772369756396,16.55050666388008,0.154805179402935,,,,,,,,,,,,
340,3,2970.2192413492876,2970.2192413492876,4185,4089.0,17845248.0,6527.234705390106,5847.049303784043,14.740538175749105,0.137926182902498,0.0,0.0,,133.0,1.0,0.99995718132078,0.009253946455439001,50.0,4.0,0.0,0.0,75.0
341,2,,2971.0,4185,,,6600.477652769692,5847.917238250515,16.515216268190887,0.154478589986753,,,,,,,,,,,,
342,3,2971.219241731785,2971.219241731785,4185,4089.0,17854817.0,6542.020046523664,5847.158731973956,14.65166917386934,0.13710375870240402,0.0,0.0,,148.0,1.0,0.99995718132078,0.009253946455437001,50.0,4.0,0.0,0.0,75.0
343,3,2971.2283237667043,2971.2283237667043,4185,4155.0,17854933.0,6390.678923279205,5860.940212904208,0.248355525499056,-8.33625483863898,0.0,0.0,,67.0,0.0,0.029736044062556,-0.9995577860651721,70.0,4.0,0.0,0.0,80.0
344,3,2971.923664156825,2971.923664156825,4185,4239.0,17858768.0,6360.71909550165,5824.302289582311,4.166477179396135,-14.073736284133481,1185592080.0,0.0,,18.0,0.0,0.28384468217922304,-0.9588702708909981,30.0,4.0,0.0,0.0,51.0
345,2,,2972.0,4185,,,6616.782471547026,5847.163999556514,16.19824673594326,-3.139517519757458,,,,,,,,,,,,
346,3,2972.219246550515,2972.219246550515,4185,4089.0,17860400.0,6556.833182259427,5847.254225501054,14.712313876508876,0.137226366071662,0.0,0.0,,163.0,1.0,0.99995718132078,0.009253946455437001,50.0,4.0,0.0,0.0,75.0
347,3,2972.228328679919,2972.228328679919,4185,4155.0,17860519.0,6390.596928616026,5853.963669578161,0.22010628363966603,-7.386674941877064,0.0,0.0,,74.0,0.0,0.029736044062562004,-0.9995577860651721,70.0,4.0,0.0,0.0,80.0
348,3,2972.9236601674575,2972.9236601674575,4185,4239.0,17864060.0,6365.093278288098,5810.541128700309,4.209019884853824,-14.0288252668716,1185592080.0,0.0,,33.0,0.0,0.28734788556636903,-0.9578262852211441,30.0,4.0,0.0,0.0,51.0
349,2,,2973.0,4185,,,6631.824904439589,5843.000408486295,13.172686686331453,-3.724870797334437,,,,,,,,,,,,
350,3,2973.219242561791,2973.219242561791,4185,4089.0,17865692.0,6571.49049766259,5847.385479825571,14.625903017904395,0.13642669037191102,0.0,0.0,,177.0,1.0,0.99995718132078,0.009253946455437001,50.0,4.0,0.0,0.0,75.0
351,3,2973.2283247332066,2973.2283247332066,4185,4155.0,17865811.0,6396.880682758873,5850.553046981273,9.23569994759416,-0.7580290359472861,0.0,0.0,,2.0,0.0,0.996645373769602,-0.08184130340878601,70.0,4.0,0.0,0.0,80.0
352,2,,2974.0,4185,,,6642.435587119837,5839.916818554691,8.843361166201898,-2.499343120150792,,,,,,,,,,,,
353,3,2974.219238100833,2974.219238100833,4185,4089.0,17871138.0,6586.197915699694,5847.505110896892,14.63961363000597,0.13655357307215701,0.0,0.0,,192.0,1.0,0.999957181320782,0.009253946455235001,50.0,4.0,0.0,0.0,75.0
354,3,2974.228320295927,2974.228320295927,4185,4155.0,17871252.0,6407.202755669436,5847.518439519005,11.292811199002017,0.296887734073849,0.0,0.0,,13.0,1.0,0.9996553858133941,0.026250897399411003,70.0,4.0,0.0,0.0,80.0
355,2,,2975.0,4185,,,6648.814817683255,5838.07451766113,4.515120509706597,-1.275159930807453,,,,,,,,,,,,
356,3,2975.2192466083193,2975.2192466083193,4185,4089.0,17876669.0,6600.793298537141,5847.659497848586,14.753337654406392,0.137497131463882,0.0,0.0,,207.0,1.0,0.99995718132078,0.009253946455437001,50.0,4.0,0.0,0.0,75.0
357,3,2975.2283288148537,2975.2283288148537,4185,4155.0,17876782.0,6419.719001799318,5847.879128853765,13.276675704446754,0.34898391074222,0.0,0.0,,25.0,1.0,0.9996553858133931,0.026250897399415003,70.0,4.0,0.0,0.0,80.0
358,2,,2976.0,4185,,,6651.004355869968,5837.49238391198,0.19927403518081002,-0.054482264935868004,,,,,,,,,,,,
359,3,2976.2192420468327,2976.2192420468327,4185,4089.0,17882054.0,6614.926626325095,5847.113523760493,13.076475818358123,-1.907991387188193,0.0,0.0,,221.0,1.0,0.989512225923558,-0.14444914242668602,50.0,4.0,0.0,0.0,75.0
360,3,2976.228324246953,2976.228324246953,4185,4155.0,17882167.0,6434.204468063676,5848.291104420842,15.120092699559617,0.36086874817687503,0.0,0.0,,39.0,1.0,0.999715505510779,0.023851793251815002,70.0,4.0,0.0,0.0,80.0
361,2,,2977.0,4185,,,6650.99961121692,5837.480884227569,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
362,3,2977.2192374057204,2977.2192374057204,4185,4089.0,17887443.0,6625.8256756423,5844.031471821058,9.541102393451077,-2.695500400438264,0.0,0.0,,232.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
363,3,2977.2283195650843,2977.2283195650843,4185,4155.0,17887556.0,6450.216261277134,5848.433076408417,16.978059200723074,-0.05777778852682901,0.0,0.0,,56.0,1.0,0.999994183814042,-0.0034106213636370003,70.0,4.0,0.0,0.0,80.0
364,2,,2978.0,4185,,,6650.871150573653,5837.460249523901,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
365,3,2978.219245671297,2978.219245671297,4185,4089.0,17897207.0,6633.785199770159,5841.779343799827,6.681530088651928,-1.887031245142544,0.0,0.0,,241.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
366,3,2978.228327761501,2978.228327761501,4185,4155.0,17897321.0,6468.0251927279705,5847.69333118461,17.78730062252667,-1.310909460300775,0.0,0.0,,73.0,1.0,0.997294664693212,-0.07350749468218801,70.0,4.0,0.0,0.0,80.0
367,2,,2979.0,4185,,,6651.093577449128,5837.508686794708,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
368,3,2979.219240833757,2979.219240833757,4185,4089.0,17902870.0,6639.025431590334,5840.295939551543,4.131334642033424,-1.166173812738912,0.0,0.0,,246.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
369,3,2979.228322837586,2979.228322837586,4185,4155.0,17902986.0,6485.881362037902,5846.809746066968,17.790256450084705,0.06370757254758701,0.0,0.0,,91.0,1.0,0.9999936137632861,0.0035738540321490005,70.0,4.0,0.0,0.0,80.0
370,2,,2980.0,4185,,,6650.937469524741,5837.474281308586,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
371,3,2980.219235890236,2980.219235890236,4185,4089.0,17908216.0,6642.075307898771,5839.43716441064,2.2822169081431642,-0.643176358438453,0.0,0.0,,249.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
372,3,2980.228330794051,2980.228330794051,4185,4155.0,17908377.0,6503.647990731202,5846.982070118792,17.787323482452784,0.16510078659937802,0.0,0.0,,109.0,1.0,0.999957181320781,0.009253946455335001,70.0,4.0,0.0,0.0,80.0
373,2,,2981.0,4185,,,6650.9026826926265,5837.473967019917,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
374,3,2981.219243837102,2981.219243837102,4185,4089.0,17914008.0,6643.479785859823,5839.035202812779,1.019248811136217,-0.28596324675190204,0.0,0.0,,251.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
375,3,2981.228325631366,2981.228325631366,4185,4155.0,17914128.0,6521.42826357979,5847.155532988886,17.822944802165555,0.16543043850320302,0.0,0.0,,127.0,1.0,0.999957181320779,0.009253946455519,70.0,4.0,0.0,0.0,80.0
376,2,,2982.0,4185,,,6650.960868360803,5837.485005587511,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
377,3,2982.2192386703337,2982.2192386703337,4185,4089.0,17919260.0,6644.234153093606,5838.82225652867,0.428869383360773,-0.118982566106927,0.0,0.0,,251.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
378,3,2982.228320350343,2982.228320350343,4185,4155.0,17919377.0,6539.132626265491,5847.30402391283,17.819678803835295,0.16521509686906402,0.0,0.0,,144.0,1.0,0.999957181320781,0.009253946455335001,70.0,4.0,0.0,0.0,80.0
379,2,,2983.0,4185,,,6651.023769032895,5837.490531444078,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
380,3,2983.2192463878087,2983.2192463878087,4185,4089.0,17924741.0,6644.301547697579,5838.799880625195,0.15477937876129802,-0.041459987621361,0.0,0.0,,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
381,3,2983.228327951463,2983.228327951463,4185,4155.0,17924857.0,6556.740273120961,5847.443336767685,17.79193464433549,0.164958342908739,0.0,0.0,,162.0,1.0,0.999957181320781,0.009253946455335001,70.0,4.0,0.0,0.0,80.0
382,2,,2984.0,4185,,,6650.858144921168,5837.478022838012,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
383,3,2984.219240988387,2984.219240988387,4185,4089.0,17930067.0,6644.41162789093,5838.766956306346,0.056156453848116,-0.013565853180951002,0.0,0.0,,252.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
384,3,2984.2283224350763,2984.2283224350763,4185,4155.0,17930182.0,6574.387620057868,5847.5805635607085,17.771249702662757,0.164493513968222,0.0,0.0,,180.0,1.0,0.999957181320781,0.009253946455337001,70.0,4.0,0.0,0.0,80.0
385,2,,2985.0,4185,,,6650.828762526225,5837.4660297215405,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
386,3,2985.2192354718104,2985.2192354718104,4185,4089.0,17935495.0,6644.401342813183,5838.770290410054,0.021063438381249,-0.003640277639436,0.0,0.0,,252.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
387,3,2985.228329803122,2985.228329803122,4185,4155.0,17935610.0,6592.109029868896,5847.754012313152,17.278545425218432,0.16007082410179801,0.0,0.0,,198.0,1.0,0.999957181320781,0.009253946455337001,70.0,4.0,0.0,0.0,80.0
388,2,,2986.0,4185,,,6650.747056881303,5837.452310133626,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
389,3,2986.219242839789,2986.219242839789,4185,4089.0,17940950.0,6644.5796612641225,5838.718351612772,0.008788596665404,-0.00016850791289900002,0.0,0.0,,252.0,1.0,0.962252086936883,-0.272159734688311,50.0,4.0,0.0,0.0,75.0
390,3,2986.228324077124,2986.228324077124,4185,4155.0,17941065.0,6607.415459519501,5847.911608619314,13.734360017073339,0.127271717692619,0.0,0.0,,213.0,1.0,0.999957181320781,0.009253946455337001,70.0,4.0,0.0,0.0,80.0
391,2,,2987.0,4185,,,6650.684228997057,5837.440846157321,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
392,3,2987.2192371137653,2987.2192371137653,4185,4089.0,17946287.0,6644.61730369563,5838.710322525716,0.004216686793083,0.001124593754285,0.0,0.0,,252.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
393,3,2987.228318277792,2987.228318277792,4185,4155.0,17946402.0,6618.9823910857895,5846.23446852424,9.97815498769946,-2.822171569149538,0.0,0.0,,225.0,1.0,0.9622520869368391,-0.27215973468846705,70.0,4.0,0.0,0.0,80.0
394,2,,2988.0,4185,,,6650.622285010977,5837.424836512815,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
395,3,2988.219244314425,2988.219244314425,4185,4089.0,17951755.0,6644.620097365534,5838.707403123059,0.002678980072909,0.001559512897275,0.0,0.0,,252.0,1.0,0.962252086936883,-0.272159734688311,50.0,4.0,0.0,0.0,75.0
396,3,2988.228325425387,2988.228325425387,4185,4155.0,17951870.0,6627.351674557998,5843.887534229463,7.0647210495101,-1.9978500451199812,0.0,0.0,,233.0,1.0,0.9622520869368391,-0.27215973468846705,70.0,4.0,0.0,0.0,80.0
397,2,,2989.0,4185,,,6650.627647083554,5837.422166486823,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
398,3,2989.219238462017,2989.219238462017,4185,4089.0,17957032.0,6644.557572019567,5838.722009558537,0.002118970831025,0.0017179037896030002,0.0,0.0,,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
399,3,2989.228319538473,2989.228319538473,4185,4155.0,17957148.0,6632.913755567261,5842.313672830881,4.450273700809667,-1.258524430264148,0.0,0.0,,239.0,1.0,0.9622520869369001,-0.27215973468825,70.0,4.0,0.0,0.0,80.0
400,2,,2990.0,4185,,,6650.536844790077,5837.404724382381,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
401,3,2990.219245575102,2990.219245575102,4185,4089.0,17962429.0,6644.746642281141,5838.665506333142,0.0019209795617150002,0.0017739028901060001,0.0,0.0,,252.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
402,3,2990.228326631626,2990.228326631626,4185,4155.0,17962545.0,6636.3856758962875,5841.390361883103,2.431296682624824,-0.6874846195219461,0.0,0.0,,243.0,1.0,0.9622520869368871,-0.272159734688298,70.0,4.0,0.0,0.0,80.0
403,2,,2991.0,4185,,,6650.499031483627,5837.414698015768,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
404,3,2991.219239668254,2991.219239668254,4185,4089.0,17967808.0,6644.670566402809,5838.686443850329,0.0018476193308050001,0.0017946518198850001,0.0,0.0,,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
405,3,2991.228320714759,2991.228320714759,4185,4155.0,17967924.0,6638.2094769753085,5840.921601052886,1.183607534989057,-0.33467035295804404,0.0,0.0,,245.0,1.0,0.9622520869368871,-0.272159734688298,70.0,4.0,0.0,0.0,80.0
406,2,,2992.0,4185,,,6650.3101282987855,5837.38165272885,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
407,3,2992.219246751387,2992.219246751387,4185,4089.0,17973135.0,6644.501216103184,5838.736234453344,0.001821149716269,0.001802138385377,0.0,0.0,,252.0,1.0,0.9622520869368981,-0.27215973468825805,50.0,4.0,0.0,0.0,75.0
408,3,2992.228327793728,2992.228327793728,4185,4155.0,17973246.0,6639.21720733468,5840.736832303006,0.48949251241343406,-0.138349489691644,0.0,0.0,,245.0,1.0,0.9622520869368871,-0.272159734688298,70.0,4.0,0.0,0.0,80.0
409,2,,2993.0,4185,,,6650.258232870622,5837.375073199728,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
410,3,2993.219240830356,2993.219240830356,4185,4089.0,17978296.0,6644.507711834458,5838.736531880947,0.0018063299514990002,0.0018063299514990002,0.0,0.0,,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
411,3,2993.228321871175,2993.228321871175,4185,4155.0,17978452.0,6639.656061862133,5840.683069705335,0.177202195375113,-0.050022479561243005,0.0,0.0,,246.0,1.0,0.9622520869368871,-0.272159734688298,70.0,4.0,0.0,0.0,80.0
412,3,2993.2466088230244,2993.2466088230244,4185,4095.0,17978519.0,6345.914584082355,5858.618246300539,1.532667515997142,-4.835437287685338,222370928.0,0.0,,58.0,1.0,0.30126534432762303,-0.9535403464495661,70.0,4.0,0.0,0.0,79.0
413,2,,2994.0,4185,,,6650.2163661291515,5837.369897260573,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
414,3,2994.219243859652,2994.219243859652,4185,4089.0,17984147.0,6644.633342359598,5838.700480625147,0.0018063299514990002,0.0018063299514990002,0.0,0.0,,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
415,3,2994.228324899923,2994.228324899923,4185,4155.0,17984264.0,6639.7442994153525,5840.644572921075,0.062778776645176,-0.017659393311369002,0.0,0.0,,246.0,1.0,0.962252086936853,-0.27215973468841903,70.0,4.0,0.0,0.0,80.0
416,3,2994.2466118486022,2994.2466118486022,4185,4095.0,17984331.0,6346.737181829588,5856.115436024923,0.183514367495266,-0.565209464627859,222370928.0,0.0,,61.0,1.0,0.301265344327571,-0.9535403464495821,70.0,4.0,0.0,0.0,79.0
417,2,,2995.0,4185,,,6650.095711511426,5837.349952559946,0.0014652285224370002,0.0014652285224370002,,,,,,,,,,,,
418,3,2995.21924688523,2995.21924688523,4185,4089.0,17989530.0,6644.559859868019,5838.718961310571,0.0018063299514990002,0.0018063299514990002,0.0,0.0,,252.0,1.0,0.962252086936845,-0.272159734688446,50.0,4.0,0.0,0.0,75.0
