,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
309,3,2553.598476435826,2553.598476435826,3609,3645.0,14767755.0,10754.613767422601,4334.650952626025,-11.146517974843642,28.467261978086377,0.0,0.0,,1.0,1.0,-0.364625859202707,0.931154113345738,50.0,4.0,0.0,0.0,68.0
310,2,,2554.0,3609,,,10657.888645479019,4532.94873793538,-17.148978745102625,24.491603499090218,,,,,,,,,,,,
311,3,2554.598477707575,2554.598477707575,3609,3645.0,14774845.0,10743.071937540282,4363.024382886464,-11.443020351143879,28.39109051034142,0.0,0.0,,31.0,1.0,-0.373851378094303,0.9274886237021941,50.0,4.0,0.0,0.0,68.0
312,3,2554.984457332432,2554.984457332432,3609,3465.0,14777980.0,10452.110186595306,4889.348831033014,17.29818862056874,-37.63778904341821,0.0,0.0,,5200.0,0.0,0.41760112702705504,-0.9086304522223171,50.0,4.0,0.0,0.0,67.0
313,2,,2555.0,3609,,,10640.957950597453,4557.4557661349845,-17.176549953459872,24.53097971170602,,,,,,,,,,,,
314,3,2555.59847559976,2555.59847559976,3609,3645.0,14781768.0,10731.433133949718,4391.329914607149,-12.374783614141586,27.96773844638826,0.0,0.0,,62.0,1.0,-0.40463115588027004,0.914479976648475,50.0,4.0,0.0,0.0,68.0
315,3,2555.984465800464,2555.984465800464,3609,3465.0,14784901.0,10469.689213328194,4851.700066988329,17.283790992889536,-37.606462205237605,0.0,0.0,,5241.0,0.0,0.41760112702664504,-0.908630452222505,50.0,4.0,0.0,0.0,67.0
316,2,,2556.0,3609,,,10623.543154944937,4581.825023623414,-17.70858437075335,24.174659052105824,,,,,,,,,,,,
317,3,2556.5984840638644,2556.5984840638644,3609,3645.0,14793066.0,10718.973415665707,4419.275009754266,-12.439438357759025,28.0417988709871,0.0,0.0,,93.0,1.0,-0.405534736784317,0.914079633982332,50.0,4.0,0.0,0.0,68.0
318,3,2556.984461220079,2556.984461220079,3609,3465.0,14796448.0,10488.645994014008,4814.870919840762,19.337888340519097,-36.705657061808836,0.0,0.0,,5283.0,0.0,0.466105618179788,-0.8847290843536441,50.0,4.0,0.0,0.0,67.0
319,2,,2557.0,3609,,,10605.809685739243,4605.965035215992,-17.719840788486913,24.190025585658105,,,,,,,,,,,,
320,3,2557.5984794882497,2557.5984794882497,3609,3645.0,14800497.0,10708.795070882843,4447.367984149618,-14.355854474840454,26.95923930667432,0.0,0.0,,24.0,1.0,-0.470055098654984,0.8826370739032281,50.0,4.0,0.0,0.0,68.0
321,3,2557.98446343596,2557.98446343596,3609,3465.0,14803484.0,10507.94874161987,4778.188554720016,19.293234371094375,-36.62034996043972,0.0,0.0,,5324.0,0.0,0.46610561817962104,-0.8847290843537311,50.0,4.0,0.0,0.0,67.0
322,2,,2558.0,3609,,,10588.266294702853,4630.104584829486,-17.665309241030904,24.115582643553903,,,,,,,,,,,,
323,3,2558.598481700615,2558.598481700615,3609,3645.0,14807634.0,10694.441554515715,4474.382637238658,-14.386997422004931,27.015746392381065,0.0,0.0,,55.0,1.0,-0.47005509865521505,0.8826370739031051,50.0,4.0,0.0,0.0,68.0
324,3,2558.984465676403,2558.984465676403,3609,3465.0,14810776.0,10530.233276890982,4743.145453929895,22.172170437635668,-34.98982718945722,0.0,0.0,,5366.0,0.0,0.5352559981565951,-0.8446898936517391,50.0,4.0,0.0,0.0,67.0
325,2,,2559.0,3609,,,10570.626557511123,4654.268392029869,-17.683009374570375,24.14039630166111,,,,,,,,,,,,
326,3,2559.598483933152,2559.598483933152,3609,3645.0,14814500.0,10676.306094763711,4499.488536744661,-15.414962533557292,26.499639209369047,0.0,0.0,,86.0,0.0,-0.5028649176786271,0.8643650123460961,50.0,4.0,0.0,0.0,68.0
327,3,2559.869748963154,2559.869748963154,3609,3459.0,14816900.0,10401.69085701489,5048.7091321715425,7.957566022553568,-37.28899093259312,0.0,0.0,,5033.0,0.0,0.208667209466414,-0.9779867052744121,50.0,4.0,0.0,0.0,54.0
328,3,2559.984461057516,2559.984461057516,3609,3465.0,14817540.0,10553.170040720857,4708.557267011944,24.45199834140178,-33.42108517887335,0.0,0.0,,5407.0,0.0,0.590469550735239,-0.8070599170164031,50.0,4.0,0.0,0.0,67.0
329,2,,2560.0,3609,,,10552.943581024181,4678.416458958946,-17.681193845773482,24.137917859155426,,,,,,,,,,,,
330,3,2560.5984793104863,2560.5984793104863,3609,3645.0,14825587.0,10660.739511556447,4525.837286750723,-16.36515172683303,25.816771598247573,0.0,0.0,,116.0,0.0,-0.535392098357633,0.8446036354505051,50.0,4.0,0.0,0.0,68.0
331,3,2560.8697512737117,2560.8697512737117,3609,3459.0,14828181.0,10410.481988151945,5011.549635319263,10.67562952381454,-36.67731717190958,0.0,0.0,,5071.0,0.0,0.279432042708252,-0.9601654719411091,50.0,4.0,0.0,0.0,54.0
332,3,2560.9844564138753,2560.9844564138753,3609,3465.0,14828702.0,10577.635830001378,4675.076254552304,24.458381070938433,-33.42980915989874,0.0,0.0,,5449.0,0.0,0.590469550735503,-0.80705991701621,50.0,4.0,0.0,0.0,67.0
333,2,,2561.0,3609,,,10534.961774066802,4702.554737098632,-17.705557297143738,24.171062160478986,,,,,,,,,,,,
334,3,2561.598487662076,2561.598487662076,3609,3645.0,14832550.0,10643.23570361112,4550.898276948339,-17.58681803138433,25.11691464410558,0.0,0.0,,147.0,0.0,-0.57357207345493,0.8191550992044251,50.0,4.0,0.0,0.0,68.0
335,3,2561.869746182158,2561.869746182158,3609,3459.0,14835284.0,10421.10442498781,4974.764236067517,10.690388612157975,-36.728204470093715,0.0,0.0,,5109.0,0.0,0.27943204270793404,-0.960165471941201,50.0,4.0,0.0,0.0,54.0
336,3,2561.9844647686773,2561.9844647686773,3609,3465.0,14835890.0,10602.351966718361,4641.5998694198215,24.45736808464367,-33.427964403124754,0.0,0.0,,5490.0,0.0,0.590469550735599,-0.8070599170161401,50.0,4.0,0.0,0.0,67.0
337,2,,2562.0,3609,,,10518.41650469132,4727.595861020251,-16.036869346460307,25.242183655418224,,,,,,,,,,,,
338,3,2562.5984830119132,2562.5984830119132,3609,3645.0,14844073.0,10625.894625842911,4575.941384631764,-17.840116844380233,24.956580483441794,0.0,0.0,,177.0,0.0,-0.581540853236141,0.8135172008122391,50.0,4.0,0.0,0.0,68.0
339,3,2562.869749187157,2562.869749187157,3609,3459.0,14846659.0,10433.17383664028,4938.5951538523395,13.705564099393719,-35.65951992663645,0.0,0.0,,5147.0,0.0,0.35872231706540403,-0.9334443203744011,50.0,4.0,0.0,0.0,54.0
340,3,2562.984460247884,2562.984460247884,3609,3465.0,14847280.0,10626.806225357153,4608.153868339204,24.49063236080186,-33.47343036143007,0.0,0.0,,5531.0,0.0,0.590469550735239,-0.8070599170164031,50.0,4.0,0.0,0.0,67.0
341,2,,2563.0,3609,,,10502.289149465045,4752.826148614985,-16.077575038980523,25.305886855122882,,,,,,,,,,,,
342,3,2563.598478486916,2563.598478486916,3609,3645.0,14851353.0,10607.696960773957,4600.603751110282,-18.070805228179264,24.66914417163953,0.0,0.0,,208.0,0.0,-0.590941162601986,0.8067146598039551,50.0,4.0,0.0,0.0,68.0
343,3,2563.869744212095,2563.869744212095,3609,3459.0,14854043.0,10446.723479145807,4902.886915046461,13.712408412949527,-35.67733706059541,0.0,0.0,,5185.0,0.0,0.35872231706540403,-0.9334443203744011,50.0,4.0,0.0,0.0,54.0
344,3,2563.984456180535,2563.984456180535,3609,3465.0,14854720.0,10651.131325786288,4574.472781216591,23.628533149440536,-34.08718069913662,0.0,0.0,,5573.0,0.0,0.569691841931207,-0.8218583851473611,50.0,4.0,0.0,0.0,67.0
345,2,,2564.0,3609,,,10487.091517478535,4778.5731893850225,-13.68705810229793,26.597890098233133,,,,,,,,,,,,
346,3,2564.598487414083,2564.598487414083,3609,3645.0,14863079.0,10589.570338274287,4625.272070312448,-18.08254714246288,24.6875917828424,0.0,0.0,,239.0,0.0,-0.59094116260189,0.806714659804026,50.0,4.0,0.0,0.0,68.0
347,3,2564.86975269642,2564.86975269642,3609,3459.0,14865752.0,10462.175727523003,4867.992288885186,15.952146328831924,-34.7056424618006,0.0,0.0,,5224.0,0.0,0.41760112702697905,-0.9086304522223521,50.0,4.0,0.0,0.0,54.0
348,2,,2565.0,3609,,,10473.337614242206,4805.149403734683,-13.697075636255356,26.61735608808423,,,,,,,,,,,,
349,3,2565.5984829248027,2565.5984829248027,3609,3645.0,14870224.0,10571.648281096599,4649.965499456329,-18.083192016076204,24.688472122596195,0.0,0.0,,269.0,0.0,-0.59094116260189,0.806714659804026,50.0,4.0,0.0,0.0,68.0
350,3,2565.86974799978,2565.86974799978,3609,3459.0,14872746.0,10478.56437806157,4833.55595962621,17.823337048560365,-33.82740549706108,0.0,0.0,,5262.0,0.0,0.46610561817938806,-0.8847290843538541,50.0,4.0,0.0,0.0,54.0
351,2,,2566.0,3609,,,10459.789059156805,4831.746548976042,-13.719533396440442,26.66099582353809,,,,,,,,,,,,
352,3,2566.598478224128,2566.598478224128,3609,3645.0,14877418.0,10553.558861732714,4674.642219198987,-18.053521831749915,24.64796830569605,0.0,0.0,,300.0,0.0,-0.590941162601723,0.806714659804149,50.0,4.0,0.0,0.0,68.0
353,3,2566.869743292226,2566.869743292226,3609,3459.0,14880023.0,10496.315418522812,4799.684780599078,17.821605999064058,-33.82400062289473,0.0,0.0,,5300.0,0.0,0.466105618179788,-0.8847290843536441,50.0,4.0,0.0,0.0,54.0
354,2,,2567.0,3609,,,10446.689220292754,4858.7559906674205,-12.751966852078471,27.03988432964349,,,,,,,,,,,,
355,3,2567.598486512294,2567.598486512294,3609,3645.0,14884608.0,10535.650285342088,4699.319405752406,-18.112215866550084,24.732721147334093,0.0,0.0,,330.0,0.0,-0.59094116260189,0.806714659804026,50.0,4.0,0.0,0.0,68.0
356,3,2567.8697515944727,2567.8697515944727,3609,3459.0,14887172.0,10515.174035453236,4766.408684981806,20.482608844896845,-32.32036919897174,0.0,0.0,,5338.0,0.0,0.5352559981565951,-0.8446898936517391,50.0,4.0,0.0,0.0,54.0
357,2,,2568.0,3609,,,10433.979044196669,4885.85237444385,-12.77178768114945,27.08292294832742,,,,,,,,,,,,
358,3,2568.598481810704,2568.598481810704,3609,3645.0,14891891.0,10518.706604183086,4724.810194547355,-16.378940093912178,25.786785055012768,0.0,0.0,,361.0,0.0,-0.53627134505746,0.844045641224609,50.0,4.0,0.0,0.0,68.0
359,3,2568.869747166307,2568.869747166307,3609,3459.0,14894439.0,10535.665596130135,4734.162455211057,20.464575564810605,-32.29239291324932,0.0,0.0,,5376.0,0.0,0.535255998156686,-0.844689893651681,50.0,4.0,0.0,0.0,54.0
360,2,,2569.0,3609,,,10423.032468318996,4913.726898679756,-10.613479013969455,27.950879883531567,,,,,,,,,,,,
361,3,2569.5984773776167,2569.5984773776167,3609,3645.0,14898969.0,10502.2974001085,4750.617570478234,-16.415436239573513,25.84054639759011,0.0,0.0,,392.0,0.0,-0.536271345057551,0.8440456412245511,50.0,4.0,0.0,0.0,68.0
362,3,2569.869743182376,2569.869743182376,3609,3459.0,14901537.0,10557.122833715686,4702.584220096969,22.580369934670017,-30.860721777477234,0.0,0.0,,5415.0,0.0,0.5904695507354061,-0.8070599170162811,50.0,4.0,0.0,0.0,54.0
363,2,,2570.0,3609,,,10412.398803440063,4941.714109685319,-10.612961296392271,27.94876707945765,,,,,,,,,,,,
364,3,2570.59848638937,2570.59848638937,3609,3645.0,14906070.0,10486.778972355874,4776.884673601878,-13.980062745205784,27.17056426089222,0.0,0.0,,422.0,0.0,-0.457581119700585,0.889167880039286,50.0,4.0,0.0,0.0,68.0
365,2,,2571.0,3609,,,10403.524678648566,4970.178379494863,-8.78530794838033,28.58272537380336,,,,,,,,,,,,
366,3,2571.598487590933,2571.598487590933,3609,3645.0,14917510.0,10472.889461232096,4804.088599503237,-14.018573565234503,27.245398170593077,0.0,0.0,,453.0,0.0,-0.45758111970090504,0.8891678800391211,50.0,4.0,0.0,0.0,68.0
367,2,,2572.0,3609,,,10394.748512627257,4998.74733457065,-8.797474039157636,28.620793413016234,,,,,,,,,,,,
368,3,2572.5984757886913,2572.5984757886913,3609,3645.0,14924641.0,10458.96709258241,4831.277440349276,-13.986780602399058,27.189804139838404,0.0,0.0,,484.0,0.0,-0.45758111970090504,0.8891678800391211,50.0,4.0,0.0,0.0,68.0
369,2,,2573.0,3609,,,10386.485960086717,5027.5692410453785,-7.123025714137154,29.114779201041916,,,,,,,,,,,,
370,3,2573.598476982076,2573.598476982076,3609,3645.0,14931785.0,10445.700048417195,4858.868513517054,-13.040983798439541,27.663831952163207,0.0,0.0,,514.0,0.0,-0.426549403370148,0.9044642649019191,50.0,4.0,0.0,0.0,68.0
371,2,,2574.0,3609,,,10379.364406617846,5056.607629315793,-7.1164732392908014,29.088952163489825,,,,,,,,,,,,
372,3,2574.598478171921,2574.598478171921,3609,3645.0,14943006.0,10432.874319131244,4886.548448227023,-13.026573269843425,27.63327556628684,0.0,0.0,,545.0,0.0,-0.42654940337047903,0.904464264901763,50.0,4.0,0.0,0.0,68.0
373,2,,2575.0,3609,,,10372.707515005422,5085.723621843995,-6.067187869802618,29.30733350657413,,,,,,,,,,,,
374,3,2575.598479356724,2575.598479356724,3609,3645.0,14950163.0,10421.751959363068,4915.053555885051,-10.860952053901885,28.614330104884225,0.0,0.0,,575.0,0.0,-0.35500571186338203,0.9348641315958021,50.0,4.0,0.0,0.0,68.0
375,2,,2576.0,3609,,,10368.153222455328,5115.325984484603,-4.505278368572414,29.639750945130245,,,,,,,,,,,,
376,3,2576.598480537045,2576.598480537045,3609,3645.0,14957203.0,10410.960477482535,4943.645641384089,-10.863572510600848,28.61859570703725,0.0,0.0,,606.0,0.0,-0.35500571186331503,0.934864131595827,50.0,4.0,0.0,0.0,68.0
377,2,,2577.0,3609,,,10363.866148786667,5144.943656327943,-3.845477190573983,29.648147795370573,,,,,,,,,,,,
378,3,2577.598481712408,2577.598481712408,3609,3645.0,14964229.0,10401.54266607486,4972.742274399249,-8.975457663696755,29.203790480624463,0.0,0.0,,637.0,0.0,-0.29382346072646404,0.9558597041023981,50.0,4.0,0.0,0.0,68.0
379,2,,2578.0,3609,,,10360.893977153079,5174.685495597654,-2.96604226434566,29.764933807200705,,,,,,,,,,,,
380,3,2578.598482883082,2578.598482883082,3609,3645.0,14971387.0,10392.730559834064,5001.999114453166,-9.000892581486916,29.28620210289037,0.0,0.0,,667.0,0.0,-0.293823460726094,0.9558597041025111,50.0,4.0,0.0,0.0,68.0
381,2,,2579.0,3609,,,10358.67991238204,5204.514402808967,-0.43404007969677705,29.933040352535553,,,,,,,,,,,,
382,3,2579.598484048855,2579.598484048855,3609,3645.0,14978407.0,10384.632534892588,5031.516915884711,-7.275519131051014,29.74321772414242,0.0,0.0,,698.0,0.0,-0.23764821504721703,0.9713512886102901,50.0,4.0,0.0,0.0,68.0
383,2,,2580.0,3609,,,10358.279234675574,5234.405191078671,-0.43335248242092306,29.885624790383744,,,,,,,,,,,,
384,3,2580.598485210426,2580.598485210426,3609,3645.0,14985772.0,10377.449620789874,5061.227919589736,-7.258638211781315,29.672496939726113,0.0,0.0,,728.0,0.0,-0.23764821504678801,0.9713512886103951,50.0,4.0,0.0,0.0,68.0
385,2,,2581.0,3609,,,10357.589311633492,5264.314557239169,-0.8794061837758931,29.938180351038273,,,,,,,,,,,,
386,3,2581.598486368205,2581.598486368205,3609,3645.0,14993088.0,10370.849291345226,5091.082145043339,-4.607353803318252,30.315735525353197,0.0,0.0,,759.0,0.0,-0.150281808326711,0.9886432005966831,50.0,4.0,0.0,0.0,68.0
387,2,,2582.0,3609,,,10356.743632643947,5294.262259830851,-0.8802257456578441,29.966078982556233,,,,,,,,,,,,
388,3,2582.598487522215,2582.598487522215,3609,3645.0,15004002.0,10366.10863062288,5121.3268545910305,-4.60478160169214,30.29761116419584,0.0,0.0,,790.0,0.0,-0.150281808326741,0.9886432005966781,50.0,4.0,0.0,0.0,68.0
389,2,,2583.0,3609,,,10355.9647004781,5324.165946399754,-0.11747870936787601,29.910354082595855,,,,,,,,,,,,
390,3,2583.5984756721273,2583.5984756721273,3609,3645.0,15010836.0,10362.06407560866,5151.626929872384,-3.037135809193613,30.482538352249755,0.0,0.0,,820.0,0.0,-0.099159547455635,0.995071547250946,50.0,4.0,0.0,0.0,68.0
391,2,,2584.0,3609,,,10356.73960603033,5354.120781146224,0.753347067029222,29.900603496858345,,,,,,,,,,,,
392,3,2584.598476818086,2584.598476818086,3609,3645.0,15017787.0,10359.157237370491,5182.072692948779,-3.031103380949226,30.422002601043207,0.0,0.0,,851.0,0.0,-0.099159547455235,0.9950715472509861,50.0,4.0,0.0,0.0,68.0
393,2,,2585.0,3609,,,10357.706499796634,5384.086804205047,0.753138872995591,29.892256549489122,,,,,,,,,,,,
394,3,2585.598477959371,2585.598477959371,3609,3645.0,15025123.0,10357.607709499429,5212.598910418021,-0.44400205794137004,30.64673500299306,0.0,0.0,,881.0,0.0,-0.014499986025611,0.999894869676436,50.0,4.0,0.0,0.0,68.0
395,2,,2586.0,3609,,,10358.218854802339,5413.97221871596,0.7542284458175661,29.93574702562999,,,,,,,,,,,,
396,3,2586.598479096122,2586.598479096122,3609,3645.0,15032059.0,10357.1952395168,5243.183954860895,-0.44331184898180503,30.599139344343847,0.0,0.0,,912.0,0.0,-0.014499986025207,0.999894869676441,50.0,4.0,0.0,0.0,68.0
397,2,,2587.0,3609,,,10358.84790187812,5443.816062749512,0.753857183360449,29.920414703502583,,,,,,,,,,,,
398,3,2587.598480228414,2587.598480228414,3609,3645.0,15038860.0,10356.429657459585,5273.795881164938,-0.8968190095728501,30.54310659773514,0.0,0.0,,943.0,0.0,-0.029363751403139002,0.9995687920816321,50.0,4.0,0.0,0.0,68.0
399,2,,2588.0,3609,,,10359.069262135923,5473.6843943859085,-0.683765888735128,29.91725890471735,,,,,,,,,,,,
400,3,2588.5984813562,2588.5984813562,3609,3645.0,15049802.0,10355.495815955059,5304.386995366628,-0.8976578455976071,30.57166133859606,0.0,0.0,,973.0,0.0,-0.029363751403139002,0.9995687920816321,50.0,4.0,0.0,0.0,68.0
401,2,,2589.0,3609,,,10358.462352142067,5503.621985362688,-0.6842844608637321,29.93895869326264,,,,,,,,,,,,
402,3,2589.598482479551,2589.598482479551,3609,3645.0,15060564.0,10355.465921616502,5334.986144056695,0.771253118163244,30.60119850171169,0.0,0.0,,1004.0,0.0,0.025184451763811,0.999682821393543,50.0,4.0,0.0,0.0,68.0
403,2,,2590.0,3609,,,10357.926647457312,5533.541894872376,-0.6831027040771791,29.88633270377516,,,,,,,,,,,,
404,3,2590.5984835984227,2590.5984835984227,3609,3645.0,15067332.0,10356.264915048874,5365.553703547265,0.7697467086607651,30.539135142540292,0.0,0.0,,1035.0,0.0,0.025184451763811,0.999682821393543,50.0,4.0,0.0,0.0,68.0
405,2,,2591.0,3609,,,10357.109771352278,5563.474780777977,-0.684645992496218,29.953848010670452,,,,,,,,,,,,
406,3,2591.598484712821,2591.598484712821,3609,3645.0,15074116.0,10356.966026003629,5396.14817854094,0.772382993461677,30.643689943487086,0.0,0.0,,1065.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
407,2,,2592.0,3609,,,10356.257310474224,5593.402162633621,-0.6837597248796691,29.915063068598275,,,,,,,,,,,,
408,3,2592.5984858230013,2592.5984858230013,3609,3645.0,15080749.0,10357.78565086127,5426.693278936466,0.7721310381133121,30.63539796911017,0.0,0.0,,1096.0,0.0,0.025184451763407,0.9996828213935541,50.0,4.0,0.0,0.0,68.0
409,2,,2593.0,3609,,,10354.33691710745,5623.267707738689,-3.353403653010327,29.7181942381114,,,,,,,,,,,,
410,3,2593.598486928391,2593.598486928391,3609,3645.0,15087273.0,10358.39934925561,5457.26398859414,0.77130145392185,30.602620903508022,0.0,0.0,,1126.0,0.0,0.025184451763811,0.999682821393543,50.0,4.0,0.0,0.0,68.0
411,2,,2594.0,3609,,,10351.0379245411,5653.029390459787,-3.358154588665601,29.760296826603728,,,,,,,,,,,,
412,3,2594.598475028919,2594.598475028919,3609,3645.0,15093657.0,10357.892670920899,5487.826737171161,-0.6991397907533831,30.600799904396332,0.0,0.0,,1157.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,0.0,68.0
413,2,,2595.0,3609,,,10347.9037259851,5682.797132509346,-3.356585918417244,29.746164773329355,,,,,,,,,,,,
414,3,2595.598476124938,2595.598476124938,3609,3645.0,15108501.0,10356.967916922189,5518.392735023398,-0.6995231657894341,30.61445609003923,0.0,0.0,,1188.0,0.0,-0.022852379120931,0.999738850284669,50.0,4.0,0.0,0.0,68.0
415,2,,2596.0,3609,,,10344.362714318984,5712.509512681171,-3.363541413565174,29.807804073813116,,,,,,,,,,,,
416,3,2596.598477216893,2596.598477216893,3609,3645.0,15115148.0,10356.064129228553,5548.968878528381,-0.699321866636021,30.605608333433562,0.0,0.0,,1218.0,0.0,-0.022852379121340003,0.99973885028466,50.0,4.0,0.0,0.0,68.0
417,2,,2597.0,3609,,,10340.926040678134,5742.201801957515,-3.351222113527792,29.6986309638294,,,,,,,,,,,,
418,3,2597.598479844795,2597.598479844795,3609,3645.0,15121842.0,10355.401316116026,5579.551136256806,-0.7002526368385931,30.64632738240696,0.0,0.0,,1249.0,0.0,-0.022852379120935,0.999738850284669,50.0,4.0,0.0,0.0,68.0
419,2,,2598.0,3609,,,10334.798411479234,5771.510205172953,-6.038166798316481,29.356483483805423,,,,,,,,,,,,
420,3,2598.598482433415,2598.598482433415,3609,3645.0,15132585.0,10354.381784681842,5610.120634670562,-3.270007958251268,30.41721322098595,0.0,0.0,,1279.0,0.0,-0.10689878437824801,0.9942699079719011,50.0,4.0,0.0,0.0,68.0
421,2,,2599.0,3609,,,10328.553297721508,5800.793133275157,-6.043659624653884,29.38218373453272,,,,,,,,,,,,
422,3,2599.598484981048,2599.598484981048,3609,3645.0,15139157.0,10350.91593273111,5640.520867235114,-3.429413134871422,30.39393306028726,0.0,0.0,,1310.0,0.0,-0.11213025427860701,0.9936935171748951,50.0,4.0,0.0,0.0,68.0
423,2,,2600.0,3609,,,10322.247747726698,5830.08755714629,-6.785867992698217,29.200370329256874,,,,,,,,,,,,
424,3,2600.598487487847,2600.598487487847,3609,3645.0,15145797.0,10347.632780165126,5670.960308840069,-3.431200725611887,30.409774613076767,0.0,0.0,,1341.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,68.0
425,2,,2601.0,3609,,,10315.291186012228,5859.224991410723,-7.113626780994806,29.142409825378895,,,,,,,,,,,,
426,3,2601.0951430670198,2601.0951430670198,3609,3477.0,15149310.0,10190.231309610826,6228.718868947365,12.889523586085664,-25.192663738805667,0.0,0.0,,3820.0,0.0,0.45517615548946,-0.8904014080592161,70.0,4.0,0.0,0.0,78.0
427,3,2601.598476954439,2601.598476954439,3609,3645.0,15152474.0,10344.219715016681,5701.3848172564885,-3.434899374048037,30.44255187731263,0.0,0.0,,1371.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,68.0
428,2,,2602.0,3609,,,10308.26402849053,5888.32019081185,-7.109613354905046,29.125968169630276,,,,,,,,,,,,
429,3,2602.0951451476208,2602.0951451476208,3609,3477.0,15156069.0,10203.099826544578,6203.448881801143,12.9289054620677,-25.266784353869173,0.0,0.0,,3848.0,0.0,0.45517615548924506,-0.8904014080593251,70.0,4.0,0.0,0.0,78.0
430,3,2602.126066664493,2602.126066664493,3609,3543.0,15156299.0,10167.529538882036,6273.270163456336,17.361528369731698,-29.395243655820927,0.0,0.0,,3769.0,0.0,0.5084691792201791,-0.861080190100292,50.0,4.0,0.0,0.0,68.0
431,3,2602.598479381356,2602.598479381356,3609,3645.0,15159079.0,10340.8245035652,5731.778691470425,-3.438733134329375,30.480754279397452,0.0,0.0,,1402.0,0.0,-0.11213025427820801,0.99369351717494,50.0,4.0,0.0,0.0,68.0
432,2,,2603.0,3609,,,10300.86529626135,5917.257994367725,-8.778082306968535,28.60829282759636,,,,,,,,,,,,
433,3,2603.095134188527,2603.095134188527,3609,3477.0,15162725.0,10215.927231980146,6178.174806896228,12.928954086631677,-25.265206549299773,0.0,0.0,,3877.0,0.0,0.455176155489171,-0.8904014080593631,70.0,4.0,0.0,0.0,78.0
434,3,2603.126055670835,2603.126055670835,3609,3543.0,15162955.0,10184.369928159906,6244.161941722752,17.045185402420127,-28.859524533502366,0.0,0.0,,3802.0,0.0,0.50846917921988,-0.8610801901004691,50.0,4.0,0.0,0.0,68.0
435,3,2603.598481767191,2603.598481767191,3609,3645.0,15165802.0,10335.60606025404,5761.903765699593,-6.175616378937599,30.02745863406409,0.0,0.0,,1432.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,0.0,68.0
436,2,,2604.0,3609,,,10291.910103682892,5945.805088735652,-8.776039495046117,28.601635235504766,,,,,,,,,,,,
437,3,2604.095136187831,2604.095136187831,3609,3477.0,15169400.0,10228.254869010405,6152.629540519369,11.559838690285327,-25.83686101224451,0.0,0.0,,3905.0,0.0,0.408064840732198,-0.912952948271818,70.0,4.0,0.0,0.0,78.0
438,3,2604.126057622388,2604.126057622388,3609,3543.0,15169675.0,10197.837503640736,6211.557877074638,15.84756688406135,-31.00389145448774,0.0,0.0,,3836.0,1.0,0.45509583605158005,-0.8904424630533481,50.0,4.0,0.0,0.0,68.0
439,3,2604.598484112696,2604.598484112696,3609,3645.0,15172446.0,10329.596777488352,5791.886576254027,-6.170767925678258,30.00339109226183,0.0,0.0,,1463.0,0.0,-0.201475477068203,0.979493559009011,50.0,4.0,0.0,0.0,68.0
440,2,,2605.0,3609,,,10282.98455097824,5974.397399445063,-8.791769899274577,28.653765581859908,,,,,,,,,,,,
441,3,2605.095138146271,2605.095138146271,3609,3477.0,15176021.0,10239.89305974265,6126.701355516334,11.569803665309108,-25.859240766531855,0.0,0.0,,3933.0,0.0,0.408064840732198,-0.912952948271818,70.0,4.0,0.0,0.0,78.0
442,3,2605.126059529302,2605.126059529302,3609,3543.0,15176255.0,10214.077749038184,6179.544156427556,16.56825772935062,-32.41399825077722,0.0,0.0,,3872.0,1.0,0.45509583605158005,-0.8904424630533481,50.0,4.0,0.0,0.0,68.0
443,3,2605.598486418597,2605.598486418597,3609,3645.0,15179136.0,10323.485515822165,5821.856854069924,-6.166619351739252,29.986972774739844,0.0,0.0,,1494.0,0.0,-0.20147547706781402,0.9794935590090911,50.0,4.0,0.0,0.0,68.0
444,2,,2606.0,3609,,,10272.604464720622,6002.477985734057,-10.632388210159496,27.99880158659603,,,,,,,,,,,,
445,3,2606.0951400683302,2606.0951400683302,3609,3477.0,15182643.0,10251.558922949516,6100.7969786362555,11.576753896571644,-25.874818887197026,0.0,0.0,,3962.0,0.0,0.40806484073196303,-0.9129529482719231,70.0,4.0,0.0,0.0,78.0
446,3,2606.126061396947,2606.126061396947,3609,3543.0,15182875.0,10229.72856208507,6146.7676882846445,14.817728148208921,-33.1441043756549,0.0,0.0,,3909.0,1.0,0.40809927980119304,-0.912937554176487,50.0,4.0,0.0,0.0,68.0
447,3,2606.598475683692,2606.598475683692,3609,3645.0,15185846.0,10316.286208119007,5851.620824343779,-7.265940016107445,29.77247916242381,0.0,0.0,,1524.0,0.0,-0.23713832486954503,0.9714758951605881,50.0,4.0,0.0,0.0,68.0
448,2,,2607.0,3609,,,10261.744455584549,6030.434496364696,-10.644434989755826,28.0323120550085,,,,,,,,,,,,
