,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
267,3,2801.7807982944264,2801.7807982944264,4011,3537.0,16609089.0,4537.283849444337,7666.61956429496,-23.085455557201158,-16.6921629137606,25.0,0.0,,1144.0,0.0,-0.8102921732106081,-0.586026103542862,50.0,4.0,0.0,0.0,75.0
268,2,,2802.0,4011,,,4252.147257520441,7485.962613915291,19.57524615890888,4.780088151662153,,,,,,,,,,,,
269,3,2802.3005144658287,2802.3005144658287,4011,3579.0,16616671.0,4420.6740002759325,7575.393117755359,-24.029561179003394,-20.38274336689107,0.0,0.0,,1293.0,0.0,-0.762598100264227,-0.646872582100517,50.0,4.0,0.0,1.0,98.0
270,3,2802.372470439715,2802.372470439715,4011,3999.0,16616987.0,4084.0240336235206,7763.335034338105,0.6030840989163531,-17.652128233453453,0.0,0.0,,29.0,0.0,0.034133682954170005,-0.9994172760603971,50.0,4.0,0.0,0.0,84.0
271,3,2802.49211669716,2802.49211669716,4011,3759.0,16617664.0,4036.240459559061,7639.229873716033,0.35455883380968,17.111161433534715,0.0,0.0,,951.0,0.0,0.020714370522654003,0.999785434407728,50.0,4.0,0.0,0.0,72.0
272,3,2802.575804800381,2802.575804800381,4011,3813.0,16617989.0,4043.0578673873038,7569.300863169728,1.341030168700434,17.590447640738475,0.0,0.0,,637.0,0.0,0.076014523504129,0.9971067105462881,70.0,4.0,0.0,0.0,66.0
273,3,2802.6929919699733,2802.6929919699733,4011,3507.0,16618999.0,4486.395853298295,7628.115939348414,-22.553005491305086,-17.4753248669227,0.0,0.0,,1208.0,0.0,-0.7904661175717761,-0.6125057689287521,30.0,4.0,0.0,0.0,48.0
274,3,2802.7666224539257,2802.7666224539257,4011,3627.0,16619657.0,4003.2560143773608,7394.476957053883,4.973605765535592,21.249499830587,0.0,0.0,,702.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
275,3,2802.7807881942713,2802.7807881942713,4011,3537.0,16619730.0,4514.560682816908,7649.788697707268,-22.48493047969489,-17.3437782413094,25.0,0.0,,1172.0,0.0,-0.791758914669986,-0.6108337098102921,50.0,4.0,0.0,0.0,75.0
276,2,,2803.0,4011,,,4271.748218660401,7490.720294022956,19.592179496446498,4.790611549749223,,,,,,,,,,,,
277,3,2803.3005170307256,2803.3005170307256,4011,3579.0,16623161.0,4396.79886241216,7555.01685568344,-24.005557542620213,-20.362374003088277,0.0,0.0,,1324.0,0.0,-0.762598100264227,-0.646872582100517,50.0,4.0,0.0,1.0,98.0
278,3,2803.3724732916166,2803.3724732916166,4011,3999.0,16623522.0,4084.486661123919,7745.754422654268,0.5122014018701481,-17.56755447192392,0.0,0.0,,47.0,0.0,0.029132365921532004,-0.9995755625543341,50.0,4.0,0.0,0.0,84.0
279,3,2803.492119539475,2803.492119539475,4011,3759.0,16624151.0,4037.48581160886,7656.35188725866,1.712140206467598,17.109911755804518,0.0,0.0,,968.0,0.0,0.09956798358655801,0.9950307616574001,50.0,4.0,0.0,0.0,72.0
280,3,2803.575807641915,2803.575807641915,4011,3813.0,16624476.0,4044.3700287728702,7586.927009227291,1.343967692929868,17.628980081447548,0.0,0.0,,655.0,0.0,0.07601452350422,0.9971067105462811,70.0,4.0,0.0,0.0,66.0
281,3,2803.692994553965,2803.692994553965,4011,3507.0,16625518.0,4463.705473843759,7610.674324204602,-22.57857468611041,-17.49513758118961,0.0,0.0,,1237.0,0.0,-0.7904661175717761,-0.6125057689287521,30.0,4.0,0.0,0.0,48.0
282,3,2803.766618841286,2803.766618841286,4011,3627.0,16626120.0,4008.0672623699156,7415.721917384381,4.973413975931344,21.2486797417762,0.0,0.0,,724.0,0.0,0.227720031887779,0.9737266490535361,70.0,4.0,0.0,0.0,77.0
283,3,2803.780790778144,2803.780790778144,4011,3537.0,16626197.0,4492.077500323027,7632.367373644965,-22.56456719697139,-17.48154959740433,25.0,0.0,,1201.0,0.0,-0.790466117571825,-0.612505768928689,50.0,4.0,0.0,0.0,75.0
284,2,,2804.0,4011,,,4289.380783142544,7499.9814966844415,16.498990251635416,11.47877646382782,,,,,,,,,,,,
285,3,2804.300519284638,2804.300519284638,4011,3579.0,16633602.0,4373.190997384348,7534.531121213958,-23.172818599176438,-21.432974839764263,0.0,0.0,,6.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,1.0,98.0
286,3,2804.372475805664,2804.372475805664,4011,3999.0,16633960.0,4084.0448093158006,7728.120637690531,-0.43251076616521705,-17.6312529408519,0.0,0.0,,65.0,0.0,-0.024534261332591,-0.9996989897068331,50.0,4.0,0.0,0.0,84.0
287,3,2804.4921220421943,2804.4921220421943,4011,3759.0,16634592.0,4039.343339123231,7673.399698349141,1.702608770187874,17.013855036048362,0.0,0.0,,985.0,0.0,0.099567983586668,0.9950307616573891,50.0,4.0,0.0,0.0,72.0
288,3,2804.575810144927,2804.575810144927,4011,3813.0,16634919.0,4045.7204993464593,7604.551018088318,1.363323509930707,17.569150489266487,0.0,0.0,,672.0,0.0,0.07735190135754301,0.997003853230454,70.0,4.0,0.0,0.0,66.0
289,3,2804.692996818554,2804.692996818554,4011,3507.0,16635921.0,4441.174078587207,7593.18222509158,-22.54179335491314,-17.542312166591763,0.0,0.0,,1265.0,0.0,-0.789183462973557,-0.614157521951057,30.0,4.0,0.0,0.0,48.0
290,3,2804.766615400257,2804.766615400257,4011,3627.0,16636523.0,4013.257510368342,7437.10231116281,4.978433660388467,21.270143819778912,0.0,0.0,,746.0,0.0,0.22772003188771303,0.9737266490535511,70.0,4.0,0.0,0.0,77.0
291,3,2804.780793042167,2804.780793042167,4011,3537.0,16636594.0,4469.502840239787,7614.942635085693,-22.567552022215352,-17.48352336859784,25.0,0.0,,1229.0,0.0,-0.7904661175717491,-0.612505768928787,50.0,4.0,0.0,0.0,75.0
292,2,,2805.0,4011,,,4305.922462701,7511.437954315849,16.52854127851415,11.499391053455884,,,,,,,,,,,,
293,3,2805.300521262884,2805.300521262884,4011,3579.0,16639910.0,4349.973318917863,7513.129220313829,-23.13199313536797,-21.395221537942433,0.0,0.0,,38.0,1.0,-0.7341269127669481,-0.679012279676346,50.0,4.0,0.0,1.0,98.0
294,3,2805.3724780206203,2805.3724780206203,4011,3999.0,16640233.0,4083.5945958253856,7710.533921465656,-0.43097786233300905,-17.56861385368272,0.0,0.0,,82.0,0.0,-0.024534261332490002,-0.9996989897068361,50.0,4.0,0.0,0.0,84.0
295,3,2805.4921242733917,2805.4921242733917,4011,3759.0,16640907.0,4040.850611725364,7690.51240301923,1.7090412482925852,17.0782139021804,0.0,0.0,,1002.0,0.0,0.099567983586568,0.9950307616573991,50.0,4.0,0.0,0.0,72.0
296,3,2805.575799376715,2805.575799376715,4011,3813.0,16641234.0,4047.145686945472,7622.157568222176,1.520329633398351,17.58284190282463,0.0,0.0,,690.0,0.0,0.086132290204671,0.9962837088822131,70.0,4.0,0.0,0.0,66.0
297,3,2805.692998790158,2805.692998790158,4011,3507.0,16642236.0,4419.24258958214,7574.87844908166,-21.759216245451018,-18.4571245789997,0.0,0.0,,1294.0,0.0,-0.762598100264202,-0.6468725821005471,30.0,4.0,0.0,0.0,48.0
298,3,2805.766616831109,2805.766616831109,4011,3627.0,16642884.0,4018.2646959862022,7458.439927525297,4.993111886247928,21.333811890747867,0.0,0.0,,767.0,0.0,0.227720031887779,0.9737266490535361,70.0,4.0,0.0,0.0,77.0
299,3,2805.7807950121282,2805.7807950121282,4011,3537.0,16642960.0,4446.8286622704,7597.520625021709,-22.471767811015237,-17.48445290265267,25.0,0.0,,1258.0,0.0,-0.7891834629735901,-0.614157521951014,50.0,4.0,0.0,0.0,75.0
300,2,,2806.0,4011,,,4321.897729143501,7523.560271513802,15.948921989192137,12.166508095616294,,,,,,,,,,,,
301,3,2806.300523295349,2806.300523295349,4011,3579.0,16646208.0,4326.961599859474,7491.631318601995,-22.73936236981179,-21.76823894122694,0.0,0.0,,70.0,1.0,-0.7223621193213311,-0.6915149807268051,50.0,4.0,0.0,1.0,98.0
302,3,2806.3724741656483,2806.3724741656483,4011,3999.0,16646614.0,4083.388818739732,7692.936647754279,-0.433301362204903,-17.663232038893135,0.0,0.0,,100.0,0.0,-0.024534261332488,-0.9996989897068361,50.0,4.0,0.0,0.0,84.0
303,3,2806.575808605506,2806.575808605506,4011,3813.0,16647565.0,4048.5043200657374,7639.786624930137,1.276557962545595,17.80946930647479,0.0,0.0,,3.0,0.0,0.071490551632301,0.9974412769819131,70.0,4.0,0.0,0.0,66.0
304,3,2806.6929876468184,2806.6929876468184,4011,3507.0,16648653.0,4397.688293815324,7556.46412953224,-21.735787753479073,-18.43725139928743,0.0,0.0,,1322.0,0.0,-0.7625981002641611,-0.6468725821005961,30.0,4.0,0.0,0.0,48.0
305,3,2806.766618380241,2806.766618380241,4011,3627.0,16649259.0,4023.397955625649,7479.7939929058075,4.982403682280372,21.288182443231886,0.0,0.0,,789.0,0.0,0.22772003188779902,0.9737266490535311,70.0,4.0,0.0,0.0,77.0
306,3,2806.7807968644124,2806.7807968644124,4011,3537.0,16649335.0,4424.7524569065345,7579.5048159603,-21.689659727761345,-18.395995780542748,25.0,0.0,,1286.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,75.0
307,2,,2807.0,4011,,,4338.0122514309805,7535.723699104433,16.003452352415238,12.208080865575953,,,,,,,,,,,,
308,3,2807.300512454827,2807.300512454827,4011,3579.0,16652798.0,4304.230004348845,7469.879842333319,-22.733271749652697,-21.92491081664766,0.0,0.0,,4.0,0.0,-0.7197872047743661,-0.694194770826678,50.0,4.0,0.0,1.0,98.0
309,3,2807.3724761252192,2807.3724761252192,4011,3999.0,16653169.0,4082.9250899359754,7675.328265508994,-0.650832511293392,-17.632563322552205,0.0,0.0,,117.0,0.0,-0.036895912654019,-0.999319114011849,50.0,4.0,0.0,0.0,84.0
310,3,2807.575810694836,2807.575810694836,4011,3813.0,16654121.0,4049.0452097696675,7658.840471623098,0.8234967812265881,19.922029594012642,0.0,0.0,,18.0,0.0,0.041296425730839005,0.999146938754184,70.0,4.0,0.0,0.0,66.0
311,3,2807.6929895730104,2807.6929895730104,4011,3507.0,16655132.0,4376.461184712618,7538.052736259136,-20.77438623567982,-19.619703001860678,0.0,0.0,,1.0,1.0,-0.7270222740230571,-0.686613874804712,30.0,4.0,0.0,0.0,48.0
312,3,2807.780798733059,2807.780798733059,4011,3537.0,16655954.0,4403.152829021654,7561.084731381077,-21.577003330270415,-18.30044237256552,25.0,0.0,,1315.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,75.0
313,2,,2808.0,4011,,,4353.6505261458,7548.372767709022,15.561404254704406,12.84824230605273,,,,,,,,,,,,
314,3,2808.300514658362,2808.300514658362,4011,3579.0,16663358.0,4281.655444569446,7447.752357351485,-22.381836465967112,-22.141805736199984,0.0,0.0,,29.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,1.0,98.0
315,3,2808.372478135338,2808.372478135338,4011,3999.0,16663679.0,4081.867216039769,7657.78083828133,-1.073224706189737,-17.55044815019478,0.0,0.0,,135.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,84.0
316,3,2808.6929873461245,2808.6929873461245,4011,3507.0,16665815.0,4355.4833367057545,7518.704365700363,-20.922336956585884,-19.35158461343105,0.0,0.0,,30.0,1.0,-0.7341269127669351,-0.67901227967636,30.0,4.0,0.0,0.0,48.0
317,3,2808.7666153065165,2808.7666153065165,4011,3627.0,16666446.0,4031.595171389253,7522.7408365589545,1.854902452542847,21.84974404536857,0.0,0.0,,833.0,0.0,0.08438075746415401,0.9964335842241441,70.0,4.0,0.0,0.0,77.0
318,3,2808.7807924037793,2808.7807924037793,4011,3537.0,16666582.0,4380.917749260973,7542.220247282373,-22.95830165780943,-19.472206953836263,25.0,0.0,,1344.0,0.0,-0.7625981002641421,-0.646872582100617,50.0,4.0,0.0,0.0,75.0
319,2,,2809.0,4011,,,4369.367197177586,7561.168820519654,15.542165829192909,12.832369410428093,,,,,,,,,,,,
320,3,2809.300521668953,2809.300521668953,4011,3579.0,16669792.0,4259.185961584916,7425.6016674560005,-22.401991106634558,-22.161745882134607,0.0,0.0,,61.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,1.0,98.0
321,3,2809.3724719662396,2809.3724719662396,4011,3999.0,16670115.0,4080.5541826276835,7640.1815685858455,-1.075569983121836,-17.588596064479265,0.0,0.0,,153.0,0.0,-0.061046207799738,-0.9981349410341621,50.0,4.0,0.0,0.0,84.0
322,3,2809.692996116104,2809.692996116104,4011,3507.0,16672133.0,4334.896043123366,7499.332462371809,-20.935931592832297,-19.364141618117717,0.0,0.0,,58.0,1.0,-0.7341269127669351,-0.67901227967636,30.0,4.0,0.0,0.0,48.0
323,3,2809.780788064932,2809.780788064932,4011,3537.0,16672944.0,4362.041950370816,7520.2439162347,-20.799082618485706,-19.240344599707353,25.0,0.0,,24.0,0.0,-0.734060176824852,-0.679084425384551,50.0,4.0,0.0,0.0,75.0
324,2,,2810.0,4011,,,4384.776053147989,7573.968823374147,15.541799767612563,12.832042745387616,,,,,,,,,,,,
325,3,2810.300517671353,2810.300517671353,4011,3579.0,16680256.0,4236.689614427388,7403.490055537501,-22.381770629007505,-22.14174375621626,0.0,0.0,,92.0,0.0,-0.710908218416198,-0.703284796500184,50.0,4.0,0.0,1.0,98.0
326,3,2810.372480800744,2810.372480800744,4011,3999.0,16680576.0,4079.76477758712,7622.597907613847,0.28696756217247704,-17.656311594037277,0.0,0.0,,3.0,0.0,0.016241426746798,-0.9998680993297201,50.0,4.0,0.0,0.0,84.0
327,3,2810.6929901562016,2810.6929901562016,4011,3507.0,16682543.0,4314.271448866739,7479.670220423649,-20.572480498196562,-19.693957483703688,0.0,0.0,,87.0,1.0,-0.722362119321304,-0.691514980726833,30.0,4.0,0.0,0.0,48.0
328,3,2810.780795047462,2810.780795047462,4011,3537.0,16683303.0,4341.338049280649,7501.117457608477,-20.047439954685256,-18.54503608081123,25.0,0.0,,52.0,0.0,-0.7340601768249041,-0.6790844253844951,50.0,4.0,0.0,0.0,75.0
329,2,,2811.0,4011,,,4400.267407255751,7586.758388321435,15.463213683198223,12.767032849095154,,,,,,,,,,,,
330,3,2811.300524996401,2811.300524996401,4011,3579.0,16686581.0,4214.904400787396,7380.688280727216,-21.382721026856398,-23.14337880446519,0.0,0.0,,124.0,0.0,-0.6786179002748001,-0.7344914876474881,50.0,4.0,0.0,1.0,98.0
331,3,2811.3724749618927,2811.3724749618927,4011,3999.0,16686944.0,4082.250031860994,7605.169825412281,2.630992967266457,-17.466678138975983,0.0,0.0,,21.0,0.0,0.14894118981197602,-0.9888460557525581,50.0,4.0,0.0,0.0,84.0
332,3,2811.692992499367,2811.692992499367,4011,3507.0,16688979.0,4293.7983001311095,7459.826599839382,-20.27345518113697,-20.056052371967287,0.0,0.0,,12.0,0.0,-0.7109082184161261,-0.7032847965002571,30.0,4.0,0.0,0.0,48.0
333,3,2811.780797366904,2811.780797366904,4011,3537.0,16689731.0,4323.396229998852,7484.042601288531,-16.48682672154697,-15.774794718675968,25.0,0.0,,77.0,0.0,-0.7225246484460881,-0.691345161542233,50.0,4.0,0.0,0.0,75.0
334,2,,2812.0,4011,,,4415.599895020476,7599.583256609408,15.533503144695288,12.825083932487127,,,,,,,,,,,,
335,3,2812.300514658818,2812.300514658818,4011,3579.0,16693036.0,4193.636412477713,7357.456808243631,-20.64553361708642,-23.79091766933753,0.0,0.0,,155.0,0.0,-0.655418936380869,-0.755265528031943,50.0,4.0,0.0,1.0,98.0
336,3,2812.692994908548,2812.692994908548,4011,3507.0,16695378.0,4273.363334095126,7439.807079786203,-20.269645247454495,-20.052283664264998,0.0,0.0,,41.0,0.0,-0.7109082184161261,-0.7032847965002571,30.0,4.0,0.0,0.0,48.0
337,3,2812.780799782962,2812.780799782962,4011,3537.0,16696175.0,4308.977797184684,7469.879967831671,-13.1910674979751,-12.7122774538113,25.0,0.0,,0.0,0.0,-0.720041314604262,-0.6939311963465571,50.0,4.0,0.0,0.0,75.0
338,2,,2813.0,4011,,,4431.374253466245,7611.8377260835805,16.05445491053968,12.198319968676529,,,,,,,,,,,,
339,3,2813.6929945819547,2813.6929945819547,4011,3507.0,16701847.0,4253.098782744924,7419.773966052928,-20.23678899090376,-20.019779741665122,0.0,0.0,,69.0,0.0,-0.7109082184162491,-0.7032847965001331,30.0,4.0,0.0,0.0,48.0
340,3,2813.780799502726,2813.780799502726,4011,3537.0,16702594.0,4296.75936171787,7457.411679968952,-12.091711959553733,-12.530669194855284,25.0,0.0,,15.0,0.0,-0.6944029947017221,-0.719586326266195,50.0,4.0,0.0,0.0,75.0
341,2,,2814.0,4011,,,4447.847562479765,7624.313284435958,17.18836466821814,13.073861778207197,,,,,,,,,,,,
342,3,2814.392452995697,2814.392452995697,4011,3915.0,16706772.0,4785.485973121939,7825.143890344659,-31.00103880362942,-16.640465358048846,0.0,0.0,,849.0,0.0,-0.8810880959300431,-0.47295218279480405,50.0,4.0,0.0,0.0,68.0
343,3,2814.692992057727,2814.692992057727,4011,3507.0,16708498.0,4232.841763526969,7399.747347205821,-20.31255406194891,-20.094727872574143,0.0,0.0,,98.0,0.0,-0.7109082184162081,-0.7032847965001751,30.0,4.0,0.0,0.0,48.0
344,3,2814.7807970476642,2814.7807970476642,4011,3537.0,16709237.0,4284.602246409641,7444.951384224725,-12.018040501302082,-12.454303575384719,25.0,0.0,,32.0,0.0,-0.694402994701772,-0.719586326266147,50.0,4.0,0.0,0.0,75.0
345,2,,2815.0,4011,,,4466.021872291462,7638.055614160168,18.821026740257427,14.31806743665719,,,,,,,,,,,,
346,3,2815.3924501515444,2815.3924501515444,4011,3915.0,16713134.0,4754.663240496364,7807.951537614386,-30.287212950698,-17.747573177084497,0.0,0.0,,884.0,0.0,-0.8627812609294321,-0.505577388526246,50.0,4.0,0.0,0.0,68.0
347,3,2815.780794021919,2815.780794021919,4011,3537.0,16715541.0,4272.370565120422,7432.515340045685,-12.21405004557246,-12.397489511789415,25.0,0.0,,49.0,0.0,-0.701821764040358,-0.7123525893258751,50.0,4.0,0.0,0.0,75.0
348,2,,2816.0,4011,,,4485.8385449670395,7653.116280257355,20.59945844694544,15.670795071716398,,,,,,,,,,,,
349,3,2816.392446722019,2816.392446722019,4011,3915.0,16719270.0,4724.1443473176105,7790.229544749382,-30.306275828220826,-17.758743748671165,0.0,0.0,,919.0,0.0,-0.8627812609293881,-0.5055773885263211,50.0,4.0,0.0,0.0,68.0
350,3,2816.780795221889,2816.780795221889,4011,3537.0,16721671.0,4260.2679442688695,7420.1070206094455,-12.180466430064833,-12.34839709839631,25.0,0.0,,67.0,0.0,-0.702253465049484,-0.7119270122884731,50.0,4.0,0.0,0.0,75.0
351,2,,2817.0,4011,,,4507.475282809573,7669.423428233161,22.67247566727852,16.613173706875983,,,,,,,,,,,,
352,3,2817.3924475037097,2817.3924475037097,4011,3915.0,16725440.0,4693.744639198745,7772.45115143028,-30.222899841341405,-18.002185562424128,0.0,0.0,,954.0,0.0,-0.859134906899484,-0.511749168779798,50.0,4.0,0.0,0.0,68.0
353,2,,2818.0,4011,,,4532.533548392962,7683.651921576845,24.48096811071816,17.9329559656922,,,,,,,,,,,,
354,3,2818.01689787573,2818.01689787573,4011,3873.0,16733500.0,4858.259848652621,7866.833545235258,-37.15927093723661,-18.4526926718392,0.0,0.0,,765.0,1.0,-0.8956444992007191,-0.44477064994386906,50.0,4.0,0.0,0.0,72.0
355,3,2818.392456727276,2818.392456727276,4011,3915.0,16736020.0,4664.054895104476,7753.541806114179,-29.57617949037472,-18.90378292799822,0.0,0.0,,990.0,0.0,-0.84259374463997,-0.5385497019715001,50.0,4.0,0.0,0.0,68.0
356,2,,2819.0,4011,,,4557.9057534617905,7702.443765023281,26.399652116941322,19.33861756644888,,,,,,,,,,,,
357,3,2819.016894050199,2819.016894050199,4011,3873.0,16740051.0,4821.428925681584,7847.815398874884,-36.566176713477596,-19.623155554888484,0.0,0.0,,807.0,1.0,-0.8811366870628821,-0.472861648594858,50.0,4.0,0.0,0.0,72.0
358,3,2819.3924524592658,2819.3924524592658,4011,3915.0,16742538.0,4634.47505722399,7734.646677820946,-29.631501952644765,-18.93914266779498,0.0,0.0,,1025.0,0.0,-0.842593744640017,-0.538549701971427,50.0,4.0,0.0,0.0,68.0
359,2,,2820.0,4011,,,4585.955665155644,7721.579351600203,28.799828268197444,19.400917323436772,,,,,,,,,,,,
360,3,2820.0169027316215,2820.0169027316215,4011,3873.0,16750720.0,4784.928397020711,7828.207101285812,-36.572936795038814,-19.626548997143605,0.0,0.0,,848.0,1.0,-0.8811366870628401,-0.472861648594937,50.0,4.0,0.0,0.0,72.0
361,3,2820.392447866236,2820.392447866236,4011,3915.0,16753235.0,4605.454623125299,7715.036723353391,-29.130863077050282,-19.69055302669668,0.0,0.0,,1060.0,0.0,-0.8284890429194951,-0.560005272977263,50.0,4.0,0.0,0.0,68.0
362,2,,2821.0,4011,,,4616.00000031704,7741.701555611818,30.784329181882935,20.737996816771638,,,,,,,,,,,,
363,3,2821.016897978686,2821.016897978686,4011,3873.0,16757360.0,4748.884035179537,7807.75334505474,-35.73352948375051,-20.944263512048604,0.0,0.0,,890.0,1.0,-0.8627251323339551,-0.505673161280445,50.0,4.0,0.0,0.0,72.0
364,3,2821.39245654138,2821.39245654138,4011,3915.0,16759996.0,4576.3598701065885,7695.3831516985565,-29.142658528600986,-19.698525992806527,0.0,0.0,,1095.0,0.0,-0.828489042919558,-0.5600052729771691,50.0,4.0,0.0,0.0,68.0
365,2,,2822.0,4011,,,4647.533356611247,7761.966355009302,31.611698737739427,20.0340617643803,,,,,,,,,,,,
366,3,2822.016893151642,2822.016893151642,4011,3873.0,16772518.0,4712.785256354167,7786.832950822437,-35.759301024502335,-20.95949692400857,0.0,0.0,,931.0,1.0,-0.8627251323339551,-0.505673161280445,50.0,4.0,0.0,0.0,72.0
367,3,2822.3924521937793,2822.3924521937793,4011,3915.0,16775189.0,4547.890436124754,7674.852335689121,-28.512658919792106,-20.62113189095741,0.0,0.0,,1130.0,0.0,-0.8102921732106081,-0.586026103542862,50.0,4.0,0.0,0.0,68.0
368,2,,2823.0,4011,,,4679.275866259404,7781.983657818625,31.621133987105335,20.04025126568378,,,,,,,,,,,,
369,3,2823.016901373677,2823.016901373677,4011,3873.0,16779564.0,4677.49237450419,7765.22406037267,-34.94200065284465,-22.328835833356273,0.0,0.0,,973.0,1.0,-0.842639958678538,-0.538477390461503,50.0,4.0,0.0,0.0,72.0
370,3,2823.392453196611,2823.392453196611,4011,3915.0,16782102.0,4519.51418974818,7654.282425833594,-28.521672298993575,-20.627592843614725,0.0,0.0,,1165.0,0.0,-0.810292173210559,-0.586026103542929,50.0,4.0,0.0,0.0,68.0
371,2,,2824.0,4011,,,4711.485237075956,7801.276608092252,32.32988133050067,18.922636713823774,,,,,,,,,,,,
372,3,2824.016902360802,2824.016902360802,4011,3873.0,16786436.0,4642.581004027354,7742.871949428127,-34.9398487277375,-22.327349716432522,0.0,0.0,,1014.0,1.0,-0.8426399586784921,-0.538477390461576,50.0,4.0,0.0,0.0,72.0
373,3,2824.3924547985885,2824.3924547985885,4011,3915.0,16788963.0,4491.558262926205,7632.857719967002,-27.798797269381083,-21.540290968441038,0.0,0.0,,1200.0,0.0,-0.790466117571825,-0.612505768928689,50.0,4.0,0.0,0.0,68.0
374,2,,2825.0,4011,,,4743.720341356508,7820.193213472875,32.26061516217101,18.882129954907903,,,,,,,,,,,,
375,3,2825.01689358039,2825.01689358039,4011,3873.0,16797176.0,4608.059434225065,7719.895591373094,-34.36199782693397,-23.229626434527553,0.0,0.0,,1056.0,1.0,-0.8284492674305791,-0.560064113556417,50.0,4.0,0.0,0.0,72.0
376,3,2825.0901484228352,2825.0901484228352,4011,3711.0,16797514.0,5102.123226201919,7968.792512095553,-32.54643824404976,-11.6260573958801,1.0,0.0,,535.0,0.0,-0.93359745198753,-0.358323593477169,50.0,4.0,0.0,0.0,68.0
377,3,2825.3484751542655,2825.3484751542655,4011,3939.0,16799562.0,5143.537573695541,7983.524952957496,-32.49319187550136,-11.61940750238316,148893728.0,0.0,,456.0,0.0,-0.9415866331482241,-0.336770860195163,50.0,4.0,0.0,0.0,68.0
378,2,,2826.0,4011,,,4776.599022277953,7838.562049105427,33.03833855482772,17.708374753099626,,,,,,,,,,,,
379,3,2826.016905530308,2826.016905530308,4011,3873.0,16804061.0,4573.714970366116,7696.651534592692,-34.28666610396641,-23.418928574400148,0.0,0.0,,1097.0,1.0,-0.825751579136046,-0.5640339790777901,50.0,4.0,0.0,0.0,72.0
380,3,2826.090153900327,2826.090153900327,4011,3711.0,16804363.0,5069.642139432974,7956.658942715001,-32.188831651205454,-12.339304234104732,1.0,0.0,,570.0,0.0,-0.92635290793983,-0.37665672694300906,50.0,4.0,0.0,0.0,68.0
381,3,2826.348467153125,2826.348467153125,4011,3939.0,16806389.0,5111.184906122279,7971.881270070079,-32.5906657105411,-11.654957687258461,148893728.0,0.0,,491.0,0.0,-0.94158663314828,-0.336770860195009,50.0,4.0,0.0,0.0,68.0
382,2,,2827.0,4011,,,4809.720829658959,7856.235961932431,32.94398918652783,17.658524765391768,,,,,,,,,,,,
383,3,2827.016903884167,2827.016903884167,4011,3873.0,16815179.0,4539.862100099544,7672.351600068992,-33.59566945035826,-24.293882406143272,0.0,0.0,,1139.0,1.0,-0.810325897101912,-0.5859794710448321,50.0,4.0,0.0,0.0,72.0
384,3,2827.0901530574683,2827.0901530574683,4011,3711.0,16815441.0,5037.468993920828,7944.063315570749,-32.029098541376065,-13.006416393687212,1.0,0.0,,604.0,0.0,-0.926352907939858,-0.376656726942938,50.0,4.0,0.0,0.0,68.0
385,3,2827.348478832271,2827.348478832271,4011,3939.0,16817365.0,5078.838739429031,7959.957050223331,-32.28150077438516,-12.38758421260846,148893728.0,0.0,,526.0,0.0,-0.93359745198753,-0.358323593477169,50.0,4.0,0.0,0.0,68.0
386,2,,2828.0,4011,,,4843.143507915223,7873.555257542126,33.557427189316144,16.607950209116737,,,,,,,,,,,,
387,3,2828.0901516955278,2828.0901516955278,4011,3711.0,16822495.0,5005.77860568003,7931.068329437935,-32.03157988946847,-13.007835139834805,1.0,0.0,,639.0,0.0,-0.912839004311723,-0.40831966914071305,50.0,4.0,0.0,0.0,68.0
388,3,2828.3484769921743,2828.3484769921743,4011,3939.0,16824450.0,5046.775000098041,7947.524385106259,-32.04695305100587,-12.782681806576354,148893728.0,0.0,,560.0,0.0,-0.9288069283963851,-0.370564015742047,50.0,4.0,0.0,0.0,68.0
389,2,,2829.0,4011,,,4876.6377313489265,7890.164555848442,33.48544802855818,16.571829936170978,,,,,,,,,,,,
390,3,2829.090149809417,2829.090149809417,4011,3711.0,16829301.0,4973.774181360273,7917.744795952025,-31.47844541197148,-14.065836534211998,1.0,0.0,,673.0,0.0,-0.912839004311723,-0.40831966914071305,50.0,4.0,0.0,0.0,68.0
391,3,2829.348474629115,2829.348474629115,4011,3939.0,16831290.0,5014.860272741251,7934.524390912114,-31.985908328256002,-13.002434292413696,148893728.0,0.0,,595.0,0.0,-0.92635290793983,-0.37665672694300906,50.0,4.0,0.0,0.0,68.0
