,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
841,3,3044.960466356344,3044.960466356344,4005,3879.0,18318505.0,6349.096060858962,8228.501814472944,21.075709428149196,4.9821976576542735,0.0,0.0,,181.0,0.0,0.973234544385651,0.22981410229673302,70.0,4.0,0.0,0.0,88.0
842,2,,3045.0,4005,,,6375.987110364744,8208.37297893496,-29.08220717565996,-7.097243042955988,,,,,,,,,,,,
843,3,3045.2008058459724,3045.2008058459724,4005,3933.0,18323939.0,6471.793554461445,8394.275810559695,7.493474039235694,12.910262769850132,374006480.0,0.0,,865.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
844,3,3045.448625615552,3045.448625615552,4005,4215.0,18325326.0,6222.6653170855225,8211.527352925656,17.656009289703324,4.436640370227836,0.0,0.0,,540.0,0.0,0.9699456945485091,0.24332149437895703,70.0,4.0,0.0,0.0,65.0
845,3,3045.773205323432,3045.773205323432,4005,4227.0,18326919.0,5960.4652118285885,8162.348934884624,18.383970502013035,2.143832997584033,0.0,0.0,,275.0,0.0,0.993294448420414,0.11561201813473002,30.0,4.0,0.0,0.0,48.0
846,3,3045.948773247468,3045.948773247468,4005,4047.0,18328234.0,6650.816054927555,8151.859512834514,-18.51246722986849,3.252658688827809,27.0,0.0,,786.0,0.0,-0.984939844601956,0.172897375675496,50.0,4.0,0.0,0.0,30.0
847,3,3045.9604673284553,3045.9604673284553,4005,3879.0,18328371.0,6370.241075890531,8233.492057474417,21.122671767459703,4.9942588057708575,0.0,0.0,,203.0,0.0,0.973234544385651,0.22981410229673302,70.0,4.0,0.0,0.0,88.0
848,2,,3046.0,4005,,,6346.606521036675,8201.708793683216,-29.19011407303615,-6.485394090710102,,,,,,,,,,,,
849,3,3046.200802168942,3046.200802168942,4005,3933.0,18329743.0,6479.258279995915,8407.181000175044,7.463275298502518,12.858150793527143,374006480.0,0.0,,880.0,0.0,0.501932748770289,0.8649066514439001,70.0,4.0,0.0,0.0,77.0
850,3,3046.448630795141,3046.448630795141,4005,4215.0,18331076.0,6240.217546385121,8216.54277656816,17.397471192145,4.996667640107001,0.0,0.0,,558.0,0.0,0.961245387711198,0.27569422301518803,70.0,4.0,0.0,0.0,65.0
851,3,3046.773197490047,3046.773197490047,4005,4227.0,18332708.0,5978.691119062293,8164.640036589484,18.223032690855387,2.6732975867163793,0.0,0.0,,293.0,0.0,0.9894420689273211,0.14492892132635501,30.0,4.0,0.0,0.0,48.0
852,3,3046.948765476679,3046.948765476679,4005,4047.0,18334076.0,6632.535147428907,8155.061703201713,-18.487559135534124,3.248286295767224,27.0,0.0,,805.0,0.0,-0.9849398446019391,0.17289737567559402,50.0,4.0,0.0,0.0,30.0
853,3,3046.960472570987,3046.960472570987,4005,3879.0,18334257.0,6391.238321415769,8239.28753076454,20.769679703028352,6.106901578644745,0.0,0.0,,225.0,0.0,0.9594693360330581,0.281813046561513,70.0,4.0,0.0,0.0,88.0
854,2,,3047.0,4005,,,6317.269328530827,8195.20509105855,-29.265674603414954,-6.5027217313754235,,,,,,,,,,,,
855,3,3047.2008070670922,3047.2008070670922,4005,3933.0,18335455.0,6486.7541175409115,8420.090483624823,7.479864762428786,12.886927792170127,374006480.0,0.0,,895.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
856,3,3047.4486359444627,3047.4486359444627,4005,4215.0,18336829.0,6257.410200505469,8221.538494709132,17.384514639770476,4.992880083717077,0.0,0.0,,576.0,0.0,0.9612453877111781,0.27569422301525803,70.0,4.0,0.0,0.0,65.0
857,3,3047.7732026053245,3047.7732026053245,4005,4227.0,18338505.0,5996.81736330105,8167.336034964482,18.22208377454243,2.698405592969462,0.0,0.0,,312.0,0.0,0.98924336076642,0.146279093446595,30.0,4.0,0.0,0.0,48.0
858,3,3047.948770658369,3047.948770658369,4005,4047.0,18339794.0,6613.921746394093,8159.083104184108,-18.28306850819453,4.184335730628486,27.0,0.0,,824.0,0.0,-0.9748323934635311,0.22293901554946002,50.0,4.0,0.0,0.0,30.0
859,3,3047.960477772152,3047.960477772152,4005,3879.0,18339936.0,6411.774626007985,8245.31141205577,20.865131601241274,5.933536426494005,0.0,0.0,,246.0,0.0,0.961946405377414,0.273238198613355,70.0,4.0,0.0,0.0,88.0
860,2,,3048.0,4005,,,6288.152346294654,8188.852871102705,-29.38083224529454,-5.860550492966442,,,,,,,,,,,,
861,3,3048.200798944286,3048.200798944286,4005,3933.0,18341168.0,6494.370530934779,8433.005494242985,7.517787199558448,12.952380579579481,374006480.0,0.0,,910.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
862,3,3048.312667197684,3048.312667197684,4005,4293.0,18341961.0,5905.495414249765,8123.859258130705,-17.635728260347612,-2.242730674538629,0.0,0.0,,343.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,34.0
863,3,3048.44862500409,3048.44862500409,4005,4215.0,18342509.0,6274.804395606953,8226.522219838516,17.430353563248254,5.005964086400282,0.0,0.0,,595.0,0.0,0.9612453877111781,0.27569422301525803,70.0,4.0,0.0,0.0,65.0
864,3,3048.77320453242,3048.77320453242,4005,4227.0,18344173.0,6014.971960018043,8170.032659030714,18.27953644889689,2.707043420606846,0.0,0.0,,330.0,0.0,0.9892433607664081,0.146279093446675,30.0,4.0,0.0,0.0,48.0
865,3,3048.9487726595894,3048.9487726595894,4005,4047.0,18345506.0,6596.009313711661,8163.751923910736,-17.560680868781105,6.303971837980026,27.0,0.0,,843.0,0.0,-0.9412477162235191,0.33771694761147003,50.0,4.0,0.0,0.0,30.0
866,3,3048.960466795008,3048.960466795008,4005,3879.0,18345647.0,6432.769426896336,8251.22181331501,20.91396731293743,5.9191788034078865,0.0,0.0,,268.0,0.0,0.9622755094474671,0.27207690809331303,70.0,4.0,0.0,0.0,88.0
867,2,,3049.0,4005,,,6258.754118959482,8183.2084079325305,-29.39576954603133,-5.636321693416387,,,,,,,,,,,,
868,3,3049.072561063327,3049.072561063327,4005,4131.0,18350272.0,6677.68824621929,8297.567697956758,-37.100055307689765,-13.038134765417961,1.0,0.0,,333.0,0.0,-0.943416549489781,-0.33161003324506705,50.0,4.0,0.0,0.0,21.0
869,3,3049.312669043225,3049.312669043225,4005,4293.0,18352077.0,5887.972211458533,8121.602458094519,-17.61796273043315,-2.238054671161237,0.0,0.0,,361.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,34.0
870,3,3049.4486267091606,3049.4486267091606,4005,4215.0,18352552.0,6292.256769352406,8231.525426855393,17.493737691177046,5.023975522805489,0.0,0.0,,613.0,0.0,0.961245387711198,0.27569422301518803,70.0,4.0,0.0,0.0,65.0
871,3,3049.773205970414,3049.773205970414,4005,4227.0,18354358.0,6032.932939596112,8173.535943911967,18.141073248381915,3.629905980806055,0.0,0.0,,349.0,0.0,0.9806089029065421,0.195974946205957,30.0,4.0,0.0,0.0,48.0
872,3,3049.94877417437,3049.94877417437,4005,4047.0,18355733.0,6578.625266334404,8170.025584752133,-17.559313636979848,6.303481279179575,27.0,0.0,,861.0,0.0,-0.9412477162235191,0.33771694761147003,50.0,4.0,0.0,0.0,30.0
873,3,3049.960468341021,3049.960468341021,4005,3879.0,18355875.0,6453.802314043344,8257.139484747588,20.884380672115366,5.911066404578771,0.0,0.0,,290.0,0.0,0.9622755094474431,0.272076908093398,70.0,4.0,0.0,0.0,88.0
874,2,,3050.0,4005,,,6229.458927271336,8177.663427772832,-29.44016222780009,-5.198110793829759,,,,,,,,,,,,
875,3,3050.0725622088203,3050.0725622088203,4005,4131.0,18356315.0,6640.701294309043,8284.536147096196,-37.075145124954155,-13.031244805521695,1.0,0.0,,372.0,0.0,-0.951151059411202,-0.308725868985655,50.0,4.0,0.0,0.0,21.0
876,3,3050.312670399643,3050.312670399643,4005,4293.0,18357904.0,5870.254726384071,8119.333608377583,-17.562618968240397,-2.233462437911919,0.0,0.0,,379.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,34.0
877,3,3050.448628017451,3050.448628017451,4005,4215.0,18358317.0,6309.786901537975,8236.343562203565,17.52455041810053,4.82852000612707,0.0,0.0,,631.0,0.0,0.9641587716608031,0.265325956192623,70.0,4.0,0.0,0.0,65.0
878,3,3050.773206975216,3050.773206975216,4005,4227.0,18359999.0,6051.024665269439,8177.153573584297,18.088386068730742,3.61932406775893,0.0,0.0,,367.0,0.0,0.980608902906526,0.195974946206037,30.0,4.0,0.0,0.0,48.0
879,3,3050.9487752693767,3050.9487752693767,4005,4047.0,18361323.0,6561.436418710694,8177.798384467167,-16.649855073584206,8.677051263138548,27.0,0.0,,880.0,0.0,-0.8868788731747651,0.46200201765388205,50.0,4.0,0.0,0.0,30.0
880,3,3050.9604694722498,3050.9604694722498,4005,3879.0,18361465.0,6474.708371271653,8263.03968997469,20.834128324670605,5.897417901150488,0.0,0.0,,311.0,0.0,0.9622755094474431,0.272076908093398,70.0,4.0,0.0,0.0,88.0
881,2,,3051.0,4005,,,6200.003486467293,8172.6437738325585,-29.523031020615342,-5.006624303931387,,,,,,,,,,,,
882,3,3051.072562944125,3051.072562944125,4005,4131.0,18361948.0,6603.478205623645,8272.071493910622,-37.41861516863247,-12.144794788024392,1.0,0.0,,411.0,0.0,-0.951151059411202,-0.308725868985655,50.0,4.0,0.0,0.0,21.0
883,3,3051.3126713226698,3051.3126713226698,4005,4293.0,18363521.0,5852.525692006409,8117.085347799387,-17.597129861783657,-2.2358195905703973,0.0,0.0,,396.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,34.0
884,3,3051.448628966642,3051.448628966642,4005,4215.0,18363932.0,6327.152277525879,8241.17335975486,17.556904745146653,4.837876612733182,0.0,0.0,,649.0,0.0,0.9641587716608231,0.265325956192553,70.0,4.0,0.0,0.0,65.0
885,3,3051.773207613952,3051.773207613952,4005,4227.0,18365599.0,6069.150636393415,8180.777040965331,18.17548634805748,3.636173702761455,0.0,0.0,,386.0,0.0,0.9806089029065351,0.19597494620598901,30.0,4.0,0.0,0.0,48.0
886,3,3051.960467584027,3051.960467584027,4005,3879.0,18367042.0,6495.578388571633,8268.957924405373,20.864349983186262,5.907368361516327,0.0,0.0,,333.0,0.0,0.9622755094474671,0.27207690809331303,70.0,4.0,0.0,0.0,88.0
887,2,,3052.0,4005,,,6170.423967798028,8167.626517902995,-29.480501984467182,-5.001031370603633,,,,,,,,,,,,
888,3,3052.072560707696,3052.072560707696,4005,4131.0,18376013.0,6566.0706139064505,8259.94319424432,-37.383047503955105,-12.133250188376774,1.0,0.0,,450.0,0.0,-0.960975590060638,-0.276633178248031,50.0,4.0,0.0,0.0,21.0
889,3,3052.3126718796666,3052.3126718796666,4005,4293.0,18377779.0,5834.750795196489,8114.8049084309105,-17.616461117590852,-2.23627502962415,0.0,0.0,,414.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,34.0
890,3,3052.351107282757,3052.351107282757,4005,4119.0,18377877.0,5763.5218428918115,8139.203562119155,18.01838933731848,2.09730317142675,3063679928.0,0.0,,76.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,68.0
891,3,3052.4486269758227,3052.4486269758227,4005,4215.0,18378275.0,6343.684986778585,8248.481425772092,15.38016789598569,9.598322346492074,0.0,0.0,,667.0,0.0,0.8484315675371681,0.529305087077786,70.0,4.0,0.0,0.0,65.0
892,3,3052.773205319452,3052.773205319452,4005,4227.0,18379899.0,6087.1543056902665,8184.3908601467865,18.058023518412885,3.6124818008046393,0.0,0.0,,404.0,0.0,0.980608902906519,0.195974946206069,30.0,4.0,0.0,0.0,48.0
893,3,3052.8329496658757,3052.8329496658757,4005,4167.0,18380368.0,5734.594323706258,8136.399681871374,18.7922727036798,3.509042753467882,197652312.0,0.0,,46.0,0.0,0.9830909468725431,0.18311796792572402,50.0,4.0,0.0,0.0,68.0
894,2,,3053.0,4005,,,6140.999460497775,8162.61201655186,-29.564302957669366,-5.015252738973179,,,,,,,,,,,,
895,3,3053.072571512193,3053.072571512193,4005,4131.0,18381985.0,6528.383263005374,8248.752301588474,-37.708180857657695,-10.854320782509024,1.0,0.0,,490.0,0.0,-0.962874197584576,-0.26995051329059905,50.0,4.0,0.0,0.0,21.0
896,3,3053.312665849975,3053.312665849975,4005,4293.0,18383739.0,5817.357844623314,8112.581762094466,-17.517437104179216,-2.221587021630983,0.0,0.0,,432.0,0.0,-0.99194118508239,-0.126699192331056,50.0,4.0,0.0,0.0,34.0
897,3,3053.351114045692,3053.351114045692,4005,4119.0,18383835.0,5781.632438112501,8141.2999258821055,17.98692027358203,2.093640408614405,3063679928.0,0.0,,94.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,68.0
898,3,3053.4486380520893,3053.4486380520893,4005,4215.0,18384197.0,6358.9589012485085,8258.452032029214,14.639550239827997,10.633933640837107,0.0,0.0,,685.0,0.0,0.8091329481654591,0.587625622478352,70.0,4.0,0.0,0.0,65.0
899,3,3053.773203169396,3053.773203169396,4005,4227.0,18385715.0,6105.39345027632,8188.016114855679,18.09322945395319,3.619625447178364,0.0,0.0,,422.0,0.0,0.9806089029065421,0.195974946205957,30.0,4.0,0.0,0.0,48.0
900,3,3053.832947416698,3053.832947416698,4005,4167.0,18386178.0,5753.684090440484,8138.618079785094,18.849203322565437,2.203089082821996,197652312.0,0.0,,65.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
901,2,,3054.0,4005,,,6111.4869471208685,8158.18696709747,-29.636743534759585,-4.173647644316234,,,,,,,,,,,,
902,3,3054.072569526309,3054.072569526309,4005,4131.0,18387568.0,6490.358217294353,8237.899122247323,-37.87155164235122,-10.61700557734004,1.0,0.0,,529.0,0.0,-0.9654907799713961,-0.260437235798233,50.0,4.0,0.0,0.0,21.0
903,3,3054.3126635186,3054.3126635186,4005,4293.0,18389212.0,5799.677462486346,8110.3457823776525,-17.548489567705815,-2.227509500700522,0.0,0.0,,450.0,0.0,-0.991941185082387,-0.126699192331081,50.0,4.0,0.0,0.0,34.0
904,3,3054.351111586024,3054.351111586024,4005,4119.0,18389306.0,5799.662668802828,8143.414021499575,18.04315517028243,2.100185728491152,3063679928.0,0.0,,112.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
905,3,3054.448636355755,3054.448636355755,4005,4215.0,18389630.0,6373.699354646961,8269.206574517182,14.659993027440093,10.812307544616495,0.0,0.0,,703.0,0.0,0.8048415215480611,0.593489785246722,70.0,4.0,0.0,0.0,65.0
906,3,3054.7732014175454,3054.7732014175454,4005,4227.0,18391152.0,6123.464074139664,8191.6362049844565,18.10875805100728,3.622187259084952,0.0,0.0,,441.0,0.0,0.9806089029065351,0.19597494620598901,30.0,4.0,0.0,0.0,48.0
907,3,3054.8329583975897,3054.8329583975897,4005,4167.0,18391661.0,5772.200446797134,8140.753072990722,18.763593744190686,2.19324550045295,197652312.0,0.0,,84.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,68.0
908,2,,3055.0,4005,,,6082.010131037589,8154.012821875809,-29.688757318996853,-4.181527534684513,,,,,,,,,,,,
909,3,3055.072567814947,3055.072567814947,4005,4131.0,18393089.0,6452.253512976094,8227.654311954539,-37.918190410358704,-10.22764199126029,1.0,0.0,,568.0,0.0,-0.971473193166097,-0.23714939375774502,50.0,4.0,0.0,0.0,21.0
910,3,3055.312661417817,3055.312661417817,4005,4293.0,18394646.0,5782.372421743313,8108.150972953324,-17.52377847151578,-2.225178513943999,0.0,0.0,,467.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,34.0
911,3,3055.3511094477303,3055.3511094477303,4005,4119.0,18394733.0,5817.956428405104,8145.469819697204,17.952283823853794,2.089556278474193,3063679928.0,0.0,,130.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
912,3,3055.773199997608,3055.773199997608,4005,4227.0,18396554.0,6141.945918878928,8195.279325535326,18.144751062845298,3.629206033202148,0.0,0.0,,459.0,0.0,0.980608902906519,0.195974946206069,30.0,4.0,0.0,0.0,48.0
913,3,3055.8329566660436,3055.8329566660436,4005,4167.0,18397019.0,5790.724165141958,8142.911182834066,18.61821709391686,2.17704241644115,197652312.0,0.0,,103.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,68.0
914,2,,3056.0,4005,,,6052.383826729581,8149.8394470501025,-29.628543329723602,-4.173043733003801,,,,,,,,,,,,
915,3,3056.07256204542,3056.07256204542,4005,4131.0,18398431.0,6414.242651418091,8217.731922823214,-38.12483258352266,-9.306114494003438,1.0,0.0,,608.0,0.0,-0.971473193166097,-0.23714939375774502,50.0,4.0,0.0,0.0,21.0
916,3,3056.312659604516,3056.312659604516,4005,4293.0,18399897.0,5764.818316545034,8105.924198371836,-17.60093745048951,-2.234395800152203,0.0,0.0,,485.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,34.0
917,3,3056.3511076231653,3056.3511076231653,4005,4119.0,18399984.0,5835.875892552255,8147.579320733761,17.991518001483414,2.094107754281784,3063679928.0,0.0,,148.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
918,3,3056.773196551765,3056.773196551765,4005,4227.0,18401764.0,6160.006707338004,8198.899797128017,18.151183550925406,3.630508104478551,0.0,0.0,,478.0,0.0,0.980608902906519,0.195974946206069,30.0,4.0,0.0,0.0,48.0
919,3,3056.832952903133,3056.832952903133,4005,4167.0,18402237.0,5809.146501876157,8145.036561616763,18.48888339110312,2.161687514108972,197652312.0,0.0,,121.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
920,2,,3057.0,4005,,,6022.786215820541,8145.800605729183,-29.66023029455463,-3.874997191218826,,,,,,,,,,,,
921,3,3057.0725716170973,3057.0725716170973,4005,4131.0,18403591.0,6375.965812954402,8208.40241638725,-38.09864875028497,-9.299722675657598,1.0,0.0,,647.0,0.0,-0.9761809018918861,-0.216958168275689,50.0,4.0,0.0,0.0,21.0
922,3,3057.312661497163,3057.312661497163,4005,4293.0,18405129.0,5747.210008120907,8103.649129498323,-17.564595369192364,-2.227353409493716,0.0,0.0,,503.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,34.0
923,3,3057.351109511784,3057.351109511784,4005,4119.0,18405261.0,5853.849089118436,8149.6872401103565,17.960188571807485,2.090461243825992,3063679928.0,0.0,,166.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
924,3,3057.773205875319,3057.773205875319,4005,4227.0,18407031.0,6177.931241900004,8202.508267893947,18.144978408608868,3.6294071006466773,0.0,0.0,,496.0,0.0,0.9806089029065421,0.195974946205957,30.0,4.0,0.0,0.0,48.0
925,3,3057.832948907823,3057.832948907823,4005,4167.0,18407459.0,5827.618334843429,8147.1904805732365,18.427500706474813,2.15461283239939,197652312.0,0.0,,140.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
926,2,,3058.0,4005,,,5992.992555630993,8141.928684618825,-29.671363216397836,-3.876543491985338,,,,,,,,,,,,
927,3,3058.0725679666853,3058.0725679666853,4005,4131.0,18408802.0,6337.616065417293,8199.710372046506,-38.33874199099167,-8.52018446882083,1.0,0.0,,686.0,0.0,-0.9761809018918741,-0.21695816827574302,50.0,4.0,0.0,0.0,21.0
928,3,3058.31266346268,3058.31266346268,4005,4293.0,18410254.0,5729.43397288924,8102.120463971705,-17.756941870474378,-0.33550242356344,0.0,0.0,,521.0,0.0,-0.999804922991357,-0.019751353428189,50.0,4.0,0.0,0.0,34.0
929,3,3058.35111147643,3058.35111147643,4005,4119.0,18410346.0,5871.379686179073,8151.81551092934,18.016897105978128,2.097061691549582,3063679928.0,0.0,,184.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
930,3,3058.773201975875,3058.773201975875,4005,4227.0,18412159.0,6196.258773556418,8206.138953499512,18.130750521570608,3.626571510685005,0.0,0.0,,515.0,0.0,0.980608902906519,0.195974946206069,30.0,4.0,0.0,0.0,48.0
931,3,3058.832957690377,3058.832957690377,4005,4167.0,18412583.0,5845.981179494354,8149.317927866159,18.351374578886716,2.146186009044307,197652312.0,0.0,,158.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,68.0
932,2,,3059.0,4005,,,5963.3009884163075,8138.094033165846,-29.72004484413362,-3.681877507552395,,,,,,,,,,,,
933,3,3059.072568944431,3059.072568944431,4005,4131.0,18413960.0,6299.356043515077,8191.191579607385,-38.40012832193904,-8.533827704307047,1.0,0.0,,725.0,0.0,-0.9820867382306011,-0.188429399488449,50.0,4.0,0.0,0.0,21.0
934,3,3059.3126654439093,3059.3126654439093,4005,4293.0,18415460.0,5711.814389177101,8101.774420004114,-17.729630870542643,-0.332971397462478,0.0,0.0,,538.0,0.0,-0.999804922991357,-0.019751353428189,50.0,4.0,0.0,0.0,34.0
935,3,3059.3511134628693,3059.3511134628693,4005,4119.0,18415552.0,5889.315515243704,8153.895177950728,17.974096633338377,2.092080037794373,3063679928.0,0.0,,203.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
936,3,3059.773197865689,3059.773197865689,4005,4227.0,18417327.0,6214.270338391264,8209.750467247042,18.086655625462175,3.617446540860513,0.0,0.0,,533.0,0.0,0.9806089029065351,0.19597494620598901,30.0,4.0,0.0,0.0,48.0
937,3,3059.8329532663397,3059.8329532663397,4005,4167.0,18417753.0,5864.298667914159,8151.4807078224,18.368664167533826,2.147795247661622,197652312.0,0.0,,177.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
938,2,,3060.0,4005,,,5933.341575529487,8134.479380341744,-29.733673682714244,-3.618160512154969,,,,,,,,,,,,
939,3,3060.072564771502,3060.072564771502,4005,4131.0,18419082.0,6260.767367574977,8183.61005973545,-38.601167897876614,-7.405626550432482,1.0,0.0,,765.0,0.0,-0.9859040075303841,-0.167311947976009,50.0,4.0,0.0,0.0,21.0
940,3,3060.3126674397054,3060.3126674397054,4005,4293.0,18420494.0,5694.137192963096,8101.4058045208485,-17.720274229244893,-0.33203134387516803,0.0,0.0,,556.0,0.0,-0.999804922991357,-0.019751353428186,50.0,4.0,0.0,0.0,34.0
941,3,3060.351115501239,3060.351115501239,4005,4119.0,18420586.0,5907.306091843397,8155.971318661186,18.00171553414641,2.095294670541571,3063679928.0,0.0,,221.0,0.0,0.993294448420411,0.11561201813475101,50.0,4.0,0.0,0.0,68.0
942,3,3060.773206563985,3060.773206563985,4005,4227.0,18422539.0,6232.1575206636235,8214.588923049398,17.814529275119394,5.111932216694655,0.0,0.0,,552.0,0.0,0.9612453877111731,0.275694223015275,30.0,4.0,0.0,0.0,48.0
943,3,3060.832948683465,3060.832948683465,4005,4167.0,18423007.0,5882.510893432931,8153.618154330143,18.30782672574618,2.140924352380357,197652312.0,0.0,,195.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
944,2,,3061.0,4005,,,5903.615754983874,8130.8629890547645,-29.757641518992507,-3.619941871689979,,,,,,,,,,,,
945,3,3061.072567572644,3061.072567572644,4005,4131.0,18424313.0,6221.933705833022,8176.448440296468,-38.702472894209535,-6.5673119409719,1.0,0.0,,804.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,21.0
946,3,3061.276015449912,3061.276015449912,4005,4203.0,18425513.0,5489.921112743368,8091.777611272028,38.69641499913746,6.729696965794207,0.0,0.0,,1055.0,0.0,0.9852185256703411,0.17130223780195603,50.0,4.0,0.0,0.0,33.0
947,3,3061.312669450525,3061.312669450525,4005,4293.0,18425746.0,5676.156375378383,8099.496576137526,-18.954590032335734,-2.8085510199701913,0.0,0.0,,9.0,0.0,-0.9890846383186,-0.14734849250047502,50.0,4.0,0.0,0.0,34.0
948,3,3061.351117746413,3061.351117746413,4005,4119.0,18425883.0,5925.379400409232,8158.056683205887,17.987266200355407,2.093586432721558,3063679928.0,0.0,,239.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
949,3,3061.8329571337063,3061.8329571337063,4005,4167.0,18428181.0,5900.868965156819,8155.772249258113,18.240060148540177,2.133435760992657,197652312.0,0.0,,213.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
950,2,,3062.0,4005,,,5874.021921385844,8127.247121220071,-29.708261985954376,-3.613932131064171,,,,,,,,,,,,
951,3,3062.072562960697,3062.072562960697,4005,4131.0,18429515.0,6183.311393220154,8169.879637701639,-38.76004630548624,-6.577082384660949,1.0,0.0,,843.0,0.0,-0.9859040075304011,-0.16731194797591,50.0,4.0,0.0,0.0,21.0
952,3,3062.2760174749683,3062.2760174749683,4005,4203.0,18430715.0,5528.713697878147,8098.529303729849,38.7224741987801,6.734227939475569,0.0,0.0,,1094.0,0.0,0.9852185256703591,0.17130223780185802,50.0,4.0,0.0,0.0,33.0
953,3,3062.312671478195,3062.312671478195,4005,4293.0,18430953.0,5655.827032942311,8096.473858076876,-21.29609527795018,-3.158592099941961,0.0,0.0,,29.0,0.0,-0.9890846383185901,-0.14734849250054402,50.0,4.0,0.0,0.0,34.0
954,3,3062.351107082562,3062.351107082562,4005,4119.0,18431050.0,5943.445914713363,8160.129678846716,17.982478376246416,2.0930550969318222,3063679928.0,0.0,,257.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
955,3,3062.832952544597,3062.832952544597,4005,4167.0,18433270.0,5918.99349599888,8157.861538108279,18.098302456890192,2.116074252008507,197652312.0,0.0,,232.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
956,2,,3063.0,4005,,,5844.097918708679,8123.632714811346,-29.69285996788808,-3.613030030904633,,,,,,,,,,,,
957,3,3063.0725713095567,3063.0725713095567,4005,4131.0,18434654.0,6144.5907676394945,8163.3038004031305,-38.68928280242216,-6.561180015104038,1.0,0.0,,882.0,0.0,-0.9902197856337621,-0.13951622177878,50.0,4.0,0.0,0.0,21.0
958,3,3063.276006515559,3063.276006515559,4005,4203.0,18435850.0,5567.613300103859,8104.676098237807,38.93377222133264,5.6290796911852645,0.0,0.0,,1133.0,0.0,0.9897146863635581,0.143055372483119,50.0,4.0,0.0,0.0,33.0
959,3,3063.31266052752,3063.31266052752,4005,4293.0,18436138.0,5633.208214678683,8093.104237759094,-23.48751971215425,-3.485301951284953,0.0,0.0,,52.0,0.0,-0.9890846383185901,-0.14734849250054402,50.0,4.0,0.0,0.0,34.0
960,3,3063.3511094482283,3063.3511094482283,4005,4119.0,18436281.0,5961.445336917851,8162.244197118183,17.93022843154976,2.087010528647085,3063679928.0,0.0,,275.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
961,3,3063.8329478991573,3063.8329478991573,4005,4167.0,18438535.0,5937.04513737643,8159.963528128755,18.0977679404019,2.11578973403561,197652312.0,0.0,,250.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,68.0
962,2,,3064.0,4005,,,5814.445137250905,8120.014034150616,-29.744514593625418,-3.619896485442915,,,,,,,,,,,,
