,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
197,2,,2986.0,4161,,,8021.93705909564,4519.924610950862,-12.423330002127399,2.46516541184523,,,,,,,,,,,
198,2,,2987.0,4161,,,8009.127093190386,4522.468546188745,-12.547416347249644,2.489836288251459,,,,,,,,,,,
199,2,,2988.0,4161,,,7996.5425859234265,4524.962106910105,-12.430698988547777,2.46668912870742,,,,,,,,,,,
200,2,,2989.0,4161,,,7983.705899505132,4527.512018637792,-12.516360934049255,2.483792284327759,,,,,,,,,,,
201,2,,2990.0,4161,,,7971.065528230867,4530.023259494745,-12.492979834231576,2.4512981259925333,,,,,,,,,,,
202,2,,2991.0,4161,,,7958.163227855155,4532.529516722646,-12.45681034657318,2.4387320677567113,,,,,,,,,,,
203,2,,2992.0,4161,,,7945.551927826033,4534.999341581362,-12.51773302970855,2.450763025257528,,,,,,,,,,,
204,2,,2993.0,4161,,,7932.912876282786,4537.481835014013,-12.529438412356805,2.453203649531592,,,,,,,,,,,
205,2,,2994.0,4161,,,7920.206312880257,4539.841119908712,-12.500553840061132,2.072353219441115,,,,,,,,,,,
206,2,,2995.0,4161,,,7907.437736847337,4541.940348178997,-12.498874467187852,2.071953835512714,,,,,,,,,,,
207,2,,2996.0,4161,,,7894.602783627503,4544.070045948704,-12.605748199573373,2.08959621634014,,,,,,,,,,,
208,3,2996.664824729432,2996.664824729432,4161,3729.0,17997052.0,7835.516300938584,4637.65688064785,13.768480229908768,-4.367365922053304,446513904.0,0.0,91.0,0.0,0.9531400032593671,-0.302529559195021,50.0,4.0,0.0,0.0,77.0
209,2,,2997.0,4161,,,7882.019391113637,4547.373334817041,-12.34838063375066,3.259234684426854,,,,,,,,,,,
210,3,2997.664825289451,2997.664825289451,4161,3729.0,18002807.0,7849.2234775015895,4633.304281650617,13.672847607328926,-4.336626932524372,446513904.0,0.0,106.0,0.0,0.953140003259425,-0.30252955919483704,50.0,4.0,0.0,0.0,77.0
211,2,,2998.0,4161,,,7869.4575020892835,4550.678617808859,-12.285558317133342,3.242443931816374,,,,,,,,,,,
212,3,2998.664825818972,2998.664825818972,4161,3729.0,18008214.0,7863.567769465839,4631.865950619856,14.319021394073792,-1.120112646381148,446513904.0,0.0,120.0,0.0,0.9969371453504751,-0.078206957621717,50.0,4.0,0.0,0.0,77.0
213,2,,2999.0,4161,,,7857.772338954498,4555.26153789896,-10.594609942705599,7.078493470449722,,,,,,,,,,,
214,3,2999.664826354182,2999.664826354182,4161,3729.0,18013602.0,7877.702501933175,4631.35875330058,14.332881170239338,0.7070930036410831,446513904.0,0.0,134.0,0.0,0.9987928859751831,0.049119964631142,50.0,4.0,0.0,0.0,77.0
215,2,,3000.0,4161,,,7848.123883035516,4563.9514397845105,-9.5031303782043,8.582176875963338,,,,,,,,,,,
216,3,3000.6648269393263,3000.6648269393263,4161,3729.0,18018990.0,7892.186342725602,4633.70511736641,14.100290217296621,2.597359010743927,446513904.0,0.0,7.0,0.0,0.9834770222531981,0.18103299892555902,50.0,4.0,0.0,0.0,77.0
217,2,,3001.0,4161,,,7839.068618256531,4572.975313162465,-7.880428240780431,10.02869759461871,,,,,,,,,,,
218,3,3001.664827597489,3001.664827597489,4161,3729.0,18024315.0,7906.466344453162,4635.686131159149,14.328969345932638,1.8215437247928632,446513904.0,0.0,11.0,0.0,0.992036437668205,0.12595120618150302,50.0,4.0,0.0,0.0,77.0
219,2,,3002.0,4161,,,7840.591758210711,4585.8542364585755,1.554884991610856,12.602880518683937,,,,,,,,,,,
220,3,3002.6648282525175,3002.6648282525175,4161,3729.0,18029683.0,7920.882099430158,4636.813972434131,14.29661814312935,1.1377065679396101,446513904.0,0.0,26.0,0.0,0.9968618836575021,0.079160500951013,50.0,4.0,0.0,0.0,77.0
221,2,,3003.0,4161,,,7842.294010428306,4598.686096808007,1.556605816977017,12.616829059117315,,,,,,,,,,,
222,3,3003.664828953505,3003.664828953505,4161,3729.0,18035173.0,7935.0583410275385,4637.624222181747,14.333651575623973,0.06435912466593101,446513904.0,0.0,40.0,0.0,0.9999907938560211,0.004290944325442,50.0,4.0,0.0,0.0,77.0
223,2,,3004.0,4161,,,7845.89587084257,4609.993479976272,8.54901024652542,9.371855592876113,,,,,,,,,,,
224,2,,3005.0,4161,,,7857.875441390087,4615.151750471751,11.684649756403806,5.093831369256602,,,,,,,,,,,
225,3,3005.6648226068783,3005.6648226068783,4161,3729.0,18046040.0,7956.981782940379,4619.358773266366,8.575101095076352,-11.581629260067901,446513904.0,0.0,69.0,0.0,0.5948337548571351,-0.803848744530064,50.0,4.0,0.0,0.0,77.0
226,2,,3006.0,4161,,,7870.19414390802,4618.527388863035,12.662167303009356,0.12087671109546401,,,,,,,,,,,
227,3,3006.664823254361,3006.664823254361,4161,3729.0,18059973.0,7965.462993945166,4610.223195933756,14.207678328139181,-2.431280376087562,446513904.0,0.0,2.0,0.0,0.98563866464958,-0.168868063137446,50.0,4.0,0.0,0.0,77.0
228,2,,3007.0,4161,,,7883.178570860049,4617.677314145785,12.71706712011394,-0.840713352030639,,,,,,,,,,,
229,3,3007.6648239107594,3007.6648239107594,4161,3729.0,18065351.0,7979.612017124273,4608.687849545788,14.29533937050955,-1.5597819923142282,446513904.0,0.0,17.0,0.0,0.9940758157982931,-0.10868887912274301,50.0,4.0,0.0,0.0,77.0
230,2,,3008.0,4161,,,7896.1262149352815,4616.816290606267,12.74136810237764,-0.8423199764736241,,,,,,,,,,,
231,3,3008.664824576775,3008.664824576775,4161,3729.0,18070912.0,7994.168943128044,4607.0873431177915,14.37011064785862,-1.569241782658891,446513904.0,0.0,31.0,0.0,0.9940758157982901,-0.10868887912276501,50.0,4.0,0.0,0.0,77.0
232,2,,3009.0,4161,,,7909.106579650921,4615.865323853128,12.712510314511075,-1.054136730075664,,,,,,,,,,,
233,3,3009.664825251885,3009.664825251885,4161,3729.0,18076574.0,8008.66210021942,4605.4674907416775,14.270281265976882,-1.569847514220019,446513904.0,0.0,46.0,0.0,0.993995667454263,-0.10941943649166701,50.0,4.0,0.0,0.0,77.0
234,2,,3010.0,4161,,,7922.098349644145,4614.755074349736,12.709052184893782,-1.039773474430896,,,,,,,,,,,
235,3,3010.664825936496,3010.664825936496,4161,3729.0,18086224.0,8022.865482947921,4603.891060499521,14.257045215170786,-1.584354849268916,446513904.0,0.0,60.0,0.0,0.993875805077928,-0.110502869106191,50.0,4.0,0.0,0.0,77.0
236,2,,3011.0,4161,,,7934.818974473657,4613.568876475801,12.587941760446997,-1.392804226118161,,,,,,,,,,,
237,3,3011.664826631045,3011.664826631045,4161,3729.0,18095854.0,8037.190012543379,4602.290860006259,14.27988710663755,-1.578895501828349,446513904.0,0.0,74.0,0.0,0.9939360627877221,-0.10995955206366001,50.0,4.0,0.0,0.0,77.0
238,2,,3012.0,4161,,,7947.834658726967,4612.134002247769,12.622533392988656,-1.396631812478969,,,,,,,,,,,
239,3,3012.6648273351,3012.6648273351,4161,3729.0,18101404.0,8051.314811996035,4600.684387814665,14.33404265623665,-1.672532062335283,446513904.0,0.0,89.0,0.0,0.9932548539722801,-0.115951692788438,50.0,4.0,0.0,0.0,77.0
240,2,,3013.0,4161,,,7956.153530526735,4615.8373532017085,-0.34049238482870203,12.743648742730203,,,,,,,,,,,
241,3,3013.6648281381,3013.6648281381,4161,3729.0,18107187.0,8065.725184727988,4598.988092643527,14.226310767348403,-1.6844336074732,446513904.0,0.0,103.0,0.0,0.9930558052725501,-0.11764424173960501,50.0,4.0,0.0,0.0,77.0
242,2,,3014.0,4161,,,7947.812263341652,4625.484064625887,-9.426667838685542,8.66532485772718,,,,,,,,,,,
243,3,3014.6648291316355,3014.6648291316355,4161,3729.0,18112675.0,8079.751060371968,4597.33219125023,14.209336103505604,-1.735739419461997,446513904.0,0.0,118.0,0.0,0.9926177878904661,-0.12128448855248501,50.0,4.0,0.0,0.0,77.0
244,2,,3015.0,4161,,,7937.299701404282,4632.55749640539,-10.580741466192341,7.094998191791482,,,,,,,,,,,
245,3,3015.6648303028587,3015.6648303028587,4161,3729.0,18122448.0,8094.104593664046,4595.573947840793,14.263313198019695,-1.715722679613451,446513904.0,0.0,132.0,0.0,0.9928421207748641,-0.11943417942645002,50.0,4.0,0.0,0.0,77.0
246,2,,3016.0,4161,,,7925.268620316796,4633.654206835153,-12.663913769019704,-1.004129612250997,,,,,,,,,,,
247,3,3016.664831651136,3016.664831651136,4161,3729.0,18128062.0,8108.344044705108,4593.930023618723,14.247926079255778,-1.6538409816940232,446513904.0,0.0,146.0,0.0,0.99332427284707,-0.115355489565251,50.0,4.0,0.0,0.0,77.0
248,2,,3017.0,4161,,,7912.57840011578,4632.634767936201,-12.731646443660361,-1.009398134067737,,,,,,,,,,,
249,2,,3018.0,4161,,,7901.277026569262,4631.4305032014445,-9.430451064110109,-1.23200675804566,,,,,,,,,,,
250,2,,3019.0,4161,,,7893.914764275977,4630.854808493216,-7.25340466226038,-0.318820797834067,,,,,,,,,,,
251,2,,3020.0,4161,,,7887.411626657887,4636.429606029564,-6.256630248096693,7.694925697463393,,,,,,,,,,,
252,3,3020.664825618231,3020.664825618231,4161,3729.0,18154678.0,8164.396877683245,4583.191053644197,13.831119450341422,-4.183359210787113,446513904.0,0.0,204.0,0.0,0.9571363320513001,-0.289637777003247,50.0,4.0,0.0,0.0,77.0
253,2,,3021.0,4161,,,7881.9214274636715,4646.037031326045,-5.65635189182861,10.758002951774744,,,,,,,,,,,
254,3,3021.664827731275,3021.664827731275,4161,3729.0,18164610.0,8178.268019172329,4578.7951576896285,13.592511840892817,-4.571341634755947,446513904.0,0.0,218.0,0.0,0.947798167216326,-0.31887087389940905,50.0,4.0,0.0,0.0,77.0
255,2,,3022.0,4161,,,7875.0282542563555,4656.434416423304,-8.475843387346611,9.532230296467066,,,,,,,,,,,
256,2,,3023.0,4161,,,7876.296457725269,4668.864800919494,1.7660552037228672,12.58103789319407,,,,,,,,,,,
257,3,3023.6648230911824,3023.6648230911824,4161,3729.0,18175901.0,8205.201885533492,4568.690073776455,13.030623115968348,-5.93681142261768,446513904.0,0.0,247.0,0.0,0.90991947983906,-0.414784932476355,50.0,4.0,0.0,0.0,77.0
258,2,,3024.0,4161,,,7881.268951269389,4680.585080681636,4.962793918860213,11.656297062805818,,,,,,,,,,,
259,3,3024.6648255291307,3024.6648255291307,4161,3729.0,18181685.0,8218.370315122456,4562.703962067864,13.030710202784896,-5.935330403072423,446513904.0,0.0,261.0,0.0,0.90991947983906,-0.414784932476355,50.0,4.0,0.0,0.0,77.0
260,2,,3025.0,4161,,,7888.933327964113,4689.63202731017,11.79893011798035,4.933443067307054,,,,,,,,,,,
261,2,,3026.0,4161,,,7900.583692096814,4694.544957633441,11.805577795298662,4.936222446265106,,,,,,,,,,,
262,2,,3027.0,4161,,,7912.352694249001,4699.440136107652,11.679014317915989,4.88319968378542,,,,,,,,,,,
263,2,,3028.0,4161,,,7924.830739969275,4701.061689641252,12.655669390236811,0.865898294486614,,,,,,,,,,,
264,2,,3029.0,4161,,,7937.613211176291,4701.919821521943,12.742644737113856,0.87184677937077,,,,,,,,,,,
265,2,,3030.0,4161,,,7950.193810042931,4702.796877877571,12.703003048923991,0.8691288969562151,,,,,,,,,,,
266,2,,3031.0,4161,,,7962.279260434165,4706.231940215612,11.65524764212459,5.25748934203164,,,,,,,,,,,
267,2,,3032.0,4161,,,7973.82154289234,4711.474814263758,11.621125777977147,5.242098112218584,,,,,,,,,,,
268,2,,3033.0,4161,,,7985.071648772188,4716.7757980412525,11.657369231347058,5.258446319855326,,,,,,,,,,,
269,2,,3034.0,4161,,,7987.91110534526,4728.252404112244,1.145831689277697,12.700272501056718,,,,,,,,,,,
270,3,3034.539496544881,3034.539496544881,4161,3375.0,18242070.0,7948.801085138111,5036.109044108571,12.257827569109306,-3.924489652385699,3050880427.0,0.0,52.0,1.0,0.9523163193174431,-0.30511248411311703,50.0,4.0,0.0,0.0,68.0
271,2,,3035.0,4161,,,7989.025258460444,4740.95933407787,1.147700017668871,12.720989893816249,,,,,,,,,,,
272,3,3035.539485442876,3035.539485442876,4161,3375.0,18251802.0,7960.9299389459875,5032.204402855137,12.25053483847127,-3.922082073495803,3050880427.0,0.0,65.0,1.0,0.952316319317521,-0.305112484112874,50.0,4.0,0.0,0.0,68.0
273,2,,3036.0,4161,,,7990.046951652091,4753.648072702197,1.1421613700910331,12.659582582317952,,,,,,,,,,,
274,3,3036.539487225763,3036.539487225763,4161,3375.0,18257274.0,7973.048912253169,5028.298731333621,12.263950219068468,-3.939762750710777,3050880427.0,0.0,78.0,1.0,0.9520166119766991,-0.30604635354862003,50.0,4.0,0.0,0.0,68.0
275,2,,3037.0,4161,,,7990.4255317427405,4766.107088944101,-1.5127600900159681,12.701845553390118,,,,,,,,,,,
276,3,3037.5394888899373,3037.5394888899373,4161,3375.0,18262955.0,7985.290817691971,5023.790731530491,11.81676593419977,-5.04010113385185,3050880427.0,0.0,91.0,1.0,0.919743310137299,-0.39252037330269,50.0,4.0,0.0,0.0,68.0
277,2,,3038.0,4161,,,7984.4914473521885,4777.350100859912,-6.017155891114058,11.265839548575544,,,,,,,,,,,
278,3,3038.5394904558534,3038.5394904558534,4161,3375.0,18268439.0,7997.061254064043,5018.740889033934,11.907039565352294,-5.078346010409914,3050880427.0,0.0,104.0,1.0,0.9197433101372571,-0.39252037330278805,50.0,4.0,0.0,0.0,68.0
279,2,,3039.0,4161,,,7978.654233312402,4788.580342138791,-6.00717532142849,11.247401362600652,,,,,,,,,,,
280,3,3039.539491922621,3039.539491922621,4161,3375.0,18273995.0,8008.663227249941,5013.007670415503,11.52292657535769,-5.798624557524624,3050880427.0,0.0,117.0,1.0,0.893183217616306,-0.44969293942487104,50.0,4.0,0.0,0.0,68.0
281,2,,3040.0,4161,,,7972.735398971658,4799.807945913376,-5.981957826039135,11.20010568203037,,,,,,,,,,,
282,3,3040.539493331024,3040.539493331024,4161,3375.0,18279763.0,8021.229622036937,5009.060144167767,12.75366444578754,-1.856981645796571,3050880427.0,0.0,8.0,0.0,0.9895434279450501,-0.14423523914341302,50.0,4.0,0.0,0.0,68.0
283,2,,3041.0,4161,,,7971.565749277458,4811.6799744734335,2.954995222525254,12.416054382324326,,,,,,,,,,,
284,3,3041.539494612915,3041.539494612915,4161,3375.0,18285578.0,8032.353595126032,5001.917830286899,10.557207626035309,-7.363288676864741,3050880427.0,0.0,10.0,0.0,0.8201269543012071,-0.5721815960240461,50.0,4.0,0.0,0.0,68.0
285,2,,3042.0,4161,,,7974.456743582811,4824.059852611459,2.938291023929623,12.345860728376634,,,,,,,,,,,
286,3,3042.539495791414,3042.539495791414,4161,3375.0,18295531.0,8043.031855635982,4994.520363794048,10.559597521625035,-7.364884807746365,3050880427.0,0.0,22.0,0.0,0.8201269543012071,-0.5721815960240461,50.0,4.0,0.0,0.0,68.0
287,2,,3043.0,4161,,,7977.593244946921,4836.417144956324,2.950741854389221,12.398370401621513,,,,,,,,,,,
288,3,3043.539483874573,3043.539483874573,4161,3375.0,18309972.0,8053.374065147551,4987.189069113355,10.579411324968726,-7.378526550439402,3050880427.0,0.0,35.0,0.0,0.8201269543012071,-0.5721815960240461,50.0,4.0,0.0,0.0,68.0
289,2,,3044.0,4161,,,7980.664054966725,4848.7562285653485,2.940847102068399,12.35679110548095,,,,,,,,,,,
290,3,3044.539484873806,3044.539484873806,4161,3375.0,18315694.0,8064.097494877733,4979.809220794631,10.623029725696036,-7.408318168763977,3050880427.0,0.0,48.0,0.0,0.820126954301112,-0.5721815960241821,50.0,4.0,0.0,0.0,68.0
291,2,,3045.0,4161,,,7991.13377807214,4853.134673777148,12.60104515587816,1.9491128174473542,,,,,,,,,,,
292,3,3045.539485818933,3045.539485818933,4161,3375.0,18325653.0,8074.754754981003,4972.41130086721,10.569521107558442,-7.371661489642284,3050880427.0,0.0,61.0,0.0,0.820126954301273,-0.572181596023951,50.0,4.0,0.0,0.0,68.0
293,2,,3046.0,4161,,,8003.599920228459,4855.091995039247,12.654184410453528,1.9571409365593881,,,,,,,,,,,
294,3,3046.5394867060772,3046.5394867060772,4161,3375.0,18331401.0,8085.552739670155,4965.002461984736,10.516043088954778,-7.334639874858979,3050880427.0,0.0,74.0,0.0,0.820126954301112,-0.5721815960241821,50.0,4.0,0.0,0.0,68.0
295,2,,3047.0,4161,,,8016.086882697364,4857.051343988259,12.606397175267034,1.949874798365615,,,,,,,,,,,
296,3,3047.5394875362795,3047.5394875362795,4161,3375.0,18337198.0,8095.838898843057,4957.68404927803,10.536958624441183,-7.348440598658549,3050880427.0,0.0,87.0,0.0,0.820126954301112,-0.5721815960241821,50.0,4.0,0.0,0.0,68.0
297,2,,3048.0,4161,,,8028.652982676669,4858.975399497544,12.554947694362069,1.9421171583750851,,,,,,,,,,,
298,3,3048.539488310541,3048.539488310541,4161,3375.0,18342874.0,8106.388423141942,4950.330211166804,10.58139949452082,-7.37874015391823,3050880427.0,0.0,100.0,0.0,0.8201269543012071,-0.5721815960240461,50.0,4.0,0.0,0.0,68.0
299,2,,3049.0,4161,,,8041.157285688045,4858.342796704036,12.029356797529772,-4.197873485750013,,,,,,,,,,,
300,3,3049.5394890286157,3049.5394890286157,4161,3375.0,18352921.0,8114.65204713767,4941.108399357087,7.9287387670001594,-10.116449065309865,3050880427.0,0.0,10.0,0.0,0.6166653222850711,-0.7872254316846281,50.0,4.0,0.0,0.0,68.0
301,2,,3050.0,4161,,,8053.085946784539,4854.189154925613,12.034524011599046,-4.199676921139941,,,,,,,,,,,
302,3,3050.5394897419487,3050.5394897419487,4161,3375.0,18358690.0,8125.52350769171,4934.095730103519,11.0882493947583,-6.59932668491226,3050880427.0,0.0,10.0,1.0,0.859192997540501,-0.511651632438877,50.0,4.0,0.0,0.0,68.0
303,2,,3051.0,4161,,,8064.974166102792,4850.013480424859,12.034680818718302,-4.199772978292443,,,,,,,,,,,
304,3,3051.539490442619,3051.539490442619,4161,3375.0,18364258.0,8136.774923346274,4927.747298859348,11.30503852518974,-6.245766930551958,3050880427.0,0.0,23.0,1.0,0.87517789113791,-0.483801259675293,50.0,4.0,0.0,0.0,68.0
305,2,,3052.0,4161,,,8076.857368299649,4845.829524830629,12.071935576196244,-4.21277544872637,,,,,,,,,,,
306,2,,3053.0,4161,,,8089.084502738945,4841.576723042954,12.004758726886413,-4.189552238339065,,,,,,,,,,,
307,2,,3054.0,4161,,,8101.081540273782,4837.39400285113,12.081131985268055,-4.215890762202937,,,,,,,,,,,
308,2,,3055.0,4161,,,8113.147448589444,4833.2149911816905,12.066958739478231,-4.210944086344334,,,,,,,,,,,
309,2,,3056.0,4161,,,8125.694780708457,4831.749454569715,12.634055237380483,-1.489634045533511,,,,,,,,,,,
310,2,,3057.0,4161,,,8138.227934751867,4830.257267832963,12.62960867173537,-1.489109594226397,,,,,,,,,,,
311,2,,3058.0,4161,,,8150.696281534407,4831.785242294324,12.32828564726296,3.076658506826382,,,,,,,,,,,
312,2,,3059.0,4161,,,8162.931027624851,4834.869146803766,12.370599123750145,3.087095078094809,,,,,,,,,,,
313,2,,3060.0,4161,,,8175.5134079500285,4837.938322861838,12.329700532986283,3.077108240483299,,,,,,,,,,,
314,2,,3061.0,4161,,,8186.617885679073,4840.715693949549,9.316678309705006,2.325238920252062,,,,,,,,,,,
315,2,,3062.0,4161,,,8194.00167456925,4842.5344261589535,7.133537738039588,1.780410224436515,,,,,,,,,,,
316,2,,3063.0,4161,,,8202.774288204528,4844.421429955122,9.857931959170536,2.033289847158312,,,,,,,,,,,
317,2,,3064.0,4161,,,8213.487538965224,4843.693483570487,11.611829019953488,-4.034111284385808,,,,,,,,,,,
318,2,,3065.0,4161,,,8225.778289776103,4840.040062370339,12.31047927776155,-3.487852992743187,,,,,,,,,,,
319,2,,3066.0,4161,,,8238.057870516799,4836.690801360042,12.296178146084035,-3.132670903641232,,,,,,,,,,,
320,2,,3067.0,4161,,,8250.884447537861,4835.300933200541,12.588001389381434,-1.3310664042503881,,,,,,,,,,,
321,2,,3068.0,4161,,,8263.37829892652,4833.996373978526,12.619954616323842,-1.338036793857667,,,,,,,,,,,
322,2,,3069.0,4161,,,8276.04037183259,4833.490449979679,12.757122821421884,-0.29987459545440204,,,,,,,,,,,
323,2,,3070.0,4161,,,8288.653012561686,4833.219585000786,12.674610454109914,-0.29775766483799604,,,,,,,,,,,
324,2,,3071.0,4161,,,8301.272918019331,4834.421777685937,12.696491803884868,1.6173844885864952,,,,,,,,,,,
325,2,,3072.0,4161,,,8313.826139537568,4836.03612731102,12.589935463553367,1.6037387288709861,,,,,,,,,,,
326,2,,3073.0,4161,,,8326.659566292716,4837.377304708836,12.611044334779264,1.10709361122899,,,,,,,,,,,
327,3,3073.5394870972573,3073.5394870972573,4161,3375.0,18497137.0,8411.73586774261,4885.901291783861,11.746296688770261,5.247282690383772,3050880427.0,0.0,2.0,2.0,0.913090368974894,0.407757253872069,50.0,4.0,0.0,0.0,68.0
328,2,,3074.0,4161,,,8339.279249191892,4838.492216522711,12.68140871116213,1.113269954748996,,,,,,,,,,,
329,3,3074.5394877614413,3074.5394877614413,4161,3375.0,18502476.0,8423.213313241426,4891.47701963523,11.656757548876161,5.606884713028071,3050880427.0,0.0,15.0,2.0,0.9012214587695101,0.433358837746914,50.0,4.0,0.0,0.0,68.0
330,2,,3075.0,4161,,,8351.679270160557,4840.283943731324,12.409262427812772,3.009997007965049,,,,,,,,,,,
331,3,3075.5394884314032,3075.5394884314032,4161,3375.0,18511959.0,8434.404597067949,4897.09800131617,11.595994227275181,5.5776409178915625,3050880427.0,0.0,27.0,2.0,0.9012214587695101,0.433358837746914,50.0,4.0,0.0,0.0,68.0
332,2,,3076.0,4161,,,8363.839848667456,4843.4040759861355,12.320044802054806,3.065641651171088,,,,,,,,,,,
333,3,3076.539489107041,3076.539489107041,4161,3375.0,18517266.0,8445.980615712948,4902.655310228684,11.679456535686155,5.617388963676969,3050880427.0,0.0,40.0,2.0,0.9012214587695101,0.433358837746914,50.0,4.0,0.0,0.0,68.0
334,2,,3077.0,4161,,,8376.182208805882,4844.911319207603,12.62729196263162,-1.443754154760525,,,,,,,,,,,
335,3,3077.5394898030513,3077.5394898030513,4161,3375.0,18526768.0,8457.415338537767,4908.3698963463885,11.496417242319032,5.8940997548989404,3050880427.0,0.0,53.0,2.0,0.8899064105522341,0.45614315785511705,50.0,4.0,0.0,0.0,68.0
336,2,,3078.0,4161,,,8388.65629241703,4842.98868789364,12.608728062485353,-1.9500984328381261,,,,,,,,,,,
337,3,3078.539490528747,3078.539490528747,4161,3375.0,18532095.0,8468.566065377889,4914.235552396428,11.478499588938359,5.8850113876130195,3050880427.0,0.0,66.0,2.0,0.8899064105522341,0.45614315785511705,50.0,4.0,0.0,0.0,68.0
338,2,,3079.0,4161,,,8399.197306999493,4848.850034596372,9.610563864341389,8.279946807855216,,,,,,,,,,,
339,3,3079.5394912403117,3079.5394912403117,4161,3375.0,18537424.0,8480.483166478489,4918.790959225539,12.330288650176072,3.9213656884146033,3050880427.0,0.0,79.0,2.0,0.953013918005513,0.30292651268547005,50.0,4.0,0.0,0.0,68.0
340,2,,3080.0,4161,,,8406.2963489397,4858.783062644823,5.446961389687785,9.776111451977842,,,,,,,,,,,
341,3,3080.539491961684,3080.539491961684,4161,3375.0,18542768.0,8492.450013137854,4922.690211332981,12.242574642357818,3.893205133438219,3050880427.0,0.0,92.0,2.0,0.9530139180054761,0.302926512685588,50.0,4.0,0.0,0.0,68.0
342,2,,3081.0,4161,,,8410.249243301992,4866.432526922793,2.85017007550342,6.072495129666148,,,,,,,,,,,
343,3,3081.539492728867,3081.539492728867,4161,3375.0,18548537.0,8504.729889006283,4926.531485919988,12.242432539220758,3.8933592244749953,3050880427.0,0.0,105.0,2.0,0.9530139180054761,0.302926512685588,50.0,4.0,0.0,0.0,68.0
344,2,,3082.0,4161,,,8407.392035906267,4873.718263266527,-2.965915532792202,8.10656528046178,,,,,,,,,,,
345,3,3082.539493586536,3082.539493586536,4161,3375.0,18553921.0,8516.7598502835,4930.46041142777,12.260275767116033,3.8991211938508643,3050880427.0,0.0,118.0,2.0,0.953013918005534,0.30292651268540305,50.0,4.0,0.0,0.0,68.0
346,2,,3083.0,4161,,,8405.483565035207,4884.058746551763,-1.07730303128815,10.660372957534054,,,,,,,,,,,
347,3,3083.539494505356,3083.539494505356,4161,3375.0,18559579.0,8529.453114103144,4932.647298619641,12.858219303149095,1.458069160161421,3050880427.0,0.0,131.0,2.0,0.9936555322450471,0.11246636492219302,50.0,4.0,0.0,0.0,68.0
348,2,,3084.0,4161,,,8414.236513068276,4891.352133501723,11.500187154266273,5.527164600545546,,,,,,,,,,,
349,3,3084.539495405329,3084.539495405329,4161,3375.0,18565016.0,8542.520344623568,4934.03940640371,12.783303884284559,1.449690559335063,3050880427.0,0.0,143.0,2.0,0.9936555322450471,0.11246636492219302,50.0,4.0,0.0,0.0,68.0
350,2,,3085.0,4161,,,8425.641861403066,4896.875240945107,11.436385404456338,5.496501624136537,,,,,,,,,,,
351,3,3085.539496293811,3085.539496293811,4161,3375.0,18570537.0,8554.206999336608,4935.356255856913,11.053083782222236,1.253698449004017,3050880427.0,0.0,155.0,2.0,0.9936555322450421,0.11246636492223801,50.0,4.0,0.0,0.0,68.0
352,2,,3086.0,4161,,,8437.07825329418,4902.371370606612,11.440609298125882,5.4985213104820705,,,,,,,,,,,
353,3,3086.5394841617326,3086.5394841617326,4161,3375.0,18580214.0,8564.147502726819,4936.560885335759,9.56660310581257,1.085357314784965,3050880427.0,0.0,166.0,2.0,0.9936555322450471,0.11246636492219302,50.0,4.0,0.0,0.0,68.0
354,2,,3087.0,4161,,,8448.571373440587,4907.8833088803685,11.455754666330451,5.505778859144467,,,,,,,,,,,
355,3,3087.539485001337,3087.539485001337,4161,3375.0,18585668.0,8572.909202622295,4937.57659069953,8.289251505455349,0.940491799972277,3050880427.0,0.0,175.0,2.0,0.9936555322450471,0.11246636492219302,50.0,4.0,0.0,0.0,68.0
356,2,,3088.0,4161,,,8460.015353919032,4913.656996200381,11.291974502007461,5.789341253997638,,,,,,,,,,,
357,3,3088.539485807092,3088.539485807092,4161,3375.0,18591223.0,8580.624905310533,4938.443169694256,7.192372398671883,0.8165936962626461,3050880427.0,0.0,182.0,2.0,0.9936555322450421,0.11246636492223801,50.0,4.0,0.0,0.0,68.0
358,2,,3089.0,4161,,,8471.232505788961,4919.45147290274,11.330171000760087,5.712223271899323,,,,,,,,,,,
359,3,3089.5394865731014,3089.5394865731014,4161,3375.0,18596728.0,8587.221545292809,4939.092402924914,6.266092296939775,0.546186218370592,3050880427.0,0.0,189.0,2.0,0.996258223037327,0.086426575950378,50.0,4.0,0.0,0.0,68.0
360,2,,3090.0,4161,,,8483.347761141385,4923.3211760848835,12.144122988435175,3.860006874887595,,,,,,,,,,,
361,3,3090.539487289283,3090.539487289283,4161,3375.0,18602110.0,8593.118371619474,4939.158034661122,5.474091886777089,0.058334554298710005,3050880427.0,0.0,195.0,2.0,0.9999481964468301,0.010178625778156002,50.0,4.0,0.0,0.0,68.0
362,2,,3091.0,4161,,,8495.313477079804,4927.205465255121,12.1234137598984,3.853387948609568,,,,,,,,,,,
363,3,3091.5394879535356,3091.5394879535356,4161,3375.0,18607462.0,8598.243764029252,4939.20415862019,4.773624919013297,0.050948226977741005,3050880427.0,0.0,200.0,2.0,0.9999481964468301,0.010178625778156002,50.0,4.0,0.0,0.0,68.0
