,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
16,2,,2774.0,4077,,,3506.0956162015646,9650.336027914058,27.264765683819647,-16.94904374941708,,,,,,,,,,,,
17,3,2774.789928302558,2774.789928302558,4077,4059.0,16404780.0,3624.511946773624,9563.160432893646,23.420819105161954,-19.68672330839384,1601721952.0,0.0,,77.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
18,3,2774.9023217079907,2774.9023217079907,4077,4083.0,16405941.0,3332.5598666793226,9744.0929065245,14.28354421339237,-6.179622405754934,1546188227.0,0.0,,19.0,0.0,0.9177754708223371,-0.39709971689342205,70.0,4.0,0.0,0.0,77.0
19,2,,2775.0,4077,,,3533.3515573719255,9632.91517016131,26.108539024010554,-18.62145493929645,,,,,,,,,,,,
20,3,2775.7899376723262,2775.7899376723262,4077,4059.0,16415628.0,3648.152508080118,9543.427347240846,23.39580517884708,-19.665694671359656,1601721952.0,0.0,,108.0,0.0,0.7654495209740121,-0.6434959446963541,50.0,4.0,0.0,0.0,68.0
21,3,2775.9023311690853,2775.9023311690853,4077,4083.0,16416616.0,3348.1182084131706,9737.46371345509,16.120786140797982,-6.97173791854368,1546188227.0,0.0,,36.0,0.0,0.9177754708223371,-0.39709971689342205,70.0,4.0,0.0,0.0,77.0
22,2,,2776.0,4077,,,3559.774373416257,9614.273214158004,26.096648832047197,-18.650745450216977,,,,,,,,,,,,
23,3,2776.789934123979,2776.789934123979,4077,4059.0,16422125.0,3670.5027052632545,9522.969395873231,22.616836188884776,-20.603449880490686,1601721952.0,0.0,,139.0,0.0,0.7392115337972971,-0.673473316695656,50.0,4.0,0.0,0.0,68.0
24,3,2776.9023276978605,2776.9023276978605,4077,4083.0,16423026.0,3365.108264343089,9729.702794411016,17.673737686292103,-8.489761632789298,1546188227.0,0.0,,54.0,0.0,0.9013419031509631,-0.43310827009444103,70.0,4.0,0.0,0.0,77.0
25,2,,2777.0,4077,,,3585.5755450554343,9594.725809823063,25.450908994080763,-19.583887075214484,,,,,,,,,,,,
26,3,2777.7899306420927,2777.7899306420927,4077,4059.0,16428384.0,3692.9226837291644,9502.13174811271,21.527460055968085,-21.793833417076527,1601721952.0,0.0,,169.0,0.0,0.7027218074338211,-0.7114647295242,50.0,4.0,0.0,0.0,68.0
27,3,2777.9023293338,2777.9023293338,4077,4083.0,16429373.0,3383.751144959382,9720.719448961283,19.472650803947847,-9.354372549492053,1546188227.0,0.0,,75.0,0.0,0.9013419031509481,-0.43310827009447206,70.0,4.0,0.0,0.0,77.0
28,2,,2778.0,4077,,,3611.095853527498,9575.087807116302,25.277043720030253,-19.806623972240835,,,,,,,,,,,,
29,3,2778.7899322684557,2778.7899322684557,4077,4059.0,16434705.0,3714.47847926085,9480.21278081042,21.40916301666617,-21.871369912520837,1601721952.0,0.0,,200.0,0.0,0.6994915014916561,-0.7146409163635591,50.0,4.0,0.0,0.0,68.0
30,3,2778.9023310223542,2778.9023310223542,4077,4083.0,16435738.0,3404.3177225483123,9710.168587954235,20.82626165235888,-11.010844644367658,1546188227.0,0.0,,98.0,0.0,0.883979778407262,-0.46752513447626104,70.0,4.0,0.0,0.0,77.0
31,2,,2779.0,4077,,,3635.612635618235,9554.415629097508,24.56405745512954,-20.64951561275534,,,,,,,,,,,,
32,3,2779.789933947025,2779.789933947025,4077,4059.0,16441105.0,3735.7432499687848,9457.950906617494,20.49283080895728,-22.770948878853922,1601721952.0,0.0,,230.0,0.0,0.6689405598874391,-0.7433159000973131,50.0,4.0,0.0,0.0,68.0
33,3,2779.8503536448748,2779.8503536448748,4077,3417.0,16441541.0,3900.3490232400195,9195.463787051207,-16.923657230979316,31.045374366783207,0.0,0.0,,358.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,36.0
34,3,2779.902332751651,2779.902332751651,4077,4083.0,16442186.0,3426.113453101719,9698.668745194023,22.465116805391165,-11.875676584103585,1546188227.0,0.0,,122.0,0.0,0.883979778407262,-0.46752513447626104,70.0,4.0,0.0,0.0,77.0
35,2,,2780.0,4077,,,3660.1311085573266,9533.463240683355,23.74690373141946,-21.6341356383834,,,,,,,,,,,,
36,3,2780.7899356664398,2780.7899356664398,4077,4059.0,16447494.0,3756.444201859238,9435.14012621553,20.495592136507437,-22.774017221238072,1601721952.0,0.0,,261.0,0.0,0.668940559887464,-0.7433159000972901,50.0,4.0,0.0,0.0,68.0
37,3,2780.8503549297466,2780.8503549297466,4077,3417.0,16447841.0,3883.633900610461,9226.37530185977,-17.0659414853831,30.970987174021168,0.0,0.0,,394.0,0.0,-0.48299470145994505,0.8756232742233491,50.0,4.0,0.0,0.0,36.0
38,3,2780.902321507125,2780.902321507125,4077,4083.0,16448395.0,3449.169755623912,9685.41169346143,23.856843479785574,-13.745015922232787,1546188227.0,0.0,,149.0,0.0,0.8663365077428591,-0.49946076457706506,70.0,4.0,0.0,0.0,77.0
39,2,,2781.0,4077,,,3683.9774850418894,9511.823739192829,23.754154327071713,-21.641643606491844,,,,,,,,,,,,
40,3,2781.789937412585,2781.789937412585,4077,4059.0,16458027.0,3775.8226824272147,9411.598113645885,19.537292316704335,-23.62996773716685,1601721952.0,0.0,,292.0,0.0,0.637191744396939,-0.7707053138991491,50.0,4.0,0.0,0.0,68.0
41,3,2781.850356240451,2781.850356240451,4077,3417.0,16458378.0,3865.293363703318,9256.424631915626,-18.33966490710824,30.167928241883445,0.0,0.0,,429.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,36.0
42,3,2781.9023232733052,2781.9023232733052,4077,4083.0,16458981.0,3473.8589966223135,9670.610122232738,25.306692067477062,-15.705410882871298,1546188227.0,0.0,,177.0,0.0,0.849560410097106,-0.527491336038457,70.0,4.0,0.0,0.0,77.0
43,2,,2782.0,4077,,,3706.7690333135215,9489.239350711005,22.453952832877878,-22.940202734576864,,,,,,,,,,,,
44,3,2782.789934008997,2782.789934008997,4077,4059.0,16464575.0,3795.3087437122654,9387.924558585113,19.169040331165007,-23.865621428168836,1601721952.0,0.0,,322.0,0.0,0.626201411959859,-0.779661331386569,50.0,4.0,0.0,0.0,68.0
45,3,2782.850352404071,2782.850352404071,4077,3417.0,16464981.0,3846.959612732025,9286.451510757808,-19.227897676610265,29.647229949033434,0.0,0.0,,464.0,0.0,-0.5444315042422131,0.838805303505265,50.0,4.0,0.0,0.0,36.0
46,3,2782.9023250389,2782.9023250389,4077,4083.0,16465553.0,3499.9808441076893,9654.513569013197,27.091996465805174,-16.83567851123241,1546188227.0,0.0,,22.0,1.0,0.849271789510153,-0.5279558954517141,70.0,4.0,0.0,0.0,77.0
47,2,,2783.0,4077,,,3729.158994200222,9466.237114419046,22.263107599220138,-23.132990002805585,,,,,,,,,,,,
48,3,2783.789930174068,2783.789930174068,4077,4059.0,16471102.0,3813.8479270679763,9363.5587242874,18.60839506092003,-24.32028220155261,1601721952.0,0.0,,353.0,0.0,0.6076496873566011,-0.794205173400063,50.0,4.0,0.0,0.0,68.0
49,3,2783.850348206816,2783.850348206816,4077,3417.0,16471510.0,3827.1502861763674,9315.68907130134,-19.63378812822448,29.42221175033465,0.0,0.0,,499.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,36.0
50,3,2783.902330943578,2783.902330943578,4077,4083.0,16472063.0,3527.733352911363,9637.005514057822,28.410699348390953,-18.36522310017657,1546188227.0,0.0,,55.0,1.0,0.8396966359121981,-0.543055761075911,70.0,4.0,0.0,0.0,77.0
51,2,,2784.0,4077,,,3750.8412788556147,9442.370075028843,21.451174112062446,-23.83356696466324,,,,,,,,,,,,
52,3,2784.6485473611638,2784.6485473611638,4077,3441.0,16476346.0,3964.23085904098,9058.783767005993,0.0,0.0,1.0,22.0,,243.0,0.0,-0.381898268818577,0.924204367157704,50.0,4.0,0.0,0.0,68.0
53,3,2784.789929367147,2784.789929367147,4077,4059.0,16477556.0,3831.7516856340853,9338.729323421201,17.26558666739999,-25.335130975941862,1601721952.0,0.0,,383.0,0.0,0.563108167525703,-0.826383199046207,50.0,4.0,0.0,0.0,68.0
54,3,2784.850347368813,2784.850347368813,4077,3417.0,16477927.0,3807.2289404283233,9344.73857987536,-21.72729859541168,27.863733059961778,0.0,0.0,,535.0,0.0,-0.615223994910289,0.7883523552870401,50.0,4.0,0.0,0.0,36.0
55,3,2784.902330077011,2784.902330077011,4077,4083.0,16478430.0,3555.9867371360992,9616.816907295266,28.44585101009015,-20.279846927675045,1546188227.0,0.0,,90.0,1.0,0.8141343157297151,-0.5806766018631271,70.0,4.0,0.0,0.0,77.0
56,2,,2785.0,4077,,,3771.748812365568,9417.941354638386,20.46032589474173,-24.744760012820127,,,,,,,,,,,,
57,3,2785.6485460486024,2785.6485460486024,4077,3441.0,16487037.0,3950.9313613693735,9091.34120958805,0.0,0.0,1.0,22.0,,278.0,0.0,-0.40565483645562306,0.9140263418852661,50.0,4.0,0.0,0.0,68.0
58,3,2785.789928054235,2785.789928054235,4077,4059.0,16488245.0,3848.9896824113375,9313.378725260802,17.20002262234096,-25.24017706707336,1601721952.0,0.0,,414.0,0.0,0.5631081675256571,-0.826383199046239,50.0,4.0,0.0,0.0,68.0
59,3,2785.8503461602663,2785.8503461602663,4077,3417.0,16488682.0,3785.5987909124747,9372.479690400258,-21.698357626511754,27.826481394503414,0.0,0.0,,570.0,0.0,-0.6152239949103381,0.7883523552870021,50.0,4.0,0.0,0.0,36.0
60,3,2785.902328742192,2785.902328742192,4077,4083.0,16489178.0,3583.7019699459934,9595.595302201631,27.71593660012958,-21.315582534438015,1546188227.0,0.0,,25.0,0.0,0.792516290926861,-0.6098507428998751,70.0,4.0,0.0,0.0,77.0
61,2,,2786.0,4077,,,3792.0969805790282,9393.18469820592,20.454041731243024,-24.737159101093866,,,,,,,,,,,,
62,3,2786.648544268424,2786.648544268424,4077,3441.0,16493327.0,3936.509326359323,9123.54005090475,0.0,0.0,1.0,22.0,,313.0,0.0,-0.444465753877518,0.8957958437222671,50.0,4.0,0.0,0.0,68.0
63,3,2786.789939274515,2786.789939274515,4077,4059.0,16494521.0,3866.1315762319496,9287.857158160039,15.861372912447738,-26.227091900391905,1601721952.0,0.0,,445.0,0.0,0.5174704241762821,-0.8557010927320461,50.0,4.0,0.0,0.0,68.0
64,3,2786.8503448042184,2786.8503448042184,4077,3417.0,16494953.0,3762.99413370577,9399.695618134381,-22.37968378122361,27.21291108532474,0.0,0.0,,605.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,36.0
65,3,2786.902326943635,2786.902326943635,4077,4083.0,16495573.0,3611.312624370372,9574.133366484017,27.336055108172037,-21.78172918584434,1546188227.0,0.0,,60.0,0.0,0.7818838542420871,-0.623424124072479,70.0,4.0,0.0,0.0,77.0
66,2,,2787.0,4077,,,3811.8840830249896,9367.794975004526,19.47973051481181,-25.458548573940735,,,,,,,,,,,,
67,3,2787.6485420240138,2787.6485420240138,4077,3441.0,16500021.0,3921.194903270563,9155.278825169531,0.0,0.0,1.0,22.0,,349.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
68,3,2787.7899370392406,2787.7899370392406,4077,4059.0,16501214.0,3881.90294305189,9261.602760937967,15.816984028203096,-26.153982371624146,1601721952.0,0.0,,475.0,0.0,0.517470424176237,-0.8557010927320731,50.0,4.0,0.0,0.0,68.0
69,3,2787.850356013766,2787.850356013766,4077,3417.0,16501612.0,3740.218437329082,9426.602632671636,-23.621602230244527,26.284849284044505,0.0,0.0,,641.0,0.0,-0.668714977216579,0.7435188492877831,50.0,4.0,0.0,0.0,36.0
70,3,2787.902324689936,2787.902324689936,4077,4083.0,16502108.0,3638.040599619458,9551.584282667458,26.774061716332533,-22.49392537491357,1546188227.0,0.0,,95.0,0.0,0.7654495209740041,-0.6434959446963641,70.0,4.0,0.0,0.0,77.0
71,2,,2788.0,4077,,,3831.1367522105156,9341.886838615212,18.053083880557075,-26.491802869341363,,,,,,,,,,,,
72,3,2788.648539325262,2788.648539325262,4077,3441.0,16506305.0,3905.334914178787,9186.723883770843,0.0,0.0,1.0,22.0,,384.0,0.0,-0.4789735687684,0.8778293230584531,50.0,4.0,0.0,0.0,68.0
73,3,2788.789934557655,2788.789934557655,4077,4059.0,16507544.0,3897.9032097089676,9235.349259684914,15.81963211438135,-26.260054479063843,1601721952.0,0.0,,506.0,0.0,0.5159635555822181,-0.85661053537238,50.0,4.0,0.0,0.0,68.0
74,3,2788.850352974339,2788.850352974339,4077,3417.0,16508071.0,3716.58981580933,9452.763612673461,-23.69745209072725,26.07255444852539,0.0,0.0,,676.0,0.0,-0.6728369018751991,0.739790851170101,50.0,4.0,0.0,0.0,36.0
75,3,2788.902321195384,2788.902321195384,4077,4083.0,16508610.0,3664.639078802535,9528.578078861941,25.852323931262134,-23.538185929817182,1546188227.0,0.0,,130.0,0.0,0.7392115337972951,-0.673473316695657,70.0,4.0,0.0,0.0,77.0
76,2,,2789.0,4077,,,3849.313736074327,9315.34551670606,18.080061913842307,-26.531394185429008,,,,,,,,,,,,
77,3,2789.648535411184,2789.648535411184,4077,3441.0,16516972.0,3888.4411562192536,9217.628802412142,0.0,0.0,1.0,22.0,,419.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
78,3,2789.789931055814,2789.789931055814,4077,4059.0,16518170.0,3912.5191940408913,9208.372524342429,14.574229534962734,-26.869329255389026,1601721952.0,0.0,,537.0,0.0,0.47673144565885905,-0.8790489910807101,50.0,4.0,0.0,0.0,68.0
79,3,2789.850353295385,2789.850353295385,4077,3417.0,16518705.0,3692.32562314922,9478.142008787987,-24.47863615733096,25.347574918849332,0.0,0.0,,711.0,0.0,-0.694850009579098,0.719154687246023,50.0,4.0,0.0,0.0,36.0
80,3,2789.90232131537,2789.90232131537,4077,4083.0,16519198.0,3690.650652132846,9504.973386795346,25.799141407071687,-23.576398290509413,1546188227.0,0.0,,165.0,0.0,0.7379787985374481,-0.6748238977016331,70.0,4.0,0.0,0.0,77.0
81,2,,2790.0,4077,,,3867.365650480389,9288.662649327469,16.62595988797031,-27.491135057639404,,,,,,,,,,,,
82,3,2790.648535615808,2790.648535615808,4077,3441.0,16523323.0,3870.2313984981292,9247.891169593062,0.0,0.0,1.0,22.0,,454.0,0.0,-0.519825202215283,0.8542726491828231,50.0,4.0,0.0,0.0,68.0
83,3,2790.78993142015,2790.78993142015,4077,4059.0,16524482.0,3927.0295189092144,9181.222709447515,13.136299607446814,-27.627055527338452,1601721952.0,0.0,,567.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
84,3,2790.8503539500816,2790.8503539500816,4077,3417.0,16524897.0,3667.2284659463594,9502.793124856891,-25.840639110534855,24.075864914130243,0.0,0.0,,747.0,0.0,-0.73186919779487,0.681445138891673,50.0,4.0,0.0,0.0,36.0
85,3,2790.9023219626133,2790.9023219626133,4077,4083.0,16525431.0,3715.0949758030656,9479.94585266911,24.4187849301914,-24.932046840940433,1546188227.0,0.0,,200.0,0.0,0.699491501491707,-0.714640916363509,70.0,4.0,0.0,0.0,77.0
86,2,,2791.0,4077,,,3883.9963950288125,9261.13932115589,16.601477077706306,-27.450649714869513,,,,,,,,,,,,
87,3,2791.648536697369,2791.648536697369,4077,3441.0,16533758.0,3851.8206160093223,9277.949556289359,0.0,0.0,1.0,22.0,,490.0,0.0,-0.5553692707802931,0.831603855855037,50.0,4.0,0.0,0.0,68.0
88,3,2791.789932497397,2791.789932497397,4077,4059.0,16535004.0,3940.1817377783314,9153.535979195825,13.120144148695967,-27.59307385001033,1601721952.0,0.0,,598.0,0.0,0.429363885524328,-0.9031315816687241,50.0,4.0,0.0,0.0,68.0
89,3,2791.9023314406318,2791.9023314406318,4077,4083.0,16535952.0,3739.2604931754263,9454.438935970118,23.34110228051431,-25.923697772748902,1546188227.0,0.0,,235.0,0.0,0.6689405598874321,-0.7433159000973201,70.0,4.0,0.0,0.0,77.0
90,2,,2792.0,4077,,,3900.544461855019,9233.615090369309,15.91986527501827,-27.78319148872287,,,,,,,,,,,,
91,3,2792.648546620051,2792.648546620051,4077,3441.0,16544445.0,3832.513010564566,9307.38724532095,0.0,0.0,1.0,22.0,,525.0,0.0,-0.555369270780223,0.8316038558550831,50.0,4.0,0.0,0.0,68.0
92,3,2792.7899294123467,2792.7899294123467,4077,4059.0,16545665.0,3953.8754448924838,9125.751112022228,12.890280815171588,-27.829551177672652,1601721952.0,0.0,,628.0,0.0,0.42024816947452404,-0.9074092109149601,50.0,4.0,0.0,0.0,68.0
93,3,2792.9023276449293,2792.9023276449293,4077,4083.0,16546665.0,3762.761194667237,9428.225454826605,22.239046889058727,-26.885479052802296,1546188227.0,0.0,,270.0,0.0,0.637191744396926,-0.7707053138991591,70.0,4.0,0.0,0.0,77.0
94,2,,2793.0,4077,,,3915.532819301759,9205.359612648303,15.315596151217951,-28.238930398415956,,,,,,,,,,,,
95,3,2793.648543270635,2793.648543270635,4077,3441.0,16550858.0,3812.643581485912,9336.61706068688,0.0,0.0,1.0,22.0,,560.0,0.0,-0.6152239949103381,0.7883523552870021,50.0,4.0,0.0,0.0,68.0
96,3,2793.789939051688,2793.789939051688,4077,4059.0,16552142.0,3966.5109919284205,9097.901426864968,12.317749991549695,-27.973107092145288,1601721952.0,0.0,,659.0,0.0,0.40295841084529305,-0.9152182904253141,50.0,4.0,0.0,0.0,68.0
97,3,2793.9023266713316,2793.9023266713316,4077,4083.0,16553088.0,3784.9164978744143,9401.228626259466,22.235119244648903,-26.879824340819344,1546188227.0,0.0,,305.0,0.0,0.6371917443969191,-0.7707053138991651,70.0,4.0,0.0,0.0,77.0
98,2,,2794.0,4077,,,3930.3181795400915,9176.81577598835,13.796732501310034,-29.01601157993398,,,,,,,,,,,,
99,3,2794.648542742547,2794.648542742547,4077,3441.0,16557250.0,3791.1829425322894,9364.621526951141,0.0,0.0,1.0,22.0,,596.0,0.0,-0.63550403449335,0.7720975470383741,50.0,4.0,0.0,0.0,68.0
100,3,2794.7899294490367,2794.7899294490367,4077,4059.0,16558451.0,3978.0074667526937,9069.505973768648,11.589940627322992,-28.353301029879667,1601721952.0,0.0,,690.0,0.0,0.37833450877345404,-0.925668947016777,50.0,4.0,0.0,0.0,68.0
101,3,2794.902331649553,2794.902331649553,4077,4083.0,16559480.0,3806.981948241719,9373.76485215716,21.248822534048475,-27.75456411644887,1546188227.0,0.0,,340.0,0.0,0.6076496873566011,-0.794205173400063,70.0,4.0,0.0,0.0,77.0
102,2,,2795.0,4077,,,3944.2877363023745,9147.78724816215,13.73941599366811,-28.89604630501958,,,,,,,,,,,,
103,3,2795.789934417442,2795.789934417442,4077,4059.0,16569366.0,3988.6467298770444,9040.890235107143,10.521262196145651,-28.6619370854283,1601721952.0,0.0,,720.0,0.0,0.34455492095330403,-0.938766161750018,50.0,4.0,0.0,0.0,68.0
104,3,2795.902327900177,2795.902327900177,4077,4083.0,16570409.0,3827.767088909513,9345.726247610319,19.663046182579123,-28.838862791443557,1546188227.0,0.0,,375.0,0.0,0.563108167525691,-0.826383199046216,70.0,4.0,0.0,0.0,77.0
105,2,,2796.0,4077,,,3957.8517036115395,9118.678788431009,13.45433566629026,-29.047151089409184,,,,,,,,,,,,
106,3,2796.789930658692,2796.789930658692,4077,4059.0,16576002.0,3999.2200103325836,9012.095822804842,10.196367327005936,-28.87187167772186,1601721952.0,0.0,,751.0,0.0,0.33298362964947403,-0.9429326075523431,50.0,4.0,0.0,0.0,68.0
107,3,2796.8117014003606,2796.8117014003606,4077,3693.0,16576142.0,4053.1624577241023,8704.733698472564,-4.823873858521909,32.19730138537526,819685044.0,0.0,,752.0,0.0,-0.148242120625436,0.988951097715389,70.0,4.0,0.0,0.0,53.0
108,3,2796.902324103667,2796.902324103667,4077,4083.0,16576975.0,3847.5876351049455,9316.782772288137,19.65461116569104,-28.82800972141533,1546188227.0,0.0,,410.0,0.0,0.5631081675256391,-0.826383199046251,70.0,4.0,0.0,0.0,77.0
109,2,,2797.0,4077,,,3970.759548475584,9089.317511134333,12.1158834126306,-29.63977333093274,,,,,,,,,,,,
110,3,2797.7899268522747,2797.7899268522747,4077,4059.0,16582865.0,4008.8264863570016,8982.943961147565,9.501975007797995,-29.09531568736677,1601721952.0,0.0,,781.0,0.0,0.31042576352830703,-0.9505976253588411,50.0,4.0,0.0,0.0,68.0
111,3,2797.8116971750783,2797.8116971750783,4077,3693.0,16583001.0,4048.4491418816024,8736.88642547169,-4.826498101247532,32.21681559376433,819685044.0,0.0,,784.0,0.0,-0.14824212062542202,0.988951097715391,70.0,4.0,0.0,0.0,53.0
112,3,2797.902321689402,2797.902321689402,4077,4083.0,16583822.0,3867.183938807851,9287.655264649131,18.208980170633797,-29.903228373741534,1546188227.0,0.0,,445.0,0.0,0.519907348724703,-0.854222657591128,70.0,4.0,0.0,0.0,77.0
113,2,,2798.0,4077,,,3983.1018062327153,9059.590546044667,12.147695669849021,-29.717608204452695,,,,,,,,,,,,
114,3,2798.78993742836,2798.78993742836,4077,4059.0,16589616.0,4018.170584148242,8953.660355325646,8.511816303267846,-29.411890990893966,1601721952.0,0.0,,812.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
115,3,2798.81169433539,2798.81169433539,4077,3693.0,16589743.0,4042.847539102637,8768.531510364903,-6.723156120167283,31.84388049888063,819685044.0,0.0,,6.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,53.0
116,3,2798.9023321107147,2798.9023321107147,4077,4083.0,16590625.0,3885.4745795876443,9257.672669095582,18.070600942907877,-29.867635373039644,1546188227.0,0.0,,480.0,0.0,0.5174704241762781,-0.8557010927320491,70.0,4.0,0.0,0.0,77.0
117,2,,2799.0,4077,,,3994.135155052,9029.439017000761,11.058388613251026,-30.125065865905988,,,,,,,,,,,,
118,3,2799.7899348398887,2799.7899348398887,4077,4059.0,16596090.0,4026.71610573328,8924.217825581907,8.519556372060588,-29.438638115216925,1601721952.0,0.0,,843.0,0.0,0.27797457599665504,-0.9605884316914701,50.0,4.0,0.0,0.0,68.0
119,3,2799.8116913308727,2799.8116913308727,4077,3693.0,16596217.0,4036.201689304809,8800.36614581372,-6.725106253456055,31.850700006168193,819685044.0,0.0,,39.0,1.0,-0.20665616820184302,0.9784136283515941,70.0,4.0,0.0,0.0,53.0
120,3,2799.902329703628,2799.902329703628,4077,4083.0,16597043.0,3903.169071924823,9227.506949787545,16.690984056950008,-30.766278938895177,1546188227.0,0.0,,515.0,0.0,0.47673144565891706,-0.879048991080678,70.0,4.0,0.0,0.0,77.0
121,2,,2800.0,4077,,,4004.8777291682027,8999.07797487114,9.976141617759442,-30.54456938342078,,,,,,,,,,,,
122,3,2800.789932422222,2800.789932422222,4077,4059.0,16602533.0,4034.4130482032074,8894.555030638074,7.299328911042881,-29.677971691247436,1601721952.0,0.0,,873.0,0.0,0.238814937870952,-0.97106509846132,50.0,4.0,0.0,0.0,68.0
123,3,2800.81170152305,2800.81170152305,4077,3693.0,16602660.0,4029.4580174167086,8832.199144316226,-6.727238869229298,31.861224667797185,819685044.0,0.0,,72.0,1.0,-0.206656168201825,0.9784136283515981,70.0,4.0,0.0,0.0,53.0
124,3,2800.902332837904,2800.902332837904,4077,4083.0,16603489.0,3920.0150240921175,9196.720209896825,16.67384132727766,-30.736778048406528,1546188227.0,0.0,,550.0,0.0,0.47673144565891706,-0.879048991080678,70.0,4.0,0.0,0.0,77.0
125,2,,2801.0,4077,,,4014.9739296107464,8968.503400137,9.944762212595558,-30.44878872885558,,,,,,,,,,,,
126,3,2801.789935547508,2801.789935547508,4077,4059.0,16609161.0,4041.87046137884,8864.770750037937,7.307707745092081,-29.712306518524628,1601721952.0,0.0,,904.0,0.0,0.23881493787085703,-0.971065098461343,50.0,4.0,0.0,0.0,68.0
127,3,2801.811691563688,2801.811691563688,4077,3693.0,16609289.0,4022.6042122831213,8863.866575740285,-7.666161867406489,31.58488900008509,819685044.0,0.0,,3.0,0.0,-0.23594688944899103,0.971765951944883,70.0,4.0,0.0,0.0,53.0
