,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
425,2,,2770.0,3945,,,6443.226071554223,8215.722740530184,-17.415560035150353,-4.352661508788008,,,,,,,,,,,,
426,3,2770.016897544877,2770.016897544877,3945,3873.0,16371024.0,6240.245020434581,8171.517888056523,-22.044641082099208,-3.484762616106603,0.0,0.0,,5.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,72.0
427,3,2770.3044906218433,2770.3044906218433,3945,3843.0,16373018.0,6350.656857613884,8253.821773391643,15.08992191147851,9.415051621781943,0.0,0.0,,678.0,0.0,0.8484315675371811,0.529305087077765,70.0,4.0,0.0,0.0,77.0
428,3,2770.348476972099,2770.348476972099,3945,3939.0,16373203.0,6326.763601037933,8188.76883187294,-18.046313443890178,-4.062653797088226,148893728.0,0.0,,973.0,0.0,-0.97553013202628,-0.219865780668087,50.0,4.0,0.0,0.0,68.0
429,3,2770.576200034774,2770.576200034774,3945,3981.0,16374262.0,6623.712600776217,8197.517144313071,-19.434378218103838,11.327803355666628,1.0,0.0,,687.0,0.0,-0.8640200101616321,0.5034574679556291,70.0,4.0,0.0,0.0,77.0
430,3,2770.738707508998,2770.738707508998,3945,3639.0,16375548.0,6371.034185935751,8267.95130720474,14.316094181544836,10.561416640255418,0.0,0.0,,702.0,0.0,0.8048415215480791,0.593489785246698,50.0,4.0,0.0,0.0,68.0
431,2,,2771.0,3945,,,6425.95277895238,8211.338417613802,-17.44087855308037,-4.358990314636228,,,,,,,,,,,,
432,3,2771.0169025886244,2771.0169025886244,3945,3873.0,16377108.0,6218.318120870666,8168.013009469952,-22.040773242969127,-3.484214925275039,0.0,0.0,,27.0,0.0,-0.9877273551435671,-0.156187937757986,50.0,4.0,0.0,0.0,72.0
433,3,2771.179428346165,2771.179428346165,3945,3705.0,16378207.0,6745.476819796925,8149.563811451298,-19.570897178746044,-2.336382016963802,1185592080.0,0.0,,691.0,0.0,-0.9929464240138731,-0.11856390276159101,70.0,4.0,0.0,0.0,48.0
434,3,2771.3044827244175,2771.3044827244175,3945,3843.0,16379111.0,6365.104057252395,8264.223135886641,14.310344219365714,10.55305933290393,0.0,0.0,,695.0,0.0,0.804841521548022,0.5934897852467761,70.0,4.0,0.0,0.0,77.0
435,3,2771.348469229073,2771.348469229073,3945,3939.0,16379295.0,6308.5808681428,8185.134215280558,-18.200936020858936,-3.55224093485934,148893728.0,0.0,,992.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
436,3,2771.576205276502,2771.576205276502,3945,3981.0,16380396.0,6604.346820350002,8208.835329728065,-19.469519282722285,11.348279769645469,1.0,0.0,,710.0,0.0,-0.8988944893732471,0.43816514805996204,70.0,4.0,0.0,0.0,77.0
437,3,2771.7386996598298,2771.7386996598298,3945,3639.0,16381673.0,6385.003731290217,8278.979313881588,12.970924480900365,12.089890948243225,0.0,0.0,,719.0,0.0,0.7315492018289961,0.681788651492057,50.0,4.0,0.0,0.0,68.0
438,2,,2772.0,3945,,,6408.329134607058,8207.253565340621,-17.529699356145265,-3.950174352126701,,,,,,,,,,,,
439,3,2772.0168948739197,2772.0168948739197,3945,3873.0,16383267.0,6196.327250969491,8164.5069447266505,-22.037676072702915,-3.48329783878088,0.0,0.0,,49.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,72.0
440,3,2772.1794302280487,2772.1794302280487,3945,3705.0,16384294.0,6725.664184012399,8148.432625079388,-19.6922641328648,-0.9821394700551581,1185592080.0,0.0,,711.0,0.0,-0.998755550445599,-0.049873344123957004,70.0,4.0,0.0,0.0,48.0
441,3,2772.304488115638,2772.304488115638,3945,3843.0,16385194.0,6379.57780537227,8274.757901618299,14.25090403301796,10.509228165538314,0.0,0.0,,713.0,0.0,0.804841521548129,0.5934897852466301,70.0,4.0,0.0,0.0,77.0
442,3,2772.348474737477,2772.348474737477,3945,3939.0,16385378.0,6290.213878158328,8181.609299045176,-18.235963650371698,-3.558740448709279,148893728.0,0.0,,1010.0,0.0,-0.9814258313010971,-0.191841960099841,50.0,4.0,0.0,0.0,68.0
443,3,2772.576197760505,2772.576197760505,3945,3981.0,16386438.0,6584.237527236743,8219.03835441822,-20.235231535604708,9.866958970984026,1.0,0.0,,732.0,0.0,-0.9659554530255281,0.258708451292659,70.0,4.0,0.0,0.0,77.0
444,3,2772.7387051054548,2772.7387051054548,3945,3639.0,16387713.0,6398.094855028938,8291.102443132548,13.042151519916672,12.156406484178044,0.0,0.0,,737.0,0.0,0.7315492018289961,0.681788651492057,50.0,4.0,0.0,0.0,68.0
445,2,,2773.0,3945,,,6390.588824872395,8203.338217425786,-17.561669348407918,-3.957379775185411,,,,,,,,,,,,
446,3,2773.0169004124978,2773.0169004124978,3945,3873.0,16389272.0,6174.41299547148,8161.01284764702,-22.04897606365201,-3.485669326684581,0.0,0.0,,72.0,0.0,-0.9877273551435671,-0.156187937757986,50.0,4.0,0.0,0.0,72.0
447,3,2773.179432161095,2773.179432161095,3945,3705.0,16390254.0,6706.21007054703,8148.308871905468,-19.667705668455714,-0.17087784275117401,1185592080.0,0.0,,731.0,0.0,-0.9999618135719861,-0.008739073052915,70.0,4.0,0.0,0.0,48.0
448,3,2773.304480816529,2773.304480816529,3945,3843.0,16391201.0,6392.5759485933795,8286.830857025683,13.005155418448338,12.120694570627512,0.0,0.0,,731.0,0.0,0.731549201829083,0.6817886514919641,70.0,4.0,0.0,0.0,77.0
449,3,2773.3484674854576,2773.3484674854576,3945,3939.0,16391431.0,6273.5802634457505,8178.374510083845,-14.696203913748251,-2.867650529942892,148893728.0,0.0,,1027.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
450,3,2773.576203484129,2773.576203484129,3945,3981.0,16392490.0,6562.682328495387,8225.632608704354,-21.67333972033319,5.807521767358685,1.0,0.0,,755.0,0.0,-0.9854495617990041,0.169968118040269,70.0,4.0,0.0,0.0,77.0
451,3,2773.738697841996,2773.738697841996,3945,3639.0,16393766.0,6410.317017103007,8303.984869576083,11.866162964088621,13.227626779483787,0.0,0.0,,755.0,0.0,0.667699759700914,0.744430675681316,50.0,4.0,0.0,0.0,68.0
452,2,,2774.0,3945,,,6373.053141927799,8199.396485633952,-17.495823833760348,-3.9425394591275253,,,,,,,,,,,,
453,3,2774.016893208432,2774.016893208432,3945,3873.0,16399641.0,6152.340655455383,8157.515450287081,-21.979763498725,-3.474715260281998,0.0,0.0,,94.0,0.0,-0.9877273551435881,-0.156187937757855,50.0,4.0,0.0,0.0,72.0
454,3,2774.179421170401,2774.179421170401,3945,3705.0,16400624.0,6686.522286902598,8148.337602699046,-19.695039483370117,0.668558735509693,1185592080.0,0.0,,750.0,0.0,-0.9994244654034691,0.033922528693906,70.0,4.0,0.0,0.0,48.0
455,3,2774.304488540699,2774.304488540699,3945,3843.0,16401666.0,6405.351230051946,8299.293328025931,11.83357613160524,13.193200139764503,0.0,0.0,,749.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,77.0
456,3,2774.348475198066,2774.348475198066,3945,3939.0,16401856.0,6261.237098029575,8175.987389260597,-10.283823013819578,-2.00499013196941,148893728.0,0.0,,1040.0,0.0,-0.9814258313010781,-0.191841960099938,50.0,4.0,0.0,0.0,68.0
457,3,2774.5761981678993,2774.5761981678993,3945,3981.0,16402960.0,6540.399982449246,8229.449423268734,-22.194651639398842,3.830571781024616,1.0,0.0,,777.0,0.0,-0.9996909648130651,0.024859100368306002,70.0,4.0,0.0,0.0,77.0
458,3,2774.738705583095,2774.738705583095,3945,3639.0,16404328.0,6422.0213934292715,8317.305824928679,11.52634841408776,13.66000013065379,0.0,0.0,,773.0,0.0,0.6447999659917121,0.764351361519744,50.0,4.0,0.0,0.0,68.0
459,2,,2775.0,3945,,,6355.779281922211,8195.39534907421,-17.47290312592974,-3.937373571211617,,,,,,,,,,,,
460,3,2775.0168936975133,2775.0168936975133,3945,3873.0,16410551.0,6130.196633123923,8154.037045766156,-22.008745694462533,-3.424475595048044,0.0,0.0,,116.0,0.0,-0.9881053081991221,-0.15377873685499602,50.0,4.0,0.0,0.0,72.0
461,3,2775.17942327965,2775.17942327965,3945,3705.0,16411605.0,6667.05298353003,8150.024125720674,-19.604576782173574,1.660636472856313,1185592080.0,0.0,,770.0,0.0,-0.9964318970115491,0.08440067901364301,70.0,4.0,0.0,0.0,48.0
462,3,2775.304490684535,2775.304490684535,3945,3843.0,16412576.0,6417.272241703993,8312.523335960384,11.869236841923586,13.233009232280331,0.0,0.0,,766.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,77.0
463,3,2775.348477289325,2775.348477289325,3945,3939.0,16412801.0,6253.3267257635225,8174.4209334146335,-6.617770278397063,-1.288415241850892,148893728.0,0.0,,1048.0,0.0,-0.9814258313010861,-0.191841960099899,50.0,4.0,0.0,0.0,68.0
464,3,2775.5762002289894,2775.5762002289894,3945,3981.0,16413918.0,6517.8639532731595,8230.519585461147,-22.537581755673582,0.562503166707298,1.0,0.0,,800.0,0.0,-0.9955305793522671,-0.094439745735248,70.0,4.0,0.0,0.0,77.0
465,3,2775.738707756388,2775.738707756388,3945,3639.0,16415256.0,6432.5011443585,8331.534018485927,10.718155018462188,14.236293097194864,0.0,0.0,,791.0,0.0,0.601314136121266,0.7990127093486901,50.0,4.0,0.0,0.0,68.0
466,2,,2776.0,3945,,,6338.209726860289,8191.464976243346,-17.473127798733017,-3.937424846080496,,,,,,,,,,,,
467,3,2776.0168957874102,2776.0168957874102,3945,3873.0,16417011.0,6107.920686707379,8150.9523965503695,-22.104196923171248,-3.115273117106093,0.0,0.0,,139.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,72.0
468,3,2776.179422212633,2776.179422212633,3945,3705.0,16418066.0,6647.923414972987,8152.63422718568,-19.319894827315302,3.3915124758444932,1185592080.0,0.0,,790.0,0.0,-0.9849398446019371,0.172897375675606,70.0,4.0,0.0,0.0,48.0
469,3,2776.3044896701563,2776.3044896701563,3945,3843.0,16419027.0,6428.105827335779,8326.466716914727,10.691486957536625,14.205978060555935,0.0,0.0,,784.0,0.0,0.601314136121329,0.7990127093486431,70.0,4.0,0.0,0.0,77.0
470,3,2776.348476229045,2776.348476229045,3945,3939.0,16419209.0,6245.029485110793,8172.531084793814,-9.04748476374465,-2.519510125386825,148893728.0,0.0,,4.0,0.0,-0.963232241225998,-0.26867014992875404,50.0,4.0,0.0,0.0,68.0
471,3,2776.576199137901,2776.576199137901,3945,3981.0,16420419.0,6495.504695289407,8228.835859134242,-22.431994894351586,-2.126454321404669,1.0,0.0,,822.0,0.0,-0.970149925538717,-0.24250592153021902,70.0,4.0,0.0,0.0,77.0
472,3,2776.738706830432,2776.738706830432,3945,3639.0,16421715.0,6443.497781094739,8345.722499577078,10.722419284204197,14.242492561905497,0.0,0.0,,808.0,0.0,0.601314136121266,0.7990127093486901,50.0,4.0,0.0,0.0,68.0
473,2,,2777.0,3945,,,6320.630950305722,8187.629734256025,-17.61853659107284,-3.5012200495573262,,,,,,,,,,,,
474,3,2777.0168947256093,2777.0168947256093,3945,3873.0,16423379.0,6085.666900362009,8147.857499436843,-22.127580496743494,-3.118835717608297,0.0,0.0,,161.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,72.0
475,3,2777.0901535246308,2777.0901535246308,3945,3711.0,16423586.0,6719.569973287153,8312.328665173543,-32.49303052510336,-11.800090301751561,1.0,0.0,,284.0,0.0,-0.943416549489772,-0.331610033245094,50.0,4.0,0.0,0.0,68.0
476,3,2777.179431798192,2777.179431798192,3945,3705.0,16424472.0,6628.771380617017,8156.084156185754,-19.34784956172222,3.3964196793078862,1185592080.0,0.0,,809.0,0.0,-0.9849398446019371,0.172897375675606,70.0,4.0,0.0,0.0,48.0
477,3,2777.304486318855,2777.304486318855,3945,3843.0,16425418.0,6438.844564661581,8340.65587266656,10.650952321231898,14.152116546867532,0.0,0.0,,802.0,0.0,0.6013141361212131,0.79901270934873,70.0,4.0,0.0,0.0,77.0
478,3,2777.348472841475,2777.348472841475,3945,3939.0,16425595.0,6234.510423543469,8170.809420968321,-11.521597769319179,-1.8167766511136252,148893728.0,0.0,,10.0,0.0,-0.9877273551435671,-0.156187937757986,50.0,4.0,0.0,0.0,68.0
479,3,2777.57619572035,2777.57619572035,3945,3981.0,16426720.0,6473.462201734878,8223.42544804456,-21.80955262758677,-5.450890260350242,1.0,0.0,,845.0,0.0,-0.9701499255386961,-0.242505921530304,70.0,4.0,0.0,0.0,77.0
480,3,2777.7387036038613,2777.7387036038613,3945,3639.0,16428013.0,6452.97770346744,8360.647040812883,8.913066017580352,15.348465659210765,0.0,0.0,,826.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
481,2,,2778.0,3945,,,6303.034553361263,8184.192398800674,-17.66293799343055,-3.452169296357539,,,,,,,,,,,,
482,3,2778.0169043370424,2778.0169043370424,3945,3873.0,16429717.0,6063.7210270932355,8144.737298010918,-22.023549587423492,-3.104595910603604,0.0,0.0,,183.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,72.0
483,3,2778.090151444853,2778.090151444853,3945,3711.0,16429923.0,6687.116258143435,8300.555092477678,-32.62850138077871,-11.466310979051432,1.0,0.0,,319.0,0.0,-0.9434165494897491,-0.33161003324515703,50.0,4.0,0.0,0.0,68.0
484,3,2778.1794297013957,2778.1794297013957,3945,3705.0,16430728.0,6609.7986428311415,8160.510284771664,-19.142880287155855,4.37850864377925,1185592080.0,0.0,,829.0,0.0,-0.9748323934635521,0.222939015549369,70.0,4.0,0.0,0.0,48.0
485,3,2778.304484296093,2778.304484296093,3945,3843.0,16431657.0,6448.920780135635,8355.191197778531,9.002104337106898,15.316087109239716,0.0,0.0,,820.0,0.0,0.506679340214893,0.8621345870566841,70.0,4.0,0.0,0.0,77.0
486,3,2778.348470794399,2778.348470794399,3945,3939.0,16431828.0,6221.9337104048345,8168.769193283737,-13.666885834888754,-2.156249007511769,148893728.0,0.0,,23.0,0.0,-0.9877273551435671,-0.156187937757986,50.0,4.0,0.0,0.0,68.0
487,3,2778.576193642544,2778.576193642544,3945,3981.0,16433030.0,6451.542159224001,8217.969666726398,-21.779654032786,-5.444033433672518,1.0,0.0,,867.0,0.0,-0.970149925538717,-0.24250592153021902,70.0,4.0,0.0,0.0,77.0
488,3,2778.738701735364,2778.738701735364,3945,3639.0,16434300.0,6461.702904101838,8376.014021909368,8.95354843208318,15.417532740350365,0.0,0.0,,844.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,68.0
489,2,,2779.0,3945,,,6285.360862508085,8180.750775303188,-17.590006986835906,-3.438214348711001,,,,,,,,,,,,
490,3,2779.016902288022,2779.016902288022,3945,3873.0,16436073.0,6041.492766083053,8141.646405036678,-22.078528127360656,-3.112256558216317,0.0,0.0,,206.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,72.0
491,3,2779.090149519676,2779.090149519676,3945,3711.0,16436326.0,6654.619781871102,8289.101948986976,-32.542193824001686,-11.436303733174256,1.0,0.0,,353.0,0.0,-0.9511510594111531,-0.308725868985805,50.0,4.0,0.0,0.0,68.0
492,3,2779.1794277583335,2779.1794277583335,3945,3705.0,16437123.0,6590.913567608948,8166.113206040275,-18.492460185499993,6.635741167219884,1185592080.0,0.0,,849.0,0.0,-0.9412477162235161,0.33771694761148,70.0,4.0,0.0,0.0,48.0
493,3,2779.304482437038,2779.304482437038,3945,3843.0,16438105.0,6457.994538525093,8370.553053654521,8.897906268976211,15.33106445959342,0.0,0.0,,838.0,0.0,0.501932748770289,0.8649066514439001,70.0,4.0,0.0,0.0,77.0
494,3,2779.348474286098,2779.348474286098,3945,3939.0,16438265.0,6206.97106328271,8166.442082397446,-15.894741588454352,-2.508458945391906,148893728.0,0.0,,38.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,68.0
495,3,2779.576197103835,2779.576197103835,3945,3981.0,16439480.0,6429.765810076057,8212.51033927861,-21.873071704959614,-5.466313715220894,1.0,0.0,,890.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
496,3,2779.7387054148107,2779.7387054148107,3945,3639.0,16440741.0,6470.49363750726,8391.382722915108,8.914335285850596,15.351625101377623,0.0,0.0,,862.0,0.0,0.5019327487703601,0.864906651443859,50.0,4.0,0.0,0.0,68.0
497,2,,2780.0,3945,,,6269.856354654612,8177.697574370836,-13.602294758348446,-2.658725460374356,,,,,,,,,,,,
498,3,2780.016898865006,2780.016898865006,3945,3873.0,16442522.0,6019.522409912067,8138.504845604318,-22.04277311795156,-3.1068412600674282,0.0,0.0,,228.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,72.0
499,3,2780.090147747339,2780.090147747339,3945,3711.0,16442734.0,6621.96842500816,8277.771912168319,-32.811395988406055,-10.646943114183218,1.0,0.0,,388.0,0.0,-0.951151059411202,-0.308725868985655,50.0,4.0,0.0,0.0,68.0
500,3,2780.179425970166,2780.179425970166,3945,3705.0,16443487.0,6572.517046931421,8172.78407620706,-18.469962344944804,6.627669007350715,1185592080.0,0.0,,868.0,0.0,-0.9412477162235451,0.33771694761139903,70.0,4.0,0.0,0.0,48.0
501,3,2780.3044807414585,2780.3044807414585,3945,3843.0,16444471.0,6467.00124788485,8385.915014946904,8.909266404873689,15.350639705727339,0.0,0.0,,855.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
502,3,2780.348470870033,2780.348470870033,3945,3939.0,16444630.0,6189.735283777243,8163.746617386252,-18.11273619727018,-2.860082863523566,148893728.0,0.0,,55.0,0.0,-0.9877273551435831,-0.156187937757887,50.0,4.0,0.0,0.0,68.0
503,3,2780.576193629351,2780.576193629351,3945,3981.0,16445816.0,6407.914016857218,8207.292737292992,-21.93854433601004,-4.943243706964787,1.0,0.0,,912.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
504,3,2780.738702167287,2780.738702167287,3945,3639.0,16447129.0,6479.2489560478825,8406.758285991173,8.90048286261369,15.327966334524426,0.0,0.0,,879.0,0.0,0.501932748770209,0.8649066514439471,50.0,4.0,0.0,0.0,68.0
505,2,,2781.0,3945,,,6258.716082315585,8175.513627969331,-9.185366819163047,-1.79492494159256,,,,,,,,,,,,
506,3,2781.0168951428477,2781.0168951428477,3945,3873.0,16452909.0,5997.296384672827,8135.402517273965,-22.050282212942587,-3.1079612037574,0.0,0.0,,250.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,72.0
507,3,2781.090151114814,2781.090151114814,3945,3711.0,16453124.0,6589.276698408545,8267.086151030699,-32.9062815881597,-10.67844075375981,1.0,0.0,,422.0,0.0,-0.95415625776213,-0.29930893032679,50.0,4.0,0.0,0.0,68.0
508,3,2781.1794293234416,2781.1794293234416,3945,3705.0,16454021.0,6554.979820187223,8181.80911229575,-17.431079753874627,9.08060556471633,1185592080.0,0.0,,888.0,0.0,-0.8868788731748021,0.46200201765381205,70.0,4.0,0.0,0.0,48.0
509,3,2781.304484188225,2781.304484188225,3945,3843.0,16455074.0,6475.839872957109,8401.273460818475,8.91660811836607,15.363425275062744,0.0,0.0,,873.0,0.0,0.5019327487702491,0.8649066514439231,70.0,4.0,0.0,0.0,77.0
510,3,2781.348468717157,2781.348468717157,3945,3939.0,16455230.0,6171.2643004578185,8160.858983567246,-18.37596133304412,-2.901272424854831,148893728.0,0.0,,74.0,0.0,-0.9877273551435721,-0.156187937757954,50.0,4.0,0.0,0.0,68.0
511,3,2781.576204386308,2781.576204386308,3945,3981.0,16456380.0,6385.923997251515,8202.356575356363,-21.936845044998634,-4.942870110615418,1.0,0.0,,935.0,0.0,-0.9755301320263031,-0.219865780667984,70.0,4.0,0.0,0.0,77.0
512,2,,2782.0,3945,,,6251.60287980862,8174.100230153854,-6.918273148857495,-1.351770013762016,,,,,,,,,,,,
513,3,2782.0169041537188,2782.0169041537188,3945,3873.0,16459315.0,5975.04772353966,8132.529644429441,-22.144521865497534,-2.827987054193151,0.0,0.0,,272.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,72.0
514,3,2782.090154499397,2782.090154499397,3945,3711.0,16459530.0,6556.296248818828,8256.454285520409,-33.01300046543935,-10.353334710442923,1.0,0.0,,457.0,0.0,-0.960975590060638,-0.276633178248031,50.0,4.0,0.0,0.0,68.0
515,3,2782.179419711785,2782.179419711785,3945,3705.0,16460306.0,6538.534332522496,8192.591838023962,-16.000073343712558,11.390466177622258,1185592080.0,0.0,,908.0,0.0,-0.814657556958116,0.5799422944492261,70.0,4.0,0.0,0.0,48.0
516,3,2782.348472180191,2782.348472180191,3945,3939.0,16461474.0,6152.739210689797,8157.97998691866,-18.386128909108077,-2.902979640731547,148893728.0,0.0,,92.0,0.0,-0.9877273551435881,-0.156187937757855,50.0,4.0,0.0,0.0,68.0
517,3,2782.5761947405213,2782.5761947405213,3945,3981.0,16462710.0,6364.178657192499,8197.443685579681,-22.006791557362842,-4.958634712897887,1.0,0.0,,957.0,0.0,-0.975530132026284,-0.21986578066807103,70.0,4.0,0.0,0.0,77.0
518,2,,2783.0,3945,,,6243.5102667189585,8172.153854016413,-9.083057622305713,-2.215753612003285,,,,,,,,,,,,
519,3,2783.0168999151947,2783.0168999151947,3945,3873.0,16465886.0,5952.830272023585,8129.709677060212,-22.173196196884735,-2.831551995397456,0.0,0.0,,295.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,72.0
520,3,2783.09015000464,2783.09015000464,3945,3711.0,16466101.0,6523.350372496029,8246.892312147307,-33.151323193936605,-9.539072077017243,1.0,0.0,,491.0,0.0,-0.9645036081449511,-0.264069668601621,50.0,4.0,0.0,0.0,68.0
521,3,2783.1794282597057,2783.1794282597057,3945,3705.0,16466915.0,6523.4022124045005,8205.169160858322,-14.6836761540674,13.067079731053118,1185592080.0,0.0,,927.0,0.0,-0.7470394022158721,0.6647797616782201,70.0,4.0,0.0,0.0,48.0
522,3,2783.3484677499464,2783.3484677499464,3945,3939.0,16468078.0,6134.360297725115,8155.096306544601,-18.29278065534391,-2.88844916782489,148893728.0,0.0,,111.0,0.0,-0.9877273551435671,-0.156187937757986,50.0,4.0,0.0,0.0,68.0
523,3,2783.5762032237394,2783.5762032237394,3945,3981.0,16469320.0,6342.182792064415,8192.485908207624,-21.891577475781133,-4.93275697880809,1.0,0.0,,980.0,0.0,-0.9813285633635741,-0.19233889551202002,70.0,4.0,0.0,0.0,77.0
524,2,,2784.0,3945,,,6233.051755090912,8170.532194193439,-11.346762208489876,-1.7939101272134992,,,,,,,,,,,,
525,3,2784.0168954812325,2784.0168954812325,3945,3873.0,16472433.0,5930.6463884841905,8126.901353304635,-22.125181918068183,-2.8256633646412093,0.0,0.0,,317.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,72.0
526,3,2784.090145525942,2784.090145525942,3945,3711.0,16472648.0,6490.026627954501,8237.370675550823,-33.35756160752441,-9.127835226965024,1.0,0.0,,526.0,0.0,-0.9654907799713961,-0.260437235798233,50.0,4.0,0.0,0.0,68.0
527,3,2784.1794238922103,2784.1794238922103,3945,3705.0,16473451.0,6509.996958111761,8219.482332987835,-13.296190865214689,14.543093901022312,1185592080.0,0.0,,947.0,0.0,-0.6747782289160991,0.738020556475802,70.0,4.0,0.0,0.0,48.0
528,3,2784.3484763223387,2784.3484763223387,3945,3939.0,16474663.0,6116.011830732017,8152.406464114566,-18.450763156300084,-2.59642592678168,148893728.0,0.0,,129.0,0.0,-0.9902096584018181,-0.13958808118086002,50.0,4.0,0.0,0.0,68.0
529,3,2784.576198729364,2784.576198729364,3945,3981.0,16475827.0,6320.363129715458,8187.684081401932,-22.07128119940623,-4.324707681514864,1.0,0.0,,1002.0,0.0,-0.9814258313011051,-0.191841960099804,70.0,4.0,0.0,0.0,77.0
530,2,,2785.0,3945,,,6220.419877817985,8168.5619285282655,-13.414318200674018,-2.120849848924937,,,,,,,,,,,,
531,3,2785.016903963299,2785.016903963299,3945,3873.0,16483064.0,5908.4110589531465,8124.087496194247,-22.166308807121954,-2.8308461494359403,0.0,0.0,,339.0,0.0,-0.9919411850824,-0.126699192330981,50.0,4.0,0.0,0.0,72.0
532,3,2785.090154057752,2785.090154057752,3945,3711.0,16483279.0,6456.538879608449,8228.398178189806,-33.29913991681712,-8.980766464364896,1.0,0.0,,561.0,0.0,-0.9714731931660741,-0.23714939375784003,50.0,4.0,0.0,0.0,68.0
533,3,2785.1794196004107,2785.1794196004107,3945,3705.0,16484082.0,6499.138737469049,8235.826909458905,-9.981678382743072,16.899630150009923,1185592080.0,0.0,,967.0,0.0,-0.508628329078317,0.8609861920257481,70.0,4.0,0.0,0.0,48.0
534,3,2785.3484718902223,2785.3484718902223,3945,3939.0,16485339.0,6097.671872650706,8149.8028623479195,-18.32274390880773,-2.577327734057779,148893728.0,0.0,,148.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
535,3,2785.57619427957,2785.57619427957,3945,3981.0,16486514.0,6298.696237755024,8183.438576847889,-20.865716763955827,-4.077840369222182,1.0,0.0,,1021.0,0.0,-0.9814258313011051,-0.191841960099804,70.0,4.0,0.0,0.0,77.0
536,2,,2786.0,3945,,,6206.108127815203,8166.261190365122,-15.34235285819235,-2.425727258178532,,,,,,,,,,,,
537,3,2786.016899403466,2786.016899403466,3945,3873.0,16489559.0,5886.266141248746,8121.273503590719,-22.055279472414057,-2.8164709029424353,0.0,0.0,,362.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,72.0
538,3,2786.090147419799,2786.090147419799,3945,3711.0,16489775.0,6423.207582240419,8219.522776109137,-33.555008078393826,-8.190714931388285,1.0,0.0,,595.0,0.0,-0.9714731931660741,-0.23714939375784003,50.0,4.0,0.0,0.0,68.0
539,3,2786.179426174298,2786.179426174298,3945,3705.0,16490580.0,6490.276241269639,8253.3935869026,-7.8484550180915065,18.025629285106714,1185592080.0,0.0,,986.0,0.0,-0.399271002715236,0.9168329544637721,70.0,4.0,0.0,0.0,48.0
540,3,2786.348478275973,2786.348478275973,3945,3939.0,16491714.0,6079.289714087252,8147.20776283327,-18.33592151556997,-2.579122357097824,148893728.0,0.0,,166.0,0.0,-0.9902096584018321,-0.13958808118076102,50.0,4.0,0.0,0.0,68.0
541,3,2786.576200689964,2786.576200689964,3945,3981.0,16492840.0,6280.323653200709,8179.834651831135,-16.4632456477286,-3.21727743997859,1.0,0.0,,1035.0,0.0,-0.9814258313011051,-0.191841960099804,70.0,4.0,0.0,0.0,77.0
542,3,2786.823785805313,2786.823785805313,3945,3771.0,16494719.0,5755.520168144913,8138.422399725913,0.0,0.0,1.0,22.0,,88.0,0.0,0.993294448420414,0.115612018134728,50.0,4.0,0.0,0.0,28.0
543,2,,2787.0,3945,,,6189.6696842375195,8163.664692670782,-17.30515789435485,-2.736102858512747,,,,,,,,,,,,
544,3,2787.0168948264118,2787.0168948264118,3945,3873.0,16496007.0,5864.2931695939615,8118.4183539907635,-22.148491970178885,-2.828411352356244,0.0,0.0,,384.0,0.0,-0.991941185082403,-0.126699192330956,50.0,4.0,0.0,0.0,72.0
