,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
42,3,2826.727585804091,2826.727585804091,4131,3339.0,16808915.0,11077.15130495103,2290.8335877197005,0.042852486186139,-35.66813405707127,0.0,0.0,,422.0,2.0,0.001046681444554,-0.999999452228826,50.0,4.0,0.0,0.0,68.0
43,2,,2827.0,4131,,,11070.930988770022,2354.1476076174367,2.455860720310512,39.18917315535856,,,,,,,,,,,,
44,3,2827.1250243370923,2827.1250243370923,4131,3753.0,16815755.0,11101.111656563902,2589.264927502011,-2.213603127356765,-35.36118654783246,0.0,0.0,,124.0,0.0,-0.062487599393626005,-0.99804574039571,50.0,4.0,0.0,0.0,67.0
45,3,2827.727582206614,2827.727582206614,4131,3339.0,16819876.0,11077.242668780294,2255.1125025109027,0.056400679619052006,-35.59812639259363,0.0,0.0,,458.0,2.0,0.00142933568489,-0.999998978499228,50.0,4.0,0.0,0.0,68.0
46,2,,2828.0,4131,,,11073.554746724298,2393.3632126487296,2.458259545708137,39.22681507411296,,,,,,,,,,,,
47,3,2828.1250202431047,2828.1250202431047,4131,3753.0,16822857.0,11099.067325578622,2553.9493255458533,-2.213502630616474,-35.35822975516804,0.0,0.0,,160.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,67.0
48,3,2828.727578611979,2828.727578611979,4131,3339.0,16826920.0,11077.536695959338,2219.3819953257316,0.056515245867130005,-35.68290944405274,0.0,0.0,,494.0,2.0,0.00142933568489,-0.999998978499228,50.0,4.0,0.0,0.0,68.0
49,2,,2829.0,4131,,,11076.057173916226,2432.584885082185,2.454281243604099,39.16418345800803,,,,,,,,,,,,
50,3,2829.125029155116,2829.125029155116,4131,3753.0,16829667.0,11096.82109929214,2518.6494349457557,-2.210572199083873,-35.30966101585886,0.0,0.0,,195.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,67.0
51,3,2829.7275750196973,2829.7275750196973,4131,3339.0,16833938.0,11079.925845390682,2183.7676026037234,3.121505040386928,-35.47114500915695,0.0,0.0,,529.0,2.0,0.08750356726431201,-0.9961642062009751,50.0,4.0,0.0,0.0,68.0
52,2,,2830.0,4131,,,11078.646964484158,2471.791182445274,2.453983647607565,39.16032163514755,,,,,,,,,,,,
53,3,2830.125025128009,2830.125025128009,4131,3753.0,16836735.0,11094.569065183226,2483.349946494578,-2.21684182348396,-35.408362972352634,0.0,0.0,,231.0,0.0,-0.062487599393199006,-0.9980457403957371,50.0,4.0,0.0,0.0,67.0
54,2,,2831.0,4131,,,11077.79564303112,2510.9930827592084,2.404605777379485,39.24228178451637,,,,,,,,,,,,
55,3,2831.125025605689,2831.125025605689,4131,3753.0,16847867.0,11092.47269855464,2448.0087040943035,-2.213105384252777,-35.35001189570141,0.0,0.0,,266.0,0.0,-0.062487599393601004,-0.998045740395711,50.0,4.0,0.0,0.0,67.0
56,3,2831.2392586078868,2831.2392586078868,4131,3351.0,16848895.0,11067.113701610466,2925.548568327446,8.488331212981329,-31.664928116870207,1.0,0.0,,851.0,0.0,0.23297189623212503,-0.9724834680168131,50.0,4.0,0.0,0.0,67.0
57,2,,2832.0,4131,,,11080.211876562144,2550.181000205737,2.398327017150931,39.139920519614314,,,,,,,,,,,,
58,3,2832.125028575208,2832.125028575208,4131,3753.0,16854986.0,11090.27617180385,2412.688592372382,-2.217042240819185,-35.41418596387605,0.0,0.0,,301.0,0.0,-0.06248759939322401,-0.9980457403957351,50.0,4.0,0.0,0.0,67.0
59,3,2832.2392606120893,2832.2392606120893,4131,3351.0,16856024.0,11075.033411721126,2893.7878883973012,7.606589665650287,-31.741876521634794,1.0,0.0,,884.0,0.0,0.18883427782978002,-0.9820089691629631,50.0,4.0,0.0,0.0,67.0
60,2,,2833.0,4131,,,11082.013864796136,2589.4150092361397,1.5241455494066032,39.302650650010385,,,,,,,,,,,,
61,3,2833.125018075263,2833.125018075263,4131,3753.0,16862044.0,11088.388390925356,2377.3637999064417,-1.9511943207127982,-35.40632496295785,0.0,0.0,,337.0,0.0,-0.05503024732064601,-0.9984846878544651,50.0,4.0,0.0,0.0,67.0
62,3,2833.2392621408144,2833.2392621408144,4131,3351.0,16863086.0,11081.560927288017,2861.7382548039423,6.191215098434774,-32.184601527282304,1.0,0.0,,917.0,0.0,0.18883427782978002,-0.9820089691629631,50.0,4.0,0.0,0.0,67.0
63,2,,2834.0,4131,,,11083.566365034534,2628.6491152908998,1.522119564291326,39.25407891665885,,,,,,,,,,,,
64,3,2834.125020100879,2834.125020100879,4131,3753.0,16869404.0,11086.327094710545,2342.04018014773,-1.950476764285312,-35.3944424617209,0.0,0.0,,372.0,0.0,-0.05503024732064601,-0.9984846878544651,50.0,4.0,0.0,0.0,67.0
65,3,2834.239263195229,2834.239263195229,4131,3351.0,16870496.0,11088.0123576356,2829.6684131265833,6.188984530233762,-32.17332111614359,1.0,0.0,,28.0,1.0,0.126180259097252,-0.9920073297179561,50.0,4.0,0.0,0.0,67.0
66,3,2834.7248771680247,2834.7248771680247,4131,3513.0,16873893.0,11015.141168987224,3058.671047367644,10.63487191797104,-27.93627468412418,0.0,0.0,,677.0,2.0,0.35543898961389303,-0.934699483610777,30.0,4.0,0.0,0.0,0.0
67,2,,2835.0,4131,,,11083.453293701512,2667.8466883477013,-0.956519627357239,39.258980212634455,,,,,,,,,,,,
68,3,2835.1250206254,2835.1250206254,4131,3753.0,16876917.0,11084.818105141663,2306.699068312471,0.037455322587883005,-35.40382235292896,0.0,0.0,,408.0,0.0,0.0010506403108420002,-0.9999994480773161,50.0,4.0,0.0,0.0,67.0
69,3,2835.239262749216,2835.239262749216,4131,3351.0,16877923.0,11093.276915852523,2797.6848366070785,4.12634735986746,-32.42415000633286,1.0,0.0,,60.0,1.0,0.126180259097252,-0.9920073297179561,50.0,4.0,0.0,0.0,67.0
70,3,2835.330089795122,2835.330089795122,4131,3783.0,16878534.0,11014.896611596922,3066.2568585951635,10.616970233345766,-27.913090514008818,25.0,0.0,,669.0,2.0,0.355438989613829,-0.934699483610802,50.0,4.0,0.0,0.0,68.0
71,3,2835.724876715614,2835.724876715614,4131,3513.0,16881115.0,11025.758942872391,3030.674162337654,10.650330668062365,-27.984045613626243,0.0,0.0,,707.0,2.0,0.35543898961360504,-0.9346994836108871,30.0,4.0,0.0,0.0,0.0
72,2,,2836.0,4131,,,11082.325741808585,2707.0990408172747,-2.589331277891405,39.19781473052592,,,,,,,,,,,,
73,3,2836.239261872644,2836.239261872644,4131,3351.0,16884864.0,11097.359619285893,2765.1663540724417,4.134236911378009,-32.48671089876139,1.0,0.0,,93.0,1.0,0.083045479853906,-0.9965457582448651,50.0,4.0,0.0,0.0,67.0
74,3,2836.330088902141,2836.330088902141,4131,3783.0,16885431.0,11025.6692538346,3038.1908972436345,10.668307022686607,-28.04790080938881,25.0,0.0,,699.0,2.0,0.355438989613829,-0.934699483610802,50.0,4.0,0.0,0.0,68.0
75,3,2836.72487579916,2836.72487579916,4131,3513.0,16888070.0,11036.055351441999,3002.518532601977,9.351671951684324,-28.463081738243382,0.0,0.0,,737.0,2.0,0.311917567250572,-0.9501091680646411,30.0,4.0,0.0,0.0,0.0
76,2,,2837.0,4131,,,11079.473762585974,2746.252541014237,-2.587565004095842,39.17105985685492,,,,,,,,,,,,
77,3,2837.239261211062,2837.239261211062,4131,3351.0,16896426.0,11100.462073199922,2732.5365479614106,2.7171045710871633,-32.582095102345896,1.0,0.0,,14.0,0.0,0.034678981736826,-0.9993985032136561,50.0,4.0,0.0,0.0,67.0
78,3,2837.330087862983,2837.330087862983,4131,3783.0,16896997.0,11036.286123228016,3010.160598159505,9.827689124460818,-28.400114015910543,25.0,0.0,,729.0,2.0,0.32694380985536703,-0.9450437795135511,50.0,4.0,0.0,0.0,68.0
79,3,2837.724874736436,2837.724874736436,4131,3513.0,16899851.0,11045.207703223321,2974.0549024380352,8.719923252854894,-28.65806827505771,0.0,0.0,,767.0,2.0,0.290873381684345,-0.9567615564117911,30.0,4.0,0.0,0.0,0.0
80,2,,2838.0,4131,,,11074.367248665934,2785.197271724053,-5.321757571210267,38.91344160333622,,,,,,,,,,,,
81,3,2838.239260619649,2838.239260619649,4131,3351.0,16903768.0,11101.871589345805,2699.768074513575,1.136677406834227,-32.704372901167346,1.0,0.0,,46.0,0.0,0.034678981736826,-0.9993985032136561,50.0,4.0,0.0,0.0,67.0
82,3,2838.3300868139504,2838.3300868139504,4131,3783.0,16904327.0,11045.897041560784,2981.7567867863586,9.517482609652314,-28.393361591074218,25.0,0.0,,759.0,2.0,0.317749076559237,-0.9481748384901131,50.0,4.0,0.0,0.0,68.0
83,3,2838.724873664026,2838.724873664026,4131,3513.0,16906848.0,11053.635988690823,2945.2983953981548,8.218699649909224,-28.77796691078416,0.0,0.0,,797.0,2.0,0.27443498344078804,-0.9616056571505041,30.0,4.0,0.0,0.0,0.0
84,2,,2839.0,4131,,,11068.791832657214,2824.0679510756327,-6.868791146480449,38.70490417912027,,,,,,,,,,,,
85,3,2839.239260023125,2839.239260023125,4131,3351.0,16910753.0,11102.839513608229,2667.137593748895,1.138061839822333,-32.744404363632285,1.0,0.0,,79.0,0.0,-0.017839310176535002,-0.9998408668445321,50.0,4.0,0.0,0.0,67.0
86,3,2839.3300857574627,2839.3300857574627,4131,3783.0,16911347.0,11054.26625904273,2952.9662933049885,8.417159115190623,-28.81248315978158,25.0,0.0,,789.0,2.0,0.280343804576138,-0.9598996568578271,50.0,4.0,0.0,0.0,68.0
87,3,2839.377856652489,2839.377856652489,4131,3765.0,16911569.0,10958.517666137537,3224.3545684733094,12.448066084864415,-31.02731075135592,0.0,0.0,,500.0,0.0,0.37234795973697404,-0.928093204845134,50.0,4.0,0.0,0.0,68.0
88,3,2839.724872582746,2839.724872582746,4131,3513.0,16913931.0,11061.201706202104,2916.3375340622247,7.771014738636755,-28.97059785911065,0.0,0.0,,827.0,2.0,0.258930819499186,-0.965895869498094,30.0,4.0,0.0,0.0,0.0
89,2,,2840.0,4131,,,11062.115459153518,2862.758286672274,-6.871139898858502,38.71973160444465,,,,,,,,,,,,
90,3,2840.239259418218,2840.239259418218,4131,3351.0,16917647.0,11103.335751082923,2634.517806405728,-0.582954004819981,-32.77052391977337,1.0,0.0,,112.0,0.0,-0.017839310176543003,-0.9998408668445321,50.0,4.0,0.0,0.0,67.0
91,3,2840.330084695307,2840.330084695307,4131,3783.0,16918198.0,11061.98177041838,2924.0089254310137,7.75570176413884,-28.922984252251347,25.0,0.0,,819.0,2.0,0.25893081949941305,-0.9658958694980331,50.0,4.0,0.0,0.0,68.0
92,3,2840.377855565298,2840.377855565298,4131,3765.0,16918419.0,10970.840583986395,3193.3956321490746,12.430825566904332,-30.98433802341194,0.0,0.0,,533.0,0.0,0.37234795973718304,-0.9280932048450501,50.0,4.0,0.0,0.0,68.0
93,3,2840.72487167993,2840.72487167993,4131,3513.0,16920781.0,11068.170607060974,2887.2174314444587,6.972757242736375,-29.114502957260704,0.0,0.0,,857.0,2.0,0.232761400160535,-0.9725338711815161,30.0,4.0,0.0,0.0,0.0
94,2,,2841.0,4131,,,11053.825824417108,2901.108655532323,-9.448132713365226,38.150827261707725,,,,,,,,,,,,
95,3,2841.2392589895753,2841.2392589895753,4131,3351.0,16924655.0,11103.037325429987,2601.883711544279,-0.5823248979502921,-32.73526433002659,1.0,0.0,,145.0,0.0,-0.062487599393626005,-0.99804574039571,50.0,4.0,0.0,0.0,67.0
96,3,2841.330097022595,2841.330097022595,4131,3783.0,16925194.0,11069.184868197557,2894.8650261161843,6.978538494389607,-29.149093368346275,25.0,0.0,,849.0,2.0,0.23276140016038102,-0.9725338711815531,50.0,4.0,0.0,0.0,68.0
97,3,2841.3778546551457,2841.3778546551457,4131,3765.0,16925500.0,10983.038977349881,3162.4802564709453,12.419889397732424,-30.9570791543083,0.0,0.0,,567.0,0.0,0.37234795973718304,-0.9280932048450501,50.0,4.0,0.0,0.0,68.0
98,3,2841.724871225539,2841.724871225539,4131,3513.0,16927855.0,11074.218068325335,2857.840034835532,5.662509810846235,-29.400746147212903,0.0,0.0,,887.0,2.0,0.188985476575315,-0.9819798825045251,30.0,4.0,0.0,0.0,0.0
99,2,,2842.0,4131,,,11043.651809766692,2938.931114634168,-10.779588508107224,37.734154420726064,,,,,,,,,,,,
100,3,2842.052861407702,2842.052861407702,4131,4197.0,16930015.0,10844.75815355782,3186.47995198851,11.568273661569334,-5.613138871977487,0.0,0.0,,58.0,0.0,0.899679047931048,-0.43655195648843603,50.0,4.0,0.0,0.0,95.0
101,3,2842.330089315345,2842.330089315345,4131,3783.0,16932144.0,11075.300830417124,2865.5249326913904,5.663363320277342,-29.41684729370541,25.0,0.0,,879.0,2.0,0.18898547657545903,-0.9819798825044971,50.0,4.0,0.0,0.0,68.0
102,3,2842.3778464685247,2842.3778464685247,4131,3765.0,16932369.0,10994.913479104627,3131.3228088125747,11.884457761185887,-31.25032347584795,0.0,0.0,,600.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,68.0
103,3,2842.724876498642,2842.724876498642,4131,3513.0,16934632.0,11079.951778262353,2828.4290064612223,5.652362272820705,-29.35060422806956,0.0,0.0,,917.0,2.0,0.188985476575315,-0.9819798825045251,30.0,4.0,0.0,0.0,0.0
104,2,,2843.0,4131,,,11032.333818849129,2976.548966268838,-11.635403358141565,37.56346783574766,,,,,,,,,,,,
105,3,2843.052853330831,2843.052853330831,4131,4197.0,16936836.0,10856.382235614448,3180.8416385925675,11.625533075373493,-5.6409229013833855,0.0,0.0,,70.0,0.0,0.899679047931048,-0.43655195648843603,50.0,4.0,0.0,0.0,95.0
106,3,2843.330094607063,2843.330094607063,4131,3783.0,16938896.0,11080.733809316946,2836.0717393499353,5.657563712483318,-29.386902266097227,25.0,0.0,,909.0,2.0,0.18898547657507,-0.981979882504572,50.0,4.0,0.0,0.0,68.0
107,3,2843.377851278703,2843.377851278703,4131,3765.0,16939166.0,11006.555555871979,3100.1931003344216,11.86489880496425,-31.198169966954847,0.0,0.0,,634.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,68.0
108,3,2843.7248817640943,2843.7248817640943,4131,3513.0,16941496.0,11084.292480358106,2799.32276354596,3.779189533338163,-29.66982172554221,0.0,0.0,,25.0,3.0,0.12624630743957901,-0.991998926339071,30.0,4.0,0.0,0.0,0.0
109,2,,2844.0,4131,,,11019.90631185804,3013.759589372955,-13.578909865381545,36.88305638686452,,,,,,,,,,,,
110,3,2844.052858260715,2844.052858260715,4131,4197.0,16943674.0,10868.041566161266,3175.192945793125,11.663815746387773,-5.659498831287855,0.0,0.0,,83.0,0.0,0.899679047931048,-0.43655195648843603,50.0,4.0,0.0,0.0,95.0
111,3,2844.330086893907,2844.330086893907,4131,3783.0,16945693.0,11085.474775991759,2806.982076632387,3.7697332520087112,-29.606984858584127,25.0,0.0,,17.0,3.0,0.126246307439343,-0.991998926339101,50.0,4.0,0.0,0.0,68.0
112,3,2844.377856097088,2844.377856097088,4131,3765.0,16945963.0,11018.36451860523,3069.0031894379363,11.876903323337979,-31.228901145450667,0.0,0.0,,667.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,68.0
113,3,2844.724874027214,2844.724874027214,4131,3513.0,16948330.0,11087.964044921226,2769.7679036445506,3.778312410764537,-29.66501493388281,0.0,0.0,,55.0,3.0,0.12624630743929302,-0.991998926339108,30.0,4.0,0.0,0.0,0.0
114,2,,2845.0,4131,,,11006.2370120319,3050.5637576964896,-13.936606940119386,36.78402584337761,,,,,,,,,,,,
115,3,2845.0528631956317,2845.0528631956317,4131,4197.0,16950403.0,10879.556595909611,3169.5649152162955,11.64192099324271,-5.648883726863699,0.0,0.0,,96.0,0.0,0.899679047931048,-0.43655195648843603,50.0,4.0,0.0,0.0,95.0
116,3,2845.330092176627,2845.330092176627,4131,3783.0,16952329.0,11089.152864740885,2777.462555387569,3.771704859358363,-29.622515244155416,25.0,0.0,,47.0,3.0,0.126246307439343,-0.991998926339101,50.0,4.0,0.0,0.0,68.0
117,3,2845.3778482079906,2845.3778482079906,4131,3765.0,16952604.0,11030.159018345517,3037.82547837571,11.877032666675206,-31.229241255593504,0.0,0.0,,700.0,0.0,0.355461453123917,-0.934690941083218,50.0,4.0,0.0,0.0,68.0
118,2,,2846.0,4131,,,10992.355192156521,3087.280963431538,-13.933255150739935,36.77518124376198,,,,,,,,,,,,
119,3,2846.052855138031,2846.052855138031,4131,4197.0,16961338.0,10891.201306910003,3163.942195825131,11.678921024912995,-5.6668938045736805,0.0,0.0,,109.0,0.0,0.8996790479311251,-0.43655195648827705,50.0,4.0,0.0,0.0,95.0
120,3,2846.377853482725,2846.377853482725,4131,3765.0,16963501.0,11041.490372101378,3006.5024583868953,10.312757291705948,-31.746778980466857,0.0,0.0,,734.0,0.0,0.30893637794376505,-0.951082706384143,50.0,4.0,0.0,0.0,68.0
121,2,,2847.0,4131,,,10978.47833259979,3123.9883061563232,-13.933403435741619,36.771092394292836,,,,,,,,,,,,
122,3,2847.052860092298,2847.052860092298,4131,4197.0,16972162.0,10902.758786390237,3158.306633054858,11.674817927362525,-5.66490285539829,0.0,0.0,,122.0,0.0,0.8996790479309661,-0.436551956488605,50.0,4.0,0.0,0.0,95.0
123,3,2847.377858758734,2847.377858758734,4131,3765.0,16974440.0,11051.704570188778,2974.8457172924354,9.380228537167572,-32.11047008534301,0.0,0.0,,767.0,0.0,0.280388717287051,-0.9598865387211771,50.0,4.0,0.0,0.0,68.0
124,2,,2848.0,4131,,,10964.431957914836,3160.6181846428894,-14.702483710793473,36.412441915986754,,,,,,,,,,,,
125,3,2848.052852087393,2848.052852087393,4131,4197.0,16978924.0,10914.496475130196,3152.681589980954,11.658268991620988,-5.656912961632465,0.0,0.0,,135.0,0.0,0.899679047931048,-0.43655195648843603,50.0,4.0,0.0,0.0,95.0
126,3,2848.3778510321417,2848.3778510321417,4131,3765.0,16981126.0,11060.878463281877,2942.7996132146036,8.629655136898753,-32.200068671732026,0.0,0.0,,801.0,0.0,0.25885036503852504,-0.9659174335932761,50.0,4.0,0.0,0.0,68.0
127,2,,2849.0,4131,,,10949.681230417253,3197.0358845440815,-14.697876198268938,36.405628924334536,,,,,,,,,,,,
128,3,2849.0528572125927,2849.0528572125927,4131,4197.0,16985750.0,10926.105882588748,3147.046568724019,11.62287165243172,-5.639737083514162,0.0,0.0,,148.0,0.0,0.899679047930889,-0.43655195648876405,50.0,4.0,0.0,0.0,95.0
129,3,2849.3778563038377,2849.3778563038377,4131,3765.0,16988053.0,11069.482743076796,2910.479994655251,7.780735784620861,-32.47732929228012,0.0,0.0,,834.0,0.0,0.23297189623212503,-0.9724834680168131,50.0,4.0,0.0,0.0,68.0
130,2,,2850.0,4131,,,10934.882099867891,3233.4324989247093,-14.724453678073656,36.47144803908768,,,,,,,,,,,,
131,3,2850.0528624399353,2850.0528624399353,4131,4197.0,16996476.0,10937.697527682794,3141.418298134388,11.59831841501408,-5.627613749493887,0.0,0.0,,161.0,0.0,0.8996790479311251,-0.43655195648827705,50.0,4.0,0.0,0.0,95.0
132,2,,2851.0,4131,,,10920.156650668025,3269.8372645177515,-14.724632605493738,36.47929228337662,,,,,,,,,,,,
133,3,2851.052854690419,2851.052854690419,4131,4197.0,17003130.0,10949.07236825922,3135.776518362991,11.659641019773769,-5.657121704024617,0.0,0.0,,174.0,0.0,0.8996790479311251,-0.43655195648827705,50.0,4.0,0.0,0.0,95.0
134,2,,2852.0,4131,,,10906.224458964052,3306.4547189624327,-13.3035186879506,36.91936525373321,,,,,,,,,,,,
135,3,2852.052859946681,2852.052859946681,4131,4197.0,17009566.0,10960.608986253093,3130.1420706042672,11.607221551397226,-5.631809844487316,0.0,0.0,,187.0,0.0,0.899679047931048,-0.43655195648843603,50.0,4.0,0.0,0.0,95.0
136,2,,2853.0,4131,,,10892.890161616479,3343.4045292588903,-13.33319487225613,36.99570758394028,,,,,,,,,,,,
