,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
237,3,2701.692992931641,2701.692992931641,3915,3507.0,15877852.0,7201.923944027094,8491.84211441182,-27.26874091265037,-8.4258968598427,0.0,0.0,,100.0,0.0,-0.9554247609694041,-0.295234696684784,30.0,4.0,0.0,0.0,48.0
238,2,,2702.0,3915,,,6927.188983104565,8464.1213706096,11.439899850442083,-15.031331823101487,,,,,,,,,,,,
239,3,2702.111522059952,2702.111522059952,3915,3909.0,15884362.0,7191.652135064871,8515.180475018882,22.43256427531521,7.496397601857294,3937554616.0,0.0,,32.0,0.0,0.948450920367168,0.31692404713854,50.0,4.0,0.0,0.0,68.0
240,3,2702.1358261138653,2702.1358261138653,3915,3591.0,15884644.0,7121.14187839556,8456.819963202794,-17.122236927968373,-6.494145674766702,1.0,0.0,,205.0,0.0,-0.934968550545864,-0.35473061538322903,50.0,4.0,0.0,0.0,68.0
241,3,2702.692990270531,2702.692990270531,3915,3507.0,15888179.0,7174.926632664841,8483.07323261733,-27.023119228959157,-9.034821870207656,0.0,0.0,,129.0,0.0,-0.9483935043392651,-0.317095822941721,30.0,4.0,0.0,0.0,48.0
242,2,,2703.0,3915,,,6937.3139651900365,8448.230159828869,9.158849378928997,-16.56052108909158,,,,,,,,,,,,
243,3,2703.1115197186678,2703.1115197186678,3915,3909.0,15890383.0,7213.980040747677,8522.654147898022,22.469653562734223,7.508793200022119,3937554616.0,0.0,,56.0,0.0,0.948450920367188,0.31692404713847905,50.0,4.0,0.0,0.0,68.0
244,3,2703.135823760097,2703.135823760097,3915,3591.0,15890663.0,7104.033448744695,8450.327319710646,-17.17440643206314,-6.513938982551462,1.0,0.0,,223.0,0.0,-0.8620696812572991,-0.506789763764953,50.0,4.0,0.0,0.0,68.0
245,3,2703.300515989777,2703.300515989777,3915,3579.0,15891849.0,7267.843940111698,8511.941040636524,-30.356116759090497,-8.710146821781963,0.0,0.0,,30.0,0.0,-0.9612115092870461,-0.275812317372011,50.0,4.0,0.0,1.0,98.0
246,3,2703.692988292537,2703.692988292537,3915,3507.0,15894221.0,7147.974290569915,8474.040817736655,-27.02248314188793,-9.034609194188821,0.0,0.0,,157.0,0.0,-0.948393504339281,-0.31709582294167205,30.0,4.0,0.0,0.0,48.0
247,2,,2704.0,3915,,,6945.5642126767925,8431.32494719798,7.833966332755102,-17.15797090079741,,,,,,,,,,,,
248,3,2704.111531090455,2704.111531090455,3915,3909.0,15896382.0,7236.693456189676,8529.157766526374,22.86768670500107,5.9767264168050565,3937554616.0,0.0,,79.0,0.0,0.967507736817877,0.25284141116033404,50.0,4.0,0.0,0.0,68.0
249,3,2704.135822120651,2704.135822120651,3915,3591.0,15896648.0,7087.367171631499,8443.14489114937,-15.83938461275308,-9.310242284495926,1.0,0.0,,241.0,0.0,-0.835004219224424,-0.550243540514024,50.0,4.0,0.0,0.0,68.0
250,3,2704.300514266985,2704.300514266985,3915,3579.0,15897847.0,7237.586907543982,8503.144582280298,-30.150521085418465,-9.316446964483289,0.0,0.0,,62.0,0.0,-0.9554247609694371,-0.295234696684678,50.0,4.0,0.0,1.0,98.0
251,3,2704.6929863433747,2704.6929863433747,3915,3507.0,15900192.0,7121.049194210937,8464.294255956422,-26.783706416582927,-9.882333407414388,0.0,0.0,,186.0,0.0,-0.9381675443251081,-0.34618154019964004,30.0,4.0,0.0,0.0,48.0
252,2,,2705.0,3915,,,6953.243861545597,8414.123339905591,7.8275872029504034,-17.143718446454788,,,,,,,,,,,,
253,3,2705.111529492391,2705.111529492391,3915,3909.0,15902530.0,7259.503700298905,8535.121904592399,22.909158189459113,5.987534353773598,3937554616.0,0.0,,103.0,0.0,0.967507736817877,0.25284141116033404,50.0,4.0,0.0,0.0,68.0
254,3,2705.135820511729,2705.135820511729,3915,3591.0,15902796.0,7071.796705379534,8433.440103598768,-15.247866579634474,-10.046787592064414,1.0,0.0,,260.0,0.0,-0.790548860213766,-0.612398970945179,50.0,4.0,0.0,0.0,68.0
255,3,2705.300525573517,2705.300525573517,3915,3579.0,15903954.0,7207.536349384593,8493.827576676547,-30.19489580472511,-9.330039896436851,0.0,0.0,,93.0,0.0,-0.9554247609693901,-0.29523469668482805,50.0,4.0,0.0,1.0,98.0
256,3,2705.692997442563,2705.692997442563,3915,3507.0,15906351.0,7094.28121349476,8454.442569604433,-26.780134498687538,-9.881524104417728,0.0,0.0,,214.0,0.0,-0.9381675443251161,-0.34618154019962005,30.0,4.0,0.0,0.0,48.0
257,2,,2706.0,3915,,,6957.936362893706,8395.836048269084,4.41233669027175,-18.35881713319806,,,,,,,,,,,,
258,3,2706.135831965389,2706.135831965389,3915,3591.0,15908970.0,7056.996187235518,8422.587075382065,-14.45607210405257,-11.198106027333964,1.0,0.0,,278.0,0.0,-0.757002151440965,-0.653412383348945,50.0,4.0,0.0,0.0,68.0
259,3,2706.300523945719,2706.300523945719,3915,3579.0,15910125.0,7177.477499700299,8484.220926918888,-29.861613893854962,-9.98390484521413,0.0,0.0,,125.0,0.0,-0.9483935043392561,-0.31709582294174904,50.0,4.0,0.0,1.0,98.0
260,3,2706.69299566151,2706.69299566151,3915,3507.0,15912503.0,7067.493783705639,8444.588648498993,-26.801877244313435,-9.889248368109062,0.0,0.0,,243.0,0.0,-0.9381675443251161,-0.34618154019962005,30.0,4.0,0.0,0.0,48.0
261,2,,2707.0,3915,,,6961.229946418417,8377.243294451342,1.252922585709287,-18.911283115887816,,,,,,,,,,,,
262,3,2707.1358305174413,2707.1358305174413,3915,3591.0,15915082.0,7042.642740622391,8410.641867049437,-13.82371127788351,-11.93156941692029,1.0,0.0,,296.0,0.0,-0.757002151440828,-0.653412383349103,50.0,4.0,0.0,0.0,68.0
263,3,2707.300522420592,2707.300522420592,3915,3579.0,15916242.0,7147.508283253006,8474.255530714041,-29.96504634141965,-10.01832984860756,0.0,0.0,,156.0,0.0,-0.948393504339286,-0.317095822941658,50.0,4.0,0.0,1.0,98.0
264,3,2707.692994022389,2707.692994022389,3915,3507.0,15918494.0,7041.06010634669,8434.710035690694,-26.645655185769424,-10.160330465288615,0.0,0.0,,4.0,1.0,-0.934371337635396,-0.356300720467193,30.0,4.0,0.0,0.0,48.0
265,2,,2708.0,3915,,,6962.263946619928,8358.422892878398,1.249869469709928,-18.86516667527869,,,,,,,,,,,,
266,3,2708.135820055792,2708.135820055792,3915,3591.0,15921024.0,7028.665154471968,8398.691128805161,-13.822196864845331,-11.930262239355526,1.0,0.0,,315.0,0.0,-0.687732865360528,-0.7259638461404241,50.0,4.0,0.0,0.0,68.0
267,3,2708.300524880799,2708.300524880799,3915,3579.0,15922146.0,7117.9052426724775,8463.443533218162,-29.647872966561696,-10.939550544316052,0.0,0.0,,188.0,0.0,-0.9381675443250671,-0.346181540199752,50.0,4.0,0.0,1.0,98.0
268,3,2708.692996416325,2708.692996416325,3915,3507.0,15924429.0,7014.587929237016,8424.65756577638,-26.71183035091184,-10.092670668820112,0.0,0.0,,32.0,1.0,-0.9354500296798891,-0.35345896787589604,30.0,4.0,0.0,0.0,48.0
269,2,,2709.0,3915,,,6960.740332236954,8339.596068166005,-1.742073371136307,-18.844578409334254,,,,,,,,,,,,
270,3,2709.135822479644,2709.135822479644,3915,3591.0,15931124.0,7015.944878643767,8385.531089061105,-12.619463522078084,-13.321116422895983,1.0,0.0,,333.0,0.0,-0.5842671846005191,-0.81156136982916,50.0,4.0,0.0,0.0,68.0
271,3,2709.300514233516,2709.300514233516,3915,3579.0,15932392.0,7088.335040547727,8452.562216638433,-29.641453778955476,-10.937158463583927,0.0,0.0,,220.0,0.0,-0.9381675443251241,-0.346181540199597,50.0,4.0,0.0,1.0,98.0
272,3,2709.692998771356,2709.692998771356,3915,3507.0,15934697.0,6988.121912293175,8414.374234417412,-26.64785601834251,-10.306697297622883,0.0,0.0,,61.0,1.0,-0.932665110117294,-0.360743388532479,30.0,4.0,0.0,0.0,48.0
273,2,,2710.0,3915,,,6957.861252561788,8321.019963678922,-4.724623856224368,-18.27995759267596,,,,,,,,,,,,
274,3,2710.13582485654,2710.13582485654,3915,3591.0,15937317.0,7004.537205612158,8371.26353989355,-10.681256278649622,-14.83749515194448,1.0,0.0,,351.0,0.0,-0.556049439989122,-0.8311492166198451,50.0,4.0,0.0,0.0,68.0
275,3,2710.300516552589,2710.300516552589,3915,3579.0,15938593.0,7058.608877212283,8441.67850833466,-29.52777948638778,-10.895315493859425,0.0,0.0,,251.0,0.0,-0.9381675443250671,-0.346181540199752,50.0,4.0,0.0,1.0,98.0
276,3,2710.3484751427122,2710.3484751427122,3915,3939.0,15938915.0,6769.883684317487,8645.669403407053,8.09719966151979,-16.71198613812632,148893728.0,0.0,,599.0,0.0,0.435933074365263,-0.899979085687244,50.0,4.0,0.0,0.0,68.0
277,3,2710.6929897284563,2710.6929897284563,3915,3507.0,15940971.0,6961.432301909011,8404.093349153756,-26.550651872534456,-10.269099930081394,0.0,0.0,,89.0,1.0,-0.932665110117294,-0.360743388532479,30.0,4.0,0.0,0.0,48.0
278,2,,2711.0,3915,,,6952.92755738168,8302.787635452005,-5.486056315669644,-18.046574572144458,,,,,,,,,,,,
279,3,2711.135828829147,2711.135828829147,3915,3591.0,15943370.0,6994.235279742286,8356.302952995471,-10.16597047024718,-15.196137034867615,1.0,0.0,,370.0,0.0,-0.499743280048823,-0.8661735703922411,50.0,4.0,0.0,0.0,68.0
280,3,2711.300520485922,2711.300520485922,3915,3579.0,15944584.0,7029.627649604648,8430.645475234503,-29.43808228915584,-11.122846490137164,0.0,0.0,,15.0,1.0,-0.9354500296799361,-0.353458967875772,50.0,4.0,0.0,1.0,98.0
281,3,2711.348473250063,2711.348473250063,3915,3939.0,15944904.0,6779.855209569298,8630.036380374115,10.715801801739268,-15.144543975881092,148893728.0,0.0,,618.0,0.0,0.57753742606001,-0.816364208855323,50.0,4.0,0.0,0.0,68.0
282,3,2711.692987819527,2711.692987819527,3915,3507.0,15947006.0,6934.86774530238,8393.896077593252,-26.579431161488642,-10.24410137061192,0.0,0.0,,20.0,0.0,-0.933091195396147,-0.35963984911879404,30.0,4.0,0.0,0.0,48.0
283,2,,2712.0,3915,,,6944.787963650478,8285.62860766467,-7.89186220464675,-17.08419737868493,,,,,,,,,,,,
284,3,2712.135826936944,2712.135826936944,3915,3591.0,15949420.0,6984.940958370188,8340.456947809389,-9.120679693238152,-15.809273108270448,1.0,0.0,,388.0,0.0,-0.499743280049018,-0.8661735703921281,50.0,4.0,0.0,0.0,68.0
285,3,2712.3005185744,2712.3005185744,3915,3579.0,15950642.0,7000.2156306938605,8419.383761771223,-29.423763692291146,-11.38046950181939,0.0,0.0,,47.0,1.0,-0.932665110117291,-0.36074338853248705,50.0,4.0,0.0,1.0,98.0
286,3,2712.348471219355,2712.348471219355,3915,3939.0,15950922.0,6790.605345081717,8614.855705147484,10.730008013606476,-15.164624826727145,148893728.0,0.0,,637.0,0.0,0.5775374260600581,-0.816364208855289,50.0,4.0,0.0,0.0,68.0
287,3,2712.6929987856893,2712.6929987856893,3915,3507.0,15952942.0,6908.293856604935,8383.616942536606,-26.55752158277497,-10.235656796682044,0.0,0.0,,49.0,0.0,-0.933091195396147,-0.35963984911879404,30.0,4.0,0.0,0.0,48.0
288,2,,2713.0,3915,,,6936.148189892446,8268.910329064427,-9.049388774764516,-16.53115914289376,,,,,,,,,,,,
289,3,2713.1358249205678,2713.1358249205678,3915,3591.0,15959667.0,6975.712096682893,8324.587171317144,-9.165898642402594,-15.886777033375393,1.0,0.0,,406.0,0.0,-0.49974328004886603,-0.8661735703922161,50.0,4.0,0.0,0.0,68.0
290,3,2713.300516562122,2713.300516562122,3915,3579.0,15960847.0,6970.7416766572715,8408.023613813788,-29.45919419793826,-11.394249904012577,0.0,0.0,,78.0,1.0,-0.932665110117291,-0.36074338853248705,50.0,4.0,0.0,1.0,98.0
291,3,2713.348469089311,2713.348469089311,3915,3939.0,15961174.0,6802.30703659075,8600.170002151392,11.466428222749625,-14.565319367080114,148893728.0,0.0,,655.0,0.0,0.6185011871192021,-0.7857838643877441,50.0,4.0,0.0,0.0,68.0
292,3,2713.692996660302,2713.692996660302,3915,3507.0,15963243.0,6881.567516691811,8373.336024874186,-26.664359524716968,-10.276917716621783,0.0,0.0,,77.0,0.0,-0.9330911953961251,-0.35963984911884905,30.0,4.0,0.0,0.0,48.0
293,2,,2714.0,3915,,,6927.03350271873,8252.325406724322,-9.085482504451907,-16.597087963009066,,,,,,,,,,,,
294,3,2714.135822809788,2714.135822809788,3915,3591.0,15969849.0,6966.577456310305,8308.721777073379,-9.152571243368325,-15.863677491544237,1.0,0.0,,425.0,0.0,-0.499743280048823,-0.8661735703922411,50.0,4.0,0.0,0.0,68.0
295,3,2714.30051447964,2714.30051447964,3915,3579.0,15971026.0,6941.204320335759,8396.70685669062,-29.3909405920945,-11.328099371946177,0.0,0.0,,12.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,1.0,98.0
296,3,2714.348466895552,2714.348466895552,3915,3939.0,15971353.0,6814.011762298129,8585.823862480593,12.415577019728033,-13.770181572818915,148893728.0,0.0,,674.0,0.0,0.6696056402300621,-0.7427168279849921,50.0,4.0,0.0,0.0,68.0
297,3,2714.692994482294,2714.692994482294,3915,3507.0,15973481.0,6854.888092091871,8363.071878011884,-26.621062575565052,-10.260229842661738,0.0,0.0,,106.0,0.0,-0.933091195396147,-0.35963984911879404,30.0,4.0,0.0,0.0,48.0
298,2,,2715.0,3915,,,6914.21936634988,8238.51167948362,-13.112773381828653,-13.621946149929133,,,,,,,,,,,,
299,3,2715.135820643481,2715.135820643481,3915,3591.0,15976057.0,6957.693794747643,8292.871167086147,-9.186193487876613,-15.923218106172365,1.0,0.0,,443.0,0.0,-0.49974328004886603,-0.8661735703922161,50.0,4.0,0.0,0.0,68.0
300,3,2715.3005123477938,2715.3005123477938,3915,3579.0,15977450.0,6911.725979728378,8385.373607116679,-29.4662742256691,-11.356899600410493,0.0,0.0,,44.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,1.0,98.0
301,3,2715.348477663041,2715.348477663041,3915,3939.0,15977782.0,6826.352993484312,8572.046352723306,12.403094668268674,-13.753983778298176,148893728.0,0.0,,692.0,0.0,0.6696056402300621,-0.7427168279849921,50.0,4.0,0.0,0.0,68.0
302,3,2715.6929922653853,2715.6929922653853,3915,3507.0,15979830.0,6828.260583256784,8352.841861819956,-26.575726765084156,-10.242353492726284,0.0,0.0,,134.0,0.0,-0.933091195396147,-0.35963984911879404,30.0,4.0,0.0,0.0,48.0
303,2,,2716.0,3915,,,6901.282474798033,8224.925433849865,-13.119244359135667,-13.628668361404365,,,,,,,,,,,,
304,3,2716.1358314627037,2716.1358314627037,3915,3591.0,15986536.0,6948.463088405774,8276.992309413421,-9.165357669866394,-15.88710469434799,1.0,0.0,,461.0,0.0,-0.549853401505021,-0.835261178825735,50.0,4.0,0.0,0.0,68.0
305,3,2716.300523215273,2716.300523215273,3915,3579.0,15987929.0,6882.278873640402,8374.027297965386,-29.434232161174496,-11.344538040982577,0.0,0.0,,75.0,0.0,-0.9330911953961061,-0.359639849118898,50.0,4.0,0.0,1.0,98.0
306,3,2716.3484754585,2716.3484754585,3915,3939.0,15988224.0,6838.98042901477,8558.65200554469,12.849249070073121,-13.326435236638025,148893728.0,0.0,,711.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,68.0
307,3,2716.692990095379,2716.692990095379,3915,3507.0,15990460.0,6801.583136461814,8342.584357072186,-26.56928788112782,-10.24002672898407,0.0,0.0,,163.0,0.0,-0.933091195396147,-0.35963984911879404,30.0,4.0,0.0,0.0,48.0
308,2,,2717.0,3915,,,6886.403479614096,8213.199646353263,-15.299466006060959,-11.000221182504037,,,,,,,,,,,,
309,3,2717.135829313844,2717.135829313844,3915,3591.0,15993064.0,6938.413670096693,8261.539749236901,-10.095352470281924,-15.335905689177466,1.0,0.0,,479.0,0.0,-0.5498534015049751,-0.8352611788257661,50.0,4.0,0.0,0.0,68.0
310,3,2717.300521113989,2717.300521113989,3915,3579.0,15994292.0,6852.720358761079,8362.696149788911,-29.48501505471234,-11.363992937988641,0.0,0.0,,107.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,1.0,98.0
311,3,2717.348473316873,2717.348473316873,3915,3939.0,15994588.0,6851.974769291837,8545.271316310673,12.849947320718798,-13.328415951684557,148893728.0,0.0,,730.0,0.0,0.6940423948270421,-0.7199341318362,50.0,4.0,0.0,0.0,68.0
312,3,2717.692987993228,2717.692987993228,3915,3507.0,15996796.0,6775.197316757126,8332.28983822557,-26.64145347880465,-10.268077842170106,0.0,0.0,,192.0,0.0,-0.933091195396147,-0.35963984911879404,30.0,4.0,0.0,0.0,48.0
313,2,,2718.0,3915,,,6870.985098654357,8202.14792320953,-15.361702013731717,-11.045039717759558,,,,,,,,,,,,
314,3,2718.135827248946,2718.135827248946,3915,3591.0,15999368.0,6928.436453846251,8246.253559999386,-10.073601716587206,-15.302467110055163,1.0,0.0,,498.0,0.0,-0.694807269605159,-0.7191959803167861,50.0,4.0,0.0,0.0,68.0
315,3,2718.300519096987,2718.300519096987,3915,3579.0,16000639.0,6823.29810842172,8351.349572986803,-29.486264334566822,-11.364429622325995,0.0,0.0,,139.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,1.0,98.0
316,3,2718.348471295404,2718.348471295404,3915,3939.0,16001116.0,6864.836643280909,8531.802683881357,12.824276718854389,-13.420086414237584,148893728.0,0.0,,7.0,0.0,0.6908512206124771,-0.7229969508775601,50.0,4.0,0.0,0.0,68.0
317,3,2718.692999027261,2718.692999027261,3915,3507.0,16003171.0,6748.424215640009,8322.416900708748,-26.774792785839757,-9.726919607111501,0.0,0.0,,220.0,0.0,-0.939895559908528,-0.341462057137002,30.0,4.0,0.0,0.0,48.0
318,2,,2719.0,3915,,,6854.422283893027,8192.848239365987,-16.666045962297957,-8.960249586897875,,,,,,,,,,,,
319,3,2719.1358252986997,2719.1358252986997,3915,3591.0,16005821.0,6916.442531903596,8232.55727341434,-12.694501280159223,-13.14009919164484,1.0,0.0,,516.0,0.0,-0.694807269605159,-0.7191959803167861,50.0,4.0,0.0,0.0,68.0
320,3,2719.300517190211,2719.300517190211,3915,3579.0,16007098.0,6793.957314095746,8339.985670118207,-29.409701218452327,-11.33480577778157,0.0,0.0,,170.0,0.0,-0.93309119539614,-0.35963984911881003,50.0,4.0,0.0,1.0,98.0
321,3,2719.348469419926,2719.348469419926,3915,3939.0,16007459.0,6877.702526700846,8518.371057265456,12.787474952791907,-13.381990502531494,148893728.0,0.0,,26.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,68.0
322,3,2719.6929972160997,2719.6929972160997,3915,3507.0,16009642.0,6721.598337716778,8312.64699775267,-26.849936625730386,-9.753912070877513,0.0,0.0,,249.0,0.0,-0.9398955599085541,-0.34146205713693,30.0,4.0,0.0,0.0,48.0
323,2,,2720.0,3915,,,6837.872135353996,8183.903237432112,-16.667408295498536,-8.96098208611881,,,,,,,,,,,,
324,3,2720.135823518536,2720.135823518536,3915,3591.0,16012195.0,6903.755624104482,8219.405198565782,-12.685554264711316,-13.130894033229165,1.0,0.0,,534.0,0.0,-0.806913572984411,-0.5906695232814451,50.0,4.0,0.0,0.0,68.0
325,3,2720.300515453327,2720.300515453327,3915,3579.0,16013423.0,6764.567913408901,8328.674312812182,-29.500349646306937,-11.012029545174908,0.0,0.0,,202.0,0.0,-0.9368512335631821,-0.34972813179832,50.0,4.0,0.0,1.0,98.0
326,3,2720.348467743449,2720.348467743449,3915,3939.0,16013732.0,6890.400921487868,8504.96971262826,12.80674719618398,-13.402159495207936,148893728.0,0.0,,44.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,68.0
327,3,2720.692995614137,2720.692995614137,3915,3507.0,16015837.0,6694.7523866976135,8302.893846766994,-26.753455545140444,-9.718946533693066,0.0,0.0,,277.0,0.0,-0.939895559908509,-0.341462057137056,30.0,4.0,0.0,0.0,48.0
328,2,,2721.0,3915,,,6820.909154004293,8176.017730669553,-17.37465672601444,-7.462925414780647,,,,,,,,,,,,
329,3,2721.1358219291587,2721.1358219291587,3915,3591.0,16022641.0,6889.680242293216,8207.972818847556,-14.785674651851581,-10.822824403744999,1.0,0.0,,553.0,0.0,-0.807934306307246,-0.589272565704385,50.0,4.0,0.0,0.0,68.0
330,3,2721.300513908574,2721.300513908574,3915,3579.0,16023963.0,6734.726567077674,8317.90905054725,-29.655037336151295,-10.773087845997503,0.0,0.0,,233.0,0.0,-0.9398955599085561,-0.341462057136926,50.0,4.0,0.0,1.0,98.0
331,3,2721.3484662816268,2721.3484662816268,3915,3939.0,16024401.0,6903.307475528498,8491.548624084493,12.880572042014279,-13.47941945631361,148893728.0,0.0,,63.0,0.0,0.690851220612371,-0.722996950877661,50.0,4.0,0.0,0.0,68.0
332,3,2721.692994232456,2721.692994232456,3915,3507.0,16026501.0,6667.762038878422,8293.39545056155,-26.885728346347797,-9.450076737889606,0.0,0.0,,306.0,0.0,-0.943416549489808,-0.331610033244991,30.0,4.0,0.0,0.0,48.0
333,2,,2722.0,3915,,,6803.252916415114,8169.32448838218,-18.067185885497313,-5.589519651641745,,,,,,,,,,,,
334,3,2722.135820569565,2722.135820569565,3915,3591.0,16028987.0,6874.939140126359,8197.155175041058,-14.810250122976829,-10.801568340714903,1.0,0.0,,571.0,0.0,-0.860674318123784,-0.5091558878400201,50.0,4.0,0.0,0.0,68.0
335,3,2722.300512587773,2722.300512587773,3915,3579.0,16030213.0,6704.99761504542,8307.14482645096,-29.695262418918276,-10.787704369299677,0.0,0.0,,265.0,0.0,-0.9398955599085561,-0.341462057136926,50.0,4.0,0.0,1.0,98.0
336,3,2722.34847805281,2722.34847805281,3915,3939.0,16030571.0,6915.308275989017,8477.27069667349,11.26489867322317,-14.805338648114395,148893728.0,0.0,,82.0,0.0,0.6055062568200941,-0.7958405449282641,50.0,4.0,0.0,0.0,68.0
337,3,2722.6929933973997,2722.6929933973997,3915,3507.0,16032755.0,6640.608398298308,8283.95778284758,-26.8859474582749,-9.45027389104323,0.0,0.0,,334.0,0.0,-0.943416549489782,-0.33161003324506405,30.0,4.0,0.0,0.0,48.0
338,2,,2723.0,3915,,,6785.036031353612,8163.859205650389,-18.174151882130854,-5.074974012778484,,,,,,,,,,,,
339,3,2723.016906343307,2723.016906343307,3915,3873.0,16034666.0,6970.348724200341,7853.915464436581,-13.464413612726181,15.307308467281189,0.0,0.0,,103.0,0.0,-0.66051309487998,0.7508145253603381,50.0,4.0,0.0,0.0,72.0
340,3,2723.1358245067763,2723.1358245067763,3915,3591.0,16035363.0,6859.102333396817,8187.830197483612,-15.73328992035168,-9.307112790133763,1.0,0.0,,589.0,0.0,-0.8949174663015,-0.44623169823366604,50.0,4.0,0.0,0.0,68.0
341,3,2723.300516564199,2723.300516564199,3915,3579.0,16036720.0,6675.325669561088,8296.541756685689,-29.803270111459593,-10.475454243044902,0.0,0.0,,296.0,0.0,-0.943416549489803,-0.33161003324500304,50.0,4.0,0.0,1.0,98.0
342,3,2723.3484691356093,2723.3484691356093,3915,3939.0,16037083.0,6926.722200934174,8462.472275262278,11.235469063827262,-14.766658161967703,148893728.0,0.0,,100.0,0.0,0.6055062568200941,-0.7958405449282641,50.0,4.0,0.0,0.0,68.0
343,3,2723.692997517849,2723.692997517849,3915,3507.0,16039350.0,6613.593197444188,8274.85765557697,-27.09638385075689,-8.794864034885684,0.0,0.0,,363.0,0.0,-0.951151059411186,-0.30872586898570303,30.0,4.0,0.0,0.0,48.0
344,2,,2724.0,3915,,,6766.725842671499,8159.166543267246,-18.284042532138226,-4.649326404689081,,,,,,,,,,,,
345,3,2724.016906487657,2724.016906487657,3915,3873.0,16041349.0,6958.445410734123,7867.41283651796,-10.523396308625884,11.964420032499754,0.0,0.0,,121.0,0.0,-0.66051309487998,0.7508145253603381,50.0,4.0,0.0,0.0,72.0
346,3,2724.13582463481,2724.13582463481,3915,3591.0,16041928.0,6842.917152196516,8179.377693900579,-16.44705513245363,-8.200542816270673,1.0,0.0,,608.0,0.0,-0.9232390574887911,-0.38422603077772705,50.0,4.0,0.0,0.0,68.0
347,3,2724.300516731475,2724.300516731475,3915,3579.0,16043210.0,6645.502772865352,8286.086104609305,-29.737727055593588,-10.452300806870461,0.0,0.0,,328.0,0.0,-0.943416549489772,-0.331610033245094,50.0,4.0,0.0,1.0,98.0
348,3,2724.692989149486,2724.692989149486,3915,3507.0,16045687.0,6586.366692539065,8266.066437852522,-27.128415877655296,-8.805261032548664,0.0,0.0,,391.0,0.0,-0.9511510594111621,-0.30872586898577803,30.0,4.0,0.0,0.0,48.0
349,2,,2725.0,3915,,,6747.850268941496,8157.060352072994,-18.87904819715918,-1.239098153584136,,,,,,,,,,,,
350,3,2725.016898036512,2725.016898036512,3915,3873.0,16047607.0,6949.440040602232,7877.53421781647,-7.5667900089865725,8.603296793754398,0.0,0.0,,134.0,0.0,-0.66051309487993,0.7508145253603821,50.0,4.0,0.0,0.0,72.0
351,3,2725.135829161461,2725.135829161461,3915,3591.0,16048172.0,6826.370396569037,8171.691366243842,-16.883409275720066,-7.025892976180512,1.0,0.0,,626.0,0.0,-0.9376996314634171,-0.34744697603141,50.0,4.0,0.0,0.0,68.0
352,3,2725.300521292726,2725.300521292726,3915,3579.0,16049454.0,6615.810727741326,8275.900368505314,-30.014024522107125,-9.741403941719064,0.0,0.0,,359.0,0.0,-0.951151059411202,-0.308725868985655,50.0,4.0,0.0,1.0,98.0
353,3,2725.692993731685,2725.692993731685,3915,3507.0,16051877.0,6559.401782005579,8257.253683390047,-27.152334830426,-8.812554250781545,0.0,0.0,,420.0,0.0,-0.951151059411186,-0.30872586898570303,30.0,4.0,0.0,0.0,48.0
354,2,,2726.0,3915,,,6729.189458460557,8157.008085175615,-18.92667456615952,-0.0067073117211240004,,,,,,,,,,,,
355,3,2726.016902602191,2726.016902602191,3915,3873.0,16058064.0,6943.624882512849,7884.272678331727,-4.595087903597748,5.225478531131772,0.0,0.0,,143.0,0.0,-0.66051309487998,0.7508145253603381,50.0,4.0,0.0,0.0,72.0
356,3,2726.135820703391,2726.135820703391,3915,3591.0,16058715.0,6809.4638728349555,8164.818326309435,-17.234875847619396,-6.386018902175443,1.0,0.0,,644.0,0.0,-0.950091807135875,-0.311970444134195,50.0,4.0,0.0,0.0,68.0
357,3,2726.300512869301,2726.300512869301,3915,3579.0,16060011.0,6585.729821542896,8266.178695260127,-29.95630430589898,-9.72262388591352,0.0,0.0,,391.0,0.0,-0.951151059411182,-0.308725868985714,50.0,4.0,0.0,1.0,98.0
358,3,2726.692998337639,2726.692998337639,3915,3507.0,16062427.0,6531.824405957836,8249.287926678615,-27.422832714889616,-7.893510715675606,0.0,0.0,,448.0,0.0,-0.960975590060664,-0.27663317824794303,30.0,4.0,0.0,0.0,48.0
359,2,,2727.0,3915,,,6710.770689861894,8159.453665329049,-18.616592228558048,3.363261973304203,,,,,,,,,,,,
360,3,2727.016894215329,2727.016894215329,3915,3873.0,16064507.0,6938.103757685563,7889.777112981426,-6.376231629654918,6.008382705963382,0.0,0.0,,2.0,0.0,-0.7279010012358611,0.685682238649821,50.0,4.0,0.0,0.0,72.0
