,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
220,2,,2615.0,3567,,,7275.584265300957,5343.224441407489,0.000176513068651,0.000176513068651,,,,,,,,,,,
221,2,,2616.0,3567,,,7275.657653650787,5343.229333787226,0.000176513068651,0.000176513068651,,,,,,,,,,,
222,2,,2617.0,3567,,,7275.596447288526,5343.214006746623,0.000176513068651,0.000176513068651,,,,,,,,,,,
223,2,,2618.0,3567,,,7275.734699351585,5343.209713393063,0.000176513068651,0.000176513068651,,,,,,,,,,,
224,2,,2619.0,3567,,,7275.8240794431385,5343.2253098914325,0.000176513068651,0.000176513068651,,,,,,,,,,,
225,2,,2620.0,3567,,,7275.813868349725,5343.206609622385,0.000176513068651,0.000176513068651,,,,,,,,,,,
226,2,,2621.0,3567,,,7275.900800326959,5343.198804977244,0.000176513068651,0.000176513068651,,,,,,,,,,,
227,2,,2622.0,3567,,,7275.777699640784,5343.185546944924,0.000176513068651,0.000176513068651,,,,,,,,,,,
228,2,,2623.0,3567,,,7275.795923411646,5343.185662601896,0.000176513068651,0.000176513068651,,,,,,,,,,,
229,2,,2624.0,3567,,,7275.790051531539,5343.203048068078,0.000176513068651,0.000176513068651,,,,,,,,,,,
230,2,,2625.0,3567,,,7276.445417924126,5344.381254791899,0.9827095710969961,2.069925026934955,,,,,,,,,,,
231,2,,2626.0,3567,,,7276.079432308079,5347.488530111094,0.11500662858596601,4.350947750480955,,,,,,,,,,,
232,2,,2627.0,3567,,,7272.0710743094205,5350.922433756218,-4.750784461558914,3.828461302019948,,,,,,,,,,,
233,2,,2628.0,3567,,,7266.380610412673,5355.192173989869,-6.395908864937529,4.766421385355303,,,,,,,,,,,
234,2,,2629.0,3567,,,7259.24095255452,5360.637747711706,-8.062810320051112,6.008567176096244,,,,,,,,,,,
235,2,,2630.0,3567,,,7250.251941130854,5367.357495020999,-9.668652524406346,7.20521268181277,,,,,,,,,,,
236,2,,2631.0,3567,,,7239.921116819484,5375.086850993262,-10.57807961857763,7.88290183587118,,,,,,,,,,,
237,2,,2632.0,3567,,,7229.132596125611,5382.908328423025,-10.816186240440405,7.741783538097638,,,,,,,,,,,
238,3,2632.596755169686,2632.596755169686,3567,3165.0,15369783.0,7455.8728260575535,5425.887612701064,0.004280870499547,0.004280870499547,0.0,0.0,49.0,0.0,-0.9989217557145681,-0.046425488259393,50.0,4.0,0.0,0.0,83.0
239,2,,2633.0,3567,,,7219.4821754213635,5379.586327435491,-6.294348236076623,-11.661007853662582,,,,,,,,,,,
240,2,,2634.0,3567,,,7213.2760899593695,5367.956317974495,-6.288780698793523,-11.650627540013883,,,,,,,,,,,
241,2,,2635.0,3567,,,7207.158662264193,5356.279563004841,-6.266261446076551,-11.608908425032766,,,,,,,,,,,
242,2,,2636.0,3567,,,7200.856126061085,5344.610789872149,-6.2798739344279895,-11.634116578743713,,,,,,,,,,,
243,2,,2637.0,3567,,,7194.011388181071,5333.226918385057,-7.317884002860674,-10.981706764951783,,,,,,,,,,,
244,2,,2638.0,3567,,,7186.860211259853,5322.191834418001,-7.349416385355239,-11.029010013653014,,,,,,,,,,,
245,2,,2639.0,3567,,,7184.448226928457,5310.524683707186,4.291356124241172,-12.579098187044739,,,,,,,,,,,
246,2,,2640.0,3567,,,7193.849477060011,5302.805408953163,10.773964140360473,-5.372518757277542,,,,,,,,,,,
247,2,,2641.0,3567,,,7202.261044384892,5298.506523103687,6.798371734221394,-3.389815403298326,,,,,,,,,,,
248,2,,2642.0,3567,,,7206.657667320494,5296.203524421286,2.783476439291978,-1.387509395415124,,,,,,,,,,,
