,type,sendTime,rcvTime,vehicleId,sender,messageID,x_pos,y_pos,x_spd,y_spd,exchangedMessageType,EventID,RoadID,lanePosition,laneIndex,x_currentDirection,y_currentDirection,maxSpeed,maxDeceleration,hazardAttack,hazardOccurrence,hazardOccurrencePercentage
374,3,2251.709163880655,2251.709163880655,3183,3177.0,12676822.0,6660.394597478174,8176.425389581395,-16.949957682873173,8.914626100998833,446513904.0,0.0,,622.0,0.0,-0.885282575120053,0.46505350465167605,30.0,4.0,0.0,0.0,48.0
375,3,2251.744934791361,2251.744934791361,3183,3195.0,12677077.0,6823.844610466015,8178.13398795017,-17.043579139883,-7.320100701719868,1956066545.0,0.0,,452.0,0.0,-0.918808981591499,-0.394702489663787,50.0,4.0,0.0,0.0,68.0
376,2,,2252.0,3183,,,6669.623015133342,8171.757501269852,-17.2130127400635,8.294762694745298,,,,,,,,,,,,
377,3,2252.16542751152,2252.16542751152,3183,2787.0,12678764.0,6774.721393094112,8333.15039724604,-27.976185822425062,-10.781927784984635,0.0,0.0,,191.0,0.0,-0.933091195396147,-0.35963984911879304,30.0,4.0,0.0,0.0,71.0
378,3,2252.4571336284757,2252.4571336284757,3183,2577.0,12680171.0,6431.5268927214265,8251.179748059976,15.97526267606684,4.517038099312172,0.0,0.0,,266.0,0.0,0.9622755094474501,0.27207690809337104,50.0,4.0,0.0,0.0,71.0
379,3,2252.507827680041,2252.507827680041,3183,2841.0,12680401.0,6493.048813774674,8247.09121966148,-7.975787966525275,16.467607704463852,1.0,0.0,,998.0,0.0,-0.324789286601041,0.9457864025820981,50.0,4.0,0.0,0.0,54.0
380,3,2252.709159873283,2252.709159873283,3183,3177.0,12681507.0,6643.69629646085,8185.455882186691,-16.707493423461987,9.348949912980855,446513904.0,0.0,,641.0,0.0,-0.8728025457722081,0.48807347407286106,30.0,4.0,0.0,0.0,48.0
381,3,2252.7449307876277,2252.7449307876277,3183,3195.0,12681762.0,6806.703736376545,8171.018897163959,-17.426414396749117,-6.4445796204645,1956066545.0,0.0,,470.0,0.0,-0.9378889548095111,-0.34693559697200504,50.0,4.0,0.0,0.0,68.0
382,2,,2253.0,3183,,,6652.629282226945,8180.6623620946375,-16.915940023426405,8.887518350317393,,,,,,,,,,,,
383,3,2253.165423426417,2253.165423426417,3183,2787.0,12683408.0,6746.731436575136,8322.82052904227,-28.17278923677805,-10.234398886496187,0.0,0.0,,221.0,0.0,-0.9398955599085481,-0.34146205713694805,30.0,4.0,0.0,0.0,71.0
384,3,2253.4571369003797,2253.4571369003797,3183,2577.0,12684738.0,6447.638484956811,8255.770054019617,16.061720634246722,4.54148350367826,0.0,0.0,,283.0,0.0,0.9622755094474771,0.272076908093278,50.0,4.0,0.0,0.0,71.0
385,3,2253.507818011516,2253.507818011516,3183,2841.0,12684968.0,6486.410553810311,8264.010776054485,-5.922792171077562,17.248346029708394,1.0,0.0,,1016.0,0.0,-0.196358907564081,0.9805320899492481,50.0,4.0,0.0,0.0,54.0
386,3,2253.7091632047022,2253.7091632047022,3183,3177.0,12686031.0,6626.996165157935,8195.072720393511,-16.540559079076463,9.646184446639914,446513904.0,0.0,,660.0,0.0,-0.8640200101616431,0.5034574679556091,30.0,4.0,0.0,0.0,48.0
387,3,2253.744934125531,2253.744934125531,3183,3195.0,12686286.0,6788.993453718152,8165.53113323789,-17.79418845525796,-5.5042642630015255,1956066545.0,0.0,,489.0,0.0,-0.955311016644611,-0.29560253970058903,50.0,4.0,0.0,0.0,68.0
388,2,,2254.0,3183,,,6636.044215917381,8190.072488344408,-16.48781790044333,9.607486008801198,,,,,,,,,,,,
389,3,2254.165426679051,2254.165426679051,3183,2787.0,12688063.0,6718.617544999641,8312.60659662484,-28.140210003479154,-10.223150918322554,0.0,0.0,,251.0,0.0,-0.939895559908533,-0.341462057136989,30.0,4.0,0.0,0.0,71.0
390,3,2254.4571271079417,2254.4571271079417,3183,2577.0,12689374.0,6463.733591188443,8260.36314887062,16.018517113194974,4.529267999583874,0.0,0.0,,299.0,0.0,0.9622755094474621,0.272076908093331,50.0,4.0,0.0,0.0,71.0
391,3,2254.507821316787,2254.507821316787,3183,2841.0,12689649.0,6482.188238302623,8281.74439444576,-3.575344348340056,17.85538953615579,1.0,0.0,,1035.0,0.0,-0.046025456596683,0.9989402671556821,50.0,4.0,0.0,0.0,54.0
392,3,2254.709153509927,2254.709153509927,3183,3177.0,12690799.0,6610.396963225005,8204.693027757563,-16.510220286736875,9.630972596557687,446513904.0,0.0,,679.0,0.0,-0.8640200101616151,0.503457467955657,30.0,4.0,0.0,0.0,48.0
393,3,2254.744937443247,2254.744937443247,3183,3195.0,12691054.0,6771.012574503431,8160.775738601137,-18.04677891146629,-4.60146803684923,1956066545.0,0.0,,508.0,0.0,-0.9689727000527041,-0.247167770052187,50.0,4.0,0.0,0.0,68.0
394,2,,2255.0,3183,,,6619.243957071747,8199.724313800809,-16.49180475818963,9.60980911854686,,,,,,,,,,,,
395,3,2255.165429907653,2255.165429907653,3183,2787.0,12692755.0,6690.438954861295,8302.376119276432,-28.12821294639786,-10.152805583720367,0.0,0.0,,280.0,0.0,-0.9406017123229331,-0.33951203038355604,30.0,4.0,0.0,0.0,71.0
396,3,2255.457130388483,2255.457130388483,3183,2577.0,12694113.0,6479.653791882111,8264.882619259393,15.965256877990454,4.514187022622928,0.0,0.0,,316.0,0.0,0.9622755094474771,0.272076908093278,50.0,4.0,0.0,0.0,71.0
397,3,2255.507824718536,2255.507824718536,3183,2841.0,12694348.0,6480.582689323724,8299.899686879131,-0.8370775869781041,18.174268447011865,1.0,0.0,,1053.0,0.0,0.085196357483902,0.9963641807449091,50.0,4.0,0.0,0.0,54.0
398,3,2255.7091569116337,2255.7091569116337,3183,3177.0,12695415.0,6593.727557342211,8213.92653542001,-17.111796743295834,8.610584610617273,446513904.0,0.0,,699.0,0.0,-0.8935154388987191,0.449032471486893,30.0,4.0,0.0,0.0,48.0
399,3,2255.744927857507,2255.744927857507,3183,3195.0,12695672.0,6752.646514518073,8157.682599902814,-18.4255322177228,-2.364667087236595,1956066545.0,0.0,,526.0,0.0,-0.991858445124533,-0.12734529765618602,50.0,4.0,0.0,0.0,68.0
400,2,,2256.0,3183,,,6602.602624632859,8209.355049790076,-16.507224734651775,9.61879421404727,,,,,,,,,,,,
401,3,2256.1654202275304,2256.1654202275304,3183,2787.0,12697320.0,6662.196646014927,8292.445960499368,-28.20000959261321,-9.910884445748088,0.0,0.0,,310.0,0.0,-0.943416549489782,-0.33161003324506505,30.0,4.0,0.0,0.0,71.0
402,3,2256.4571338841242,2256.4571338841242,3183,2577.0,12698761.0,6495.667844227934,8269.425467800796,16.077524019546725,4.545871068937254,0.0,0.0,,332.0,0.0,0.9622755094474351,0.272076908093424,50.0,4.0,0.0,0.0,71.0
403,3,2256.507828347078,2256.507828347078,3183,2841.0,12698997.0,6480.855499402913,8318.159914902473,1.552551084313623,18.154066400466427,1.0,0.0,,1071.0,0.0,0.135739800559981,0.9907445213292561,50.0,4.0,0.0,0.0,54.0
404,3,2256.709160539794,2256.709160539794,3183,3177.0,12700060.0,6576.189840119102,8221.409553867192,-18.100874871739173,5.938415296058514,446513904.0,0.0,,718.0,0.0,-0.950324834017167,0.31125987510478004,30.0,4.0,0.0,0.0,48.0
405,3,2256.744931494391,2256.744931494391,3183,3195.0,12700363.0,6734.149498077201,8157.156909273852,-18.602690428683186,-0.0031779856596830004,1956066545.0,0.0,,545.0,0.0,-0.999999925692951,-0.00038550498295400004,50.0,4.0,0.0,0.0,68.0
406,2,,2257.0,3183,,,6585.571062709741,8217.979527871523,-17.180619159331847,8.375430551063575,,,,,,,,,,,,
407,3,2257.165423772791,2257.165423772791,3183,2787.0,12706258.0,6633.852220407529,8282.491332935748,-28.255372450038692,-9.930344438262884,0.0,0.0,,340.0,0.0,-0.943416549489782,-0.33161003324506505,30.0,4.0,0.0,0.0,71.0
408,3,2257.186571001746,2257.186571001746,3183,2937.0,12706509.0,6233.480336285417,8214.394165260243,19.432457197688823,5.575603473521718,206504792.0,0.0,,552.0,0.0,0.9612453877111701,0.275694223015284,70.0,4.0,0.0,0.0,77.0
409,3,2257.4571340591942,2257.4571340591942,3183,2577.0,12707755.0,6511.6438058762615,8273.930080603868,15.958202182682708,4.512256226528318,0.0,0.0,,349.0,0.0,0.9622755094474501,0.27207690809337104,50.0,4.0,0.0,0.0,71.0
410,3,2257.507828658188,2257.507828658188,3183,2841.0,12707989.0,6482.693509211898,8336.315673890997,2.473724234791314,18.053820071612073,1.0,0.0,,1089.0,0.0,0.22622382346836703,0.9740753470319181,50.0,4.0,0.0,0.0,54.0
411,3,2257.709160852346,2257.709160852346,3183,3177.0,12709254.0,6557.59026117517,8226.242188650955,-18.7252552049481,3.731006864259988,446513904.0,0.0,,737.0,0.0,-0.9808251388496981,0.19488983298384202,30.0,4.0,0.0,0.0,48.0
412,3,2257.7449318112217,2257.7449318112217,3183,3195.0,12709519.0,6715.728183062494,8158.4169452995275,-18.253129196593967,3.301633443418753,1956066545.0,0.0,,563.0,0.0,-0.9840764242597091,0.177745861319539,50.0,4.0,0.0,0.0,68.0
413,2,,2258.0,3183,,,6567.552680042755,8224.0609998634,-18.336105511220005,5.490672316463103,,,,,,,,,,,,
414,3,2258.165424008007,2258.165424008007,3183,2787.0,12711275.0,6605.518921939659,8273.16699182464,-28.51339158941836,-9.254496041917264,0.0,0.0,,370.0,0.0,-0.9511510594111701,-0.30872586898575105,30.0,4.0,0.0,0.0,71.0
415,3,2258.186571006223,2258.186571006223,3183,2937.0,12711537.0,6252.833290467873,8219.945612980115,19.35031184984636,5.552043414728167,206504792.0,0.0,,572.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,77.0
416,3,2258.457134106033,2258.457134106033,3183,2577.0,12712763.0,6528.213591500905,8278.650486212076,16.0473663330307,4.537715168612403,0.0,0.0,,366.0,0.0,0.9622755094474501,0.27207690809337104,50.0,4.0,0.0,0.0,71.0
417,3,2258.507828831301,2258.507828831301,3183,2841.0,12712997.0,6485.800470371823,8354.302059157362,4.144286813532822,17.843316199994423,1.0,0.0,,1108.0,0.0,0.301730906922865,0.9533931297253531,50.0,4.0,0.0,0.0,54.0
418,3,2258.709161024824,2258.709161024824,3183,3177.0,12714297.0,6538.643328377949,8229.495617183562,-18.87404303225537,3.26394790007601,446513904.0,0.0,,756.0,0.0,-0.9854495617990031,0.169968118040273,30.0,4.0,0.0,0.0,48.0
419,3,2258.744931988322,2258.744931988322,3183,3195.0,12714564.0,6697.465408821905,8161.741514150623,-18.21885085902994,3.4066036757654192,1956066545.0,0.0,,582.0,0.0,-0.9830104117978821,0.18354980331495402,50.0,4.0,0.0,0.0,68.0
420,2,,2259.0,3183,,,6548.816062670874,8227.795772598427,-18.81265101825177,3.246033911334615,,,,,,,,,,,,
421,3,2259.1654241214474,2259.1654241214474,3183,2787.0,12716228.0,6577.019084985829,8263.898438499711,-28.508663063447685,-9.252961250701178,0.0,0.0,,400.0,0.0,-0.951151059411189,-0.30872586898569304,30.0,4.0,0.0,0.0,71.0
422,3,2259.186570880611,2259.186570880611,3183,2937.0,12716449.0,6272.18534712288,8225.478531832665,19.411484989582796,5.569104355485469,206504792.0,0.0,,592.0,0.0,0.9612453877111701,0.275694223015284,70.0,4.0,0.0,0.0,77.0
423,3,2259.457134085455,2259.457134085455,3183,2577.0,12717802.0,6544.30440086579,8283.21812810092,16.036436308079196,4.534624777798451,0.0,0.0,,382.0,0.0,0.9622755094474621,0.272076908093331,50.0,4.0,0.0,0.0,71.0
424,3,2259.507828894292,2259.507828894292,3183,2841.0,12718035.0,6490.140532322679,8372.029309446589,5.520963659657069,17.444306753121925,1.0,0.0,,1126.0,0.0,0.313947545282932,0.9494403292523551,50.0,4.0,0.0,0.0,54.0
425,3,2259.709161087174,2259.709161087174,3183,3177.0,12719204.0,6519.580317438243,8230.362344415267,-19.070752218944143,0.48046476738004706,446513904.0,0.0,,775.0,0.0,-0.9996909648130641,0.024859100368370003,30.0,4.0,0.0,0.0,48.0
426,3,2259.744932044171,2259.744932044171,3183,3195.0,12719515.0,6679.8245882197725,8167.424338912497,-17.7091331053839,5.692486066208756,1956066545.0,0.0,,601.0,0.0,-0.9520786632947431,0.305853263672132,50.0,4.0,0.0,0.0,68.0
427,2,,2260.0,3183,,,6529.7858402264355,8230.104088802538,-19.06095316554911,0.640765108243142,,,,,,,,,,,,
428,3,2260.165424123095,2260.165424123095,3183,2787.0,12721425.0,6548.7898798276365,8255.128142594607,-28.776789761887777,-8.283447624695713,0.0,0.0,,430.0,0.0,-0.960975590060633,-0.276633178248048,30.0,4.0,0.0,0.0,71.0
429,3,2260.186570638079,2260.186570638079,3183,2937.0,12721685.0,6291.281149398766,8231.061092858876,19.374617837781745,5.5585305094079995,206504792.0,0.0,,612.0,0.0,0.961245387711194,0.2756942230152,70.0,4.0,0.0,0.0,77.0
430,3,2260.457134018107,2260.457134018107,3183,2577.0,12722924.0,6560.216232380591,8287.669863893341,16.024904952313562,4.531364364756223,0.0,0.0,,399.0,0.0,0.9622755094474351,0.272076908093424,50.0,4.0,0.0,0.0,71.0
431,3,2260.507828856687,2260.507828856687,3183,2841.0,12723156.0,6496.024854898582,8389.326590652367,5.719244060268935,17.29557754252422,1.0,0.0,,1144.0,0.0,0.41033055785486106,0.911936858170848,50.0,4.0,0.0,0.0,54.0
432,3,2260.709161049566,2260.709161049566,3183,3177.0,12724317.0,6500.660287155875,8229.286963260796,-18.99122903131936,-1.7924018207477141,446513904.0,0.0,,794.0,0.0,-0.9955305793522781,-0.09443974573513501,30.0,4.0,0.0,0.0,48.0
433,3,2260.7449320013548,2260.7449320013548,3183,3195.0,12724587.0,6662.840097656999,8175.088467453003,-16.450245654155708,8.645108988398315,1956066545.0,0.0,,619.0,0.0,-0.885282575120044,0.46505350465169204,50.0,4.0,0.0,0.0,68.0
434,2,,2261.0,3183,,,6510.77103053798,8230.20532219898,-19.17434945052416,-0.5514419822145891,,,,,,,,,,,,
435,3,2261.165424045629,2261.165424045629,3183,2787.0,12726284.0,6520.0584201783495,8246.889538032628,-28.718896314035568,-8.264234680774637,0.0,0.0,,460.0,0.0,-0.960975590060643,-0.27663317824801303,30.0,4.0,0.0,0.0,71.0
436,3,2261.186570309352,2261.186570309352,3183,2937.0,12726507.0,6310.795002953816,8236.449423679598,19.39632356196951,5.339391866296533,206504792.0,0.0,,632.0,0.0,0.9641587716608211,0.265325956192561,70.0,4.0,0.0,0.0,77.0
437,3,2261.457133900927,2261.457133900927,3183,2577.0,12727701.0,6576.189019456858,8292.525141413884,15.681835609085962,5.403889492301837,0.0,0.0,,416.0,0.0,0.94544789993789,0.32577333915321005,50.0,4.0,0.0,0.0,71.0
438,3,2261.50782874409,2261.50782874409,3183,2841.0,12727978.0,6502.295329451514,8406.47990554747,7.482302098580722,16.628798096147865,1.0,0.0,,1162.0,0.0,0.43667075588123505,0.899621393119411,50.0,4.0,0.0,0.0,54.0
439,3,2261.709160937136,2261.709160937136,3183,3177.0,12729118.0,6482.014262885548,8225.583179565048,-18.482122198903788,-4.612672362158398,446513904.0,0.0,,813.0,0.0,-0.970149925538707,-0.24250592153026101,30.0,4.0,0.0,0.0,48.0
440,3,2261.744931882347,2261.744931882347,3183,3195.0,12729390.0,6646.477762180011,8183.766866528588,-16.433921032386518,8.779907507508728,1956066545.0,0.0,,638.0,0.0,-0.8820752828414381,0.471108475194616,50.0,4.0,0.0,0.0,68.0
441,2,,2262.0,3183,,,6491.809721540202,8227.948058291775,-18.894970655569196,-3.062491628467905,,,,,,,,,,,,
442,3,2262.165423920474,2262.165423920474,3183,2787.0,12731128.0,6491.111737802762,8238.577354261832,-28.813241332797165,-8.128086231061246,0.0,0.0,,490.0,0.0,-0.9624122575007841,-0.27159279558236304,30.0,4.0,0.0,0.0,71.0
443,3,2262.1865699192067,2262.1865699192067,3183,2937.0,12731330.0,6330.097966746693,8241.796065524773,19.490125654780034,5.36516806508133,206504792.0,0.0,,653.0,0.0,0.9641587716608331,0.26532595619251403,70.0,4.0,0.0,0.0,77.0
444,3,2262.457133735437,2262.457133735437,3183,2577.0,12732456.0,6591.85209456526,8297.943353494238,15.719505043733355,5.416591818756966,0.0,0.0,,432.0,0.0,0.945447899937859,0.32577333915330103,50.0,4.0,0.0,0.0,71.0
445,3,2262.5078285859877,2262.5078285859877,3183,2841.0,12732736.0,6510.476431191119,8422.882084041268,8.003419409555883,16.48812241541733,1.0,0.0,,1181.0,0.0,0.487435885631927,0.87315878132114,50.0,4.0,0.0,0.0,54.0
446,3,2262.709160779156,2262.709160779156,3183,3177.0,12733803.0,6463.568552317623,8220.940151855288,-18.539629077973377,-4.627237958692549,446513904.0,0.0,,832.0,0.0,-0.970149925538707,-0.24250592153026101,30.0,4.0,0.0,0.0,48.0
447,3,2262.744931725633,2262.744931725633,3183,3195.0,12734114.0,6630.38874966332,8193.126450638958,-16.0062296530573,9.329484058201736,1956066545.0,0.0,,656.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
448,2,,2263.0,3183,,,6473.145909053411,8223.322532033422,-18.497368630583065,-4.621914060095053,,,,,,,,,,,,
449,3,2263.165423808484,2263.165423808484,3183,2787.0,12735791.0,6462.268064231096,8230.808339300162,-28.862075230591824,-7.782363718089455,0.0,0.0,,520.0,0.0,-0.9654907799713751,-0.260437235798311,30.0,4.0,0.0,0.0,71.0
450,3,2263.18656953481,2263.18656953481,3183,2937.0,12736036.0,6347.962525697973,8251.095677007112,17.053471492931898,10.639911798685972,206504792.0,0.0,,673.0,0.0,0.8484315675371401,0.5293050870778301,70.0,4.0,0.0,0.0,77.0
451,3,2263.457133567898,2263.457133567898,3183,2577.0,12737211.0,6607.595518378329,8303.35480433476,15.768708293570299,5.433545801092785,0.0,0.0,,449.0,0.0,0.94544789993789,0.32577333915321005,50.0,4.0,0.0,0.0,71.0
452,3,2263.507828428626,2263.507828428626,3183,2841.0,12737441.0,6518.654572281909,8439.182186302287,8.900865203102821,15.944003268973708,1.0,0.0,,1199.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,54.0
453,3,2263.709160621721,2263.709160621721,3183,3177.0,12738516.0,6444.991240195453,8216.307458655141,-18.560060222158818,-4.632146837163928,446513904.0,0.0,,851.0,0.0,-0.970149925538707,-0.24250592153026101,30.0,4.0,0.0,0.0,48.0
454,3,2263.744931574004,2263.744931574004,3183,3195.0,12738786.0,6614.299059773313,8202.487483772922,-16.071753435750317,9.367664236134571,1956066545.0,0.0,,675.0,0.0,-0.8640200101616281,0.5034574679556341,50.0,4.0,0.0,0.0,68.0
455,2,,2264.0,3183,,,6454.570257759532,8218.697528978002,-18.570318153269188,-4.640149067652027,,,,,,,,,,,,
456,3,2264.165423721125,2264.165423721125,3183,2787.0,12740457.0,6433.286502314572,8222.984152115376,-28.877636614649294,-7.786561338544546,0.0,0.0,,550.0,0.0,-0.9654907799713921,-0.260437235798249,30.0,4.0,0.0,0.0,71.0
457,3,2264.186569214471,2264.186569214471,3183,2937.0,12740662.0,6364.563253168061,8262.582649427977,16.274946720534945,12.001545251664364,206504792.0,0.0,,693.0,0.0,0.8048415215480651,0.593489785246717,70.0,4.0,0.0,0.0,77.0
458,3,2264.4571334467387,2264.4571334467387,3183,2577.0,12741768.0,6623.476373908242,8308.881934839987,15.681774712130021,5.403591064176866,0.0,0.0,,466.0,0.0,0.94544789993789,0.32577333915321005,50.0,4.0,0.0,0.0,71.0
459,3,2264.5078283228304,2264.5078283228304,3183,2841.0,12741992.0,6528.342567728936,8454.614569203572,9.72807632445917,15.463944185340774,1.0,0.0,,1217.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,54.0
460,3,2264.709160515183,2264.709160515183,3183,3177.0,12743008.0,6426.433872241332,8211.676894889799,-18.490909042380547,-4.613032823506453,446513904.0,0.0,,870.0,0.0,-0.970149925538714,-0.242505921530231,30.0,4.0,0.0,0.0,48.0
461,3,2264.744931483447,2264.744931483447,3183,3195.0,12743323.0,6598.1654032051265,8211.779544563815,-16.143810611914603,9.115883163329789,1956066545.0,0.0,,694.0,0.0,-0.870897813551444,0.49146413740100403,50.0,4.0,0.0,0.0,68.0
462,2,,2265.0,3183,,,6436.089529321763,8214.074321188073,-18.50645793407625,-4.624186090285087,,,,,,,,,,,,
463,3,2265.1654236988848,2265.1654236988848,3183,2787.0,12745029.0,6404.124773617135,8215.6931651931,-29.036789762483306,-7.086030723221308,0.0,0.0,,580.0,0.0,-0.971473193166084,-0.23714939375780003,30.0,4.0,0.0,0.0,71.0
464,3,2265.186569069786,2265.186569069786,3183,2937.0,12745234.0,6380.832374146931,8274.53634432486,16.17929983564769,11.931007773815553,206504792.0,0.0,,713.0,0.0,0.804841521548022,0.5934897852467761,70.0,4.0,0.0,0.0,77.0
465,3,2265.457133467442,2265.457133467442,3183,2577.0,12746336.0,6639.166460377643,8314.30577519269,15.696826004554508,5.408976016612658,0.0,0.0,,482.0,0.0,0.945447899937859,0.32577333915330103,50.0,4.0,0.0,0.0,71.0
466,3,2265.507828362927,2265.507828362927,3183,2841.0,12746560.0,6537.933652883381,8470.086558782981,9.716150740671093,15.44505126176556,1.0,0.0,,1235.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,54.0
467,3,2265.709160555732,2265.709160555732,3183,3177.0,12747661.0,6408.0696034511575,8207.259213996927,-18.605905392777156,-4.181912866239189,446513904.0,0.0,,890.0,0.0,-0.9755301320262951,-0.219865780668019,30.0,4.0,0.0,0.0,48.0
468,3,2265.744931538674,2265.744931538674,3183,3195.0,12747930.0,6581.5830483307045,8219.871202713108,-16.79817785802015,7.919479089840054,1956066545.0,0.0,,712.0,0.0,-0.90461045799905,0.42623927467884404,50.0,4.0,0.0,0.0,68.0
469,2,,2266.0,3183,,,6417.428562734937,8209.443804532886,-18.55491015310221,-4.616579537718721,,,,,,,,,,,,
470,3,2266.165423825141,2266.165423825141,3183,2787.0,12749503.0,6375.045787423669,8208.624525113939,-29.110499908073596,-7.104773093077557,0.0,0.0,,610.0,0.0,-0.971473193166084,-0.23714939375780003,30.0,4.0,0.0,0.0,71.0
471,3,2266.186569249964,2266.186569249964,3183,2937.0,12749708.0,6395.692930082999,8288.187269893495,14.771833537218336,13.767080773447901,206504792.0,0.0,,733.0,0.0,0.731549201829037,0.6817886514920131,70.0,4.0,0.0,0.0,77.0
472,3,2266.457133743449,2266.457133743449,3183,2577.0,12750947.0,6654.007355067647,8319.406205274163,13.186844442717575,4.544035331414297,0.0,0.0,,498.0,0.0,0.945447899937859,0.32577333915330103,50.0,4.0,0.0,0.0,71.0
473,3,2266.507828666844,2266.507828666844,3183,2841.0,12751172.0,6547.660394366708,8485.540915662521,9.747113813436895,15.494347304914106,1.0,0.0,,1254.0,0.0,0.532472538360089,0.846447278861692,50.0,4.0,0.0,0.0,54.0
474,3,2266.70916085933,2266.70916085933,3183,3177.0,12752239.0,6389.373442559136,8203.055214412805,-18.57579332389407,-4.175928594581022,446513904.0,0.0,,909.0,0.0,-0.9755301320263021,-0.219865780667991,30.0,4.0,0.0,0.0,48.0
475,3,2266.744931850309,2266.744931850309,3183,3195.0,12752558.0,6563.728090978551,8225.194573971154,-17.744762472826796,5.314577920796539,1956066545.0,0.0,,731.0,0.0,-0.957995861826004,0.286782023014431,50.0,4.0,0.0,0.0,68.0
476,2,,2267.0,3183,,,6398.739201060109,8205.23736264294,-18.667008183621032,-4.205411139174309,,,,,,,,,,,,
477,3,2267.165424208075,2267.165424208075,3183,2787.0,12758365.0,6345.648961167061,8201.93252092781,-29.274361155260348,-6.505152606536881,0.0,0.0,,640.0,0.0,-0.9761809018918951,-0.21695816827565,30.0,4.0,0.0,0.0,71.0
478,3,2267.186569785984,2267.186569785984,3183,2937.0,12758616.0,6409.841023206702,8302.597254344835,13.429770403177367,14.97303221193159,206504792.0,0.0,,753.0,0.0,0.667699759700903,0.744430675681326,70.0,4.0,0.0,0.0,77.0
479,3,2267.457134296632,2267.457134296632,3183,2577.0,12759815.0,6664.885752045725,8323.140453752947,8.974715115513181,3.092581009382502,0.0,0.0,,509.0,0.0,0.94544789993788,0.32577333915323803,50.0,4.0,0.0,0.0,71.0
480,3,2267.507829264356,2267.507829264356,3183,2841.0,12760150.0,6557.289203317426,8500.995840322383,9.691158231926444,15.405459486683554,1.0,0.0,,1272.0,0.0,0.532472538360234,0.8464472788616001,50.0,4.0,0.0,0.0,54.0
481,3,2267.7091614570018,2267.7091614570018,3183,3177.0,12761263.0,6370.6634708325755,8198.860562458198,-18.62282769853717,-4.186740166403129,446513904.0,0.0,,928.0,0.0,-0.9755301320263021,-0.219865780667991,30.0,4.0,0.0,0.0,48.0
482,3,2267.7449324544878,2267.7449324544878,3183,3195.0,12761538.0,6545.284833927408,8228.413079462349,-18.304708859271074,3.158323641829823,1956066545.0,0.0,,749.0,0.0,-0.9854495617990051,0.16996811804025902,50.0,4.0,0.0,0.0,68.0
483,2,,2268.0,3183,,,6380.037679377736,8201.038769414887,-18.559975355160567,-4.181287992575922,,,,,,,,,,,,
484,3,2268.165419153563,2268.165419153563,3183,2787.0,12763257.0,6316.314945721275,8195.406863020158,-29.1883628111164,-6.486195712812379,0.0,0.0,,670.0,0.0,-0.9761809018918881,-0.216958168275683,30.0,4.0,0.0,0.0,71.0
485,3,2268.1865649308497,2268.1865649308497,3183,2937.0,12763509.0,6423.193709915086,8317.727899455336,12.859478013598375,15.554920456855411,206504792.0,0.0,,774.0,0.0,0.6371660138806331,0.7707265862518721,70.0,4.0,0.0,0.0,77.0
486,3,2268.457129410975,2268.457129410975,3183,2577.0,12764704.0,6671.955166058763,8325.545227544433,6.84730291473962,2.359436570374384,0.0,0.0,,517.0,0.0,0.94544789993788,0.32577333915323803,50.0,4.0,0.0,0.0,71.0
487,3,2268.7091616042662,2268.7091616042662,3183,3177.0,12766024.0,6352.179781931799,8194.648970539332,-18.667677827921715,-4.197540979177728,446513904.0,0.0,,947.0,0.0,-0.9755301320262951,-0.219865780668019,30.0,4.0,0.0,0.0,48.0
488,3,2268.744932606704,2268.744932606704,3183,3195.0,12766299.0,6526.871334857236,8230.214261111865,-18.549565630918305,0.46228966010897704,1956066545.0,0.0,,768.0,0.0,-0.9996909648130641,0.024859100368355,50.0,4.0,0.0,0.0,68.0
489,2,,2269.0,3183,,,6361.47414900876,8196.83923822921,-18.638053729962532,-4.198885360680471,,,,,,,,,,,,
490,3,2269.165419168367,2269.165419168367,3183,2787.0,12772252.0,6286.96212456517,8189.102290787953,-29.41686551989177,-5.643091898171679,0.0,0.0,,700.0,0.0,-0.9820867382306101,-0.188429399488402,30.0,4.0,0.0,0.0,71.0
491,3,2269.186565164336,2269.186565164336,3183,2937.0,12772511.0,6435.5295100253525,8333.785785068741,12.116602535103993,16.100084681878347,206504792.0,0.0,,794.0,0.0,0.6013141361213731,0.79901270934861,70.0,4.0,0.0,0.0,77.0
492,3,2269.457129624048,2269.457129624048,3183,2577.0,12773810.0,6680.1953335542885,8328.402619731682,9.175904351610555,3.193633067202505,0.0,0.0,,6.0,0.0,0.9444343232460801,0.32870018112972904,50.0,4.0,0.0,0.0,71.0
493,3,2269.582855455809,2269.582855455809,3183,2859.0,12774360.0,6737.461031216553,8319.042196414908,-31.759112633604925,-11.537581462115313,0.0,0.0,,231.0,0.0,-0.9398955599085551,-0.341462057136928,70.0,4.0,0.0,0.0,89.0
494,3,2269.709164648806,2269.709164648806,3183,3177.0,12775271.0,6333.522142164983,8190.445585535106,-18.66928620920783,-4.196916525243826,446513904.0,0.0,,966.0,0.0,-0.9755301320262951,-0.219865780668019,30.0,4.0,0.0,0.0,48.0
